Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
4.464167,1.17497
4.465083,1.17504
4.466,1.1751
4.466917,1.17514
4.467833,1.17517
4.46875,1.17518
4.469667,1.17518
4.470583,1.17516
4.4715,1.17513
4.472417,1.17508
4.473333,1.17502
4.47425,1.17494
4.475167,1.17484
4.476083,1.17474
4.477,1.17461
4.477917,1.17448
4.478833,1.17432
4.47975,1.17415
4.480667,1.17397
4.481583,1.17377
4.4825,1.17355
4.483417,1.17331
4.484333,1.17306
4.48525,1.17279
4.486167,1.17251
4.487083,1.1722
4.488,1.17188
4.488917,1.17154
4.489833,1.17118
4.49075,1.1708
4.491667,1.17041
4.492583,1.16999
4.4935,1.16955
4.494417,1.16909
4.495333,1.16862
4.49625,1.16812
4.497167,1.16759
4.498083,1.16705
4.499,1.16649
4.499917,1.1659
4.500833,1.16529
4.50175,1.16466
4.502667,1.164
4.503583,1.16332
4.5045,1.16262
4.505417,1.1619
4.506333,1.16115
4.50725,1.16037
4.508167,1.15958
4.509083,1.15875
4.51,1.15791
4.510917,1.15704
4.511833,1.15614
4.51275,1.15522
4.513667,1.15427
4.514583,1.1533
4.5155,1.15231
4.516417,1.15128
4.517333,1.15024
4.51825,1.14917
4.519167,1.14807
4.520083,1.14695
4.521,1.14581
4.521917,1.14464
4.522833,1.14345
4.52375,1.14223
4.524667,1.14099
4.525583,1.13972
4.5265,1.13844
4.527417,1.13713
4.528333,1.13579
4.52925,1.13403
4.530167,1.1322
4.531083,1.13034
4.532,1.12844
4.532917,1.12652
4.533833,1.12457
4.53475,1.12259
4.535667,1.12058
4.536583,1.11854
4.5375,1.11754
4.538417,1.1167
4.539333,1.11581
4.54025,1.11488
4.541167,1.11391
4.542083,1.1129
4.543,1.11184
4.543917,1.11074
4.544833,1.1096
4.54575,1.10841
4.546667,1.10718
4.547583,1.10591
4.5485,1.1046
4.549417,1.10324
4.550333,1.10184
4.55125,1.10039
4.552167,1.09891
4.553083,1.09738
4.554,1.09581
4.554917,1.0942
4.555833,1.09254
4.55675,1.09084
4.557667,1.08911
4.558583,1.08733
4.5595,1.08551
4.560417,1.08365
4.561333,1.08175
4.56225,1.07981
4.563167,1.07783
4.564083,1.07581
4.565,1.07375
4.565917,1.07166
4.566833,1.06953
4.56775,1.06736
4.568667,1.06515
4.569583,1.06291
4.5705,1.06063
4.571417,1.05832
4.572333,1.05597
4.57325,1.05358
4.574167,1.05116
4.575083,1.04871
4.576,1.04622
4.576917,1.0437
4.577833,1.04115
4.57875,1.03857
4.579667,1.03595
4.580583,1.03331
4.5815,1.03063
4.582417,1.02792
4.583333,1.02519
4.58425,1.02242
4.585167,1.01963
4.586083,1.01681
4.587,1.01397
4.587917,1.0111
4.588833,1.0082
4.58975,1.00528
4.590667,1.00234
4.591583,0.999371
4.5925,0.996382
4.593417,0.993372
4.594333,0.990342
4.59525,0.987291
4.596167,0.98422
4.597083,0.98113
4.598,0.978022
4.598917,0.974897
4.599833,0.971754
4.60075,0.968595
4.601667,0.965421
4.602583,0.962231
4.6035,0.959027
4.604417,0.95581
4.605333,0.952579
4.60625,0.949335
4.607167,0.946079
4.608083,0.942812
4.609,0.939532
4.609917,0.936242
4.610833,0.932942
4.61175,0.929631
4.612667,0.926311
4.613583,0.922981
4.6145,0.919642
4.615417,0.916295
4.616333,0.91294
4.61725,0.909576
4.618167,0.906205
4.619083,0.902827
4.62,0.899442
4.620917,0.89605
4.621833,0.892652
4.62275,0.889247
4.623667,0.885837
4.624583,0.882421
4.6255,0.879001
4.626417,0.875576
4.627333,0.872148
4.62825,0.868716
4.629167,0.865281
4.630083,0.861843
4.631,0.858404
4.631917,0.854963
4.632833,0.85152
4.63375,0.848078
4.634667,0.844634
4.635583,0.841192
4.6365,0.83775
4.637417,0.83431
4.638333,0.830872
4.63925,0.827437
4.640167,0.824005
4.641083,0.820576
4.642,0.81715
4.642917,0.813729
4.643833,0.810312
4.64475,0.8069
4.645667,0.803493
4.646583,0.800092
4.6475,0.796697
4.648417,0.793307
4.649333,0.789924
4.65025,0.786548
4.651167,0.783179
4.652083,0.779816
4.653,0.77646
4.653917,0.773111
4.654833,0.76977
4.65575,0.766873
4.656667,0.764241
4.657583,0.761611
4.6585,0.758982
4.659417,0.756354
4.660333,0.753727
4.66125,0.751102
4.662167,0.748478
4.663083,0.745856
4.664,0.743236
4.664917,0.740619
4.665833,0.738004
4.66675,0.735392
4.667667,0.732783
4.668583,0.730178
4.6695,0.727575
4.670417,0.724976
4.671333,0.72238
4.67225,0.719788
4.673167,0.7172
4.674083,0.714615
4.675,0.712034
4.675917,0.709456
4.676833,0.706883
4.67775,0.704313
4.678667,0.701747
4.679583,0.699185
4.6805,0.696626
4.681417,0.694071
4.682333,0.69152
4.68325,0.688972
4.684167,0.686427
4.685083,0.683886
4.686,0.681348
4.686917,0.678813
4.687833,0.676282
4.68875,0.673753
4.689667,0.671228
4.690583,0.668706
4.6915,0.666187
4.692417,0.663671
4.693333,0.661158
4.69425,0.658648
4.695167,0.656141
4.696083,0.653637
4.697,0.651136
4.697917,0.648637
4.698833,0.646142
4.69975,0.643649
4.700667,0.641159
4.701583,0.638672
4.7025,0.636188
4.703417,0.633707
4.704333,0.631229
4.70525,0.628754
4.706167,0.626283
4.707083,0.623815
4.708,0.621351
4.708917,0.61889
4.709833,0.616434
4.71075,0.613981
4.711667,0.611534
4.712583,0.609091
4.7135,0.606654
4.714417,0.604221
4.715333,0.601794
4.71625,0.599373
4.717167,0.596958
4.718083,0.59455
4.719,0.592148
4.719917,0.589754
4.720833,0.587367
4.72175,0.584989
4.722667,0.582619
4.723583,0.580259
4.7245,0.577908
4.725417,0.575566
4.726333,0.573234
4.72725,0.570912
4.728167,0.568601
4.729083,0.566299
4.73,0.564009
4.730917,0.561729
4.731833,0.559461
4.73275,0.557203
4.733667,0.554957
4.734583,0.552722
4.7355,0.550498
4.736417,0.548286
4.737333,0.546085
4.73825,0.543896
4.739167,0.541717
4.740083,0.53955
4.741,0.537395
4.741917,0.535251
4.742833,0.533119
4.74375,0.530998
4.744667,0.528888
4.745583,0.52679
4.7465,0.524704
4.747417,0.52263
4.748333,0.520568
4.74925,0.518517
4.750167,0.516479
4.751083,0.514452
4.752,0.512438
4.752917,0.510435
4.753833,0.508445
4.75475,0.506467
4.755667,0.504501
4.756583,0.502548
4.7575,0.500607
4.758417,0.498678
4.759333,0.496762
4.76025,0.494858
4.761167,0.492967
4.762083,0.491088
4.763,0.489222
4.763917,0.487367
4.764833,0.485526
4.76575,0.483696
4.766667,0.481879
4.767583,0.480074
4.7685,0.478281
4.769417,0.476501
4.770333,0.474733
4.77125,0.472977
4.772167,0.471234
4.773083,0.469502
4.774,0.467783
4.774917,0.466077
4.775833,0.464383
4.77675,0.462701
4.777667,0.461032
4.778583,0.459376
4.7795,0.457732
4.780417,0.456102
4.781333,0.454484
4.78225,0.45288
4.783167,0.451288
4.784083,0.449709
4.785,0.448143
4.785917,0.44659
4.786833,0.44505
4.78775,0.443523
4.788667,0.442008
4.789583,0.440507
4.7905,0.439018
4.791417,0.437543
4.792333,0.436081
4.79325,0.434632
4.794167,0.433223
4.795083,0.432111
4.796,0.431004
4.796917,0.429902
4.797833,0.428805
4.79875,0.427713
4.799667,0.426624
4.800583,0.42554
4.8015,0.424459
4.802417,0.423382
4.803333,0.422308
4.80425,0.421236
4.805167,0.420167
4.806083,0.419101
4.807,0.418036
4.807917,0.416974
4.808833,0.415912
4.80975,0.414853
4.810667,0.413795
4.811583,0.412738
4.8125,0.411683
4.813417,0.41063
4.814333,0.409578
4.81525,0.408527
4.816167,0.407478
4.817083,0.406431
4.818,0.405386
4.818917,0.404342
4.819833,0.4033
4.82075,0.40226
4.821667,0.401221
4.822583,0.400184
4.8235,0.399149
4.824417,0.398116
4.825333,0.397085
4.82625,0.396056
4.827167,0.39503
4.828083,0.394007
4.829,0.392986
4.829917,0.391969
4.830833,0.390954
4.83175,0.389943
4.832667,0.388935
4.833583,0.38793
4.8345,0.386929
4.835417,0.385932
4.836333,0.38494
4.83725,0.383952
4.838167,0.382969
4.839083,0.381992
4.84,0.381021
4.840917,0.380057
4.841833,0.379099
4.84275,0.37815
4.843667,0.377208
4.844583,0.376275
4.8455,0.37535
4.846417,0.374434
4.847333,0.373526
4.84825,0.372629
4.849167,0.37174
4.850083,0.370861
4.851,0.369992
4.851917,0.369133
4.852833,0.368284
4.85375,0.367446
4.854667,0.366618
4.855583,0.3658
4.8565,0.364993
4.857417,0.364197
4.858333,0.363412
4.85925,0.362638
4.860167,0.361875
4.861083,0.361123
4.862,0.360382
4.862917,0.359652
4.863833,0.358934
4.86475,0.358227
4.865667,0.357531
4.866583,0.356847
4.8675,0.356174
4.868417,0.355513
4.869333,0.354864
4.87025,0.354226
4.871167,0.3536
4.872083,0.352985
4.873,0.352382
4.873917,0.351791
4.874833,0.351211
4.87575,0.350644
4.876667,0.350087
4.877583,0.349543
4.8785,0.349009
4.879417,0.348487
4.880333,0.347976
4.88125,0.347475
4.882167,0.346985
4.883083,0.346505
4.884,0.346035
4.884917,0.345575
4.885833,0.345125
4.88675,0.344685
4.887667,0.344255
4.888583,0.343834
4.8895,0.343424
4.890417,0.343023
4.891333,0.342631
4.89225,0.34225
4.893167,0.341879
4.894083,0.341517
4.895,0.341165
4.895917,0.340823
4.896833,0.340491
4.89775,0.340168
4.898667,0.339855
4.899583,0.339551
4.9005,0.339257
4.901417,0.338972
4.902333,0.338697
4.90325,0.33843
4.904167,0.338172
4.905083,0.337923
4.906,0.337682
4.906917,0.33745
4.907833,0.337226
4.90875,0.337009
4.909667,0.3368
4.910583,0.336599
4.9115,0.336405
4.912417,0.336219
4.913333,0.336039
4.91425,0.335868
4.915167,0.335703
4.916083,0.335546
4.917,0.335395
4.917917,0.335252
4.918833,0.335115
4.91975,0.334985
4.920667,0.334862
4.921583,0.334745
4.9225,0.334635
4.923417,0.334531
4.924333,0.334433
4.92525,0.334342
4.926167,0.334258
4.927083,0.33418
4.928,0.334108
4.928917,0.334043
4.929833,0.333984
4.93075,0.333931
4.931667,0.333885
4.932583,0.333845
4.9335,0.333812
4.934417,0.333785
4.935333,0.333765
4.93625,0.333751
4.937167,0.333744
4.938083,0.333742
4.939,0.333747
4.939917,0.333757
4.940833,0.333773
4.94175,0.333795
4.942667,0.333822
4.943583,0.333854
4.9445,0.33389
4.945417,0.333932
4.946333,0.333977
4.94725,0.334027
4.948167,0.334081
4.949083,0.334138
4.95,0.334198
4.950917,0.334263
4.951833,0.33433
4.95275,0.3344
4.953667,0.334474
4.954583,0.33455
4.9555,0.334629
4.956417,0.33471
4.957333,0.334794
4.95825,0.334879
4.959167,0.334967
4.960083,0.335056
4.961,0.335148
4.961917,0.335241
4.962833,0.335336
4.96375,0.335432
4.964667,0.33553
4.965583,0.335629
4.9665,0.335729
4.967417,0.33583
4.968333,0.335933
4.96925,0.336037
4.970167,0.336141
4.971083,0.336246
4.972,0.336353
4.972917,0.336459
4.973833,0.336566
4.97475,0.336673
4.975667,0.33678
4.976583,0.336886
4.9775,0.336991
4.978417,0.337096
4.979333,0.3372
4.98025,0.337302
4.981167,0.337402
4.982083,0.337501
4.983,0.337597
4.983917,0.337692
4.984833,0.337784
4.98575,0.337873
4.986667,0.33796
4.987583,0.338044
4.9885,0.338125
4.989417,0.338202
4.990333,0.338277
4.99125,0.338349
4.992167,0.338417
4.993083,0.338483
4.994,0.338545
4.994917,0.338605
4.995833,0.338661
4.99675,0.338714
4.997667,0.338764
4.998583,0.338812
4.9995,0.338856
5.000417,0.338897
5.001333,0.338936
5.00225,0.338971
5.003167,0.339004
5.004083,0.339033
5.005,0.33906
5.005917,0.339084
5.006833,0.339104
5.00775,0.33912
5.008667,0.339133
5.009583,0.339142
5.0105,0.339147
5.011417,0.339148
5.012333,0.339144
5.01325,0.339135
5.014167,0.339123
5.015083,0.339105
5.016,0.339082
5.016917,0.339054
5.017833,0.339021
5.01875,0.338983
5.019667,0.338939
5.020583,0.33889
5.0215,0.338835
5.022417,0.338774
5.023333,0.338708
5.02425,0.338637
5.025167,0.33856
5.026083,0.338478
5.027,0.338392
5.027917,0.338301
5.028833,0.338206
5.02975,0.338108
5.030667,0.338006
5.031583,0.337901
5.0325,0.337794
5.033417,0.337684
5.034333,0.337573
5.03525,0.337459
5.036167,0.337344
5.037083,0.337228
5.038,0.33711
5.038917,0.336991
5.039833,0.33687
5.04075,0.336748
5.041667,0.336625
5.042583,0.3365
5.0435,0.336374
5.044417,0.336246
5.045333,0.336117
5.04625,0.335986
5.047167,0.335853
5.048083,0.335719
5.049,0.335583
5.049917,0.335446
5.050833,0.335307
5.05175,0.335167
5.052667,0.335025
5.053583,0.334882
5.0545,0.334738
5.055417,0.334592
5.056333,0.334444
5.05725,0.334296
5.058167,0.334146
5.059083,0.333995
5.06,0.333843
5.060917,0.333689
5.061833,0.333534
5.06275,0.333378
5.063667,0.33322
5.064583,0.333061
5.0655,0.332899
5.066417,0.332736
5.067333,0.33257
5.06825,0.332402
5.069167,0.332231
5.070083,0.332058
5.071,0.331881
5.071917,0.331701
5.072833,0.331518
5.07375,0.331331
5.074667,0.33114
5.075583,0.330946
5.0765,0.330748
5.077417,0.330546
5.078333,0.330339
5.07925,0.330129
5.080167,0.329914
5.081083,0.329695
5.082,0.329472
5.082917,0.329244
5.083833,0.329013
5.08475,0.328777
5.085667,0.328538
5.086583,0.328295
5.0875,0.328048
5.088417,0.327797
5.089333,0.327542
5.09025,0.327284
5.091167,0.327021
5.092083,0.326756
5.093,0.326486
5.093917,0.326212
5.094833,0.325935
5.09575,0.325655
5.096667,0.325371
5.097583,0.325084
5.0985,0.324794
5.099417,0.324501
5.100333,0.324206
5.10125,0.323908
5.102167,0.323608
5.103083,0.323305
5.104,0.323001
5.104917,0.322695
5.105833,0.322387
5.10675,0.322078
5.107667,0.321767
5.108583,0.321454
5.1095,0.321141
5.110417,0.320826
5.111333,0.320509
5.11225,0.320192
5.113167,0.319873
5.114083,0.319552
5.115,0.319231
5.115917,0.318909
5.116833,0.318586
5.11775,0.318262
5.118667,0.317937
5.119583,0.3186
5.1205,0.319865
5.121417,0.321177
5.122333,0.322536
5.12325,0.323943
5.124167,0.325395
5.125083,0.326895
5.126,0.328439
5.126917,0.330029
5.127833,0.331662
5.12875,0.333339
5.129667,0.335058
5.130583,0.336818
5.1315,0.338619
5.132417,0.340459
5.133333,0.342337
5.13425,0.344252
5.135167,0.346203
5.136083,0.348189
5.137,0.350209
5.137917,0.352261
5.138833,0.354345
5.13975,0.356458
5.140667,0.3586
5.141583,0.360768
5.1425,0.362962
5.143417,0.36518
5.144333,0.367421
5.14525,0.369682
5.146167,0.371963
5.147083,0.374261
5.148,0.376575
5.148917,0.378905
5.149833,0.381247
5.15075,0.383601
5.151667,0.385965
5.152583,0.388337
5.1535,0.390717
5.154417,0.393103
5.155333,0.395493
5.15625,0.397887
5.157167,0.400284
5.158083,0.402682
5.159,0.40508
5.159917,0.407477
5.160833,0.409872
5.16175,0.412263
5.162667,0.41465
5.163583,0.417032
5.1645,0.419406
5.165417,0.421773
5.166333,0.42413
5.16725,0.426478
5.168167,0.428815
5.169083,0.431139
5.17,0.433451
5.170917,0.43575
5.171833,0.438034
5.17275,0.440304
5.173667,0.442558
5.174583,0.444796
5.1755,0.447018
5.176417,0.449222
5.177333,0.451409
5.17825,0.453578
5.179167,0.455728
5.180083,0.457859
5.181,0.45997
5.181917,0.462061
5.182833,0.464132
5.18375,0.466182
5.184667,0.46821
5.185583,0.470217
5.1865,0.472201
5.187417,0.474163
5.188333,0.476102
5.18925,0.478018
5.190167,0.479911
5.191083,0.481779
5.192,0.483624
5.192917,0.485444
5.193833,0.487239
5.19475,0.48901
5.195667,0.490756
5.196583,0.492476
5.1975,0.494171
5.198417,0.49584
5.199333,0.497484
5.20025,0.499102
5.201167,0.500693
5.202083,0.502259
5.203,0.503798
5.203917,0.505311
5.204833,0.506797
5.20575,0.508257
5.206667,0.509689
5.207583,0.511095
5.2085,0.512473
5.209417,0.513824
5.210333,0.515147
5.21125,0.516442
5.212167,0.517709
5.213083,0.518948
5.214,0.520158
5.214917,0.52134
5.215833,0.522493
5.21675,0.523617
5.217667,0.524713
5.218583,0.525779
5.2195,0.526817
5.220417,0.527826
5.221333,0.528805
5.22225,0.529756
5.223167,0.530676
5.224083,0.531568
5.225,0.532429
5.225917,0.533261
5.226833,0.534063
5.22775,0.534836
5.228667,0.535579
5.229583,0.536292
5.2305,0.536975
5.231417,0.537629
5.232333,0.538254
5.23325,0.538849
5.234167,0.539415
5.235083,0.539952
5.236,0.540461
5.236917,0.540942
5.237833,0.541395
5.23875,0.541821
5.239667,0.54222
5.240583,0.542593
5.2415,0.542941
5.242417,0.543263
5.243333,0.543561
5.24425,0.543836
5.245167,0.544087
5.246083,0.544315
5.247,0.54452
5.247917,0.544704
5.248833,0.544866
5.24975,0.545006
5.250667,0.545126
5.251583,0.545224
5.2525,0.545303
5.253417,0.54536
5.254333,0.545398
5.25525,0.545417
5.256167,0.545416
5.257083,0.545396
5.258,0.545358
5.258917,0.545301
5.259833,0.545227
5.26075,0.545134
5.261667,0.545025
5.262583,0.544897
5.2635,0.544753
5.264417,0.544592
5.265333,0.544413
5.26625,0.544218
5.267167,0.544006
5.268083,0.543777
5.269,0.543531
5.269917,0.543269
5.270833,0.54299
5.27175,0.542694
5.272667,0.542382
5.273583,0.542053
5.2745,0.541707
5.275417,0.541345
5.276333,0.540965
5.27725,0.54057
5.278167,0.540157
5.279083,0.539727
5.28,0.539281
5.280917,0.538817
5.281833,0.538336
5.28275,0.537839
5.283667,0.537324
5.284583,0.536794
5.2855,0.536246
5.286417,0.535683
5.287333,0.535103
5.28825,0.534509
5.289167,0.533898
5.290083,0.533273
5.291,0.532633
5.291917,0.531978
5.292833,0.531309
5.29375,0.530626
5.294667,0.52993
5.295583,0.52922
5.2965,0.528498
5.297417,0.527764
5.298333,0.527019
5.29925,0.526262
5.300167,0.525495
5.301083,0.524718
5.302,0.52393
5.302917,0.523133
5.303833,0.522327
5.30475,0.521511
5.305667,0.520686
5.306583,0.519852
5.3075,0.51901
5.308417,0.518158
5.309333,0.517298
5.31025,0.516429
5.311167,0.515552
5.312083,0.514666
5.313,0.513772
5.313917,0.51287
5.314833,0.511961
5.31575,0.511043
5.316667,0.510118
5.317583,0.509185
5.3185,0.508246
5.319417,0.5073
5.320333,0.506347
5.32125,0.505389
5.322167,0.504424
5.323083,0.503454
5.324,0.502478
5.324917,0.501498
5.325833,0.500512
5.32675,0.499523
5.327667,0.49853
5.328583,0.497533
5.3295,0.496534
5.330417,0.495531
5.331333,0.494526
5.33225,0.493518
5.333167,0.492508
5.334083,0.491496
5.335,0.490483
5.335917,0.489468
5.336833,0.488451
5.33775,0.487433
5.338667,0.486413
5.339583,0.485393
5.3405,0.484371
5.341417,0.483348
5.342333,0.482325
5.34325,0.4813
5.344167,0.480274
5.345083,0.479248
5.346,0.478222
5.346917,0.477194
5.347833,0.476167
5.34875,0.475139
5.349667,0.474111
5.350583,0.473083
5.3515,0.472054
5.352417,0.471026
5.353333,0.469998
5.35425,0.468969
5.355167,0.46794
5.356083,0.466911
5.357,0.465882
5.357917,0.464852
5.358833,0.463822
5.35975,0.462792
5.360667,0.461762
5.361583,0.460731
5.3625,0.4597
5.363417,0.458669
5.364333,0.457637
5.36525,0.456604
5.366167,0.455571
5.367083,0.454537
5.368,0.453502
5.368917,0.452467
5.369833,0.451431
5.37075,0.450396
5.371667,0.44936
5.372583,0.448325
5.3735,0.447291
5.374417,0.446258
5.375333,0.445225
5.37625,0.444194
5.377167,0.443165
5.378083,0.442137
5.379,0.44111
5.379917,0.440085
5.380833,0.439061
5.38175,0.438039
5.382667,0.437018
5.383583,0.435999
5.3845,0.434981
5.385417,0.433964
5.386333,0.432948
5.38725,0.431934
5.388167,0.430921
5.389083,0.429909
5.39,0.428899
5.390917,0.42789
5.391833,0.426882
5.39275,0.425875
5.393667,0.42487
5.394583,0.423865
5.3955,0.422862
5.396417,0.421861
5.397333,0.42086
5.39825,0.419861
5.399167,0.418862
5.400083,0.417865
5.401,0.41687
5.401917,0.415876
5.402833,0.414884
5.40375,0.413893
5.404667,0.412905
5.405583,0.411919
5.4065,0.410934
5.407417,0.409952
5.408333,0.408972
5.40925,0.407993
5.410167,0.407017
5.411083,0.406042
5.412,0.405069
5.412917,0.404098
5.413833,0.403129
5.41475,0.402161
5.415667,0.401194
5.416583,0.40023
5.4175,0.399266
5.418417,0.398305
5.419333,0.397344
5.42025,0.396386
5.421167,0.395428
5.422083,0.394473
5.423,0.393518
5.423917,0.392566
5.424833,0.391614
5.42575,0.390664
5.426667,0.389716
5.427583,0.388768
5.4285,0.387822
5.429417,0.386877
5.430333,0.385934
5.43125,0.384991
5.432167,0.38405
5.433083,0.383109
5.434,0.382169
5.434917,0.381231
5.435833,0.380293
5.43675,0.379355
5.437667,0.378418
5.438583,0.377482
5.4395,0.376547
5.440417,0.375613
5.441333,0.374679
5.44225,0.373746
5.443167,0.372815
5.444083,0.371884
5.445,0.370955
5.445917,0.370027
5.446833,0.369102
5.44775,0.368179
5.448667,0.367259
5.449583,0.366342
5.4505,0.365428
5.451417,0.364517
