Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
4.0755,0.276928
4.076417,0.277473
4.077333,0.278024
4.07825,0.27858
4.079167,0.279142
4.080083,0.279708
4.081,0.280279
4.081917,0.280855
4.082833,0.281436
4.08375,0.28202
4.084667,0.282609
4.085583,0.283201
4.0865,0.283797
4.087417,0.284395
4.088333,0.284997
4.08925,0.285601
4.090167,0.286207
4.091083,0.286814
4.092,0.287424
4.092917,0.288034
4.093833,0.288645
4.09475,0.289256
4.095667,0.289867
4.096583,0.290478
4.0975,0.291089
4.098417,0.291699
4.099333,0.292308
4.10025,0.292916
4.101167,0.293523
4.102083,0.294129
4.103,0.294733
4.103917,0.295336
4.104833,0.295938
4.10575,0.296537
4.106667,0.297134
4.107583,0.297729
4.1085,0.298322
4.109417,0.298912
4.110333,0.299499
4.11125,0.300082
4.112167,0.300663
4.113083,0.301241
4.114,0.301814
4.114917,0.302385
4.115833,0.302951
4.11675,0.303513
4.117667,0.304072
4.118583,0.304625
4.1195,0.305175
4.120417,0.305719
4.121333,0.306259
4.12225,0.306794
4.123167,0.307324
4.124083,0.307849
4.125,0.308369
4.125917,0.308883
4.126833,0.309392
4.12775,0.309896
4.128667,0.310394
4.129583,0.310887
4.1305,0.311374
4.131417,0.311855
4.132333,0.31233
4.13325,0.3128
4.134167,0.313263
4.135083,0.31372
4.136,0.314171
4.136917,0.314616
4.137833,0.315055
4.13875,0.315487
4.139667,0.315913
4.140583,0.316333
4.1415,0.316747
4.142417,0.317154
4.143333,0.317555
4.14425,0.31795
4.145167,0.318339
4.146083,0.318722
4.147,0.319099
4.147917,0.31947
4.148833,0.319835
4.14975,0.320195
4.150667,0.320548
4.151583,0.320895
4.1525,0.321236
4.153417,0.321571
4.154333,0.321899
4.15525,0.322222
4.156167,0.322538
4.157083,0.322848
4.158,0.323152
4.158917,0.323449
4.159833,0.323741
4.16075,0.324026
4.161667,0.324305
4.162583,0.324578
4.1635,0.324845
4.164417,0.325105
4.165333,0.325359
4.16625,0.325607
4.167167,0.325848
4.168083,0.326083
4.169,0.326313
4.169917,0.326536
4.170833,0.326753
4.17175,0.326964
4.172667,0.327169
4.173583,0.327368
4.1745,0.327561
4.175417,0.327748
4.176333,0.32793
4.17725,0.328106
4.178167,0.328277
4.179083,0.328442
4.18,0.328602
4.180917,0.328758
4.181833,0.328908
4.18275,0.329054
4.183667,0.329194
4.184583,0.32933
4.1855,0.329461
4.186417,0.329587
4.187333,0.329709
4.18825,0.329825
4.189167,0.329936
4.190083,0.330042
4.191,0.330143
4.191917,0.330239
4.192833,0.330329
4.19375,0.330414
4.194667,0.330493
4.195583,0.330566
4.1965,0.330633
4.197417,0.330694
4.198333,0.330749
4.19925,0.330798
4.200167,0.33084
4.201083,0.330875
4.202,0.330904
4.202917,0.330927
4.203833,0.330942
4.20475,0.330951
4.205667,0.330954
4.206583,0.330949
4.2075,0.330938
4.208417,0.33092
4.209333,0.330895
4.21025,0.330863
4.211167,0.330825
4.212083,0.330779
4.213,0.330727
4.213917,0.330668
4.214833,0.330603
4.21575,0.33053
4.216667,0.330452
4.217583,0.330366
4.2185,0.330275
4.219417,0.330177
4.220333,0.330073
4.22125,0.329964
4.222167,0.32985
4.223083,0.329731
4.224,0.329608
4.224917,0.329481
4.225833,0.329352
4.22675,0.32922
4.227667,0.329087
4.228583,0.328954
4.2295,0.32882
4.230417,0.328686
4.231333,0.328554
4.23225,0.328423
4.233167,0.328294
4.234083,0.328167
4.235,0.328044
4.235917,0.327923
4.236833,0.327805
4.23775,0.327691
4.238667,0.32758
4.239583,0.327473
4.2405,0.32737
4.241417,0.327271
4.242333,0.327176
4.24325,0.327084
4.244167,0.326997
4.245083,0.326913
4.246,0.326834
4.246917,0.326758
4.247833,0.326685
4.24875,0.326617
4.249667,0.326552
4.250583,0.326491
4.2515,0.326433
4.252417,0.326379
4.253333,0.326328
4.25425,0.326279
4.255167,0.326234
4.256083,0.326192
4.257,0.326152
4.257917,0.326115
4.258833,0.326081
4.25975,0.326048
4.260667,0.326018
4.261583,0.325989
4.2625,0.325963
4.263417,0.325938
4.264333,0.325915
4.26525,0.325894
4.266167,0.325874
4.267083,0.325855
4.268,0.325837
4.268917,0.325821
4.269833,0.325805
4.27075,0.32579
4.271667,0.325775
4.272583,0.325761
4.2735,0.325747
4.274417,0.325734
4.275333,0.325721
4.27625,0.325708
4.277167,0.325695
4.278083,0.325681
4.279,0.325668
4.279917,0.325654
4.280833,0.32564
4.28175,0.325626
4.282667,0.325611
4.283583,0.325595
4.2845,0.32558
4.285417,0.325564
4.286333,0.325547
4.28725,0.32553
4.288167,0.325513
4.289083,0.325496
4.29,0.325479
4.290917,0.325462
4.291833,0.325445
4.29275,0.32543
4.293667,0.325415
4.294583,0.325401
4.2955,0.325388
4.296417,0.325377
4.297333,0.325366
4.29825,0.325357
4.299167,0.325349
4.300083,0.325342
4.301,0.325337
4.301917,0.325333
4.302833,0.32533
4.30375,0.325329
4.304667,0.325329
4.305583,0.32533
4.3065,0.325332
4.307417,0.325335
4.308333,0.325338
4.30925,0.325343
4.310167,0.325349
4.311083,0.325356
4.312,0.325364
4.312917,0.325373
4.313833,0.325383
4.31475,0.325394
4.315667,0.325406
4.316583,0.325419
4.3175,0.325432
4.318417,0.325446
4.319333,0.32546
4.32025,0.325474
4.321167,0.325489
4.322083,0.325503
4.323,0.325517
4.323917,0.325532
4.324833,0.325545
4.32575,0.325559
4.326667,0.325572
4.327583,0.325584
4.3285,0.325595
4.329417,0.325606
4.330333,0.325615
4.33125,0.325623
4.332167,0.32563
4.333083,0.325636
4.334,0.32564
4.334917,0.325642
4.335833,0.325643
4.33675,0.325643
4.337667,0.325641
4.338583,0.325637
4.3395,0.325632
4.340417,0.325626
4.341333,0.325618
4.34225,0.32561
4.343167,0.325601
4.344083,0.325592
4.345,0.325582
4.345917,0.325572
4.346833,0.325561
4.34775,0.325551
4.348667,0.32554
4.349583,0.325529
4.3505,0.325519
4.351417,0.325509
4.352333,0.3255
4.35325,0.325491
4.354167,0.325483
4.355083,0.325475
4.356,0.325468
4.356917,0.325463
4.357833,0.325457
4.35875,0.325453
4.359667,0.325449
4.360583,0.325446
4.3615,0.325443
4.362417,0.32544
4.363333,0.325439
4.36425,0.325438
4.365167,0.325437
4.366083,0.325438
4.367,0.325439
4.367917,0.32544
4.368833,0.325442
4.36975,0.325445
4.370667,0.325449
4.371583,0.325454
4.3725,0.325459
4.373417,0.325466
4.374333,0.325475
4.37525,0.325484
4.376167,0.325496
4.377083,0.325509
4.378,0.325524
4.378917,0.32554
4.379833,0.325558
4.38075,0.325577
4.381667,0.325599
4.382583,0.325622
4.3835,0.325646
4.384417,0.325673
4.385333,0.325702
4.38625,0.325733
4.387167,0.325767
4.388083,0.325804
4.389,0.325844
4.389917,0.325886
4.390833,0.325933
4.39175,0.325982
4.392667,0.326035
4.393583,0.326092
4.3945,0.326153
4.395417,0.326217
4.396333,0.326286
4.39725,0.326358
4.398167,0.326434
4.399083,0.326514
4.4,0.326598
4.400917,0.326685
4.401833,0.326775
4.40275,0.326869
4.403667,0.327242
4.404583,0.327794
4.4055,0.328347
4.406417,0.328902
4.407333,0.329457
4.40825,0.330012
4.409167,0.330567
4.410083,0.331122
4.411,0.331677
4.411917,0.332232
4.412833,0.332785
4.41375,0.333338
4.414667,0.33389
4.415583,0.334441
4.4165,0.33499
4.417417,0.335537
4.418333,0.336082
4.41925,0.336624
4.420167,0.337164
4.421083,0.337701
4.422,0.338235
4.422917,0.338765
4.423833,0.339291
4.42475,0.339813
4.425667,0.340332
4.426583,0.340846
4.4275,0.341356
4.428417,0.341862
4.429333,0.342365
4.43025,0.342863
4.431167,0.343358
4.432083,0.343849
4.433,0.344337
4.433917,0.344822
4.434833,0.345303
4.43575,0.345782
4.436667,0.346257
4.437583,0.34673
4.4385,0.3472
4.439417,0.347668
4.440333,0.348134
4.44125,0.348598
4.442167,0.34906
4.443083,0.34952
4.444,0.349978
4.444917,0.350434
4.445833,0.350889
4.44675,0.351343
4.447667,0.351794
4.448583,0.352245
4.4495,0.352695
4.450417,0.353143
4.451333,0.353591
4.45225,0.354038
4.453167,0.354484
4.454083,0.354929
4.455,0.355373
4.455917,0.355816
4.456833,0.356259
4.45775,0.3567
4.458667,0.357141
4.459583,0.357582
4.4605,0.358022
4.461417,0.358462
4.462333,0.358902
4.46325,0.359342
4.464167,0.359782
4.465083,0.360223
4.466,0.360665
4.466917,0.361107
4.467833,0.36155
4.46875,0.361995
4.469667,0.362441
4.470583,0.36289
4.4715,0.36334
4.472417,0.363793
4.473333,0.364248
4.47425,0.364706
4.475167,0.365167
4.476083,0.36563
4.477,0.366096
4.477917,0.366563
4.478833,0.367033
4.47975,0.367505
4.480667,0.367979
4.481583,0.368455
4.4825,0.368932
4.483417,0.369411
4.484333,0.369891
4.48525,0.370373
4.486167,0.370856
4.487083,0.37134
4.488,0.371826
4.488917,0.372313
4.489833,0.372801
4.49075,0.37329
4.491667,0.373781
4.492583,0.374273
4.4935,0.374767
4.494417,0.375262
4.495333,0.375758
4.49625,0.376257
4.497167,0.376757
4.498083,0.377259
4.499,0.377764
4.499917,0.378271
4.500833,0.378782
4.50175,0.379295
4.502667,0.379812
4.503583,0.380332
4.5045,0.380855
4.505417,0.381382
4.506333,0.381913
4.50725,0.382447
4.508167,0.382984
4.509083,0.383525
4.51,0.384068
4.510917,0.384615
4.511833,0.385166
4.51275,0.385719
4.513667,0.386275
4.514583,0.386833
4.5155,0.387395
4.516417,0.387959
4.517333,0.388525
4.51825,0.389093
4.519167,0.389664
4.520083,0.390236
4.521,0.39081
4.521917,0.391386
4.522833,0.391963
4.52375,0.392542
4.524667,0.393121
4.525583,0.393702
4.5265,0.394284
4.527417,0.394866
4.528333,0.395448
4.52925,0.396031
4.530167,0.396614
4.531083,0.397196
4.532,0.397777
4.532917,0.398357
4.533833,0.398936
4.53475,0.399512
4.535667,0.400086
4.536583,0.400658
4.5375,0.401226
4.538417,0.401792
4.539333,0.402353
4.54025,0.402912
4.541167,0.403466
4.542083,0.404017
4.543,0.404564
4.543917,0.405107
4.544833,0.405647
4.54575,0.406182
4.546667,0.406714
4.547583,0.407241
4.5485,0.407765
4.549417,0.408285
4.550333,0.408802
4.55125,0.409315
4.552167,0.409824
4.553083,0.410331
4.554,0.410833
4.554917,0.411332
4.555833,0.411827
4.55675,0.412319
4.557667,0.412806
4.558583,0.413288
4.5595,0.413767
4.560417,0.41424
4.561333,0.414708
4.56225,0.41517
4.563167,0.415627
4.564083,0.416077
4.565,0.41652
4.565917,0.416956
4.566833,0.417384
4.56775,0.417805
4.568667,0.418217
4.569583,0.41862
4.5705,0.419014
4.571417,0.419398
4.572333,0.419772
4.57325,0.420136
4.574167,0.420489
4.575083,0.420832
4.576,0.421163
4.576917,0.421483
4.577833,0.42179
4.57875,0.422086
4.579667,0.422369
4.580583,0.422639
4.5815,0.422896
4.582417,0.423139
4.583333,0.423369
4.58425,0.423584
4.585167,0.423785
4.586083,0.423972
4.587,0.424143
4.587917,0.424299
4.588833,0.42444
4.58975,0.424565
4.590667,0.424674
4.591583,0.424767
4.5925,0.424845
4.593417,0.424905
4.594333,0.424949
4.59525,0.424977
4.596167,0.424987
4.597083,0.424981
4.598,0.424957
4.598917,0.424917
4.599833,0.424859
4.60075,0.424785
4.601667,0.424694
4.602583,0.424587
4.6035,0.424463
4.604417,0.424323
4.605333,0.424168
4.60625,0.423997
4.607167,0.42381
4.608083,0.423609
4.609,0.423392
4.609917,0.423161
4.610833,0.422915
4.61175,0.422655
4.612667,0.422382
4.613583,0.422095
4.6145,0.421795
4.615417,0.421482
4.616333,0.421157
4.61725,0.421325
4.618167,0.42159
4.619083,0.421855
4.62,0.422121
4.620917,0.422388
4.621833,0.422657
4.62275,0.422926
4.623667,0.423196
4.624583,0.423467
4.6255,0.423739
4.626417,0.424012
4.627333,0.424285
4.62825,0.424559
4.629167,0.424834
4.630083,0.425108
4.631,0.425382
4.631917,0.425655
4.632833,0.425928
4.63375,0.426199
4.634667,0.426469
4.635583,0.426738
4.6365,0.427004
4.637417,0.427269
4.638333,0.427531
4.63925,0.427791
4.640167,0.428048
4.641083,0.428303
4.642,0.428555
4.642917,0.428804
4.643833,0.429051
4.64475,0.429295
4.645667,0.429536
4.646583,0.429774
4.6475,0.43001
4.648417,0.430243
4.649333,0.430473
4.65025,0.4307
4.651167,0.430925
4.652083,0.431147
4.653,0.431367
4.653917,0.431583
4.654833,0.431797
4.65575,0.432007
4.656667,0.432213
4.657583,0.432416
4.6585,0.432615
4.659417,0.43281
4.660333,0.433001
4.66125,0.433188
4.662167,0.43337
4.663083,0.433547
4.664,0.43372
4.664917,0.433888
4.665833,0.434051
4.66675,0.434208
4.667667,0.434361
4.668583,0.434508
4.6695,0.43465
4.670417,0.434785
4.671333,0.434915
4.67225,0.435039
4.673167,0.435157
4.674083,0.435268
4.675,0.435373
4.675917,0.435471
4.676833,0.435562
4.67775,0.435647
4.678667,0.435725
4.679583,0.435796
4.6805,0.43586
4.681417,0.435917
4.682333,0.435967
4.68325,0.436009
4.684167,0.436043
4.685083,0.43607
4.686,0.436089
4.686917,0.4361
4.687833,0.436103
4.68875,0.436097
4.689667,0.436083
4.690583,0.43606
4.6915,0.436029
4.692417,0.435989
4.693333,0.435941
4.69425,0.435884
4.695167,0.435817
4.696083,0.435742
4.697,0.435657
4.697917,0.435564
4.698833,0.435461
4.69975,0.435348
4.700667,0.435227
4.701583,0.435095
4.7025,0.434954
4.703417,0.434804
4.704333,0.434644
4.70525,0.434475
4.706167,0.434296
4.707083,0.434108
4.708,0.433911
4.708917,0.433705
4.709833,0.43349
4.71075,0.433267
4.711667,0.433036
4.712583,0.432797
4.7135,0.43255
4.714417,0.432295
4.715333,0.432034
4.71625,0.431765
4.717167,0.43149
4.718083,0.431207
4.719,0.430919
4.719917,0.430624
4.720833,0.430324
4.72175,0.430019
4.722667,0.429709
4.723583,0.429394
4.7245,0.429075
4.725417,0.428753
4.726333,0.428427
4.72725,0.428099
4.728167,0.427767
4.729083,0.427434
4.73,0.427099
4.730917,0.426763
4.731833,0.426427
4.73275,0.42609
4.733667,0.425754
4.734583,0.425418
4.7355,0.425084
4.736417,0.42475
4.737333,0.424417
4.73825,0.424086
4.739167,0.423757
4.740083,0.42343
4.741,0.423106
4.741917,0.422783
4.742833,0.422463
4.74375,0.422146
4.744667,0.421831
4.745583,0.42152
4.7465,0.421211
4.747417,0.420905
4.748333,0.420601
4.74925,0.420301
4.750167,0.420004
4.751083,0.41971
4.752,0.419418
4.752917,0.419129
4.753833,0.418843
4.75475,0.41856
4.755667,0.418279
4.756583,0.418
4.7575,0.417724
4.758417,0.417449
4.759333,0.417177
4.76025,0.416907
4.761167,0.416639
4.762083,0.416372
4.763,0.416108
4.763917,0.415846
4.764833,0.415586
4.76575,0.415327
4.766667,0.415071
4.767583,0.414817
4.7685,0.414564
4.769417,0.414314
4.770333,0.414065
4.77125,0.413818
4.772167,0.413574
4.773083,0.413331
4.774,0.413091
4.774917,0.412853
4.775833,0.412617
4.77675,0.412383
4.777667,0.412151
4.778583,0.411921
4.7795,0.412462
4.780417,0.413028
4.781333,0.413593
4.78225,0.414159
4.783167,0.414726
4.784083,0.415292
4.785,0.415858
4.785917,0.416424
4.786833,0.41699
4.78775,0.417554
4.788667,0.418118
4.789583,0.41868
4.7905,0.419241
4.791417,0.419801
4.792333,0.420358
4.79325,0.420913
4.794167,0.421466
4.795083,0.422015
4.796,0.422562
4.796917,0.423105
4.797833,0.423645
4.79875,0.424181
4.799667,0.424712
4.800583,0.425238
4.8015,0.42576
4.802417,0.426277
4.803333,0.426788
4.80425,0.427293
4.805167,0.427792
4.806083,0.428284
4.807,0.428769
4.807917,0.429247
4.808833,0.429718
4.80975,0.430181
4.810667,0.430636
4.811583,0.431082
4.8125,0.43152
4.813417,0.431949
4.814333,0.432369
4.81525,0.432779
4.816167,0.433179
4.817083,0.433569
4.818,0.433948
4.818917,0.434316
4.819833,0.434673
4.82075,0.435019
4.821667,0.435352
4.822583,0.435674
4.8235,0.435983
4.824417,0.43628
4.825333,0.436565
4.82625,0.436836
4.827167,0.437095
4.828083,0.437341
4.829,0.437575
4.829917,0.437796
4.830833,0.438004
4.83175,0.438199
4.832667,0.438383
4.833583,0.438554
4.8345,0.438713
4.835417,0.43886
4.836333,0.438996
4.83725,0.439119
4.838167,0.439231
4.839083,0.439331
4.84,0.439419
4.840917,0.439496
4.841833,0.439562
4.84275,0.439617
4.843667,0.43966
4.844583,0.439692
4.8455,0.439714
4.846417,0.439725
4.847333,0.439725
4.84825,0.439715
4.849167,0.439694
4.850083,0.439664
4.851,0.439623
4.851917,0.439573
4.852833,0.439514
4.85375,0.439446
4.854667,0.439369
4.855583,0.439283
4.8565,0.439189
4.857417,0.439087
4.858333,0.438978
4.85925,0.438861
4.860167,0.438737
4.861083,0.438606
4.862,0.438468
4.862917,0.438324
4.863833,0.438174
4.86475,0.438018
4.865667,0.437856
4.866583,0.437689
4.8675,0.437517
4.868417,0.43734
4.869333,0.437157
4.87025,0.43697
4.871167,0.436778
4.872083,0.43658
4.873,0.436378
4.873917,0.436172
4.874833,0.43596
4.87575,0.435744
4.876667,0.435522
4.877583,0.435296
4.8785,0.435065
4.879417,0.434829
4.880333,0.434587
4.88125,0.434341
4.882167,0.43409
4.883083,0.433834
4.884,0.433573
4.884917,0.433309
4.885833,0.433041
4.88675,0.432769
4.887667,0.432495
4.888583,0.432217
4.8895,0.431937
4.890417,0.431655
4.891333,0.431371
4.89225,0.431085
4.893167,0.430798
4.894083,0.430511
4.895,0.430222
4.895917,0.429932
4.896833,0.429642
4.89775,0.429352
4.898667,0.429061
4.899583,0.42877
4.9005,0.428479
4.901417,0.428189
4.902333,0.427898
4.90325,0.427608
4.904167,0.427317
4.905083,0.427028
4.906,0.42674
4.906917,0.426452
4.907833,0.426167
4.90875,0.425883
4.909667,0.4256
4.910583,0.425321
4.9115,0.425043
4.912417,0.424768
4.913333,0.424496
4.91425,0.424226
4.915167,0.423959
4.916083,0.423695
4.917,0.423434
4.917917,0.423176
4.918833,0.422921
4.91975,0.422669
4.920667,0.42242
4.921583,0.422174
4.9225,0.421931
4.923417,0.421691
4.924333,0.421455
4.92525,0.421222
4.926167,0.420994
4.927083,0.42077
4.928,0.420551
4.928917,0.420337
4.929833,0.420128
4.93075,0.419925
4.931667,0.419729
4.932583,0.419539
4.9335,0.419355
4.934417,0.419179
4.935333,0.419009
4.93625,0.418847
4.937167,0.418693
4.938083,0.418546
4.939,0.418407
4.939917,0.418276
4.940833,0.418154
4.94175,0.418039
4.942667,0.417932
4.943583,0.417833
4.9445,0.417742
4.945417,0.417659
4.946333,0.417583
4.94725,0.417515
4.948167,0.417454
4.949083,0.417401
4.95,0.417354
4.950917,0.417315
4.951833,0.417282
4.95275,0.417256
4.953667,0.417237
4.954583,0.417225
4.9555,0.417219
4.956417,0.41722
4.957333,0.417227
4.95825,0.417241
4.959167,0.417262
4.960083,0.417288
4.961,0.417321
4.961917,0.41736
4.962833,0.417405
4.96375,0.417457
4.964667,0.417514
4.965583,0.417578
4.9665,0.417648
4.967417,0.417725
4.968333,0.417808
4.96925,0.417897
4.970167,0.417992
4.971083,0.418094
4.972,0.418201
4.972917,0.418315
4.973833,0.418433
4.97475,0.418557
4.975667,0.418685
4.976583,0.418818
4.9775,0.418955
4.978417,0.419096
4.979333,0.41924
4.98025,0.419387
4.981167,0.419537
4.982083,0.419689
4.983,0.419842
4.983917,0.419997
4.984833,0.420154
4.98575,0.420311
4.986667,0.420468
4.987583,0.420626
4.9885,0.420783
4.989417,0.42094
4.990333,0.421097
4.99125,0.421251
4.992167,0.421405
4.993083,0.421556
4.994,0.421706
4.994917,0.421853
4.995833,0.421998
4.99675,0.422139
4.997667,0.422278
4.998583,0.422413
4.9995,0.422545
5.000417,0.422673
5.001333,0.422797
5.00225,0.422917
5.003167,0.423032
5.004083,0.423142
5.005,0.423247
5.005917,0.423347
5.006833,0.423442
5.00775,0.423531
5.008667,0.423615
5.009583,0.423692
5.0105,0.423764
5.011417,0.423829
5.012333,0.423888
5.01325,0.42394
5.014167,0.423985
5.015083,0.424024
5.016,0.424055
5.016917,0.42408
5.017833,0.424097
5.01875,0.424107
5.019667,0.424109
5.020583,0.424105
5.0215,0.424092
5.022417,0.424073
5.023333,0.424045
5.02425,0.424011
5.025167,0.423968
5.026083,0.423918
5.027,0.423861
5.027917,0.423795
5.028833,0.423723
5.02975,0.423642
5.030667,0.423554
5.031583,0.423459
5.0325,0.423356
5.033417,0.423245
5.034333,0.423127
5.03525,0.423001
5.036167,0.422868
5.037083,0.422728
5.038,0.422581
5.038917,0.422426
5.039833,0.422265
5.04075,0.422097
5.041667,0.421922
5.042583,0.421741
5.0435,0.421554
5.044417,0.42136
5.045333,0.42116
5.04625,0.420954
5.047167,0.420742
5.048083,0.420524
5.049,0.420301
5.049917,0.420072
5.050833,0.419839
