Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
5.159917,0.559176
5.160833,0.55947
5.16175,0.559785
5.162667,0.560119
5.163583,0.560474
5.1645,0.560851
5.165417,0.561249
5.166333,0.561668
5.16725,0.562109
5.168167,0.562572
5.169083,0.563057
5.17,0.563565
5.170917,0.564095
5.171833,0.564647
5.17275,0.565222
5.173667,0.565819
5.174583,0.566438
5.1755,0.567079
5.176417,0.567742
5.177333,0.568426
5.17825,0.569131
5.179167,0.569856
5.180083,0.570602
5.181,0.571368
5.181917,0.572152
5.182833,0.572956
5.18375,0.573778
5.184667,0.574618
5.185583,0.575474
5.1865,0.576348
5.187417,0.577237
5.188333,0.578141
5.18925,0.579059
5.190167,0.579991
5.191083,0.580936
5.192,0.581893
5.192917,0.582861
5.193833,0.583839
5.19475,0.584827
5.195667,0.585823
5.196583,0.586827
5.1975,0.587837
5.198417,0.588854
5.199333,0.589876
5.20025,0.590902
5.201167,0.591932
5.202083,0.592964
5.203,0.593998
5.203917,0.595033
5.204833,0.596067
5.20575,0.5971
5.206667,0.598132
5.207583,0.59916
5.2085,0.600184
5.209417,0.601204
5.210333,0.602218
5.21125,0.603225
5.212167,0.604225
5.213083,0.605216
5.214,0.606198
5.214917,0.607169
5.215833,0.60813
5.21675,0.609079
5.217667,0.610015
5.218583,0.610938
5.2195,0.611847
5.220417,0.612742
5.221333,0.613623
5.22225,0.614488
5.223167,0.615339
5.224083,0.616174
5.225,0.616994
5.225917,0.617798
5.226833,0.618586
5.22775,0.619359
5.228667,0.620115
5.229583,0.620855
5.2305,0.62158
5.231417,0.622287
5.232333,0.622978
5.23325,0.623653
5.234167,0.624311
5.235083,0.624953
5.236,0.625578
5.236917,0.626188
5.237833,0.626782
5.23875,0.62736
5.239667,0.627924
5.240583,0.628473
5.2415,0.629007
5.242417,0.629527
5.243333,0.630033
5.24425,0.630525
5.245167,0.631004
5.246083,0.631468
5.247,0.631919
5.247917,0.632357
5.248833,0.632781
5.24975,0.633191
5.250667,0.633589
5.251583,0.633973
5.2525,0.634345
5.253417,0.634703
5.254333,0.635049
5.25525,0.635382
5.256167,0.635703
5.257083,0.636011
5.258,0.636306
5.258917,0.636588
5.259833,0.636858
5.26075,0.637115
5.261667,0.63736
5.262583,0.637591
5.2635,0.63781
5.264417,0.638016
5.265333,0.638209
5.26625,0.63839
5.267167,0.638558
5.268083,0.638714
5.269,0.638857
5.269917,0.638987
5.270833,0.639105
5.27175,0.63921
5.272667,0.639302
5.273583,0.639381
5.2745,0.639448
5.275417,0.639501
5.276333,0.639541
5.27725,0.639568
5.278167,0.639581
5.279083,0.639582
5.28,0.639568
5.280917,0.639541
5.281833,0.639501
5.28275,0.639446
5.283667,0.639377
5.284583,0.639294
5.2855,0.639196
5.286417,0.639083
5.287333,0.638955
5.28825,0.638812
5.289167,0.638653
5.290083,0.638478
5.291,0.638287
5.291917,0.63808
5.292833,0.637856
5.29375,0.637615
5.294667,0.637357
5.295583,0.637082
5.2965,0.63679
5.297417,0.63648
5.298333,0.636153
5.29925,0.635808
5.300167,0.635444
5.301083,0.635062
5.302,0.634662
5.302917,0.634243
5.303833,0.633806
5.30475,0.633349
5.305667,0.632874
5.306583,0.632379
5.3075,0.631865
5.308417,0.631333
5.309333,0.630781
5.31025,0.63021
5.311167,0.62962
5.312083,0.62901
5.313,0.628383
5.313917,0.627736
5.314833,0.62707
5.31575,0.626385
5.316667,0.625682
5.317583,0.62496
5.3185,0.624219
5.319417,0.62346
5.320333,0.622682
5.32125,0.621886
5.322167,0.621071
5.323083,0.620239
5.324,0.619388
5.324917,0.618519
5.325833,0.617633
5.32675,0.616729
5.327667,0.615808
5.328583,0.61487
5.3295,0.613915
5.330417,0.612943
5.331333,0.611955
5.33225,0.61095
5.333167,0.60993
5.334083,0.608893
5.335,0.607842
5.335917,0.606775
5.336833,0.605694
5.33775,0.604598
5.338667,0.603488
5.339583,0.602364
5.3405,0.601227
5.341417,0.600077
5.342333,0.598914
5.34325,0.597739
5.344167,0.596552
5.345083,0.595353
5.346,0.594142
5.346917,0.592921
5.347833,0.591688
5.34875,0.590444
5.349667,0.58919
5.350583,0.587927
5.3515,0.586654
5.352417,0.585372
5.353333,0.584081
5.35425,0.582782
5.355167,0.581475
5.356083,0.58016
5.357,0.578837
5.357917,0.577506
5.358833,0.576168
5.35975,0.574823
5.360667,0.57347
5.361583,0.572111
5.3625,0.570746
5.363417,0.569375
5.364333,0.567997
5.36525,0.566614
5.366167,0.565226
5.367083,0.563833
5.368,0.562435
5.368917,0.561032
5.369833,0.559625
5.37075,0.558213
5.371667,0.556798
5.372583,0.555378
5.3735,0.553955
5.374417,0.552528
5.375333,0.551098
5.37625,0.549665
5.377167,0.548229
5.378083,0.546791
5.379,0.545351
5.379917,0.543911
5.380833,0.542469
5.38175,0.541027
5.382667,0.539585
5.383583,0.538144
5.3845,0.536703
5.385417,0.535263
5.386333,0.533825
5.38725,0.532388
5.388167,0.530953
5.389083,0.52952
5.39,0.52809
5.390917,0.526662
5.391833,0.525237
5.39275,0.523815
5.393667,0.522396
5.394583,0.52098
5.3955,0.519568
5.396417,0.518159
5.397333,0.516755
5.39825,0.515355
5.399167,0.513959
5.400083,0.51257
5.401,0.511186
5.401917,0.509808
5.402833,0.508438
5.40375,0.507075
5.404667,0.505719
5.405583,0.504372
5.4065,0.503034
5.407417,0.501705
5.408333,0.500386
5.40925,0.499078
5.410167,0.49778
5.411083,0.496494
5.412,0.49522
5.412917,0.493958
5.413833,0.492709
5.41475,0.491472
5.415667,0.49025
5.416583,0.489041
5.4175,0.487846
5.418417,0.486665
5.419333,0.485499
5.42025,0.484347
5.421167,0.48321
5.422083,0.482088
5.423,0.480981
5.423917,0.479888
5.424833,0.478811
5.42575,0.477748
5.426667,0.476701
5.427583,0.475668
5.4285,0.47465
5.429417,0.473646
5.430333,0.472657
5.43125,0.471682
5.432167,0.470722
5.433083,0.469776
5.434,0.468844
5.434917,0.467927
5.435833,0.467023
5.43675,0.466134
5.437667,0.465259
5.438583,0.464397
5.4395,0.46355
5.440417,0.462715
5.441333,0.461895
5.44225,0.461088
5.443167,0.460294
5.444083,0.459513
5.445,0.458744
5.445917,0.457988
5.446833,0.457243
5.44775,0.45651
5.448667,0.455788
5.449583,0.455077
5.4505,0.454376
5.451417,0.453684
5.452333,0.453002
5.45325,0.452329
5.454167,0.451664
5.455083,0.451009
5.456,0.450362
5.456917,0.449724
5.457833,0.449095
5.45875,0.448475
5.459667,0.447864
5.460583,0.447263
5.4615,0.446671
5.462417,0.446089
5.463333,0.445517
5.46425,0.444954
5.465167,0.444402
5.466083,0.443859
5.467,0.443325
5.467917,0.442802
5.468833,0.442288
5.46975,0.441784
5.470667,0.441291
5.471583,0.440807
5.4725,0.440333
5.473417,0.439869
5.474333,0.439415
5.47525,0.438972
5.476167,0.438539
5.477083,0.438116
5.478,0.437703
5.478917,0.4373
5.479833,0.436907
5.48075,0.436524
5.481667,0.436152
5.482583,0.43579
5.4835,0.435438
5.484417,0.435096
5.485333,0.434765
5.48625,0.434444
5.487167,0.434133
5.488083,0.433833
5.489,0.433543
5.489917,0.433263
5.490833,0.432993
5.49175,0.432734
5.492667,0.432486
5.493583,0.432249
5.4945,0.432022
5.495417,0.431806
5.496333,0.431601
5.49725,0.431406
5.498167,0.431222
5.499083,0.431049
5.5,0.430885
5.500917,0.430732
5.501833,0.43059
5.50275,0.430456
5.503667,0.430333
5.504583,0.43022
5.5055,0.430116
5.506417,0.430022
5.507333,0.429938
5.50825,0.429864
5.509167,0.4298
5.510083,0.429747
5.511,0.429706
5.511917,0.429675
5.512833,0.429656
5.51375,0.429648
5.514667,0.429652
5.515583,0.429667
5.5165,0.429693
5.517417,0.429731
5.518333,0.42978
5.51925,0.42984
5.520167,0.429911
5.521083,0.429993
5.522,0.430085
5.522917,0.430188
5.523833,0.4303
5.52475,0.430423
5.525667,0.430555
5.526583,0.430697
5.5275,0.430848
5.528417,0.431007
5.529333,0.431176
5.53025,0.431352
5.531167,0.431537
5.532083,0.431729
5.533,0.431929
5.533917,0.432136
5.534833,0.432351
5.53575,0.432571
5.536667,0.432799
5.537583,0.433033
5.5385,0.433273
5.539417,0.433519
5.540333,0.433772
5.54125,0.43403
5.542167,0.434295
5.543083,0.434566
5.544,0.434843
5.544917,0.435126
5.545833,0.435416
5.54675,0.435712
5.547667,0.436015
5.548583,0.436325
5.5495,0.436641
5.550417,0.436963
5.551333,0.437292
5.55225,0.437627
5.553167,0.437968
5.554083,0.438316
5.555,0.43867
5.555917,0.439029
5.556833,0.439394
5.55775,0.439764
5.558667,0.440139
5.559583,0.440519
5.5605,0.440904
5.561417,0.441293
5.562333,0.441687
5.56325,0.442085
5.564167,0.442488
5.565083,0.442895
5.566,0.443306
5.566917,0.443723
5.567833,0.444143
5.56875,0.444568
5.569667,0.444998
5.570583,0.445432
5.5715,0.44587
5.572417,0.446313
5.573333,0.44676
5.57425,0.447211
5.575167,0.447666
5.576083,0.448126
5.577,0.44859
5.577917,0.449058
5.578833,0.44953
5.57975,0.450007
5.580667,0.450487
5.581583,0.450972
5.5825,0.451461
5.583417,0.451953
5.584333,0.452449
5.58525,0.452949
5.586167,0.453451
5.587083,0.453956
5.588,0.454463
5.588917,0.454973
5.589833,0.455484
5.59075,0.455997
5.591667,0.456511
5.592583,0.457027
5.5935,0.457543
5.594417,0.458061
5.595333,0.458579
5.59625,0.459097
5.597167,0.459616
5.598083,0.460134
5.599,0.460653
5.599917,0.461171
5.600833,0.461689
5.60175,0.462205
5.602667,0.462721
5.603583,0.463234
5.6045,0.463746
5.605417,0.464255
5.606333,0.464762
5.60725,0.465266
5.608167,0.465767
5.609083,0.466265
5.61,0.46676
5.610917,0.467251
5.611833,0.46774
5.61275,0.468227
5.613667,0.46871
5.614583,0.469191
5.6155,0.469669
5.616417,0.470145
5.617333,0.470618
5.61825,0.471089
5.619167,0.471558
5.620083,0.472023
5.621,0.472486
5.621917,0.472947
5.622833,0.473404
5.62375,0.473857
5.624667,0.474307
5.625583,0.474754
5.6265,0.475195
5.627417,0.475632
5.628333,0.476065
5.62925,0.476491
5.630167,0.476912
5.631083,0.477328
5.632,0.477737
5.632917,0.478139
5.633833,0.478534
5.63475,0.478921
5.635667,0.4793
5.636583,0.479671
5.6375,0.480034
5.638417,0.480387
5.639333,0.480731
5.64025,0.481065
5.641167,0.481389
5.642083,0.481703
5.643,0.482007
5.643917,0.4823
5.644833,0.482583
5.64575,0.482855
5.646667,0.483115
5.647583,0.483365
5.6485,0.483602
5.649417,0.483829
5.650333,0.484043
5.65125,0.484246
5.652167,0.484436
5.653083,0.484614
5.654,0.484779
5.654917,0.484932
5.655833,0.485071
5.65675,0.485198
5.657667,0.485311
5.658583,0.485411
5.6595,0.485497
5.660417,0.485571
5.661333,0.485632
5.66225,0.485681
5.663167,0.485716
5.664083,0.48574
5.665,0.485751
5.665917,0.48575
5.666833,0.485738
5.66775,0.485714
5.668667,0.48568
5.669583,0.485635
5.6705,0.485579
5.671417,0.485515
5.672333,0.485443
5.67325,0.485363
5.674167,0.485278
5.675083,0.485187
5.676,0.485092
5.676917,0.484993
5.677833,0.484892
5.67875,0.484789
5.679667,0.484685
5.680583,0.484581
5.6815,0.484477
5.682417,0.484376
5.683333,0.484277
5.68425,0.484182
5.685167,0.484092
5.686083,0.484006
5.687,0.483927
5.687917,0.483855
5.688833,0.483791
5.68975,0.483735
5.690667,0.483689
5.691583,0.483652
5.6925,0.483626
5.693417,0.48361
5.694333,0.483607
5.69525,0.483616
5.696167,0.483638
5.697083,0.483673
5.698,0.483723
5.698917,0.483788
5.699833,0.483868
5.70075,0.483963
5.701667,0.484075
5.702583,0.484202
5.7035,0.484346
5.704417,0.484506
5.705333,0.484683
5.70625,0.484876
5.707167,0.485085
5.708083,0.48531
5.709,0.485551
5.709917,0.485808
5.710833,0.486081
5.71175,0.486369
5.712667,0.486672
5.713583,0.48699
5.7145,0.487322
5.715417,0.487668
5.716333,0.488027
5.71725,0.488399
5.718167,0.488782
5.719083,0.489177
5.72,0.489582
5.720917,0.489997
5.721833,0.49042
5.72275,0.490852
5.723667,0.491291
5.724583,0.491736
5.7255,0.492187
5.726417,0.492643
5.727333,0.493104
5.72825,0.493568
5.729167,0.494035
5.730083,0.494506
5.731,0.494978
5.731917,0.495453
5.732833,0.495929
5.73375,0.496407
5.734667,0.496886
5.735583,0.497366
5.7365,0.497847
5.737417,0.49833
5.738333,0.498813
5.73925,0.499297
5.740167,0.499781
5.741083,0.500265
5.742,0.500749
5.742917,0.501232
5.743833,0.501715
5.74475,0.502197
5.745667,0.502678
5.746583,0.503158
5.7475,0.503636
5.748417,0.504113
5.749333,0.504588
5.75025,0.505062
5.751167,0.505535
5.752083,0.506005
5.753,0.506474
5.753917,0.506942
5.754833,0.507407
5.75575,0.50787
5.756667,0.50833
5.757583,0.508788
5.7585,0.509242
5.759417,0.509693
5.760333,0.51014
5.76125,0.510583
5.762167,0.51102
5.763083,0.511453
5.764,0.511879
5.764917,0.512299
5.765833,0.512712
5.76675,0.513119
5.767667,0.513517
5.768583,0.513908
5.7695,0.514291
5.770417,0.514666
5.771333,0.515033
5.77225,0.515391
5.773167,0.51574
5.774083,0.51608
5.775,0.516411
5.775917,0.516733
5.776833,0.517046
5.77775,0.51735
5.778667,0.517644
5.779583,0.517929
5.7805,0.518204
5.781417,0.51847
5.782333,0.518727
5.78325,0.518975
5.784167,0.519213
5.785083,0.519442
5.786,0.519661
5.786917,0.519871
5.787833,0.520072
5.78875,0.520263
5.789667,0.520445
5.790583,0.520618
5.7915,0.52078
5.792417,0.520934
5.793333,0.521078
5.79425,0.521213
5.795167,0.521338
5.796083,0.521455
5.797,0.521563
5.797917,0.521662
5.798833,0.521752
5.79975,0.521833
5.800667,0.521906
5.801583,0.52197
5.8025,0.522025
5.803417,0.52207
5.804333,0.522107
5.80525,0.522134
5.806167,0.522151
5.807083,0.522159
5.808,0.522156
5.808917,0.522144
5.809833,0.522121
5.81075,0.522087
5.811667,0.522044
5.812583,0.521989
5.8135,0.521923
5.814417,0.521847
5.815333,0.52176
5.81625,0.521663
5.817167,0.521554
5.818083,0.521435
5.819,0.521305
5.819917,0.521164
5.820833,0.521013
5.82175,0.520851
5.822667,0.520677
5.823583,0.520493
5.8245,0.520297
5.825417,0.520091
5.826333,0.519873
5.82725,0.519644
5.828167,0.519404
5.829083,0.519153
5.83,0.518891
5.830917,0.518618
5.831833,0.518334
5.83275,0.518039
5.833667,0.517734
5.834583,0.517418
5.8355,0.517091
5.836417,0.516754
5.837333,0.516406
5.83825,0.516048
5.839167,0.515679
5.840083,0.5153
5.841,0.51491
5.841917,0.51451
5.842833,0.5141
5.84375,0.513681
5.844667,0.513251
5.845583,0.512812
5.8465,0.512365
5.847417,0.511908
5.848333,0.511443
5.84925,0.51097
5.850167,0.51049
5.851083,0.510003
5.852,0.50951
5.852917,0.509011
5.853833,0.508506
5.85475,0.507996
5.855667,0.507482
5.856583,0.506963
5.8575,0.50644
5.858417,0.505913
5.859333,0.505383
5.86025,0.50485
5.861167,0.504314
5.862083,0.503775
5.863,0.503233
5.863917,0.502689
5.864833,0.502143
5.86575,0.501594
5.866667,0.501044
5.867583,0.500492
5.8685,0.499938
5.869417,0.499383
5.870333,0.498827
5.87125,0.498269
5.872167,0.49771
5.873083,0.497151
5.874,0.496591
5.874917,0.49603
5.875833,0.495468
5.87675,0.494907
5.877667,0.494345
5.878583,0.493783
5.8795,0.493222
5.880417,0.492661
5.881333,0.4921
5.88225,0.49154
5.883167,0.490982
5.884083,0.490424
5.885,0.489866
5.885917,0.48931
5.886833,0.488755
5.88775,0.4882
5.888667,0.487646
5.889583,0.487093
5.8905,0.486541
5.891417,0.485988
5.892333,0.485437
5.89325,0.484885
5.894167,0.484334
5.895083,0.483783
5.896,0.483232
5.896917,0.48268
5.897833,0.482128
5.89875,0.481576
5.899667,0.481024
5.900583,0.48047
5.9015,0.479916
5.902417,0.479361
5.903333,0.478805
5.90425,0.478248
5.905167,0.477691
5.906083,0.477133
5.907,0.476573
5.907917,0.476014
5.908833,0.475453
5.90975,0.474891
5.910667,0.474329
5.911583,0.473766
5.9125,0.473202
5.913417,0.472637
5.914333,0.472071
5.91525,0.471503
5.916167,0.470935
5.917083,0.470365
5.918,0.469795
5.918917,0.469223
5.919833,0.468652
5.92075,0.46808
5.921667,0.467509
5.922583,0.466939
5.9235,0.466369
5.924417,0.465802
5.925333,0.465235
5.92625,0.464671
5.927167,0.464109
5.928083,0.463549
5.929,0.462992
5.929917,0.462437
5.930833,0.461885
5.93175,0.461336
5.932667,0.46079
5.933583,0.460246
5.9345,0.459706
5.935417,0.459169
5.936333,0.458635
5.93725,0.458104
5.938167,0.457577
5.939083,0.457052
5.94,0.456531
5.940917,0.456012
5.941833,0.455497
5.94275,0.454983
5.943667,0.454472
5.944583,0.453963
5.9455,0.453456
5.946417,0.45295
5.947333,0.452446
5.94825,0.451942
5.949167,0.451439
5.950083,0.450937
5.951,0.450435
5.951917,0.449932
5.952833,0.44943
5.95375,0.448927
5.954667,0.448423
5.955583,0.447918
5.9565,0.447412
5.957417,0.446904
5.958333,0.446395
5.95925,0.445884
5.960167,0.445371
5.961083,0.444855
5.962,0.444338
5.962917,0.443818
5.963833,0.443295
5.96475,0.44277
5.965667,0.442242
5.966583,0.441711
5.9675,0.441177
5.968417,0.440641
5.969333,0.440101
5.97025,0.439559
5.971167,0.439014
5.972083,0.438466
5.973,0.437915
5.973917,0.437361
5.974833,0.436804
5.97575,0.436245
5.976667,0.435682
5.977583,0.435116
5.9785,0.434548
5.979417,0.433976
5.980333,0.433401
5.98125,0.432823
5.982167,0.432241
5.983083,0.431656
5.984,0.431067
5.984917,0.430475
5.985833,0.42988
5.98675,0.42928
5.987667,0.428677
5.988583,0.428071
5.9895,0.427461
5.990417,0.426847
5.991333,0.42623
5.99225,0.425609
5.993167,0.424986
5.994083,0.424359
5.995,0.423728
5.995917,0.423095
5.996833,0.422459
5.99775,0.42182
5.998667,0.421179
5.999583,0.420536
6.0005,0.41989
6.001417,0.419242
6.002333,0.418592
6.00325,0.41794
6.004167,0.417286
6.005083,0.41663
6.006,0.415972
6.006917,0.415313
6.007833,0.414653
6.00875,0.413991
6.009667,0.413328
6.010583,0.412663
6.0115,0.411998
6.012417,0.411331
6.013333,0.410664
6.01425,0.409996
6.015167,0.409326
6.016083,0.408657
6.017,0.407987
6.017917,0.407316
6.018833,0.406645
6.01975,0.405974
6.020667,0.405302
6.021583,0.40463
6.0225,0.403957
6.023417,0.403284
6.024333,0.402611
6.02525,0.401937
6.026167,0.401262
6.027083,0.400586
6.028,0.399911
6.028917,0.399235
6.029833,0.398558
6.03075,0.397881
6.031667,0.397204
6.032583,0.396527
6.0335,0.395849
6.034417,0.395171
6.035333,0.394493
6.03625,0.393815
6.037167,0.393137
6.038083,0.392458
6.039,0.391778
6.039917,0.391098
6.040833,0.390417
6.04175,0.389736
6.042667,0.389053
6.043583,0.388369
6.0445,0.387684
6.045417,0.386998
6.046333,0.38631
6.04725,0.385621
6.048167,0.38493
6.049083,0.384238
6.05,0.383545
6.050917,0.38285
6.051833,0.382153
6.05275,0.381456
6.053667,0.380757
6.054583,0.380059
6.0555,0.37936
6.056417,0.378662
6.057333,0.377964
6.05825,0.377268
6.059167,0.376572
6.060083,0.375879
6.061,0.375187
6.061917,0.374497
6.062833,0.373811
6.06375,0.373127
6.064667,0.372446
6.065583,0.371769
6.0665,0.371096
6.067417,0.370428
6.068333,0.369764
6.06925,0.369106
6.070167,0.368454
6.071083,0.367809
6.072,0.367171
6.072917,0.36654
6.073833,0.365917
6.07475,0.365303
6.075667,0.364698
6.076583,0.364103
6.0775,0.363518
6.078417,0.362944
6.079333,0.362382
6.08025,0.361831
6.081167,0.361293
6.082083,0.360768
6.083,0.360257
6.083917,0.35976
6.084833,0.359277
6.08575,0.35881
6.086667,0.358358
6.087583,0.357922
6.0885,0.357502
6.089417,0.357098
6.090333,0.356711
6.09125,0.35634
6.092167,0.355986
6.093083,0.35565
6.094,0.35533
6.094917,0.355027
6.095833,0.354741
6.09675,0.354471
6.097667,0.354219
6.098583,0.353982
6.0995,0.353763
6.100417,0.353559
6.101333,0.353372
6.10225,0.353201
6.103167,0.353046
6.104083,0.352907
6.105,0.352786
6.105917,0.352681
6.106833,0.352593
6.10775,0.352523
6.108667,0.352469
6.109583,0.352433
6.1105,0.352415
6.111417,0.352413
6.112333,0.352429
6.11325,0.352461
6.114167,0.352511
6.115083,0.352577
6.116,0.35266
6.116917,0.352758
6.117833,0.352873
6.11875,0.353003
6.119667,0.353149
6.120583,0.35331
6.1215,0.353487
6.122417,0.353679
6.123333,0.353886
6.12425,0.354109
6.125167,0.354348
6.126083,0.354603
6.127,0.354873
6.127917,0.355159
6.128833,0.35546
6.12975,0.355777
6.130667,0.35611
6.131583,0.356458
6.1325,0.356821
6.133417,0.357199
6.134333,0.357592
6.13525,0.358
