Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
8.125333,0.766358
8.12625,0.763776
8.127167,0.761187
8.128083,0.75859
8.129,0.755987
8.129917,0.753377
8.130833,0.75076
8.13175,0.748138
8.132667,0.74551
8.133583,0.742877
8.1345,0.74024
8.135417,0.737598
8.136333,0.734952
8.13725,0.732303
8.138167,0.729651
8.139083,0.726997
8.14,0.724342
8.140917,0.721687
8.141833,0.719031
8.14275,0.716375
8.143667,0.71372
8.144583,0.711066
8.1455,0.708414
8.146417,0.705762
8.147333,0.703113
8.14825,0.700466
8.149167,0.697821
8.150083,0.695178
8.151,0.692538
8.151917,0.689901
8.152833,0.687267
8.15375,0.684635
8.154667,0.682007
8.155583,0.679383
8.1565,0.676762
8.157417,0.674145
8.158333,0.671532
8.15925,0.668924
8.160167,0.66632
8.161083,0.663722
8.162,0.661129
8.162917,0.658543
8.163833,0.655965
8.16475,0.653394
8.165667,0.650832
8.166583,0.648279
8.1675,0.645737
8.168417,0.643205
8.169333,0.640685
8.17025,0.638176
8.171167,0.635679
8.172083,0.633195
8.173,0.630723
8.173917,0.628264
8.174833,0.625819
8.17575,0.623386
8.176667,0.620968
8.177583,0.618562
8.1785,0.616171
8.179417,0.613792
8.180333,0.611428
8.18125,0.609077
8.182167,0.60674
8.183083,0.604415
8.184,0.602105
8.184917,0.599807
8.185833,0.597522
8.18675,0.59525
8.187667,0.592992
8.188583,0.590745
8.1895,0.588512
8.190417,0.586292
8.191333,0.584084
8.19225,0.581889
8.193167,0.579707
8.194083,0.577538
8.195,0.575381
8.195917,0.573238
8.196833,0.571107
8.19775,0.56899
8.198667,0.566885
8.199583,0.564794
8.2005,0.562717
8.201417,0.560652
8.202333,0.558601
8.20325,0.556563
8.204167,0.554539
8.205083,0.552528
8.206,0.55053
8.206917,0.548545
8.207833,0.546573
8.20875,0.544615
8.209667,0.54267
8.210583,0.540738
8.2115,0.538819
8.212417,0.536914
8.213333,0.535023
8.21425,0.533145
8.215167,0.531281
8.216083,0.52943
8.217,0.527594
8.217917,0.525771
8.218833,0.523963
8.21975,0.522169
8.220667,0.520389
8.221583,0.518622
8.2225,0.51687
8.223417,0.515133
8.224333,0.513409
8.22525,0.511699
8.226167,0.510003
8.227083,0.508321
8.228,0.506653
8.228917,0.504998
8.229833,0.503357
8.23075,0.501729
8.231667,0.500115
8.232583,0.498514
8.2335,0.496926
8.234417,0.49535
8.235333,0.493788
8.23625,0.492237
8.237167,0.490699
8.238083,0.489173
8.239,0.487659
8.239917,0.486156
8.240833,0.484665
8.24175,0.483184
8.242667,0.481715
8.243583,0.480256
8.2445,0.478808
8.245417,0.47737
8.246333,0.475942
8.24725,0.474524
8.248167,0.473117
8.249083,0.471719
8.25,0.470331
8.250917,0.468953
8.251833,0.467584
8.25275,0.466224
8.253667,0.464873
8.254583,0.46353
8.2555,0.462197
8.256417,0.460872
8.257333,0.459556
8.25825,0.458249
8.259167,0.45695
8.260083,0.455659
8.261,0.454377
8.261917,0.453103
8.262833,0.451836
8.26375,0.450577
8.264667,0.449326
8.265583,0.448081
8.2665,0.446844
8.267417,0.445614
8.268333,0.44439
8.26925,0.443173
8.270167,0.441962
8.271083,0.440757
8.272,0.439559
8.272917,0.438367
8.273833,0.437182
8.27475,0.436002
8.275667,0.434828
8.276583,0.433661
8.2775,0.4325
8.278417,0.431346
8.279333,0.430198
8.28025,0.429056
8.281167,0.427921
8.282083,0.426793
8.283,0.425672
8.283917,0.424557
8.284833,0.42345
8.28575,0.422349
8.286667,0.421254
8.287583,0.420167
8.2885,0.419086
8.289417,0.418013
8.290333,0.416946
8.29125,0.415887
8.292167,0.414835
8.293083,0.41379
8.294,0.412754
8.294917,0.411726
8.295833,0.410707
8.29675,0.409697
8.297667,0.408696
8.298583,0.407704
8.2995,0.406722
8.300417,0.40575
8.301333,0.404787
8.30225,0.403835
8.303167,0.402892
8.304083,0.40196
8.305,0.401038
8.305917,0.400126
8.306833,0.399224
8.30775,0.398334
8.308667,0.397453
8.309583,0.396584
8.3105,0.395725
8.311417,0.394877
8.312333,0.394039
8.31325,0.393212
8.314167,0.392396
8.315083,0.391591
8.316,0.390796
8.316917,0.390011
8.317833,0.389237
8.31875,0.388474
8.319667,0.38772
8.320583,0.386977
8.3215,0.386244
8.322417,0.38552
8.323333,0.384807
8.32425,0.384105
8.325167,0.383412
8.326083,0.382729
8.327,0.382057
8.327917,0.381395
8.328833,0.380743
8.32975,0.380101
8.330667,0.37947
8.331583,0.378849
8.3325,0.378239
8.333417,0.377639
8.334333,0.37705
8.33525,0.376472
8.336167,0.376731
8.337083,0.377041
8.338,0.377354
8.338917,0.377669
8.339833,0.377987
8.34075,0.378307
8.341667,0.378629
8.342583,0.378954
8.3435,0.37928
8.344417,0.379608
8.345333,0.379938
8.34625,0.380269
8.347167,0.380603
8.348083,0.380938
8.349,0.381275
8.349917,0.381615
8.350833,0.381956
8.35175,0.382299
8.352667,0.382645
8.353583,0.382992
8.3545,0.383341
8.355417,0.383692
8.356333,0.384045
8.35725,0.384399
8.358167,0.384755
8.359083,0.385113
8.36,0.385473
8.360917,0.385834
8.361833,0.386197
8.36275,0.386562
8.363667,0.386928
8.364583,0.387296
8.3655,0.387665
8.366417,0.388037
8.367333,0.388409
8.36825,0.388783
8.369167,0.389158
8.370083,0.389534
8.371,0.389911
8.371917,0.390288
8.372833,0.390665
8.37375,0.391043
8.374667,0.391419
8.375583,0.391795
8.3765,0.392169
8.377417,0.392542
8.378333,0.392913
8.37925,0.393282
8.380167,0.393649
8.381083,0.394013
8.382,0.394374
8.382917,0.394732
8.383833,0.395087
8.38475,0.395439
8.385667,0.395788
8.386583,0.396134
8.3875,0.396477
8.388417,0.396816
8.389333,0.397153
8.39025,0.397486
8.391167,0.397817
8.392083,0.398145
8.393,0.39847
8.393917,0.398793
8.394833,0.399113
8.39575,0.399431
8.396667,0.399748
8.397583,0.400062
8.3985,0.400374
8.399417,0.400685
8.400333,0.400993
8.40125,0.401301
8.402167,0.401606
8.403083,0.401911
8.404,0.402214
8.404917,0.402516
8.405833,0.402817
8.40675,0.403116
8.407667,0.403415
8.408583,0.403712
8.4095,0.404008
8.410417,0.404303
8.411333,0.404596
8.41225,0.404888
8.413167,0.405179
8.414083,0.405468
8.415,0.405754
8.415917,0.406039
8.416833,0.406321
8.41775,0.406601
8.418667,0.406879
8.419583,0.407154
8.4205,0.407426
8.421417,0.407696
8.422333,0.407962
8.42325,0.408226
8.424167,0.408486
8.425083,0.408743
8.426,0.408997
8.426917,0.409247
8.427833,0.409493
8.42875,0.409736
8.429667,0.409975
8.430583,0.410211
8.4315,0.410443
8.432417,0.410672
8.433333,0.410897
8.43425,0.41112
8.435167,0.411339
8.436083,0.411554
8.437,0.411767
8.437917,0.411976
8.438833,0.412183
8.43975,0.412387
8.440667,0.412588
8.441583,0.412788
8.4425,0.412985
8.443417,0.413181
8.444333,0.413374
8.44525,0.413566
8.446167,0.413756
8.447083,0.413944
8.448,0.414131
8.448917,0.414316
8.449833,0.414498
8.45075,0.414679
8.451667,0.414858
8.452583,0.415034
8.4535,0.415207
8.454417,0.415379
8.455333,0.415548
8.45625,0.415714
8.457167,0.415878
8.458083,0.416039
8.459,0.416197
8.459917,0.416352
8.460833,0.416504
8.46175,0.416653
8.462667,0.416798
8.463583,0.41694
8.4645,0.417078
8.465417,0.417212
8.466333,0.417343
8.46725,0.417469
8.468167,0.417592
8.469083,0.41771
8.47,0.417825
8.470917,0.417935
8.471833,0.418041
8.47275,0.418143
8.473667,0.41824
8.474583,0.418332
8.4755,0.41842
8.476417,0.418502
8.477333,0.41858
8.47825,0.418652
8.479167,0.41872
8.480083,0.418782
8.481,0.418839
8.481917,0.418891
8.482833,0.418939
8.48375,0.418981
8.484667,0.419018
8.485583,0.41905
8.4865,0.419078
8.487417,0.4191
8.488333,0.419118
8.48925,0.419131
8.490167,0.419139
8.491083,0.419142
8.492,0.419141
8.492917,0.419135
8.493833,0.419124
8.49475,0.419108
8.495667,0.419087
8.496583,0.419061
8.4975,0.41903
8.498417,0.418994
8.499333,0.418953
8.50025,0.418907
8.501167,0.418856
8.502083,0.4188
8.503,0.418739
8.503917,0.418673
8.504833,0.418603
8.50575,0.418528
8.506667,0.418449
8.507583,0.418366
8.5085,0.41828
8.509417,0.41819
8.510333,0.418097
8.51125,0.418002
8.512167,0.417905
8.513083,0.417806
8.514,0.417706
8.514917,0.417604
8.515833,0.417502
8.51675,0.417399
8.517667,0.417297
8.518583,0.417194
8.5195,0.417092
8.520417,0.41699
8.521333,0.416889
8.52225,0.416789
8.523167,0.416691
8.524083,0.416593
8.525,0.416496
8.525917,0.416401
8.526833,0.416307
8.52775,0.416213
8.528667,0.41612
8.529583,0.416029
8.5305,0.415938
8.531417,0.415847
8.532333,0.415757
8.53325,0.415667
8.534167,0.415577
8.535083,0.415487
8.536,0.415397
8.536917,0.415307
8.537833,0.415215
8.53875,0.415123
8.539667,0.415029
8.540583,0.414934
8.5415,0.414838
8.542417,0.414739
8.543333,0.414639
8.54425,0.414537
8.545167,0.414433
8.546083,0.414327
8.547,0.414219
8.547917,0.414109
8.548833,0.413996
8.54975,0.413881
8.550667,0.413763
8.551583,0.413642
8.5525,0.413519
8.553417,0.413392
8.554333,0.413263
8.55525,0.41313
8.556167,0.412995
8.557083,0.412855
8.558,0.412713
8.558917,0.412566
8.559833,0.412416
8.56075,0.412263
8.561667,0.412106
8.562583,0.411945
8.5635,0.41178
8.564417,0.411611
8.565333,0.411439
8.56625,0.411262
8.567167,0.411081
8.568083,0.410896
8.569,0.410706
8.569917,0.410512
8.570833,0.410313
8.57175,0.41011
8.572667,0.409902
8.573583,0.40969
8.5745,0.409473
8.575417,0.409252
8.576333,0.409026
8.57725,0.408797
8.578167,0.408563
8.579083,0.408326
8.58,0.408085
8.580917,0.407842
8.581833,0.407595
8.58275,0.407347
8.583667,0.407096
8.584583,0.406844
8.5855,0.406591
8.586417,0.406337
8.587333,0.406083
8.58825,0.405828
8.589167,0.405575
8.590083,0.405322
8.591,0.40507
8.591917,0.40482
8.592833,0.404572
8.59375,0.404326
8.594667,0.404081
8.595583,0.403839
8.5965,0.403599
8.597417,0.403362
8.598333,0.403127
8.59925,0.402894
8.600167,0.402664
8.601083,0.402436
8.602,0.402211
8.602917,0.401988
8.603833,0.401768
8.60475,0.40155
8.605667,0.401335
8.606583,0.401122
8.6075,0.400912
8.608417,0.400705
8.609333,0.400501
8.61025,0.400299
8.611167,0.4001
8.612083,0.399903
8.613,0.399709
8.613917,0.399517
8.614833,0.399327
8.61575,0.39914
8.616667,0.398954
8.617583,0.398769
8.6185,0.398586
8.619417,0.398405
8.620333,0.398225
8.62125,0.398046
8.622167,0.397869
8.623083,0.397693
8.624,0.397518
8.624917,0.397344
8.625833,0.397172
8.62675,0.397001
8.627667,0.396831
8.628583,0.396663
8.6295,0.396495
8.630417,0.396329
8.631333,0.396164
8.63225,0.396
8.633167,0.395837
8.634083,0.395675
8.635,0.395514
8.635917,0.395354
8.636833,0.395196
8.63775,0.395038
8.638667,0.394881
8.639583,0.394726
8.6405,0.394572
8.641417,0.394418
8.642333,0.394267
8.64325,0.394116
8.644167,0.393967
8.645083,0.393819
8.646,0.393672
8.646917,0.393527
8.647833,0.393383
8.64875,0.393241
8.649667,0.3931
8.650583,0.392961
8.6515,0.392824
8.652417,0.392688
8.653333,0.392553
8.65425,0.39242
8.655167,0.392288
8.656083,0.392157
8.657,0.392026
8.657917,0.391897
8.658833,0.391768
8.65975,0.391639
8.660667,0.391511
8.661583,0.391383
8.6625,0.391255
8.663417,0.391126
8.664333,0.390997
8.66525,0.390867
8.666167,0.390736
8.667083,0.390604
8.668,0.39047
8.668917,0.390335
8.669833,0.390199
8.67075,0.390061
8.671667,0.389921
8.672583,0.389779
8.6735,0.389635
8.674417,0.389489
8.675333,0.389341
8.67625,0.38919
8.677167,0.389038
8.678083,0.388883
8.679,0.388726
8.679917,0.388567
8.680833,0.388406
8.68175,0.388242
8.682667,0.388077
8.683583,0.38791
8.6845,0.387741
8.685417,0.387569
8.686333,0.387396
8.68725,0.387221
8.688167,0.387044
8.689083,0.386866
8.69,0.386685
8.690917,0.386503
8.691833,0.38632
8.69275,0.386134
8.693667,0.385947
8.694583,0.385758
8.6955,0.385567
8.696417,0.385374
8.697333,0.385179
8.69825,0.384982
8.699167,0.384783
8.700083,0.384582
8.701,0.384379
8.701917,0.384174
8.702833,0.383967
8.70375,0.383758
8.704667,0.383546
8.705583,0.383331
8.7065,0.383114
8.707417,0.382895
8.708333,0.382672
8.70925,0.382446
8.710167,0.382217
8.711083,0.381985
8.712,0.38175
8.712917,0.381512
8.713833,0.38127
8.71475,0.381026
8.715667,0.380778
8.716583,0.380527
8.7175,0.380273
8.718417,0.380015
8.719333,0.379754
8.72025,0.379491
8.721167,0.379224
8.722083,0.378954
8.723,0.378681
8.723917,0.378406
8.724833,0.378128
8.72575,0.377848
8.726667,0.377565
8.727583,0.37728
8.7285,0.376992
8.729417,0.376701
8.730333,0.376408
8.73125,0.376112
8.732167,0.375814
8.733083,0.375512
8.734,0.375208
8.734917,0.3749
8.735833,0.374589
8.73675,0.374275
8.737667,0.373958
8.738583,0.373638
8.7395,0.373314
8.740417,0.372988
8.741333,0.372658
8.74225,0.372325
8.743167,0.371988
8.744083,0.371649
8.745,0.371306
8.745917,0.370959
8.746833,0.370609
8.74775,0.370255
8.748667,0.369898
8.749583,0.369537
8.7505,0.369173
8.751417,0.368805
8.752333,0.368433
8.75325,0.368058
8.754167,0.367679
8.755083,0.367297
8.756,0.366911
8.756917,0.366521
8.757833,0.366128
8.75875,0.365731
8.759667,0.36533
8.760583,0.364926
8.7615,0.364517
8.762417,0.364105
8.763333,0.363689
8.76425,0.363269
8.765167,0.362846
8.766083,0.362418
8.767,0.361987
8.767917,0.361552
8.768833,0.361114
8.76975,0.360672
8.770667,0.360226
8.771583,0.359776
8.7725,0.359323
8.773417,0.358866
8.774333,0.358406
8.77525,0.357942
8.776167,0.357474
8.777083,0.357002
8.778,0.356527
8.778917,0.356048
8.779833,0.355565
8.78075,0.355078
8.781667,0.354588
8.782583,0.354095
8.7835,0.353598
8.784417,0.353098
8.785333,0.352595
8.78625,0.352089
8.787167,0.35158
8.788083,0.351068
8.789,0.350554
8.789917,0.350037
8.790833,0.349517
8.79175,0.348995
8.792667,0.348471
8.793583,0.347944
8.7945,0.347415
8.795417,0.346885
8.796333,0.346352
8.79725,0.345817
8.798167,0.34528
8.799083,0.344741
8.8,0.344201
8.800917,0.343659
8.801833,0.343116
8.80275,0.34257
8.803667,0.342024
8.804583,0.341475
8.8055,0.340926
8.806417,0.340374
8.807333,0.339821
8.80825,0.339267
8.809167,0.338711
8.810083,0.338154
8.811,0.337596
8.811917,0.337036
8.812833,0.336476
8.81375,0.335914
8.814667,0.335352
8.815583,0.33479
8.8165,0.334228
8.817417,0.333666
8.818333,0.333104
8.81925,0.332544
8.820167,0.331984
8.821083,0.331426
8.822,0.33087
8.822917,0.330315
8.823833,0.329763
8.82475,0.329213
8.825667,0.328665
8.826583,0.32812
8.8275,0.327579
8.828417,0.32704
8.829333,0.326506
8.83025,0.325974
8.831167,0.325447
8.832083,0.324924
8.833,0.324405
8.833917,0.32389
8.834833,0.323379
8.83575,0.322873
8.836667,0.32237
8.837583,0.321873
8.8385,0.321379
8.839417,0.32089
8.840333,0.320406
8.84125,0.319926
8.842167,0.31945
8.843083,0.31898
8.844,0.318515
8.844917,0.318055
8.845833,0.3176
8.84675,0.317151
8.847667,0.316707
8.848583,0.31627
8.8495,0.315838
8.850417,0.315413
8.851333,0.314994
8.85225,0.314581
8.853167,0.314175
8.854083,0.313775
8.855,0.313382
8.855917,0.312996
8.856833,0.312616
8.85775,0.312244
8.858667,0.311878
8.859583,0.311518
8.8605,0.311165
8.861417,0.310818
8.862333,0.310477
8.86325,0.310142
8.864167,0.309814
8.865083,0.309491
8.866,0.309174
8.866917,0.308863
8.867833,0.308558
8.86875,0.308258
8.869667,0.307964
8.870583,0.307675
8.8715,0.307392
8.872417,0.307114
8.873333,0.306841
8.87425,0.306573
8.875167,0.30631
8.876083,0.306052
8.877,0.305799
8.877917,0.30555
8.878833,0.305306
8.87975,0.305066
8.880667,0.30483
8.881583,0.304599
8.8825,0.30437
8.883417,0.304145
8.884333,0.303924
8.88525,0.303705
8.886167,0.303489
8.887083,0.303276
8.888,0.303066
8.888917,0.302858
8.889833,0.302653
8.89075,0.30245
8.891667,0.302249
8.892583,0.30205
8.8935,0.301852
8.894417,0.301657
8.895333,0.301463
8.89625,0.30127
8.897167,0.301227
8.898083,0.301306
8.899,0.301379
8.899917,0.301447
8.900833,0.301508
8.90175,0.301562
8.902667,0.30161
8.903583,0.301651
8.9045,0.301685
8.905417,0.301712
8.906333,0.301731
8.90725,0.301743
8.908167,0.301747
8.909083,0.301743
8.91,0.301732
8.910917,0.301713
8.911833,0.301685
8.91275,0.30165
8.913667,0.301607
8.914583,0.301556
8.9155,0.301497
8.916417,0.301429
8.917333,0.301353
8.91825,0.301268
8.919167,0.301176
8.920083,0.301074
8.921,0.300964
8.921917,0.300846
8.922833,0.300719
8.92375,0.300584
8.924667,0.300441
8.925583,0.300289
8.9265,0.300131
8.927417,0.299965
8.928333,0.299792
8.92925,0.299612
8.930167,0.299427
8.931083,0.299236
8.932,0.29904
8.932917,0.298839
8.933833,0.298634
8.93475,0.298424
8.935667,0.298211
8.936583,0.297994
8.9375,0.297774
8.938417,0.297551
8.939333,0.297326
8.94025,0.297099
8.941167,0.296869
8.942083,0.296638
8.943,0.296406
8.943917,0.296172
8.944833,0.295938
8.94575,0.295703
8.946667,0.295468
8.947583,0.295233
8.9485,0.294999
8.949417,0.294766
8.950333,0.294534
8.95125,0.294303
8.952167,0.294073
8.953083,0.293846
8.954,0.29362
8.954917,0.293396
8.955833,0.293175
8.95675,0.292955
8.957667,0.292738
8.958583,0.292523
8.9595,0.292311
8.960417,0.2921
8.961333,0.291892
8.96225,0.291686
8.963167,0.291484
8.964083,0.291284
8.965,0.291087
8.965917,0.290894
8.966833,0.290706
8.96775,0.290522
8.968667,0.290342
8.969583,0.290168
8.9705,0.29
8.971417,0.289837
8.972333,0.28968
8.97325,0.289528
8.974167,0.289384
8.975083,0.289245
8.976,0.289113
8.976917,0.288989
8.977833,0.288871
8.97875,0.288761
8.979667,0.288658
8.980583,0.288563
8.9815,0.288477
8.982417,0.288399
8.983333,0.28833
8.98425,0.28827
8.985167,0.288218
8.986083,0.288176
8.987,0.288143
8.987917,0.288119
8.988833,0.288105
8.98975,0.288099
8.990667,0.288103
8.991583,0.288116
8.9925,0.288139
8.993417,0.28817
8.994333,0.288211
8.99525,0.288261
8.996167,0.288321
8.997083,0.28839
8.998,0.288468
8.998917,0.288556
8.999833,0.288654
9.00075,0.288761
9.001667,0.288879
9.002583,0.289006
9.0035,0.289142
9.004417,0.289289
9.005333,0.289446
9.00625,0.289613
9.007167,0.28979
9.008083,0.289977
9.009,0.290175
9.009917,0.290384
9.010833,0.290604
9.01175,0.290835
9.012667,0.291077
9.013583,0.291331
9.0145,0.291597
9.015417,0.291876
9.016333,0.292167
9.01725,0.292472
9.018167,0.29279
9.019083,0.293121
9.02,0.293466
9.020917,0.293826
9.021833,0.294198
9.02275,0.294585
9.023667,0.294986
9.024583,0.295401
9.0255,0.295829
9.026417,0.296271
9.027333,0.296727
9.02825,0.297197
9.029167,0.29768
9.030083,0.298177
9.031,0.298688
9.031917,0.299213
9.032833,0.299751
9.03375,0.300303
9.034667,0.300869
9.035583,0.301448
9.0365,0.302042
9.037417,0.302648
9.038333,0.303269
9.03925,0.303903
9.040167,0.30455
9.041083,0.305211
9.042,0.305886
9.042917,0.306574
9.043833,0.307276
9.04475,0.30799
9.045667,0.308718
9.046583,0.309458
9.0475,0.310211
9.048417,0.310976
9.049333,0.311752
9.05025,0.31254
9.051167,0.313338
9.052083,0.314146
9.053,0.314964
9.053917,0.315791
9.054833,0.316625
9.05575,0.317468
9.056667,0.318317
9.057583,0.319173
9.0585,0.320034
9.059417,0.3209
9.060333,0.32177
9.06125,0.322645
9.062167,0.323523
9.063083,0.324404
9.064,0.325288
9.064917,0.326174
9.065833,0.327062
9.06675,0.327952
9.067667,0.328843
9.068583,0.329735
9.0695,0.330628
9.070417,0.331523
9.071333,0.332418
9.07225,0.333314
9.073167,0.334211
9.074083,0.33511
9.075,0.336009
9.075917,0.33691
9.076833,0.337812
9.07775,0.338716
9.078667,0.339621
9.079583,0.340528
9.0805,0.341437
9.081417,0.342348
9.082333,0.343262
9.08325,0.344178
9.084167,0.345097
9.085083,0.346019
9.086,0.346943
9.086917,0.347871
9.087833,0.348802
9.08875,0.349735
9.089667,0.350672
9.090583,0.351611
9.0915,0.352554
9.092417,0.353501
9.093333,0.35445
9.09425,0.355403
9.095167,0.356359
9.096083,0.357319
9.097,0.358283
9.097917,0.35925
9.098833,0.360221
9.09975,0.361197
9.100667,0.362176
9.101583,0.36316
