Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
7.094083,0.293552
7.095,0.293519
7.095917,0.293478
7.096833,0.293431
7.09775,0.293377
7.098667,0.293315
7.099583,0.293247
7.1005,0.293172
7.101417,0.29309
7.102333,0.293001
7.10325,0.292905
7.104167,0.292803
7.105083,0.292694
7.106,0.292578
7.106917,0.292456
7.107833,0.292328
7.10875,0.292194
7.109667,0.292055
7.110583,0.29191
7.1115,0.29176
7.112417,0.291604
7.113333,0.291445
7.11425,0.291281
7.115167,0.291113
7.116083,0.290941
7.117,0.290766
7.117917,0.290587
7.118833,0.290406
7.11975,0.290222
7.120667,0.290035
7.121583,0.289846
7.1225,0.289654
7.123417,0.28946
7.124333,0.289264
7.12525,0.289066
7.126167,0.288866
7.127083,0.288664
7.128,0.28846
7.128917,0.288254
7.129833,0.288046
7.13075,0.287836
7.131667,0.287625
7.132583,0.287412
7.1335,0.287197
7.134417,0.28698
7.135333,0.286763
7.13625,0.286544
7.137167,0.286324
7.138083,0.286102
7.139,0.28588
7.139917,0.285656
7.140833,0.285432
7.14175,0.285206
7.142667,0.28498
7.143583,0.284754
7.1445,0.284526
7.145417,0.284298
7.146333,0.284069
7.14725,0.283838
7.148167,0.283608
7.149083,0.283376
7.15,0.283143
7.150917,0.28291
7.151833,0.282675
7.15275,0.28244
7.153667,0.282204
7.154583,0.281967
7.1555,0.28173
7.156417,0.281491
7.157333,0.281253
7.15825,0.281013
7.159167,0.280773
7.160083,0.280532
7.161,0.280291
7.161917,0.280049
7.162833,0.279805
7.16375,0.279561
7.164667,0.279317
7.165583,0.279071
7.1665,0.278824
7.167417,0.278577
7.168333,0.278328
7.16925,0.278079
7.170167,0.277829
7.171083,0.277578
7.172,0.277326
7.172917,0.277073
7.173833,0.276819
7.17475,0.276563
7.175667,0.276307
7.176583,0.276049
7.1775,0.27579
7.178417,0.27553
7.179333,0.275267
7.18025,0.275003
7.181167,0.274737
7.182083,0.27447
7.183,0.2742
7.183917,0.273929
7.184833,0.273656
7.18575,0.273381
7.186667,0.273103
7.187583,0.272824
7.1885,0.272542
7.189417,0.272259
7.190333,0.271973
7.19125,0.271686
7.192167,0.271397
7.193083,0.271108
7.194,0.270817
7.194917,0.270527
7.195833,0.270237
7.19675,0.269947
7.197667,0.269658
7.198583,0.269371
7.1995,0.269085
7.200417,0.268801
7.201333,0.268518
7.20225,0.268238
7.203167,0.26796
7.204083,0.267685
7.205,0.267412
7.205917,0.267142
7.206833,0.266874
7.20775,0.266609
7.208667,0.266347
7.209583,0.266088
7.2105,0.265833
7.211417,0.265581
7.212333,0.265332
7.21325,0.265088
7.214167,0.264846
7.215083,0.264609
7.216,0.264375
7.216917,0.264145
7.217833,0.263918
7.21875,0.263695
7.219667,0.263475
7.220583,0.263259
7.2215,0.263046
7.222417,0.262837
7.223333,0.262631
7.22425,0.262429
7.225167,0.26223
7.226083,0.262035
7.227,0.261843
7.227917,0.261655
7.228833,0.26147
7.22975,0.261289
7.230667,0.261209
7.231583,0.261185
7.2325,0.261163
7.233417,0.261141
7.234333,0.26112
7.23525,0.2611
7.236167,0.26108
7.237083,0.261062
7.238,0.261045
7.238917,0.261029
7.239833,0.261013
7.24075,0.260999
7.241667,0.260985
7.242583,0.260973
7.2435,0.26096
7.244417,0.260949
7.245333,0.260938
7.24625,0.260929
7.247167,0.260919
7.248083,0.260911
7.249,0.260904
7.249917,0.260897
7.250833,0.260892
7.25175,0.260888
7.252667,0.260885
7.253583,0.260883
7.2545,0.260883
7.255417,0.260884
7.256333,0.260886
7.25725,0.26089
7.258167,0.260895
7.259083,0.260901
7.26,0.260908
7.260917,0.260916
7.261833,0.260925
7.26275,0.260934
7.263667,0.260944
7.264583,0.260954
7.2655,0.260964
7.266417,0.260974
7.267333,0.260984
7.26825,0.260993
7.269167,0.261002
7.270083,0.261009
7.271,0.261016
7.271917,0.261021
7.272833,0.261025
7.27375,0.261027
7.274667,0.261028
7.275583,0.261027
7.2765,0.261024
7.277417,0.261019
7.278333,0.261012
7.27925,0.261002
7.280167,0.26099
7.281083,0.260976
7.282,0.26096
7.282917,0.260941
7.283833,0.260919
7.28475,0.260894
7.285667,0.260867
7.286583,0.260837
7.2875,0.260805
7.288417,0.260769
7.289333,0.260731
7.29025,0.260691
7.291167,0.260648
7.292083,0.260602
7.293,0.260553
7.293917,0.260501
7.294833,0.260447
7.29575,0.26039
7.296667,0.26033
7.297583,0.260266
7.2985,0.2602
7.299417,0.260131
7.300333,0.260058
7.30125,0.259983
7.302167,0.259904
7.303083,0.259822
7.304,0.259738
7.304917,0.25965
7.305833,0.25956
7.30675,0.259466
7.307667,0.259453
7.308583,0.259485
7.3095,0.259514
7.310417,0.259541
7.311333,0.259567
7.31225,0.25959
7.313167,0.259612
7.314083,0.259632
7.315,0.25965
7.315917,0.259667
7.316833,0.259682
7.31775,0.259695
7.318667,0.259707
7.319583,0.259717
7.3205,0.259725
7.321417,0.259731
7.322333,0.259736
7.32325,0.259739
7.324167,0.25974
7.325083,0.259739
7.326,0.259736
7.326917,0.259731
7.327833,0.259724
7.32875,0.259716
7.329667,0.259705
7.330583,0.259692
7.3315,0.259678
7.332417,0.259661
7.333333,0.259642
7.33425,0.259621
7.335167,0.259599
7.336083,0.259574
7.337,0.259547
7.337917,0.259517
7.338833,0.259486
7.33975,0.259453
7.340667,0.259417
7.341583,0.259379
7.3425,0.25934
7.343417,0.259298
7.344333,0.259255
7.34525,0.25921
7.346167,0.259163
7.347083,0.259115
7.348,0.259066
7.348917,0.259016
7.349833,0.258965
7.35075,0.258912
7.351667,0.258859
7.352583,0.258805
7.3535,0.25875
7.354417,0.258694
7.355333,0.258637
7.35625,0.258579
7.357167,0.258521
7.358083,0.258461
7.359,0.258401
7.359917,0.25834
7.360833,0.258279
7.36175,0.258217
7.362667,0.258154
7.363583,0.258092
7.3645,0.258029
7.365417,0.257965
7.366333,0.257902
7.36725,0.257839
7.368167,0.257775
7.369083,0.257712
7.37,0.257649
7.370917,0.257587
7.371833,0.257526
7.37275,0.257466
7.373667,0.257407
7.374583,0.25735
7.3755,0.257295
7.376417,0.257242
7.377333,0.257192
7.37825,0.257144
7.379167,0.257098
7.380083,0.257056
7.381,0.257016
7.381917,0.256979
7.382833,0.256945
7.38375,0.256914
7.384667,0.256886
7.385583,0.256861
7.3865,0.256839
7.387417,0.25682
7.388333,0.256804
7.38925,0.256792
7.390167,0.256782
7.391083,0.256775
7.392,0.256771
7.392917,0.25677
7.393833,0.256771
7.39475,0.256775
7.395667,0.256781
7.396583,0.256789
7.3975,0.256799
7.398417,0.256812
7.399333,0.256827
7.40025,0.256844
7.401167,0.256864
7.402083,0.256886
7.403,0.25691
7.403917,0.256938
7.404833,0.256967
7.40575,0.257
7.406667,0.257035
7.407583,0.257073
7.4085,0.257113
7.409417,0.257745
7.410333,0.258588
7.41125,0.25945
7.412167,0.26033
7.413083,0.261227
7.414,0.262141
7.414917,0.263071
7.415833,0.264016
7.41675,0.264976
7.417667,0.26595
7.418583,0.266937
7.4195,0.267938
7.420417,0.26895
7.421333,0.269974
7.42225,0.271008
7.423167,0.272053
7.424083,0.273108
7.425,0.274172
7.425917,0.275244
7.426833,0.276325
7.42775,0.277413
7.428667,0.278508
7.429583,0.27961
7.4305,0.280718
7.431417,0.281832
7.432333,0.282951
7.43325,0.284075
7.434167,0.285203
7.435083,0.286335
7.436,0.287471
7.436917,0.288609
7.437833,0.28975
7.43875,0.290892
7.439667,0.292036
7.440583,0.29318
7.4415,0.294325
7.442417,0.295469
7.443333,0.296613
7.44425,0.297756
7.445167,0.298897
7.446083,0.300037
7.447,0.301175
7.447917,0.30231
7.448833,0.303443
7.44975,0.304572
7.450667,0.305699
7.451583,0.306821
7.4525,0.30794
7.453417,0.309054
7.454333,0.310164
7.45525,0.311269
7.456167,0.312369
7.457083,0.313464
7.458,0.314552
7.458917,0.315635
7.459833,0.31671
7.46075,0.31778
7.461667,0.318843
7.462583,0.319899
7.4635,0.320949
7.464417,0.321993
7.465333,0.323031
7.46625,0.324064
7.467167,0.325092
7.468083,0.326116
7.469,0.327136
7.469917,0.328151
7.470833,0.329162
7.47175,0.33017
7.472667,0.331174
7.473583,0.332175
7.4745,0.333172
7.475417,0.334166
7.476333,0.335156
7.47725,0.336142
7.478167,0.337125
7.479083,0.338104
7.48,0.33908
7.480917,0.340051
7.481833,0.341019
7.48275,0.341983
7.483667,0.342942
7.484583,0.343897
7.4855,0.344847
7.486417,0.345792
7.487333,0.346731
7.48825,0.347665
7.489167,0.348593
7.490083,0.349514
7.491,0.350429
7.491917,0.351336
7.492833,0.352237
7.49375,0.35313
7.494667,0.354015
7.495583,0.354892
7.4965,0.35576
7.497417,0.35662
7.498333,0.357471
7.49925,0.358312
7.500167,0.359144
7.501083,0.359967
7.502,0.36078
7.502917,0.361583
7.503833,0.362377
7.50475,0.36316
7.505667,0.363933
7.506583,0.364695
7.5075,0.365447
7.508417,0.366188
7.509333,0.366919
7.51025,0.367638
7.511167,0.368345
7.512083,0.369042
7.513,0.369727
7.513917,0.3704
7.514833,0.371061
7.51575,0.371711
7.516667,0.372348
7.517583,0.372973
7.5185,0.373586
7.519417,0.374186
7.520333,0.374773
7.52125,0.375347
7.522167,0.375908
7.523083,0.376455
7.524,0.376988
7.524917,0.377507
7.525833,0.378012
7.52675,0.378502
7.527667,0.378978
7.528583,0.379439
7.5295,0.379885
7.530417,0.380315
7.531333,0.380731
7.53225,0.381131
7.533167,0.381515
7.534083,0.381883
7.535,0.382236
7.535917,0.382573
7.536833,0.382893
7.53775,0.383197
7.538667,0.383485
7.539583,0.383757
7.5405,0.384012
7.541417,0.384251
7.542333,0.384473
7.54325,0.384678
7.544167,0.384867
7.545083,0.38504
7.546,0.385196
7.546917,0.385335
7.547833,0.385459
7.54875,0.385565
7.549667,0.385655
7.550583,0.385729
7.5515,0.385787
7.552417,0.385828
7.553333,0.385853
7.55425,0.385862
7.555167,0.385856
7.556083,0.385834
7.557,0.385797
7.557917,0.385745
7.558833,0.385678
7.55975,0.385597
7.560667,0.385501
7.561583,0.385391
7.5625,0.385268
7.563417,0.38513
7.564333,0.384979
7.56525,0.384815
7.566167,0.384637
7.567083,0.384446
7.568,0.384243
7.568917,0.384026
7.569833,0.383798
7.57075,0.383557
7.571667,0.383304
7.572583,0.38304
7.5735,0.382764
7.574417,0.382476
7.575333,0.382178
7.57625,0.381868
7.577167,0.381548
7.578083,0.381217
7.579,0.380876
7.579917,0.380525
7.580833,0.380164
7.58175,0.379794
7.582667,0.379414
7.583583,0.379026
7.5845,0.378629
7.585417,0.378223
7.586333,0.37781
7.58725,0.377388
7.588167,0.376958
7.589083,0.376521
7.59,0.376077
7.590917,0.375625
7.591833,0.375167
7.59275,0.374702
7.593667,0.374231
7.594583,0.373753
7.5955,0.37327
7.596417,0.372782
7.597333,0.372288
7.59825,0.37179
7.599167,0.371287
7.600083,0.370779
7.601,0.370268
7.601917,0.369752
7.602833,0.369232
7.60375,0.368709
7.604667,0.368183
7.605583,0.367653
7.6065,0.36712
7.607417,0.366583
7.608333,0.366044
7.60925,0.365502
7.610167,0.364957
7.611083,0.364408
7.612,0.363857
7.612917,0.363303
7.613833,0.362746
7.61475,0.362186
7.615667,0.361623
7.616583,0.361057
7.6175,0.360488
7.618417,0.359916
7.619333,0.359342
7.62025,0.358765
7.621167,0.358185
7.622083,0.357603
7.623,0.357019
7.623917,0.356432
7.624833,0.355842
7.62575,0.355251
7.626667,0.354657
7.627583,0.354061
7.6285,0.353464
7.629417,0.352864
7.630333,0.352263
7.63125,0.351661
7.632167,0.351057
7.633083,0.350452
7.634,0.349847
7.634917,0.34924
7.635833,0.348634
7.63675,0.348026
7.637667,0.347418
7.638583,0.34681
7.6395,0.346202
7.640417,0.345592
7.641333,0.344983
7.64225,0.344372
7.643167,0.343761
7.644083,0.34315
7.645,0.342537
7.645917,0.341924
7.646833,0.34131
7.64775,0.340695
7.648667,0.340079
7.649583,0.339461
7.6505,0.338843
7.651417,0.338222
7.652333,0.3376
7.65325,0.336977
7.654167,0.336351
7.655083,0.335723
7.656,0.335093
7.656917,0.334461
7.657833,0.333826
7.65875,0.333188
7.659667,0.332548
7.660583,0.331906
7.6615,0.33126
7.662417,0.330613
7.663333,0.329963
7.66425,0.32931
7.665167,0.328656
7.666083,0.328
7.667,0.327342
7.667917,0.326682
7.668833,0.326021
7.66975,0.325358
7.670667,0.324694
7.671583,0.324028
7.6725,0.323789
7.673417,0.323914
7.674333,0.324034
7.67525,0.324149
7.676167,0.324258
7.677083,0.324362
7.678,0.32446
7.678917,0.324553
7.679833,0.324641
7.68075,0.324724
7.681667,0.324802
7.682583,0.324874
7.6835,0.324943
7.684417,0.325006
7.685333,0.325065
7.68625,0.325119
7.687167,0.325169
7.688083,0.325214
7.689,0.325255
7.689917,0.325292
7.690833,0.325325
7.69175,0.325355
7.692667,0.325381
7.693583,0.325403
7.6945,0.325423
7.695417,0.325439
7.696333,0.325452
7.69725,0.325462
7.698167,0.325469
7.699083,0.325473
7.7,0.325474
7.700917,0.325472
7.701833,0.325467
7.70275,0.325458
7.703667,0.325446
7.704583,0.325431
7.7055,0.325412
7.706417,0.32539
7.707333,0.325364
7.70825,0.325336
7.709167,0.325303
7.710083,0.325267
7.711,0.325228
7.711917,0.325185
7.712833,0.325139
7.71375,0.325088
7.714667,0.325034
7.715583,0.324976
7.7165,0.324914
7.717417,0.324847
7.718333,0.324776
7.71925,0.324701
7.720167,0.324621
7.721083,0.324535
7.722,0.324445
7.722917,0.324349
7.723833,0.324248
7.72475,0.324141
7.725667,0.324028
7.726583,0.323909
7.7275,0.323784
7.728417,0.323653
7.729333,0.323516
7.73025,0.323373
7.731167,0.323224
7.732083,0.323068
7.733,0.322907
7.733917,0.32274
7.734833,0.322567
7.73575,0.322389
7.736667,0.322204
7.737583,0.322014
7.7385,0.321818
7.739417,0.321616
7.740333,0.321409
7.74125,0.321196
7.742167,0.320978
7.743083,0.320754
7.744,0.320525
7.744917,0.320292
7.745833,0.320053
7.74675,0.31981
7.747667,0.319562
7.748583,0.31931
7.7495,0.319053
7.750417,0.318793
7.751333,0.318529
7.75225,0.318261
7.753167,0.31799
7.754083,0.317716
7.755,0.31744
7.755917,0.317162
7.756833,0.316881
7.75775,0.3166
7.758667,0.316317
7.759583,0.316033
7.7605,0.315749
7.761417,0.315464
7.762333,0.31518
7.76325,0.314897
7.764167,0.314614
7.765083,0.314333
7.766,0.314054
7.766917,0.313777
7.767833,0.313503
7.76875,0.313232
7.769667,0.312966
7.770583,0.312703
7.7715,0.312446
7.772417,0.312194
7.773333,0.311948
7.77425,0.311708
7.775167,0.311474
7.776083,0.311248
7.777,0.311029
7.777917,0.310817
7.778833,0.310614
7.77975,0.310419
7.780667,0.310232
7.781583,0.310055
7.7825,0.309887
7.783417,0.309728
7.784333,0.309579
7.78525,0.30944
7.786167,0.30931
7.787083,0.309191
7.788,0.309081
7.788917,0.308982
7.789833,0.308892
7.79075,0.308812
7.791667,0.308743
7.792583,0.308684
7.7935,0.308634
7.794417,0.308596
7.795333,0.308568
7.79625,0.30855
7.797167,0.308544
7.798083,0.308549
7.799,0.308565
7.799917,0.308593
7.800833,0.308632
7.80175,0.308683
7.802667,0.308746
7.803583,0.30882
7.8045,0.308907
7.805417,0.309005
7.806333,0.309115
7.80725,0.309238
7.808167,0.309372
7.809083,0.309519
7.81,0.309678
7.810917,0.309849
7.811833,0.310032
7.81275,0.310226
7.813667,0.310433
7.814583,0.31065
7.8155,0.310879
7.816417,0.311119
7.817333,0.311369
7.81825,0.31163
7.819167,0.3119
7.820083,0.31218
7.821,0.312469
7.821917,0.312766
7.822833,0.313072
7.82375,0.313386
7.824667,0.313708
7.825583,0.314037
7.8265,0.314373
7.827417,0.314715
7.828333,0.315064
7.82925,0.315419
7.830167,0.31578
7.831083,0.316147
7.832,0.316519
7.832917,0.316897
7.833833,0.31728
7.83475,0.317668
7.835667,0.318062
7.836583,0.31846
7.8375,0.318863
7.838417,0.31927
7.839333,0.319682
7.84025,0.320097
7.841167,0.320517
7.842083,0.32094
7.843,0.321367
7.843917,0.321797
7.844833,0.32223
7.84575,0.322667
7.846667,0.323106
7.847583,0.323549
7.8485,0.323994
7.849417,0.324442
7.850333,0.324893
7.85125,0.325347
7.852167,0.325804
7.853083,0.326263
7.854,0.326725
7.854917,0.32719
7.855833,0.327657
7.85675,0.328127
7.857667,0.328599
7.858583,0.329074
7.8595,0.329551
7.860417,0.330031
7.861333,0.330513
7.86225,0.330997
7.863167,0.331484
7.864083,0.331973
7.865,0.332464
7.865917,0.332956
7.866833,0.33345
7.86775,0.333945
7.868667,0.33444
7.869583,0.334937
7.8705,0.335434
7.871417,0.335931
7.872333,0.336428
7.87325,0.336925
7.874167,0.337422
7.875083,0.337918
7.876,0.338413
7.876917,0.338907
7.877833,0.339401
7.87875,0.339893
7.879667,0.340385
7.880583,0.340875
7.8815,0.341365
7.882417,0.341854
7.883333,0.342341
7.88425,0.342828
7.885167,0.343313
7.886083,0.343797
7.887,0.344279
7.887917,0.344759
7.888833,0.345236
7.88975,0.345711
7.890667,0.346184
7.891583,0.346653
7.8925,0.347118
7.893417,0.347579
7.894333,0.348036
7.89525,0.348488
7.896167,0.348935
7.897083,0.349377
7.898,0.349812
7.898917,0.350242
7.899833,0.350665
7.90075,0.351082
7.901667,0.351492
7.902583,0.351896
7.9035,0.352292
7.904417,0.352681
7.905333,0.353063
7.90625,0.353437
7.907167,0.353803
7.908083,0.354161
7.909,0.354512
7.909917,0.354854
7.910833,0.355188
7.91175,0.355513
7.912667,0.35583
7.913583,0.356138
7.9145,0.356437
7.915417,0.356727
7.916333,0.357008
7.91725,0.357278
7.918167,0.357539
7.919083,0.35779
7.92,0.35803
7.920917,0.35826
7.921833,0.35848
7.92275,0.358689
7.923667,0.358887
7.924583,0.359075
7.9255,0.359252
7.926417,0.359418
7.927333,0.359573
7.92825,0.359718
7.929167,0.359851
7.930083,0.359973
7.931,0.360083
7.931917,0.360183
7.932833,0.360271
7.93375,0.360348
7.934667,0.360413
7.935583,0.360466
7.9365,0.360508
7.937417,0.360539
7.938333,0.360558
7.93925,0.360565
7.940167,0.360561
7.941083,0.360546
7.942,0.360518
7.942917,0.360479
7.943833,0.360428
7.94475,0.360365
7.945667,0.36029
7.946583,0.360203
7.9475,0.360104
7.948417,0.359994
7.949333,0.359873
7.95025,0.35974
7.951167,0.359596
7.952083,0.359441
7.953,0.359275
7.953917,0.359099
7.954833,0.358912
7.95575,0.358714
7.956667,0.358507
7.957583,0.35829
7.9585,0.358063
7.959417,0.357827
7.960333,0.357581
7.96125,0.357327
7.962167,0.357063
7.963083,0.356791
7.964,0.356511
7.964917,0.356222
7.965833,0.355925
7.96675,0.35562
7.967667,0.355307
7.968583,0.354987
7.9695,0.354659
7.970417,0.354324
7.971333,0.353982
7.97225,0.353633
7.973167,0.353278
7.974083,0.352916
7.975,0.352548
7.975917,0.352174
7.976833,0.351794
7.97775,0.351409
7.978667,0.351017
7.979583,0.35062
7.9805,0.350219
7.981417,0.349812
7.982333,0.3494
7.98325,0.348984
7.984167,0.348564
7.985083,0.348139
7.986,0.34771
7.986917,0.347277
7.987833,0.34684
7.98875,0.346398
7.989667,0.345953
7.990583,0.345504
7.9915,0.345051
7.992417,0.344594
7.993333,0.344133
7.99425,0.343668
7.995167,0.343199
7.996083,0.342726
7.997,0.342249
7.997917,0.341769
7.998833,0.341285
7.99975,0.340797
8.000667,0.340305
8.001583,0.33981
8.0025,0.339311
8.003417,0.338809
8.004333,0.338304
8.00525,0.337795
8.006167,0.337283
8.007083,0.336768
8.008,0.33625
8.008917,0.335728
8.009833,0.335205
8.01075,0.334678
8.011667,0.334148
8.012583,0.333616
8.0135,0.333081
8.014417,0.332544
8.015333,0.332004
8.01625,0.331462
8.017167,0.330916
8.018083,0.330369
8.019,0.329819
8.019917,0.329267
8.020833,0.328713
8.02175,0.328157
8.022667,0.327599
8.023583,0.327039
8.0245,0.326478
8.025417,0.325915
8.026333,0.325352
8.02725,0.324788
8.028167,0.324224
8.029083,0.32366
8.03,0.323096
8.030917,0.322533
8.031833,0.321971
8.03275,0.32141
8.033667,0.32085
8.034583,0.320292
8.0355,0.319735
8.036417,0.319181
8.037333,0.318628
8.03825,0.318079
8.039167,0.317531
8.040083,0.316987
8.041,0.316446
8.041917,0.315908
8.042833,0.315373
8.04375,0.314841
8.044667,0.314314
8.045583,0.313789
8.0465,0.313269
8.047417,0.312752
8.048333,0.312239
8.04925,0.31173
8.050167,0.311225
8.051083,0.310723
8.052,0.310226
8.052917,0.309732
8.053833,0.309241
8.05475,0.308754
8.055667,0.30827
8.056583,0.307789
8.0575,0.307311
8.058417,0.306836
8.059333,0.306363
8.06025,0.305892
8.061167,0.305424
8.062083,0.304958
8.063,0.304495
8.063917,0.304035
8.064833,0.303577
8.06575,0.303123
8.066667,0.302671
8.067583,0.302223
8.0685,0.301777
8.069417,0.301335
8.070333,0.300895
8.07125,0.300459
8.072167,0.300025
