Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
5.685167,0.381288
5.686083,0.380581
5.687,0.379863
5.687917,0.379132
5.688833,0.37839
5.68975,0.377636
5.690667,0.376871
5.691583,0.376093
5.6925,0.375305
5.693417,0.374504
5.694333,0.373692
5.69525,0.372869
5.696167,0.372034
5.697083,0.371187
5.698,0.370328
5.698917,0.369458
5.699833,0.368575
5.70075,0.36768
5.701667,0.366773
5.702583,0.365854
5.7035,0.364922
5.704417,0.363977
5.705333,0.36302
5.70625,0.362051
5.707167,0.361069
5.708083,0.360074
5.709,0.359067
5.709917,0.358047
5.710833,0.357015
5.71175,0.35597
5.712667,0.354913
5.713583,0.353843
5.7145,0.352762
5.715417,0.351668
5.716333,0.350562
5.71725,0.349444
5.718167,0.348315
5.719083,0.347174
5.72,0.346023
5.720917,0.344861
5.721833,0.343688
5.72275,0.342506
5.723667,0.341315
5.724583,0.340114
5.7255,0.338905
5.726417,0.337689
5.727333,0.336465
5.72825,0.335235
5.729167,0.333999
5.730083,0.332759
5.731,0.331514
5.731917,0.330266
5.732833,0.329015
5.73375,0.327761
5.734667,0.326505
5.735583,0.325248
5.7365,0.32399
5.737417,0.322732
5.738333,0.321474
5.73925,0.320219
5.740167,0.318965
5.741083,0.317715
5.742,0.316467
5.742917,0.315224
5.743833,0.313986
5.74475,0.312753
5.745667,0.311525
5.746583,0.310303
5.7475,0.309088
5.748417,0.30788
5.749333,0.306678
5.75025,0.305484
5.751167,0.304297
5.752083,0.303119
5.753,0.301948
5.753917,0.300785
5.754833,0.29963
5.75575,0.298484
5.756667,0.297346
5.757583,0.296216
5.7585,0.295094
5.759417,0.293981
5.760333,0.292876
5.76125,0.29178
5.762167,0.290691
5.763083,0.289611
5.764,0.288538
5.764917,0.287473
5.765833,0.286417
5.76675,0.285368
5.767667,0.284327
5.768583,0.283294
5.7695,0.282269
5.770417,0.281253
5.771333,0.280245
5.77225,0.279247
5.773167,0.278257
5.774083,0.277277
5.775,0.276306
5.775917,0.275345
5.776833,0.274393
5.77775,0.273451
5.778667,0.272519
5.779583,0.271597
5.7805,0.270684
5.781417,0.269782
5.782333,0.26889
5.78325,0.268007
5.784167,0.267135
5.785083,0.266272
5.786,0.265419
5.786917,0.264576
5.787833,0.263743
5.78875,0.262919
5.789667,0.262104
5.790583,0.261298
5.7915,0.260501
5.792417,0.259712
5.793333,0.258932
5.79425,0.25816
5.795167,0.257396
5.796083,0.25664
5.797,0.255891
5.797917,0.255149
5.798833,0.254414
5.79975,0.253686
5.800667,0.252964
5.801583,0.252249
5.8025,0.251539
5.803417,0.250835
5.804333,0.250137
5.80525,0.249443
5.806167,0.248753
5.807083,0.248069
5.808,0.247388
5.808917,0.24671
5.809833,0.246037
5.81075,0.245366
5.811667,0.244699
5.812583,0.244034
5.8135,0.243372
5.814417,0.242712
5.815333,0.242054
5.81625,0.241398
5.817167,0.240744
5.818083,0.240091
5.819,0.23944
5.819917,0.23879
5.820833,0.238142
5.82175,0.237495
5.822667,0.23685
5.823583,0.236206
5.8245,0.235564
5.825417,0.234924
5.826333,0.234286
5.82725,0.23365
5.828167,0.233017
5.829083,0.232386
5.83,0.231757
5.830917,0.23113
5.831833,0.230506
5.83275,0.229885
5.833667,0.229266
5.834583,0.22865
5.8355,0.228036
5.836417,0.227425
5.837333,0.226816
5.83825,0.226211
5.839167,0.225608
5.840083,0.225008
5.841,0.224411
5.841917,0.223818
5.842833,0.223227
5.84375,0.22264
5.844667,0.222056
5.845583,0.221475
5.8465,0.220896
5.847417,0.220321
5.848333,0.219749
5.84925,0.219179
5.850167,0.218612
5.851083,0.218047
5.852,0.217484
5.852917,0.216923
5.853833,0.216363
5.85475,0.215806
5.855667,0.215249
5.856583,0.214694
5.8575,0.21414
5.858417,0.213587
5.859333,0.213034
5.86025,0.212482
5.861167,0.21193
5.862083,0.211379
5.863,0.210827
5.863917,0.210276
5.864833,0.209725
5.86575,0.209174
5.866667,0.208623
5.867583,0.208071
5.8685,0.207519
5.869417,0.206966
5.870333,0.206413
5.87125,0.20586
5.872167,0.205306
5.873083,0.204751
5.874,0.204196
5.874917,0.203639
5.875833,0.203082
5.87675,0.202523
5.877667,0.201963
5.878583,0.201401
5.8795,0.200838
5.880417,0.200273
5.881333,0.199706
5.88225,0.199137
5.883167,0.198566
5.884083,0.197993
5.885,0.197418
5.885917,0.19684
5.886833,0.19626
5.88775,0.195678
5.888667,0.195094
5.889583,0.194509
5.8905,0.193922
5.891417,0.193334
5.892333,0.192745
5.89325,0.192155
5.894167,0.191565
5.895083,0.190974
5.896,0.190382
5.896917,0.189791
5.897833,0.1892
5.89875,0.188609
5.899667,0.188019
5.900583,0.18743
5.9015,0.186841
5.902417,0.186254
5.903333,0.185667
5.90425,0.185082
5.905167,0.184499
5.906083,0.183917
5.907,0.183337
5.907917,0.182758
5.908833,0.182182
5.90975,0.181609
5.910667,0.181037
5.911583,0.180468
5.9125,0.180857
5.913417,0.181501
5.914333,0.182154
5.91525,0.182816
5.916167,0.183486
5.917083,0.184165
5.918,0.184853
5.918917,0.185549
5.919833,0.186255
5.92075,0.186969
5.921667,0.187692
5.922583,0.188423
5.9235,0.189164
5.924417,0.189913
5.925333,0.19067
5.92625,0.191437
5.927167,0.192211
5.928083,0.192994
5.929,0.193784
5.929917,0.194583
5.930833,0.195389
5.93175,0.196203
5.932667,0.197024
5.933583,0.197852
5.9345,0.198687
5.935417,0.199528
5.936333,0.200376
5.93725,0.201229
5.938167,0.202088
5.939083,0.202953
5.94,0.203822
5.940917,0.204696
5.941833,0.205575
5.94275,0.206457
5.943667,0.207343
5.944583,0.208232
5.9455,0.209124
5.946417,0.210018
5.947333,0.210914
5.94825,0.211812
5.949167,0.212712
5.950083,0.213613
5.951,0.214514
5.951917,0.215417
5.952833,0.21632
5.95375,0.217223
5.954667,0.218127
5.955583,0.219032
5.9565,0.219937
5.957417,0.220842
5.958333,0.221748
5.95925,0.222655
5.960167,0.223562
5.961083,0.22447
5.962,0.225378
5.962917,0.226287
5.963833,0.227196
5.96475,0.228106
5.965667,0.229017
5.966583,0.229928
5.9675,0.23084
5.968417,0.231753
5.969333,0.232666
5.97025,0.233579
5.971167,0.234493
5.972083,0.235407
5.973,0.236321
5.973917,0.237235
5.974833,0.238148
5.97575,0.239061
5.976667,0.239972
5.977583,0.240882
5.9785,0.24179
5.979417,0.242696
5.980333,0.2436
5.98125,0.2445
5.982167,0.245397
5.983083,0.246291
5.984,0.247181
5.984917,0.248067
5.985833,0.248949
5.98675,0.249826
5.987667,0.250698
5.988583,0.251564
5.9895,0.252426
5.990417,0.253281
5.991333,0.25413
5.99225,0.254972
5.993167,0.255807
5.994083,0.256634
5.995,0.257453
5.995917,0.258264
5.996833,0.259065
5.99775,0.259857
5.998667,0.260639
5.999583,0.261411
6.0005,0.262171
6.001417,0.26292
6.002333,0.263658
6.00325,0.264383
6.004167,0.265095
6.005083,0.265794
6.006,0.26648
6.006917,0.267151
6.007833,0.267808
6.00875,0.268451
6.009667,0.269078
6.010583,0.26969
6.0115,0.270286
6.012417,0.270866
6.013333,0.271429
6.01425,0.271975
6.015167,0.272504
6.016083,0.273015
6.017,0.273508
6.017917,0.273983
6.018833,0.274439
6.01975,0.274877
6.020667,0.275295
6.021583,0.275695
6.0225,0.276076
6.023417,0.276437
6.024333,0.276779
6.02525,0.277102
6.026167,0.277405
6.027083,0.277689
6.028,0.277954
6.028917,0.2782
6.029833,0.278426
6.03075,0.278633
6.031667,0.278821
6.032583,0.278989
6.0335,0.279139
6.034417,0.27927
6.035333,0.279381
6.03625,0.279474
6.037167,0.279549
6.038083,0.279605
6.039,0.279642
6.039917,0.279662
6.040833,0.279663
6.04175,0.279647
6.042667,0.279613
6.043583,0.279563
6.0445,0.279495
6.045417,0.27941
6.046333,0.27931
6.04725,0.279193
6.048167,0.27906
6.049083,0.278911
6.05,0.278747
6.050917,0.278567
6.051833,0.278373
6.05275,0.278163
6.053667,0.277939
6.054583,0.277701
6.0555,0.277448
6.056417,0.27718
6.057333,0.276899
6.05825,0.276603
6.059167,0.276293
6.060083,0.27597
6.061,0.275633
6.061917,0.275282
6.062833,0.274919
6.06375,0.274542
6.064667,0.274153
6.065583,0.273751
6.0665,0.273337
6.067417,0.27291
6.068333,0.272471
6.06925,0.272021
6.070167,0.271558
6.071083,0.271084
6.072,0.270597
6.072917,0.2701
6.073833,0.269591
6.07475,0.26907
6.075667,0.268538
6.076583,0.267995
6.0775,0.267441
6.078417,0.266876
6.079333,0.2663
6.08025,0.265713
6.081167,0.265116
6.082083,0.264507
6.083,0.263888
6.083917,0.263259
6.084833,0.262619
6.08575,0.261969
6.086667,0.261309
6.087583,0.26064
6.0885,0.259961
6.089417,0.259273
6.090333,0.258576
6.09125,0.25787
6.092167,0.257156
6.093083,0.256434
6.094,0.255705
6.094917,0.254968
6.095833,0.254224
6.09675,0.253474
6.097667,0.252719
6.098583,0.251958
6.0995,0.251193
6.100417,0.250423
6.101333,0.249649
6.10225,0.248871
6.103167,0.248089
6.104083,0.247305
6.105,0.246517
6.105917,0.245727
6.106833,0.244934
6.10775,0.244139
6.108667,0.243342
6.109583,0.242543
6.1105,0.241742
6.111417,0.24094
6.112333,0.240137
6.11325,0.239332
6.114167,0.238527
6.115083,0.237721
6.116,0.236914
6.116917,0.236107
6.117833,0.235299
6.11875,0.234491
6.119667,0.233682
6.120583,0.232873
6.1215,0.232065
6.122417,0.231256
6.123333,0.230447
6.12425,0.229638
6.125167,0.228829
6.126083,0.22802
6.127,0.227212
6.127917,0.226404
6.128833,0.225596
6.12975,0.22479
6.130667,0.223984
6.131583,0.223179
6.1325,0.222376
6.133417,0.221574
6.134333,0.220773
6.13525,0.219974
6.136167,0.219176
6.137083,0.21838
6.138,0.217586
6.138917,0.216794
6.139833,0.216003
6.14075,0.215214
6.141667,0.214427
6.142583,0.213642
6.1435,0.21286
6.144417,0.21208
6.145333,0.211302
6.14625,0.210527
6.147167,0.209755
6.148083,0.208986
6.149,0.208221
6.149917,0.207459
6.150833,0.2067
6.15175,0.205946
6.152667,0.205196
6.153583,0.20445
6.1545,0.203709
6.155417,0.202972
6.156333,0.202241
6.15725,0.201514
6.158167,0.200792
6.159083,0.200076
6.16,0.199365
6.160917,0.19866
6.161833,0.197959
6.16275,0.197265
6.163667,0.196576
6.164583,0.195893
6.1655,0.195216
6.166417,0.194545
6.167333,0.193882
6.16825,0.193225
6.169167,0.192577
6.170083,0.191936
6.171,0.191304
6.171917,0.190681
6.172833,0.190067
6.17375,0.189462
6.174667,0.188867
6.175583,0.188282
6.1765,0.187707
6.177417,0.187143
6.178333,0.186589
6.17925,0.186047
6.180167,0.185516
6.181083,0.184997
6.182,0.184491
6.182917,0.183996
6.183833,0.183514
6.18475,0.183044
6.185667,0.182587
6.186583,0.182143
6.1875,0.181711
6.188417,0.181293
6.189333,0.180887
6.19025,0.180495
6.191167,0.180116
6.192083,0.17975
6.193,0.179398
6.193917,0.17906
6.194833,0.178736
6.19575,0.178425
6.196667,0.178129
6.197583,0.177847
6.1985,0.17758
6.199417,0.177327
6.200333,0.177089
6.20125,0.176865
6.202167,0.176656
6.203083,0.176462
6.204,0.176282
6.204917,0.176117
6.205833,0.175967
6.20675,0.175831
6.207667,0.175711
6.208583,0.175605
6.2095,0.175514
6.210417,0.175439
6.211333,0.175379
6.21225,0.175334
6.213167,0.175306
6.214083,0.175294
6.215,0.175298
6.215917,0.175319
6.216833,0.175355
6.21775,0.175408
6.218667,0.175477
6.219583,0.175561
6.2205,0.175661
6.221417,0.175776
6.222333,0.175907
6.22325,0.176052
6.224167,0.176212
6.225083,0.176386
6.226,0.176575
6.226917,0.176777
6.227833,0.176993
6.22875,0.177222
6.229667,0.177464
6.230583,0.177718
6.2315,0.177984
6.232417,0.178262
6.233333,0.17855
6.23425,0.178849
6.235167,0.179159
6.236083,0.179478
6.237,0.179807
6.237917,0.180145
6.238833,0.180491
6.23975,0.180845
6.240667,0.181206
6.241583,0.181575
6.2425,0.18195
6.243417,0.182332
6.244333,0.182719
6.24525,0.183112
6.246167,0.183509
6.247083,0.183911
6.248,0.184316
6.248917,0.184724
6.249833,0.185135
6.25075,0.185548
6.251667,0.185963
6.252583,0.18638
6.2535,0.186798
6.254417,0.187217
6.255333,0.187637
6.25625,0.188058
6.257167,0.188479
6.258083,0.1889
6.259,0.189321
6.259917,0.189742
6.260833,0.190164
6.26175,0.190585
6.262667,0.191006
6.263583,0.191426
6.2645,0.191847
6.265417,0.192267
6.266333,0.192688
6.26725,0.193108
6.268167,0.193528
6.269083,0.193949
6.27,0.194369
6.270917,0.19479
6.271833,0.195211
6.27275,0.195633
6.273667,0.196055
6.274583,0.196478
6.2755,0.196901
6.276417,0.197325
6.277333,0.19775
6.27825,0.198174
6.279167,0.198599
6.280083,0.199023
6.281,0.199447
6.281917,0.19987
6.282833,0.200292
6.28375,0.200713
6.284667,0.201132
6.285583,0.201548
6.2865,0.201963
6.287417,0.202374
6.288333,0.202782
6.28925,0.203187
6.290167,0.203588
6.291083,0.203985
6.292,0.204378
6.292917,0.204766
6.293833,0.205149
6.29475,0.205527
6.295667,0.205899
6.296583,0.206266
6.2975,0.206626
6.298417,0.206981
6.299333,0.207329
6.30025,0.207671
6.301167,0.208007
6.302083,0.208337
6.303,0.208661
6.303917,0.20898
6.304833,0.209294
6.30575,0.209603
6.306667,0.209908
6.307583,0.210209
6.3085,0.210507
6.309417,0.210801
6.310333,0.211092
6.31125,0.211381
6.312167,0.211666
6.313083,0.211949
6.314,0.212228
6.314917,0.212505
6.315833,0.212779
6.31675,0.213051
6.317667,0.213319
6.318583,0.213584
6.3195,0.213846
6.320417,0.214104
6.321333,0.21436
6.32225,0.214611
6.323167,0.214859
6.324083,0.215103
6.325,0.215343
6.325917,0.215579
6.326833,0.215811
6.32775,0.216039
6.328667,0.216263
6.329583,0.216483
6.3305,0.2167
6.331417,0.216912
6.332333,0.217121
6.33325,0.217326
6.334167,0.217527
6.335083,0.217724
6.336,0.217918
6.336917,0.218107
6.337833,0.218293
6.33875,0.218474
6.339667,0.218652
6.340583,0.218825
6.3415,0.218995
6.342417,0.219161
6.343333,0.219324
6.34425,0.219482
6.345167,0.219638
6.346083,0.21979
6.347,0.219938
6.347917,0.220083
6.348833,0.220225
6.34975,0.220363
6.350667,0.220497
6.351583,0.220628
6.3525,0.220755
6.353417,0.220878
6.354333,0.220998
6.35525,0.221113
6.356167,0.221224
6.357083,0.221332
6.358,0.221435
6.358917,0.221534
6.359833,0.22163
6.36075,0.221721
6.361667,0.221808
6.362583,0.221892
6.3635,0.221971
6.364417,0.222047
6.365333,0.222118
6.36625,0.222186
6.367167,0.222249
6.368083,0.222309
6.369,0.222364
6.369917,0.222416
6.370833,0.222463
6.37175,0.222506
6.372667,0.222546
6.373583,0.222581
6.3745,0.222612
6.375417,0.222639
6.376333,0.222662
6.37725,0.222681
6.378167,0.222696
6.379083,0.222707
6.38,0.222713
6.380917,0.222716
6.381833,0.222716
6.38275,0.222712
6.383667,0.222705
6.384583,0.222695
6.3855,0.222682
6.386417,0.222666
6.387333,0.222648
6.38825,0.222627
6.389167,0.222604
6.390083,0.222579
6.391,0.222553
6.391917,0.222524
6.392833,0.222494
6.39375,0.222462
6.394667,0.222428
6.395583,0.222393
6.3965,0.222357
6.397417,0.222319
6.398333,0.22228
6.39925,0.22224
6.400167,0.2222
6.401083,0.222159
6.402,0.222118
6.402917,0.222078
6.403833,0.222037
6.40475,0.221998
6.405667,0.22196
6.406583,0.221923
6.4075,0.221888
6.408417,0.221855
6.409333,0.221825
6.41025,0.221797
6.411167,0.221771
6.412083,0.221749
6.413,0.22173
6.413917,0.221714
6.414833,0.221702
6.41575,0.221692
6.416667,0.221686
6.417583,0.221683
6.4185,0.221683
6.419417,0.221685
6.420333,0.221697
6.42125,0.221868
6.422167,0.222033
6.423083,0.222192
6.424,0.222346
6.424917,0.222493
6.425833,0.222635
6.42675,0.222769
6.427667,0.222898
6.428583,0.223019
6.4295,0.223135
6.430417,0.223243
6.431333,0.223345
6.43225,0.223439
6.433167,0.223527
6.434083,0.223607
6.435,0.22368
6.435917,0.223746
6.436833,0.223805
6.43775,0.223856
6.438667,0.2239
6.439583,0.223936
6.4405,0.223964
6.441417,0.223985
6.442333,0.223999
6.44325,0.224004
6.444167,0.224003
6.445083,0.223993
6.446,0.223977
6.446917,0.223953
6.447833,0.223923
6.44875,0.223885
6.449667,0.223842
6.450583,0.223791
6.4515,0.223735
6.452417,0.223672
6.453333,0.223604
6.45425,0.223531
6.455167,0.223453
6.456083,0.22337
6.457,0.223283
6.457917,0.223193
6.458833,0.2231
6.45975,0.223004
6.460667,0.222905
6.461583,0.222805
6.4625,0.222704
6.463417,0.222601
6.464333,0.222498
6.46525,0.222395
6.466167,0.222292
6.467083,0.22219
6.468,0.222103
6.468917,0.222114
6.469833,0.222127
6.47075,0.222141
6.471667,0.222156
6.472583,0.222172
6.4735,0.222189
6.474417,0.222207
6.475333,0.222226
6.47625,0.222246
6.477167,0.222266
6.478083,0.222286
6.479,0.222307
6.479917,0.222327
6.480833,0.222347
6.48175,0.222366
6.482667,0.222385
6.483583,0.222402
6.4845,0.222419
6.485417,0.222434
6.486333,0.222448
6.48725,0.222459
6.488167,0.222469
6.489083,0.222476
6.49,0.22248
6.490917,0.222482
6.491833,0.22248
6.49275,0.222476
6.493667,0.222468
6.494583,0.222456
6.4955,0.22244
6.496417,0.22242
6.497333,0.222396
6.49825,0.222367
6.499167,0.222334
6.500083,0.222295
6.501,0.222251
6.501917,0.222202
6.502833,0.222148
6.50375,0.222087
6.504667,0.22202
6.505583,0.221948
6.5065,0.221868
6.507417,0.221956
6.508333,0.222076
6.50925,0.222202
6.510167,0.222334
6.511083,0.222472
6.512,0.222615
6.512917,0.222764
6.513833,0.222918
6.51475,0.223077
6.515667,0.22324
6.516583,0.223408
6.5175,0.22358
6.518417,0.223756
6.519333,0.223936
6.52025,0.224118
6.521167,0.224303
6.522083,0.22449
6.523,0.22468
6.523917,0.224871
6.524833,0.225064
6.52575,0.225258
6.526667,0.225453
6.527583,0.225648
6.5285,0.225844
6.529417,0.22604
6.530333,0.226236
6.53125,0.226432
6.532167,0.226628
6.533083,0.226822
6.534,0.227016
6.534917,0.227209
6.535833,0.2274
6.53675,0.227589
6.537667,0.227775
6.538583,0.22796
6.5395,0.228141
6.540417,0.228319
6.541333,0.228493
6.54225,0.228664
6.543167,0.22883
6.544083,0.228992
6.545,0.22915
6.545917,0.229302
6.546833,0.229449
6.54775,0.22959
6.548667,0.229726
6.549583,0.229856
6.5505,0.229979
6.551417,0.230096
6.552333,0.230206
6.55325,0.230309
6.554167,0.230404
6.555083,0.230492
6.556,0.230572
6.556917,0.230644
6.557833,0.230708
6.55875,0.230764
6.559667,0.23081
6.560583,0.230848
6.5615,0.230877
6.562417,0.230895
6.563333,0.230905
6.56425,0.230904
6.565167,0.230893
6.566083,0.230871
6.567,0.230839
6.567917,0.230796
6.568833,0.230741
6.56975,0.230675
6.570667,0.230596
6.571583,0.230506
6.5725,0.230403
6.573417,0.230288
6.574333,0.230159
6.57525,0.230018
6.576167,0.229863
6.577083,0.229695
6.578,0.229513
6.578917,0.229317
6.579833,0.229107
6.58075,0.228884
6.581667,0.228646
6.582583,0.228394
6.5835,0.228127
6.584417,0.227846
6.585333,0.227552
6.58625,0.227243
6.587167,0.22692
6.588083,0.226583
6.589,0.226233
6.589917,0.225869
6.590833,0.225492
6.59175,0.225102
6.592667,0.224699
6.593583,0.224282
6.5945,0.223854
6.595417,0.223412
6.596333,0.222959
6.59725,0.222494
6.598167,0.222017
6.599083,0.221528
6.6,0.221029
6.600917,0.220518
6.601833,0.219998
6.60275,0.219467
6.603667,0.218926
6.604583,0.218377
6.6055,0.217818
6.606417,0.217252
6.607333,0.216677
6.60825,0.216096
6.609167,0.215507
6.610083,0.214912
6.611,0.214311
6.611917,0.213704
6.612833,0.213092
6.61375,0.212474
6.614667,0.211852
6.615583,0.211226
6.6165,0.210595
6.617417,0.20996
6.618333,0.209321
6.61925,0.208678
6.620167,0.208031
6.621083,0.207381
6.622,0.206727
6.622917,0.206069
6.623833,0.205408
6.62475,0.204744
6.625667,0.204076
6.626583,0.203405
6.6275,0.202731
6.628417,0.202053
6.629333,0.201372
6.63025,0.200689
6.631167,0.200002
6.632083,0.199312
6.633,0.198619
6.633917,0.197923
6.634833,0.197225
6.63575,0.196523
6.636667,0.19582
6.637583,0.195114
6.6385,0.194406
6.639417,0.193696
6.640333,0.192984
6.64125,0.192271
6.642167,0.191556
6.643083,0.19084
6.644,0.190124
6.644917,0.189406
6.645833,0.188688
6.64675,0.18797
6.647667,0.187251
6.648583,0.186532
6.6495,0.185813
6.650417,0.185095
6.651333,0.184376
6.65225,0.183658
6.653167,0.182941
6.654083,0.182224
6.655,0.181507
6.655917,0.180791
6.656833,0.180076
6.65775,0.179361
6.658667,0.178647
6.659583,0.177935
