Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
10.4225,0.316267
10.423417,0.316303
10.424333,0.316874
10.42525,0.317632
10.426167,0.318411
10.427083,0.31921
10.428,0.32003
10.428917,0.32087
10.429833,0.321731
10.43075,0.322612
10.431667,0.323514
10.432583,0.324435
10.4335,0.325375
10.434417,0.326335
10.435333,0.327315
10.43625,0.328312
10.437167,0.329328
10.438083,0.330362
10.439,0.331413
10.439917,0.332481
10.440833,0.333566
10.44175,0.334666
10.442667,0.335782
10.443583,0.336914
10.4445,0.33806
10.445417,0.339222
10.446333,0.340398
10.44725,0.341589
10.448167,0.342794
10.449083,0.344012
10.45,0.345243
10.450917,0.346488
10.451833,0.347745
10.45275,0.349015
10.453667,0.350296
10.454583,0.351589
10.4555,0.352892
10.456417,0.354206
10.457333,0.355528
10.45825,0.35686
10.459167,0.358199
10.460083,0.359545
10.461,0.360897
10.461917,0.362255
10.462833,0.363618
10.46375,0.364984
10.464667,0.366353
10.465583,0.367723
10.4665,0.369095
10.467417,0.370466
10.468333,0.371836
10.46925,0.373204
10.470167,0.374569
10.471083,0.375929
10.472,0.377284
10.472917,0.378633
10.473833,0.379975
10.47475,0.381309
10.475667,0.382634
10.476583,0.38395
10.4775,0.385257
10.478417,0.386553
10.479333,0.387839
10.48025,0.389115
10.481167,0.39038
10.482083,0.391634
10.483,0.392876
10.483917,0.394107
10.484833,0.395326
10.48575,0.396533
10.486667,0.397727
10.487583,0.398909
10.4885,0.400078
10.489417,0.401234
10.490333,0.402376
10.49125,0.403505
10.492167,0.404621
10.493083,0.405722
10.494,0.40681
10.494917,0.407883
10.495833,0.408943
10.49675,0.409988
10.497667,0.411019
10.498583,0.412036
10.4995,0.413038
10.500417,0.414026
10.501333,0.414999
10.50225,0.415957
10.503167,0.4169
10.504083,0.417828
10.505,0.418741
10.505917,0.419638
10.506833,0.420519
10.50775,0.421384
10.508667,0.422232
10.509583,0.423064
10.5105,0.423879
10.511417,0.424677
10.512333,0.425457
10.51325,0.426221
10.514167,0.426966
10.515083,0.427693
10.516,0.428403
10.516917,0.429095
10.517833,0.429769
10.51875,0.430424
10.519667,0.431061
10.520583,0.43168
10.5215,0.432281
10.522417,0.432863
10.523333,0.433426
10.52425,0.433972
10.525167,0.434498
10.526083,0.435006
10.527,0.435496
10.527917,0.435968
10.528833,0.436422
10.52975,0.436858
10.530667,0.437277
10.531583,0.437678
10.5325,0.438062
10.533417,0.43843
10.534333,0.438781
10.53525,0.439116
10.536167,0.439436
10.537083,0.43974
10.538,0.440029
10.538917,0.440303
10.539833,0.440562
10.54075,0.440808
10.541667,0.441039
10.542583,0.441257
10.5435,0.441462
10.544417,0.441654
10.545333,0.441833
10.54625,0.442
10.547167,0.442156
10.548083,0.442301
10.549,0.442434
10.549917,0.442558
10.550833,0.442671
10.55175,0.442775
10.552667,0.44287
10.553583,0.442956
10.5545,0.443033
10.555417,0.443102
10.556333,0.443164
10.55725,0.443217
10.558167,0.443264
10.559083,0.443303
10.56,0.443336
10.560917,0.443362
10.561833,0.443382
10.56275,0.443396
10.563667,0.443405
10.564583,0.443409
10.5655,0.443408
10.566417,0.443403
10.567333,0.443393
10.56825,0.44338
10.569167,0.443363
10.570083,0.443342
10.571,0.443317
10.571917,0.443289
10.572833,0.443258
10.57375,0.443223
10.574667,0.443185
10.575583,0.443144
10.5765,0.4431
10.577417,0.443053
10.578333,0.443003
10.57925,0.44295
10.580167,0.442894
10.581083,0.442836
10.582,0.442774
10.582917,0.44271
10.583833,0.442643
10.58475,0.442573
10.585667,0.4425
10.586583,0.442423
10.5875,0.442343
10.588417,0.44226
10.589333,0.442173
10.59025,0.442083
10.591167,0.441989
10.592083,0.441891
10.593,0.441789
10.593917,0.441683
10.594833,0.441574
10.59575,0.441459
10.596667,0.441341
10.597583,0.441217
10.5985,0.441089
10.599417,0.440957
10.600333,0.440819
10.60125,0.440676
10.602167,0.440529
10.603083,0.440376
10.604,0.440219
10.604917,0.440056
10.605833,0.439889
10.60675,0.439716
10.607667,0.439537
10.608583,0.439353
10.6095,0.439164
10.610417,0.438968
10.611333,0.438767
10.61225,0.43856
10.613167,0.438347
10.614083,0.438128
10.615,0.437903
10.615917,0.437672
10.616833,0.437434
10.61775,0.43719
10.618667,0.436939
10.619583,0.436681
10.6205,0.436415
10.621417,0.436143
10.622333,0.435863
10.62325,0.435575
10.624167,0.435279
10.625083,0.434975
10.626,0.434663
10.626917,0.434342
10.627833,0.434013
10.62875,0.433676
10.629667,0.43333
10.630583,0.432975
10.6315,0.432611
10.632417,0.432238
10.633333,0.431856
10.63425,0.431465
10.635167,0.431065
10.636083,0.430656
10.637,0.430238
10.637917,0.429811
10.638833,0.429375
10.63975,0.428931
10.640667,0.428477
10.641583,0.428016
10.6425,0.427546
10.643417,0.427068
10.644333,0.426582
10.64525,0.426089
10.646167,0.425589
10.647083,0.425083
10.648,0.424572
10.648917,0.424057
10.649833,0.423537
10.65075,0.423013
10.651667,0.422486
10.652583,0.421956
10.6535,0.421423
10.654417,0.420888
10.655333,0.420351
10.65625,0.419812
10.657167,0.419272
10.658083,0.418729
10.659,0.418186
10.659917,0.417642
10.660833,0.417096
10.66175,0.41655
10.662667,0.416003
10.663583,0.415456
10.6645,0.414907
10.665417,0.414358
10.666333,0.413808
10.66725,0.413257
10.668167,0.412705
10.669083,0.412151
10.67,0.411597
10.670917,0.411041
10.671833,0.410483
10.67275,0.409924
10.673667,0.409364
10.674583,0.408802
10.6755,0.408239
10.676417,0.407675
10.677333,0.407109
10.67825,0.406541
10.679167,0.405973
10.680083,0.405404
10.681,0.404833
10.681917,0.404262
10.682833,0.403689
10.68375,0.403116
10.684667,0.402541
10.685583,0.401966
10.6865,0.40139
10.687417,0.400813
10.688333,0.400235
10.68925,0.399657
10.690167,0.399077
10.691083,0.398496
10.692,0.397914
10.692917,0.39733
10.693833,0.396745
10.69475,0.396158
10.695667,0.395568
10.696583,0.394977
10.6975,0.394383
10.698417,0.393786
10.699333,0.393186
10.70025,0.392584
10.701167,0.391978
10.702083,0.391369
10.703,0.390756
10.703917,0.39014
10.704833,0.38952
10.70575,0.388897
10.706667,0.388269
10.707583,0.387638
10.7085,0.387003
10.709417,0.386364
10.710333,0.385721
10.71125,0.385074
10.712167,0.384423
10.713083,0.383768
10.714,0.383109
10.714917,0.382447
10.715833,0.38178
10.71675,0.38111
10.717667,0.380435
10.718583,0.379758
10.7195,0.379076
10.720417,0.378392
10.721333,0.377703
10.72225,0.377012
10.723167,0.376317
10.724083,0.375619
10.725,0.374919
10.725917,0.374216
10.726833,0.373511
10.72775,0.372804
10.728667,0.372096
10.729583,0.371385
10.7305,0.370674
10.731417,0.369961
10.732333,0.369246
10.73325,0.36853
10.734167,0.367814
10.735083,0.367097
10.736,0.366379
10.736917,0.365661
10.737833,0.364943
10.73875,0.364225
10.739667,0.363507
10.740583,0.362791
10.7415,0.362075
10.742417,0.36136
10.743333,0.360646
10.74425,0.359934
10.745167,0.359224
10.746083,0.358516
10.747,0.35781
10.747917,0.357107
10.748833,0.356406
10.74975,0.355709
10.750667,0.355015
10.751583,0.354325
10.7525,0.35364
10.753417,0.352958
10.754333,0.352281
10.75525,0.351608
10.756167,0.35094
10.757083,0.350276
10.758,0.349616
10.758917,0.348962
10.759833,0.348311
10.76075,0.347664
10.761667,0.347022
10.762583,0.346385
10.7635,0.345751
10.764417,0.345123
10.765333,0.344499
10.76625,0.34388
10.767167,0.343266
10.768083,0.342657
10.769,0.342054
10.769917,0.341458
10.770833,0.340868
10.77175,0.340285
10.772667,0.339709
10.773583,0.339141
10.7745,0.338581
10.775417,0.33803
10.776333,0.337488
10.77725,0.336955
10.778167,0.336432
10.779083,0.335918
10.78,0.335414
10.780917,0.33492
10.781833,0.334435
10.78275,0.333961
10.783667,0.333497
10.784583,0.333043
10.7855,0.3326
10.786417,0.332167
10.787333,0.331744
10.78825,0.331332
10.789167,0.33093
10.790083,0.330538
10.791,0.330157
10.791917,0.329785
10.792833,0.329424
10.79375,0.329072
10.794667,0.32873
10.795583,0.328397
10.7965,0.328072
10.797417,0.327757
10.798333,0.327449
10.79925,0.32715
10.800167,0.326858
10.801083,0.326573
10.802,0.326295
10.802917,0.326024
10.803833,0.325759
10.80475,0.325501
10.805667,0.325248
10.806583,0.325001
10.8075,0.32476
10.808417,0.324525
10.809333,0.324294
10.81025,0.324069
10.811167,0.323848
10.812083,0.323631
10.813,0.323419
10.813917,0.32321
10.814833,0.323005
10.81575,0.322804
10.816667,0.322605
10.817583,0.322409
10.8185,0.322216
10.819417,0.322026
10.820333,0.321837
10.82125,0.321651
10.822167,0.321468
10.823083,0.321286
10.824,0.321107
10.824917,0.32093
10.825833,0.320755
10.82675,0.320582
10.827667,0.32041
10.828583,0.320241
10.8295,0.320073
10.830417,0.319907
10.831333,0.319742
10.83225,0.319577
10.833167,0.319414
10.834083,0.319252
10.835,0.319091
10.835917,0.318931
10.836833,0.318772
10.83775,0.318615
10.838667,0.31846
10.839583,0.318307
10.8405,0.318157
10.841417,0.31801
10.842333,0.317865
10.84325,0.317723
10.844167,0.317585
10.845083,0.31745
10.846,0.317317
10.846917,0.317188
10.847833,0.317063
10.84875,0.31694
10.849667,0.316822
10.850583,0.316708
10.8515,0.316598
10.852417,0.316494
10.853333,0.316395
10.85425,0.316303
10.855167,0.316217
10.856083,0.316137
10.857,0.316065
10.857917,0.315999
10.858833,0.315941
10.85975,0.315889
10.860667,0.315845
10.861583,0.315809
10.8625,0.315779
10.863417,0.315758
10.864333,0.315743
10.86525,0.315736
10.866167,0.315737
10.867083,0.315746
10.868,0.315763
10.868917,0.315788
10.869833,0.315821
10.87075,0.315862
10.871667,0.315912
10.872583,0.31597
10.8735,0.316038
10.874417,0.316114
10.875333,0.316199
10.87625,0.316293
10.877167,0.316396
10.878083,0.316509
10.879,0.316631
10.879917,0.316762
10.880833,0.316903
10.88175,0.317053
10.882667,0.317212
10.883583,0.317381
10.8845,0.31756
10.885417,0.317747
10.886333,0.317944
10.88725,0.31815
10.888167,0.318364
10.889083,0.318588
10.89,0.31882
10.890917,0.319062
10.891833,0.319313
10.89275,0.319573
10.893667,0.319843
10.894583,0.320123
10.8955,0.320413
10.896417,0.320714
10.897333,0.321025
10.89825,0.321348
10.899167,0.321683
10.900083,0.32203
10.901,0.32239
10.901917,0.322764
10.902833,0.323151
10.90375,0.323552
10.904667,0.323967
10.905583,0.324397
10.9065,0.324841
10.907417,0.3253
10.908333,0.325773
10.90925,0.326262
10.910167,0.326766
10.911083,0.327284
10.912,0.327817
10.912917,0.328365
10.913833,0.328926
10.91475,0.329502
10.915667,0.330091
10.916583,0.330693
10.9175,0.331309
10.918417,0.331936
10.919333,0.332576
10.92025,0.333227
10.921167,0.333889
10.922083,0.334562
10.923,0.335245
10.923917,0.335937
10.924833,0.336638
10.92575,0.337348
10.926667,0.338066
10.927583,0.338791
10.9285,0.339524
10.929417,0.340263
10.930333,0.341009
10.93125,0.341761
10.932167,0.342519
10.933083,0.343281
10.934,0.344048
10.934917,0.34482
10.935833,0.345595
10.93675,0.346374
10.937667,0.347156
10.938583,0.347941
10.9395,0.348729
10.940417,0.349519
10.941333,0.350311
10.94225,0.351105
10.943167,0.351899
10.944083,0.352694
10.945,0.353489
10.945917,0.354284
10.946833,0.355078
10.94775,0.35587
10.948667,0.356661
10.949583,0.357449
10.9505,0.358235
10.951417,0.359018
10.952333,0.359797
10.95325,0.360572
10.954167,0.361343
10.955083,0.36211
10.956,0.362872
10.956917,0.363629
10.957833,0.364381
10.95875,0.365128
10.959667,0.365869
10.960583,0.366606
10.9615,0.367337
10.962417,0.368063
10.963333,0.368784
10.96425,0.3695
10.965167,0.37021
10.966083,0.370915
10.967,0.371616
10.967917,0.372315
10.968833,0.373012
10.96975,0.37371
10.970667,0.374412
10.971583,0.37512
10.9725,0.375837
10.973417,0.376564
10.974333,0.377306
10.97525,0.378063
10.976167,0.378839
10.977083,0.379634
10.978,0.38045
10.978917,0.38129
10.979833,0.382154
10.98075,0.383044
10.981667,0.38396
10.982583,0.384906
10.9835,0.38588
10.984417,0.386886
10.985333,0.387925
10.98625,0.388997
10.987167,0.390105
10.988083,0.391249
10.989,0.392431
10.989917,0.393651
10.990833,0.394912
10.99175,0.396214
10.992667,0.397558
10.993583,0.398945
10.9945,0.400374
10.995417,0.401848
10.996333,0.403366
10.99725,0.404928
10.998167,0.406536
10.999083,0.408188
11,0.409884
11.000917,0.411625
11.001833,0.413411
11.00275,0.41524
11.003667,0.417113
11.004583,0.419029
11.0055,0.420987
11.006417,0.422987
11.007333,0.425028
11.00825,0.42711
11.009167,0.429231
11.010083,0.43139
11.011,0.433585
11.011917,0.435817
11.012833,0.438082
11.01375,0.440381
11.014667,0.442711
11.015583,0.445071
11.0165,0.44746
11.017417,0.449875
11.018333,0.452316
11.01925,0.45478
11.020167,0.457266
11.021083,0.459771
11.022,0.462295
11.022917,0.464835
11.023833,0.467389
11.02475,0.469955
11.025667,0.472532
11.026583,0.475117
11.0275,0.47771
11.028417,0.480307
11.029333,0.482907
11.03025,0.485509
11.031167,0.48811
11.032083,0.490708
11.033,0.493303
11.033917,0.495892
11.034833,0.498474
11.03575,0.501047
11.036667,0.50361
11.037583,0.506161
11.0385,0.508699
11.039417,0.511223
11.040333,0.513732
11.04125,0.516223
11.042167,0.518698
11.043083,0.521153
11.044,0.523588
11.044917,0.526003
11.045833,0.528396
11.04675,0.530767
11.047667,0.533115
11.048583,0.535439
11.0495,0.537739
11.050417,0.540014
11.051333,0.542264
11.05225,0.544489
11.053167,0.546687
11.054083,0.548859
11.055,0.551003
11.055917,0.55312
11.056833,0.555209
11.05775,0.55727
11.058667,0.559302
11.059583,0.561306
11.0605,0.56328
11.061417,0.565224
11.062333,0.567139
11.06325,0.569024
11.064167,0.570879
11.065083,0.572703
11.066,0.574497
11.066917,0.57626
11.067833,0.577991
11.06875,0.579692
11.069667,0.58136
11.070583,0.582997
11.0715,0.584602
11.072417,0.586174
11.073333,0.587713
11.07425,0.58922
11.075167,0.590693
11.076083,0.592133
11.077,0.59354
11.077917,0.594913
11.078833,0.596252
11.07975,0.597557
11.080667,0.598829
11.081583,0.600067
11.0825,0.60127
11.083417,0.602441
11.084333,0.603577
11.08525,0.604679
11.086167,0.605748
11.087083,0.606783
11.088,0.607785
11.088917,0.608753
11.089833,0.609687
11.09075,0.610588
11.091667,0.611455
11.092583,0.612288
11.0935,0.613088
11.094417,0.613854
11.095333,0.614587
11.09625,0.615286
11.097167,0.615952
11.098083,0.616585
11.099,0.617184
11.099917,0.617749
11.100833,0.618281
11.10175,0.61878
11.102667,0.619245
11.103583,0.619678
11.1045,0.620077
11.105417,0.620444
11.106333,0.620779
11.10725,0.621081
11.108167,0.621351
11.109083,0.62159
11.11,0.621796
11.110917,0.621972
11.111833,0.622116
11.11275,0.622229
11.113667,0.622312
11.114583,0.622363
11.1155,0.622384
11.116417,0.622375
11.117333,0.622336
11.11825,0.622267
11.119167,0.622169
11.120083,0.622042
11.121,0.621887
11.121917,0.621703
11.122833,0.621492
11.12375,0.621253
11.124667,0.620987
11.125583,0.620694
11.1265,0.620376
11.127417,0.620031
11.128333,0.61966
11.12925,0.619264
11.130167,0.618843
11.131083,0.618397
11.132,0.617926
11.132917,0.617431
11.133833,0.616911
11.13475,0.616367
11.135667,0.615799
11.136583,0.615207
11.1375,0.614591
11.138417,0.613952
11.139333,0.61329
11.14025,0.612605
11.141167,0.611897
11.142083,0.611167
11.143,0.610415
11.143917,0.609642
11.144833,0.608847
11.14575,0.608031
11.146667,0.607196
11.147583,0.60634
11.1485,0.605464
11.149417,0.60457
11.150333,0.603656
11.15125,0.602724
11.152167,0.601775
11.153083,0.600808
11.154,0.599824
11.154917,0.598824
11.155833,0.597808
11.15675,0.596777
11.157667,0.595732
11.158583,0.594673
11.1595,0.5936
11.160417,0.592515
11.161333,0.591419
11.16225,0.590311
11.163167,0.589192
11.164083,0.588063
11.165,0.586923
11.165917,0.585775
11.166833,0.584616
11.16775,0.583449
11.168667,0.582274
11.169583,0.58109
11.1705,0.579898
11.171417,0.578698
11.172333,0.577491
11.17325,0.576277
11.174167,0.575056
11.175083,0.573829
11.176,0.572595
11.176917,0.571356
11.177833,0.570111
11.17875,0.568861
11.179667,0.567606
11.180583,0.566347
11.1815,0.565085
11.182417,0.563819
11.183333,0.56255
11.18425,0.561279
11.185167,0.560006
11.186083,0.558731
11.187,0.557454
11.187917,0.556177
11.188833,0.554898
11.18975,0.553619
11.190667,0.55234
11.191583,0.551061
11.1925,0.549782
11.193417,0.548504
11.194333,0.547227
11.19525,0.545951
11.196167,0.544677
11.197083,0.543405
11.198,0.542136
11.198917,0.54087
11.199833,0.539608
11.20075,0.538349
11.201667,0.537094
11.202583,0.535844
11.2035,0.534597
11.204417,0.533356
11.205333,0.532119
11.20625,0.530887
11.207167,0.52966
11.208083,0.528439
11.209,0.527223
11.209917,0.526013
11.210833,0.524809
11.21175,0.523612
11.212667,0.522422
11.213583,0.52124
11.2145,0.520067
11.215417,0.518902
11.216333,0.517747
11.21725,0.516601
11.218167,0.515466
11.219083,0.514341
11.22,0.513227
11.220917,0.512124
11.221833,0.511033
11.22275,0.509952
11.223667,0.508882
11.224583,0.507824
11.2255,0.506776
11.226417,0.505739
11.227333,0.504713
11.22825,0.503697
11.229167,0.50269
11.230083,0.501694
11.231,0.500706
11.231917,0.499728
11.232833,0.498758
11.23375,0.497796
11.234667,0.496842
11.235583,0.495895
11.2365,0.494956
11.237417,0.494022
11.238333,0.493095
11.23925,0.492173
11.240167,0.491256
11.241083,0.490344
11.242,0.489436
11.242917,0.488532
11.243833,0.487632
11.24475,0.486735
11.245667,0.485842
11.246583,0.484952
11.2475,0.484065
11.248417,0.483181
11.249333,0.4823
11.25025,0.481422
11.251167,0.480545
11.252083,0.479671
11.253,0.478799
11.253917,0.477928
11.254833,0.477059
11.25575,0.476191
11.256667,0.475324
11.257583,0.474457
11.2585,0.473591
11.259417,0.472725
11.260333,0.471859
11.26125,0.470992
11.262167,0.470125
11.263083,0.469257
11.264,0.468387
11.264917,0.467516
11.265833,0.466643
11.26675,0.465767
11.267667,0.464889
11.268583,0.464009
11.2695,0.463125
11.270417,0.462238
11.271333,0.461348
11.27225,0.460454
11.273167,0.459556
11.274083,0.458654
11.275,0.457748
11.275917,0.456838
11.276833,0.455923
11.27775,0.455003
11.278667,0.454078
11.279583,0.453148
11.2805,0.452212
11.281417,0.45127
11.282333,0.450323
11.28325,0.449369
11.284167,0.448409
11.285083,0.447442
11.286,0.446468
11.286917,0.445487
11.287833,0.444499
11.28875,0.443505
11.289667,0.442503
11.290583,0.441494
11.2915,0.440478
11.292417,0.439455
11.293333,0.438425
11.29425,0.437388
11.295167,0.436344
11.296083,0.435293
11.297,0.434235
11.297917,0.43317
11.298833,0.432098
11.29975,0.431019
11.300667,0.429934
11.301583,0.428842
11.3025,0.427743
11.303417,0.426638
11.304333,0.425526
11.30525,0.424408
11.306167,0.423284
11.307083,0.422153
11.308,0.421017
11.308917,0.419875
11.309833,0.418728
11.31075,0.417577
11.311667,0.416421
11.312583,0.415261
11.3135,0.414097
11.314417,0.412932
11.315333,0.411763
11.31625,0.410594
11.317167,0.409423
11.318083,0.408253
11.319,0.407083
11.319917,0.405914
11.320833,0.404747
11.32175,0.403582
11.322667,0.40242
11.323583,0.401262
11.3245,0.400107
11.325417,0.398958
11.326333,0.397813
