Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
11.42625,0.33077
11.427167,0.330237
11.428083,0.329702
11.429,0.329165
11.429917,0.328627
11.430833,0.328088
11.43175,0.327547
11.432667,0.327005
11.433583,0.326462
11.4345,0.325919
11.435417,0.325375
11.436333,0.32483
11.43725,0.324285
11.438167,0.32374
11.439083,0.323194
11.44,0.322648
11.440917,0.322102
11.441833,0.321555
11.44275,0.321008
11.443667,0.320461
11.444583,0.319913
11.4455,0.319364
11.446417,0.318816
11.447333,0.318267
11.44825,0.317717
11.449167,0.317167
11.450083,0.316616
11.451,0.316065
11.451917,0.315513
11.452833,0.314961
11.45375,0.314408
11.454667,0.313854
11.455583,0.3133
11.4565,0.312746
11.457417,0.31219
11.458333,0.311634
11.45925,0.311077
11.460167,0.310519
11.461083,0.309961
11.462,0.309402
11.462917,0.308843
11.463833,0.308285
11.46475,0.307727
11.465667,0.30717
11.466583,0.306615
11.4675,0.30606
11.468417,0.305507
11.469333,0.304955
11.47025,0.304406
11.471167,0.303858
11.472083,0.303312
11.473,0.302769
11.473917,0.302228
11.474833,0.301689
11.47575,0.301153
11.476667,0.30062
11.477583,0.300443
11.4785,0.300318
11.479417,0.300197
11.480333,0.300079
11.48125,0.299963
11.482167,0.299849
11.483083,0.299738
11.484,0.299628
11.484917,0.29952
11.485833,0.299414
11.48675,0.299308
11.487667,0.299203
11.488583,0.299099
11.4895,0.298996
11.490417,0.298892
11.491333,0.298789
11.49225,0.298684
11.493167,0.29858
11.494083,0.298474
11.495,0.298367
11.495917,0.298258
11.496833,0.298148
11.49775,0.298035
11.498667,0.297921
11.499583,0.297804
11.5005,0.297685
11.501417,0.297562
11.502333,0.297437
11.50325,0.297309
11.504167,0.297178
11.505083,0.297044
11.506,0.296907
11.506917,0.296766
11.507833,0.296621
11.50875,0.296473
11.509667,0.296321
11.510583,0.296166
11.5115,0.296006
11.512417,0.295843
11.513333,0.295677
11.51425,0.295506
11.515167,0.295331
11.516083,0.295152
11.517,0.29497
11.517917,0.294783
11.518833,0.294592
11.51975,0.294398
11.520667,0.294198
11.521583,0.293995
11.5225,0.293788
11.523417,0.293576
11.524333,0.293359
11.52525,0.293138
11.526167,0.292912
11.527083,0.292682
11.528,0.292447
11.528917,0.292208
11.529833,0.291964
11.53075,0.291717
11.531667,0.291465
11.532583,0.29121
11.5335,0.290952
11.534417,0.290691
11.535333,0.290427
11.53625,0.290161
11.537167,0.289893
11.538083,0.289624
11.539,0.289353
11.539917,0.289081
11.540833,0.288809
11.54175,0.288536
11.542667,0.288263
11.543583,0.28799
11.5445,0.287718
11.545417,0.287446
11.546333,0.287176
11.54725,0.286907
11.548167,0.28664
11.549083,0.286376
11.55,0.286114
11.550917,0.285854
11.551833,0.285598
11.55275,0.285346
11.553667,0.285097
11.554583,0.284851
11.5555,0.28461
11.556417,0.284372
11.557333,0.284138
11.55825,0.283909
11.559167,0.283683
11.560083,0.283461
11.561,0.283244
11.561917,0.28303
11.562833,0.28282
11.56375,0.282613
11.564667,0.282411
11.565583,0.282212
11.5665,0.282017
11.567417,0.281825
11.568333,0.281638
11.56925,0.281453
11.570167,0.281273
11.571083,0.281097
11.572,0.280924
11.572917,0.280756
11.573833,0.280592
11.57475,0.280432
11.575667,0.280276
11.576583,0.280125
11.5775,0.279979
11.578417,0.279838
11.579333,0.279701
11.58025,0.27957
11.581167,0.279576
11.582083,0.279614
11.583,0.279653
11.583917,0.279693
11.584833,0.279734
11.58575,0.279776
11.586667,0.27982
11.587583,0.279864
11.5885,0.279911
11.589417,0.279958
11.590333,0.280008
11.59125,0.280058
11.592167,0.28011
11.593083,0.280164
11.594,0.280219
11.594917,0.280275
11.595833,0.280331
11.59675,0.280389
11.597667,0.280447
11.598583,0.280505
11.5995,0.280564
11.600417,0.280622
11.601333,0.280681
11.60225,0.280738
11.603167,0.280795
11.604083,0.280851
11.605,0.280906
11.605917,0.280959
11.606833,0.281009
11.60775,0.281058
11.608667,0.281104
11.609583,0.281148
11.6105,0.281188
11.611417,0.281225
11.612333,0.281258
11.61325,0.281287
11.614167,0.281313
11.615083,0.281334
11.616,0.28135
11.616917,0.281362
11.617833,0.281369
11.61875,0.281371
11.619667,0.281367
11.620583,0.281357
11.6215,0.281341
11.622417,0.281319
11.623333,0.281291
11.62425,0.281256
11.625167,0.281214
11.626083,0.281166
11.627,0.281111
11.627917,0.281049
11.628833,0.280981
11.62975,0.280906
11.630667,0.280825
11.631583,0.280739
11.6325,0.280646
11.633417,0.280548
11.634333,0.280445
11.63525,0.280337
11.636167,0.280343
11.637083,0.280494
11.638,0.280651
11.638917,0.280814
11.639833,0.280983
11.64075,0.281158
11.641667,0.281339
11.642583,0.281525
11.6435,0.281717
11.644417,0.281915
11.645333,0.282117
11.64625,0.282325
11.647167,0.282538
11.648083,0.282756
11.649,0.282978
11.649917,0.283206
11.650833,0.283437
11.65175,0.283673
11.652667,0.283912
11.653583,0.284155
11.6545,0.284401
11.655417,0.28465
11.656333,0.284901
11.65725,0.285155
11.658167,0.285411
11.659083,0.285668
11.66,0.285926
11.660917,0.286184
11.661833,0.286443
11.66275,0.286702
11.663667,0.28696
11.664583,0.287217
11.6655,0.287473
11.666417,0.287727
11.667333,0.287979
11.66825,0.288229
11.669167,0.288476
11.670083,0.28872
11.671,0.28896
11.671917,0.289197
11.672833,0.289429
11.67375,0.289658
11.674667,0.289881
11.675583,0.290099
11.6765,0.290311
11.677417,0.290517
11.678333,0.290718
11.67925,0.290912
11.680167,0.291099
11.681083,0.291279
11.682,0.291453
11.682917,0.29162
11.683833,0.291779
11.68475,0.291931
11.685667,0.292076
11.686583,0.292213
11.6875,0.292342
11.688417,0.292464
11.689333,0.292578
11.69025,0.292683
11.691167,0.292781
11.692083,0.292871
11.693,0.292953
11.693917,0.293027
11.694833,0.293093
11.69575,0.293152
11.696667,0.293204
11.697583,0.29325
11.6985,0.29329
11.699417,0.293326
11.700333,0.293357
11.70125,0.293386
11.702167,0.293411
11.703083,0.293435
11.704,0.293457
11.704917,0.293479
11.705833,0.293501
11.70675,0.293523
11.707667,0.293547
11.708583,0.293572
11.7095,0.293599
11.710417,0.293629
11.711333,0.293663
11.71225,0.293701
11.713167,0.293744
11.714083,0.293792
11.715,0.293847
11.715917,0.293907
11.716833,0.293975
11.71775,0.29405
11.718667,0.294133
11.719583,0.294225
11.7205,0.294325
11.721417,0.294434
11.722333,0.294553
11.72325,0.294682
11.724167,0.294821
11.725083,0.29497
11.726,0.295131
11.726917,0.295302
11.727833,0.295484
11.72875,0.295677
11.729667,0.295881
11.730583,0.296095
11.7315,0.296319
11.732417,0.296554
11.733333,0.296799
11.73425,0.297054
11.735167,0.297318
11.736083,0.297592
11.737,0.297874
11.737917,0.298166
11.738833,0.298468
11.73975,0.298777
11.740667,0.299096
11.741583,0.299423
11.7425,0.299758
11.743417,0.300101
11.744333,0.300452
11.74525,0.30081
11.746167,0.301175
11.747083,0.301547
11.748,0.301926
11.748917,0.302311
11.749833,0.302702
11.75075,0.3031
11.751667,0.303503
11.752583,0.303911
11.7535,0.304325
11.754417,0.304744
11.755333,0.305167
11.75625,0.305595
11.757167,0.306028
11.758083,0.306465
11.759,0.306907
11.759917,0.307353
11.760833,0.307803
11.76175,0.308257
11.762667,0.308715
11.763583,0.309178
11.7645,0.309644
11.765417,0.310113
11.766333,0.310586
11.76725,0.311061
11.768167,0.31154
11.769083,0.31202
11.77,0.312502
11.770917,0.312986
11.771833,0.313471
11.77275,0.313956
11.773667,0.31444
11.774583,0.314925
11.7755,0.315408
11.776417,0.31589
11.777333,0.316369
11.77825,0.316846
11.779167,0.31732
11.780083,0.31779
11.781,0.318255
11.781917,0.318717
11.782833,0.319173
11.78375,0.319624
11.784667,0.32007
11.785583,0.32051
11.7865,0.320944
11.787417,0.321373
11.788333,0.321796
11.78925,0.322213
11.790167,0.322624
11.791083,0.32303
11.792,0.323431
11.792917,0.323826
11.793833,0.324215
11.79475,0.324599
11.795667,0.324978
11.796583,0.325351
11.7975,0.325718
11.798417,0.326081
11.799333,0.326437
11.80025,0.326788
11.801167,0.327134
11.802083,0.327473
11.803,0.327808
11.803917,0.328137
11.804833,0.328461
11.80575,0.328779
11.806667,0.329092
11.807583,0.329401
11.8085,0.329704
11.809417,0.330002
11.810333,0.330296
11.81125,0.330584
11.812167,0.330869
11.813083,0.331148
11.814,0.331423
11.814917,0.331692
11.815833,0.331958
11.81675,0.332218
11.817667,0.332474
11.818583,0.332725
11.8195,0.332972
11.820417,0.333214
11.821333,0.333452
11.82225,0.333685
11.823167,0.333914
11.824083,0.334139
11.825,0.33436
11.825917,0.334578
11.826833,0.334791
11.82775,0.335002
11.828667,0.335208
11.829583,0.335411
11.8305,0.33561
11.831417,0.335806
11.832333,0.335999
11.83325,0.336188
11.834167,0.336374
11.835083,0.336557
11.836,0.336738
11.836917,0.336916
11.837833,0.337091
11.83875,0.337265
11.839667,0.337436
11.840583,0.337606
11.8415,0.337773
11.842417,0.337939
11.843333,0.338104
11.84425,0.338267
11.845167,0.33843
11.846083,0.338591
11.847,0.338752
11.847917,0.338912
11.848833,0.339072
11.84975,0.339232
11.850667,0.339391
11.851583,0.33955
11.8525,0.339709
11.853417,0.339868
11.854333,0.340027
11.85525,0.340185
11.856167,0.340344
11.857083,0.340502
11.858,0.34066
11.858917,0.340817
11.859833,0.340975
11.86075,0.341133
11.861667,0.34129
11.862583,0.341448
11.8635,0.341605
11.864417,0.341763
11.865333,0.34192
11.86625,0.342078
11.867167,0.342235
11.868083,0.342392
11.869,0.342549
11.869917,0.342704
11.870833,0.342859
11.87175,0.343013
11.872667,0.343167
11.873583,0.343319
11.8745,0.34347
11.875417,0.34362
11.876333,0.34377
11.87725,0.343918
11.878167,0.344065
11.879083,0.344211
11.88,0.344355
11.880917,0.344498
11.881833,0.344639
11.88275,0.344779
11.883667,0.344917
11.884583,0.345053
11.8855,0.345187
11.886417,0.345319
11.887333,0.345449
11.88825,0.345576
11.889167,0.345701
11.890083,0.345824
11.891,0.345944
11.891917,0.346062
11.892833,0.346177
11.89375,0.346289
11.894667,0.346399
11.895583,0.346505
11.8965,0.346609
11.897417,0.346709
11.898333,0.346806
11.89925,0.3469
11.900167,0.34699
11.901083,0.347077
11.902,0.347159
11.902917,0.347238
11.903833,0.347313
11.90475,0.347384
11.905667,0.34745
11.906583,0.347513
11.9075,0.34757
11.908417,0.347623
11.909333,0.347671
11.91025,0.347714
11.911167,0.347752
11.912083,0.347784
11.913,0.34781
11.913917,0.347831
11.914833,0.347845
11.91575,0.347854
11.916667,0.347856
11.917583,0.347851
11.9185,0.34784
11.919417,0.347822
11.920333,0.347797
11.92125,0.347766
11.922167,0.347728
11.923083,0.347683
11.924,0.347632
11.924917,0.347575
11.925833,0.347511
11.92675,0.34744
11.927667,0.347363
11.928583,0.34728
11.9295,0.34719
11.930417,0.347094
11.931333,0.346991
11.93225,0.346882
11.933167,0.346767
11.934083,0.346646
11.935,0.346518
11.935917,0.346384
11.936833,0.346244
11.93775,0.346098
11.938667,0.345945
11.939583,0.345786
11.9405,0.345619
11.941417,0.345447
11.942333,0.345268
11.94325,0.345082
11.944167,0.34489
11.945083,0.344691
11.946,0.344487
11.946917,0.344276
11.947833,0.34406
11.94875,0.343838
11.949667,0.34361
11.950583,0.343377
11.9515,0.343139
11.952417,0.342896
11.953333,0.342648
11.95425,0.342395
11.955167,0.342138
11.956083,0.341876
11.957,0.34161
11.957917,0.34134
11.958833,0.341066
11.95975,0.340788
11.960667,0.340507
11.961583,0.340223
11.9625,0.339936
11.963417,0.339645
11.964333,0.339352
11.96525,0.339056
11.966167,0.338758
11.967083,0.338457
11.968,0.338153
11.968917,0.337847
11.969833,0.337539
11.97075,0.337228
11.971667,0.336915
11.972583,0.336599
11.9735,0.33628
11.974417,0.335959
11.975333,0.335636
11.97625,0.33531
11.977167,0.334982
11.978083,0.334651
11.979,0.334317
11.979917,0.333982
11.980833,0.333644
11.98175,0.333303
11.982667,0.33296
11.983583,0.332615
11.9845,0.332267
11.985417,0.331916
11.986333,0.331563
11.98725,0.331207
11.988167,0.330849
11.989083,0.330488
11.99,0.330124
11.990917,0.329758
11.991833,0.329389
11.99275,0.329018
11.993667,0.328644
11.994583,0.328268
11.9955,0.327889
11.996417,0.327507
11.997333,0.327124
11.99825,0.326737
11.999167,0.326348
12.000083,0.325957
12.001,0.325564
12.001917,0.325168
12.002833,0.32477
12.00375,0.32437
12.004667,0.323968
12.005583,0.323564
12.0065,0.323157
12.007417,0.322747
12.008333,0.322336
12.00925,0.321922
12.010167,0.321506
12.011083,0.321088
12.012,0.320667
12.012917,0.320244
12.013833,0.31982
12.01475,0.319393
12.015667,0.318965
12.016583,0.318536
12.0175,0.318106
12.018417,0.317675
12.019333,0.317243
12.02025,0.316812
12.021167,0.316381
12.022083,0.315951
12.023,0.315521
12.023917,0.315094
12.024833,0.314668
12.02575,0.314244
12.026667,0.313823
12.027583,0.313405
12.0285,0.312989
12.029417,0.312577
12.030333,0.312168
12.03125,0.311763
12.032167,0.311362
12.033083,0.310965
12.034,0.310572
12.034917,0.310184
12.035833,0.3098
12.03675,0.309421
12.037667,0.309047
12.038583,0.308677
12.0395,0.308313
12.040417,0.307954
12.041333,0.307599
12.04225,0.307251
12.043167,0.306907
12.044083,0.306568
12.045,0.306235
12.045917,0.305908
12.046833,0.305586
12.04775,0.30527
12.048667,0.304959
12.049583,0.304655
12.0505,0.304356
12.051417,0.304063
12.052333,0.303777
12.05325,0.303497
12.054167,0.303223
12.055083,0.302956
12.056,0.302694
12.056917,0.30244
12.057833,0.302191
12.05875,0.301949
12.059667,0.301713
12.060583,0.301483
12.0615,0.30126
12.062417,0.301042
12.063333,0.300831
12.06425,0.300626
12.065167,0.300427
12.066083,0.300235
12.067,0.300048
12.067917,0.299867
12.068833,0.299693
12.06975,0.299524
12.070667,0.299361
12.071583,0.299204
12.0725,0.299052
12.073417,0.298907
12.074333,0.298766
12.07525,0.298632
12.076167,0.298503
12.077083,0.298379
12.078,0.298261
12.078917,0.298148
12.079833,0.29804
12.08075,0.297937
12.081667,0.297839
12.082583,0.297744
12.0835,0.297655
12.084417,0.297568
12.085333,0.297486
12.08625,0.297407
12.087167,0.297331
12.088083,0.297258
12.089,0.297187
12.089917,0.29712
12.090833,0.297055
12.09175,0.296993
12.092667,0.296934
12.093583,0.296879
12.0945,0.296829
12.095417,0.296783
12.096333,0.296743
12.09725,0.296708
12.098167,0.296679
12.099083,0.296657
12.1,0.296641
12.100917,0.296633
12.101833,0.296631
12.10275,0.296638
12.103667,0.296652
12.104583,0.296675
12.1055,0.296706
12.106417,0.296746
12.107333,0.296795
12.10825,0.296853
12.109167,0.29692
12.110083,0.296995
12.111,0.29708
12.111917,0.297174
12.112833,0.297277
12.11375,0.297388
12.114667,0.297508
12.115583,0.297636
12.1165,0.297773
12.117417,0.297918
12.118333,0.298071
12.11925,0.298231
12.120167,0.298399
12.121083,0.298574
12.122,0.298757
12.122917,0.298946
12.123833,0.299141
12.12475,0.299343
12.125667,0.299551
12.126583,0.299764
12.1275,0.299983
12.128417,0.300207
12.129333,0.300436
12.13025,0.300669
12.131167,0.300906
12.132083,0.301147
12.133,0.301392
12.133917,0.301641
12.134833,0.301893
12.13575,0.302147
12.136667,0.302405
12.137583,0.302665
12.1385,0.302928
12.139417,0.303193
12.140333,0.303462
12.14125,0.303733
12.142167,0.304007
12.143083,0.304285
12.144,0.304566
12.144917,0.304851
12.145833,0.30514
12.14675,0.305433
12.147667,0.305731
12.148583,0.306034
12.1495,0.306342
12.150417,0.306655
12.151333,0.306972
12.15225,0.307295
12.153167,0.307624
12.154083,0.307957
12.155,0.308296
12.155917,0.30864
12.156833,0.30899
12.15775,0.309346
12.158667,0.309707
12.159583,0.310074
12.1605,0.310447
12.161417,0.310825
12.162333,0.311209
12.16325,0.311599
12.164167,0.311994
12.165083,0.312394
12.166,0.3128
12.166917,0.313211
12.167833,0.313626
12.16875,0.314045
12.169667,0.314469
12.170583,0.314896
12.1715,0.315327
12.172417,0.315761
12.173333,0.316198
12.17425,0.316638
12.175167,0.31708
12.176083,0.317525
12.177,0.317972
12.177917,0.318421
12.178833,0.318872
12.17975,0.319324
12.180667,0.319778
12.181583,0.320234
12.1825,0.320691
12.183417,0.321149
12.184333,0.321608
12.18525,0.322067
12.186167,0.322528
12.187083,0.322988
12.188,0.323449
12.188917,0.323909
12.189833,0.324369
12.19075,0.324829
12.191667,0.325288
12.192583,0.325747
12.1935,0.326204
12.194417,0.326661
12.195333,0.327118
12.19625,0.327573
12.197167,0.328028
12.198083,0.328482
12.199,0.328935
12.199917,0.329388
12.200833,0.329839
12.20175,0.33029
12.202667,0.33074
12.203583,0.331189
12.2045,0.331638
12.205417,0.332085
12.206333,0.332532
12.20725,0.332978
12.208167,0.333423
12.209083,0.333868
12.21,0.334312
12.210917,0.334756
12.211833,0.3352
12.21275,0.335644
12.213667,0.336088
12.214583,0.336532
12.2155,0.336976
12.216417,0.337419
12.217333,0.337863
12.21825,0.338307
12.219167,0.33875
12.220083,0.339193
12.221,0.339636
12.221917,0.340078
12.222833,0.340519
12.22375,0.340959
12.224667,0.341399
12.225583,0.341838
12.2265,0.342276
12.227417,0.342713
12.228333,0.343149
12.22925,0.343585
12.230167,0.344021
12.231083,0.344456
12.232,0.344891
12.232917,0.345325
12.233833,0.34576
12.23475,0.346194
12.235667,0.346628
12.236583,0.347063
12.2375,0.347497
12.238417,0.347931
12.239333,0.348365
12.24025,0.348799
12.241167,0.349232
12.242083,0.349666
12.243,0.3501
12.243917,0.350533
12.244833,0.350966
12.24575,0.351398
12.246667,0.35183
12.247583,0.35226
12.2485,0.352689
12.249417,0.353117
12.250333,0.353543
12.25125,0.353967
12.252167,0.354388
12.253083,0.354807
12.254,0.355224
12.254917,0.355637
12.255833,0.356047
12.25675,0.356453
12.257667,0.356856
12.258583,0.357254
12.2595,0.357648
12.260417,0.358038
12.261333,0.358423
12.26225,0.358803
12.263167,0.359178
12.264083,0.359547
12.265,0.359911
12.265917,0.360268
12.266833,0.36062
12.26775,0.3612
12.268667,0.361836
12.269583,0.362461
12.2705,0.363076
12.271417,0.363681
12.272333,0.364274
12.27325,0.364856
12.274167,0.365427
12.275083,0.365987
12.276,0.366536
12.276917,0.367073
12.277833,0.367597
12.27875,0.36811
12.279667,0.36861
12.280583,0.369097
12.2815,0.369572
12.282417,0.370033
12.283333,0.370481
12.28425,0.370917
12.285167,0.371338
