Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
11.290583,0.354877
11.2915,0.355466
11.292417,0.356062
11.293333,0.356663
11.29425,0.357269
11.295167,0.357879
11.296083,0.358494
11.297,0.359111
11.297917,0.359732
11.298833,0.360356
11.29975,0.360982
11.300667,0.361609
11.301583,0.362237
11.3025,0.362866
11.303417,0.363495
11.304333,0.364124
11.30525,0.364752
11.306167,0.365379
11.307083,0.366005
11.308,0.36663
11.308917,0.367253
11.309833,0.367874
11.31075,0.368493
11.311667,0.369109
11.312583,0.369723
11.3135,0.370334
11.314417,0.370941
11.315333,0.371546
11.31625,0.372147
11.317167,0.372743
11.318083,0.373336
11.319,0.373926
11.319917,0.374511
11.320833,0.375092
11.32175,0.375669
11.322667,0.376242
11.323583,0.376812
11.3245,0.377378
11.325417,0.37794
11.326333,0.378498
11.32725,0.379052
11.328167,0.379602
11.329083,0.380148
11.33,0.380689
11.330917,0.381226
11.331833,0.381759
11.33275,0.382286
11.333667,0.38281
11.334583,0.383328
11.3355,0.383842
11.336417,0.38435
11.337333,0.384854
11.33825,0.385353
11.339167,0.385846
11.340083,0.386335
11.341,0.386818
11.341917,0.387295
11.342833,0.387767
11.34375,0.388233
11.344667,0.388694
11.345583,0.389148
11.3465,0.389595
11.347417,0.390036
11.348333,0.390471
11.34925,0.390899
11.350167,0.391321
11.351083,0.391737
11.352,0.392147
11.352917,0.392552
11.353833,0.392952
11.35475,0.393347
11.355667,0.393739
11.356583,0.394126
11.3575,0.394511
11.358417,0.394893
11.359333,0.395273
11.36025,0.39565
11.361167,0.396027
11.362083,0.396402
11.363,0.396777
11.363917,0.397151
11.364833,0.397526
11.36575,0.397901
11.366667,0.398278
11.367583,0.398655
11.3685,0.399035
11.369417,0.399417
11.370333,0.399801
11.37125,0.40019
11.372167,0.400583
11.373083,0.40098
11.374,0.401384
11.374917,0.401793
11.375833,0.402209
11.37675,0.402633
11.377667,0.403064
11.378583,0.403503
11.3795,0.40395
11.380417,0.404406
11.381333,0.404871
11.38225,0.405344
11.383167,0.405827
11.384083,0.40632
11.385,0.406822
11.385917,0.407333
11.386833,0.407854
11.38775,0.408384
11.388667,0.408924
11.389583,0.409473
11.3905,0.410032
11.391417,0.410601
11.392333,0.411179
11.39325,0.411769
11.394167,0.412369
11.395083,0.412981
11.396,0.413605
11.396917,0.414242
11.397833,0.414893
11.39875,0.415558
11.399667,0.416239
11.400583,0.416936
11.4015,0.417651
11.402417,0.418384
11.403333,0.419137
11.40425,0.41991
11.405167,0.420704
11.406083,0.421519
11.407,0.422356
11.407917,0.423217
11.408833,0.4241
11.40975,0.425007
11.410667,0.425937
11.411583,0.42689
11.4125,0.427867
11.413417,0.428868
11.414333,0.429892
11.41525,0.430938
11.416167,0.432007
11.417083,0.433099
11.418,0.434213
11.418917,0.435348
11.419833,0.436504
11.42075,0.437681
11.421667,0.438878
11.422583,0.440095
11.4235,0.44133
11.424417,0.442582
11.425333,0.443852
11.42625,0.445139
11.427167,0.446441
11.428083,0.447757
11.429,0.449088
11.429917,0.450431
11.430833,0.451787
11.43175,0.453154
11.432667,0.454532
11.433583,0.45592
11.4345,0.457317
11.435417,0.458722
11.436333,0.460134
11.43725,0.461552
11.438167,0.462976
11.439083,0.464404
11.44,0.465835
11.440917,0.467269
11.441833,0.468704
11.44275,0.470141
11.443667,0.471578
11.444583,0.473014
11.4455,0.474451
11.446417,0.475887
11.447333,0.477321
11.44825,0.478754
11.449167,0.480186
11.450083,0.481615
11.451,0.483041
11.451917,0.484464
11.452833,0.485884
11.45375,0.487299
11.454667,0.48871
11.455583,0.490116
11.4565,0.491517
11.457417,0.492911
11.458333,0.494298
11.45925,0.495678
11.460167,0.497051
11.461083,0.498415
11.462,0.49977
11.462917,0.501116
11.463833,0.502451
11.46475,0.503777
11.465667,0.505091
11.466583,0.506394
11.4675,0.507684
11.468417,0.508962
11.469333,0.510226
11.47025,0.511476
11.471167,0.512712
11.472083,0.513932
11.473,0.515136
11.473917,0.516325
11.474833,0.517496
11.47575,0.51865
11.476667,0.519787
11.477583,0.520905
11.4785,0.522004
11.479417,0.523085
11.480333,0.524146
11.48125,0.525186
11.482167,0.526207
11.483083,0.527207
11.484,0.528187
11.484917,0.529146
11.485833,0.530084
11.48675,0.531
11.487667,0.531896
11.488583,0.532771
11.4895,0.533624
11.490417,0.534456
11.491333,0.535266
11.49225,0.536055
11.493167,0.536823
11.494083,0.537568
11.495,0.538292
11.495917,0.538994
11.496833,0.539673
11.49775,0.540331
11.498667,0.540966
11.499583,0.541578
11.5005,0.542168
11.501417,0.542736
11.502333,0.543281
11.50325,0.543803
11.504167,0.544303
11.505083,0.54478
11.506,0.545235
11.506917,0.545668
11.507833,0.546077
11.50875,0.546465
11.509667,0.54683
11.510583,0.547172
11.5115,0.547492
11.512417,0.547789
11.513333,0.548064
11.51425,0.548316
11.515167,0.548545
11.516083,0.548751
11.517,0.548935
11.517917,0.549096
11.518833,0.549234
11.51975,0.54935
11.520667,0.549443
11.521583,0.549515
11.5225,0.549564
11.523417,0.549591
11.524333,0.549596
11.52525,0.54958
11.526167,0.549542
11.527083,0.549483
11.528,0.549403
11.528917,0.549302
11.529833,0.54918
11.53075,0.549038
11.531667,0.548876
11.532583,0.548695
11.5335,0.548494
11.534417,0.548274
11.535333,0.548035
11.53625,0.547778
11.537167,0.547503
11.538083,0.547209
11.539,0.546898
11.539917,0.546569
11.540833,0.546222
11.54175,0.545857
11.542667,0.545475
11.543583,0.545076
11.5445,0.54466
11.545417,0.544226
11.546333,0.543776
11.54725,0.543309
11.548167,0.542826
11.549083,0.542325
11.55,0.541809
11.550917,0.541276
11.551833,0.540727
11.55275,0.540162
11.553667,0.539581
11.554583,0.538983
11.5555,0.538369
11.556417,0.537739
11.557333,0.537093
11.55825,0.53643
11.559167,0.535752
11.560083,0.535058
11.561,0.534348
11.561917,0.533623
11.562833,0.532883
11.56375,0.532128
11.564667,0.531359
11.565583,0.530576
11.5665,0.529778
11.567417,0.528968
11.568333,0.528144
11.56925,0.527307
11.570167,0.526457
11.571083,0.525595
11.572,0.52472
11.572917,0.523832
11.573833,0.522932
11.57475,0.52202
11.575667,0.521096
11.576583,0.52016
11.5775,0.519212
11.578417,0.518252
11.579333,0.517281
11.58025,0.516298
11.581167,0.515304
11.582083,0.514299
11.583,0.513283
11.583917,0.512257
11.584833,0.511221
11.58575,0.510176
11.586667,0.509121
11.587583,0.508058
11.5885,0.506985
11.589417,0.505905
11.590333,0.504816
11.59125,0.503719
11.592167,0.502614
11.593083,0.501501
11.594,0.50038
11.594917,0.499252
11.595833,0.498116
11.59675,0.496973
11.597667,0.495823
11.598583,0.494666
11.5995,0.493503
11.600417,0.492333
11.601333,0.491157
11.60225,0.489976
11.603167,0.488789
11.604083,0.487597
11.605,0.486401
11.605917,0.4852
11.606833,0.483995
11.60775,0.482787
11.608667,0.481575
11.609583,0.48036
11.6105,0.479142
11.611417,0.477921
11.612333,0.476698
11.61325,0.475472
11.614167,0.474245
11.615083,0.473016
11.616,0.471785
11.616917,0.470554
11.617833,0.469321
11.61875,0.468087
11.619667,0.466853
11.620583,0.465618
11.6215,0.464384
11.622417,0.463149
11.623333,0.461915
11.62425,0.460681
11.625167,0.459447
11.626083,0.458214
11.627,0.456982
11.627917,0.45575
11.628833,0.454519
11.62975,0.45329
11.630667,0.452062
11.631583,0.450836
11.6325,0.449612
11.633417,0.448389
11.634333,0.447169
11.63525,0.445951
11.636167,0.444736
11.637083,0.443523
11.638,0.442312
11.638917,0.441104
11.639833,0.439898
11.64075,0.438695
11.641667,0.437493
11.642583,0.436295
11.6435,0.435098
11.644417,0.433903
11.645333,0.432711
11.64625,0.43152
11.647167,0.430331
11.648083,0.429144
11.649,0.427959
11.649917,0.426776
11.650833,0.425595
11.65175,0.424416
11.652667,0.423239
11.653583,0.422065
11.6545,0.420893
11.655417,0.419724
11.656333,0.418558
11.65725,0.417395
11.658167,0.416234
11.659083,0.415077
11.66,0.413923
11.660917,0.412773
11.661833,0.411626
11.66275,0.410482
11.663667,0.409342
11.664583,0.408206
11.6655,0.407073
11.666417,0.405944
11.667333,0.404818
11.66825,0.403696
11.669167,0.402578
11.670083,0.401463
11.671,0.400352
11.671917,0.399245
11.672833,0.398141
11.67375,0.397041
11.674667,0.395946
11.675583,0.394854
11.6765,0.393766
11.677417,0.392682
11.678333,0.391602
11.67925,0.390525
11.680167,0.389453
11.681083,0.388385
11.682,0.387321
11.682917,0.38626
11.683833,0.385204
11.68475,0.384151
11.685667,0.383102
11.686583,0.382058
11.6875,0.381017
11.688417,0.37998
11.689333,0.378947
11.69025,0.377917
11.691167,0.376892
11.692083,0.375869
11.693,0.37485
11.693917,0.373835
11.694833,0.372822
11.69575,0.371813
11.696667,0.370807
11.697583,0.369804
11.6985,0.368803
11.699417,0.367806
11.700333,0.366811
11.70125,0.365819
11.702167,0.364829
11.703083,0.363842
11.704,0.362858
11.704917,0.361875
11.705833,0.360895
11.70675,0.359916
11.707667,0.35894
11.708583,0.357966
11.7095,0.356993
11.710417,0.356022
11.711333,0.355053
11.71225,0.354086
11.713167,0.353121
11.714083,0.352157
11.715,0.351196
11.715917,0.350237
11.716833,0.349281
11.71775,0.348327
11.718667,0.347377
11.719583,0.34643
11.7205,0.345487
11.721417,0.344547
11.722333,0.343611
11.72325,0.34268
11.724167,0.341752
11.725083,0.340829
11.726,0.33991
11.726917,0.338997
11.727833,0.338088
11.72875,0.337185
11.729667,0.336287
11.730583,0.335395
11.7315,0.334508
11.732417,0.333627
11.733333,0.332751
11.73425,0.331881
11.735167,0.331017
11.736083,0.330158
11.737,0.329305
11.737917,0.328457
11.738833,0.327614
11.73975,0.326777
11.740667,0.325944
11.741583,0.325117
11.7425,0.324294
11.743417,0.323477
11.744333,0.322664
11.74525,0.321857
11.746167,0.321055
11.747083,0.320258
11.748,0.319466
11.748917,0.318681
11.749833,0.3179
11.75075,0.317126
11.751667,0.316358
11.752583,0.315596
11.7535,0.314841
11.754417,0.314092
11.755333,0.313351
11.75625,0.312616
11.757167,0.311888
11.758083,0.311168
11.759,0.310455
11.759917,0.30975
11.760833,0.309053
11.76175,0.308364
11.762667,0.307683
11.763583,0.307011
11.7645,0.306348
11.765417,0.305694
11.766333,0.305049
11.76725,0.304413
11.768167,0.303787
11.769083,0.30317
11.77,0.302563
11.770917,0.301966
11.771833,0.301378
11.77275,0.3008
11.773667,0.300232
11.774583,0.299674
11.7755,0.299126
11.776417,0.298588
11.777333,0.29806
11.77825,0.297542
11.779167,0.297035
11.780083,0.296537
11.781,0.29605
11.781917,0.295572
11.782833,0.295105
11.78375,0.294648
11.784667,0.294201
11.785583,0.293763
11.7865,0.293335
11.787417,0.292917
11.788333,0.292509
11.78925,0.29211
11.790167,0.29172
11.791083,0.291341
11.792,0.290971
11.792917,0.290612
11.793833,0.290262
11.79475,0.289923
11.795667,0.289594
11.796583,0.289276
11.7975,0.288969
11.798417,0.288673
11.799333,0.288388
11.80025,0.288114
11.801167,0.287851
11.802083,0.2876
11.803,0.287361
11.803917,0.287134
11.804833,0.286918
11.80575,0.286715
11.806667,0.286524
11.807583,0.286346
11.8085,0.28618
11.809417,0.286028
11.810333,0.285888
11.81125,0.285762
11.812167,0.285648
11.813083,0.285548
11.814,0.285462
11.814917,0.285388
11.815833,0.285327
11.81675,0.285279
11.817667,0.285244
11.818583,0.285221
11.8195,0.285211
11.820417,0.285213
11.821333,0.285227
11.82225,0.285252
11.823167,0.285289
11.824083,0.285338
11.825,0.285397
11.825917,0.285468
11.826833,0.285549
11.82775,0.285641
11.828667,0.285744
11.829583,0.285857
11.8305,0.28598
11.831417,0.286113
11.832333,0.286257
11.83325,0.286412
11.834167,0.286579
11.835083,0.286757
11.836,0.286947
11.836917,0.28715
11.837833,0.287365
11.83875,0.287593
11.839667,0.287833
11.840583,0.288085
11.8415,0.28835
11.842417,0.288628
11.843333,0.288917
11.84425,0.289219
11.845167,0.289532
11.846083,0.289856
11.847,0.290192
11.847917,0.290538
11.848833,0.290894
11.84975,0.291261
11.850667,0.291636
11.851583,0.292021
11.8525,0.292415
11.853417,0.292816
11.854333,0.293225
11.85525,0.293641
11.856167,0.294064
11.857083,0.294494
11.858,0.29493
11.858917,0.295371
11.859833,0.295818
11.86075,0.29627
11.861667,0.296726
11.862583,0.297188
11.8635,0.297653
11.864417,0.298123
11.865333,0.298596
11.86625,0.299073
11.867167,0.299553
11.868083,0.300037
11.869,0.300523
11.869917,0.301012
11.870833,0.301504
11.87175,0.301999
11.872667,0.302496
11.873583,0.302997
11.8745,0.303499
11.875417,0.304004
11.876333,0.304512
11.87725,0.305021
11.878167,0.305533
11.879083,0.306046
11.88,0.30656
11.880917,0.307076
11.881833,0.307593
11.88275,0.308111
11.883667,0.308629
11.884583,0.309148
11.8855,0.309668
11.886417,0.310188
11.887333,0.310708
11.88825,0.311228
11.889167,0.311748
11.890083,0.312269
11.891,0.31279
11.891917,0.31331
11.892833,0.313831
11.89375,0.314352
11.894667,0.314872
11.895583,0.315392
11.8965,0.315912
11.897417,0.316431
11.898333,0.316949
11.89925,0.317466
11.900167,0.317982
11.901083,0.318498
11.902,0.319012
11.902917,0.319524
11.903833,0.320036
11.90475,0.320546
11.905667,0.321055
11.906583,0.321563
11.9075,0.322069
11.908417,0.322574
11.909333,0.323077
11.91025,0.323579
11.911167,0.32408
11.912083,0.324579
11.913,0.325076
11.913917,0.325573
11.914833,0.326069
11.91575,0.326564
11.916667,0.327057
11.917583,0.32755
11.9185,0.328042
11.919417,0.328534
11.920333,0.329024
11.92125,0.329513
11.922167,0.330001
11.923083,0.330487
11.924,0.330972
11.924917,0.331456
11.925833,0.331938
11.92675,0.332417
11.927667,0.332895
11.928583,0.333371
11.9295,0.333844
11.930417,0.334314
11.931333,0.334782
11.93225,0.335246
11.933167,0.335708
11.934083,0.336166
11.935,0.33662
11.935917,0.337071
11.936833,0.337518
11.93775,0.337961
11.938667,0.338399
11.939583,0.338832
11.9405,0.339261
11.941417,0.339684
11.942333,0.340102
11.94325,0.340514
11.944167,0.340921
11.945083,0.341322
11.946,0.341716
11.946917,0.342105
11.947833,0.342486
11.94875,0.342862
11.949667,0.34323
11.950583,0.343591
11.9515,0.343946
11.952417,0.344293
11.953333,0.344632
11.95425,0.344963
11.955167,0.345287
11.956083,0.345602
11.957,0.345909
11.957917,0.346208
11.958833,0.346497
11.95975,0.346778
11.960667,0.34705
11.961583,0.347313
11.9625,0.347567
11.963417,0.347811
11.964333,0.348046
11.96525,0.348271
11.966167,0.348486
11.967083,0.348692
11.968,0.348888
11.968917,0.349074
11.969833,0.349249
11.97075,0.349415
11.971667,0.34957
11.972583,0.349715
11.9735,0.349849
11.974417,0.349973
11.975333,0.350087
11.97625,0.350191
11.977167,0.350286
11.978083,0.35037
11.979,0.350444
11.979917,0.350509
11.980833,0.350563
11.98175,0.350609
11.982667,0.350645
11.983583,0.350672
11.9845,0.350689
11.985417,0.350698
11.986333,0.350698
11.98725,0.35069
11.988167,0.350672
11.989083,0.350646
11.99,0.350612
11.990917,0.350569
11.991833,0.350518
11.99275,0.350459
11.993667,0.350393
11.994583,0.35032
11.9955,0.350239
11.996417,0.350152
11.997333,0.350058
11.99825,0.349957
11.999167,0.349851
12.000083,0.349739
12.001,0.349622
12.001917,0.349499
12.002833,0.349372
12.00375,0.34924
12.004667,0.349105
12.005583,0.348967
12.0065,0.348827
12.007417,0.348685
12.008333,0.348542
12.00925,0.348398
12.010167,0.348254
12.011083,0.348109
12.012,0.347965
12.012917,0.347822
12.013833,0.347679
12.01475,0.347537
12.015667,0.347397
12.016583,0.347258
12.0175,0.34712
12.018417,0.346985
12.019333,0.346852
12.02025,0.346722
12.021167,0.346596
12.022083,0.346473
12.023,0.346354
12.023917,0.34624
12.024833,0.34613
12.02575,0.346026
12.026667,0.345928
12.027583,0.345836
12.0285,0.345751
12.029417,0.345671
12.030333,0.345599
12.03125,0.345533
12.032167,0.345474
12.033083,0.345422
12.034,0.345377
12.034917,0.345339
12.035833,0.345309
12.03675,0.345285
12.037667,0.345268
12.038583,0.345258
12.0395,0.345254
12.040417,0.345258
12.041333,0.345267
12.04225,0.345284
12.043167,0.345306
12.044083,0.345335
12.045,0.34537
12.045917,0.34541
12.046833,0.345457
12.04775,0.345509
12.048667,0.345567
12.049583,0.34563
12.0505,0.345698
12.051417,0.34577
12.052333,0.345847
12.05325,0.345929
12.054167,0.346014
12.055083,0.346104
12.056,0.346198
12.056917,0.346295
12.057833,0.346396
12.05875,0.346501
12.059667,0.346611
12.060583,0.346724
12.0615,0.34684
12.062417,0.346961
12.063333,0.347086
12.06425,0.347214
12.065167,0.347346
12.066083,0.347481
12.067,0.34762
12.067917,0.347762
12.068833,0.347907
12.06975,0.348055
12.070667,0.348205
12.071583,0.348357
12.0725,0.348511
12.073417,0.348666
12.074333,0.348823
12.07525,0.348981
12.076167,0.349139
12.077083,0.349298
12.078,0.349457
12.078917,0.349615
12.079833,0.349773
12.08075,0.34993
12.081667,0.350086
12.082583,0.35024
12.0835,0.350394
12.084417,0.350545
12.085333,0.350696
12.08625,0.350844
12.087167,0.350991
12.088083,0.351135
12.089,0.351278
12.089917,0.351419
12.090833,0.351557
12.09175,0.351694
12.092667,0.351828
12.093583,0.35196
12.0945,0.352091
12.095417,0.352219
12.096333,0.352346
12.09725,0.352471
12.098167,0.352594
12.099083,0.352716
12.1,0.352836
12.100917,0.352955
12.101833,0.353072
12.10275,0.353188
12.103667,0.353303
12.104583,0.353417
12.1055,0.353529
12.106417,0.353639
12.107333,0.353749
12.10825,0.353856
12.109167,0.353963
12.110083,0.354068
12.111,0.354171
12.111917,0.354272
12.112833,0.354371
12.11375,0.354469
12.114667,0.354564
12.115583,0.354656
12.1165,0.354746
12.117417,0.354834
12.118333,0.354919
12.11925,0.355
12.120167,0.355079
12.121083,0.355155
12.122,0.355227
12.122917,0.355297
12.123833,0.355364
12.12475,0.355428
12.125667,0.355489
12.126583,0.355548
12.1275,0.355605
12.128417,0.35566
12.129333,0.355714
12.13025,0.355765
12.131167,0.355816
12.132083,0.355865
12.133,0.355914
12.133917,0.355962
12.134833,0.356009
12.13575,0.356057
12.136667,0.356105
12.137583,0.356154
12.1385,0.356205
12.139417,0.356257
12.140333,0.356312
12.14125,0.356369
12.142167,0.356429
12.143083,0.356492
12.144,0.356559
12.144917,0.356629
12.145833,0.356704
12.14675,0.356784
12.147667,0.356868
12.148583,0.356957
12.1495,0.357052
