Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
4.979333,0.421787
4.98025,0.422117
4.981167,0.422437
4.982083,0.422749
4.983,0.423053
4.983917,0.423348
4.984833,0.423634
4.98575,0.423913
4.986667,0.424183
4.987583,0.424445
4.9885,0.424699
4.989417,0.424946
4.990333,0.425184
4.99125,0.425415
4.992167,0.425639
4.993083,0.425854
4.994,0.426062
4.994917,0.426262
4.995833,0.426453
4.99675,0.426636
4.997667,0.426811
4.998583,0.426977
4.9995,0.427134
5.000417,0.427283
5.001333,0.427422
5.00225,0.427553
5.003167,0.427674
5.004083,0.427787
5.005,0.427891
5.005917,0.427986
5.006833,0.428072
5.00775,0.428149
5.008667,0.428216
5.009583,0.428275
5.0105,0.428325
5.011417,0.428366
5.012333,0.428397
5.01325,0.42842
5.014167,0.428434
5.015083,0.428439
5.016,0.428435
5.016917,0.428422
5.017833,0.4284
5.01875,0.428369
5.019667,0.428329
5.020583,0.42828
5.0215,0.428222
5.022417,0.428154
5.023333,0.428077
5.02425,0.42799
5.025167,0.427893
5.026083,0.427786
5.027,0.427669
5.027917,0.427542
5.028833,0.427404
5.02975,0.427257
5.030667,0.427098
5.031583,0.42693
5.0325,0.426751
5.033417,0.426563
5.034333,0.426365
5.03525,0.426158
5.036167,0.425941
5.037083,0.425715
5.038,0.425479
5.038917,0.425235
5.039833,0.424983
5.04075,0.424721
5.041667,0.424452
5.042583,0.424175
5.0435,0.423891
5.044417,0.423599
5.045333,0.423301
5.04625,0.422995
5.047167,0.422683
5.048083,0.422365
5.049,0.422041
5.049917,0.421711
5.050833,0.421376
5.05175,0.421035
5.052667,0.42069
5.053583,0.420341
5.0545,0.419987
5.055417,0.41963
5.056333,0.41927
5.05725,0.418906
5.058167,0.41854
5.059083,0.418172
5.06,0.417801
5.060917,0.417428
5.061833,0.417054
5.06275,0.416678
5.063667,0.4163
5.064583,0.415921
5.0655,0.415541
5.066417,0.415159
5.067333,0.414777
5.06825,0.414392
5.069167,0.414007
5.070083,0.41362
5.071,0.413232
5.071917,0.412843
5.072833,0.412452
5.07375,0.412059
5.074667,0.411666
5.075583,0.41127
5.0765,0.410873
5.077417,0.410475
5.078333,0.410075
5.07925,0.409673
5.080167,0.409269
5.081083,0.408864
5.082,0.408457
5.082917,0.408047
5.083833,0.407635
5.08475,0.407222
5.085667,0.406806
5.086583,0.406387
5.0875,0.405967
5.088417,0.405545
5.089333,0.405121
5.09025,0.404695
5.091167,0.404269
5.092083,0.40384
5.093,0.403411
5.093917,0.402981
5.094833,0.40255
5.09575,0.40212
5.096667,0.401688
5.097583,0.401257
5.0985,0.400827
5.099417,0.400397
5.100333,0.399967
5.10125,0.399538
5.102167,0.39911
5.103083,0.398683
5.104,0.398257
5.104917,0.397831
5.105833,0.397406
5.10675,0.396982
5.107667,0.396558
5.108583,0.396134
5.1095,0.395711
5.110417,0.395287
5.111333,0.394863
5.11225,0.394439
5.113167,0.394015
5.114083,0.39359
5.115,0.393164
5.115917,0.392737
5.116833,0.39231
5.11775,0.391882
5.118667,0.391452
5.119583,0.391022
5.1205,0.39059
5.121417,0.390157
5.122333,0.389722
5.12325,0.389286
5.124167,0.388849
5.125083,0.388409
5.126,0.387969
5.126917,0.387527
5.127833,0.387083
5.12875,0.386637
5.129667,0.38619
5.130583,0.385741
5.1315,0.385289
5.132417,0.384836
5.133333,0.384381
5.13425,0.383924
5.135167,0.383464
5.136083,0.383003
5.137,0.382539
5.137917,0.382074
5.138833,0.381607
5.13975,0.381138
5.140667,0.380668
5.141583,0.380196
5.1425,0.379721
5.143417,0.379246
5.144333,0.378768
5.14525,0.378289
5.146167,0.377808
5.147083,0.377326
5.148,0.376843
5.148917,0.376358
5.149833,0.375872
5.15075,0.375385
5.151667,0.374897
5.152583,0.374409
5.1535,0.37392
5.154417,0.373431
5.155333,0.372941
5.15625,0.372451
5.157167,0.371961
5.158083,0.371471
5.159,0.370981
5.159917,0.370492
5.160833,0.370003
5.16175,0.369515
5.162667,0.369027
5.163583,0.368541
5.1645,0.368056
5.165417,0.367572
5.166333,0.36709
5.16725,0.36661
5.168167,0.366131
5.169083,0.365655
5.17,0.365181
5.170917,0.36471
5.171833,0.364242
5.17275,0.363777
5.173667,0.363316
5.174583,0.362858
5.1755,0.362403
5.176417,0.361953
5.177333,0.361505
5.17825,0.361061
5.179167,0.36062
5.180083,0.360182
5.181,0.359747
5.181917,0.359315
5.182833,0.358885
5.18375,0.358458
5.184667,0.358033
5.185583,0.35761
5.1865,0.357189
5.187417,0.356768
5.188333,0.356349
5.18925,0.355931
5.190167,0.355513
5.191083,0.355095
5.192,0.354678
5.192917,0.354262
5.193833,0.353846
5.19475,0.353431
5.195667,0.353017
5.196583,0.352603
5.1975,0.35219
5.198417,0.351779
5.199333,0.351368
5.20025,0.350958
5.201167,0.350548
5.202083,0.35014
5.203,0.349732
5.203917,0.349325
5.204833,0.348919
5.20575,0.348514
5.206667,0.34811
5.207583,0.347707
5.2085,0.347306
5.209417,0.346907
5.210333,0.346509
5.21125,0.346113
5.212167,0.345718
5.213083,0.345325
5.214,0.344933
5.214917,0.344543
5.215833,0.344154
5.21675,0.343767
5.217667,0.34338
5.218583,0.342995
5.2195,0.34261
5.220417,0.342226
5.221333,0.341842
5.22225,0.341459
5.223167,0.341076
5.224083,0.340695
5.225,0.340314
5.225917,0.339935
5.226833,0.339558
5.22775,0.339183
5.228667,0.33881
5.229583,0.338441
5.2305,0.338075
5.231417,0.337714
5.232333,0.337357
5.23325,0.337004
5.234167,0.336657
5.235083,0.336316
5.236,0.335982
5.236917,0.335653
5.237833,0.335332
5.23875,0.335018
5.239667,0.334712
5.240583,0.334415
5.2415,0.334125
5.242417,0.333845
5.243333,0.333573
5.24425,0.333311
5.245167,0.333058
5.246083,0.332815
5.247,0.332582
5.247917,0.332359
5.248833,0.332146
5.24975,0.331942
5.250667,0.331749
5.251583,0.331565
5.2525,0.331392
5.253417,0.331228
5.254333,0.331073
5.25525,0.330928
5.256167,0.330792
5.257083,0.330665
5.258,0.330547
5.258917,0.330438
5.259833,0.330338
5.26075,0.330246
5.261667,0.330163
5.262583,0.330088
5.2635,0.330021
5.264417,0.329963
5.265333,0.329912
5.26625,0.32987
5.267167,0.329835
5.268083,0.329809
5.269,0.32979
5.269917,0.329779
5.270833,0.329774
5.27175,0.329777
5.272667,0.329787
5.273583,0.329803
5.2745,0.329826
5.275417,0.329854
5.276333,0.329888
5.27725,0.329928
5.278167,0.329974
5.279083,0.330024
5.28,0.33008
5.280917,0.330142
5.281833,0.33021
5.28275,0.330283
5.283667,0.330362
5.284583,0.330447
5.2855,0.330539
5.286417,0.330638
5.287333,0.330744
5.28825,0.330857
5.289167,0.330978
5.290083,0.331108
5.291,0.331247
5.291917,0.331395
5.292833,0.331553
5.29375,0.331722
5.294667,0.332683
5.295583,0.333665
5.2965,0.334651
5.297417,0.335642
5.298333,0.336636
5.29925,0.337633
5.300167,0.338634
5.301083,0.339639
5.302,0.340647
5.302917,0.341658
5.303833,0.342672
5.30475,0.343689
5.305667,0.344709
5.306583,0.345731
5.3075,0.346754
5.308417,0.34778
5.309333,0.348807
5.31025,0.349835
5.311167,0.350863
5.312083,0.351892
5.313,0.352921
5.313917,0.353949
5.314833,0.354976
5.31575,0.356002
5.316667,0.357026
5.317583,0.358047
5.3185,0.359064
5.319417,0.360079
5.320333,0.361088
5.32125,0.362093
5.322167,0.363092
5.323083,0.364084
5.324,0.36507
5.324917,0.366048
5.325833,0.367018
5.32675,0.367979
5.327667,0.36893
5.328583,0.369871
5.3295,0.370802
5.330417,0.371722
5.331333,0.37263
5.33225,0.373526
5.333167,0.374409
5.334083,0.375278
5.335,0.376134
5.335917,0.376976
5.336833,0.377803
5.33775,0.378616
5.338667,0.379413
5.339583,0.380196
5.3405,0.380963
5.341417,0.381716
5.342333,0.382453
5.34325,0.383175
5.344167,0.383882
5.345083,0.384575
5.346,0.385253
5.346917,0.385917
5.347833,0.386566
5.34875,0.387201
5.349667,0.387823
5.350583,0.38843
5.3515,0.389024
5.352417,0.389605
5.353333,0.390171
5.35425,0.390725
5.355167,0.391265
5.356083,0.391792
5.357,0.392306
5.357917,0.392808
5.358833,0.393296
5.35975,0.393772
5.360667,0.394235
5.361583,0.394686
5.3625,0.395123
5.363417,0.395548
5.364333,0.39596
5.36525,0.396359
5.366167,0.396746
5.367083,0.397119
5.368,0.39748
5.368917,0.397829
5.369833,0.398166
5.37075,0.398492
5.371667,0.398806
5.372583,0.399109
5.3735,0.399402
5.374417,0.399685
5.375333,0.399959
5.37625,0.400223
5.377167,0.400479
5.378083,0.400727
5.379,0.400966
5.379917,0.401197
5.380833,0.401421
5.38175,0.401637
5.382667,0.401846
5.383583,0.402048
5.3845,0.402243
5.385417,0.402431
5.386333,0.402612
5.38725,0.402787
5.388167,0.402955
5.389083,0.403117
5.39,0.403273
5.390917,0.403423
5.391833,0.403567
5.39275,0.403705
5.393667,0.403836
5.394583,0.403962
5.3955,0.404082
5.396417,0.404197
5.397333,0.404306
5.39825,0.40441
5.399167,0.404511
5.400083,0.404607
5.401,0.404701
5.401917,0.404791
5.402833,0.404879
5.40375,0.404965
5.404667,0.405049
5.405583,0.405132
5.4065,0.405213
5.407417,0.405293
5.408333,0.405373
5.40925,0.405453
5.410167,0.405532
5.411083,0.405613
5.412,0.405693
5.412917,0.405775
5.413833,0.405858
5.41475,0.405942
5.415667,0.406027
5.416583,0.406114
5.4175,0.406203
5.418417,0.406293
5.419333,0.406385
5.42025,0.406479
5.421167,0.406575
5.422083,0.406673
5.423,0.406772
5.423917,0.406873
5.424833,0.406975
5.42575,0.407078
5.426667,0.407183
5.427583,0.407288
5.4285,0.407394
5.429417,0.4075
5.430333,0.407606
5.43125,0.407712
5.432167,0.407817
5.433083,0.407921
5.434,0.408025
5.434917,0.408128
5.435833,0.408229
5.43675,0.408328
5.437667,0.408426
5.438583,0.408521
5.4395,0.408614
5.440417,0.408705
5.441333,0.408793
5.44225,0.408879
5.443167,0.408962
5.444083,0.409042
5.445,0.409119
5.445917,0.409193
5.446833,0.409263
5.44775,0.409331
5.448667,0.409395
5.449583,0.409457
5.4505,0.409516
5.451417,0.409573
5.452333,0.409628
5.45325,0.409682
5.454167,0.409734
5.455083,0.409785
5.456,0.409836
5.456917,0.409885
5.457833,0.409935
5.45875,0.409983
5.459667,0.410031
5.460583,0.410079
5.4615,0.410126
5.462417,0.410171
5.463333,0.410216
5.46425,0.410259
5.465167,0.4103
5.466083,0.410339
5.467,0.410376
5.467917,0.410411
5.468833,0.410443
5.46975,0.410472
5.470667,0.410497
5.471583,0.41052
5.4725,0.410539
5.473417,0.410554
5.474333,0.410565
5.47525,0.410573
5.476167,0.410576
5.477083,0.410576
5.478,0.410571
5.478917,0.410562
5.479833,0.410549
5.48075,0.410531
5.481667,0.410509
5.482583,0.410482
5.4835,0.41045
5.484417,0.410414
5.485333,0.410373
5.48625,0.410327
5.487167,0.410277
5.488083,0.410222
5.489,0.410162
5.489917,0.410099
5.490833,0.410031
5.49175,0.409959
5.492667,0.409884
5.493583,0.409805
5.4945,0.409722
5.495417,0.409636
5.496333,0.409547
5.49725,0.409454
5.498167,0.409359
5.499083,0.409261
5.5,0.409159
5.500917,0.409056
5.501833,0.40895
5.50275,0.408842
5.503667,0.408732
5.504583,0.408621
5.5055,0.408508
5.506417,0.408394
5.507333,0.408278
5.50825,0.408162
5.509167,0.408045
5.510083,0.407927
5.511,0.407808
5.511917,0.407688
5.512833,0.407567
5.51375,0.407445
5.514667,0.407321
5.515583,0.407196
5.5165,0.40707
5.517417,0.406943
5.518333,0.406814
5.51925,0.406683
5.520167,0.406551
5.521083,0.406417
5.522,0.406282
5.522917,0.406144
5.523833,0.406004
5.52475,0.405863
5.525667,0.405718
5.526583,0.405572
5.5275,0.405424
5.528417,0.405273
5.529333,0.405121
5.53025,0.404967
5.531167,0.404812
5.532083,0.404654
5.533,0.404496
5.533917,0.404336
5.534833,0.404175
5.53575,0.404013
5.536667,0.403849
5.537583,0.403684
5.5385,0.403518
5.539417,0.40335
5.540333,0.403181
5.54125,0.403011
5.542167,0.402839
5.543083,0.402665
5.544,0.40249
5.544917,0.402313
5.545833,0.402134
5.54675,0.401953
5.547667,0.401771
5.548583,0.401585
5.5495,0.401398
5.550417,0.401208
5.551333,0.401016
5.55225,0.400821
5.553167,0.400624
5.554083,0.400425
5.555,0.400223
5.555917,0.400018
5.556833,0.399812
5.55775,0.399602
5.558667,0.39939
5.559583,0.399176
5.5605,0.398959
5.561417,0.398739
5.562333,0.398517
5.56325,0.398293
5.564167,0.398066
5.565083,0.397837
5.566,0.397605
5.566917,0.397372
5.567833,0.397136
5.56875,0.396898
5.569667,0.396658
5.570583,0.396415
5.5715,0.39617
5.572417,0.395923
5.573333,0.395673
5.57425,0.395421
5.575167,0.395165
5.576083,0.394907
5.577,0.394647
5.577917,0.394383
5.578833,0.394117
5.57975,0.393848
5.580667,0.393576
5.581583,0.393301
5.5825,0.393023
5.583417,0.392742
5.584333,0.392459
5.58525,0.392172
5.586167,0.391884
5.587083,0.391592
5.588,0.391298
5.588917,0.391002
5.589833,0.390703
5.59075,0.390402
5.591667,0.390098
5.592583,0.389792
5.5935,0.389483
5.594417,0.389172
5.595333,0.388859
5.59625,0.388543
5.597167,0.388224
5.598083,0.387902
5.599,0.387576
5.599917,0.387248
5.600833,0.386916
5.60175,0.38658
5.602667,0.386241
5.603583,0.385897
5.6045,0.38555
5.605417,0.385198
5.606333,0.384841
5.60725,0.38448
5.608167,0.384114
5.609083,0.383743
5.61,0.383367
5.610917,0.382986
5.611833,0.3826
5.61275,0.382209
5.613667,0.381813
5.614583,0.381412
5.6155,0.381006
5.616417,0.380594
5.617333,0.380178
5.61825,0.379756
5.619167,0.37933
5.620083,0.378898
5.621,0.378462
5.621917,0.378022
5.622833,0.377577
5.62375,0.377127
5.624667,0.376673
5.625583,0.376216
5.6265,0.375754
5.627417,0.375288
5.628333,0.374819
5.62925,0.374347
5.630167,0.373872
5.631083,0.373394
5.632,0.372914
5.632917,0.372432
5.633833,0.371949
5.63475,0.371464
5.635667,0.370978
5.636583,0.370492
5.6375,0.370005
5.638417,0.369518
5.639333,0.36903
5.64025,0.368543
5.641167,0.368055
5.642083,0.367568
5.643,0.367081
5.643917,0.366594
5.644833,0.366108
5.64575,0.365622
5.646667,0.365136
5.647583,0.364652
5.6485,0.364167
5.649417,0.363683
5.650333,0.3632
5.65125,0.362717
5.652167,0.362235
5.653083,0.361753
5.654,0.361272
5.654917,0.36079
5.655833,0.360309
5.65675,0.359828
5.657667,0.359348
5.658583,0.358868
5.6595,0.358388
5.660417,0.357908
5.661333,0.35743
5.66225,0.356952
5.663167,0.356475
5.664083,0.355999
5.665,0.355525
5.665917,0.355054
5.666833,0.354585
5.66775,0.354119
5.668667,0.353656
5.669583,0.353198
5.6705,0.352744
5.671417,0.352295
5.672333,0.351851
5.67325,0.351412
5.674167,0.350978
5.675083,0.350549
5.676,0.350126
5.676917,0.349708
5.677833,0.349296
5.67875,0.34889
5.679667,0.348488
5.680583,0.348093
5.6815,0.347702
5.682417,0.347317
5.683333,0.346936
5.68425,0.346561
5.685167,0.34619
5.686083,0.345824
5.687,0.345462
5.687917,0.345106
5.688833,0.344753
5.68975,0.344405
5.690667,0.344062
5.691583,0.343722
5.6925,0.343388
5.693417,0.343057
5.694333,0.342731
5.69525,0.342409
5.696167,0.342091
5.697083,0.341777
5.698,0.341467
5.698917,0.341161
5.699833,0.340858
5.70075,0.340559
5.701667,0.340263
5.702583,0.33997
5.7035,0.33968
5.704417,0.339393
5.705333,0.339108
5.70625,0.338825
5.707167,0.338545
5.708083,0.338267
5.709,0.33799
5.709917,0.337716
5.710833,0.337443
5.71175,0.337173
5.712667,0.336904
5.713583,0.336636
5.7145,0.336371
5.715417,0.336107
5.716333,0.335844
5.71725,0.335583
5.718167,0.335323
5.719083,0.335064
5.72,0.334807
5.720917,0.334551
5.721833,0.334296
5.72275,0.334043
5.723667,0.333791
5.724583,0.33354
5.7255,0.333291
5.726417,0.333042
5.727333,0.332795
5.72825,0.33255
5.729167,0.332305
5.730083,0.332061
5.731,0.331817
5.731917,0.331575
5.732833,0.331332
5.73375,0.331091
5.734667,0.330849
5.735583,0.330607
5.7365,0.330365
5.737417,0.330124
5.738333,0.329882
5.73925,0.329641
5.740167,0.329399
5.741083,0.329158
5.742,0.328917
5.742917,0.328676
5.743833,0.328435
5.74475,0.328194
5.745667,0.327953
5.746583,0.327713
5.7475,0.327473
5.748417,0.327232
5.749333,0.326992
5.75025,0.326752
5.751167,0.326513
5.752083,0.326274
5.753,0.326036
5.753917,0.325799
5.754833,0.325562
5.75575,0.325327
5.756667,0.325093
5.757583,0.324861
5.7585,0.32463
5.759417,0.3244
5.760333,0.324173
5.76125,0.323946
5.762167,0.323722
5.763083,0.3235
5.764,0.323279
5.764917,0.323059
5.765833,0.322841
5.76675,0.322625
5.767667,0.322409
5.768583,0.322195
5.7695,0.321982
5.770417,0.321769
5.771333,0.321558
5.77225,0.321347
5.773167,0.321136
5.774083,0.320926
5.775,0.320716
5.775917,0.320506
5.776833,0.320297
5.77775,0.320088
5.778667,0.319879
5.779583,0.319671
5.7805,0.319463
5.781417,0.319255
5.782333,0.319047
5.78325,0.318838
5.784167,0.31863
5.785083,0.318422
5.786,0.318213
5.786917,0.318004
5.787833,0.317795
5.78875,0.317585
5.789667,0.317376
5.790583,0.317167
5.7915,0.316959
5.792417,0.316753
5.793333,0.316548
5.79425,0.316345
5.795167,0.316145
5.796083,0.315949
5.797,0.315755
5.797917,0.315565
5.798833,0.31538
5.79975,0.315199
5.800667,0.315022
5.801583,0.31485
5.8025,0.314684
5.803417,0.314522
5.804333,0.314367
5.80525,0.314217
5.806167,0.314074
5.807083,0.313937
5.808,0.313807
5.808917,0.313683
5.809833,0.313567
5.81075,0.313458
5.811667,0.313357
5.812583,0.313263
5.8135,0.313177
5.814417,0.313099
5.815333,0.313029
5.81625,0.312966
5.817167,0.312913
5.818083,0.312867
5.819,0.31283
5.819917,0.312801
5.820833,0.312781
5.82175,0.312768
5.822667,0.312764
5.823583,0.312768
5.8245,0.31278
5.825417,0.3128
5.826333,0.312829
5.82725,0.312864
5.828167,0.312908
5.829083,0.312959
5.83,0.313017
5.830917,0.313082
5.831833,0.313153
5.83275,0.313232
5.833667,0.313316
5.834583,0.313407
5.8355,0.313504
5.836417,0.313608
5.837333,0.313717
5.83825,0.313832
5.839167,0.313953
5.840083,0.314079
5.841,0.314211
5.841917,0.314349
5.842833,0.314492
5.84375,0.31464
5.844667,0.314794
5.845583,0.314953
5.8465,0.315117
5.847417,0.315286
5.848333,0.315461
5.84925,0.315641
5.850167,0.315826
5.851083,0.316015
5.852,0.316209
5.852917,0.316408
5.853833,0.316611
5.85475,0.316818
5.855667,0.317029
5.856583,0.317244
5.8575,0.317463
5.858417,0.317686
5.859333,0.317914
5.86025,0.318146
5.861167,0.318383
5.862083,0.318624
5.863,0.318869
5.863917,0.319119
5.864833,0.319373
5.86575,0.319631
5.866667,0.319893
5.867583,0.320159
5.8685,0.320428
5.869417,0.3207
5.870333,0.320976
5.87125,0.321255
5.872167,0.321536
5.873083,0.32182
5.874,0.322107
5.874917,0.322395
5.875833,0.322685
5.87675,0.322976
5.877667,0.323268
5.878583,0.32356
5.8795,0.323853
5.880417,0.324145
5.881333,0.324437
5.88225,0.324727
5.883167,0.325017
5.884083,0.325304
5.885,0.325588
5.885917,0.32587
5.886833,0.326148
5.88775,0.326421
5.888667,0.32669
5.889583,0.326954
5.8905,0.327212
5.891417,0.327464
5.892333,0.327708
5.89325,0.327946
5.894167,0.328176
5.895083,0.328399
5.896,0.328614
5.896917,0.32882
5.897833,0.32902
5.89875,0.329212
5.899667,0.329397
5.900583,0.329575
5.9015,0.329747
5.902417,0.329912
5.903333,0.330071
5.90425,0.330223
5.905167,0.330369
5.906083,0.330509
5.907,0.330643
5.907917,0.330771
5.908833,0.330893
5.90975,0.33101
5.910667,0.331121
5.911583,0.331226
5.9125,0.331327
5.913417,0.331423
5.914333,0.331515
5.91525,0.331603
5.916167,0.331687
5.917083,0.331768
5.918,0.331846
5.918917,0.331921
5.919833,0.331993
5.92075,0.332063
5.921667,0.332131
5.922583,0.332197
5.9235,0.332261
5.924417,0.332323
5.925333,0.332383
5.92625,0.332441
5.927167,0.332498
5.928083,0.332553
5.929,0.332605
5.929917,0.332657
5.930833,0.332706
5.93175,0.332754
5.932667,0.332801
5.933583,0.332846
5.9345,0.332891
5.935417,0.332933
5.936333,0.332975
5.93725,0.333016
5.938167,0.333056
5.939083,0.333095
5.94,0.333133
5.940917,0.333171
5.941833,0.333209
5.94275,0.333246
5.943667,0.333283
5.944583,0.33332
5.9455,0.333357
5.946417,0.333393
5.947333,0.33343
5.94825,0.333467
5.949167,0.333504
5.950083,0.333542
5.951,0.33358
5.951917,0.333619
5.952833,0.333658
5.95375,0.333698
5.954667,0.333738
5.955583,0.333778
