Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
11.568333,0.402908
11.56925,0.402194
11.570167,0.401482
11.571083,0.400772
11.572,0.400066
11.572917,0.399361
11.573833,0.39866
11.57475,0.397962
11.575667,0.397266
11.576583,0.396573
11.5775,0.395883
11.578417,0.395196
11.579333,0.394512
11.58025,0.393831
11.581167,0.393152
11.582083,0.392476
11.583,0.391802
11.583917,0.39113
11.584833,0.390461
11.58575,0.389793
11.586667,0.389127
11.587583,0.388462
11.5885,0.387799
11.589417,0.387137
11.590333,0.386476
11.59125,0.385816
11.592167,0.385156
11.593083,0.384497
11.594,0.383838
11.594917,0.383178
11.595833,0.382518
11.59675,0.382268
11.597667,0.382094
11.598583,0.381914
11.5995,0.381729
11.600417,0.381538
11.601333,0.381342
11.60225,0.38114
11.603167,0.380933
11.604083,0.38072
11.605,0.380502
11.605917,0.380278
11.606833,0.380049
11.60775,0.379815
11.608667,0.379576
11.609583,0.379331
11.6105,0.37908
11.611417,0.378825
11.612333,0.378563
11.61325,0.378297
11.614167,0.378024
11.615083,0.377747
11.616,0.377464
11.616917,0.377176
11.617833,0.376882
11.61875,0.376584
11.619667,0.37628
11.620583,0.375972
11.6215,0.375659
11.622417,0.375341
11.623333,0.375019
11.62425,0.374692
11.625167,0.37436
11.626083,0.374025
11.627,0.373685
11.627917,0.373341
11.628833,0.372994
11.62975,0.372643
11.630667,0.372288
11.631583,0.37193
11.6325,0.371568
11.633417,0.371203
11.634333,0.370835
11.63525,0.370463
11.636167,0.370088
11.637083,0.36971
11.638,0.369328
11.638917,0.368943
11.639833,0.368556
11.64075,0.368165
11.641667,0.367771
11.642583,0.367375
11.6435,0.366976
11.644417,0.366574
11.645333,0.366171
11.64625,0.365765
11.647167,0.365358
11.648083,0.36495
11.649,0.36454
11.649917,0.36413
11.650833,0.363719
11.65175,0.363307
11.652667,0.362895
11.653583,0.362484
11.6545,0.362072
11.655417,0.361661
11.656333,0.361251
11.65725,0.360842
11.658167,0.360434
11.659083,0.360027
11.66,0.359623
11.660917,0.35922
11.661833,0.358821
11.66275,0.358425
11.663667,0.358032
11.664583,0.357642
11.6655,0.357257
11.666417,0.356876
11.667333,0.356499
11.66825,0.356127
11.669167,0.35576
11.670083,0.355398
11.671,0.35504
11.671917,0.354688
11.672833,0.35434
11.67375,0.353997
11.674667,0.35366
11.675583,0.353329
11.6765,0.353003
11.677417,0.352684
11.678333,0.352371
11.67925,0.352065
11.680167,0.351766
11.681083,0.351476
11.682,0.351194
11.682917,0.35092
11.683833,0.350655
11.68475,0.350398
11.685667,0.350151
11.686583,0.349912
11.6875,0.349683
11.688417,0.349462
11.689333,0.349251
11.69025,0.349049
11.691167,0.348856
11.692083,0.348673
11.693,0.348499
11.693917,0.348334
11.694833,0.348179
11.69575,0.348033
11.696667,0.347896
11.697583,0.347768
11.6985,0.347649
11.699417,0.347539
11.700333,0.347438
11.70125,0.347344
11.702167,0.347259
11.703083,0.347183
11.704,0.347114
11.704917,0.347054
11.705833,0.347002
11.70675,0.346958
11.707667,0.346924
11.708583,0.346898
11.7095,0.346881
11.710417,0.346873
11.711333,0.346875
11.71225,0.346886
11.713167,0.346906
11.714083,0.346936
11.715,0.346976
11.715917,0.347025
11.716833,0.347083
11.71775,0.347152
11.718667,0.34723
11.719583,0.347317
11.7205,0.347414
11.721417,0.347521
11.722333,0.347637
11.72325,0.347762
11.724167,0.347897
11.725083,0.34804
11.726,0.348191
11.726917,0.34835
11.727833,0.348518
11.72875,0.348692
11.729667,0.348874
11.730583,0.349063
11.7315,0.349259
11.732417,0.34946
11.733333,0.349668
11.73425,0.349882
11.735167,0.350102
11.736083,0.350326
11.737,0.350556
11.737917,0.350791
11.738833,0.35103
11.73975,0.351273
11.740667,0.351521
11.741583,0.351772
11.7425,0.352027
11.743417,0.352284
11.744333,0.352545
11.74525,0.352807
11.746167,0.353072
11.747083,0.353339
11.748,0.353607
11.748917,0.353876
11.749833,0.354147
11.75075,0.354419
11.751667,0.354691
11.752583,0.354965
11.7535,0.355239
11.754417,0.355514
11.755333,0.355789
11.75625,0.356065
11.757167,0.356341
11.758083,0.356618
11.759,0.356895
11.759917,0.357172
11.760833,0.35745
11.76175,0.357729
11.762667,0.358007
11.763583,0.358287
11.7645,0.358567
11.765417,0.358848
11.766333,0.359129
11.76725,0.359411
11.768167,0.359694
11.769083,0.359978
11.77,0.360262
11.770917,0.360546
11.771833,0.36083
11.77275,0.361115
11.773667,0.3614
11.774583,0.361684
11.7755,0.361969
11.776417,0.362253
11.777333,0.362536
11.77825,0.362819
11.779167,0.3631
11.780083,0.363381
11.781,0.363659
11.781917,0.363936
11.782833,0.36421
11.78375,0.364482
11.784667,0.364805
11.785583,0.365602
11.7865,0.366398
11.787417,0.367193
11.788333,0.367986
11.78925,0.368777
11.790167,0.369566
11.791083,0.370354
11.792,0.371138
11.792917,0.371921
11.793833,0.372701
11.79475,0.373478
11.795667,0.374251
11.796583,0.375022
11.7975,0.375789
11.798417,0.376552
11.799333,0.377311
11.80025,0.378066
11.801167,0.378816
11.802083,0.379562
11.803,0.380302
11.803917,0.381038
11.804833,0.381768
11.80575,0.382492
11.806667,0.383209
11.807583,0.383921
11.8085,0.384625
11.809417,0.385323
11.810333,0.386013
11.81125,0.386696
11.812167,0.387372
11.813083,0.388039
11.814,0.388698
11.814917,0.389348
11.815833,0.389991
11.81675,0.390624
11.817667,0.391248
11.818583,0.391864
11.8195,0.39247
11.820417,0.393066
11.821333,0.393653
11.82225,0.39423
11.823167,0.394797
11.824083,0.395354
11.825,0.395901
11.825917,0.396437
11.826833,0.396963
11.82775,0.397478
11.828667,0.397982
11.829583,0.398475
11.8305,0.398957
11.831417,0.399427
11.832333,0.399885
11.83325,0.400331
11.834167,0.400765
11.835083,0.401186
11.836,0.401594
11.836917,0.40199
11.837833,0.402373
11.83875,0.402742
11.839667,0.403099
11.840583,0.403441
11.8415,0.403771
11.842417,0.404088
11.843333,0.40439
11.84425,0.40468
11.845167,0.404956
11.846083,0.405219
11.847,0.405469
11.847917,0.405705
11.848833,0.405928
11.84975,0.406138
11.850667,0.406334
11.851583,0.406518
11.8525,0.406689
11.853417,0.406848
11.854333,0.406994
11.85525,0.407128
11.856167,0.40725
11.857083,0.40736
11.858,0.407459
11.858917,0.407548
11.859833,0.407625
11.86075,0.407692
11.861667,0.407749
11.862583,0.407796
11.8635,0.407833
11.864417,0.407861
11.865333,0.40788
11.86625,0.407889
11.867167,0.40789
11.868083,0.407882
11.869,0.407865
11.869917,0.40784
11.870833,0.407806
11.87175,0.407764
11.872667,0.407714
11.873583,0.407655
11.8745,0.407588
11.875417,0.407513
11.876333,0.40743
11.87725,0.407338
11.878167,0.407238
11.879083,0.407129
11.88,0.407013
11.880917,0.406887
11.881833,0.406754
11.88275,0.406612
11.883667,0.406461
11.884583,0.406301
11.8855,0.406132
11.886417,0.405955
11.887333,0.405769
11.88825,0.405575
11.889167,0.405372
11.890083,0.405161
11.891,0.404941
11.891917,0.404713
11.892833,0.404477
11.89375,0.404233
11.894667,0.40398
11.895583,0.40372
11.8965,0.403451
11.897417,0.403174
11.898333,0.402889
11.89925,0.402596
11.900167,0.402294
11.901083,0.401985
11.902,0.401667
11.902917,0.401341
11.903833,0.401007
11.90475,0.400665
11.905667,0.400316
11.906583,0.399958
11.9075,0.399593
11.908417,0.399219
11.909333,0.398838
11.91025,0.398448
11.911167,0.398051
11.912083,0.397645
11.913,0.397232
11.913917,0.39681
11.914833,0.39638
11.91575,0.395941
11.916667,0.395495
11.917583,0.395039
11.9185,0.394576
11.919417,0.394105
11.920333,0.393625
11.92125,0.393137
11.922167,0.392641
11.923083,0.392137
11.924,0.391624
11.924917,0.391104
11.925833,0.390576
11.92675,0.390041
11.927667,0.3895
11.928583,0.388951
11.9295,0.388398
11.930417,0.387839
11.931333,0.387275
11.93225,0.386708
11.933167,0.386137
11.934083,0.385564
11.935,0.384988
11.935917,0.38441
11.936833,0.383831
11.93775,0.383251
11.938667,0.382671
11.939583,0.382091
11.9405,0.381511
11.941417,0.380931
11.942333,0.380352
11.94325,0.379775
11.944167,0.379199
11.945083,0.378624
11.946,0.378052
11.946917,0.377482
11.947833,0.376915
11.94875,0.376351
11.949667,0.375791
11.950583,0.375235
11.9515,0.374684
11.952417,0.374138
11.953333,0.373598
11.95425,0.373063
11.955167,0.372535
11.956083,0.372014
11.957,0.3715
11.957917,0.370992
11.958833,0.370492
11.95975,0.37
11.960667,0.369514
11.961583,0.369037
11.9625,0.368567
11.963417,0.368105
11.964333,0.36765
11.96525,0.367204
11.966167,0.366765
11.967083,0.366333
11.968,0.365909
11.968917,0.365492
11.969833,0.365083
11.97075,0.364681
11.971667,0.364286
11.972583,0.363898
11.9735,0.363517
11.974417,0.363143
11.975333,0.362775
11.97625,0.362414
11.977167,0.362058
11.978083,0.361709
11.979,0.361365
11.979917,0.361027
11.980833,0.360694
11.98175,0.360365
11.982667,0.36004
11.983583,0.35972
11.9845,0.359403
11.985417,0.359089
11.986333,0.358778
11.98725,0.35847
11.988167,0.358165
11.989083,0.357863
11.99,0.357563
11.990917,0.357266
11.991833,0.356972
11.99275,0.35668
11.993667,0.356391
11.994583,0.356104
11.9955,0.355819
11.996417,0.355536
11.997333,0.355256
11.99825,0.354978
11.999167,0.354701
12.000083,0.354427
12.001,0.354154
12.001917,0.353884
12.002833,0.353615
12.00375,0.353348
12.004667,0.353083
12.005583,0.352819
12.0065,0.352557
12.007417,0.352296
12.008333,0.352037
12.00925,0.351779
12.010167,0.351523
12.011083,0.351268
12.012,0.351015
12.012917,0.350765
12.013833,0.350516
12.01475,0.35027
12.015667,0.350026
12.016583,0.349786
12.0175,0.349547
12.018417,0.349311
12.019333,0.349079
12.02025,0.348848
12.021167,0.348621
12.022083,0.348396
12.023,0.348174
12.023917,0.347954
12.024833,0.347737
12.02575,0.347522
12.026667,0.347309
12.027583,0.347098
12.0285,0.346889
12.029417,0.346681
12.030333,0.346475
12.03125,0.34627
12.032167,0.346066
12.033083,0.345864
12.034,0.345663
12.034917,0.345464
12.035833,0.345266
12.03675,0.34507
12.037667,0.344877
12.038583,0.344685
12.0395,0.344497
12.040417,0.344311
12.041333,0.344129
12.04225,0.34395
12.043167,0.343775
12.044083,0.343603
12.045,0.343435
12.045917,0.343271
12.046833,0.343112
12.04775,0.342957
12.048667,0.342807
12.049583,0.342662
12.0505,0.342522
12.051417,0.342388
12.052333,0.34226
12.05325,0.342138
12.054167,0.342023
12.055083,0.341915
12.056,0.341814
12.056917,0.34172
12.057833,0.341633
12.05875,0.341555
12.059667,0.341485
12.060583,0.341423
12.0615,0.341369
12.062417,0.341324
12.063333,0.341288
12.06425,0.34126
12.065167,0.341241
12.066083,0.341232
12.067,0.341231
12.067917,0.341239
12.068833,0.341257
12.06975,0.341283
12.070667,0.341319
12.071583,0.341363
12.0725,0.341416
12.073417,0.341478
12.074333,0.341549
12.07525,0.341629
12.076167,0.341718
12.077083,0.341815
12.078,0.34192
12.078917,0.342034
12.079833,0.342155
12.08075,0.342285
12.081667,0.342422
12.082583,0.342566
12.0835,0.342719
12.084417,0.342878
12.085333,0.343045
12.08625,0.34322
12.087167,0.343401
12.088083,0.343588
12.089,0.343783
12.089917,0.343983
12.090833,0.344189
12.09175,0.344402
12.092667,0.34462
12.093583,0.344843
12.0945,0.345071
12.095417,0.345305
12.096333,0.345543
12.09725,0.345785
12.098167,0.346032
12.099083,0.346283
12.1,0.346537
12.100917,0.346795
12.101833,0.347056
12.10275,0.34732
12.103667,0.347587
12.104583,0.347856
12.1055,0.348126
12.106417,0.348399
12.107333,0.348673
12.10825,0.348949
12.109167,0.349225
12.110083,0.349503
12.111,0.349781
12.111917,0.35006
12.112833,0.350339
12.11375,0.350618
12.114667,0.350897
12.115583,0.351175
12.1165,0.351454
12.117417,0.351731
12.118333,0.352008
12.11925,0.352283
12.120167,0.352557
12.121083,0.35283
12.122,0.3531
12.122917,0.353369
12.123833,0.353634
12.12475,0.353898
12.125667,0.354158
12.126583,0.354415
12.1275,0.354669
12.128417,0.354919
12.129333,0.355166
12.13025,0.355408
12.131167,0.355646
12.132083,0.35588
12.133,0.356109
12.133917,0.356333
12.134833,0.356551
12.13575,0.356765
12.136667,0.357296
12.137583,0.35799
12.1385,0.358681
12.139417,0.359367
12.140333,0.360049
12.14125,0.360726
12.142167,0.361399
12.143083,0.362065
12.144,0.362727
12.144917,0.363382
12.145833,0.364031
12.14675,0.364674
12.147667,0.36531
12.148583,0.365939
12.1495,0.366561
12.150417,0.367176
12.151333,0.367783
12.15225,0.368383
12.153167,0.368976
12.154083,0.369561
12.155,0.370139
12.155917,0.370709
12.156833,0.37127
12.15775,0.371824
12.158667,0.372369
12.159583,0.372907
12.1605,0.373436
12.161417,0.373958
12.162333,0.374472
12.16325,0.374978
12.164167,0.375478
12.165083,0.375971
12.166,0.376456
12.166917,0.376936
12.167833,0.377409
12.16875,0.377876
12.169667,0.378338
12.170583,0.378794
12.1715,0.379245
12.172417,0.379692
12.173333,0.380133
12.17425,0.380571
12.175167,0.381004
12.176083,0.381434
12.177,0.38186
12.177917,0.382283
12.178833,0.382703
12.17975,0.383119
12.180667,0.383533
12.181583,0.383943
12.1825,0.384351
12.183417,0.384756
12.184333,0.385157
12.18525,0.385556
12.186167,0.385952
12.187083,0.386344
12.188,0.386734
12.188917,0.387121
12.189833,0.387505
12.19075,0.387886
12.191667,0.388264
12.192583,0.388638
12.1935,0.389008
12.194417,0.389375
12.195333,0.389738
12.19625,0.390097
12.197167,0.390452
12.198083,0.390802
12.199,0.391147
12.199917,0.391488
12.200833,0.391823
12.20175,0.392153
12.202667,0.392478
12.203583,0.392796
12.2045,0.393109
12.205417,0.393415
12.206333,0.393714
12.20725,0.394007
12.208167,0.394292
12.209083,0.39457
12.21,0.39484
12.210917,0.395103
12.211833,0.395358
12.21275,0.395604
12.213667,0.395843
12.214583,0.396073
12.2155,0.396294
12.216417,0.396507
12.217333,0.396712
12.21825,0.396908
12.219167,0.397096
12.220083,0.397275
12.221,0.397445
12.221917,0.397608
12.222833,0.397761
12.22375,0.397907
12.224667,0.398044
12.225583,0.398174
12.2265,0.398295
12.227417,0.398409
12.228333,0.398515
12.22925,0.398613
12.230167,0.398704
12.231083,0.398787
12.232,0.398862
12.232917,0.39893
12.233833,0.39899
12.23475,0.399041
12.235667,0.399085
12.236583,0.399119
12.2375,0.399145
12.238417,0.399162
12.239333,0.39917
12.24025,0.399168
12.241167,0.399157
12.242083,0.399137
12.243,0.399107
12.243917,0.399067
12.244833,0.399017
12.24575,0.398958
12.246667,0.398889
12.247583,0.398809
12.2485,0.39872
12.249417,0.39862
12.250333,0.39851
12.25125,0.39839
12.252167,0.39826
12.253083,0.39812
12.254,0.397971
12.254917,0.397812
12.255833,0.397645
12.25675,0.397469
12.257667,0.397284
12.258583,0.397092
12.2595,0.396892
12.260417,0.396686
12.261333,0.396472
12.26225,0.396252
12.263167,0.396027
12.264083,0.395795
12.265,0.395559
12.265917,0.395317
12.266833,0.39507
12.26775,0.394819
12.268667,0.394563
12.269583,0.394303
12.2705,0.394039
12.271417,0.393772
12.272333,0.393501
12.27325,0.393228
12.274167,0.392951
12.275083,0.392672
12.276,0.392391
12.276917,0.392107
12.277833,0.391821
12.27875,0.391534
12.279667,0.391245
12.280583,0.390954
12.2815,0.390662
12.282417,0.390369
12.283333,0.390075
12.28425,0.38978
12.285167,0.389484
12.286083,0.389188
12.287,0.388891
12.287917,0.388595
12.288833,0.3883
12.28975,0.388006
12.290667,0.387713
12.291583,0.387422
12.2925,0.387133
12.293417,0.386847
12.294333,0.386564
12.29525,0.386283
12.296167,0.386007
12.297083,0.385734
12.298,0.385465
12.298917,0.3852
12.299833,0.384939
12.30075,0.384683
12.301667,0.384431
12.302583,0.384184
12.3035,0.383941
12.304417,0.383703
12.305333,0.383469
12.30625,0.383241
12.307167,0.383016
12.308083,0.382796
12.309,0.38258
12.309917,0.382369
12.310833,0.382161
12.31175,0.381957
12.312667,0.381756
12.313583,0.381559
12.3145,0.381365
12.315417,0.381174
12.316333,0.380986
12.31725,0.380801
12.318167,0.380617
12.319083,0.380436
12.32,0.380256
12.320917,0.380077
12.321833,0.3799
12.32275,0.379724
12.323667,0.379549
12.324583,0.379374
12.3255,0.3792
12.326417,0.379025
12.327333,0.378851
12.32825,0.378676
12.329167,0.3785
12.330083,0.378325
12.331,0.378149
12.331917,0.377974
12.332833,0.377801
12.33375,0.37763
12.334667,0.377463
12.335583,0.377301
12.3365,0.377143
12.337417,0.376992
12.338333,0.376847
12.33925,0.376709
12.340167,0.37658
12.341083,0.376459
12.342,0.376348
12.342917,0.376247
12.343833,0.376158
12.34475,0.376081
12.345667,0.376018
12.346583,0.375968
12.3475,0.375933
12.348417,0.375915
12.349333,0.375913
12.35025,0.375929
12.351167,0.375963
12.352083,0.376017
12.353,0.37609
12.353917,0.376184
12.354833,0.376299
12.35575,0.376436
12.356667,0.376595
12.357583,0.376777
12.3585,0.376981
12.359417,0.377209
12.360333,0.37746
12.36125,0.377734
12.362167,0.378032
12.363083,0.378353
12.364,0.378698
12.364917,0.379065
12.365833,0.379455
12.36675,0.379867
12.367667,0.380301
12.368583,0.380758
12.3695,0.381235
12.370417,0.381735
12.371333,0.382255
12.37225,0.382797
12.373167,0.383359
12.374083,0.383942
12.375,0.384546
12.375917,0.38517
12.376833,0.385814
12.37775,0.386478
12.378667,0.38716
12.379583,0.387861
12.3805,0.38858
12.381417,0.389316
12.382333,0.390068
12.38325,0.390836
12.384167,0.39162
12.385083,0.392418
12.386,0.39323
12.386917,0.394056
12.387833,0.394895
12.38875,0.395746
12.389667,0.39661
12.390583,0.397484
12.3915,0.398369
12.392417,0.399263
12.393333,0.400168
12.39425,0.401081
12.395167,0.402002
12.396083,0.402931
12.397,0.403867
12.397917,0.404809
12.398833,0.405757
12.39975,0.40671
12.400667,0.407668
12.401583,0.40863
12.4025,0.409596
12.403417,0.410632
12.404333,0.413431
12.40525,0.416232
12.406167,0.419034
12.407083,0.421837
12.408,0.424638
12.408917,0.427436
12.409833,0.43023
12.41075,0.433019
12.411667,0.4358
12.412583,0.438573
12.4135,0.441336
12.414417,0.444088
12.415333,0.446828
12.41625,0.449554
12.417167,0.452265
12.418083,0.45496
12.419,0.457637
12.419917,0.460296
12.420833,0.462935
12.42175,0.465552
12.422667,0.468148
12.423583,0.470719
12.4245,0.473267
12.425417,0.475788
12.426333,0.478282
12.42725,0.480749
12.428167,0.483186
