Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
4.060833,0.334007
4.06175,0.333704
4.062667,0.333398
4.063583,0.333089
4.0645,0.332778
4.065417,0.332464
4.066333,0.332148
4.06725,0.33183
4.068167,0.331509
4.069083,0.331187
4.07,0.330863
4.070917,0.330536
4.071833,0.330208
4.07275,0.329878
4.073667,0.329547
4.074583,0.329213
4.0755,0.328878
4.076417,0.328541
4.077333,0.328203
4.07825,0.327864
4.079167,0.327525
4.080083,0.327184
4.081,0.326843
4.081917,0.326501
4.082833,0.32616
4.08375,0.325818
4.084667,0.325476
4.085583,0.325135
4.0865,0.324794
4.087417,0.324453
4.088333,0.324113
4.08925,0.323774
4.090167,0.323436
4.091083,0.323099
4.092,0.322763
4.092917,0.322428
4.093833,0.322094
4.09475,0.321761
4.095667,0.321428
4.096583,0.321097
4.0975,0.320766
4.098417,0.320436
4.099333,0.320106
4.10025,0.319776
4.101167,0.319447
4.102083,0.319118
4.103,0.318788
4.103917,0.318458
4.104833,0.318129
4.10575,0.317798
4.106667,0.317468
4.107583,0.317138
4.1085,0.316807
4.109417,0.316477
4.110333,0.316147
4.11125,0.315817
4.112167,0.315487
4.113083,0.315157
4.114,0.314827
4.114917,0.314497
4.115833,0.314167
4.11675,0.313837
4.117667,0.313507
4.118583,0.313176
4.1195,0.312844
4.120417,0.312512
4.121333,0.31218
4.12225,0.311847
4.123167,0.311513
4.124083,0.311179
4.125,0.310844
4.125917,0.310509
4.126833,0.310173
4.12775,0.309837
4.128667,0.3095
4.129583,0.309163
4.1305,0.308825
4.131417,0.308487
4.132333,0.308147
4.13325,0.307807
4.134167,0.307467
4.135083,0.307126
4.136,0.306784
4.136917,0.306441
4.137833,0.306098
4.13875,0.305754
4.139667,0.305411
4.140583,0.305067
4.1415,0.304724
4.142417,0.304382
4.143333,0.304041
4.14425,0.303702
4.145167,0.303364
4.146083,0.303029
4.147,0.302696
4.147917,0.302365
4.148833,0.302038
4.14975,0.301714
4.150667,0.301392
4.151583,0.301075
4.1525,0.300761
4.153417,0.30045
4.154333,0.300143
4.15525,0.299839
4.156167,0.299538
4.157083,0.299241
4.158,0.298948
4.158917,0.298657
4.159833,0.29837
4.16075,0.298086
4.161667,0.297805
4.162583,0.297528
4.1635,0.297254
4.164417,0.296984
4.165333,0.296717
4.16625,0.296454
4.167167,0.296194
4.168083,0.295937
4.169,0.295683
4.169917,0.295432
4.170833,0.295183
4.17175,0.294937
4.172667,0.294694
4.173583,0.294453
4.1745,0.294214
4.175417,0.293978
4.176333,0.293744
4.17725,0.293513
4.178167,0.293284
4.179083,0.293058
4.18,0.292835
4.180917,0.292614
4.181833,0.292397
4.18275,0.292182
4.183667,0.291971
4.184583,0.291764
4.1855,0.29156
4.186417,0.29136
4.187333,0.291165
4.18825,0.290974
4.189167,0.290787
4.190083,0.290605
4.191,0.290428
4.191917,0.290256
4.192833,0.290088
4.19375,0.289925
4.194667,0.289767
4.195583,0.289613
4.1965,0.289463
4.197417,0.289318
4.198333,0.289176
4.19925,0.289038
4.200167,0.288904
4.201083,0.288774
4.202,0.288647
4.202917,0.288523
4.203833,0.288403
4.20475,0.288286
4.205667,0.288171
4.206583,0.288059
4.2075,0.28795
4.208417,0.287843
4.209333,0.287738
4.21025,0.287635
4.211167,0.287534
4.212083,0.287433
4.213,0.287334
4.213917,0.287236
4.214833,0.287138
4.21575,0.287041
4.216667,0.286943
4.217583,0.286846
4.2185,0.286749
4.219417,0.286651
4.220333,0.286554
4.22125,0.286456
4.222167,0.286358
4.223083,0.28626
4.224,0.286162
4.224917,0.286063
4.225833,0.285965
4.22675,0.285867
4.227667,0.285769
4.228583,0.28567
4.2295,0.285572
4.230417,0.285473
4.231333,0.285374
4.23225,0.285275
4.233167,0.285176
4.234083,0.285077
4.235,0.284978
4.235917,0.28488
4.236833,0.284782
4.23775,0.284684
4.238667,0.284587
4.239583,0.284491
4.2405,0.284396
4.241417,0.284301
4.242333,0.284208
4.24325,0.284116
4.244167,0.284026
4.245083,0.283938
4.246,0.283851
4.246917,0.283766
4.247833,0.283684
4.24875,0.283604
4.249667,0.283526
4.250583,0.283451
4.2515,0.283378
4.252417,0.283309
4.253333,0.283242
4.25425,0.283178
4.255167,0.283118
4.256083,0.28306
4.257,0.283005
4.257917,0.282953
4.258833,0.282904
4.25975,0.282858
4.260667,0.282814
4.261583,0.282774
4.2625,0.282736
4.263417,0.282701
4.264333,0.282669
4.26525,0.28264
4.266167,0.282614
4.267083,0.28259
4.268,0.28257
4.268917,0.282551
4.269833,0.282536
4.27075,0.282522
4.271667,0.282511
4.272583,0.282502
4.2735,0.282494
4.274417,0.282488
4.275333,0.282484
4.27625,0.282481
4.277167,0.282478
4.278083,0.282477
4.279,0.282477
4.279917,0.282477
4.280833,0.282478
4.28175,0.28248
4.282667,0.282482
4.283583,0.282485
4.2845,0.282489
4.285417,0.282494
4.286333,0.282501
4.28725,0.282508
4.288167,0.282517
4.289083,0.282528
4.29,0.28254
4.290917,0.282554
4.291833,0.28257
4.29275,0.282587
4.293667,0.282607
4.294583,0.282628
4.2955,0.282651
4.296417,0.282677
4.297333,0.282704
4.29825,0.282734
4.299167,0.282766
4.300083,0.2828
4.301,0.283146
4.301917,0.283529
4.302833,0.283912
4.30375,0.284295
4.304667,0.284676
4.305583,0.285057
4.3065,0.285436
4.307417,0.285814
4.308333,0.286189
4.30925,0.286562
4.310167,0.286932
4.311083,0.287299
4.312,0.287663
4.312917,0.288024
4.313833,0.288381
4.31475,0.288735
4.315667,0.289085
4.316583,0.289431
4.3175,0.289775
4.318417,0.290115
4.319333,0.290451
4.32025,0.290784
4.321167,0.291114
4.322083,0.291441
4.323,0.291765
4.323917,0.292087
4.324833,0.292407
4.32575,0.292725
4.326667,0.293041
4.327583,0.293357
4.3285,0.293671
4.329417,0.293984
4.330333,0.294297
4.33125,0.294609
4.332167,0.294921
4.333083,0.295232
4.334,0.295543
4.334917,0.295853
4.335833,0.296163
4.33675,0.296472
4.337667,0.296781
4.338583,0.29709
4.3395,0.297398
4.340417,0.297705
4.341333,0.298012
4.34225,0.298318
4.343167,0.298623
4.344083,0.298927
4.345,0.299231
4.345917,0.299533
4.346833,0.299834
4.34775,0.300133
4.348667,0.300432
4.349583,0.300728
4.3505,0.301023
4.351417,0.301315
4.352333,0.301606
4.35325,0.301894
4.354167,0.302179
4.355083,0.302462
4.356,0.302741
4.356917,0.303017
4.357833,0.30329
4.35875,0.303559
4.359667,0.303824
4.360583,0.304085
4.3615,0.304341
4.362417,0.304593
4.363333,0.304841
4.36425,0.305083
4.365167,0.30532
4.366083,0.305553
4.367,0.30578
4.367917,0.306001
4.368833,0.306218
4.36975,0.306428
4.370667,0.306633
4.371583,0.306832
4.3725,0.307026
4.373417,0.307213
4.374333,0.307394
4.37525,0.307569
4.376167,0.307738
4.377083,0.307901
4.378,0.308057
4.378917,0.308206
4.379833,0.308348
4.38075,0.308484
4.381667,0.308614
4.382583,0.308736
4.3835,0.308852
4.384417,0.308962
4.385333,0.309066
4.38625,0.309163
4.387167,0.309255
4.388083,0.309341
4.389,0.309421
4.389917,0.309495
4.390833,0.309565
4.39175,0.309629
4.392667,0.309688
4.393583,0.309742
4.3945,0.309792
4.395417,0.309966
4.396333,0.310427
4.39725,0.310888
4.398167,0.311348
4.399083,0.311807
4.4,0.312264
4.400917,0.312719
4.401833,0.313173
4.40275,0.313624
4.403667,0.314073
4.404583,0.31452
4.4055,0.314965
4.406417,0.315407
4.407333,0.315846
4.40825,0.316283
4.409167,0.316717
4.410083,0.317148
4.411,0.317576
4.411917,0.318001
4.412833,0.318423
4.41375,0.318842
4.414667,0.319256
4.415583,0.319667
4.4165,0.320074
4.417417,0.320476
4.418333,0.320874
4.41925,0.321267
4.420167,0.321654
4.421083,0.322037
4.422,0.322414
4.422917,0.322785
4.423833,0.32315
4.42475,0.323509
4.425667,0.323862
4.426583,0.324208
4.4275,0.324548
4.428417,0.32488
4.429333,0.325205
4.43025,0.325522
4.431167,0.325831
4.432083,0.326132
4.433,0.326425
4.433917,0.326708
4.434833,0.326982
4.43575,0.327246
4.436667,0.327501
4.437583,0.327745
4.4385,0.327979
4.439417,0.328202
4.440333,0.328415
4.44125,0.328617
4.442167,0.328809
4.443083,0.32899
4.444,0.329162
4.444917,0.329323
4.445833,0.329476
4.44675,0.329619
4.447667,0.329754
4.448583,0.329881
4.4495,0.33
4.450417,0.330111
4.451333,0.330215
4.45225,0.330313
4.453167,0.330404
4.454083,0.330489
4.455,0.33057
4.455917,0.330645
4.456833,0.330715
4.45775,0.330781
4.458667,0.330844
4.459583,0.330902
4.4605,0.330957
4.461417,0.33101
4.462333,0.331059
4.46325,0.331107
4.464167,0.331153
4.465083,0.331197
4.466,0.331241
4.466917,0.331285
4.467833,0.331328
4.46875,0.331372
4.469667,0.331416
4.470583,0.331462
4.4715,0.331508
4.472417,0.331556
4.473333,0.331604
4.47425,0.331655
4.475167,0.331707
4.476083,0.33176
4.477,0.331815
4.477917,0.331871
4.478833,0.33193
4.47975,0.331989
4.480667,0.33205
4.481583,0.332112
4.4825,0.332176
4.483417,0.332241
4.484333,0.332307
4.48525,0.332375
4.486167,0.332444
4.487083,0.332513
4.488,0.332584
4.488917,0.332657
4.489833,0.33273
4.49075,0.332805
4.491667,0.332882
4.492583,0.332961
4.4935,0.333041
4.494417,0.333124
4.495333,0.33321
4.49625,0.333299
4.497167,0.333391
4.498083,0.333487
4.499,0.333587
4.499917,0.33369
4.500833,0.333797
4.50175,0.333908
4.502667,0.334024
4.503583,0.334144
4.5045,0.334269
4.505417,0.334399
4.506333,0.334535
4.50725,0.334676
4.508167,0.334823
4.509083,0.334976
4.51,0.335135
4.510917,0.3353
4.511833,0.335471
4.51275,0.335649
4.513667,0.335832
4.514583,0.336023
4.5155,0.33622
4.516417,0.336423
4.517333,0.336633
4.51825,0.336849
4.519167,0.337072
4.520083,0.337301
4.521,0.337536
4.521917,0.337778
4.522833,0.338026
4.52375,0.33828
4.524667,0.33854
4.525583,0.338806
4.5265,0.339077
4.527417,0.339353
4.528333,0.339634
4.52925,0.33992
4.530167,0.34021
4.531083,0.340504
4.532,0.340802
4.532917,0.341103
4.533833,0.341408
4.53475,0.341717
4.535667,0.34203
4.536583,0.342345
4.5375,0.342664
4.538417,0.342986
4.539333,0.343311
4.54025,0.343639
4.541167,0.343969
4.542083,0.344301
4.543,0.344636
4.543917,0.344973
4.544833,0.345312
4.54575,0.345652
4.546667,0.345994
4.547583,0.346337
4.5485,0.346682
4.549417,0.347027
4.550333,0.347373
4.55125,0.34772
4.552167,0.348067
4.553083,0.348416
4.554,0.348765
4.554917,0.349115
4.555833,0.349466
4.55675,0.349817
4.557667,0.350169
4.558583,0.350521
4.5595,0.350874
4.560417,0.351227
4.561333,0.35158
4.56225,0.351934
4.563167,0.352288
4.564083,0.352642
4.565,0.352997
4.565917,0.353352
4.566833,0.353707
4.56775,0.354063
4.568667,0.354419
4.569583,0.354775
4.5705,0.355132
4.571417,0.355489
4.572333,0.355846
4.57325,0.356203
4.574167,0.356561
4.575083,0.356919
4.576,0.357278
4.576917,0.357638
4.577833,0.357998
4.57875,0.358358
4.579667,0.35872
4.580583,0.359082
4.5815,0.359444
4.582417,0.359807
4.583333,0.360171
4.58425,0.360535
4.585167,0.360899
4.586083,0.361264
4.587,0.361628
4.587917,0.361992
4.588833,0.362356
4.58975,0.362718
4.590667,0.36308
4.591583,0.363441
4.5925,0.3638
4.593417,0.364157
4.594333,0.364512
4.59525,0.364864
4.596167,0.365213
4.597083,0.365558
4.598,0.3659
4.598917,0.366237
4.599833,0.366569
4.60075,0.366897
4.601667,0.367218
4.602583,0.367533
4.6035,0.367842
4.604417,0.368144
4.605333,0.368438
4.60625,0.368725
4.607167,0.369004
4.608083,0.369274
4.609,0.369535
4.609917,0.369786
4.610833,0.370029
4.61175,0.370261
4.612667,0.370483
4.613583,0.370696
4.6145,0.370897
4.615417,0.371088
4.616333,0.371268
4.61725,0.371438
4.618167,0.371596
4.619083,0.371744
4.62,0.371881
4.620917,0.372007
4.621833,0.372122
4.62275,0.372225
4.623667,0.372318
4.624583,0.3724
4.6255,0.372471
4.626417,0.372531
4.627333,0.37258
4.62825,0.372618
4.629167,0.372646
4.630083,0.372663
4.631,0.372669
4.631917,0.372664
4.632833,0.372648
4.63375,0.372622
4.634667,0.372584
4.635583,0.372536
4.6365,0.372477
4.637417,0.372407
4.638333,0.372326
4.63925,0.372234
4.640167,0.372131
4.641083,0.372016
4.642,0.371891
4.642917,0.371755
4.643833,0.371608
4.64475,0.371451
4.645667,0.371283
4.646583,0.371105
4.6475,0.370916
4.648417,0.370717
4.649333,0.370508
4.65025,0.370289
4.651167,0.37006
4.652083,0.369821
4.653,0.369572
4.653917,0.369314
4.654833,0.369045
4.65575,0.368767
4.656667,0.36848
4.657583,0.368183
4.6585,0.367877
4.659417,0.367561
4.660333,0.367237
4.66125,0.366904
4.662167,0.366562
4.663083,0.366212
4.664,0.365853
4.664917,0.365487
4.665833,0.365112
4.66675,0.36473
4.667667,0.364341
4.668583,0.363943
4.6695,0.363538
4.670417,0.363126
4.671333,0.362706
4.67225,0.36228
4.673167,0.361847
4.674083,0.361407
4.675,0.360962
4.675917,0.36051
4.676833,0.360054
4.67775,0.359593
4.678667,0.359127
4.679583,0.358658
4.6805,0.358186
4.681417,0.357711
4.682333,0.357234
4.68325,0.356754
4.684167,0.356273
4.685083,0.35579
4.686,0.355306
4.686917,0.354822
4.687833,0.354337
4.68875,0.353851
4.689667,0.353365
4.690583,0.352879
4.6915,0.352393
4.692417,0.351907
4.693333,0.351422
4.69425,0.350937
4.695167,0.350452
4.696083,0.349968
4.697,0.349484
4.697917,0.349001
4.698833,0.348519
4.69975,0.348037
4.700667,0.347555
4.701583,0.347074
4.7025,0.346594
4.703417,0.346115
4.704333,0.345636
4.70525,0.345158
4.706167,0.344681
4.707083,0.344205
4.708,0.34373
4.708917,0.343256
4.709833,0.342783
4.71075,0.342312
4.711667,0.341841
4.712583,0.341372
4.7135,0.340904
4.714417,0.340438
4.715333,0.339972
4.71625,0.339508
4.717167,0.339044
4.718083,0.338581
4.719,0.338119
4.719917,0.337657
4.720833,0.337195
4.72175,0.336735
4.722667,0.336274
4.723583,0.335815
4.7245,0.335355
4.725417,0.334896
4.726333,0.334438
4.72725,0.333979
4.728167,0.333521
4.729083,0.333062
4.73,0.332604
4.730917,0.332145
4.731833,0.331686
4.73275,0.331227
4.733667,0.330768
4.734583,0.330308
4.7355,0.329848
4.736417,0.329387
4.737333,0.328926
4.73825,0.328464
4.739167,0.328001
4.740083,0.327538
4.741,0.327073
4.741917,0.326608
4.742833,0.326142
4.74375,0.325675
4.744667,0.325207
4.745583,0.324739
4.7465,0.32427
4.747417,0.323801
4.748333,0.323332
4.74925,0.322863
4.750167,0.322394
4.751083,0.321924
4.752,0.321455
4.752917,0.320985
4.753833,0.320516
4.75475,0.320046
4.755667,0.319575
4.756583,0.319105
4.7575,0.318634
4.758417,0.318163
4.759333,0.317691
4.76025,0.317218
4.761167,0.316744
4.762083,0.316269
4.763,0.315794
4.763917,0.315317
4.764833,0.31484
4.76575,0.314362
4.766667,0.313882
4.767583,0.313402
4.7685,0.312921
4.769417,0.312439
4.770333,0.311957
4.77125,0.311475
4.772167,0.310993
4.773083,0.310511
4.774,0.310029
4.774917,0.309548
4.775833,0.309068
4.77675,0.308589
4.777667,0.308111
4.778583,0.307636
4.7795,0.307161
4.780417,0.306689
4.781333,0.30622
4.78225,0.305752
4.783167,0.305288
4.784083,0.304827
4.785,0.30437
4.785917,0.303916
4.786833,0.303467
4.78775,0.303021
4.788667,0.302579
4.789583,0.302142
4.7905,0.301709
4.791417,0.30128
4.792333,0.300856
4.79325,0.300436
4.794167,0.300021
4.795083,0.29961
4.796,0.299205
4.796917,0.298805
4.797833,0.298411
4.79875,0.298022
4.799667,0.29764
4.800583,0.297265
4.8015,0.296897
4.802417,0.296535
4.803333,0.296181
4.80425,0.295835
4.805167,0.295495
4.806083,0.295163
4.807,0.294838
4.807917,0.294521
4.808833,0.294211
4.80975,0.293908
4.810667,0.293614
4.811583,0.293327
4.8125,0.293048
4.813417,0.292777
4.814333,0.292515
4.81525,0.292261
4.816167,0.292016
4.817083,0.29178
4.818,0.291553
4.818917,0.291335
4.819833,0.291126
4.82075,0.290926
4.821667,0.290736
4.822583,0.290555
4.8235,0.290384
4.824417,0.290223
4.825333,0.290071
4.82625,0.289929
4.827167,0.289797
4.828083,0.289675
4.829,0.289562
4.829917,0.289459
4.830833,0.289365
4.83175,0.28928
4.832667,0.289204
4.833583,0.289136
4.8345,0.289077
4.835417,0.289025
4.836333,0.288981
4.83725,0.288944
4.838167,0.288915
4.839083,0.288891
4.84,0.288874
4.840917,0.288863
4.841833,0.288858
4.84275,0.288858
4.843667,0.288863
4.844583,0.288872
4.8455,0.288886
4.846417,0.288904
4.847333,0.288925
4.84825,0.288949
4.849167,0.288976
4.850083,0.289006
4.851,0.289039
4.851917,0.289074
4.852833,0.289111
4.85375,0.28915
4.854667,0.289191
4.855583,0.289233
4.8565,0.289276
4.857417,0.28932
4.858333,0.289364
4.85925,0.289409
4.860167,0.289454
4.861083,0.289499
4.862,0.289544
4.862917,0.289589
4.863833,0.289633
4.86475,0.289677
4.865667,0.28972
4.866583,0.289763
4.8675,0.289804
4.868417,0.289845
4.869333,0.289885
4.87025,0.289923
4.871167,0.289961
4.872083,0.289996
4.873,0.29003
4.873917,0.290062
4.874833,0.290092
4.87575,0.290119
4.876667,0.290144
4.877583,0.290167
4.8785,0.290187
4.879417,0.290203
4.880333,0.290216
4.88125,0.290226
4.882167,0.290232
4.883083,0.290234
4.884,0.290232
4.884917,0.290226
4.885833,0.290216
4.88675,0.290202
4.887667,0.290184
4.888583,0.290161
4.8895,0.290135
4.890417,0.290103
4.891333,0.290068
4.89225,0.290028
4.893167,0.289985
4.894083,0.289936
4.895,0.289884
4.895917,0.289828
4.896833,0.289767
4.89775,0.289703
4.898667,0.289635
4.899583,0.289564
4.9005,0.289489
4.901417,0.289412
4.902333,0.289331
4.90325,0.289249
4.904167,0.289164
4.905083,0.289077
4.906,0.288988
4.906917,0.288898
4.907833,0.288806
4.90875,0.288713
4.909667,0.288621
4.910583,0.288528
4.9115,0.288435
4.912417,0.288343
4.913333,0.288252
4.91425,0.288162
4.915167,0.288074
4.916083,0.287987
4.917,0.287903
4.917917,0.287821
4.918833,0.287743
4.91975,0.287668
4.920667,0.287596
4.921583,0.287529
4.9225,0.287466
4.923417,0.287408
4.924333,0.287355
4.92525,0.287307
4.926167,0.287264
4.927083,0.287227
4.928,0.287195
4.928917,0.287169
4.929833,0.28715
4.93075,0.287136
4.931667,0.287129
4.932583,0.287129
4.9335,0.287134
4.934417,0.287147
4.935333,0.287166
4.93625,0.287191
4.937167,0.287223
4.938083,0.287262
4.939,0.287308
4.939917,0.287361
4.940833,0.287422
4.94175,0.28749
4.942667,0.287566
4.943583,0.28765
4.9445,0.287743
4.945417,0.287843
4.946333,0.287953
4.94725,0.28807
4.948167,0.288197
4.949083,0.288331
4.95,0.288474
4.950917,0.288626
4.951833,0.288785
4.95275,0.288952
4.953667,0.289127
4.954583,0.289309
4.9555,0.289498
4.956417,0.289694
4.957333,0.289896
4.95825,0.290105
4.959167,0.290321
4.960083,0.290542
4.961,0.29077
4.961917,0.291004
4.962833,0.291243
4.96375,0.291487
4.964667,0.291738
4.965583,0.291993
4.9665,0.292254
4.967417,0.29252
4.968333,0.292791
4.96925,0.293068
4.970167,0.29335
4.971083,0.293637
4.972,0.293929
4.972917,0.294226
4.973833,0.294529
4.97475,0.294835
4.975667,0.295147
4.976583,0.295464
4.9775,0.295785
4.978417,0.296111
4.979333,0.296441
4.98025,0.296777
4.981167,0.297116
4.982083,0.29746
4.983,0.297808
4.983917,0.298159
4.984833,0.298514
4.98575,0.298872
4.986667,0.299234
4.987583,0.299598
4.9885,0.299966
4.989417,0.300335
4.990333,0.300708
4.99125,0.301082
4.992167,0.301459
4.993083,0.301838
4.994,0.302219
4.994917,0.302601
4.995833,0.302985
4.99675,0.30337
4.997667,0.303756
4.998583,0.304143
4.9995,0.30453
5.000417,0.304919
5.001333,0.305307
5.00225,0.305696
5.003167,0.306085
5.004083,0.306475
5.005,0.306864
5.005917,0.307253
5.006833,0.307641
5.00775,0.308029
5.008667,0.308417
5.009583,0.308804
5.0105,0.309189
5.011417,0.309573
5.012333,0.309956
5.01325,0.310337
5.014167,0.310716
5.015083,0.311093
5.016,0.311467
5.016917,0.311839
5.017833,0.312208
5.01875,0.312574
5.019667,0.312938
5.020583,0.313298
5.0215,0.313654
5.022417,0.314008
5.023333,0.314358
5.02425,0.314704
5.025167,0.315046
5.026083,0.315385
5.027,0.315719
5.027917,0.316048
5.028833,0.316373
5.02975,0.316693
5.030667,0.317008
5.031583,0.317318
5.0325,0.317622
5.033417,0.317921
5.034333,0.318215
5.03525,0.318503
5.036167,0.318786
