Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
9.189583,0.340354
9.1905,0.340471
9.191417,0.340582
9.192333,0.340688
9.19325,0.340788
9.194167,0.340883
9.195083,0.340971
9.196,0.341054
9.196917,0.34113
9.197833,0.3412
9.19875,0.341263
9.199667,0.34132
9.200583,0.34137
9.2015,0.341414
9.202417,0.341451
9.203333,0.341481
9.20425,0.341504
9.205167,0.341521
9.206083,0.34153
9.207,0.341532
9.207917,0.341528
9.208833,0.341516
9.20975,0.341497
9.210667,0.341471
9.211583,0.341438
9.2125,0.341398
9.213417,0.341351
9.214333,0.341298
9.21525,0.341238
9.216167,0.341172
9.217083,0.3411
9.218,0.341021
9.218917,0.340938
9.219833,0.340848
9.22075,0.340753
9.221667,0.340653
9.222583,0.340548
9.2235,0.340438
9.224417,0.340322
9.225333,0.340202
9.22625,0.340076
9.227167,0.339946
9.228083,0.33981
9.229,0.33967
9.229917,0.339524
9.230833,0.339373
9.23175,0.339218
9.232667,0.339057
9.233583,0.338891
9.2345,0.33872
9.235417,0.338544
9.236333,0.338363
9.23725,0.338177
9.238167,0.337985
9.239083,0.337788
9.24,0.337586
9.240917,0.337378
9.241833,0.337165
9.24275,0.336946
9.243667,0.336722
9.244583,0.336492
9.2455,0.336256
9.246417,0.336014
9.247333,0.335768
9.24825,0.335517
9.249167,0.335261
9.250083,0.335002
9.251,0.33474
9.251917,0.334476
9.252833,0.33421
9.25375,0.333943
9.254667,0.333676
9.255583,0.333409
9.2565,0.333144
9.257417,0.33288
9.258333,0.332618
9.25925,0.332359
9.260167,0.332105
9.261083,0.331854
9.262,0.331609
9.262917,0.331371
9.263833,0.331138
9.26475,0.330914
9.265667,0.330697
9.266583,0.330489
9.2675,0.33029
9.268417,0.330101
9.269333,0.329923
9.27025,0.329755
9.271167,0.329599
9.272083,0.329454
9.273,0.329322
9.273917,0.329202
9.274833,0.329095
9.27575,0.329002
9.276667,0.328923
9.277583,0.328858
9.2785,0.328808
9.279417,0.328773
9.280333,0.328753
9.28125,0.328749
9.282167,0.328761
9.283083,0.328789
9.284,0.328834
9.284917,0.328895
9.285833,0.328974
9.28675,0.329071
9.287667,0.329185
9.288583,0.329317
9.2895,0.329467
9.290417,0.329636
9.291333,0.329824
9.29225,0.330032
9.293167,0.330259
9.294083,0.330506
9.295,0.330774
9.295917,0.331063
9.296833,0.331373
9.29775,0.331705
9.298667,0.332059
9.299583,0.332436
9.3005,0.332836
9.301417,0.333259
9.302333,0.333706
9.30325,0.334176
9.304167,0.334669
9.305083,0.335187
9.306,0.335727
9.306917,0.336291
9.307833,0.336879
9.30875,0.337489
9.309667,0.338123
9.310583,0.338779
9.3115,0.339457
9.312417,0.340158
9.313333,0.340881
9.31425,0.341625
9.315167,0.342391
9.316083,0.343178
9.317,0.343985
9.317917,0.344813
9.318833,0.345661
9.31975,0.346529
9.320667,0.347416
9.321583,0.348321
9.3225,0.349245
9.323417,0.350186
9.324333,0.351144
9.32525,0.352118
9.326167,0.353108
9.327083,0.354112
9.328,0.355131
9.328917,0.356162
9.329833,0.357206
9.33075,0.35826
9.331667,0.359326
9.332583,0.360401
9.3335,0.361485
9.334417,0.362576
9.335333,0.363675
9.33625,0.36478
9.337167,0.365891
9.338083,0.367006
9.339,0.368126
9.339917,0.369249
9.340833,0.370375
9.34175,0.371503
9.342667,0.372632
9.343583,0.373762
9.3445,0.374891
9.345417,0.376019
9.346333,0.377145
9.34725,0.378268
9.348167,0.379388
9.349083,0.380503
9.35,0.381613
9.350917,0.382718
9.351833,0.383816
9.35275,0.384907
9.353667,0.385991
9.354583,0.387066
9.3555,0.388132
9.356417,0.389189
9.357333,0.390235
9.35825,0.391271
9.359167,0.392296
9.360083,0.393308
9.361,0.394308
9.361917,0.395295
9.362833,0.396269
9.36375,0.397229
9.364667,0.398174
9.365583,0.399104
9.3665,0.400019
9.367417,0.400918
9.368333,0.401801
9.36925,0.402668
9.370167,0.403518
9.371083,0.40435
9.372,0.405166
9.372917,0.405963
9.373833,0.406742
9.37475,0.407504
9.375667,0.408247
9.376583,0.408971
9.3775,0.409678
9.378417,0.410365
9.379333,0.411034
9.38025,0.411685
9.381167,0.412316
9.382083,0.412929
9.383,0.413523
9.383917,0.414098
9.384833,0.414653
9.38575,0.41519
9.386667,0.415707
9.387583,0.416206
9.3885,0.416685
9.389417,0.417145
9.390333,0.417587
9.39125,0.418011
9.392167,0.418416
9.393083,0.418804
9.394,0.419174
9.394917,0.419527
9.395833,0.419863
9.39675,0.420182
9.397667,0.420484
9.398583,0.42077
9.3995,0.421041
9.400417,0.421295
9.401333,0.421534
9.40225,0.421759
9.403167,0.421969
9.404083,0.422165
9.405,0.422347
9.405917,0.422518
9.406833,0.422675
9.40775,0.422821
9.408667,0.422955
9.409583,0.423079
9.4105,0.423191
9.411417,0.423293
9.412333,0.423385
9.41325,0.423468
9.414167,0.423541
9.415083,0.423605
9.416,0.423661
9.416917,0.423709
9.417833,0.423748
9.41875,0.423781
9.419667,0.423806
9.420583,0.423824
9.4215,0.423835
9.422417,0.42384
9.423333,0.423838
9.42425,0.42383
9.425167,0.423816
9.426083,0.423795
9.427,0.423768
9.427917,0.423734
9.428833,0.423694
9.42975,0.423648
9.430667,0.423595
9.431583,0.423536
9.4325,0.423471
9.433417,0.423399
9.434333,0.42332
9.43525,0.42341
9.436167,0.424714
9.437083,0.426016
9.438,0.427317
9.438917,0.428614
9.439833,0.429909
9.44075,0.4312
9.441667,0.432488
9.442583,0.433771
9.4435,0.435048
9.444417,0.436321
9.445333,0.437587
9.44625,0.438847
9.447167,0.4401
9.448083,0.441345
9.449,0.442582
9.449917,0.44381
9.450833,0.445029
9.45175,0.446237
9.452667,0.447436
9.453583,0.448623
9.4545,0.449798
9.455417,0.450962
9.456333,0.452112
9.45725,0.45325
9.458167,0.454375
9.459083,0.455486
9.46,0.456584
9.460917,0.457668
9.461833,0.458739
9.46275,0.459796
9.463667,0.460839
9.464583,0.461869
9.4655,0.462886
9.466417,0.463889
9.467333,0.464879
9.46825,0.465855
9.469167,0.466818
9.470083,0.467768
9.471,0.468704
9.471917,0.469627
9.472833,0.470536
9.47375,0.471432
9.474667,0.472314
9.475583,0.473183
9.4765,0.474039
9.477417,0.474882
9.478333,0.475712
9.47925,0.476528
9.480167,0.477333
9.481083,0.478125
9.482,0.478905
9.482917,0.479673
9.483833,0.480429
9.48475,0.481174
9.485667,0.481908
9.486583,0.48263
9.4875,0.483341
9.488417,0.484041
9.489333,0.484731
9.49025,0.48541
9.491167,0.486078
9.492083,0.486736
9.493,0.487383
9.493917,0.48802
9.494833,0.488646
9.49575,0.489262
9.496667,0.489867
9.497583,0.490462
9.4985,0.491046
9.499417,0.491619
9.500333,0.492182
9.50125,0.492734
9.502167,0.493275
9.503083,0.493805
9.504,0.494324
9.504917,0.494833
9.505833,0.49533
9.50675,0.495817
9.507667,0.496293
9.508583,0.496759
9.5095,0.497214
9.510417,0.497658
9.511333,0.498091
9.51225,0.498514
9.513167,0.498925
9.514083,0.499325
9.515,0.499713
9.515917,0.500089
9.516833,0.500454
9.51775,0.500806
9.518667,0.501145
9.519583,0.501471
9.5205,0.501784
9.521417,0.502084
9.522333,0.502371
9.52325,0.502644
9.524167,0.502904
9.525083,0.50315
9.526,0.503383
9.526917,0.503601
9.527833,0.503805
9.52875,0.503994
9.529667,0.504169
9.530583,0.50433
9.5315,0.504475
9.532417,0.504606
9.533333,0.504723
9.53425,0.504825
9.535167,0.504913
9.536083,0.504987
9.537,0.505048
9.537917,0.505095
9.538833,0.50513
9.53975,0.505153
9.540667,0.505163
9.541583,0.505162
9.5425,0.505149
9.543417,0.505125
9.544333,0.50509
9.54525,0.505045
9.546167,0.504989
9.547083,0.504924
9.548,0.504849
9.548917,0.504765
9.549833,0.504673
9.55075,0.504573
9.551667,0.504465
9.552583,0.50435
9.5535,0.504228
9.554417,0.5041
9.555333,0.503965
9.55625,0.503824
9.557167,0.503677
9.558083,0.503524
9.559,0.503367
9.559917,0.503204
9.560833,0.503037
9.56175,0.502866
9.562667,0.50269
9.563583,0.502511
9.5645,0.502327
9.565417,0.502141
9.566333,0.501951
9.56725,0.501758
9.568167,0.501562
9.569083,0.501363
9.57,0.501161
9.570917,0.500957
9.571833,0.50075
9.57275,0.50054
9.573667,0.500328
9.574583,0.500112
9.5755,0.499895
9.576417,0.499674
9.577333,0.499451
9.57825,0.499225
9.579167,0.498996
9.580083,0.498764
9.581,0.498529
9.581917,0.498291
9.582833,0.49805
9.58375,0.497806
9.584667,0.497558
9.585583,0.497307
9.5865,0.497053
9.587417,0.496794
9.588333,0.496533
9.58925,0.496267
9.590167,0.495998
9.591083,0.495726
9.592,0.495449
9.592917,0.495169
9.593833,0.494885
9.59475,0.494597
9.595667,0.494305
9.596583,0.494009
9.5975,0.493708
9.598417,0.493403
9.599333,0.493093
9.60025,0.492778
9.601167,0.492458
9.602083,0.492132
9.603,0.491801
9.603917,0.491465
9.604833,0.491123
9.60575,0.490775
9.606667,0.490421
9.607583,0.490061
9.6085,0.489695
9.609417,0.489324
9.610333,0.488947
9.61125,0.488565
9.612167,0.488177
9.613083,0.487785
9.614,0.487388
9.614917,0.486986
9.615833,0.48658
9.61675,0.486169
9.617667,0.485755
9.618583,0.485336
9.6195,0.484913
9.620417,0.484486
9.621333,0.484055
9.62225,0.483621
9.623167,0.483182
9.624083,0.482739
9.625,0.482292
9.625917,0.481841
9.626833,0.481387
9.62775,0.480929
9.628667,0.480467
9.629583,0.480002
9.6305,0.479534
9.631417,0.479063
9.632333,0.47859
9.63325,0.478114
9.634167,0.477636
9.635083,0.477156
9.636,0.476674
9.636917,0.476191
9.637833,0.475706
9.63875,0.47522
9.639667,0.474734
9.640583,0.474246
9.6415,0.473757
9.642417,0.473268
9.643333,0.472779
9.64425,0.472289
9.645167,0.471799
9.646083,0.471308
9.647,0.470818
9.647917,0.470326
9.648833,0.469835
9.64975,0.469342
9.650667,0.46885
9.651583,0.468356
9.6525,0.467861
9.653417,0.467364
9.654333,0.466867
9.65525,0.466367
9.656167,0.465865
9.657083,0.46536
9.658,0.464853
9.658917,0.464342
9.659833,0.463829
9.66075,0.463312
9.661667,0.462791
9.662583,0.462267
9.6635,0.461739
9.664417,0.461207
9.665333,0.460671
9.66625,0.46013
9.667167,0.459585
9.668083,0.459035
9.669,0.45848
9.669917,0.45792
9.670833,0.457356
9.67175,0.456786
9.672667,0.456212
9.673583,0.455632
9.6745,0.455047
9.675417,0.454456
9.676333,0.45386
9.67725,0.453259
9.678167,0.452653
9.679083,0.45204
9.68,0.451423
9.680917,0.450799
9.681833,0.45017
9.68275,0.449535
9.683667,0.448894
9.684583,0.448247
9.6855,0.447594
9.686417,0.446935
9.687333,0.44627
9.68825,0.445599
9.689167,0.444922
9.690083,0.444239
9.691,0.443549
9.691917,0.442853
9.692833,0.442152
9.69375,0.441443
9.694667,0.440729
9.695583,0.440009
9.6965,0.439282
9.697417,0.43855
9.698333,0.437812
9.69925,0.437068
9.700167,0.436318
9.701083,0.435563
9.702,0.434803
9.702917,0.434037
9.703833,0.433266
9.70475,0.432489
9.705667,0.431708
9.706583,0.430921
9.7075,0.430128
9.708417,0.429331
9.709333,0.428529
9.71025,0.427723
9.711167,0.426912
9.712083,0.426096
9.713,0.425277
9.713917,0.424453
9.714833,0.423625
9.71575,0.422793
9.716667,0.421957
9.717583,0.421117
9.7185,0.420273
9.719417,0.419425
9.720333,0.418574
9.72125,0.417719
9.722167,0.416861
9.723083,0.416
9.724,0.415136
9.724917,0.41427
9.725833,0.413401
9.72675,0.41253
9.727667,0.411658
9.728583,0.410784
9.7295,0.409909
9.730417,0.409034
9.731333,0.408159
9.73225,0.407284
9.733167,0.406411
9.734083,0.405538
9.735,0.404668
9.735917,0.4038
9.736833,0.402935
9.73775,0.402074
9.738667,0.402624
9.739583,0.403373
9.7405,0.404145
9.741417,0.40494
9.742333,0.405759
9.74325,0.406601
9.744167,0.407465
9.745083,0.408353
9.746,0.409262
9.746917,0.410194
9.747833,0.411147
9.74875,0.41212
9.749667,0.413115
9.750583,0.414128
9.7515,0.415161
9.752417,0.416212
9.753333,0.417281
9.75425,0.418366
9.755167,0.419467
9.756083,0.420584
9.757,0.421714
9.757917,0.422858
9.758833,0.424016
9.75975,0.425186
9.760667,0.426368
9.761583,0.427562
9.7625,0.428768
9.763417,0.429985
9.764333,0.431213
9.76525,0.43245
9.766167,0.433698
9.767083,0.434955
9.768,0.43622
9.768917,0.437493
9.769833,0.438774
9.77075,0.440062
9.771667,0.441356
9.772583,0.442655
9.7735,0.443959
9.774417,0.445267
9.775333,0.446579
9.77625,0.447893
9.777167,0.449209
9.778083,0.450526
9.779,0.451844
9.779917,0.45316
9.780833,0.454475
9.78175,0.455787
9.782667,0.457097
9.783583,0.458402
9.7845,0.459703
9.785417,0.460998
9.786333,0.462287
9.78725,0.463569
9.788167,0.464843
9.789083,0.466109
9.79,0.467367
9.790917,0.468614
9.791833,0.469852
9.79275,0.471078
9.793667,0.472293
9.794583,0.473495
9.7955,0.474684
9.796417,0.47586
9.797333,0.477022
9.79825,0.478169
9.799167,0.479302
9.800083,0.480419
9.801,0.481521
9.801917,0.482606
9.802833,0.483675
9.80375,0.484727
9.804667,0.485762
9.805583,0.48678
9.8065,0.487781
9.807417,0.488764
9.808333,0.489729
9.80925,0.490676
9.810167,0.491606
9.811083,0.492518
9.812,0.493411
9.812917,0.494287
9.813833,0.495144
9.81475,0.495983
9.815667,0.496805
9.816583,0.497608
9.8175,0.498394
9.818417,0.499162
9.819333,0.499914
9.82025,0.500649
9.821167,0.501368
9.822083,0.502071
9.823,0.502759
9.823917,0.503433
9.824833,0.504093
9.82575,0.504739
9.826667,0.505373
9.827583,0.505994
9.8285,0.506603
9.829417,0.5072
9.830333,0.507786
9.83125,0.508361
9.832167,0.508925
9.833083,0.509479
9.834,0.510022
9.834917,0.510554
9.835833,0.511077
9.83675,0.511589
9.837667,0.51209
9.838583,0.512582
9.8395,0.513064
9.840417,0.513535
9.841333,0.513996
9.84225,0.514448
9.843167,0.51489
9.844083,0.515322
9.845,0.515744
9.845917,0.516157
9.846833,0.516562
9.84775,0.516958
9.848667,0.517345
9.849583,0.517725
9.8505,0.518096
9.851417,0.51846
9.852333,0.518815
9.85325,0.519163
9.854167,0.519503
9.855083,0.519835
9.856,0.520159
9.856917,0.520475
9.857833,0.520783
9.85875,0.521082
9.859667,0.521374
9.860583,0.521657
9.8615,0.521933
9.862417,0.5222
9.863333,0.522459
9.86425,0.522711
9.865167,0.522954
9.866083,0.523191
9.867,0.52342
9.867917,0.523642
9.868833,0.523858
9.86975,0.524067
9.870667,0.52427
9.871583,0.524467
9.8725,0.524658
9.873417,0.524844
9.874333,0.525024
9.87525,0.5252
9.876167,0.52537
9.877083,0.525536
9.878,0.525697
9.878917,0.525854
9.879833,0.526007
9.88075,0.526157
9.881667,0.526302
9.882583,0.526443
9.8835,0.526581
9.884417,0.526716
9.885333,0.526846
9.88625,0.526973
9.887167,0.527096
9.888083,0.527215
9.889,0.527331
9.889917,0.527443
9.890833,0.52755
9.89175,0.527654
9.892667,0.527754
9.893583,0.52785
9.8945,0.527941
9.895417,0.528028
9.896333,0.528111
9.89725,0.528189
9.898167,0.528262
9.899083,0.528329
9.9,0.528391
9.900917,0.528447
9.901833,0.528497
9.90275,0.52854
9.903667,0.528577
9.904583,0.528607
9.9055,0.528629
9.906417,0.528645
9.907333,0.528653
9.90825,0.528653
9.909167,0.528646
9.910083,0.528632
9.911,0.52861
9.911917,0.528581
9.912833,0.528544
9.91375,0.5285
9.914667,0.528448
9.915583,0.528389
9.9165,0.528322
9.917417,0.528248
9.918333,0.528166
9.91925,0.528077
9.920167,0.52798
9.921083,0.527875
9.922,0.527764
9.922917,0.527645
9.923833,0.527519
9.92475,0.527387
9.925667,0.527248
9.926583,0.527104
9.9275,0.526953
9.928417,0.526796
9.929333,0.526634
9.93025,0.526466
9.931167,0.526293
9.932083,0.526115
9.933,0.525932
9.933917,0.525745
9.934833,0.525553
9.93575,0.525357
9.936667,0.525158
9.937583,0.524954
9.9385,0.524746
9.939417,0.524534
9.940333,0.524318
9.94125,0.524097
9.942167,0.523873
9.943083,0.523644
9.944,0.523411
9.944917,0.523173
9.945833,0.522931
9.94675,0.522684
9.947667,0.522433
9.948583,0.522178
9.9495,0.521918
9.950417,0.521654
9.951333,0.521386
9.95225,0.521114
9.953167,0.520839
9.954083,0.520561
9.955,0.520279
9.955917,0.519994
9.956833,0.519706
9.95775,0.519416
9.958667,0.519122
9.959583,0.518826
9.9605,0.518527
9.961417,0.518225
9.962333,0.51792
9.96325,0.517612
9.964167,0.517301
9.965083,0.516986
9.966,0.516668
9.966917,0.516347
9.967833,0.516021
9.96875,0.515692
9.969667,0.515359
9.970583,0.515021
9.9715,0.51468
9.972417,0.514334
9.973333,0.513985
9.97425,0.513631
9.975167,0.513273
9.976083,0.512912
9.977,0.512548
9.977917,0.512179
9.978833,0.511808
9.97975,0.511433
9.980667,0.511056
9.981583,0.510675
9.9825,0.510292
9.983417,0.509906
9.984333,0.509517
9.98525,0.509127
9.986167,0.508733
9.987083,0.508337
9.988,0.507939
9.988917,0.507538
9.989833,0.507134
9.99075,0.506728
9.991667,0.506318
9.992583,0.505905
9.9935,0.505489
9.994417,0.505069
9.995333,0.504645
9.99625,0.504217
9.997167,0.503785
9.998083,0.503348
9.999,0.502907
9.999917,0.502461
10.000833,0.502009
10.00175,0.501552
10.002667,0.501088
10.003583,0.500619
10.0045,0.500144
10.005417,0.499662
10.006333,0.499174
10.00725,0.498679
10.008167,0.498177
10.009083,0.497668
10.01,0.497153
10.010917,0.49663
10.011833,0.496099
10.01275,0.495562
10.013667,0.495016
10.014583,0.494464
10.0155,0.493904
10.016417,0.493337
10.017333,0.492763
10.01825,0.492183
10.019167,0.491597
10.020083,0.491005
10.021,0.490408
10.021917,0.489806
10.022833,0.4892
10.02375,0.48859
10.024667,0.487976
10.025583,0.487359
10.0265,0.486739
10.027417,0.486116
10.028333,0.485491
10.02925,0.484865
10.030167,0.484236
10.031083,0.483606
10.032,0.482975
10.032917,0.482343
10.033833,0.481711
10.03475,0.481077
10.035667,0.480444
10.036583,0.47981
10.0375,0.479176
10.038417,0.478544
10.039333,0.477912
10.04025,0.477282
10.041167,0.476653
10.042083,0.476025
10.043,0.4754
10.043917,0.474777
10.044833,0.474155
10.04575,0.473537
10.046667,0.47292
10.047583,0.472306
10.0485,0.471695
10.049417,0.471086
10.050333,0.47048
10.05125,0.469877
10.052167,0.469275
10.053083,0.468677
10.054,0.46808
10.054917,0.467485
10.055833,0.466893
10.05675,0.466302
10.057667,0.465713
10.058583,0.465126
10.0595,0.464541
10.060417,0.463957
10.061333,0.463374
10.06225,0.462793
10.063167,0.462213
10.064083,0.461633
10.065,0.461054
10.065917,0.460475
10.066833,0.459896
10.06775,0.459317
10.068667,0.458737
10.069583,0.458156
10.0705,0.457575
10.071417,0.456992
10.072333,0.456407
10.07325,0.45582
10.074167,0.455232
10.075083,0.454641
10.076,0.454047
10.076917,0.45345
10.077833,0.45285
10.07875,0.452246
10.079667,0.451639
10.080583,0.451029
10.0815,0.450415
10.082417,0.449798
10.083333,0.449178
10.08425,0.448555
10.085167,0.447929
10.086083,0.4473
10.087,0.446669
10.087917,0.446034
10.088833,0.445396
10.08975,0.444755
10.090667,0.444111
10.091583,0.443463
10.0925,0.442811
10.093417,0.442157
10.094333,0.441498
10.09525,0.440836
10.096167,0.440171
10.097083,0.439501
10.098,0.438828
10.098917,0.438152
10.099833,0.437472
10.10075,0.436788
10.101667,0.436101
10.102583,0.43541
10.1035,0.434716
10.104417,0.434018
10.105333,0.433318
10.10625,0.432615
10.107167,0.431909
10.108083,0.431202
10.109,0.430492
10.109917,0.429781
10.110833,0.429068
10.11175,0.428353
10.112667,0.427638
10.113583,0.426921
10.1145,0.426203
10.115417,0.425485
10.116333,0.424766
10.11725,0.424046
10.118167,0.423325
10.119083,0.422604
10.12,0.421883
10.120917,0.421162
10.121833,0.420441
10.12275,0.41972
10.123667,0.418999
10.124583,0.418278
10.1255,0.417557
10.126417,0.416837
10.127333,0.416118
10.12825,0.415399
10.129167,0.414681
10.130083,0.413963
10.131,0.413247
10.131917,0.412532
10.132833,0.411818
10.13375,0.411106
10.134667,0.410395
10.135583,0.409685
10.1365,0.408977
10.137417,0.408271
10.138333,0.407566
10.13925,0.406863
10.140167,0.406163
10.141083,0.405464
10.142,0.404767
10.142917,0.404072
10.143833,0.40338
10.14475,0.402689
10.145667,0.402001
10.146583,0.401315
10.1475,0.400631
10.148417,0.39995
10.149333,0.399271
10.15025,0.398594
10.151167,0.397919
10.152083,0.397247
10.153,0.396578
10.153917,0.39591
10.154833,0.395246
10.15575,0.394583
10.156667,0.393923
10.157583,0.393265
