Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
9.086917,0.434078
9.087833,0.43376
9.08875,0.433439
9.089667,0.433115
9.090583,0.432786
9.0915,0.432454
9.092417,0.432118
9.093333,0.431778
9.09425,0.431434
9.095167,0.431085
9.096083,0.430732
9.097,0.430375
9.097917,0.430013
9.098833,0.429646
9.09975,0.429276
9.100667,0.428902
9.101583,0.428524
9.1025,0.428143
9.103417,0.427758
9.104333,0.42737
9.10525,0.42698
9.106167,0.426586
9.107083,0.42619
9.108,0.425792
9.108917,0.425392
9.109833,0.42499
9.11075,0.424586
9.111667,0.424181
9.112583,0.423775
9.1135,0.423367
9.114417,0.422958
9.115333,0.422548
9.11625,0.422136
9.117167,0.421723
9.118083,0.421308
9.119,0.420892
9.119917,0.420473
9.120833,0.420053
9.12175,0.41963
9.122667,0.419205
9.123583,0.418778
9.1245,0.418348
9.125417,0.417915
9.126333,0.417478
9.12725,0.417038
9.128167,0.416595
9.129083,0.416147
9.13,0.415695
9.130917,0.415239
9.131833,0.414778
9.13275,0.414312
9.133667,0.413841
9.134583,0.413365
9.1355,0.412884
9.136417,0.412398
9.137333,0.411907
9.13825,0.411413
9.139167,0.410913
9.140083,0.41041
9.141,0.409904
9.141917,0.409394
9.142833,0.408881
9.14375,0.408365
9.144667,0.407847
9.145583,0.407327
9.1465,0.406805
9.147417,0.406281
9.148333,0.405757
9.14925,0.405231
9.150167,0.404705
9.151083,0.404178
9.152,0.40365
9.152917,0.403123
9.153833,0.402595
9.15475,0.402067
9.155667,0.401539
9.156583,0.401012
9.1575,0.400484
9.158417,0.399956
9.159333,0.399429
9.16025,0.398901
9.161167,0.398374
9.162083,0.397847
9.163,0.397321
9.163917,0.396796
9.164833,0.396272
9.16575,0.395749
9.166667,0.395228
9.167583,0.394708
9.1685,0.39419
9.169417,0.393674
9.170333,0.39316
9.17125,0.392649
9.172167,0.39214
9.173083,0.391634
9.174,0.391131
9.174917,0.390633
9.175833,0.390138
9.17675,0.389648
9.177667,0.389163
9.178583,0.388684
9.1795,0.388211
9.180417,0.387746
9.181333,0.387289
9.18225,0.38684
9.183167,0.3864
9.184083,0.38597
9.185,0.38555
9.185917,0.385141
9.186833,0.384743
9.18775,0.384357
9.188667,0.383983
9.189583,0.383621
9.1905,0.383272
9.191417,0.382937
9.192333,0.382614
9.19325,0.382305
9.194167,0.38201
9.195083,0.381729
9.196,0.381461
9.196917,0.381208
9.197833,0.380969
9.19875,0.380745
9.199667,0.380534
9.200583,0.380338
9.2015,0.380156
9.202417,0.379987
9.203333,0.379833
9.20425,0.379693
9.205167,0.379566
9.206083,0.379454
9.207,0.379355
9.207917,0.379272
9.208833,0.379203
9.20975,0.379149
9.210667,0.379111
9.211583,0.379089
9.2125,0.379083
9.213417,0.379094
9.214333,0.379123
9.21525,0.379169
9.216167,0.379233
9.217083,0.379315
9.218,0.379416
9.218917,0.379536
9.219833,0.379676
9.22075,0.379835
9.221667,0.380013
9.222583,0.380211
9.2235,0.380429
9.224417,0.380667
9.225333,0.380924
9.22625,0.3812
9.227167,0.381495
9.228083,0.381809
9.229,0.382141
9.229917,0.38249
9.230833,0.382858
9.23175,0.383242
9.232667,0.383642
9.233583,0.384058
9.2345,0.38449
9.235417,0.384936
9.236333,0.385396
9.23725,0.38587
9.238167,0.386357
9.239083,0.386856
9.24,0.387367
9.240917,0.38789
9.241833,0.388424
9.24275,0.388968
9.243667,0.389522
9.244583,0.390087
9.2455,0.390661
9.246417,0.391243
9.247333,0.391834
9.24825,0.392434
9.249167,0.393041
9.250083,0.393656
9.251,0.394279
9.251917,0.394908
9.252833,0.395545
9.25375,0.396188
9.254667,0.396838
9.255583,0.397493
9.2565,0.398155
9.257417,0.398822
9.258333,0.399493
9.25925,0.40017
9.260167,0.40085
9.261083,0.401534
9.262,0.402221
9.262917,0.402911
9.263833,0.403603
9.26475,0.404296
9.265667,0.404991
9.266583,0.405686
9.2675,0.406382
9.268417,0.407078
9.269333,0.407774
9.27025,0.408469
9.271167,0.409163
9.272083,0.409857
9.273,0.41055
9.273917,0.411243
9.274833,0.411936
9.27575,0.412628
9.276667,0.41332
9.277583,0.414012
9.2785,0.414704
9.279417,0.415396
9.280333,0.416089
9.28125,0.416781
9.282167,0.417474
9.283083,0.418167
9.284,0.41886
9.284917,0.419555
9.285833,0.42025
9.28675,0.420946
9.287667,0.421643
9.288583,0.422342
9.2895,0.423041
9.290417,0.42374
9.291333,0.424441
9.29225,0.425142
9.293167,0.425844
9.294083,0.426546
9.295,0.427249
9.295917,0.427951
9.296833,0.428654
9.29775,0.429356
9.298667,0.430058
9.299583,0.430761
9.3005,0.431462
9.301417,0.432164
9.302333,0.432865
9.30325,0.433565
9.304167,0.434265
9.305083,0.434964
9.306,0.435661
9.306917,0.436357
9.307833,0.437051
9.30875,0.437743
9.309667,0.438433
9.310583,0.43912
9.3115,0.439803
9.312417,0.440484
9.313333,0.44116
9.31425,0.441832
9.315167,0.442499
9.316083,0.443162
9.317,0.44382
9.317917,0.444473
9.318833,0.44512
9.31975,0.445762
9.320667,0.446398
9.321583,0.447029
9.3225,0.447654
9.323417,0.448274
9.324333,0.448887
9.32525,0.449495
9.326167,0.450097
9.327083,0.450693
9.328,0.451282
9.328917,0.451865
9.329833,0.452441
9.33075,0.45301
9.331667,0.453572
9.332583,0.454126
9.3335,0.454672
9.334417,0.45521
9.335333,0.45574
9.33625,0.456262
9.337167,0.456774
9.338083,0.457277
9.339,0.457771
9.339917,0.458256
9.340833,0.45873
9.34175,0.459193
9.342667,0.459647
9.343583,0.460089
9.3445,0.46052
9.345417,0.460939
9.346333,0.461347
9.34725,0.461742
9.348167,0.462125
9.349083,0.462496
9.35,0.462853
9.350917,0.463198
9.351833,0.463531
9.35275,0.463851
9.353667,0.464159
9.354583,0.464456
9.3555,0.46474
9.356417,0.465014
9.357333,0.465276
9.35825,0.465527
9.359167,0.465768
9.360083,0.465998
9.361,0.466217
9.361917,0.466427
9.362833,0.466627
9.36375,0.466818
9.364667,0.467
9.365583,0.467173
9.3665,0.467339
9.367417,0.467496
9.368333,0.467646
9.36925,0.467789
9.370167,0.467925
9.371083,0.468054
9.372,0.468176
9.372917,0.468292
9.373833,0.468401
9.37475,0.468503
9.375667,0.4686
9.376583,0.46869
9.3775,0.468773
9.378417,0.468851
9.379333,0.468923
9.38025,0.468989
9.381167,0.469049
9.382083,0.469104
9.383,0.469153
9.383917,0.469196
9.384833,0.469234
9.38575,0.469267
9.386667,0.469294
9.387583,0.469317
9.3885,0.469334
9.389417,0.469347
9.390333,0.469355
9.39125,0.469359
9.392167,0.469359
9.393083,0.469354
9.394,0.469345
9.394917,0.469332
9.395833,0.469314
9.39675,0.469293
9.397667,0.469268
9.398583,0.469239
9.3995,0.469206
9.400417,0.469169
9.401333,0.469127
9.40225,0.469082
9.403167,0.469032
9.404083,0.468978
9.405,0.46892
9.405917,0.468859
9.406833,0.468794
9.40775,0.468726
9.408667,0.468654
9.409583,0.46858
9.4105,0.468503
9.411417,0.468423
9.412333,0.468341
9.41325,0.468257
9.414167,0.46817
9.415083,0.468082
9.416,0.467992
9.416917,0.4679
9.417833,0.467807
9.41875,0.467711
9.419667,0.467615
9.420583,0.467516
9.4215,0.467416
9.422417,0.467314
9.423333,0.46721
9.42425,0.467105
9.425167,0.466997
9.426083,0.466888
9.427,0.466776
9.427917,0.466662
9.428833,0.466547
9.42975,0.466429
9.430667,0.466309
9.431583,0.466188
9.4325,0.466065
9.433417,0.46594
9.434333,0.465814
9.43525,0.465687
9.436167,0.46556
9.437083,0.465432
9.438,0.465303
9.438917,0.465174
9.439833,0.465044
9.44075,0.464915
9.441667,0.464785
9.442583,0.464655
9.4435,0.464525
9.444417,0.464395
9.445333,0.464265
9.44625,0.464136
9.447167,0.464007
9.448083,0.463878
9.449,0.46375
9.449917,0.463622
9.450833,0.463494
9.45175,0.463367
9.452667,0.463239
9.453583,0.463112
9.4545,0.462985
9.455417,0.462857
9.456333,0.46273
9.45725,0.462603
9.458167,0.462476
9.459083,0.462349
9.46,0.462222
9.460917,0.462096
9.461833,0.461969
9.46275,0.461842
9.463667,0.461715
9.464583,0.461588
9.4655,0.46146
9.466417,0.461332
9.467333,0.461203
9.46825,0.461073
9.469167,0.460942
9.470083,0.460811
9.471,0.460679
9.471917,0.460547
9.472833,0.460415
9.47375,0.460284
9.474667,0.460153
9.475583,0.460023
9.4765,0.459894
9.477417,0.459767
9.478333,0.459641
9.47925,0.459517
9.480167,0.459395
9.481083,0.459275
9.482,0.459157
9.482917,0.459042
9.483833,0.458929
9.48475,0.458819
9.485667,0.458711
9.486583,0.458606
9.4875,0.458503
9.488417,0.458403
9.489333,0.458305
9.49025,0.458209
9.491167,0.458115
9.492083,0.458023
9.493,0.457932
9.493917,0.457843
9.494833,0.457756
9.49575,0.45767
9.496667,0.457585
9.497583,0.457501
9.4985,0.457419
9.499417,0.457337
9.500333,0.457257
9.50125,0.457177
9.502167,0.457099
9.503083,0.457021
9.504,0.456945
9.504917,0.456869
9.505833,0.456795
9.50675,0.456722
9.507667,0.45665
9.508583,0.456579
9.5095,0.45651
9.510417,0.456442
9.511333,0.456375
9.51225,0.456309
9.513167,0.456245
9.514083,0.456181
9.515,0.45612
9.515917,0.456059
9.516833,0.456
9.51775,0.455942
9.518667,0.455885
9.519583,0.455829
9.5205,0.455774
9.521417,0.45572
9.522333,0.455668
9.52325,0.455616
9.524167,0.455565
9.525083,0.455516
9.526,0.455468
9.526917,0.45542
9.527833,0.455373
9.52875,0.455327
9.529667,0.455281
9.530583,0.455235
9.5315,0.455189
9.532417,0.455143
9.533333,0.455096
9.53425,0.455048
9.535167,0.454998
9.536083,0.454947
9.537,0.454894
9.537917,0.454839
9.538833,0.454781
9.53975,0.454721
9.540667,0.454658
9.541583,0.454592
9.5425,0.454523
9.543417,0.454451
9.544333,0.454376
9.54525,0.454297
9.546167,0.454215
9.547083,0.454129
9.548,0.454039
9.548917,0.453946
9.549833,0.453847
9.55075,0.453745
9.551667,0.453637
9.552583,0.453525
9.5535,0.453407
9.554417,0.453284
9.555333,0.453156
9.55625,0.453022
9.557167,0.452882
9.558083,0.452736
9.559,0.452585
9.559917,0.452428
9.560833,0.452266
9.56175,0.452098
9.562667,0.451924
9.563583,0.451744
9.5645,0.451559
9.565417,0.451367
9.566333,0.45117
9.56725,0.450966
9.568167,0.450756
9.569083,0.45054
9.57,0.450318
9.570917,0.450089
9.571833,0.449853
9.57275,0.449612
9.573667,0.449364
9.574583,0.449111
9.5755,0.448852
9.576417,0.448587
9.577333,0.448318
9.57825,0.448046
9.579167,0.447772
9.580083,0.447497
9.581,0.447223
9.581917,0.446951
9.582833,0.446683
9.58375,0.44642
9.584667,0.446164
9.585583,0.445915
9.5865,0.445676
9.587417,0.445446
9.588333,0.445228
9.58925,0.445022
9.590167,0.44483
9.591083,0.444653
9.592,0.444491
9.592917,0.444345
9.593833,0.444217
9.59475,0.444107
9.595667,0.444016
9.596583,0.443944
9.5975,0.443892
9.598417,0.443861
9.599333,0.443851
9.60025,0.443862
9.601167,0.443895
9.602083,0.443951
9.603,0.444028
9.603917,0.444128
9.604833,0.44425
9.60575,0.444394
9.606667,0.444561
9.607583,0.44475
9.6085,0.444961
9.609417,0.445193
9.610333,0.445447
9.61125,0.445722
9.612167,0.446018
9.613083,0.446334
9.614,0.44667
9.614917,0.447026
9.615833,0.4474
9.61675,0.447793
9.617667,0.448203
9.618583,0.448631
9.6195,0.449076
9.620417,0.449537
9.621333,0.450014
9.62225,0.450507
9.623167,0.451014
9.624083,0.451536
9.625,0.452072
9.625917,0.452622
9.626833,0.453185
9.62775,0.453761
9.628667,0.45435
9.629583,0.45495
9.6305,0.455563
9.631417,0.456186
9.632333,0.456821
9.63325,0.457466
9.634167,0.458122
9.635083,0.458787
9.636,0.459461
9.636917,0.460144
9.637833,0.460835
9.63875,0.461534
9.639667,0.462239
9.640583,0.462952
9.6415,0.46367
9.642417,0.464393
9.643333,0.465122
9.64425,0.465854
9.645167,0.46659
9.646083,0.467329
9.647,0.46807
9.647917,0.468814
9.648833,0.469558
9.64975,0.470304
9.650667,0.47105
9.651583,0.471796
9.6525,0.472542
9.653417,0.473286
9.654333,0.474028
9.65525,0.474769
9.656167,0.475507
9.657083,0.476241
9.658,0.476971
9.658917,0.477697
9.659833,0.478418
9.66075,0.479134
9.661667,0.479843
9.662583,0.480546
9.6635,0.481242
9.664417,0.48193
9.665333,0.48261
9.66625,0.483281
9.667167,0.483943
9.668083,0.484596
9.669,0.485238
9.669917,0.485871
9.670833,0.486492
9.67175,0.487102
9.672667,0.487701
9.673583,0.488287
9.6745,0.488861
9.675417,0.489423
9.676333,0.489971
9.67725,0.490507
9.678167,0.491029
9.679083,0.491539
9.68,0.492035
9.680917,0.492517
9.681833,0.492986
9.68275,0.493441
9.683667,0.493883
9.684583,0.494311
9.6855,0.494726
9.686417,0.495127
9.687333,0.495514
9.68825,0.495888
9.689167,0.496248
9.690083,0.496595
9.691,0.496928
9.691917,0.497248
9.692833,0.497554
9.69375,0.497847
9.694667,0.498127
9.695583,0.498394
9.6965,0.498648
9.697417,0.498889
9.698333,0.499117
9.69925,0.499331
9.700167,0.499532
9.701083,0.49972
9.702,0.499894
9.702917,0.500054
9.703833,0.500201
9.70475,0.500334
9.705667,0.500452
9.706583,0.500557
9.7075,0.500646
9.708417,0.500722
9.709333,0.500783
9.71025,0.500829
9.711167,0.500861
9.712083,0.500878
9.713,0.500881
9.713917,0.500869
9.714833,0.500843
9.71575,0.500802
9.716667,0.500747
9.717583,0.500677
9.7185,0.500594
9.719417,0.500496
9.720333,0.500383
9.72125,0.500257
9.722167,0.500117
9.723083,0.499962
9.724,0.499794
9.724917,0.499612
9.725833,0.499417
9.72675,0.499208
9.727667,0.498986
9.728583,0.498752
9.7295,0.498505
9.730417,0.498245
9.731333,0.497974
9.73225,0.497691
9.733167,0.497397
9.734083,0.497092
9.735,0.496776
9.735917,0.49645
9.736833,0.496113
9.73775,0.495766
9.738667,0.495409
9.739583,0.495043
9.7405,0.494667
9.741417,0.494282
9.742333,0.493888
9.74325,0.493486
9.744167,0.493074
9.745083,0.492654
9.746,0.492226
9.746917,0.49179
9.747833,0.491347
9.74875,0.490896
9.749667,0.490437
9.750583,0.489972
9.7515,0.4895
9.752417,0.489022
9.753333,0.488538
9.75425,0.488048
9.755167,0.487553
9.756083,0.487053
9.757,0.486549
9.757917,0.486041
9.758833,0.48553
9.75975,0.485015
9.760667,0.484498
9.761583,0.483979
9.7625,0.483458
9.763417,0.482936
9.764333,0.482413
9.76525,0.481891
9.766167,0.481369
9.767083,0.480849
9.768,0.48033
9.768917,0.479813
9.769833,0.479297
9.77075,0.478785
9.771667,0.478274
9.772583,0.477767
9.7735,0.477262
9.774417,0.47676
9.775333,0.47626
9.77625,0.475764
9.777167,0.47527
9.778083,0.474778
9.779,0.474289
9.779917,0.473802
9.780833,0.473317
9.78175,0.472835
9.782667,0.472354
9.783583,0.471875
9.7845,0.471398
9.785417,0.470922
9.786333,0.470449
9.78725,0.469976
9.788167,0.469505
9.789083,0.469035
9.79,0.468566
9.790917,0.468098
9.791833,0.467631
9.79275,0.467163
9.793667,0.466696
9.794583,0.466228
9.7955,0.465759
9.796417,0.46529
9.797333,0.46482
9.79825,0.46435
9.799167,0.463878
9.800083,0.463405
9.801,0.462931
9.801917,0.462457
9.802833,0.46198
9.80375,0.461503
9.804667,0.461024
9.805583,0.460543
9.8065,0.460061
9.807417,0.459576
9.808333,0.459091
9.80925,0.458604
9.810167,0.458115
9.811083,0.457626
9.812,0.457135
9.812917,0.456644
9.813833,0.456152
9.81475,0.45566
9.815667,0.455168
9.816583,0.454675
9.8175,0.454182
9.818417,0.453688
9.819333,0.453195
9.82025,0.452701
9.821167,0.452206
9.822083,0.451712
9.823,0.451216
9.823917,0.45072
9.824833,0.450223
9.82575,0.449725
9.826667,0.449227
9.827583,0.448727
9.8285,0.448227
9.829417,0.447726
9.830333,0.447224
9.83125,0.446721
9.832167,0.446218
9.833083,0.445713
9.834,0.445208
9.834917,0.444701
9.835833,0.444194
9.83675,0.443685
9.837667,0.443176
9.838583,0.442665
9.8395,0.442153
9.840417,0.441641
9.841333,0.441127
9.84225,0.440614
9.843167,0.4401
9.844083,0.439586
9.845,0.439073
9.845917,0.43856
9.846833,0.438049
9.84775,0.437539
9.848667,0.43703
9.849583,0.436524
9.8505,0.43602
9.851417,0.435519
9.852333,0.43502
9.85325,0.434526
9.854167,0.434035
9.855083,0.433549
9.856,0.433068
9.856917,0.432593
9.857833,0.432123
9.85875,0.431661
9.859667,0.431205
9.860583,0.430756
9.8615,0.430315
9.862417,0.429883
9.863333,0.429458
9.86425,0.429042
9.865167,0.428634
9.866083,0.428236
9.867,0.427846
9.867917,0.427465
9.868833,0.427094
9.86975,0.426732
9.870667,0.426379
9.871583,0.426035
9.8725,0.4257
9.873417,0.425374
9.874333,0.425057
9.87525,0.424749
9.876167,0.42445
9.877083,0.424159
9.878,0.423877
9.878917,0.423603
9.879833,0.423338
9.88075,0.42308
9.881667,0.422831
9.882583,0.422589
9.8835,0.422354
9.884417,0.422127
9.885333,0.421907
9.88625,0.421693
9.887167,0.421486
9.888083,0.421285
9.889,0.42109
9.889917,0.4209
9.890833,0.420715
9.89175,0.420534
9.892667,0.420358
9.893583,0.420185
9.8945,0.420016
9.895417,0.419849
9.896333,0.419685
9.89725,0.419523
9.898167,0.419362
9.899083,0.419202
9.9,0.419043
9.900917,0.418884
9.901833,0.418725
9.90275,0.418565
9.903667,0.418404
9.904583,0.418242
9.9055,0.418079
9.906417,0.417914
9.907333,0.417746
9.90825,0.417576
9.909167,0.417404
9.910083,0.417228
9.911,0.417048
9.911917,0.416865
9.912833,0.416678
9.91375,0.416487
9.914667,0.416291
9.915583,0.41609
9.9165,0.415885
9.917417,0.415674
9.918333,0.415458
9.91925,0.415237
9.920167,0.41501
9.921083,0.414776
9.922,0.414537
9.922917,0.414292
9.923833,0.414041
9.92475,0.413783
9.925667,0.413519
9.926583,0.413249
9.9275,0.412972
9.928417,0.412689
9.929333,0.4124
9.93025,0.412104
9.931167,0.411802
9.932083,0.411494
9.933,0.411179
9.933917,0.410858
9.934833,0.410531
9.93575,0.410197
9.936667,0.409857
9.937583,0.409511
9.9385,0.409159
9.939417,0.408801
9.940333,0.408436
9.94125,0.408066
9.942167,0.407689
9.943083,0.407307
9.944,0.406919
9.944917,0.406525
9.945833,0.406126
9.94675,0.405721
9.947667,0.405311
9.948583,0.404897
9.9495,0.404477
9.950417,0.404052
9.951333,0.403623
9.95225,0.403189
9.953167,0.402751
9.954083,0.402308
9.955,0.40186
9.955917,0.401408
9.956833,0.400953
9.95775,0.400493
9.958667,0.400029
9.959583,0.399561
9.9605,0.399089
9.961417,0.398613
9.962333,0.398134
9.96325,0.397651
9.964167,0.397163
9.965083,0.396673
9.966,0.396178
9.966917,0.39568
9.967833,0.395179
9.96875,0.394674
9.969667,0.394165
9.970583,0.393653
9.9715,0.393138
9.972417,0.392619
9.973333,0.392098
9.97425,0.391573
9.975167,0.391046
9.976083,0.390515
9.977,0.389982
9.977917,0.389446
9.978833,0.388907
9.97975,0.388366
9.980667,0.387822
9.981583,0.387275
9.9825,0.386726
9.983417,0.386174
9.984333,0.38562
9.98525,0.385064
9.986167,0.384505
9.987083,0.383944
9.988,0.383381
9.988917,0.382815
9.989833,0.382248
9.99075,0.381679
9.991667,0.381108
9.992583,0.380535
9.9935,0.37996
9.994417,0.379383
9.995333,0.378805
9.99625,0.378224
9.997167,0.37764
9.998083,0.377055
9.999,0.376468
9.999917,0.375878
10.000833,0.375286
10.00175,0.374692
10.002667,0.374095
10.003583,0.373495
10.0045,0.372892
10.005417,0.372287
10.006333,0.371678
10.00725,0.371067
10.008167,0.370453
10.009083,0.369837
10.01,0.369219
10.010917,0.368598
10.011833,0.367976
10.01275,0.367353
10.013667,0.366728
10.014583,0.366102
10.0155,0.365475
10.016417,0.364848
10.017333,0.364221
10.01825,0.363593
10.019167,0.362966
10.020083,0.36234
10.021,0.361713
10.021917,0.361088
10.022833,0.360464
10.02375,0.35984
10.024667,0.359218
10.025583,0.358597
10.0265,0.357976
10.027417,0.357357
10.028333,0.356738
10.02925,0.35612
10.030167,0.355503
10.031083,0.354887
10.032,0.354272
10.032917,0.353659
10.033833,0.353046
10.03475,0.352436
10.035667,0.351827
10.036583,0.351221
10.0375,0.350618
10.038417,0.350017
10.039333,0.34942
10.04025,0.348826
10.041167,0.348237
10.042083,0.347652
10.043,0.347072
10.043917,0.346496
10.044833,0.345926
10.04575,0.345361
10.046667,0.344802
10.047583,0.344249
10.0485,0.343702
10.049417,0.343161
10.050333,0.342627
10.05125,0.342099
10.052167,0.341578
10.053083,0.341063
10.054,0.340556
10.054917,0.340055
10.055833,0.339562
10.05675,0.339075
10.057667,0.338596
10.058583,0.338124
10.0595,0.337659
10.060417,0.337202
