Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
11.395083,0.382598
11.396,0.382653
11.396917,0.382707
11.397833,0.382762
11.39875,0.382816
11.399667,0.382872
11.400583,0.382928
11.4015,0.382986
11.402417,0.383045
11.403333,0.383106
11.40425,0.383169
11.405167,0.383235
11.406083,0.383303
11.407,0.383374
11.407917,0.383448
11.408833,0.383525
11.40975,0.383604
11.410667,0.383687
11.411583,0.383774
11.4125,0.383863
11.413417,0.383955
11.414333,0.38405
11.41525,0.384149
11.416167,0.38425
11.417083,0.384355
11.418,0.384463
11.418917,0.384573
11.419833,0.384687
11.42075,0.384803
11.421667,0.384923
11.422583,0.385045
11.4235,0.38517
11.424417,0.385297
11.425333,0.385427
11.42625,0.385559
11.427167,0.385692
11.428083,0.385828
11.429,0.385965
11.429917,0.386104
11.430833,0.386244
11.43175,0.386385
11.432667,0.386529
11.433583,0.386674
11.4345,0.386821
11.435417,0.386969
11.436333,0.387119
11.43725,0.387272
11.438167,0.387426
11.439083,0.387582
11.44,0.387741
11.440917,0.387903
11.441833,0.388067
11.44275,0.388235
11.443667,0.388407
11.444583,0.388583
11.4455,0.388763
11.446417,0.388947
11.447333,0.389136
11.44825,0.38933
11.449167,0.389529
11.450083,0.389733
11.451,0.389942
11.451917,0.390157
11.452833,0.390379
11.45375,0.390606
11.454667,0.390841
11.455583,0.391082
11.4565,0.39133
11.457417,0.391585
11.458333,0.391847
11.45925,0.392117
11.460167,0.392394
11.461083,0.392679
11.462,0.392971
11.462917,0.393271
11.463833,0.393579
11.46475,0.393895
11.465667,0.394219
11.466583,0.394551
11.4675,0.39489
11.468417,0.395238
11.469333,0.395593
11.47025,0.395956
11.471167,0.396326
11.472083,0.396704
11.473,0.397089
11.473917,0.39748
11.474833,0.397878
11.47575,0.398282
11.476667,0.398692
11.477583,0.399108
11.4785,0.399528
11.479417,0.399953
11.480333,0.400382
11.48125,0.400814
11.482167,0.40125
11.483083,0.401688
11.484,0.402128
11.484917,0.40257
11.485833,0.403013
11.48675,0.403456
11.487667,0.403899
11.488583,0.404341
11.4895,0.404781
11.490417,0.40522
11.491333,0.405657
11.49225,0.406091
11.493167,0.406523
11.494083,0.406953
11.495,0.40738
11.495917,0.407803
11.496833,0.408224
11.49775,0.408642
11.498667,0.409057
11.499583,0.409468
11.5005,0.409876
11.501417,0.41028
11.502333,0.41068
11.50325,0.411077
11.504167,0.41147
11.505083,0.411859
11.506,0.412244
11.506917,0.412626
11.507833,0.413005
11.50875,0.41338
11.509667,0.413753
11.510583,0.414122
11.5115,0.414489
11.512417,0.414853
11.513333,0.415215
11.51425,0.415574
11.515167,0.415931
11.516083,0.416285
11.517,0.416638
11.517917,0.416989
11.518833,0.417338
11.51975,0.417686
11.520667,0.418031
11.521583,0.418375
11.5225,0.418717
11.523417,0.419057
11.524333,0.419395
11.52525,0.41973
11.526167,0.420063
11.527083,0.420394
11.528,0.420722
11.528917,0.421047
11.529833,0.42137
11.53075,0.421691
11.531667,0.422008
11.532583,0.422323
11.5335,0.422634
11.534417,0.422942
11.535333,0.423247
11.53625,0.423547
11.537167,0.423844
11.538083,0.424136
11.539,0.424424
11.539917,0.424706
11.540833,0.424984
11.54175,0.425256
11.542667,0.425523
11.543583,0.425784
11.5445,0.426038
11.545417,0.426286
11.546333,0.426528
11.54725,0.426762
11.548167,0.426988
11.549083,0.427207
11.55,0.427418
11.550917,0.427621
11.551833,0.427815
11.55275,0.428
11.553667,0.428176
11.554583,0.428342
11.5555,0.428498
11.556417,0.428644
11.557333,0.428779
11.55825,0.428904
11.559167,0.429017
11.560083,0.429119
11.561,0.429209
11.561917,0.429287
11.562833,0.429352
11.56375,0.429405
11.564667,0.429446
11.565583,0.429473
11.5665,0.429488
11.567417,0.429489
11.568333,0.429477
11.56925,0.429452
11.570167,0.429414
11.571083,0.429362
11.572,0.429296
11.572917,0.429217
11.573833,0.429125
11.57475,0.429019
11.575667,0.4289
11.576583,0.428768
11.5775,0.428622
11.578417,0.428464
11.579333,0.428292
11.58025,0.428109
11.581167,0.427912
11.582083,0.427704
11.583,0.427485
11.583917,0.427254
11.584833,0.427012
11.58575,0.426759
11.586667,0.426496
11.587583,0.426222
11.5885,0.425939
11.589417,0.425647
11.590333,0.425346
11.59125,0.425037
11.592167,0.42472
11.593083,0.424396
11.594,0.424066
11.594917,0.423729
11.595833,0.423388
11.59675,0.423043
11.597667,0.422695
11.598583,0.422345
11.5995,0.421993
11.600417,0.421639
11.601333,0.421286
11.60225,0.420932
11.603167,0.420579
11.604083,0.420227
11.605,0.419877
11.605917,0.419527
11.606833,0.41918
11.60775,0.418834
11.608667,0.418491
11.609583,0.41815
11.6105,0.417812
11.611417,0.417477
11.612333,0.417146
11.61325,0.416818
11.614167,0.416495
11.615083,0.416175
11.616,0.41586
11.616917,0.41555
11.617833,0.415244
11.61875,0.414942
11.619667,0.414646
11.620583,0.414354
11.6215,0.414068
11.622417,0.413788
11.623333,0.413513
11.62425,0.413244
11.625167,0.412981
11.626083,0.412724
11.627,0.412474
11.627917,0.412231
11.628833,0.411996
11.62975,0.411767
11.630667,0.411546
11.631583,0.411333
11.6325,0.411127
11.633417,0.41093
11.634333,0.41074
11.63525,0.410559
11.636167,0.410386
11.637083,0.410221
11.638,0.410064
11.638917,0.409916
11.639833,0.409775
11.64075,0.409643
11.641667,0.409519
11.642583,0.409403
11.6435,0.409294
11.644417,0.409193
11.645333,0.4091
11.64625,0.409014
11.647167,0.408935
11.648083,0.408864
11.649,0.408799
11.649917,0.408742
11.650833,0.408693
11.65175,0.408651
11.652667,0.408616
11.653583,0.40859
11.6545,0.408572
11.655417,0.408563
11.656333,0.408563
11.65725,0.408572
11.658167,0.408592
11.659083,0.408622
11.66,0.408662
11.660917,0.408714
11.661833,0.408778
11.66275,0.408853
11.663667,0.40894
11.664583,0.409039
11.6655,0.409151
11.666417,0.409275
11.667333,0.409411
11.66825,0.40956
11.669167,0.409721
11.670083,0.409893
11.671,0.410078
11.671917,0.410275
11.672833,0.410483
11.67375,0.410703
11.674667,0.410935
11.675583,0.411178
11.6765,0.411432
11.677417,0.411698
11.678333,0.411974
11.67925,0.412261
11.680167,0.41256
11.681083,0.412869
11.682,0.413188
11.682917,0.413519
11.683833,0.413859
11.68475,0.41421
11.685667,0.414572
11.686583,0.414943
11.6875,0.415324
11.688417,0.415714
11.689333,0.416113
11.69025,0.416521
11.691167,0.416938
11.692083,0.417362
11.693,0.417795
11.693917,0.418235
11.694833,0.418682
11.69575,0.419136
11.696667,0.419596
11.697583,0.420062
11.6985,0.420535
11.699417,0.421013
11.700333,0.421496
11.70125,0.421984
11.702167,0.422477
11.703083,0.422974
11.704,0.423475
11.704917,0.42398
11.705833,0.424488
11.70675,0.424999
11.707667,0.425514
11.708583,0.426032
11.7095,0.426554
11.710417,0.427078
11.711333,0.427606
11.71225,0.428137
11.713167,0.428671
11.714083,0.429208
11.715,0.429747
11.715917,0.430289
11.716833,0.430833
11.71775,0.431379
11.718667,0.431927
11.719583,0.432476
11.7205,0.433027
11.721417,0.433578
11.722333,0.43413
11.72325,0.434682
11.724167,0.435234
11.725083,0.435785
11.726,0.436335
11.726917,0.436884
11.727833,0.437431
11.72875,0.437977
11.729667,0.43852
11.730583,0.43906
11.7315,0.439597
11.732417,0.440131
11.733333,0.440661
11.73425,0.441187
11.735167,0.441709
11.736083,0.442227
11.737,0.44274
11.737917,0.443248
11.738833,0.443751
11.73975,0.444249
11.740667,0.444741
11.741583,0.445227
11.7425,0.445708
11.743417,0.446183
11.744333,0.446652
11.74525,0.447114
11.746167,0.44757
11.747083,0.44802
11.748,0.448462
11.748917,0.448898
11.749833,0.449326
11.75075,0.449747
11.751667,0.45016
11.752583,0.450564
11.7535,0.450961
11.754417,0.451349
11.755333,0.451728
11.75625,0.452099
11.757167,0.452461
11.758083,0.452815
11.759,0.45316
11.759917,0.453497
11.760833,0.453826
11.76175,0.454147
11.762667,0.454461
11.763583,0.454766
11.7645,0.455065
11.765417,0.455356
11.766333,0.455639
11.76725,0.455916
11.768167,0.456185
11.769083,0.456448
11.77,0.456703
11.770917,0.456951
11.771833,0.457192
11.77275,0.457426
11.773667,0.457652
11.774583,0.457871
11.7755,0.458083
11.776417,0.458287
11.777333,0.458484
11.77825,0.458673
11.779167,0.458855
11.780083,0.45903
11.781,0.459197
11.781917,0.459357
11.782833,0.459511
11.78375,0.459657
11.784667,0.459797
11.785583,0.45993
11.7865,0.460056
11.787417,0.460175
11.788333,0.460287
11.78925,0.460393
11.790167,0.460491
11.791083,0.460583
11.792,0.460668
11.792917,0.460746
11.793833,0.460817
11.79475,0.460883
11.795667,0.460941
11.796583,0.460994
11.7975,0.46104
11.798417,0.461081
11.799333,0.461115
11.80025,0.461143
11.801167,0.461165
11.802083,0.461181
11.803,0.461191
11.803917,0.461194
11.804833,0.461192
11.80575,0.461182
11.806667,0.461167
11.807583,0.461145
11.8085,0.461117
11.809417,0.461082
11.810333,0.46104
11.81125,0.460991
11.812167,0.460936
11.813083,0.460874
11.814,0.460805
11.814917,0.460729
11.815833,0.460647
11.81675,0.460558
11.817667,0.460463
11.818583,0.460362
11.8195,0.460253
11.820417,0.460139
11.821333,0.460018
11.82225,0.45989
11.823167,0.459756
11.824083,0.459616
11.825,0.45947
11.825917,0.459317
11.826833,0.459158
11.82775,0.458993
11.828667,0.458823
11.829583,0.458647
11.8305,0.458466
11.831417,0.45828
11.832333,0.45809
11.83325,0.457895
11.834167,0.457696
11.835083,0.457493
11.836,0.457287
11.836917,0.457078
11.837833,0.456866
11.83875,0.456652
11.839667,0.456436
11.840583,0.456217
11.8415,0.455998
11.842417,0.455778
11.843333,0.455557
11.84425,0.455335
11.845167,0.455113
11.846083,0.454891
11.847,0.454669
11.847917,0.454447
11.848833,0.454225
11.84975,0.454003
11.850667,0.453782
11.851583,0.453562
11.8525,0.453341
11.853417,0.453121
11.854333,0.4529
11.85525,0.45268
11.856167,0.452459
11.857083,0.452237
11.858,0.452015
11.858917,0.451791
11.859833,0.451567
11.86075,0.451341
11.861667,0.451113
11.862583,0.450884
11.8635,0.450653
11.864417,0.450421
11.865333,0.450188
11.86625,0.449953
11.867167,0.449718
11.868083,0.449482
11.869,0.449245
11.869917,0.449008
11.870833,0.44877
11.87175,0.448532
11.872667,0.448293
11.873583,0.448054
11.8745,0.447815
11.875417,0.447575
11.876333,0.447335
11.87725,0.447094
11.878167,0.446853
11.879083,0.446612
11.88,0.446371
11.880917,0.446129
11.881833,0.445886
11.88275,0.445644
11.883667,0.445402
11.884583,0.44516
11.8855,0.444918
11.886417,0.444677
11.887333,0.444436
11.88825,0.444196
11.889167,0.443956
11.890083,0.443717
11.891,0.443478
11.891917,0.443241
11.892833,0.443004
11.89375,0.442767
11.894667,0.442532
11.895583,0.442297
11.8965,0.442062
11.897417,0.441829
11.898333,0.441596
11.89925,0.441364
11.900167,0.441133
11.901083,0.440903
11.902,0.440675
11.902917,0.440448
11.903833,0.440221
11.90475,0.439996
11.905667,0.439773
11.906583,0.43955
11.9075,0.439329
11.908417,0.439108
11.909333,0.438889
11.91025,0.438671
11.911167,0.438453
11.912083,0.438237
11.913,0.43802
11.913917,0.437804
11.914833,0.437588
11.91575,0.437371
11.916667,0.437155
11.917583,0.436937
11.9185,0.436719
11.919417,0.4365
11.920333,0.43628
11.92125,0.436059
11.922167,0.435837
11.923083,0.435612
11.924,0.435387
11.924917,0.435159
11.925833,0.434929
11.92675,0.434696
11.927667,0.434462
11.928583,0.434225
11.9295,0.433985
11.930417,0.433743
11.931333,0.433498
11.93225,0.43325
11.933167,0.433
11.934083,0.432747
11.935,0.43249
11.935917,0.432231
11.936833,0.431968
11.93775,0.431702
11.938667,0.431432
11.939583,0.431159
11.9405,0.430882
11.941417,0.430603
11.942333,0.43032
11.94325,0.430034
11.944167,0.429745
11.945083,0.429453
11.946,0.429158
11.946917,0.428861
11.947833,0.428562
11.94875,0.42826
11.949667,0.427956
11.950583,0.427651
11.9515,0.427344
11.952417,0.427036
11.953333,0.426726
11.95425,0.426415
11.955167,0.426103
11.956083,0.425789
11.957,0.425475
11.957917,0.42516
11.958833,0.424843
11.95975,0.424525
11.960667,0.424207
11.961583,0.423887
11.9625,0.423565
11.963417,0.423243
11.964333,0.422919
11.96525,0.422594
11.966167,0.422268
11.967083,0.42194
11.968,0.42161
11.968917,0.42128
11.969833,0.420947
11.97075,0.420613
11.971667,0.420277
11.972583,0.419939
11.9735,0.419599
11.974417,0.419258
11.975333,0.418914
11.97625,0.418569
11.977167,0.418221
11.978083,0.417871
11.979,0.417518
11.979917,0.417163
11.980833,0.416806
11.98175,0.416445
11.982667,0.416083
11.983583,0.415717
11.9845,0.415348
11.985417,0.414977
11.986333,0.414603
11.98725,0.414226
11.988167,0.413846
11.989083,0.413464
11.99,0.413079
11.990917,0.412692
11.991833,0.412303
11.99275,0.411912
11.993667,0.411519
11.994583,0.411124
11.9955,0.410727
11.996417,0.410329
11.997333,0.409929
11.99825,0.409527
11.999167,0.409123
12.000083,0.408718
12.001,0.408311
12.001917,0.407902
12.002833,0.407491
12.00375,0.407079
12.004667,0.406666
12.005583,0.40625
12.0065,0.405833
12.007417,0.405415
12.008333,0.404995
12.00925,0.404574
12.010167,0.404152
12.011083,0.403727
12.012,0.403302
12.012917,0.402874
12.013833,0.402445
12.01475,0.402013
12.015667,0.40158
12.016583,0.401145
12.0175,0.400708
12.018417,0.400269
12.019333,0.399827
12.02025,0.399384
12.021167,0.398938
12.022083,0.398491
12.023,0.398043
12.023917,0.397592
12.024833,0.397141
12.02575,0.396688
12.026667,0.396236
12.027583,0.395782
12.0285,0.395329
12.029417,0.394877
12.030333,0.394424
12.03125,0.393973
12.032167,0.393522
12.033083,0.393073
12.034,0.392624
12.034917,0.392176
12.035833,0.39173
12.03675,0.391285
12.037667,0.390841
12.038583,0.390398
12.0395,0.389957
12.040417,0.389518
12.041333,0.38908
12.04225,0.388644
12.043167,0.38821
12.044083,0.387778
12.045,0.387349
12.045917,0.386922
12.046833,0.386498
12.04775,0.386078
12.048667,0.385662
12.049583,0.385249
12.0505,0.384841
12.051417,0.384438
12.052333,0.384039
12.05325,0.383645
12.054167,0.383257
12.055083,0.382874
12.056,0.382496
12.056917,0.382125
12.057833,0.381759
12.05875,0.381399
12.059667,0.381045
12.060583,0.380698
12.0615,0.380357
12.062417,0.38083
12.063333,0.381646
12.06425,0.382474
12.065167,0.383314
12.066083,0.384165
12.067,0.385027
12.067917,0.385899
12.068833,0.386781
12.06975,0.387673
12.070667,0.388574
12.071583,0.389485
12.0725,0.390404
12.073417,0.391332
12.074333,0.392268
12.07525,0.393212
12.076167,0.394163
12.077083,0.395121
12.078,0.396086
12.078917,0.397056
12.079833,0.398033
12.08075,0.399014
12.081667,0.399999
12.082583,0.400988
12.0835,0.40198
12.084417,0.402974
12.085333,0.40397
12.08625,0.404967
12.087167,0.405964
12.088083,0.406961
12.089,0.407958
12.089917,0.408954
12.090833,0.409948
12.09175,0.41094
12.092667,0.41193
12.093583,0.412917
12.0945,0.413901
12.095417,0.414882
12.096333,0.41586
12.09725,0.416833
12.098167,0.417803
12.099083,0.418769
12.1,0.419729
12.100917,0.420685
12.101833,0.421636
12.10275,0.42258
12.103667,0.423519
12.104583,0.42445
12.1055,0.425375
12.106417,0.426292
12.107333,0.427202
12.10825,0.428103
12.109167,0.428995
12.110083,0.429879
12.111,0.430755
12.111917,0.431621
12.112833,0.432478
12.11375,0.433326
12.114667,0.434164
12.115583,0.434993
12.1165,0.435812
12.117417,0.436622
12.118333,0.437421
12.11925,0.43821
12.120167,0.438988
12.121083,0.439756
12.122,0.440513
12.122917,0.441259
12.123833,0.441993
12.12475,0.442715
12.125667,0.443426
12.126583,0.444124
12.1275,0.44481
12.128417,0.445483
12.129333,0.446144
12.13025,0.446791
12.131167,0.447425
12.132083,0.448046
12.133,0.448653
12.133917,0.449246
12.134833,0.449826
12.13575,0.450391
12.136667,0.450942
12.137583,0.451479
12.1385,0.452001
12.139417,0.452508
12.140333,0.453
12.14125,0.453476
12.142167,0.453938
12.143083,0.454383
12.144,0.454813
12.144917,0.455226
12.145833,0.455624
12.14675,0.456005
12.147667,0.45637
12.148583,0.45672
12.1495,0.457053
12.150417,0.45737
12.151333,0.457672
12.15225,0.457958
12.153167,0.458228
12.154083,0.458483
12.155,0.458722
12.155917,0.458946
12.156833,0.459155
12.15775,0.45935
12.158667,0.45953
12.159583,0.459696
12.1605,0.459848
12.161417,0.459986
12.162333,0.460111
12.16325,0.460222
12.164167,0.460321
12.165083,0.460406
12.166,0.460479
12.166917,0.460538
12.167833,0.460586
12.16875,0.460621
12.169667,0.460643
12.170583,0.460654
12.1715,0.460652
12.172417,0.460638
12.173333,0.460612
12.17425,0.460574
12.175167,0.460525
12.176083,0.460465
12.177,0.460393
12.177917,0.460311
12.178833,0.460218
12.17975,0.460115
12.180667,0.460002
12.181583,0.459879
12.1825,0.459746
12.183417,0.459604
12.184333,0.459453
12.18525,0.459293
12.186167,0.459124
12.187083,0.458946
12.188,0.458759
12.188917,0.458564
12.189833,0.45836
12.19075,0.458147
12.191667,0.457926
12.192583,0.457697
12.1935,0.45746
12.194417,0.457216
12.195333,0.456965
12.19625,0.456708
12.197167,0.456444
12.198083,0.456175
12.199,0.455902
12.199917,0.455624
12.200833,0.455344
12.20175,0.45506
12.202667,0.454775
12.203583,0.454489
12.2045,0.454203
12.205417,0.453916
12.206333,0.45363
12.20725,0.453346
12.208167,0.453063
12.209083,0.452782
12.21,0.452504
12.210917,0.452229
12.211833,0.451958
12.21275,0.45169
12.213667,0.451426
12.214583,0.451166
12.2155,0.450911
12.216417,0.45066
12.217333,0.450413
12.21825,0.45017
12.219167,0.449932
12.220083,0.449698
12.221,0.449469
12.221917,0.449243
12.222833,0.449021
12.22375,0.448804
12.224667,0.44859
12.225583,0.448379
12.2265,0.448173
12.227417,0.44797
12.228333,0.44777
12.22925,0.447573
12.230167,0.44738
12.231083,0.44719
12.232,0.447003
12.232917,0.446818
12.233833,0.446636
12.23475,0.446457
12.235667,0.44628
12.236583,0.446105
12.2375,0.445931
12.238417,0.44576
12.239333,0.445591
12.24025,0.445423
12.241167,0.445256
12.242083,0.44509
12.243,0.444925
12.243917,0.444761
12.244833,0.444597
12.24575,0.444434
12.246667,0.44427
12.247583,0.444107
12.2485,0.443943
12.249417,0.44378
12.250333,0.443615
12.25125,0.44345
12.252167,0.443285
12.253083,0.443119
12.254,0.442953
12.254917,0.442785
