Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
7.626667,0.419146
7.627583,0.419969
7.6285,0.420779
7.629417,0.421575
7.630333,0.422357
7.63125,0.423125
7.632167,0.423878
7.633083,0.424615
7.634,0.425337
7.634917,0.426044
7.635833,0.426735
7.63675,0.42741
7.637667,0.428069
7.638583,0.428712
7.6395,0.429339
7.640417,0.429949
7.641333,0.430542
7.64225,0.431119
7.643167,0.431679
7.644083,0.432222
7.645,0.432749
7.645917,0.433258
7.646833,0.433751
7.64775,0.434228
7.648667,0.434688
7.649583,0.435131
7.6505,0.435558
7.651417,0.435968
7.652333,0.436362
7.65325,0.43674
7.654167,0.437102
7.655083,0.437448
7.656,0.437778
7.656917,0.438093
7.657833,0.438393
7.65875,0.438677
7.659667,0.438946
7.660583,0.439201
7.6615,0.43944
7.662417,0.439665
7.663333,0.439876
7.66425,0.440072
7.665167,0.440254
7.666083,0.440423
7.667,0.440577
7.667917,0.440718
7.668833,0.440846
7.66975,0.44096
7.670667,0.441061
7.671583,0.441149
7.6725,0.441225
7.673417,0.441287
7.674333,0.441337
7.67525,0.441373
7.676167,0.441397
7.677083,0.441408
7.678,0.441407
7.678917,0.441393
7.679833,0.441367
7.68075,0.44133
7.681667,0.441281
7.682583,0.441221
7.6835,0.441151
7.684417,0.441071
7.685333,0.440981
7.68625,0.440881
7.687167,0.440772
7.688083,0.440655
7.689,0.440529
7.689917,0.440396
7.690833,0.440254
7.69175,0.440106
7.692667,0.439951
7.693583,0.43979
7.6945,0.439622
7.695417,0.439449
7.696333,0.43927
7.69725,0.439086
7.698167,0.438897
7.699083,0.438704
7.7,0.438505
7.700917,0.438303
7.701833,0.438096
7.70275,0.437886
7.703667,0.437673
7.704583,0.437457
7.7055,0.437237
7.706417,0.437015
7.707333,0.436791
7.70825,0.436564
7.709167,0.436335
7.710083,0.436104
7.711,0.435871
7.711917,0.435635
7.712833,0.435397
7.71375,0.435158
7.714667,0.434916
7.715583,0.434673
7.7165,0.434427
7.717417,0.43418
7.718333,0.43393
7.71925,0.433679
7.720167,0.433427
7.721083,0.433172
7.722,0.432916
7.722917,0.432659
7.723833,0.4324
7.72475,0.43214
7.725667,0.431879
7.726583,0.431617
7.7275,0.431353
7.728417,0.431088
7.729333,0.430823
7.73025,0.430556
7.731167,0.430289
7.732083,0.43002
7.733,0.429751
7.733917,0.429481
7.734833,0.429211
7.73575,0.428941
7.736667,0.42867
7.737583,0.428398
7.7385,0.428127
7.739417,0.427855
7.740333,0.427583
7.74125,0.427311
7.742167,0.427039
7.743083,0.426767
7.744,0.426496
7.744917,0.426224
7.745833,0.425953
7.74675,0.425681
7.747667,0.425409
7.748583,0.425137
7.7495,0.424865
7.750417,0.424592
7.751333,0.424318
7.75225,0.424044
7.753167,0.423769
7.754083,0.423493
7.755,0.423216
7.755917,0.422938
7.756833,0.422658
7.75775,0.422376
7.758667,0.422093
7.759583,0.421807
7.7605,0.421519
7.761417,0.421228
7.762333,0.420935
7.76325,0.420638
7.764167,0.420338
7.765083,0.420034
7.766,0.419726
7.766917,0.419413
7.767833,0.419096
7.76875,0.418774
7.769667,0.418447
7.770583,0.418115
7.7715,0.417778
7.772417,0.417435
7.773333,0.417087
7.77425,0.416732
7.775167,0.416372
7.776083,0.416005
7.777,0.415633
7.777917,0.415253
7.778833,0.414868
7.77975,0.414476
7.780667,0.414078
7.781583,0.413674
7.7825,0.413263
7.783417,0.412845
7.784333,0.412421
7.78525,0.411991
7.786167,0.411553
7.787083,0.41111
7.788,0.41066
7.788917,0.410203
7.789833,0.409741
7.79075,0.409272
7.791667,0.408797
7.792583,0.408317
7.7935,0.407831
7.794417,0.40734
7.795333,0.406844
7.79625,0.406343
7.797167,0.405837
7.798083,0.405328
7.799,0.404814
7.799917,0.404296
7.800833,0.403774
7.80175,0.403248
7.802667,0.402718
7.803583,0.402184
7.8045,0.401647
7.805417,0.401105
7.806333,0.400561
7.80725,0.400012
7.808167,0.39946
7.809083,0.398905
7.81,0.398346
7.810917,0.397784
7.811833,0.397218
7.81275,0.39665
7.813667,0.396078
7.814583,0.395504
7.8155,0.394927
7.816417,0.394348
7.817333,0.393766
7.81825,0.393183
7.819167,0.392598
7.820083,0.392011
7.821,0.391422
7.821917,0.390831
7.822833,0.390239
7.82375,0.389646
7.824667,0.389051
7.825583,0.388454
7.8265,0.387855
7.827417,0.387255
7.828333,0.386654
7.82925,0.386051
7.830167,0.385447
7.831083,0.384842
7.832,0.384236
7.832917,0.383628
7.833833,0.38302
7.83475,0.38241
7.835667,0.381799
7.836583,0.381188
7.8375,0.380575
7.838417,0.379962
7.839333,0.379348
7.84025,0.378733
7.841167,0.378119
7.842083,0.377504
7.843,0.376889
7.843917,0.376275
7.844833,0.375661
7.84575,0.375047
7.846667,0.374435
7.847583,0.373823
7.8485,0.373213
7.849417,0.372604
7.850333,0.371996
7.85125,0.371391
7.852167,0.370788
7.853083,0.370187
7.854,0.369588
7.854917,0.368992
7.855833,0.368399
7.85675,0.367808
7.857667,0.36722
7.858583,0.366636
7.8595,0.366054
7.860417,0.365475
7.861333,0.3649
7.86225,0.364327
7.863167,0.363757
7.864083,0.363189
7.865,0.362624
7.865917,0.362062
7.866833,0.361501
7.86775,0.360942
7.868667,0.360386
7.869583,0.359831
7.8705,0.359278
7.871417,0.358727
7.872333,0.358177
7.87325,0.357629
7.874167,0.357083
7.875083,0.356538
7.876,0.355994
7.876917,0.355452
7.877833,0.354912
7.87875,0.354372
7.879667,0.353835
7.880583,0.353298
7.8815,0.352763
7.882417,0.352229
7.883333,0.351697
7.88425,0.351165
7.885167,0.350636
7.886083,0.350107
7.887,0.34958
7.887917,0.349054
7.888833,0.34853
7.88975,0.348007
7.890667,0.347485
7.891583,0.346965
7.8925,0.346446
7.893417,0.345928
7.894333,0.345411
7.89525,0.344895
7.896167,0.34438
7.897083,0.343866
7.898,0.343354
7.898917,0.342843
7.899833,0.342335
7.90075,0.341829
7.901667,0.341326
7.902583,0.340826
7.9035,0.340331
7.904417,0.339841
7.905333,0.339355
7.90625,0.338875
7.907167,0.338401
7.908083,0.337933
7.909,0.337472
7.909917,0.337018
7.910833,0.336571
7.91175,0.336131
7.912667,0.335699
7.913583,0.335276
7.9145,0.334862
7.915417,0.334457
7.916333,0.334062
7.91725,0.333679
7.918167,0.333308
7.919083,0.332949
7.92,0.332603
7.920917,0.332271
7.921833,0.331953
7.92275,0.331648
7.923667,0.331359
7.924583,0.331084
7.9255,0.330823
7.926417,0.330578
7.927333,0.330347
7.92825,0.33013
7.929167,0.329929
7.930083,0.329742
7.931,0.329569
7.931917,0.329411
7.932833,0.329267
7.93375,0.329137
7.934667,0.329021
7.935583,0.328918
7.9365,0.32883
7.937417,0.328755
7.938333,0.328694
7.93925,0.328647
7.940167,0.328612
7.941083,0.32859
7.942,0.328582
7.942917,0.328585
7.943833,0.328601
7.94475,0.328629
7.945667,0.328669
7.946583,0.32872
7.9475,0.328782
7.948417,0.328854
7.949333,0.328938
7.95025,0.329031
7.951167,0.329134
7.952083,0.329247
7.953,0.32937
7.953917,0.329501
7.954833,0.329642
7.95575,0.329792
7.956667,0.32995
7.957583,0.330118
7.9585,0.330294
7.959417,0.330479
7.960333,0.330672
7.96125,0.330873
7.962167,0.331082
7.963083,0.3313
7.964,0.331525
7.964917,0.331758
7.965833,0.331999
7.96675,0.332247
7.967667,0.332502
7.968583,0.332766
7.9695,0.333036
7.970417,0.333315
7.971333,0.333601
7.97225,0.333895
7.973167,0.334196
7.974083,0.334506
7.975,0.334823
7.975917,0.335149
7.976833,0.335482
7.97775,0.335824
7.978667,0.336173
7.979583,0.33653
7.9805,0.336895
7.981417,0.337268
7.982333,0.337649
7.98325,0.338037
7.984167,0.338433
7.985083,0.338837
7.986,0.339248
7.986917,0.339666
7.987833,0.340091
7.98875,0.340524
7.989667,0.340963
7.990583,0.341409
7.9915,0.341861
7.992417,0.34232
7.993333,0.342785
7.99425,0.343255
7.995167,0.343732
7.996083,0.344213
7.997,0.3447
7.997917,0.345193
7.998833,0.345689
7.99975,0.346191
8.000667,0.346696
8.001583,0.347206
8.0025,0.34772
8.003417,0.348237
8.004333,0.348758
8.00525,0.349283
8.006167,0.349812
8.007083,0.350344
8.008,0.35088
8.008917,0.351419
8.009833,0.351962
8.01075,0.352508
8.011667,0.353057
8.012583,0.353609
8.0135,0.354164
8.014417,0.354722
8.015333,0.355282
8.01625,0.355845
8.017167,0.356409
8.018083,0.356976
8.019,0.357544
8.019917,0.358113
8.020833,0.358683
8.02175,0.359253
8.022667,0.359824
8.023583,0.360394
8.0245,0.360964
8.025417,0.361533
8.026333,0.3621
8.02725,0.362666
8.028167,0.36323
8.029083,0.363792
8.03,0.364352
8.030917,0.364909
8.031833,0.365463
8.03275,0.366015
8.033667,0.366564
8.034583,0.367109
8.0355,0.367652
8.036417,0.368191
8.037333,0.368726
8.03825,0.369257
8.039167,0.369784
8.040083,0.370307
8.041,0.370825
8.041917,0.371337
8.042833,0.371845
8.04375,0.372347
8.044667,0.372843
8.045583,0.373332
8.0465,0.373815
8.047417,0.37429
8.048333,0.374759
8.04925,0.375219
8.050167,0.375672
8.051083,0.376117
8.052,0.376553
8.052917,0.376981
8.053833,0.3774
8.05475,0.377809
8.055667,0.378209
8.056583,0.3786
8.0575,0.37898
8.058417,0.379351
8.059333,0.379711
8.06025,0.380061
8.061167,0.3804
8.062083,0.38073
8.063,0.381049
8.063917,0.381358
8.064833,0.381656
8.06575,0.381944
8.066667,0.382222
8.067583,0.382489
8.0685,0.382746
8.069417,0.382991
8.070333,0.383226
8.07125,0.38345
8.072167,0.383662
8.073083,0.383864
8.074,0.384055
8.074917,0.384234
8.075833,0.384403
8.07675,0.384561
8.077667,0.384708
8.078583,0.384845
8.0795,0.38497
8.080417,0.385086
8.081333,0.38519
8.08225,0.385284
8.083167,0.385367
8.084083,0.385439
8.085,0.385501
8.085917,0.385552
8.086833,0.385592
8.08775,0.385621
8.088667,0.38564
8.089583,0.385648
8.0905,0.385645
8.091417,0.385633
8.092333,0.38561
8.09325,0.385576
8.094167,0.385533
8.095083,0.385479
8.096,0.385415
8.096917,0.38534
8.097833,0.385255
8.09875,0.38516
8.099667,0.385055
8.100583,0.384938
8.1015,0.384812
8.102417,0.384675
8.103333,0.384528
8.10425,0.384371
8.105167,0.384203
8.106083,0.384027
8.107,0.383841
8.107917,0.383645
8.108833,0.383441
8.10975,0.383228
8.110667,0.383006
8.111583,0.382775
8.1125,0.382536
8.113417,0.382289
8.114333,0.382033
8.11525,0.381769
8.116167,0.381496
8.117083,0.381216
8.118,0.380927
8.118917,0.380631
8.119833,0.380327
8.12075,0.380015
8.121667,0.379695
8.122583,0.379368
8.1235,0.379033
8.124417,0.378691
8.125333,0.378342
8.12625,0.377986
8.127167,0.377623
8.128083,0.377254
8.129,0.376878
8.129917,0.376496
8.130833,0.376108
8.13175,0.375713
8.132667,0.375313
8.133583,0.374908
8.1345,0.374497
8.135417,0.374082
8.136333,0.373662
8.13725,0.373238
8.138167,0.372809
8.139083,0.372377
8.14,0.371941
8.140917,0.371501
8.141833,0.371059
8.14275,0.370613
8.143667,0.370164
8.144583,0.369712
8.1455,0.369258
8.146417,0.368801
8.147333,0.368343
8.14825,0.367883
8.149167,0.367421
8.150083,0.366958
8.151,0.366494
8.151917,0.36603
8.152833,0.365565
8.15375,0.365101
8.154667,0.364637
8.155583,0.364174
8.1565,0.363712
8.157417,0.363251
8.158333,0.362792
8.15925,0.362334
8.160167,0.361879
8.161083,0.361427
8.162,0.360977
8.162917,0.36053
8.163833,0.360086
8.16475,0.359645
8.165667,0.359208
8.166583,0.358773
8.1675,0.358343
8.168417,0.357916
8.169333,0.357492
8.17025,0.357072
8.171167,0.356655
8.172083,0.356242
8.173,0.355832
8.173917,0.355425
8.174833,0.355021
8.17575,0.35462
8.176667,0.354221
8.177583,0.353825
8.1785,0.353431
8.179417,0.35304
8.180333,0.35265
8.18125,0.352261
8.182167,0.351874
8.183083,0.351488
8.184,0.351103
8.184917,0.350717
8.185833,0.350332
8.18675,0.349945
8.187667,0.349558
8.188583,0.34917
8.1895,0.34878
8.190417,0.348389
8.191333,0.347995
8.19225,0.347599
8.193167,0.347201
8.194083,0.3468
8.195,0.346396
8.195917,0.345989
8.196833,0.345579
8.19775,0.345166
8.198667,0.34475
8.199583,0.344331
8.2005,0.343908
8.201417,0.343482
8.202333,0.343053
8.20325,0.34262
8.204167,0.342183
8.205083,0.341742
8.206,0.341298
8.206917,0.340849
8.207833,0.340397
8.20875,0.339941
8.209667,0.33948
8.210583,0.339015
8.2115,0.338546
8.212417,0.338073
8.213333,0.337595
8.21425,0.337113
8.215167,0.336627
8.216083,0.336136
8.217,0.33564
8.217917,0.335141
8.218833,0.334637
8.21975,0.33413
8.220667,0.333618
8.221583,0.333102
8.2225,0.332582
8.223417,0.332059
8.224333,0.331531
8.22525,0.331
8.226167,0.330465
8.227083,0.329926
8.228,0.329383
8.228917,0.328837
8.229833,0.328288
8.23075,0.327736
8.231667,0.32718
8.232583,0.32662
8.2335,0.326058
8.234417,0.325493
8.235333,0.324924
8.23625,0.324352
8.237167,0.323777
8.238083,0.323199
8.239,0.322617
8.239917,0.322032
8.240833,0.321443
8.24175,0.320851
8.242667,0.320256
8.243583,0.319657
8.2445,0.319056
8.245417,0.318451
8.246333,0.317844
8.24725,0.317234
8.248167,0.316621
8.249083,0.316006
8.25,0.315389
8.250917,0.314769
8.251833,0.314147
8.25275,0.313523
8.253667,0.312897
8.254583,0.312269
8.2555,0.31164
8.256417,0.311009
8.257333,0.310376
8.25825,0.309743
8.259167,0.309108
8.260083,0.308472
8.261,0.307835
8.261917,0.307197
8.262833,0.306559
8.26375,0.305919
8.264667,0.305279
8.265583,0.304638
8.2665,0.303996
8.267417,0.303354
8.268333,0.302712
8.26925,0.30207
8.270167,0.301427
8.271083,0.300785
8.272,0.300621
8.272917,0.301188
8.273833,0.301753
8.27475,0.302317
8.275667,0.302878
8.276583,0.303437
8.2775,0.303992
8.278417,0.304544
8.279333,0.305092
8.28025,0.305636
8.281167,0.306176
8.282083,0.306711
8.283,0.307241
8.283917,0.307766
8.284833,0.308286
8.28575,0.3088
8.286667,0.309309
8.287583,0.309813
8.2885,0.31031
8.289417,0.310802
8.290333,0.311287
8.29125,0.311766
8.292167,0.312239
8.293083,0.312705
8.294,0.313165
8.294917,0.313617
8.295833,0.314062
8.29675,0.3145
8.297667,0.31493
8.298583,0.315352
8.2995,0.315767
8.300417,0.316173
8.301333,0.31657
8.30225,0.316959
8.303167,0.317339
8.304083,0.31771
8.305,0.318072
8.305917,0.318425
8.306833,0.318768
8.30775,0.319102
8.308667,0.319427
8.309583,0.319743
8.3105,0.320049
8.311417,0.320346
8.312333,0.320634
8.31325,0.320913
8.314167,0.321183
8.315083,0.321444
8.316,0.321697
8.316917,0.321942
8.317833,0.322178
8.31875,0.322406
8.319667,0.322626
8.320583,0.322839
8.3215,0.323044
8.322417,0.323241
8.323333,0.32343
8.32425,0.323612
8.325167,0.323786
8.326083,0.323952
8.327,0.324111
8.327917,0.324262
8.328833,0.324405
8.32975,0.32454
8.330667,0.324667
8.331583,0.324786
8.3325,0.324897
8.333417,0.325
8.334333,0.325095
8.33525,0.325181
8.336167,0.325259
8.337083,0.325328
8.338,0.32539
8.338917,0.325443
8.339833,0.325489
8.34075,0.325526
8.341667,0.325556
8.342583,0.325578
8.3435,0.325593
8.344417,0.3256
8.345333,0.3256
8.34625,0.325592
8.347167,0.325578
8.348083,0.325556
8.349,0.325528
8.349917,0.325492
8.350833,0.325451
8.35175,0.325402
8.352667,0.325347
8.353583,0.325285
8.3545,0.325217
8.355417,0.325143
8.356333,0.325062
8.35725,0.324974
8.358167,0.324881
8.359083,0.324781
8.36,0.324675
8.360917,0.324563
8.361833,0.324445
8.36275,0.324321
8.363667,0.32419
8.364583,0.324053
8.3655,0.32391
8.366417,0.32376
8.367333,0.323604
8.36825,0.323441
8.369167,0.323272
8.370083,0.323096
8.371,0.322914
8.371917,0.322725
8.372833,0.32253
8.37375,0.322328
8.374667,0.32212
8.375583,0.321906
8.3765,0.321686
8.377417,0.321461
8.378333,0.321229
8.37925,0.320992
8.380167,0.32075
8.381083,0.320502
8.382,0.320249
8.382917,0.319991
8.383833,0.319729
8.38475,0.319461
8.385667,0.319189
8.386583,0.318912
8.3875,0.31863
8.388417,0.318344
8.389333,0.318053
8.39025,0.317759
8.391167,0.317459
8.392083,0.317156
8.393,0.316849
8.393917,0.316538
8.394833,0.316224
8.39575,0.315907
8.396667,0.315586
8.397583,0.315264
8.3985,0.314939
8.399417,0.314614
8.400333,0.314288
8.40125,0.313963
8.402167,0.313638
8.403083,0.313316
8.404,0.312995
8.404917,0.312678
8.405833,0.312365
8.40675,0.312057
8.407667,0.311755
8.408583,0.31146
8.4095,0.311172
8.410417,0.310893
8.411333,0.310624
8.41225,0.310364
8.413167,0.310116
8.414083,0.309879
8.415,0.309654
8.415917,0.309442
8.416833,0.309243
8.41775,0.309056
8.418667,0.308883
8.419583,0.308724
8.4205,0.308578
8.421417,0.308446
8.422333,0.308327
8.42325,0.308223
8.424167,0.308132
8.425083,0.308055
8.426,0.307992
8.426917,0.307942
8.427833,0.307906
8.42875,0.307883
8.429667,0.307873
8.430583,0.307876
8.4315,0.307892
8.432417,0.30792
8.433333,0.307959
8.43425,0.308011
8.435167,0.308074
8.436083,0.308149
8.437,0.308235
8.437917,0.308333
8.438833,0.308442
8.43975,0.308561
8.440667,0.308692
8.441583,0.308832
8.4425,0.308984
8.443417,0.309144
8.444333,0.309315
8.44525,0.309495
8.446167,0.309683
8.447083,0.30988
8.448,0.310085
8.448917,0.310297
8.449833,0.310516
8.45075,0.310742
8.451667,0.310974
8.452583,0.311211
8.4535,0.311454
8.454417,0.311701
8.455333,0.311953
8.45625,0.312209
8.457167,0.312468
8.458083,0.312731
8.459,0.312998
8.459917,0.313267
8.460833,0.31354
8.46175,0.313814
8.462667,0.314092
8.463583,0.314371
8.4645,0.314652
8.465417,0.314934
8.466333,0.315218
8.46725,0.315504
8.468167,0.31579
8.469083,0.316078
8.47,0.316366
8.470917,0.316656
8.471833,0.316946
8.47275,0.317237
8.473667,0.317528
8.474583,0.31782
8.4755,0.318112
8.476417,0.318404
8.477333,0.318696
8.47825,0.318988
8.479167,0.31928
8.480083,0.319572
8.481,0.319864
8.481917,0.320156
8.482833,0.320448
8.48375,0.32074
8.484667,0.321032
8.485583,0.321326
8.4865,0.321621
8.487417,0.321917
8.488333,0.322215
8.48925,0.322515
8.490167,0.322818
8.491083,0.323123
8.492,0.323432
8.492917,0.323745
8.493833,0.324061
8.49475,0.324381
8.495667,0.324706
8.496583,0.325034
8.4975,0.325367
8.498417,0.325704
8.499333,0.326046
8.50025,0.326393
8.501167,0.326746
8.502083,0.327103
8.503,0.327466
8.503917,0.327834
8.504833,0.328207
8.50575,0.328587
8.506667,0.328972
8.507583,0.329364
8.5085,0.329761
8.509417,0.330165
8.510333,0.330574
8.51125,0.330989
8.512167,0.331411
8.513083,0.331837
8.514,0.332269
8.514917,0.332707
8.515833,0.333149
8.51675,0.333596
8.517667,0.334047
8.518583,0.334502
8.5195,0.334961
8.520417,0.335424
8.521333,0.335889
8.52225,0.336357
8.523167,0.336828
8.524083,0.3373
8.525,0.337774
8.525917,0.33825
8.526833,0.338725
8.52775,0.3392
8.528667,0.339675
8.529583,0.340148
8.5305,0.34062
8.531417,0.341089
8.532333,0.341555
8.53325,0.342017
8.534167,0.342476
8.535083,0.34293
8.536,0.34338
8.536917,0.343824
8.537833,0.344263
8.53875,0.344696
8.539667,0.345124
8.540583,0.345545
8.5415,0.345959
8.542417,0.346367
8.543333,0.346767
8.54425,0.34716
8.545167,0.347544
8.546083,0.34792
8.547,0.348287
8.547917,0.348645
8.548833,0.348994
8.54975,0.349334
8.550667,0.349664
8.551583,0.349984
8.5525,0.350294
8.553417,0.350594
8.554333,0.350883
8.55525,0.351162
8.556167,0.351431
8.557083,0.351689
8.558,0.351936
8.558917,0.352173
8.559833,0.352399
8.56075,0.352615
8.561667,0.35282
8.562583,0.353016
8.5635,0.353201
8.564417,0.353376
8.565333,0.353541
8.56625,0.353696
8.567167,0.353841
8.568083,0.353978
8.569,0.354105
8.569917,0.354222
8.570833,0.354331
8.57175,0.354432
8.572667,0.354523
8.573583,0.354607
8.5745,0.354681
8.575417,0.354748
8.576333,0.354807
8.57725,0.354857
8.578167,0.354899
8.579083,0.354934
8.58,0.354961
8.580917,0.35498
8.581833,0.354991
8.58275,0.354994
8.583667,0.35499
8.584583,0.354979
8.5855,0.35496
8.586417,0.354933
8.587333,0.354899
8.58825,0.354858
8.589167,0.35481
8.590083,0.354755
8.591,0.354693
8.591917,0.354624
8.592833,0.354548
8.59375,0.354466
8.594667,0.354378
8.595583,0.354283
8.5965,0.354181
8.597417,0.354074
8.598333,0.35396
8.59925,0.353839
8.600167,0.353713
8.601083,0.35358
8.602,0.353441
8.602917,0.353295
8.603833,0.353144
8.60475,0.352987
