Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
8.074917,0.232177
8.075833,0.232096
8.07675,0.232014
8.077667,0.231932
8.078583,0.231849
8.0795,0.231766
8.080417,0.231684
8.081333,0.231602
8.08225,0.231522
8.083167,0.231443
8.084083,0.231367
8.085,0.231292
8.085917,0.23122
8.086833,0.231152
8.08775,0.231086
8.088667,0.231025
8.089583,0.230967
8.0905,0.230913
8.091417,0.230863
8.092333,0.230817
8.09325,0.230775
8.094167,0.230738
8.095083,0.230705
8.096,0.230676
8.096917,0.230651
8.097833,0.230631
8.09875,0.230615
8.099667,0.230603
8.100583,0.230595
8.1015,0.230592
8.102417,0.230593
8.103333,0.230597
8.10425,0.230606
8.105167,0.230618
8.106083,0.230634
8.107,0.230653
8.107917,0.230676
8.108833,0.230701
8.10975,0.23073
8.110667,0.230761
8.111583,0.230796
8.1125,0.230833
8.113417,0.230873
8.114333,0.230916
8.11525,0.230961
8.116167,0.23101
8.117083,0.23106
8.118,0.231114
8.118917,0.23117
8.119833,0.231228
8.12075,0.231288
8.121667,0.231351
8.122583,0.231416
8.1235,0.231483
8.124417,0.231552
8.125333,0.231868
8.12625,0.232264
8.127167,0.232658
8.128083,0.23305
8.129,0.233439
8.129917,0.233826
8.130833,0.234209
8.13175,0.23459
8.132667,0.234968
8.133583,0.235342
8.1345,0.235714
8.135417,0.236083
8.136333,0.236449
8.13725,0.236813
8.138167,0.237173
8.139083,0.237531
8.14,0.237887
8.140917,0.23824
8.141833,0.238591
8.14275,0.238939
8.143667,0.239285
8.144583,0.239628
8.1455,0.23997
8.146417,0.24031
8.147333,0.240649
8.14825,0.240986
8.149167,0.241323
8.150083,0.241658
8.151,0.241994
8.151917,0.242329
8.152833,0.242664
8.15375,0.242999
8.154667,0.243335
8.155583,0.243671
8.1565,0.244008
8.157417,0.244346
8.158333,0.244686
8.15925,0.245026
8.160167,0.245368
8.161083,0.245711
8.162,0.246056
8.162917,0.246402
8.163833,0.24675
8.16475,0.2471
8.165667,0.247452
8.166583,0.247806
8.1675,0.248163
8.168417,0.248522
8.169333,0.248883
8.17025,0.249247
8.171167,0.249613
8.172083,0.249982
8.173,0.250353
8.173917,0.250726
8.174833,0.251102
8.17575,0.25148
8.176667,0.25186
8.177583,0.252242
8.1785,0.252625
8.179417,0.253011
8.180333,0.253398
8.18125,0.253787
8.182167,0.254177
8.183083,0.254568
8.184,0.25496
8.184917,0.255353
8.185833,0.255747
8.18675,0.256142
8.187667,0.256538
8.188583,0.256935
8.1895,0.257334
8.190417,0.257733
8.191333,0.258134
8.19225,0.258535
8.193167,0.258938
8.194083,0.259342
8.195,0.259746
8.195917,0.260152
8.196833,0.260559
8.19775,0.260967
8.198667,0.261376
8.199583,0.261787
8.2005,0.262199
8.201417,0.262613
8.202333,0.263028
8.20325,0.263444
8.204167,0.263862
8.205083,0.264281
8.206,0.264702
8.206917,0.265124
8.207833,0.265548
8.20875,0.265973
8.209667,0.266399
8.210583,0.266826
8.2115,0.267255
8.212417,0.267684
8.213333,0.268115
8.21425,0.268546
8.215167,0.268979
8.216083,0.269412
8.217,0.269847
8.217917,0.270282
8.218833,0.270719
8.21975,0.271156
8.220667,0.271595
8.221583,0.272034
8.2225,0.272475
8.223417,0.272917
8.224333,0.273361
8.22525,0.273806
8.226167,0.274252
8.227083,0.2747
8.228,0.275149
8.228917,0.275599
8.229833,0.27605
8.23075,0.276502
8.231667,0.276955
8.232583,0.277409
8.2335,0.277863
8.234417,0.278317
8.235333,0.278771
8.23625,0.279226
8.237167,0.279679
8.238083,0.280133
8.239,0.280585
8.239917,0.281037
8.240833,0.281487
8.24175,0.281935
8.242667,0.282382
8.243583,0.282826
8.2445,0.283268
8.245417,0.283707
8.246333,0.284143
8.24725,0.284576
8.248167,0.285005
8.249083,0.285431
8.25,0.285852
8.250917,0.286269
8.251833,0.286681
8.25275,0.287089
8.253667,0.287491
8.254583,0.287889
8.2555,0.288282
8.256417,0.288668
8.257333,0.28905
8.25825,0.289425
8.259167,0.289794
8.260083,0.290156
8.261,0.290512
8.261917,0.290862
8.262833,0.291205
8.26375,0.291541
8.264667,0.29187
8.265583,0.292192
8.2665,0.292507
8.267417,0.292814
8.268333,0.293115
8.26925,0.293408
8.270167,0.293694
8.271083,0.293972
8.272,0.294243
8.272917,0.294507
8.273833,0.294764
8.27475,0.295013
8.275667,0.295255
8.276583,0.295489
8.2775,0.295717
8.278417,0.295939
8.279333,0.296153
8.28025,0.296362
8.281167,0.296565
8.282083,0.296762
8.283,0.296954
8.283917,0.297142
8.284833,0.297325
8.28575,0.297504
8.286667,0.29768
8.287583,0.297853
8.2885,0.298023
8.289417,0.298189
8.290333,0.298354
8.29125,0.298516
8.292167,0.298675
8.293083,0.298832
8.294,0.298987
8.294917,0.29914
8.295833,0.299291
8.29675,0.29944
8.297667,0.299587
8.298583,0.299732
8.2995,0.299874
8.300417,0.300015
8.301333,0.300153
8.30225,0.300289
8.303167,0.300423
8.304083,0.300555
8.305,0.300684
8.305917,0.30081
8.306833,0.300934
8.30775,0.301055
8.308667,0.301174
8.309583,0.30129
8.3105,0.301404
8.311417,0.301515
8.312333,0.301623
8.31325,0.301728
8.314167,0.301831
8.315083,0.301931
8.316,0.302028
8.316917,0.302122
8.317833,0.302214
8.31875,0.302303
8.319667,0.302389
8.320583,0.302473
8.3215,0.302555
8.322417,0.302635
8.323333,0.302713
8.32425,0.302789
8.325167,0.302864
8.326083,0.302937
8.327,0.303007
8.327917,0.303077
8.328833,0.303144
8.32975,0.303209
8.330667,0.303273
8.331583,0.303335
8.3325,0.303394
8.333417,0.303452
8.334333,0.303508
8.33525,0.303562
8.336167,0.303614
8.337083,0.303665
8.338,0.303713
8.338917,0.303761
8.339833,0.303808
8.34075,0.303854
8.341667,0.303899
8.342583,0.303944
8.3435,0.303989
8.344417,0.304034
8.345333,0.304079
8.34625,0.304125
8.347167,0.30417
8.348083,0.304216
8.349,0.304263
8.349917,0.304309
8.350833,0.304356
8.35175,0.304403
8.352667,0.30445
8.353583,0.304498
8.3545,0.304545
8.355417,0.304593
8.356333,0.304641
8.35725,0.304689
8.358167,0.304738
8.359083,0.304787
8.36,0.304837
8.360917,0.304887
8.361833,0.304938
8.36275,0.30499
8.363667,0.305043
8.364583,0.305096
8.3655,0.305151
8.366417,0.305206
8.367333,0.305263
8.36825,0.30532
8.369167,0.305379
8.370083,0.305439
8.371,0.3055
8.371917,0.305563
8.372833,0.305626
8.37375,0.305692
8.374667,0.305759
8.375583,0.305827
8.3765,0.305898
8.377417,0.305971
8.378333,0.306046
8.37925,0.306123
8.380167,0.306204
8.381083,0.306288
8.382,0.306376
8.382917,0.306467
8.383833,0.306562
8.38475,0.306661
8.385667,0.306765
8.386583,0.306873
8.3875,0.306986
8.388417,0.307104
8.389333,0.307227
8.39025,0.307355
8.391167,0.307488
8.392083,0.307627
8.393,0.307772
8.393917,0.307922
8.394833,0.308078
8.39575,0.308239
8.396667,0.308406
8.397583,0.308579
8.3985,0.308757
8.399417,0.308941
8.400333,0.309131
8.40125,0.309326
8.402167,0.309527
8.403083,0.309733
8.404,0.309945
8.404917,0.310163
8.405833,0.310386
8.40675,0.310614
8.407667,0.310848
8.408583,0.311088
8.4095,0.311333
8.410417,0.311584
8.411333,0.311839
8.41225,0.3121
8.413167,0.312366
8.414083,0.312638
8.415,0.312914
8.415917,0.313196
8.416833,0.313484
8.41775,0.313777
8.418667,0.314075
8.419583,0.314379
8.4205,0.314688
8.421417,0.315002
8.422333,0.315322
8.42325,0.315646
8.424167,0.315975
8.425083,0.316309
8.426,0.316647
8.426917,0.31699
8.427833,0.317337
8.42875,0.317688
8.429667,0.318042
8.430583,0.3184
8.4315,0.318762
8.432417,0.319127
8.433333,0.319494
8.43425,0.319865
8.435167,0.320239
8.436083,0.320615
8.437,0.320993
8.437917,0.321373
8.438833,0.321754
8.43975,0.322137
8.440667,0.322521
8.441583,0.322906
8.4425,0.323291
8.443417,0.323676
8.444333,0.324062
8.44525,0.324447
8.446167,0.324831
8.447083,0.325214
8.448,0.325596
8.448917,0.325976
8.449833,0.326353
8.45075,0.326728
8.451667,0.3271
8.452583,0.327468
8.4535,0.327832
8.454417,0.328192
8.455333,0.328546
8.45625,0.328895
8.457167,0.329238
8.458083,0.329575
8.459,0.329904
8.459917,0.330227
8.460833,0.330543
8.46175,0.330851
8.462667,0.331151
8.463583,0.331444
8.4645,0.331729
8.465417,0.332007
8.466333,0.332277
8.46725,0.332539
8.468167,0.332794
8.469083,0.333042
8.47,0.333282
8.470917,0.333514
8.471833,0.333739
8.47275,0.333957
8.473667,0.334167
8.474583,0.33437
8.4755,0.334565
8.476417,0.334752
8.477333,0.334932
8.47825,0.335103
8.479167,0.335267
8.480083,0.335422
8.481,0.335569
8.481917,0.335708
8.482833,0.335839
8.48375,0.335962
8.484667,0.336076
8.485583,0.336182
8.4865,0.336279
8.487417,0.336368
8.488333,0.336448
8.48925,0.336519
8.490167,0.336582
8.491083,0.336636
8.492,0.33668
8.492917,0.336716
8.493833,0.336742
8.49475,0.33676
8.495667,0.336768
8.496583,0.336766
8.4975,0.336756
8.498417,0.336736
8.499333,0.336707
8.50025,0.336668
8.501167,0.336621
8.502083,0.336563
8.503,0.336497
8.503917,0.336421
8.504833,0.336336
8.50575,0.336241
8.506667,0.336137
8.507583,0.336024
8.5085,0.335901
8.509417,0.335768
8.510333,0.335626
8.51125,0.335476
8.512167,0.335317
8.513083,0.335149
8.514,0.334974
8.514917,0.334791
8.515833,0.334601
8.51675,0.334404
8.517667,0.334201
8.518583,0.333991
8.5195,0.333776
8.520417,0.333554
8.521333,0.333327
8.52225,0.333094
8.523167,0.332856
8.524083,0.332613
8.525,0.332364
8.525917,0.332111
8.526833,0.331853
8.52775,0.33159
8.528667,0.331324
8.529583,0.331053
8.5305,0.330779
8.531417,0.330502
8.532333,0.330223
8.53325,0.32994
8.534167,0.329656
8.535083,0.32937
8.536,0.329082
8.536917,0.328793
8.537833,0.328503
8.53875,0.328212
8.539667,0.327919
8.540583,0.327626
8.5415,0.327332
8.542417,0.327037
8.543333,0.326742
8.54425,0.326447
8.545167,0.32615
8.546083,0.325854
8.547,0.325557
8.547917,0.325259
8.548833,0.32496
8.54975,0.324661
8.550667,0.324361
8.551583,0.32406
8.5525,0.323757
8.553417,0.323454
8.554333,0.323151
8.55525,0.322847
8.556167,0.322543
8.557083,0.322239
8.558,0.321936
8.558917,0.321635
8.559833,0.321336
8.56075,0.321039
8.561667,0.320744
8.562583,0.320453
8.5635,0.320165
8.564417,0.31988
8.565333,0.3196
8.56625,0.319323
8.567167,0.319051
8.568083,0.318783
8.569,0.318519
8.569917,0.31826
8.570833,0.318006
8.57175,0.317757
8.572667,0.317513
8.573583,0.317275
8.5745,0.317042
8.575417,0.316814
8.576333,0.316593
8.57725,0.316377
8.578167,0.316166
8.579083,0.315961
8.58,0.315761
8.580917,0.315567
8.581833,0.315378
8.58275,0.315194
8.583667,0.315016
8.584583,0.314843
8.5855,0.314676
8.586417,0.314515
8.587333,0.314361
8.58825,0.314212
8.589167,0.31407
8.590083,0.313935
8.591,0.313806
8.591917,0.313683
8.592833,0.313567
8.59375,0.313457
8.594667,0.313353
8.595583,0.313256
8.5965,0.313166
8.597417,0.313081
8.598333,0.313004
8.59925,0.312933
8.600167,0.312868
8.601083,0.312809
8.602,0.312757
8.602917,0.312711
8.603833,0.312671
8.60475,0.312637
8.605667,0.312609
8.606583,0.312586
8.6075,0.312568
8.608417,0.312556
8.609333,0.312548
8.61025,0.312545
8.611167,0.312546
8.612083,0.312551
8.613,0.31256
8.613917,0.312573
8.614833,0.312589
8.61575,0.312609
8.616667,0.312633
8.617583,0.31266
8.6185,0.312691
8.619417,0.312726
8.620333,0.312764
8.62125,0.312805
8.622167,0.31285
8.623083,0.312898
8.624,0.31295
8.624917,0.313006
8.625833,0.313065
8.62675,0.313127
8.627667,0.313194
8.628583,0.313264
8.6295,0.313337
8.630417,0.313413
8.631333,0.313493
8.63225,0.313576
8.633167,0.313663
8.634083,0.313752
8.635,0.313845
8.635917,0.313942
8.636833,0.314041
8.63775,0.314144
8.638667,0.31425
8.639583,0.314358
8.6405,0.314469
8.641417,0.314582
8.642333,0.314697
8.64325,0.314815
8.644167,0.314934
8.645083,0.315056
8.646,0.315179
8.646917,0.315305
8.647833,0.315432
8.64875,0.315563
8.649667,0.315695
8.650583,0.31583
8.6515,0.315968
8.652417,0.316109
8.653333,0.316253
8.65425,0.316399
8.655167,0.316548
8.656083,0.3167
8.657,0.316854
8.657917,0.317011
8.658833,0.31717
8.65975,0.317331
8.660667,0.317495
8.661583,0.317662
8.6625,0.317831
8.663417,0.318003
8.664333,0.318178
8.66525,0.318356
8.666167,0.318536
8.667083,0.31872
8.668,0.318907
8.668917,0.319096
8.669833,0.319289
8.67075,0.319485
8.671667,0.319684
8.672583,0.319886
8.6735,0.320091
8.674417,0.3203
8.675333,0.320511
8.67625,0.320726
8.677167,0.320944
8.678083,0.321165
8.679,0.321389
8.679917,0.321615
8.680833,0.321845
8.68175,0.322076
8.682667,0.322311
8.683583,0.322548
8.6845,0.322787
8.685417,0.323027
8.686333,0.32327
8.68725,0.323514
8.688167,0.323759
8.689083,0.324005
8.69,0.324251
8.690917,0.324497
8.691833,0.324744
8.69275,0.32499
8.693667,0.325235
8.694583,0.32548
8.6955,0.325724
8.696417,0.325967
8.697333,0.326209
8.69825,0.326449
8.699167,0.326689
8.700083,0.326927
8.701,0.327163
8.701917,0.327398
8.702833,0.327631
8.70375,0.327862
8.704667,0.328092
8.705583,0.328321
8.7065,0.328548
8.707417,0.328774
8.708333,0.329
8.70925,0.329225
8.710167,0.32945
8.711083,0.329676
8.712,0.329901
8.712917,0.330128
8.713833,0.330355
8.71475,0.330584
8.715667,0.330814
8.716583,0.331046
8.7175,0.33128
8.718417,0.331516
8.719333,0.331754
8.72025,0.331994
8.721167,0.332237
8.722083,0.332483
8.723,0.332731
8.723917,0.332983
8.724833,0.333237
8.72575,0.333494
8.726667,0.333753
8.727583,0.334016
8.7285,0.334281
8.729417,0.334548
8.730333,0.334818
8.73125,0.33509
8.732167,0.335365
8.733083,0.335641
8.734,0.33592
8.734917,0.3362
8.735833,0.336481
8.73675,0.336764
8.737667,0.337048
8.738583,0.337332
8.7395,0.337617
8.740417,0.337903
8.741333,0.338189
8.74225,0.338476
8.743167,0.338763
8.744083,0.33905
8.745,0.339337
8.745917,0.339624
8.746833,0.339911
8.74775,0.340197
8.748667,0.340482
8.749583,0.340767
8.7505,0.341051
8.751417,0.341335
8.752333,0.341617
8.75325,0.341899
8.754167,0.342181
8.755083,0.342463
8.756,0.342746
8.756917,0.343028
8.757833,0.343312
8.75875,0.343596
8.759667,0.343882
8.760583,0.344168
8.7615,0.344456
8.762417,0.344745
8.763333,0.345035
8.76425,0.345327
8.765167,0.34562
8.766083,0.345914
8.767,0.346209
8.767917,0.346506
8.768833,0.346804
8.76975,0.347102
8.770667,0.347402
8.771583,0.347703
8.7725,0.348005
8.773417,0.348307
8.774333,0.348611
8.77525,0.348917
8.776167,0.349223
8.777083,0.34953
8.778,0.349838
8.778917,0.350147
8.779833,0.350457
8.78075,0.350767
8.781667,0.351077
8.782583,0.351386
8.7835,0.351695
8.784417,0.352004
8.785333,0.352311
8.78625,0.352618
8.787167,0.352923
8.788083,0.353226
8.789,0.353528
8.789917,0.353829
8.790833,0.354127
8.79175,0.354423
8.792667,0.354716
8.793583,0.355008
8.7945,0.355296
8.795417,0.355581
8.796333,0.355863
8.79725,0.356141
8.798167,0.356415
8.799083,0.356684
8.8,0.35695
8.800917,0.357211
8.801833,0.357467
8.80275,0.357717
8.803667,0.357963
8.804583,0.358203
8.8055,0.358438
8.806417,0.358666
8.807333,0.358889
8.80825,0.359106
8.809167,0.359316
8.810083,0.35952
8.811,0.359717
8.811917,0.359908
8.812833,0.360091
8.81375,0.360268
8.814667,0.360438
8.815583,0.3606
8.8165,0.360756
8.817417,0.360904
8.818333,0.361045
8.81925,0.361179
8.820167,0.361306
8.821083,0.361426
8.822,0.361538
8.822917,0.361644
8.823833,0.361743
8.82475,0.361835
8.825667,0.361922
8.826583,0.362002
8.8275,0.362077
8.828417,0.362146
8.829333,0.36221
8.83025,0.362269
8.831167,0.362323
8.832083,0.362373
8.833,0.362418
8.833917,0.362459
8.834833,0.362497
8.83575,0.362531
8.836667,0.362562
8.837583,0.362591
8.8385,0.362618
8.839417,0.362643
8.840333,0.362666
8.84125,0.362688
8.842167,0.362709
8.843083,0.36273
8.844,0.36275
8.844917,0.36277
8.845833,0.36279
8.84675,0.36281
8.847667,0.362831
8.848583,0.362852
8.8495,0.362874
8.850417,0.362896
8.851333,0.36292
8.85225,0.362945
8.853167,0.362973
8.854083,0.363002
8.855,0.363034
8.855917,0.363068
8.856833,0.363106
8.85775,0.363146
8.858667,0.363189
8.859583,0.363236
8.8605,0.363285
8.861417,0.363337
8.862333,0.363392
8.86325,0.36345
8.864167,0.363511
8.865083,0.363575
8.866,0.363641
8.866917,0.363709
8.867833,0.363781
8.86875,0.363855
8.869667,0.363931
8.870583,0.364009
8.8715,0.36409
8.872417,0.364174
8.873333,0.364259
8.87425,0.364346
8.875167,0.364435
8.876083,0.364527
8.877,0.36462
8.877917,0.364715
8.878833,0.364812
8.87975,0.364911
8.880667,0.365011
8.881583,0.365114
8.8825,0.365219
8.883417,0.365326
8.884333,0.365435
8.88525,0.365546
8.886167,0.36566
8.887083,0.365776
8.888,0.365895
8.888917,0.366017
8.889833,0.366141
8.89075,0.366269
8.891667,0.366399
8.892583,0.366531
8.8935,0.366665
8.894417,0.366802
8.895333,0.36694
8.89625,0.36708
8.897167,0.367222
8.898083,0.367364
8.899,0.367507
8.899917,0.367651
8.900833,0.367795
8.90175,0.367939
8.902667,0.368083
8.903583,0.368226
8.9045,0.368369
8.905417,0.36851
8.906333,0.36865
8.90725,0.368789
8.908167,0.368926
8.909083,0.369062
8.91,0.369195
8.910917,0.369326
8.911833,0.369454
8.91275,0.369579
8.913667,0.369701
8.914583,0.36982
8.9155,0.369936
8.916417,0.370048
8.917333,0.370156
8.91825,0.370261
8.919167,0.370362
8.920083,0.370459
8.921,0.370553
8.921917,0.370644
8.922833,0.37073
8.92375,0.370814
8.924667,0.370894
8.925583,0.37097
8.9265,0.371043
8.927417,0.371113
8.928333,0.371179
8.92925,0.371242
8.930167,0.3713
8.931083,0.371355
8.932,0.371406
8.932917,0.371452
8.933833,0.371495
8.93475,0.371532
8.935667,0.371565
8.936583,0.371594
8.9375,0.371617
8.938417,0.371635
8.939333,0.371647
8.94025,0.371654
8.941167,0.371655
8.942083,0.37165
8.943,0.371639
8.943917,0.371621
8.944833,0.371597
8.94575,0.371565
8.946667,0.371527
8.947583,0.37148
8.9485,0.371426
8.949417,0.371364
8.950333,0.371294
8.95125,0.371215
8.952167,0.371128
8.953083,0.371031
8.954,0.370926
8.954917,0.370811
8.955833,0.370687
8.95675,0.370552
8.957667,0.370408
8.958583,0.370253
8.9595,0.370088
8.960417,0.369912
8.961333,0.369724
8.96225,0.369526
8.963167,0.369316
8.964083,0.369096
8.965,0.368864
8.965917,0.368621
8.966833,0.368366
8.96775,0.368101
8.968667,0.367824
8.969583,0.367537
8.9705,0.367238
8.971417,0.366928
8.972333,0.366607
8.97325,0.366275
8.974167,0.365933
8.975083,0.365579
8.976,0.365216
8.976917,0.364841
8.977833,0.364457
8.97875,0.364062
8.979667,0.363657
8.980583,0.363242
8.9815,0.362818
8.982417,0.362384
8.983333,0.36194
8.98425,0.361487
8.985167,0.361025
8.986083,0.360554
8.987,0.360074
8.987917,0.359586
8.988833,0.35909
8.98975,0.358586
8.990667,0.358075
8.991583,0.357556
8.9925,0.35703
8.993417,0.356498
8.994333,0.355959
8.99525,0.355414
8.996167,0.354863
8.997083,0.354306
8.998,0.353743
8.998917,0.353175
8.999833,0.352601
9.00075,0.352022
9.001667,0.351439
9.002583,0.35085
9.0035,0.350258
9.004417,0.349661
9.005333,0.34906
9.00625,0.348456
9.007167,0.34785
9.008083,0.347241
9.009,0.346631
9.009917,0.346019
9.010833,0.345406
9.01175,0.344793
9.012667,0.344179
9.013583,0.343566
9.0145,0.342952
9.015417,0.342339
9.016333,0.341727
9.01725,0.341116
9.018167,0.340506
9.019083,0.339897
9.02,0.33929
9.020917,0.338684
9.021833,0.338079
9.02275,0.337477
9.023667,0.336876
9.024583,0.336276
9.0255,0.335679
9.026417,0.335083
9.027333,0.334489
9.02825,0.333896
9.029167,0.333306
9.030083,0.332717
9.031,0.332131
9.031917,0.331546
9.032833,0.330962
9.03375,0.33038
9.034667,0.3298
9.035583,0.329221
9.0365,0.328642
9.037417,0.328065
9.038333,0.327489
9.03925,0.326914
9.040167,0.326339
9.041083,0.325765
9.042,0.325191
9.042917,0.324618
9.043833,0.324046
9.04475,0.323474
9.045667,0.322902
9.046583,0.322332
9.0475,0.321763
9.048417,0.321196
9.049333,0.32063
9.05025,0.320067
9.051167,0.319506
