Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
5.935417,0.335613
5.936333,0.335232
5.93725,0.334851
5.938167,0.33447
5.939083,0.334088
5.94,0.333706
5.940917,0.333323
5.941833,0.332939
5.94275,0.332554
5.943667,0.332169
5.944583,0.331782
5.9455,0.331393
5.946417,0.331003
5.947333,0.330611
5.94825,0.330218
5.949167,0.329822
5.950083,0.329424
5.951,0.329023
5.951917,0.328621
5.952833,0.328216
5.95375,0.327809
5.954667,0.3274
5.955583,0.326988
5.9565,0.326574
5.957417,0.326158
5.958333,0.325739
5.95925,0.325317
5.960167,0.324893
5.961083,0.324467
5.962,0.324038
5.962917,0.323608
5.963833,0.323174
5.96475,0.322739
5.965667,0.322301
5.966583,0.321861
5.9675,0.321419
5.968417,0.320974
5.969333,0.320527
5.97025,0.320078
5.971167,0.319626
5.972083,0.319172
5.973,0.318715
5.973917,0.318256
5.974833,0.317794
5.97575,0.317329
5.976667,0.316862
5.977583,0.316392
5.9785,0.315919
5.979417,0.315442
5.980333,0.314963
5.98125,0.314481
5.982167,0.313995
5.983083,0.313506
5.984,0.313013
5.984917,0.312517
5.985833,0.312017
5.98675,0.311513
5.987667,0.311005
5.988583,0.310493
5.9895,0.309977
5.990417,0.309458
5.991333,0.308934
5.99225,0.308406
5.993167,0.307875
5.994083,0.30734
5.995,0.306801
5.995917,0.306259
5.996833,0.305713
5.99775,0.305164
5.998667,0.304611
5.999583,0.304056
6.0005,0.303497
6.001417,0.302936
6.002333,0.302372
6.00325,0.301805
6.004167,0.301236
6.005083,0.300665
6.006,0.300091
6.006917,0.299516
6.007833,0.298938
6.00875,0.298359
6.009667,0.297778
6.010583,0.297195
6.0115,0.296611
6.012417,0.296026
6.013333,0.295439
6.01425,0.294851
6.015167,0.294262
6.016083,0.293671
6.017,0.29308
6.017917,0.292488
6.018833,0.291895
6.01975,0.291301
6.020667,0.290707
6.021583,0.290112
6.0225,0.289517
6.023417,0.288921
6.024333,0.288326
6.02525,0.287731
6.026167,0.287136
6.027083,0.286542
6.028,0.285949
6.028917,0.285357
6.029833,0.284765
6.03075,0.284176
6.031667,0.283587
6.032583,0.283
6.0335,0.282414
6.034417,0.28183
6.035333,0.281248
6.03625,0.280668
6.037167,0.280091
6.038083,0.279516
6.039,0.278944
6.039917,0.278376
6.040833,0.277812
6.04175,0.277252
6.042667,0.276697
6.043583,0.276146
6.0445,0.275601
6.045417,0.275061
6.046333,0.274527
6.04725,0.274
6.048167,0.27348
6.049083,0.272967
6.05,0.272462
6.050917,0.271964
6.051833,0.271475
6.05275,0.270994
6.053667,0.270522
6.054583,0.270059
6.0555,0.269605
6.056417,0.26916
6.057333,0.268724
6.05825,0.268298
6.059167,0.26788
6.060083,0.267472
6.061,0.267073
6.061917,0.266684
6.062833,0.266305
6.06375,0.266126
6.064667,0.266009
6.065583,0.265893
6.0665,0.265778
6.067417,0.265665
6.068333,0.265554
6.06925,0.265445
6.070167,0.265339
6.071083,0.265234
6.072,0.265132
6.072917,0.265033
6.073833,0.264937
6.07475,0.264844
6.075667,0.264755
6.076583,0.264669
6.0775,0.264587
6.078417,0.264509
6.079333,0.264435
6.08025,0.264365
6.081167,0.2643
6.082083,0.264239
6.083,0.264183
6.083917,0.26413
6.084833,0.264082
6.08575,0.264038
6.086667,0.263998
6.087583,0.263963
6.0885,0.263931
6.089417,0.263903
6.090333,0.263879
6.09125,0.263858
6.092167,0.263842
6.093083,0.263828
6.094,0.263819
6.094917,0.263812
6.095833,0.263809
6.09675,0.263809
6.097667,0.263813
6.098583,0.26382
6.0995,0.26383
6.100417,0.263843
6.101333,0.263859
6.10225,0.263879
6.103167,0.263901
6.104083,0.263927
6.105,0.263956
6.105917,0.263988
6.106833,0.264023
6.10775,0.264061
6.108667,0.264102
6.109583,0.264146
6.1105,0.264193
6.111417,0.264242
6.112333,0.264295
6.11325,0.26435
6.114167,0.264407
6.115083,0.264468
6.116,0.264531
6.116917,0.264597
6.117833,0.264665
6.11875,0.264736
6.119667,0.26481
6.120583,0.264886
6.1215,0.264965
6.122417,0.265047
6.123333,0.265132
6.12425,0.26522
6.125167,0.26531
6.126083,0.265404
6.127,0.2655
6.127917,0.265599
6.128833,0.2657
6.12975,0.265805
6.130667,0.265912
6.131583,0.266022
6.1325,0.266136
6.133417,0.266252
6.134333,0.266372
6.13525,0.266495
6.136167,0.266643
6.137083,0.26707
6.138,0.267508
6.138917,0.267955
6.139833,0.268411
6.14075,0.268877
6.141667,0.269352
6.142583,0.269836
6.1435,0.270329
6.144417,0.27083
6.145333,0.271338
6.14625,0.271855
6.147167,0.272379
6.148083,0.272909
6.149,0.273446
6.149917,0.273989
6.150833,0.274537
6.15175,0.27509
6.152667,0.275648
6.153583,0.27621
6.1545,0.276775
6.155417,0.277343
6.156333,0.277914
6.15725,0.278488
6.158167,0.279064
6.159083,0.279643
6.16,0.280223
6.160917,0.280805
6.161833,0.281389
6.16275,0.281974
6.163667,0.282561
6.164583,0.283149
6.1655,0.283738
6.166417,0.284328
6.167333,0.284919
6.16825,0.285511
6.169167,0.286103
6.170083,0.286695
6.171,0.287287
6.171917,0.287879
6.172833,0.288472
6.17375,0.289063
6.174667,0.289655
6.175583,0.290246
6.1765,0.290836
6.177417,0.291425
6.178333,0.292014
6.17925,0.292601
6.180167,0.293188
6.181083,0.293773
6.182,0.294357
6.182917,0.29494
6.183833,0.295522
6.18475,0.296103
6.185667,0.296683
6.186583,0.297261
6.1875,0.297839
6.188417,0.298416
6.189333,0.298991
6.19025,0.299566
6.191167,0.30014
6.192083,0.300714
6.193,0.301287
6.193917,0.30186
6.194833,0.302433
6.19575,0.303007
6.196667,0.30358
6.197583,0.304154
6.1985,0.304728
6.199417,0.305302
6.200333,0.305876
6.20125,0.306451
6.202167,0.307025
6.203083,0.307599
6.204,0.308173
6.204917,0.308747
6.205833,0.30932
6.20675,0.309892
6.207667,0.310463
6.208583,0.311033
6.2095,0.311602
6.210417,0.312169
6.211333,0.312735
6.21225,0.313299
6.213167,0.313861
6.214083,0.314421
6.215,0.314978
6.215917,0.315533
6.216833,0.316085
6.21775,0.316633
6.218667,0.317179
6.219583,0.317721
6.2205,0.31826
6.221417,0.318795
6.222333,0.319326
6.22325,0.319853
6.224167,0.320376
6.225083,0.320893
6.226,0.321406
6.226917,0.321914
6.227833,0.322416
6.22875,0.322913
6.229667,0.323404
6.230583,0.32389
6.2315,0.324368
6.232417,0.324841
6.233333,0.325306
6.23425,0.325765
6.235167,0.326217
6.236083,0.326661
6.237,0.327099
6.237917,0.327528
6.238833,0.32795
6.23975,0.328364
6.240667,0.328771
6.241583,0.329169
6.2425,0.329558
6.243417,0.32994
6.244333,0.330312
6.24525,0.330676
6.246167,0.331031
6.247083,0.331376
6.248,0.331712
6.248917,0.332038
6.249833,0.332354
6.25075,0.332661
6.251667,0.332957
6.252583,0.333244
6.2535,0.333521
6.254417,0.333787
6.255333,0.334044
6.25625,0.334291
6.257167,0.334528
6.258083,0.334756
6.259,0.334973
6.259917,0.335182
6.260833,0.33538
6.26175,0.33557
6.262667,0.33575
6.263583,0.33592
6.2645,0.336082
6.265417,0.336234
6.266333,0.336378
6.26725,0.336512
6.268167,0.336638
6.269083,0.336754
6.27,0.336862
6.270917,0.336961
6.271833,0.337051
6.27275,0.337132
6.273667,0.337205
6.274583,0.33727
6.2755,0.337326
6.276417,0.337375
6.277333,0.337416
6.27825,0.33745
6.279167,0.337476
6.280083,0.337496
6.281,0.337509
6.281917,0.337516
6.282833,0.337516
6.28375,0.337511
6.284667,0.337499
6.285583,0.337482
6.2865,0.337459
6.287417,0.33743
6.288333,0.337395
6.28925,0.337355
6.290167,0.33731
6.291083,0.337259
6.292,0.337202
6.292917,0.33714
6.293833,0.337073
6.29475,0.337001
6.295667,0.336924
6.296583,0.336841
6.2975,0.336754
6.298417,0.336663
6.299333,0.336566
6.30025,0.336465
6.301167,0.33636
6.302083,0.336251
6.303,0.336138
6.303917,0.336021
6.304833,0.335901
6.30575,0.335777
6.306667,0.335651
6.307583,0.335522
6.3085,0.33539
6.309417,0.335256
6.310333,0.33512
6.31125,0.334982
6.312167,0.334842
6.313083,0.3347
6.314,0.334557
6.314917,0.334412
6.315833,0.334266
6.31675,0.334118
6.317667,0.333969
6.318583,0.333819
6.3195,0.333667
6.320417,0.333515
6.321333,0.333361
6.32225,0.333207
6.323167,0.333052
6.324083,0.332896
6.325,0.33274
6.325917,0.332584
6.326833,0.332429
6.32775,0.332273
6.328667,0.332118
6.329583,0.331964
6.3305,0.331811
6.331417,0.331658
6.332333,0.331507
6.33325,0.331358
6.334167,0.33121
6.335083,0.331064
6.336,0.33092
6.336917,0.330778
6.337833,0.330638
6.33875,0.330502
6.339667,0.330367
6.340583,0.330236
6.3415,0.330108
6.342417,0.329982
6.343333,0.329859
6.34425,0.329739
6.345167,0.329623
6.346083,0.329509
6.347,0.329399
6.347917,0.329292
6.348833,0.329189
6.34975,0.329088
6.350667,0.328992
6.351583,0.328899
6.3525,0.328809
6.353417,0.328724
6.354333,0.328642
6.35525,0.328564
6.356167,0.32849
6.357083,0.32842
6.358,0.328353
6.358917,0.328291
6.359833,0.328232
6.36075,0.328176
6.361667,0.328124
6.362583,0.328076
6.3635,0.328032
6.364417,0.327992
6.365333,0.327955
6.36625,0.327923
6.367167,0.327894
6.368083,0.32787
6.369,0.327849
6.369917,0.327833
6.370833,0.327821
6.37175,0.327814
6.372667,0.32781
6.373583,0.327811
6.3745,0.327816
6.375417,0.327825
6.376333,0.327837
6.37725,0.327854
6.378167,0.327874
6.379083,0.327898
6.38,0.327926
6.380917,0.327958
6.381833,0.327994
6.38275,0.328034
6.383667,0.328079
6.384583,0.328128
6.3855,0.328182
6.386417,0.328241
6.387333,0.328305
6.38825,0.328373
6.389167,0.328446
6.390083,0.328524
6.391,0.328606
6.391917,0.328692
6.392833,0.328783
6.39375,0.328878
6.394667,0.328977
6.395583,0.329079
6.3965,0.329185
6.397417,0.329294
6.398333,0.329407
6.39925,0.329522
6.400167,0.329641
6.401083,0.329763
6.402,0.329887
6.402917,0.330013
6.403833,0.330142
6.40475,0.330273
6.405667,0.330406
6.406583,0.330541
6.4075,0.330677
6.408417,0.330816
6.409333,0.330956
6.41025,0.331098
6.411167,0.331242
6.412083,0.331388
6.413,0.331535
6.413917,0.331685
6.414833,0.331836
6.41575,0.33199
6.416667,0.332145
6.417583,0.332303
6.4185,0.332462
6.419417,0.332625
6.420333,0.33279
6.42125,0.332959
6.422167,0.333131
6.423083,0.333306
6.424,0.333486
6.424917,0.33367
6.425833,0.333859
6.42675,0.334053
6.427667,0.334252
6.428583,0.334457
6.4295,0.334667
6.430417,0.334883
6.431333,0.335106
6.43225,0.335335
6.433167,0.335572
6.434083,0.335816
6.435,0.336068
6.435917,0.336329
6.436833,0.336599
6.43775,0.336878
6.438667,0.337166
6.439583,0.337464
6.4405,0.337772
6.441417,0.33809
6.442333,0.338417
6.44325,0.338754
6.444167,0.339101
6.445083,0.339458
6.446,0.339823
6.446917,0.340199
6.447833,0.340583
6.44875,0.340975
6.449667,0.341376
6.450583,0.341786
6.4515,0.342203
6.452417,0.342628
6.453333,0.34306
6.45425,0.3435
6.455167,0.343946
6.456083,0.344399
6.457,0.344859
6.457917,0.345325
6.458833,0.345797
6.45975,0.346275
6.460667,0.346759
6.461583,0.347249
6.4625,0.347743
6.463417,0.348242
6.464333,0.348746
6.46525,0.349255
6.466167,0.349767
6.467083,0.350283
6.468,0.350803
6.468917,0.351326
6.469833,0.351852
6.47075,0.352382
6.471667,0.352916
6.472583,0.353453
6.4735,0.353994
6.474417,0.354539
6.475333,0.355087
6.47625,0.35564
6.477167,0.356197
6.478083,0.356757
6.479,0.357321
6.479917,0.357889
6.480833,0.35846
6.48175,0.359034
6.482667,0.35961
6.483583,0.36019
6.4845,0.360772
6.485417,0.361356
6.486333,0.361941
6.48725,0.362529
6.488167,0.363117
6.489083,0.363707
6.49,0.364298
6.490917,0.364889
6.491833,0.365481
6.49275,0.366073
6.493667,0.366665
6.494583,0.367257
6.4955,0.367849
6.496417,0.368441
6.497333,0.369033
6.49825,0.369624
6.499167,0.370215
6.500083,0.370805
6.501,0.371395
6.501917,0.371984
6.502833,0.372573
6.50375,0.37316
6.504667,0.373748
6.505583,0.374335
6.5065,0.374921
6.507417,0.375507
6.508333,0.376092
6.50925,0.376677
6.510167,0.377263
6.511083,0.377848
6.512,0.378434
6.512917,0.37902
6.513833,0.379607
6.51475,0.380195
6.515667,0.380785
6.516583,0.381375
6.5175,0.381967
6.518417,0.38256
6.519333,0.383154
6.52025,0.38375
6.521167,0.384347
6.522083,0.384945
6.523,0.385545
6.523917,0.386145
6.524833,0.386746
6.52575,0.387349
6.526667,0.387951
6.527583,0.388555
6.5285,0.389158
6.529417,0.389761
6.530333,0.390364
6.53125,0.390966
6.532167,0.391567
6.533083,0.392168
6.534,0.392767
6.534917,0.393365
6.535833,0.393961
6.53675,0.394556
6.537667,0.395149
6.538583,0.39574
6.5395,0.39633
6.540417,0.396917
6.541333,0.397502
6.54225,0.398085
6.543167,0.398666
6.544083,0.399244
6.545,0.399819
6.545917,0.400391
6.546833,0.40096
6.54775,0.401525
6.548667,0.402085
6.549583,0.402642
6.5505,0.403193
6.551417,0.403741
6.552333,0.404283
6.55325,0.40482
6.554167,0.405353
6.555083,0.40588
6.556,0.406402
6.556917,0.406918
6.557833,0.407429
6.55875,0.407934
6.559667,0.408433
6.560583,0.408926
6.5615,0.409413
6.562417,0.409893
6.563333,0.410367
6.56425,0.410835
6.565167,0.411295
6.566083,0.411749
6.567,0.412196
6.567917,0.412635
6.568833,0.413067
6.56975,0.413491
6.570667,0.413908
6.571583,0.414316
6.5725,0.414716
6.573417,0.415108
6.574333,0.415491
6.57525,0.415866
6.576167,0.416231
6.577083,0.416587
6.578,0.416934
6.578917,0.417271
6.579833,0.417599
6.58075,0.417918
6.581667,0.418227
6.582583,0.418527
6.5835,0.418818
6.584417,0.419101
6.585333,0.419374
6.58625,0.419639
6.587167,0.419896
6.588083,0.420145
6.589,0.420386
6.589917,0.420619
6.590833,0.420844
6.59175,0.421061
6.592667,0.421271
6.593583,0.421473
6.5945,0.421668
6.595417,0.421855
6.596333,0.422036
6.59725,0.42221
6.598167,0.422378
6.599083,0.42254
6.6,0.422696
6.600917,0.422846
6.601833,0.422991
6.60275,0.42313
6.603667,0.423265
6.604583,0.423394
6.6055,0.423519
6.606417,0.423639
6.607333,0.423755
6.60825,0.423867
6.609167,0.423974
6.610083,0.424078
6.611,0.424178
6.611917,0.424274
6.612833,0.424366
6.61375,0.424454
6.614667,0.424539
6.615583,0.42462
6.6165,0.424698
6.617417,0.424773
6.618333,0.424845
6.61925,0.424914
6.620167,0.42498
6.621083,0.425045
6.622,0.425106
6.622917,0.425166
6.623833,0.425224
6.62475,0.42528
6.625667,0.425333
6.626583,0.425385
6.6275,0.425435
6.628417,0.425482
6.629333,0.425527
6.63025,0.425571
6.631167,0.425612
6.632083,0.425651
6.633,0.425688
6.633917,0.425724
6.634833,0.425759
6.63575,0.425792
6.636667,0.425824
6.637583,0.425855
6.6385,0.425885
6.639417,0.425915
6.640333,0.425944
6.64125,0.425973
6.642167,0.426001
6.643083,0.426028
6.644,0.426055
6.644917,0.426082
6.645833,0.426108
6.64675,0.426135
6.647667,0.426161
6.648583,0.426188
6.6495,0.426215
6.650417,0.426243
6.651333,0.426273
6.65225,0.426303
6.653167,0.426336
6.654083,0.42637
6.655,0.426406
6.655917,0.426445
6.656833,0.426487
6.65775,0.426531
6.658667,0.426578
6.659583,0.426628
6.6605,0.426681
6.661417,0.426738
6.662333,0.426797
6.66325,0.426861
6.664167,0.426927
6.665083,0.426997
6.666,0.427071
6.666917,0.427148
6.667833,0.427229
6.66875,0.427314
6.669667,0.427402
6.670583,0.427494
6.6715,0.427591
6.672417,0.427691
6.673333,0.427796
6.67425,0.427905
6.675167,0.42802
6.676083,0.428139
6.677,0.428263
6.677917,0.428393
6.678833,0.428527
6.67975,0.428667
6.680667,0.428811
6.681583,0.428961
6.6825,0.429114
6.683417,0.429272
6.684333,0.429435
6.68525,0.429601
6.686167,0.429771
6.687083,0.429945
6.688,0.430122
6.688917,0.430303
6.689833,0.430486
6.69075,0.430673
6.691667,0.430862
6.692583,0.431054
6.6935,0.431249
6.694417,0.431446
6.695333,0.431645
6.69625,0.431846
6.697167,0.432049
6.698083,0.432253
6.699,0.432459
6.699917,0.432667
6.700833,0.432875
6.70175,0.433085
6.702667,0.433296
6.703583,0.433507
6.7045,0.433719
6.705417,0.433931
6.706333,0.434143
6.70725,0.434355
6.708167,0.434566
6.709083,0.434777
6.71,0.434986
6.710917,0.435195
6.711833,0.435401
6.71275,0.435606
6.713667,0.435808
6.714583,0.436009
6.7155,0.436206
6.716417,0.4364
6.717333,0.436592
6.71825,0.43678
6.719167,0.436964
6.720083,0.437145
6.721,0.437321
6.721917,0.437494
6.722833,0.437662
6.72375,0.437826
6.724667,0.437985
6.725583,0.438139
6.7265,0.438289
6.727417,0.438433
6.728333,0.438573
6.72925,0.438707
6.730167,0.438835
6.731083,0.438958
6.732,0.439074
6.732917,0.439184
6.733833,0.439287
6.73475,0.439384
6.735667,0.439473
6.736583,0.439554
6.7375,0.439629
6.738417,0.439696
6.739333,0.439754
6.74025,0.439805
6.741167,0.439848
6.742083,0.439882
6.743,0.439908
6.743917,0.439924
6.744833,0.439932
6.74575,0.439931
6.746667,0.439921
6.747583,0.439901
6.7485,0.439873
6.749417,0.439835
6.750333,0.439788
6.75125,0.439732
6.752167,0.439667
6.753083,0.439593
6.754,0.43951
6.754917,0.439418
6.755833,0.439316
6.75675,0.439206
6.757667,0.439087
6.758583,0.438958
6.7595,0.438821
6.760417,0.438675
6.761333,0.438521
6.76225,0.438358
6.763167,0.438187
6.764083,0.438007
6.765,0.437819
6.765917,0.437623
6.766833,0.437419
6.76775,0.437206
6.768667,0.436985
6.769583,0.436755
6.7705,0.436517
6.771417,0.436271
6.772333,0.436015
6.77325,0.435751
6.774167,0.435478
6.775083,0.435196
6.776,0.434905
6.776917,0.434605
6.777833,0.434295
6.77875,0.433976
6.779667,0.433647
6.780583,0.433308
6.7815,0.432959
6.782417,0.4326
6.783333,0.432231
6.78425,0.431852
6.785167,0.431462
6.786083,0.431061
6.787,0.43065
6.787917,0.430228
6.788833,0.429795
6.78975,0.429352
6.790667,0.428898
6.791583,0.428433
6.7925,0.427958
6.793417,0.427471
6.794333,0.426974
6.79525,0.426467
6.796167,0.425948
6.797083,0.425418
6.798,0.424877
6.798917,0.424326
6.799833,0.423765
6.80075,0.423193
6.801667,0.422611
6.802583,0.42202
6.8035,0.421421
6.804417,0.420813
6.805333,0.420197
6.80625,0.419574
6.807167,0.418944
6.808083,0.418307
6.809,0.417665
6.809917,0.417017
6.810833,0.416364
6.81175,0.415707
6.812667,0.415045
6.813583,0.414378
6.8145,0.413708
6.815417,0.413035
6.816333,0.412358
6.81725,0.411679
6.818167,0.410996
6.819083,0.410312
6.82,0.409625
6.820917,0.408936
6.821833,0.408245
6.82275,0.407552
6.823667,0.406857
6.824583,0.406162
6.8255,0.405465
6.826417,0.404767
6.827333,0.404068
6.82825,0.40337
6.829167,0.402671
6.830083,0.401973
6.831,0.401275
6.831917,0.400578
6.832833,0.399882
6.83375,0.399187
6.834667,0.398493
6.835583,0.397802
6.8365,0.397112
6.837417,0.396423
6.838333,0.395737
6.83925,0.395054
6.840167,0.394372
6.841083,0.393693
6.842,0.393016
6.842917,0.392342
6.843833,0.391671
6.84475,0.391002
6.845667,0.390337
6.846583,0.389675
6.8475,0.389015
6.848417,0.38836
6.849333,0.387707
6.85025,0.387058
6.851167,0.386412
6.852083,0.385769
6.853,0.38513
6.853917,0.384494
6.854833,0.383861
6.85575,0.383232
6.856667,0.382606
6.857583,0.381984
6.8585,0.381366
6.859417,0.380751
6.860333,0.38014
6.86125,0.379533
6.862167,0.378931
6.863083,0.378332
6.864,0.377738
6.864917,0.377148
6.865833,0.376563
6.86675,0.375982
6.867667,0.375405
6.868583,0.374833
6.8695,0.374265
6.870417,0.373702
6.871333,0.373143
6.87225,0.372587
6.873167,0.372036
6.874083,0.371488
6.875,0.370943
6.875917,0.370402
6.876833,0.369864
6.87775,0.369329
6.878667,0.368797
6.879583,0.368267
6.8805,0.367741
6.881417,0.367216
6.882333,0.366695
6.88325,0.366175
6.884167,0.365657
6.885083,0.365141
6.886,0.364627
6.886917,0.364114
6.887833,0.363602
6.88875,0.363091
6.889667,0.362581
6.890583,0.36207
6.8915,0.36156
6.892417,0.361049
6.893333,0.360537
6.89425,0.360025
6.895167,0.359511
6.896083,0.358996
6.897,0.35848
6.897917,0.357962
6.898833,0.357443
6.89975,0.356922
6.900667,0.3564
6.901583,0.355877
6.9025,0.355352
6.903417,0.354826
6.904333,0.354299
6.90525,0.353769
6.906167,0.353238
6.907083,0.352705
6.908,0.35217
6.908917,0.351634
6.909833,0.351095
6.91075,0.350554
