Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
7.964917,0.339298
7.965833,0.339001
7.96675,0.338707
7.967667,0.338414
7.968583,0.338123
7.9695,0.337834
7.970417,0.337547
7.971333,0.337262
7.97225,0.33698
7.973167,0.3367
7.974083,0.336424
7.975,0.33615
7.975917,0.335881
7.976833,0.335615
7.97775,0.335353
7.978667,0.335095
7.979583,0.334842
7.9805,0.334594
7.981417,0.334351
7.982333,0.334113
7.98325,0.333881
7.984167,0.333654
7.985083,0.333433
7.986,0.333217
7.986917,0.333008
7.987833,0.332804
7.98875,0.332606
7.989667,0.332413
7.990583,0.332227
7.9915,0.332047
7.992417,0.331872
7.993333,0.331703
7.99425,0.331539
7.995167,0.331381
7.996083,0.331227
7.997,0.331079
7.997917,0.330936
7.998833,0.330797
7.99975,0.330662
8.000667,0.330532
8.001583,0.330406
8.0025,0.330285
8.003417,0.330169
8.004333,0.330057
8.00525,0.32995
8.006167,0.329847
8.007083,0.329749
8.008,0.329655
8.008917,0.329566
8.009833,0.329481
8.01075,0.329399
8.011667,0.329322
8.012583,0.329248
8.0135,0.329178
8.014417,0.329111
8.015333,0.329046
8.01625,0.328985
8.017167,0.328927
8.018083,0.328871
8.019,0.328817
8.019917,0.328765
8.020833,0.328716
8.02175,0.328668
8.022667,0.328622
8.023583,0.328577
8.0245,0.328533
8.025417,0.328491
8.026333,0.32845
8.02725,0.328409
8.028167,0.328369
8.029083,0.328329
8.03,0.32829
8.030917,0.32825
8.031833,0.328209
8.03275,0.328167
8.033667,0.328125
8.034583,0.328081
8.0355,0.328035
8.036417,0.327988
8.037333,0.327938
8.03825,0.327886
8.039167,0.327832
8.040083,0.327774
8.041,0.327714
8.041917,0.327651
8.042833,0.327584
8.04375,0.327514
8.044667,0.32744
8.045583,0.327363
8.0465,0.327282
8.047417,0.327197
8.048333,0.327108
8.04925,0.327014
8.050167,0.326917
8.051083,0.326814
8.052,0.326707
8.052917,0.326595
8.053833,0.326477
8.05475,0.326354
8.055667,0.326225
8.056583,0.326089
8.0575,0.325948
8.058417,0.325799
8.059333,0.325644
8.06025,0.325483
8.061167,0.325314
8.062083,0.325138
8.063,0.324955
8.063917,0.324764
8.064833,0.324566
8.06575,0.324361
8.066667,0.324149
8.067583,0.323929
8.0685,0.323703
8.069417,0.323471
8.070333,0.323233
8.07125,0.32299
8.072167,0.322742
8.073083,0.32249
8.074,0.322234
8.074917,0.321974
8.075833,0.321712
8.07675,0.321446
8.077667,0.321179
8.078583,0.32091
8.0795,0.320641
8.080417,0.320371
8.081333,0.320101
8.08225,0.319833
8.083167,0.319566
8.084083,0.319302
8.085,0.319041
8.085917,0.318783
8.086833,0.31853
8.08775,0.318282
8.088667,0.318038
8.089583,0.317801
8.0905,0.317569
8.091417,0.317345
8.092333,0.317127
8.09325,0.316917
8.094167,0.316716
8.095083,0.316523
8.096,0.316339
8.096917,0.316166
8.097833,0.316003
8.09875,0.315851
8.099667,0.315711
8.100583,0.315583
8.1015,0.315467
8.102417,0.315364
8.103333,0.315274
8.10425,0.315198
8.105167,0.315134
8.106083,0.315084
8.107,0.315048
8.107917,0.315025
8.108833,0.315016
8.10975,0.315021
8.110667,0.315041
8.111583,0.315074
8.1125,0.315123
8.113417,0.315186
8.114333,0.315265
8.11525,0.31536
8.116167,0.315471
8.117083,0.3156
8.118,0.315745
8.118917,0.315909
8.119833,0.316091
8.12075,0.317105
8.121667,0.318723
8.122583,0.320372
8.1235,0.322049
8.124417,0.323754
8.125333,0.325486
8.12625,0.327244
8.127167,0.329026
8.128083,0.330833
8.129,0.332662
8.129917,0.334513
8.130833,0.336385
8.13175,0.338276
8.132667,0.340186
8.133583,0.342113
8.1345,0.344056
8.135417,0.346014
8.136333,0.347986
8.13725,0.34997
8.138167,0.351966
8.139083,0.353972
8.14,0.355988
8.140917,0.358011
8.141833,0.360042
8.14275,0.362079
8.143667,0.364121
8.144583,0.366167
8.1455,0.368216
8.146417,0.370268
8.147333,0.372321
8.14825,0.374373
8.149167,0.376425
8.150083,0.378476
8.151,0.380523
8.151917,0.382567
8.152833,0.384606
8.15375,0.38664
8.154667,0.388667
8.155583,0.390687
8.1565,0.392699
8.157417,0.394703
8.158333,0.396697
8.15925,0.398681
8.160167,0.400655
8.161083,0.402618
8.162,0.40457
8.162917,0.406509
8.163833,0.408436
8.16475,0.410349
8.165667,0.412249
8.166583,0.414134
8.1675,0.416005
8.168417,0.417861
8.169333,0.419702
8.17025,0.421527
8.171167,0.423335
8.172083,0.425127
8.173,0.426901
8.173917,0.428659
8.174833,0.430398
8.17575,0.432119
8.176667,0.433822
8.177583,0.435506
8.1785,0.43717
8.179417,0.438815
8.180333,0.44044
8.18125,0.442044
8.182167,0.443627
8.183083,0.44519
8.184,0.446731
8.184917,0.448251
8.185833,0.44975
8.18675,0.451226
8.187667,0.452681
8.188583,0.454113
8.1895,0.455523
8.190417,0.45691
8.191333,0.458274
8.19225,0.459616
8.193167,0.460935
8.194083,0.46223
8.195,0.463503
8.195917,0.464752
8.196833,0.465979
8.19775,0.467182
8.198667,0.468362
8.199583,0.469519
8.2005,0.470652
8.201417,0.471763
8.202333,0.47285
8.20325,0.473913
8.204167,0.474954
8.205083,0.475971
8.206,0.476965
8.206917,0.477935
8.207833,0.478882
8.20875,0.479806
8.209667,0.480706
8.210583,0.481582
8.2115,0.482436
8.212417,0.483266
8.213333,0.484073
8.21425,0.484857
8.215167,0.485617
8.216083,0.486355
8.217,0.487069
8.217917,0.487761
8.218833,0.488429
8.21975,0.489074
8.220667,0.489697
8.221583,0.490296
8.2225,0.490872
8.223417,0.491425
8.224333,0.491955
8.22525,0.492462
8.226167,0.492946
8.227083,0.493407
8.228,0.493846
8.228917,0.494263
8.229833,0.494657
8.23075,0.495028
8.231667,0.495378
8.232583,0.495705
8.2335,0.496009
8.234417,0.496292
8.235333,0.496554
8.23625,0.496794
8.237167,0.497013
8.238083,0.497211
8.239,0.49739
8.239917,0.497548
8.240833,0.497687
8.24175,0.497808
8.242667,0.497909
8.243583,0.497992
8.2445,0.498058
8.245417,0.498105
8.246333,0.498136
8.24725,0.49815
8.248167,0.498148
8.249083,0.49813
8.25,0.498097
8.250917,0.498049
8.251833,0.497986
8.25275,0.497909
8.253667,0.497819
8.254583,0.497715
8.2555,0.497597
8.256417,0.497467
8.257333,0.497323
8.25825,0.497167
8.259167,0.496999
8.260083,0.496818
8.261,0.496625
8.261917,0.49642
8.262833,0.496205
8.26375,0.495978
8.264667,0.49574
8.265583,0.495492
8.2665,0.495234
8.267417,0.494967
8.268333,0.49469
8.26925,0.494404
8.270167,0.49411
8.271083,0.493807
8.272,0.493495
8.272917,0.493176
8.273833,0.492848
8.27475,0.492512
8.275667,0.49217
8.276583,0.491819
8.2775,0.491462
8.278417,0.491098
8.279333,0.490727
8.28025,0.49035
8.281167,0.489967
8.282083,0.489579
8.283,0.489184
8.283917,0.488785
8.284833,0.48838
8.28575,0.487971
8.286667,0.487557
8.287583,0.487138
8.2885,0.486715
8.289417,0.486287
8.290333,0.485855
8.29125,0.485419
8.292167,0.484979
8.293083,0.484535
8.294,0.484086
8.294917,0.483634
8.295833,0.483176
8.29675,0.482715
8.297667,0.482249
8.298583,0.481779
8.2995,0.481304
8.300417,0.480825
8.301333,0.480342
8.30225,0.479855
8.303167,0.479363
8.304083,0.478867
8.305,0.478368
8.305917,0.477864
8.306833,0.477356
8.30775,0.476845
8.308667,0.476331
8.309583,0.475814
8.3105,0.475294
8.311417,0.474772
8.312333,0.474249
8.31325,0.473724
8.314167,0.473198
8.315083,0.472672
8.316,0.472145
8.316917,0.471619
8.317833,0.471094
8.31875,0.470569
8.319667,0.470045
8.320583,0.469523
8.3215,0.469001
8.322417,0.468482
8.323333,0.467964
8.32425,0.467448
8.325167,0.466934
8.326083,0.466422
8.327,0.465913
8.327917,0.465405
8.328833,0.4649
8.32975,0.464398
8.330667,0.463898
8.331583,0.463402
8.3325,0.462909
8.333417,0.46242
8.334333,0.461935
8.33525,0.461456
8.336167,0.460984
8.337083,0.460518
8.338,0.460061
8.338917,0.459613
8.339833,0.459174
8.34075,0.458746
8.341667,0.45833
8.342583,0.457925
8.3435,0.457534
8.344417,0.457156
8.345333,0.456792
8.34625,0.456442
8.347167,0.456108
8.348083,0.455788
8.349,0.455484
8.349917,0.455195
8.350833,0.454921
8.35175,0.454663
8.352667,0.454421
8.353583,0.454195
8.3545,0.453984
8.355417,0.45379
8.356333,0.45361
8.35725,0.453447
8.358167,0.453299
8.359083,0.453167
8.36,0.453051
8.360917,0.45295
8.361833,0.452865
8.36275,0.452796
8.363667,0.452742
8.364583,0.452703
8.3655,0.452679
8.366417,0.45267
8.367333,0.452676
8.36825,0.452697
8.369167,0.452732
8.370083,0.45278
8.371,0.452843
8.371917,0.452918
8.372833,0.453007
8.37375,0.453108
8.374667,0.453221
8.375583,0.453346
8.3765,0.453481
8.377417,0.453627
8.378333,0.453784
8.37925,0.453949
8.380167,0.454123
8.381083,0.454305
8.382,0.454495
8.382917,0.454692
8.383833,0.454896
8.38475,0.455105
8.385667,0.45532
8.386583,0.45554
8.3875,0.455765
8.388417,0.455993
8.389333,0.456226
8.39025,0.456461
8.391167,0.456699
8.392083,0.456939
8.393,0.457181
8.393917,0.457424
8.394833,0.457669
8.39575,0.457915
8.396667,0.458161
8.397583,0.458408
8.3985,0.458656
8.399417,0.458904
8.400333,0.459152
8.40125,0.459399
8.402167,0.459646
8.403083,0.459893
8.404,0.460138
8.404917,0.460382
8.405833,0.460623
8.40675,0.460863
8.407667,0.461099
8.408583,0.461333
8.4095,0.461563
8.410417,0.461788
8.411333,0.462009
8.41225,0.462224
8.413167,0.462434
8.414083,0.462638
8.415,0.462836
8.415917,0.463027
8.416833,0.46321
8.41775,0.463387
8.418667,0.463555
8.419583,0.463715
8.4205,0.463867
8.421417,0.464011
8.422333,0.464146
8.42325,0.464273
8.424167,0.464391
8.425083,0.464501
8.426,0.464602
8.426917,0.464695
8.427833,0.464779
8.42875,0.464854
8.429667,0.46492
8.430583,0.464976
8.4315,0.465024
8.432417,0.465061
8.433333,0.465089
8.43425,0.465106
8.435167,0.465113
8.436083,0.465109
8.437,0.465095
8.437917,0.46507
8.438833,0.465035
8.43975,0.464988
8.440667,0.46493
8.441583,0.464862
8.4425,0.464782
8.443417,0.464691
8.444333,0.46459
8.44525,0.464477
8.446167,0.464353
8.447083,0.464219
8.448,0.464075
8.448917,0.463922
8.449833,0.46376
8.45075,0.463589
8.451667,0.463411
8.452583,0.463225
8.4535,0.463033
8.454417,0.462835
8.455333,0.462631
8.45625,0.462423
8.457167,0.462211
8.458083,0.461996
8.459,0.461779
8.459917,0.46156
8.460833,0.461341
8.46175,0.461122
8.462667,0.460903
8.463583,0.460685
8.4645,0.460469
8.465417,0.460255
8.466333,0.460044
8.46725,0.459836
8.468167,0.459632
8.469083,0.459431
8.47,0.459236
8.470917,0.459045
8.471833,0.45886
8.47275,0.458681
8.473667,0.458507
8.474583,0.458341
8.4755,0.458181
8.476417,0.458028
8.477333,0.457882
8.47825,0.457743
8.479167,0.457612
8.480083,0.457488
8.481,0.457372
8.481917,0.457263
8.482833,0.457162
8.48375,0.457069
8.484667,0.456983
8.485583,0.456904
8.4865,0.456833
8.487417,0.456769
8.488333,0.456713
8.48925,0.456663
8.490167,0.45662
8.491083,0.456584
8.492,0.456555
8.492917,0.456533
8.493833,0.456517
8.49475,0.456508
8.495667,0.456505
8.496583,0.456508
8.4975,0.456517
8.498417,0.456532
8.499333,0.456552
8.50025,0.456578
8.501167,0.45661
8.502083,0.456646
8.503,0.456688
8.503917,0.456735
8.504833,0.456786
8.50575,0.456841
8.506667,0.456901
8.507583,0.456964
8.5085,0.457031
8.509417,0.457101
8.510333,0.457173
8.51125,0.457248
8.512167,0.457324
8.513083,0.457402
8.514,0.457481
8.514917,0.45756
8.515833,0.457639
8.51675,0.457718
8.517667,0.457795
8.518583,0.45787
8.5195,0.457943
8.520417,0.458013
8.521333,0.458079
8.52225,0.458142
8.523167,0.458201
8.524083,0.458254
8.525,0.458303
8.525917,0.458345
8.526833,0.458381
8.52775,0.45841
8.528667,0.458433
8.529583,0.458448
8.5305,0.458454
8.531417,0.458453
8.532333,0.458444
8.53325,0.458426
8.534167,0.458399
8.535083,0.458362
8.536,0.458317
8.536917,0.458262
8.537833,0.458198
8.53875,0.458126
8.539667,0.458045
8.540583,0.457956
8.5415,0.457861
8.542417,0.45776
8.543333,0.457653
8.54425,0.457543
8.545167,0.457429
8.546083,0.457314
8.547,0.457197
8.547917,0.45708
8.548833,0.456963
8.54975,0.456846
8.550667,0.456732
8.551583,0.456619
8.5525,0.456508
8.553417,0.4564
8.554333,0.456295
8.55525,0.456194
8.556167,0.456096
8.557083,0.456002
8.558,0.455913
8.558917,0.455828
8.559833,0.455749
8.56075,0.455674
8.561667,0.455606
8.562583,0.455543
8.5635,0.455487
8.564417,0.455436
8.565333,0.455393
8.56625,0.455356
8.567167,0.455325
8.568083,0.455301
8.569,0.455283
8.569917,0.455272
8.570833,0.455267
8.57175,0.455268
8.572667,0.455274
8.573583,0.455287
8.5745,0.455305
8.575417,0.455329
8.576333,0.455358
8.57725,0.455391
8.578167,0.455429
8.579083,0.455472
8.58,0.455518
8.580917,0.455568
8.581833,0.455622
8.58275,0.455678
8.583667,0.455737
8.584583,0.455799
8.5855,0.455863
8.586417,0.45593
8.587333,0.456
8.58825,0.456072
8.589167,0.456146
8.590083,0.456223
8.591,0.456302
8.591917,0.456383
8.592833,0.456466
8.59375,0.456551
8.594667,0.456638
8.595583,0.456728
8.5965,0.456819
8.597417,0.456913
8.598333,0.457008
8.59925,0.457105
8.600167,0.457204
8.601083,0.457305
8.602,0.457407
8.602917,0.457511
8.603833,0.457616
8.60475,0.457723
8.605667,0.457831
8.606583,0.45794
8.6075,0.458051
8.608417,0.458163
8.609333,0.458277
8.61025,0.458394
8.611167,0.458512
8.612083,0.458632
8.613,0.458755
8.613917,0.45888
8.614833,0.459007
8.61575,0.459136
8.616667,0.459268
8.617583,0.459402
8.6185,0.459538
8.619417,0.459677
8.620333,0.459817
8.62125,0.45996
8.622167,0.460104
8.623083,0.46025
8.624,0.460398
8.624917,0.460547
8.625833,0.460698
8.62675,0.460851
8.627667,0.461005
8.628583,0.461161
8.6295,0.46132
8.630417,0.461482
8.631333,0.461647
8.63225,0.461815
8.633167,0.461987
8.634083,0.462163
8.635,0.462344
8.635917,0.462529
8.636833,0.462718
8.63775,0.462912
8.638667,0.463111
8.639583,0.463313
8.6405,0.46352
8.641417,0.463731
8.642333,0.463945
8.64325,0.464162
8.644167,0.464382
8.645083,0.464605
8.646,0.46483
8.646917,0.465057
8.647833,0.465285
8.64875,0.465515
8.649667,0.465746
8.650583,0.465978
8.6515,0.46621
8.652417,0.466443
8.653333,0.466675
8.65425,0.466908
8.655167,0.467139
8.656083,0.467371
8.657,0.4676
8.657917,0.467829
8.658833,0.468056
8.65975,0.468281
8.660667,0.468503
8.661583,0.468722
8.6625,0.468938
8.663417,0.469151
8.664333,0.469359
8.66525,0.469564
8.666167,0.469763
8.667083,0.469957
8.668,0.470146
8.668917,0.470329
8.669833,0.470505
8.67075,0.470675
8.671667,0.470837
8.672583,0.470991
8.6735,0.471138
8.674417,0.471275
8.675333,0.471404
8.67625,0.471524
8.677167,0.471634
8.678083,0.471734
8.679,0.471824
8.679917,0.471903
8.680833,0.471971
8.68175,0.472029
8.682667,0.472075
8.683583,0.47211
8.6845,0.472133
8.685417,0.472144
8.686333,0.472144
8.68725,0.472132
8.688167,0.472108
8.689083,0.472072
8.69,0.472025
8.690917,0.471966
8.691833,0.471895
8.69275,0.471812
8.693667,0.471718
8.694583,0.471614
8.6955,0.471498
8.696417,0.471372
8.697333,0.471235
8.69825,0.471087
8.699167,0.47093
8.700083,0.470763
8.701,0.470586
8.701917,0.470399
8.702833,0.470203
8.70375,0.469998
8.704667,0.469784
8.705583,0.469562
8.7065,0.469331
8.707417,0.469091
8.708333,0.468844
8.70925,0.468587
8.710167,0.468323
8.711083,0.468051
8.712,0.467771
8.712917,0.467483
8.713833,0.467188
8.71475,0.466884
8.715667,0.466574
8.716583,0.466255
8.7175,0.46593
8.718417,0.465597
8.719333,0.465258
8.72025,0.464911
8.721167,0.464558
8.722083,0.464199
8.723,0.463833
8.723917,0.463461
8.724833,0.463084
8.72575,0.462701
8.726667,0.462314
8.727583,0.461921
8.7285,0.461524
8.729417,0.461123
8.730333,0.460717
8.73125,0.460308
8.732167,0.459894
8.733083,0.459477
8.734,0.459056
8.734917,0.458632
8.735833,0.458205
8.73675,0.457774
8.737667,0.457339
8.738583,0.456902
8.7395,0.456462
8.740417,0.456019
8.741333,0.455572
8.74225,0.455123
8.743167,0.454671
8.744083,0.454216
8.745,0.453758
8.745917,0.453297
8.746833,0.452832
8.74775,0.452365
8.748667,0.451895
8.749583,0.451421
8.7505,0.450944
8.751417,0.450464
8.752333,0.449981
8.75325,0.449495
8.754167,0.449006
8.755083,0.448513
8.756,0.448018
8.756917,0.447519
8.757833,0.447017
8.75875,0.446512
8.759667,0.446003
8.760583,0.445491
8.7615,0.444976
8.762417,0.444458
8.763333,0.443936
8.76425,0.443412
8.765167,0.442883
8.766083,0.442351
8.767,0.441816
8.767917,0.441277
8.768833,0.440734
8.76975,0.440187
8.770667,0.439637
8.771583,0.439082
8.7725,0.438524
8.773417,0.437961
8.774333,0.437394
8.77525,0.436822
8.776167,0.436246
8.777083,0.435665
8.778,0.43508
8.778917,0.434489
8.779833,0.433894
8.78075,0.433295
8.781667,0.43269
8.782583,0.432081
8.7835,0.431468
8.784417,0.430849
8.785333,0.430225
8.78625,0.429597
8.787167,0.428964
8.788083,0.428326
8.789,0.427682
8.789917,0.427034
8.790833,0.426381
8.79175,0.425723
8.792667,0.42506
8.793583,0.424392
8.7945,0.423719
8.795417,0.423041
8.796333,0.422358
8.79725,0.42167
8.798167,0.420978
8.799083,0.420281
8.8,0.419579
8.800917,0.418873
8.801833,0.418162
8.80275,0.417447
8.803667,0.416727
8.804583,0.416002
8.8055,0.415274
8.806417,0.41454
8.807333,0.413803
8.80825,0.413062
8.809167,0.412317
8.810083,0.411567
8.811,0.410815
8.811917,0.410059
8.812833,0.409299
8.81375,0.408536
8.814667,0.40777
8.815583,0.407
8.8165,0.406228
8.817417,0.405452
8.818333,0.404674
8.81925,0.403893
8.820167,0.403109
8.821083,0.402323
8.822,0.401534
8.822917,0.400742
8.823833,0.399948
8.82475,0.399151
8.825667,0.398351
8.826583,0.397549
8.8275,0.396744
8.828417,0.395937
8.829333,0.395126
8.83025,0.394313
8.831167,0.393497
8.832083,0.392679
8.833,0.391858
8.833917,0.391034
8.834833,0.390207
8.83575,0.389378
8.836667,0.388545
8.837583,0.38771
8.8385,0.386873
8.839417,0.386033
8.840333,0.38519
8.84125,0.384344
8.842167,0.383496
8.843083,0.382645
8.844,0.381792
8.844917,0.380935
8.845833,0.380077
8.84675,0.379215
8.847667,0.378352
8.848583,0.377486
8.8495,0.376618
8.850417,0.375748
8.851333,0.374875
8.85225,0.374001
8.853167,0.373125
8.854083,0.372246
8.855,0.371366
8.855917,0.370483
8.856833,0.369598
8.85775,0.368712
8.858667,0.367824
8.859583,0.366935
8.8605,0.366044
8.861417,0.365152
8.862333,0.364258
8.86325,0.363364
8.864167,0.36247
8.865083,0.361575
8.866,0.360679
8.866917,0.359784
8.867833,0.358888
8.86875,0.357992
8.869667,0.357097
8.870583,0.356202
8.8715,0.355307
8.872417,0.354413
8.873333,0.35352
8.87425,0.352627
8.875167,0.351735
8.876083,0.350844
8.877,0.349953
8.877917,0.349063
8.878833,0.348175
8.87975,0.347287
8.880667,0.3464
8.881583,0.345515
8.8825,0.344631
8.883417,0.343749
8.884333,0.342869
8.88525,0.341991
8.886167,0.341116
8.887083,0.340243
8.888,0.339374
8.888917,0.338508
8.889833,0.337646
8.89075,0.336788
8.891667,0.335935
8.892583,0.335087
8.8935,0.334244
8.894417,0.333407
8.895333,0.332575
8.89625,0.33175
8.897167,0.33093
8.898083,0.330117
8.899,0.329311
8.899917,0.328511
8.900833,0.327718
8.90175,0.326932
8.902667,0.326152
8.903583,0.32538
8.9045,0.324615
8.905417,0.323856
8.906333,0.323105
8.90725,0.32236
8.908167,0.321621
8.909083,0.32089
8.91,0.320165
8.910917,0.319446
8.911833,0.318735
8.91275,0.318029
8.913667,0.31733
8.914583,0.316637
8.9155,0.315949
8.916417,0.315268
8.917333,0.314593
8.91825,0.313923
8.919167,0.313259
8.920083,0.3126
8.921,0.311947
8.921917,0.311299
8.922833,0.310657
8.92375,0.310021
8.924667,0.30939
8.925583,0.308766
8.9265,0.308146
8.927417,0.307533
8.928333,0.306926
8.92925,0.306324
8.930167,0.305728
8.931083,0.305138
8.932,0.304553
8.932917,0.303974
8.933833,0.3034
8.93475,0.302831
8.935667,0.302268
8.936583,0.30171
8.9375,0.301158
8.938417,0.30061
8.939333,0.300068
8.94025,0.29953
