Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
9.214833,0.036832
9.215375,0.0369262
9.215917,0.0370192
9.216458,0.037111
9.217,0.0372014
9.217542,0.0372905
9.218083,0.0373782
9.218625,0.0374644
9.219167,0.0375491
9.219708,0.0376322
9.22025,0.0377138
9.220792,0.0377936
9.221333,0.0378718
9.221875,0.0379482
9.222417,0.0380229
9.222958,0.0380957
9.2235,0.0381668
9.224042,0.0382359
9.224583,0.0383032
9.225125,0.0383686
9.225667,0.0384319
9.226208,0.0384933
9.22675,0.0385527
9.227292,0.0386101
9.227833,0.0386653
9.228375,0.0387185
9.228917,0.0387695
9.229458,0.0388184
9.23,0.0388651
9.230542,0.0389096
9.231083,0.0389518
9.231625,0.0389918
9.232167,0.0390295
9.232708,0.039065
9.23325,0.0390981
9.233792,0.0391288
9.234333,0.0391572
9.234875,0.0391832
9.235417,0.0392068
9.235958,0.0392281
9.2365,0.0392469
9.237042,0.0392632
9.237583,0.0392772
9.238125,0.0392887
9.238667,0.0392977
9.239208,0.0393043
9.23975,0.0393085
9.240292,0.0393103
9.240833,0.0393096
9.241375,0.0393065
9.241917,0.039301
9.242458,0.0392931
9.243,0.0392829
9.243542,0.0392703
9.244083,0.0392554
9.244625,0.0392383
9.245167,0.0392189
9.245708,0.0391973
9.24625,0.0391736
9.246792,0.0391478
9.247333,0.0391199
9.247875,0.03909
9.248417,0.0390582
9.248958,0.0390244
9.2495,0.0389889
9.250042,0.0389516
9.250583,0.0389126
9.251125,0.038872
9.251667,0.0388299
9.252208,0.0387863
9.25275,0.0387413
9.253292,0.038695
9.253833,0.0386475
9.254375,0.0385988
9.254917,0.0385491
9.255458,0.0384984
9.256,0.0384468
9.256542,0.0383944
9.257083,0.0383413
9.257625,0.0382875
9.258167,0.0382332
9.258708,0.0381784
9.25925,0.0381232
9.259792,0.0380677
9.260333,0.038012
9.260875,0.0379561
9.261417,0.0379002
9.261958,0.0378442
9.2625,0.0377884
9.263042,0.0377327
9.263583,0.0376773
9.264125,0.0376221
9.264667,0.0375673
9.265208,0.037513
9.26575,0.0374592
9.266292,0.037406
9.266833,0.0373534
9.267375,0.0373015
9.267917,0.0372504
9.268458,0.0372001
9.269,0.0371507
9.269542,0.0371022
9.270083,0.0370548
9.270625,0.0370084
9.271167,0.0369632
9.271708,0.0369191
9.27225,0.0368762
9.272792,0.0368346
9.273333,0.0367943
9.273875,0.0367554
9.274417,0.0367179
9.274958,0.0366818
9.2755,0.0366472
9.276042,0.0366142
9.276583,0.0365827
9.277125,0.0365528
9.277667,0.0365245
9.278208,0.0364978
9.27875,0.0364728
9.279292,0.0364495
9.279833,0.0364278
9.280375,0.0364078
9.280917,0.0363894
9.281458,0.0363728
9.282,0.0363578
9.282542,0.0363444
9.283083,0.0363328
9.283625,0.0363227
9.284167,0.0363142
9.284708,0.0363074
9.28525,0.036302
9.285792,0.0362982
9.286333,0.0362959
9.286875,0.036295
9.287417,0.0362955
9.287958,0.0362974
9.2885,0.0363005
9.289042,0.036305
9.289583,0.0363106
9.290125,0.0363174
9.290667,0.0363252
9.291208,0.0363341
9.29175,0.036344
9.292292,0.0363548
9.292833,0.0363665
9.293375,0.036379
9.293917,0.0363922
9.294458,0.0364061
9.295,0.0364206
9.295542,0.0364357
9.296083,0.0364514
9.296625,0.0364674
9.297167,0.0364839
9.297708,0.0365006
9.29825,0.0365177
9.298792,0.036535
9.299333,0.0365524
9.299875,0.03657
9.300417,0.0365877
9.300958,0.0366054
9.3015,0.036623
9.302042,0.0366406
9.302583,0.0366581
9.303125,0.0366755
9.303667,0.0366927
9.304208,0.0367096
9.30475,0.0367264
9.305292,0.0367429
9.305833,0.036759
9.306375,0.0367749
9.306917,0.0367905
9.307458,0.0368056
9.308,0.0368204
9.308542,0.0368349
9.309083,0.0368489
9.309625,0.0368625
9.310167,0.0368757
9.310708,0.0368884
9.31125,0.0369007
9.311792,0.0369126
9.312333,0.0369239
9.312875,0.0369348
9.313417,0.0369452
9.313958,0.0369551
9.3145,0.0369645
9.315042,0.0369733
9.315583,0.0369816
9.316125,0.0369893
9.316667,0.0369965
9.317208,0.0370031
9.31775,0.0370091
9.318292,0.0370145
9.318833,0.0370192
9.319375,0.0370233
9.319917,0.0370267
9.320458,0.0370295
9.321,0.0370315
9.321542,0.0370328
9.322083,0.0370334
9.322625,0.0370332
9.323167,0.0370323
9.323708,0.0370305
9.32425,0.0370279
9.324792,0.0370244
9.325333,0.0370201
9.325875,0.0370148
9.326417,0.0370087
9.326958,0.0370016
9.3275,0.0369935
9.328042,0.0369845
9.328583,0.0369744
9.329125,0.0369633
9.329667,0.0369511
9.330208,0.0369379
9.33075,0.0369235
9.331292,0.036908
9.331833,0.0368913
9.332375,0.0368735
9.332917,0.0368544
9.333458,0.0368342
9.334,0.0368126
9.334542,0.0367898
9.335083,0.0367658
9.335625,0.0367404
9.336167,0.0367137
9.336708,0.0366856
9.33725,0.0366562
9.337792,0.0366255
9.338333,0.0365934
9.338875,0.03656
9.339417,0.0365251
9.339958,0.036489
9.3405,0.0364514
9.341042,0.0364125
9.341583,0.0363723
9.342125,0.0363307
9.342667,0.0362878
9.343208,0.0362436
9.34375,0.0361981
9.344292,0.0361513
9.344833,0.0361033
9.345375,0.036054
9.345917,0.0360036
9.346458,0.0359519
9.347,0.0358992
9.347542,0.0358453
9.348083,0.0357904
9.348625,0.0357344
9.349167,0.0356774
9.349708,0.0356195
9.35025,0.0355606
9.350792,0.0355008
9.351333,0.0354402
9.351875,0.0353787
9.352417,0.0353165
9.352958,0.0352535
9.3535,0.0351899
9.354042,0.0351255
9.354583,0.0351618
9.355125,0.035281
9.355667,0.0354018
9.356208,0.035524
9.35675,0.0356476
9.357292,0.0357726
9.357833,0.035899
9.358375,0.0360267
9.358917,0.0361557
9.359458,0.0362859
9.36,0.0364173
9.360542,0.0365498
9.361083,0.0366834
9.361625,0.036818
9.362167,0.0369536
9.362708,0.03709
9.36325,0.0372273
9.363792,0.0373654
9.364333,0.0375042
9.364875,0.0376437
9.365417,0.0377837
9.365958,0.0379242
9.3665,0.0380652
9.367042,0.0382066
9.367583,0.0383483
9.368125,0.0384903
9.368667,0.0386324
9.369208,0.0387747
9.36975,0.038917
9.370292,0.0390593
9.370833,0.0392015
9.371375,0.0393435
9.371917,0.0394853
9.372458,0.0396268
9.373,0.0397679
9.373542,0.0399087
9.374083,0.0400489
9.374625,0.0401885
9.375167,0.0403276
9.375708,0.0404659
9.37625,0.0406035
9.376792,0.0407403
9.377333,0.0408762
9.377875,0.0410112
9.378417,0.0411452
9.378958,0.0412781
9.3795,0.04141
9.380042,0.0415407
9.380583,0.0416702
9.381125,0.0417984
9.381667,0.0419253
9.382208,0.0420509
9.38275,0.0421751
9.383292,0.0422978
9.383833,0.0424191
9.384375,0.0425388
9.384917,0.042657
9.385458,0.0427735
9.386,0.0428884
9.386542,0.0430017
9.387083,0.0431132
9.387625,0.043223
9.388167,0.0433311
9.388708,0.0434373
9.38925,0.0435418
9.389792,0.0436444
9.390333,0.0437451
9.390875,0.043844
9.391417,0.0439409
9.391958,0.044036
9.3925,0.044129
9.393042,0.0442201
9.393583,0.0443093
9.394125,0.0443964
9.394667,0.0444816
9.395208,0.0445647
9.39575,0.0446457
9.396292,0.0447248
9.396833,0.0448017
9.397375,0.0448766
9.397917,0.0449495
9.398458,0.0450202
9.399,0.0450889
9.399542,0.0451555
9.400083,0.04522
9.400625,0.0452824
9.401167,0.0453427
9.401708,0.0454009
9.40225,0.045457
9.402792,0.0455111
9.403333,0.045563
9.403875,0.0456128
9.404417,0.0456606
9.404958,0.0457062
9.4055,0.0457498
9.406042,0.0457913
9.406583,0.0458307
9.407125,0.0458681
9.407667,0.0459034
9.408208,0.0459366
9.40875,0.0459678
9.409292,0.0459969
9.409833,0.0460241
9.410375,0.0460492
9.410917,0.0460723
9.411458,0.0460934
9.412,0.0461125
9.412542,0.0461296
9.413083,0.0461448
9.413625,0.046158
9.414167,0.0461693
9.414708,0.0461787
9.41525,0.0461861
9.415792,0.0461917
9.416333,0.0461954
9.416875,0.0461972
9.417417,0.0461972
9.417958,0.0461954
9.4185,0.0461917
9.419042,0.0461862
9.419583,0.0461789
9.420125,0.0461699
9.420667,0.046159
9.421208,0.0461465
9.42175,0.0461322
9.422292,0.0461161
9.422833,0.0460984
9.423375,0.0460789
9.423917,0.0460578
9.424458,0.046035
9.425,0.0460106
9.425542,0.0459844
9.426083,0.0459567
9.426625,0.0459273
9.427167,0.0458963
9.427708,0.0458637
9.42825,0.0458295
9.428792,0.0457937
9.429333,0.0457563
9.429875,0.0457173
9.430417,0.0456767
9.430958,0.0456345
9.4315,0.0455907
9.432042,0.0455454
9.432583,0.0454985
9.433125,0.04545
9.433667,0.0453999
9.434208,0.0453482
9.43475,0.045295
9.435292,0.0452401
9.435833,0.0451837
9.436375,0.0451257
9.436917,0.045066
9.437458,0.0450048
9.438,0.044942
9.438542,0.0448776
9.439083,0.0448115
9.439625,0.0447439
9.440167,0.0446746
9.440708,0.0446037
9.44125,0.0445312
9.441792,0.0444571
9.442333,0.0443814
9.442875,0.0443041
9.443417,0.0442251
9.443958,0.0441446
9.4445,0.0440624
9.445042,0.0439786
9.445583,0.0438933
9.446125,0.0438063
9.446667,0.0437178
9.447208,0.0436277
9.44775,0.0435361
9.448292,0.0434429
9.448833,0.0433481
9.449375,0.0432518
9.449917,0.043154
9.450458,0.0430547
9.451,0.0429539
9.451542,0.0428517
9.452083,0.0427479
9.452625,0.0426427
9.453167,0.0425361
9.453708,0.0424281
9.45425,0.0423186
9.454792,0.0422078
9.455333,0.0420956
9.455875,0.0419821
9.456417,0.0418672
9.456958,0.041751
9.4575,0.0416336
9.458042,0.0415149
9.458583,0.041395
9.459125,0.0412739
9.459667,0.0411516
9.460208,0.0410282
9.46075,0.0409036
9.461292,0.040778
9.461833,0.0406514
9.462375,0.0405237
9.462917,0.0403951
9.463458,0.0402655
9.464,0.0401351
9.464542,0.0400038
9.465083,0.0398717
9.465625,0.0397388
9.466167,0.0396053
9.466708,0.039471
9.46725,0.0393362
9.467792,0.0392007
9.468333,0.0390648
9.468875,0.0389284
9.469417,0.0387916
9.469958,0.0386544
9.4705,0.0385169
9.471042,0.0383792
9.471583,0.0382413
9.472125,0.0381033
9.472667,0.0379652
9.473208,0.0378272
9.47375,0.0376892
9.474292,0.0375513
9.474833,0.0374137
9.475375,0.0372763
9.475917,0.0371393
9.476458,0.0370026
9.477,0.0368665
9.477542,0.0367309
9.478083,0.0365959
9.478625,0.0364616
9.479167,0.036328
9.479708,0.0361953
9.48025,0.0360635
9.480792,0.0359326
9.481333,0.0358028
9.481875,0.0356741
9.482417,0.0355465
9.482958,0.0354202
9.4835,0.0352951
9.484042,0.0351715
9.484583,0.0350492
9.485125,0.0349285
9.485667,0.0348092
9.486208,0.0346916
9.48675,0.0345756
9.487292,0.0344613
9.487833,0.0343488
9.488375,0.0342381
9.488917,0.0341293
9.489458,0.0340223
9.49,0.0339173
9.490542,0.0338142
9.491083,0.0337132
9.491625,0.0336143
9.492167,0.0335174
9.492708,0.0334227
9.49325,0.0333301
9.493792,0.0332397
9.494333,0.0331515
9.494875,0.0330655
9.495417,0.0329818
9.495958,0.0329004
9.4965,0.0328213
9.497042,0.0327444
9.497583,0.0326699
9.498125,0.0325978
9.498667,0.0325279
9.499208,0.0324604
9.49975,0.0323952
9.500292,0.0323323
9.500833,0.0322718
9.501375,0.0322136
9.501917,0.0321577
9.502458,0.032104
9.503,0.0320526
9.503542,0.0320034
9.504083,0.0319565
9.504625,0.0319117
9.505167,0.031869
9.505708,0.0318285
9.50625,0.03179
9.506792,0.0317536
9.507333,0.0317191
9.507875,0.0316866
9.508417,0.031656
9.508958,0.0316273
9.5095,0.0316004
9.510042,0.0315752
9.510583,0.0315518
9.511125,0.0315301
9.511667,0.0315099
9.512208,0.0314914
9.51275,0.0314743
9.513292,0.0314588
9.513833,0.0314447
9.514375,0.031432
9.514917,0.0314206
9.515458,0.0314105
9.516,0.0314017
9.516542,0.0313942
9.517083,0.0313878
9.517625,0.0313827
9.518167,0.0313786
9.518708,0.0313757
9.51925,0.0313739
9.519792,0.0313731
9.520333,0.0313734
9.520875,0.0313748
9.521417,0.0313771
9.521958,0.0313805
9.5225,0.0313849
9.523042,0.0313903
9.523583,0.0313968
9.524125,0.0314042
9.524667,0.0314126
9.525208,0.031422
9.52575,0.0314324
9.526292,0.0314438
9.526833,0.0314563
9.527375,0.0314697
9.527917,0.0314842
9.528458,0.0314997
9.529,0.0315162
9.529542,0.0315337
9.530083,0.0315523
9.530625,0.0315718
9.531167,0.0315924
9.531708,0.031614
9.53225,0.0316365
9.532792,0.03166
9.533333,0.0316845
9.533875,0.03171
9.534417,0.0317363
9.534958,0.0317636
9.5355,0.0317917
9.536042,0.0318207
9.536583,0.0318505
9.537125,0.031881
9.537667,0.0319123
9.538208,0.0319443
9.53875,0.031977
9.539292,0.0320102
9.539833,0.0320441
9.540375,0.0320784
9.540917,0.0321132
9.541458,0.0321484
9.542,0.0321839
9.542542,0.0322197
9.543083,0.0322558
9.543625,0.032292
9.544167,0.0323284
9.544708,0.0323649
9.54525,0.0324013
9.545792,0.0324378
9.546333,0.0324741
9.546875,0.0325103
9.547417,0.0325464
9.547958,0.0325822
9.5485,0.0326177
9.549042,0.0326529
9.549583,0.0326877
9.550125,0.0327221
9.550667,0.0327561
9.551208,0.0327897
9.55175,0.0328228
9.552292,0.0328553
9.552833,0.0328874
9.553375,0.0329189
9.553917,0.0329498
9.554458,0.0329802
9.555,0.03301
9.555542,0.0330392
9.556083,0.0330678
9.556625,0.0330958
9.557167,0.0331232
9.557708,0.0331501
9.55825,0.0331763
9.558792,0.033202
9.559333,0.033227
9.559875,0.0332515
9.560417,0.0332755
9.560958,0.0332988
9.5615,0.0333216
9.562042,0.0333439
9.562583,0.0333657
9.563125,0.0333869
9.563667,0.0334076
9.564208,0.0334278
9.56475,0.0334475
9.565292,0.0334667
9.565833,0.0334855
9.566375,0.0335038
9.566917,0.0335216
9.567458,0.033539
9.568,0.033556
9.568542,0.0335726
9.569083,0.0335887
9.569625,0.0336045
9.570167,0.0336199
9.570708,0.0336348
9.57125,0.0336494
9.571792,0.0336636
9.572333,0.0336775
9.572875,0.033691
9.573417,0.0337041
9.573958,0.0337169
9.5745,0.0337292
9.575042,0.0337413
9.575583,0.0337529
9.576125,0.0337642
9.576667,0.0337751
9.577208,0.0337857
9.57775,0.0337958
9.578292,0.0338056
9.578833,0.033815
9.579375,0.033824
9.579917,0.0338325
9.580458,0.0338407
9.581,0.0338484
9.581542,0.0338557
9.582083,0.0338625
9.582625,0.0338689
9.583167,0.0338749
9.583708,0.0338803
9.58425,0.0338853
9.584792,0.0338898
9.585333,0.0338938
9.585875,0.0338973
9.586417,0.0339003
9.586958,0.0339028
9.5875,0.0339048
9.588042,0.0339062
9.588583,0.0339071
9.589125,0.0339075
9.589667,0.0339073
9.590208,0.0339065
9.59075,0.0339052
9.591292,0.0339033
9.591833,0.0339009
9.592375,0.0338979
9.592917,0.0338943
9.593458,0.0338901
9.594,0.0338853
9.594542,0.0338799
9.595083,0.0338739
9.595625,0.0338673
9.596167,0.03386
9.596708,0.0338522
9.59725,0.0338436
9.597792,0.0338344
9.598333,0.0338246
9.598875,0.0338141
9.599417,0.0338028
9.599958,0.0337909
9.6005,0.0337783
9.601042,0.0337649
9.601583,0.0337508
9.602125,0.0337359
9.602667,0.0337203
9.603208,0.0337038
9.60375,0.0336865
9.604292,0.0336683
9.604833,0.0336493
9.605375,0.0336294
9.605917,0.0336086
9.606458,0.0335869
9.607,0.0335642
9.607542,0.0335405
9.608083,0.0335158
9.608625,0.03349
9.609167,0.0334633
9.609708,0.0334354
9.61025,0.0334065
9.610792,0.0333764
9.611333,0.0333452
9.611875,0.0333128
9.612417,0.0332793
9.612958,0.0332446
9.6135,0.0332086
9.614042,0.0331714
9.614583,0.033133
9.615125,0.0330933
9.615667,0.0330523
9.616208,0.03301
9.61675,0.0329664
9.617292,0.0329216
9.617833,0.0328754
9.618375,0.0328279
9.618917,0.0327791
9.619458,0.032729
9.62,0.0326776
9.620542,0.0328231
9.621083,0.0330213
9.621625,0.0332203
9.622167,0.0334201
9.622708,0.0336208
9.62325,0.0338222
9.623792,0.0340244
9.624333,0.0342273
9.624875,0.0344308
9.625417,0.0346351
9.625958,0.0348399
9.6265,0.0350453
9.627042,0.0352512
9.627583,0.0354576
9.628125,0.0356645
9.628667,0.0358717
9.629208,0.0360793
9.62975,0.0362872
9.630292,0.0364954
9.630833,0.0367038
9.631375,0.0369123
9.631917,0.0371209
9.632458,0.0373297
9.633,0.0375384
9.633542,0.0377471
9.634083,0.0379557
9.634625,0.0381642
9.635167,0.0383725
9.635708,0.0385806
9.63625,0.0387885
9.636792,0.038996
9.637333,0.0392032
9.637875,0.03941
9.638417,0.0396163
9.638958,0.0398222
9.6395,0.0400275
9.640042,0.0402323
9.640583,0.0404365
9.641125,0.04064
9.641667,0.0408429
9.642208,0.041045
9.64275,0.0412464
9.643292,0.0414471
9.643833,0.0416469
9.644375,0.0418458
9.644917,0.0420439
9.645458,0.0422411
9.646,0.0424373
9.646542,0.0426325
9.647083,0.0428267
9.647625,0.0430198
9.648167,0.0432119
9.648708,0.0434028
9.64925,0.0435926
9.649792,0.0437813
9.650333,0.0439687
9.650875,0.0441548
9.651417,0.0443397
9.651958,0.0445233
9.6525,0.0447056
9.653042,0.0448865
9.653583,0.045066
9.654125,0.0452441
9.654667,0.0454208
9.655208,0.0455959
9.65575,0.0457696
9.656292,0.0459417
9.656833,0.0461122
9.657375,0.0462812
9.657917,0.0464485
9.658458,0.0466142
9.659,0.0467782
9.659542,0.0469405
9.660083,0.0471011
9.660625,0.0472599
9.661167,0.0474169
9.661708,0.0475721
9.66225,0.0477255
9.662792,0.047877
9.663333,0.0480266
9.663875,0.0481744
9.664417,0.0483202
9.664958,0.048464
9.6655,0.0486059
9.666042,0.0487457
9.666583,0.0488835
9.667125,0.0490192
9.667667,0.0491529
9.668208,0.0492844
9.66875,0.0494138
9.669292,0.049541
9.669833,0.049666
9.670375,0.0497887
9.670917,0.0499092
9.671458,0.0500274
9.672,0.0501433
9.672542,0.0502569
9.673083,0.050368
9.673625,0.0504768
9.674167,0.0505831
9.674708,0.050687
9.67525,0.0507883
9.675792,0.0508871
9.676333,0.0509834
9.676875,0.0510771
9.677417,0.0511683
9.677958,0.0512568
9.6785,0.0513426
9.679042,0.0514258
9.679583,0.0515063
9.680125,0.0515842
9.680667,0.0516593
9.681208,0.0517316
9.68175,0.0518013
9.682292,0.0518682
9.682833,0.0519323
9.683375,0.0519936
9.683917,0.0520522
9.684458,0.052108
9.685,0.052161
9.685542,0.0522112
9.686083,0.0522586
9.686625,0.0523032
9.687167,0.052345
9.687708,0.0523841
9.68825,0.0524203
9.688792,0.0524538
9.689333,0.0524845
9.689875,0.0525125
9.690417,0.0525376
9.690958,0.0525601
9.6915,0.0525797
9.692042,0.0525967
9.692583,0.0526108
9.693125,0.0526223
9.693667,0.052631
9.694208,0.0526371
9.69475,0.0526404
9.695292,0.0526411
9.695833,0.052639
9.696375,0.0526343
9.696917,0.0526269
9.697458,0.0526169
9.698,0.0526042
9.698542,0.0525889
9.699083,0.052571
9.699625,0.0525505
9.700167,0.0525274
9.700708,0.0525017
9.70125,0.0524735
9.701792,0.0524427
9.702333,0.0524095
9.702875,0.0523737
9.703417,0.0523354
9.703958,0.0522947
9.7045,0.0522515
9.705042,0.0522059
9.705583,0.0521579
9.706125,0.0521075
9.706667,0.0520548
9.707208,0.0519997
9.70775,0.0519422
9.708292,0.0518825
9.708833,0.0518204
9.709375,0.0517561
9.709917,0.0516895
9.710458,0.0516207
9.711,0.0515497
9.711542,0.0514765
9.712083,0.0514012
9.712625,0.0513237
9.713167,0.051244
9.713708,0.0511623
9.71425,0.0510785
9.714792,0.0509926
9.715333,0.0509046
9.715875,0.0508147
9.716417,0.0507227
9.716958,0.0506288
9.7175,0.0505329
9.718042,0.050435
9.718583,0.0503353
9.719125,0.0502336
9.719667,0.05013
9.720208,0.0500245
9.72075,0.0499172
9.721292,0.0498081
9.721833,0.0496971
9.722375,0.0495843
9.722917,0.0494697
9.723458,0.0493534
9.724,0.0492352
9.724542,0.0491154
9.725083,0.0489938
9.725625,0.0488705
9.726167,0.0487455
9.726708,0.0486188
9.72725,0.0484905
9.727792,0.0483605
9.728333,0.048229
9.728875,0.0480959
9.729417,0.0479611
9.729958,0.0478249
9.7305,0.0476871
9.731042,0.0475479
9.731583,0.0474071
9.732125,0.047265
9.732667,0.0471214
9.733208,0.0469764
9.73375,0.0468301
9.734292,0.0466824
9.734833,0.0465335
9.735375,0.0463832
9.735917,0.0462318
9.736458,0.0460791
9.737,0.0459253
9.737542,0.0457704
9.738083,0.0456144
9.738625,0.0454574
9.739167,0.0452993
9.739708,0.0451403
9.74025,0.0449804
9.740792,0.0448197
9.741333,0.0446581
9.741875,0.0444957
9.742417,0.0443326
9.742958,0.0441689
9.7435,0.0440045
9.744042,0.0438396
9.744583,0.0436742
9.745125,0.0435084
9.745667,0.0433422
9.746208,0.0431757
9.74675,0.043009
9.747292,0.0428421
9.747833,0.0426751
9.748375,0.0425081
9.748917,0.042341
9.749458,0.0421742
9.75,0.0420074
9.750542,0.041841
9.751083,0.0416748
9.751625,0.0415091
9.752167,0.0413438
9.752708,0.0411791
9.75325,0.0410149
9.753792,0.0408515
9.754333,0.0406888
9.754875,0.0405269
9.755417,0.0403658
9.755958,0.0402057
9.7565,0.0400466
9.757042,0.0400674
9.757583,0.0401138
9.758125,0.0401583
9.758667,0.0402007
9.759208,0.0402412
9.75975,0.0402797
9.760292,0.0403162
9.760833,0.0403506
9.761375,0.040383
9.761917,0.0404133
9.762458,0.0404415
9.763,0.0404677
9.763542,0.0404917
9.764083,0.0405136
9.764625,0.0405333
9.765167,0.040551
9.765708,0.0405664
9.76625,0.0405797
9.766792,0.0405907
9.767333,0.0405996
9.767875,0.0406062
9.768417,0.0406106
9.768958,0.0406127
