Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
10.923792,0.0359511
10.924333,0.0360752
10.924875,0.0361989
10.925417,0.036322
10.925958,0.0364445
10.9265,0.0365664
10.927042,0.0366876
10.927583,0.0368081
10.928125,0.0369278
10.928667,0.0370467
10.929208,0.0371647
10.92975,0.0372818
10.930292,0.0373979
10.930833,0.0375131
10.931375,0.0376271
10.931917,0.0377402
10.932458,0.037852
10.933,0.0379628
10.933542,0.0380723
10.934083,0.0381806
10.934625,0.0382876
10.935167,0.0383933
10.935708,0.0384977
10.93625,0.0386007
10.936792,0.0387024
10.937333,0.0388026
10.937875,0.0389013
10.938417,0.0389986
10.938958,0.0390944
10.9395,0.0391886
10.940042,0.0392813
10.940583,0.0393724
10.941125,0.0394619
10.941667,0.0395498
10.942208,0.039636
10.94275,0.0397205
10.943292,0.0398034
10.943833,0.0398846
10.944375,0.039964
10.944917,0.0400416
10.945458,0.0401175
10.946,0.0401916
10.946542,0.0402639
10.947083,0.0403344
10.947625,0.040403
10.948167,0.0404697
10.948708,0.0405346
10.94925,0.0405975
10.949792,0.0406585
10.950333,0.0407176
10.950875,0.0407747
10.951417,0.0408297
10.951958,0.0408828
10.9525,0.0409339
10.953042,0.0409829
10.953583,0.0410298
10.954125,0.0410746
10.954667,0.0411173
10.955208,0.0411579
10.95575,0.0411963
10.956292,0.0412326
10.956833,0.0412666
10.957375,0.0412985
10.957917,0.0413281
10.958458,0.0413555
10.959,0.0413806
10.959542,0.0414034
10.960083,0.041424
10.960625,0.0414422
10.961167,0.0414582
10.961708,0.0414718
10.96225,0.0414831
10.962792,0.0414921
10.963333,0.0414988
10.963875,0.0415032
10.964417,0.0415053
10.964958,0.0415051
10.9655,0.0415026
10.966042,0.0414979
10.966583,0.0414909
10.967125,0.0414818
10.967667,0.0414704
10.968208,0.0414569
10.96875,0.0414413
10.969292,0.0414236
10.969833,0.0414038
10.970375,0.041382
10.970917,0.0413583
10.971458,0.0413326
10.972,0.0413051
10.972542,0.0412757
10.973083,0.0412445
10.973625,0.0412116
10.974167,0.0411771
10.974708,0.0411409
10.97525,0.0411031
10.975792,0.0410638
10.976333,0.041023
10.976875,0.0409808
10.977417,0.0409372
10.977958,0.0408924
10.9785,0.0408463
10.979042,0.040799
10.979583,0.0407505
10.980125,0.040701
10.980667,0.0406504
10.981208,0.0405988
10.98175,0.0405463
10.982292,0.0404929
10.982833,0.0404386
10.983375,0.0404088
10.983917,0.0405313
10.984458,0.0406524
10.985,0.040772
10.985542,0.0408901
10.986083,0.0410066
10.986625,0.0411216
10.987167,0.041235
10.987708,0.0413468
10.98825,0.0414568
10.988792,0.0415652
10.989333,0.0416719
10.989875,0.0417767
10.990417,0.0418798
10.990958,0.041981
10.9915,0.0420804
10.992042,0.0421778
10.992583,0.0422733
10.993125,0.0423668
10.993667,0.0424583
10.994208,0.0425477
10.99475,0.0426352
10.995292,0.0427205
10.995833,0.0428037
10.996375,0.0428848
10.996917,0.0429637
10.997458,0.0430404
10.998,0.043115
10.998542,0.0431873
10.999083,0.0432574
10.999625,0.0433253
11.000167,0.043391
11.000708,0.0434544
11.00125,0.0435155
11.001792,0.0435744
11.002333,0.043631
11.002875,0.0436854
11.003417,0.0437375
11.003958,0.0437874
11.0045,0.043835
11.005042,0.0438804
11.005583,0.0439235
11.006125,0.0439644
11.006667,0.0440032
11.007208,0.0440397
11.00775,0.0440741
11.008292,0.0441063
11.008833,0.0441363
11.009375,0.0441643
11.009917,0.0441901
11.010458,0.0442139
11.011,0.0442357
11.011542,0.0442554
11.012083,0.0442731
11.012625,0.0442888
11.013167,0.0443026
11.013708,0.0443144
11.01425,0.0443244
11.014792,0.0443325
11.015333,0.0443388
11.015875,0.0443433
11.016417,0.044346
11.016958,0.044347
11.0175,0.0443463
11.018042,0.0443439
11.018583,0.0443399
11.019125,0.0443343
11.019667,0.0443272
11.020208,0.0443185
11.02075,0.0443084
11.021292,0.0442968
11.021833,0.0442838
11.022375,0.0442694
11.022917,0.0442537
11.023458,0.0442367
11.024,0.0442184
11.024542,0.0441989
11.025083,0.0441783
11.025625,0.0441564
11.026167,0.0441335
11.026708,0.0441094
11.02725,0.0440843
11.027792,0.0440581
11.028333,0.044031
11.028875,0.0440028
11.029417,0.0439737
11.029958,0.0439437
11.0305,0.0439127
11.031042,0.0438808
11.031583,0.043848
11.032125,0.0438143
11.032667,0.0437797
11.033208,0.0437443
11.03375,0.0437079
11.034292,0.0436707
11.034833,0.0436326
11.035375,0.0435936
11.035917,0.0435537
11.036458,0.0435129
11.037,0.0434712
11.037542,0.0434285
11.038083,0.0433849
11.038625,0.0433403
11.039167,0.0432947
11.039708,0.043248
11.04025,0.0432003
11.040792,0.0431516
11.041333,0.0431017
11.041875,0.0430507
11.042417,0.0429986
11.042958,0.0429452
11.0435,0.0428906
11.044042,0.0428347
11.044583,0.0427774
11.045125,0.0427189
11.045667,0.0426589
11.046208,0.0425975
11.04675,0.0425346
11.047292,0.0424701
11.047833,0.0424042
11.048375,0.0423366
11.048917,0.0422674
11.049458,0.0421965
11.05,0.0421238
11.050542,0.0420495
11.051083,0.0419733
11.051625,0.0418953
11.052167,0.0418155
11.052708,0.0417338
11.05325,0.0416501
11.053792,0.0415646
11.054333,0.041477
11.054875,0.0413876
11.055417,0.0412961
11.055958,0.0412026
11.0565,0.0411071
11.057042,0.0410095
11.057583,0.04091
11.058125,0.0408084
11.058667,0.0407048
11.059208,0.0405992
11.05975,0.0404916
11.060292,0.0403819
11.060833,0.0402703
11.061375,0.0401568
11.061917,0.0400413
11.062458,0.0399239
11.063,0.0398046
11.063542,0.0396835
11.064083,0.0395605
11.064625,0.0394358
11.065167,0.0393093
11.065708,0.0391812
11.06625,0.0390514
11.066792,0.0389201
11.067333,0.0387872
11.067875,0.0386529
11.068417,0.0385172
11.068958,0.0383802
11.0695,0.0382419
11.070042,0.0381024
11.070583,0.0379618
11.071125,0.0378202
11.071667,0.0376777
11.072208,0.0375343
11.07275,0.03739
11.073292,0.0372452
11.073833,0.0370996
11.074375,0.0369536
11.074917,0.0368071
11.075458,0.0366603
11.076,0.0365133
11.076542,0.0363661
11.077083,0.0362188
11.077625,0.0360715
11.078167,0.0359243
11.078708,0.0357773
11.07925,0.0356305
11.079792,0.0354841
11.080333,0.0353381
11.080875,0.0351927
11.081417,0.0350478
11.081958,0.0349036
11.0825,0.0347601
11.083042,0.0346174
11.083583,0.0344755
11.084125,0.0343346
11.084667,0.0341947
11.085208,0.0340557
11.08575,0.0339179
11.086292,0.0337812
11.086833,0.0336457
11.087375,0.0335115
11.087917,0.0333785
11.088458,0.0332469
11.089,0.0331167
11.089542,0.0329878
11.090083,0.0328604
11.090625,0.0327345
11.091167,0.0326101
11.091708,0.0324872
11.09225,0.0323659
11.092792,0.0322462
11.093333,0.0321281
11.093875,0.0320116
11.094417,0.0318968
11.094958,0.0317836
11.0955,0.0316722
11.096042,0.0315624
11.096583,0.0314544
11.097125,0.0313481
11.097667,0.0312435
11.098208,0.0311407
11.09875,0.0310396
11.099292,0.0309403
11.099833,0.0308428
11.100375,0.030747
11.100917,0.0306531
11.101458,0.0305609
11.102,0.0304705
11.102542,0.0303819
11.103083,0.0302952
11.103625,0.0302102
11.104167,0.0301271
11.104708,0.0300458
11.10525,0.0299663
11.105792,0.0298887
11.106333,0.0298129
11.106875,0.029739
11.107417,0.0296669
11.107958,0.0295967
11.1085,0.0295283
11.109042,0.0294619
11.109583,0.0293973
11.110125,0.0293346
11.110667,0.0292738
11.111208,0.0292149
11.11175,0.0291579
11.112292,0.0291028
11.112833,0.0290497
11.113375,0.0289986
11.113917,0.0289494
11.114458,0.0289021
11.115,0.0288569
11.115542,0.0288137
11.116083,0.0287725
11.116625,0.0287333
11.117167,0.0286962
11.117708,0.0286612
11.11825,0.0286283
11.118792,0.0285974
11.119333,0.0285687
11.119875,0.0285422
11.120417,0.0285178
11.120958,0.0284955
11.1215,0.0284754
11.122042,0.0284576
11.122583,0.0284419
11.123125,0.0284284
11.123667,0.0284172
11.124208,0.0284081
11.12475,0.0284013
11.125292,0.0283967
11.125833,0.0283944
11.126375,0.0283942
11.126917,0.0283962
11.127458,0.0284005
11.128,0.028407
11.128542,0.0284156
11.129083,0.0284264
11.129625,0.0284394
11.130167,0.0284545
11.130708,0.0284718
11.13125,0.0284911
11.131792,0.0285126
11.132333,0.0285361
11.132875,0.0285617
11.133417,0.0285893
11.133958,0.0286189
11.1345,0.0286505
11.135042,0.0286841
11.135583,0.0287195
11.136125,0.0287569
11.136667,0.0287961
11.137208,0.0288371
11.13775,0.0288799
11.138292,0.0289245
11.138833,0.0289708
11.139375,0.0290187
11.139917,0.0290683
11.140458,0.0291195
11.141,0.0291723
11.141542,0.0292266
11.142083,0.0292823
11.142625,0.0293395
11.143167,0.0293981
11.143708,0.0294579
11.14425,0.0295191
11.144792,0.0295815
11.145333,0.0296452
11.145875,0.0297099
11.146417,0.0297758
11.146958,0.0298426
11.1475,0.0299105
11.148042,0.0299793
11.148583,0.030049
11.149125,0.0301195
11.149667,0.0301908
11.150208,0.0302628
11.15075,0.0303355
11.151292,0.0304087
11.151833,0.0304825
11.152375,0.0305567
11.152917,0.0306313
11.153458,0.0307063
11.154,0.0307815
11.154542,0.0308569
11.155083,0.0309324
11.155625,0.031008
11.156167,0.0310836
11.156708,0.0311591
11.15725,0.0312344
11.157792,0.0313094
11.158333,0.0313842
11.158875,0.0314586
11.159417,0.0315324
11.159958,0.0316058
11.1605,0.0316785
11.161042,0.0317505
11.161583,0.0318217
11.162125,0.031892
11.162667,0.0319614
11.163208,0.0320297
11.16375,0.0320969
11.164292,0.032163
11.164833,0.0322277
11.165375,0.0322911
11.165917,0.0323531
11.166458,0.0324135
11.167,0.0324723
11.167542,0.0325295
11.168083,0.0325849
11.168625,0.0326385
11.169167,0.0326902
11.169708,0.03274
11.17025,0.0327877
11.170792,0.0328333
11.171333,0.0328767
11.171875,0.0329179
11.172417,0.0329567
11.172958,0.0329933
11.1735,0.0330274
11.174042,0.0330591
11.174583,0.0330882
11.175125,0.0331148
11.175667,0.0331388
11.176208,0.0331601
11.17675,0.0331788
11.177292,0.0331947
11.177833,0.0332079
11.178375,0.0332184
11.178917,0.0332261
11.179458,0.0332309
11.18,0.033233
11.180542,0.0332323
11.181083,0.0332287
11.181625,0.0332223
11.182167,0.033213
11.182708,0.033201
11.18325,0.0331861
11.183792,0.0331685
11.184333,0.0331481
11.184875,0.0331249
11.185417,0.0330991
11.185958,0.0330705
11.1865,0.0330393
11.187042,0.0330055
11.187583,0.0329691
11.188125,0.0329302
11.188667,0.0328888
11.189208,0.032845
11.18975,0.0327989
11.190292,0.0327505
11.190833,0.0326998
11.191375,0.032647
11.191917,0.0325921
11.192458,0.0325351
11.193,0.0324762
11.193542,0.0324154
11.194083,0.0323529
11.194625,0.0322886
11.195167,0.0322226
11.195708,0.0321551
11.19625,0.0320861
11.196792,0.0320157
11.197333,0.031944
11.197875,0.031871
11.198417,0.0317969
11.198958,0.0317217
11.1995,0.0316455
11.200042,0.0315684
11.200583,0.0314905
11.201125,0.0314118
11.201667,0.0313325
11.202208,0.0312526
11.20275,0.0311723
11.203292,0.0310915
11.203833,0.0310103
11.204375,0.030929
11.204917,0.0308474
11.205458,0.0307657
11.206,0.030684
11.206542,0.0306024
11.207083,0.0305209
11.207625,0.0304395
11.208167,0.0303584
11.208708,0.0302777
11.20925,0.0301973
11.209792,0.0301173
11.210333,0.0300379
11.210875,0.029959
11.211417,0.0298807
11.211958,0.0298031
11.2125,0.0297262
11.213042,0.0296501
11.213583,0.0295748
11.214125,0.0295003
11.214667,0.0294268
11.215208,0.0293542
11.21575,0.0292825
11.216292,0.0292119
11.216833,0.0291423
11.217375,0.0290738
11.217917,0.0290064
11.218458,0.0289401
11.219,0.028875
11.219542,0.028811
11.220083,0.0287482
11.220625,0.0286866
11.221167,0.0286261
11.221708,0.0285669
11.22225,0.0285089
11.222792,0.0284521
11.223333,0.0283964
11.223875,0.028342
11.224417,0.0282887
11.224958,0.0282366
11.2255,0.0281857
11.226042,0.0281359
11.226583,0.0280872
11.227125,0.0280396
11.227667,0.0279931
11.228208,0.0279477
11.22875,0.0279033
11.229292,0.0278599
11.229833,0.0278175
11.230375,0.027776
11.230917,0.0277355
11.231458,0.0276958
11.232,0.027657
11.232542,0.0276191
11.233083,0.0275819
11.233625,0.0275456
11.234167,0.0275099
11.234708,0.027475
11.23525,0.0274408
11.235792,0.0274072
11.236333,0.0273743
11.236875,0.027342
11.237417,0.0273102
11.237958,0.027279
11.2385,0.0272484
11.239042,0.0272182
11.239583,0.0271885
11.240125,0.0271593
11.240667,0.0271305
11.241208,0.0271022
11.24175,0.0270742
11.242292,0.0270467
11.242833,0.0270195
11.243375,0.0269927
11.243917,0.0269663
11.244458,0.0269402
11.245,0.0269144
11.245542,0.0268889
11.246083,0.0268637
11.246625,0.0268389
11.247167,0.0268995
11.247708,0.0270186
11.24825,0.0271387
11.248792,0.0272598
11.249333,0.0273819
11.249875,0.0275048
11.250417,0.0276284
11.250958,0.0277527
11.2515,0.0278775
11.252042,0.0280028
11.252583,0.0281284
11.253125,0.0282544
11.253667,0.0283804
11.254208,0.0285066
11.25475,0.0286328
11.255292,0.0287588
11.255833,0.0288846
11.256375,0.0290101
11.256917,0.0291352
11.257458,0.0292598
11.258,0.0293838
11.258542,0.0295071
11.259083,0.0296295
11.259625,0.0297511
11.260167,0.0298717
11.260708,0.0299911
11.26125,0.0301094
11.261792,0.0302264
11.262333,0.0303419
11.262875,0.030456
11.263417,0.0305685
11.263958,0.0306793
11.2645,0.0307884
11.265042,0.0308955
11.265583,0.0310007
11.266125,0.0311039
11.266667,0.031205
11.267208,0.0313038
11.26775,0.0314004
11.268292,0.0314946
11.268833,0.0315864
11.269375,0.0316757
11.269917,0.0317624
11.270458,0.0318466
11.271,0.031928
11.271542,0.0320068
11.272083,0.0320828
11.272625,0.032156
11.273167,0.0322263
11.273708,0.0322938
11.27425,0.0323583
11.274792,0.03242
11.275333,0.0324786
11.275875,0.0325343
11.276417,0.0325871
11.276958,0.0326368
11.2775,0.0326836
11.278042,0.0327274
11.278583,0.0327682
11.279125,0.032806
11.279667,0.0328409
11.280208,0.0328729
11.28075,0.0329019
11.281292,0.0329282
11.281833,0.0329515
11.282375,0.0329721
11.282917,0.03299
11.283458,0.0330052
11.284,0.0330177
11.284542,0.0330277
11.285083,0.0330351
11.285625,0.0330401
11.286167,0.0330427
11.286708,0.0330429
11.28725,0.0330409
11.287792,0.0330367
11.288333,0.0330303
11.288875,0.033022
11.289417,0.0330116
11.289958,0.0329994
11.2905,0.0329853
11.291042,0.0329695
11.291583,0.032952
11.292125,0.0329329
11.292667,0.0329123
11.293208,0.0328902
11.29375,0.0328668
11.294292,0.0328421
11.294833,0.0328162
11.295375,0.0327891
11.295917,0.032761
11.296458,0.0327319
11.297,0.0327018
11.297542,0.0326708
11.298083,0.0326391
11.298625,0.0326066
11.299167,0.0325735
11.299708,0.0325397
11.30025,0.0325053
11.300792,0.0324704
11.301333,0.0324351
11.301875,0.0323993
11.302417,0.0323632
11.302958,0.0323268
11.3035,0.03229
11.304042,0.032253
11.304583,0.0322157
11.305125,0.0321783
11.305667,0.0321407
11.306208,0.0321029
11.30675,0.032065
11.307292,0.0320271
11.307833,0.031989
11.308375,0.0319509
11.308917,0.0319127
11.309458,0.0318744
11.31,0.0318361
11.310542,0.0317978
11.311083,0.0317595
11.311625,0.0317212
11.312167,0.0316829
11.312708,0.0316446
11.31325,0.0316062
11.313792,0.0315679
11.314333,0.0315297
11.314875,0.0314914
11.315417,0.0314531
11.315958,0.0314149
11.3165,0.0313767
11.317042,0.0313386
11.317583,0.0313004
11.318125,0.0312623
11.318667,0.0312243
11.319208,0.0311862
11.31975,0.0311482
11.320292,0.0311103
11.320833,0.0310723
11.321375,0.0310344
11.321917,0.0309965
11.322458,0.0309586
11.323,0.0309207
11.323542,0.0308828
11.324083,0.030845
11.324625,0.0308071
11.325167,0.0307691
11.325708,0.0307312
11.32625,0.0306932
11.326792,0.0306552
11.327333,0.0306171
11.327875,0.0305789
11.328417,0.0305407
11.328958,0.0305024
11.3295,0.030464
11.330042,0.0304255
11.330583,0.0303869
11.331125,0.0303482
11.331667,0.0303093
11.332208,0.0302703
11.33275,0.0302312
11.333292,0.0301919
11.333833,0.0301525
11.334375,0.030113
11.334917,0.0300733
11.335458,0.0300335
11.336,0.0299935
11.336542,0.0299534
11.337083,0.0299132
11.337625,0.0298728
11.338167,0.0298323
11.338708,0.0297918
11.33925,0.0297512
11.339792,0.0297105
11.340333,0.0296697
11.340875,0.029629
11.341417,0.0295883
11.341958,0.0295476
11.3425,0.029507
11.343042,0.0294665
11.343583,0.0294262
11.344125,0.029386
11.344667,0.0293461
11.345208,0.0293065
11.34575,0.0292672
11.346292,0.0292282
11.346833,0.0291897
11.347375,0.0291517
11.347917,0.0291142
11.348458,0.0290772
11.349,0.0290409
11.349542,0.0290053
11.350083,0.0289705
11.350625,0.0289364
11.351167,0.0289033
11.351708,0.028871
11.35225,0.0288397
11.352792,0.0288094
11.353333,0.0287802
11.353875,0.0287522
11.354417,0.0287253
11.354958,0.0286997
11.3555,0.0286935
11.356042,0.0287304
11.356583,0.0287671
11.357125,0.0288035
11.357667,0.0288398
11.358208,0.0288759
11.35875,0.0289117
11.359292,0.0289473
11.359833,0.0289828
11.360375,0.029018
11.360917,0.029053
11.361458,0.0290878
11.362,0.0291224
11.362542,0.0291568
11.363083,0.0291909
11.363625,0.0292249
11.364167,0.0292586
11.364708,0.0292922
11.36525,0.0293255
11.365792,0.0293587
11.366333,0.0293917
11.366875,0.0294245
11.367417,0.0294572
11.367958,0.0294897
11.3685,0.0295221
11.369042,0.0295543
11.369583,0.0295864
11.370125,0.0296185
11.370667,0.0296504
11.371208,0.0296823
11.37175,0.0297141
11.372292,0.0297459
11.372833,0.0297777
11.373375,0.0298095
11.373917,0.0298412
11.374458,0.029873
11.375,0.0299049
11.375542,0.0299367
11.376083,0.0299687
11.376625,0.0300007
11.377167,0.0300327
11.377708,0.0300649
11.37825,0.0300971
11.378792,0.0301294
11.379333,0.0301618
11.379875,0.0301943
11.380417,0.0302269
11.380958,0.0302595
11.3815,0.0302922
11.382042,0.030325
11.382583,0.0303578
11.383125,0.0303906
11.383667,0.0304235
11.384208,0.0304564
11.38475,0.0304892
11.385292,0.0305221
11.385833,0.0305549
11.386375,0.0305877
11.386917,0.0306204
11.387458,0.0306531
11.388,0.0306856
11.388542,0.0307181
11.389083,0.0307504
11.389625,0.0307825
11.390167,0.0308145
11.390708,0.0308463
11.39125,0.0308779
11.391792,0.0309093
11.392333,0.0309405
11.392875,0.0309714
11.393417,0.0310021
11.393958,0.0310496
11.3945,0.0311214
11.395042,0.0311932
11.395583,0.0312651
11.396125,0.0313369
11.396667,0.0314087
11.397208,0.0314804
11.39775,0.031552
11.398292,0.0316234
11.398833,0.0316946
11.399375,0.0317655
11.399917,0.0318362
11.400458,0.0319065
11.401,0.0319765
11.401542,0.0320461
11.402083,0.0321152
11.402625,0.032184
11.403167,0.0322522
11.403708,0.03232
11.40425,0.0323872
11.404792,0.0324538
11.405333,0.0325199
11.405875,0.0325853
11.406417,0.0326501
11.406958,0.0327142
11.4075,0.0327777
11.408042,0.0328404
11.408583,0.0329024
11.409125,0.0329637
11.409667,0.0330241
11.410208,0.0330838
11.41075,0.0331427
11.411292,0.0332007
11.411833,0.0332579
11.412375,0.0333142
11.412917,0.0333696
11.413458,0.0334241
11.414,0.0334777
11.414542,0.0335304
11.415083,0.0335822
11.415625,0.0336329
11.416167,0.0336828
11.416708,0.0337316
