Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
10.730958,0.0294152
10.7315,0.029531
10.732042,0.0296482
10.732583,0.0297666
10.733125,0.0298862
10.733667,0.0300069
10.734208,0.0301286
10.73475,0.0302512
10.735292,0.0303747
10.735833,0.0304991
10.736375,0.0306241
10.736917,0.0307498
10.737458,0.030876
10.738,0.0310027
10.738542,0.0311299
10.739083,0.0312574
10.739625,0.0313851
10.740167,0.031513
10.740708,0.0316411
10.74125,0.0317692
10.741792,0.0318972
10.742333,0.0320252
10.742875,0.032153
10.743417,0.0322806
10.743958,0.0324079
10.7445,0.0325348
10.745042,0.0326613
10.745583,0.0327874
10.746125,0.0329129
10.746667,0.0330378
10.747208,0.033162
10.74775,0.0332856
10.748292,0.0334084
10.748833,0.0335304
10.749375,0.0336516
10.749917,0.0337718
10.750458,0.0338912
10.751,0.0340095
10.751542,0.0341269
10.752083,0.0342431
10.752625,0.0343583
10.753167,0.0344724
10.753708,0.0345853
10.75425,0.0346971
10.754792,0.0348076
10.755333,0.0349169
10.755875,0.0350249
10.756417,0.0351317
10.756958,0.0352371
10.7575,0.0353413
10.758042,0.0354441
10.758583,0.0355455
10.759125,0.0356456
10.759667,0.0357443
10.760208,0.0358416
10.76075,0.0359375
10.761292,0.0360319
10.761833,0.036125
10.762375,0.0362166
10.762917,0.0363068
10.763458,0.0363956
10.764,0.0364829
10.764542,0.0365688
10.765083,0.0366532
10.765625,0.0367362
10.766167,0.0368177
10.766708,0.0368978
10.76725,0.0369764
10.767792,0.0370535
10.768333,0.0371291
10.768875,0.0372033
10.769417,0.037276
10.769958,0.0373472
10.7705,0.0374169
10.771042,0.0374852
10.771583,0.0375519
10.772125,0.0376172
10.772667,0.0376809
10.773208,0.0377432
10.77375,0.0378039
10.774292,0.0378632
10.774833,0.0379209
10.775375,0.0379771
10.775917,0.0380318
10.776458,0.0380849
10.777,0.0381365
10.777542,0.0381866
10.778083,0.0382351
10.778625,0.038282
10.779167,0.0383274
10.779708,0.0383713
10.78025,0.0384135
10.780792,0.0384542
10.781333,0.0384933
10.781875,0.0385308
10.782417,0.0385667
10.782958,0.038601
10.7835,0.0386337
10.784042,0.0386647
10.784583,0.0386941
10.785125,0.0387219
10.785667,0.038748
10.786208,0.0387725
10.78675,0.0387952
10.787292,0.0388163
10.787833,0.0388357
10.788375,0.0388533
10.788917,0.0388692
10.789458,0.0388834
10.79,0.0388959
10.790542,0.0389066
10.791083,0.0389155
10.791625,0.0389226
10.792167,0.0389279
10.792708,0.0389313
10.79325,0.0389329
10.793792,0.0389327
10.794333,0.0389306
10.794875,0.0389265
10.795417,0.0389206
10.795958,0.0389127
10.7965,0.0389028
10.797042,0.038891
10.797583,0.0388771
10.798125,0.0388613
10.798667,0.0388434
10.799208,0.0388234
10.79975,0.0388013
10.800292,0.0387771
10.800833,0.0387508
10.801375,0.0387224
10.801917,0.0386917
10.802458,0.038659
10.803,0.038624
10.803542,0.0385868
10.804083,0.0385474
10.804625,0.0385058
10.805167,0.0384619
10.805708,0.0384157
10.80625,0.0383673
10.806792,0.0383167
10.807333,0.0382637
10.807875,0.0382085
10.808417,0.038151
10.808958,0.0380912
10.8095,0.0380291
10.810042,0.0379648
10.810583,0.0378981
10.811125,0.0378291
10.811667,0.0377578
10.812208,0.0376842
10.81275,0.0376084
10.813292,0.0375302
10.813833,0.0374498
10.814375,0.037367
10.814917,0.037282
10.815458,0.0371948
10.816,0.0371052
10.816542,0.0370135
10.817083,0.0369195
10.817625,0.0368232
10.818167,0.0367248
10.818708,0.0366242
10.81925,0.0365215
10.819792,0.0364166
10.820333,0.0363096
10.820875,0.0362005
10.821417,0.0360894
10.821958,0.0359762
10.8225,0.035861
10.823042,0.035744
10.823583,0.035625
10.824125,0.0355041
10.824667,0.0353814
10.825208,0.035257
10.82575,0.0351308
10.826292,0.035003
10.826833,0.0348736
10.827375,0.0347427
10.827917,0.0346103
10.828458,0.0344765
10.829,0.0343413
10.829542,0.0342049
10.830083,0.0340673
10.830625,0.0339286
10.831167,0.0337889
10.831708,0.0336483
10.83225,0.0335067
10.832792,0.0333644
10.833333,0.0332214
10.833875,0.0330778
10.834417,0.0329336
10.834958,0.032789
10.8355,0.032644
10.836042,0.0324988
10.836583,0.0323534
10.837125,0.0324719
10.837667,0.0326121
10.838208,0.0327517
10.83875,0.0328906
10.839292,0.0330287
10.839833,0.0331661
10.840375,0.0333025
10.840917,0.033438
10.841458,0.0335725
10.842,0.0337059
10.842542,0.0338382
10.843083,0.0339692
10.843625,0.034099
10.844167,0.0342275
10.844708,0.0343545
10.84525,0.0344801
10.845792,0.0346041
10.846333,0.0347266
10.846875,0.0348474
10.847417,0.0349664
10.847958,0.0350837
10.8485,0.0351992
10.849042,0.0353127
10.849583,0.0354243
10.850125,0.0355339
10.850667,0.0356414
10.851208,0.0357468
10.85175,0.03585
10.852292,0.035951
10.852833,0.0360497
10.853375,0.0361461
10.853917,0.0362401
10.854458,0.0363316
10.855,0.0364207
10.855542,0.0365074
10.856083,0.0365914
10.856625,0.0366729
10.857167,0.0367518
10.857708,0.0368281
10.85825,0.0369017
10.858792,0.0369726
10.859333,0.0370408
10.859875,0.0371063
10.860417,0.0371691
10.860958,0.0372291
10.8615,0.0372863
10.862042,0.0373407
10.862583,0.0373924
10.863125,0.0374413
10.863667,0.0374875
10.864208,0.0375308
10.86475,0.0375714
10.865292,0.0376093
10.865833,0.0376444
10.866375,0.0376768
10.866917,0.0377064
10.867458,0.0377334
10.868,0.0377577
10.868542,0.0377793
10.869083,0.0377984
10.869625,0.0378148
10.870167,0.0378286
10.870708,0.0378399
10.87125,0.0378486
10.871792,0.0378549
10.872333,0.0378587
10.872875,0.0378601
10.873417,0.0378591
10.873958,0.0378557
10.8745,0.03785
10.875042,0.0378421
10.875583,0.0378318
10.876125,0.0378194
10.876667,0.0378049
10.877208,0.0377882
10.87775,0.0377694
10.878292,0.0377486
10.878833,0.0377258
10.879375,0.037701
10.879917,0.0376743
10.880458,0.0376457
10.881,0.0376153
10.881542,0.0375832
10.882083,0.0375492
10.882625,0.0375136
10.883167,0.0374764
10.883708,0.0374376
10.88425,0.0373972
10.884792,0.0373553
10.885333,0.0373119
10.885875,0.0372672
10.886417,0.037221
10.886958,0.0371736
10.8875,0.0371249
10.888042,0.037075
10.888583,0.037024
10.889125,0.0369718
10.889667,0.0369186
10.890208,0.0368643
10.89075,0.0368091
10.891292,0.036753
10.891833,0.0366961
10.892375,0.0366383
10.892917,0.0365797
10.893458,0.0365205
10.894,0.0364605
10.894542,0.0364
10.895083,0.0363389
10.895625,0.0362773
10.896167,0.0362152
10.896708,0.0361526
10.89725,0.0360897
10.897792,0.0360265
10.898333,0.035963
10.898875,0.0358992
10.899417,0.0358353
10.899958,0.0357712
10.9005,0.035707
10.901042,0.0356428
10.901583,0.0355785
10.902125,0.0355143
10.902667,0.0354502
10.903208,0.0353862
10.90375,0.0353224
10.904292,0.0352589
10.904833,0.0351956
10.905375,0.0351326
10.905917,0.03507
10.906458,0.0350077
10.907,0.0349459
10.907542,0.0348846
10.908083,0.0348239
10.908625,0.0347636
10.909167,0.034704
10.909708,0.0346451
10.91025,0.0345867
10.910792,0.0345291
10.911333,0.0344722
10.911875,0.0344161
10.912417,0.0343608
10.912958,0.0343063
10.9135,0.0342526
10.914042,0.0341998
10.914583,0.0341478
10.915125,0.0340967
10.915667,0.0340466
10.916208,0.0339973
10.91675,0.0339489
10.917292,0.0339015
10.917833,0.033855
10.918375,0.0338094
10.918917,0.0337647
10.919458,0.0337209
10.92,0.0336781
10.920542,0.0336361
10.921083,0.033595
10.921625,0.0335548
10.922167,0.0335154
10.922708,0.0334769
10.92325,0.0334392
10.923792,0.0334023
10.924333,0.0333661
10.924875,0.0333308
10.925417,0.0332962
10.925958,0.0332623
10.9265,0.033229
10.927042,0.0331965
10.927583,0.0331645
10.928125,0.0331332
10.928667,0.0331025
10.929208,0.0330722
10.92975,0.0330425
10.930292,0.0330133
10.930833,0.0329845
10.931375,0.0329561
10.931917,0.0329281
10.932458,0.0329004
10.933,0.032873
10.933542,0.0328459
10.934083,0.0328191
10.934625,0.0327924
10.935167,0.032766
10.935708,0.0327396
10.93625,0.0327134
10.936792,0.0326873
10.937333,0.0326612
10.937875,0.0326352
10.938417,0.0326092
10.938958,0.0325831
10.9395,0.032557
10.940042,0.0325308
10.940583,0.0325045
10.941125,0.0324781
10.941667,0.0324516
10.942208,0.0324249
10.94275,0.0323981
10.943292,0.0323711
10.943833,0.0323438
10.944375,0.0323164
10.944917,0.0322888
10.945458,0.0322609
10.946,0.0322328
10.946542,0.0322045
10.947083,0.032176
10.947625,0.0321472
10.948167,0.0321183
10.948708,0.0320891
10.94925,0.0320597
10.949792,0.0320302
10.950333,0.0320004
10.950875,0.0319705
10.951417,0.0319405
10.951958,0.0319104
10.9525,0.0318802
10.953042,0.0318499
10.953583,0.0318196
10.954125,0.0317892
10.954667,0.0317589
10.955208,0.0317286
10.95575,0.0316984
10.956292,0.0316683
10.956833,0.0316383
10.957375,0.0316084
10.957917,0.0315788
10.958458,0.0315494
10.959,0.0315202
10.959542,0.0314914
10.960083,0.0314628
10.960625,0.0314346
10.961167,0.0314067
10.961708,0.0313792
10.96225,0.0313521
10.962792,0.0313255
10.963333,0.0312993
10.963875,0.0312736
10.964417,0.0312483
10.964958,0.0312236
10.9655,0.0311993
10.966042,0.0311756
10.966583,0.0311524
10.967125,0.0311298
10.967667,0.0311077
10.968208,0.0310862
10.96875,0.0310651
10.969292,0.0310447
10.969833,0.0310248
10.970375,0.0310054
10.970917,0.0309865
10.971458,0.0309682
10.972,0.0309504
10.972542,0.0309331
10.973083,0.0309162
10.973625,0.0308999
10.974167,0.030884
10.974708,0.0308686
10.97525,0.0308536
10.975792,0.030839
10.976333,0.0308249
10.976875,0.0308111
10.977417,0.0307977
10.977958,0.0307846
10.9785,0.0307719
10.979042,0.0307595
10.979583,0.0307474
10.980125,0.0307356
10.980667,0.0307241
10.981208,0.0307128
10.98175,0.0307017
10.982292,0.0306908
10.982833,0.0306802
10.983375,0.0306696
10.983917,0.0306593
10.984458,0.0306491
10.985,0.0306389
10.985542,0.0306289
10.986083,0.0306189
10.986625,0.030609
10.987167,0.0305991
10.987708,0.0305892
10.98825,0.0305793
10.988792,0.0305693
10.989333,0.0305593
10.989875,0.0305491
10.990417,0.0305389
10.990958,0.0305285
10.9915,0.0305179
10.992042,0.0305072
10.992583,0.0304962
10.993125,0.030485
10.993667,0.0304735
10.994208,0.0304617
10.99475,0.0304496
10.995292,0.0304371
10.995833,0.0304242
10.996375,0.030411
10.996917,0.0303973
10.997458,0.0303831
10.998,0.0303685
10.998542,0.0303533
10.999083,0.0303376
10.999625,0.0303214
11.000167,0.0303045
11.000708,0.0302871
11.00125,0.030269
11.001792,0.0302503
11.002333,0.0302309
11.002875,0.0302108
11.003417,0.03019
11.003958,0.0301685
11.0045,0.0301462
11.005042,0.0301232
11.005583,0.0300994
11.006125,0.0300748
11.006667,0.0300495
11.007208,0.0300233
11.00775,0.0299964
11.008292,0.0299686
11.008833,0.02994
11.009375,0.0299106
11.009917,0.0298803
11.010458,0.0298492
11.011,0.0298173
11.011542,0.0297845
11.012083,0.0297509
11.012625,0.0297165
11.013167,0.0296812
11.013708,0.0296451
11.01425,0.0296082
11.014792,0.0295704
11.015333,0.0295319
11.015875,0.0294924
11.016417,0.0294522
11.016958,0.0294111
11.0175,0.0293693
11.018042,0.0293266
11.018583,0.0292831
11.019125,0.0292389
11.019667,0.0291938
11.020208,0.029148
11.02075,0.0291014
11.021292,0.0290541
11.021833,0.029006
11.022375,0.0289572
11.022917,0.0289077
11.023458,0.0288575
11.024,0.0289075
11.024542,0.0290321
11.025083,0.0291561
11.025625,0.0292795
11.026167,0.0294022
11.026708,0.0295241
11.02725,0.0296452
11.027792,0.0297655
11.028333,0.0298848
11.028875,0.0300032
11.029417,0.0301207
11.029958,0.030237
11.0305,0.0303523
11.031042,0.0304665
11.031583,0.0305795
11.032125,0.0306914
11.032667,0.030802
11.033208,0.0309113
11.03375,0.0310194
11.034292,0.0311261
11.034833,0.0312315
11.035375,0.0313355
11.035917,0.0314381
11.036458,0.0315392
11.037,0.0316389
11.037542,0.0317372
11.038083,0.0318339
11.038625,0.0319292
11.039167,0.0320229
11.039708,0.032115
11.04025,0.0322056
11.040792,0.0322947
11.041333,0.0323822
11.041875,0.032468
11.042417,0.0325523
11.042958,0.032635
11.0435,0.032716
11.044042,0.0327954
11.044583,0.0328732
11.045125,0.0329494
11.045667,0.0330239
11.046208,0.0330968
11.04675,0.033168
11.047292,0.0332377
11.047833,0.0333056
11.048375,0.033372
11.048917,0.0334367
11.049458,0.0334999
11.05,0.0335614
11.050542,0.0336213
11.051083,0.0336796
11.051625,0.0337363
11.052167,0.0337915
11.052708,0.0338451
11.05325,0.0338971
11.053792,0.0339477
11.054333,0.0339966
11.054875,0.0340441
11.055417,0.0340902
11.055958,0.0341347
11.0565,0.0341778
11.057042,0.0342195
11.057583,0.0342598
11.058125,0.0342987
11.058667,0.0343363
11.059208,0.0343726
11.05975,0.0344075
11.060292,0.0344413
11.060833,0.0344738
11.061375,0.0345051
11.061917,0.0345352
11.062458,0.0345642
11.063,0.0345922
11.063542,0.0346191
11.064083,0.034645
11.064625,0.0346699
11.065167,0.0346939
11.065708,0.034717
11.06625,0.0347392
11.066792,0.0347607
11.067333,0.0347813
11.067875,0.0348013
11.068417,0.0348205
11.068958,0.0348391
11.0695,0.0348571
11.070042,0.0348745
11.070583,0.0348914
11.071125,0.0349078
11.071667,0.0349237
11.072208,0.0349392
11.07275,0.0349543
11.073292,0.034969
11.073833,0.0349834
11.074375,0.0349975
11.074917,0.0350113
11.075458,0.0350249
11.076,0.0350382
11.076542,0.0350513
11.077083,0.0350642
11.077625,0.0350769
11.078167,0.0350894
11.078708,0.0351018
11.07925,0.035114
11.079792,0.0351261
11.080333,0.0351381
11.080875,0.0351499
11.081417,0.0351616
11.081958,0.0351731
11.0825,0.0351845
11.083042,0.0351957
11.083583,0.0352068
11.084125,0.0352176
11.084667,0.0352282
11.085208,0.0352386
11.08575,0.0352488
11.086292,0.0352586
11.086833,0.0352681
11.087375,0.0352773
11.087917,0.0352861
11.088458,0.0352945
11.089,0.0353024
11.089542,0.0353098
11.090083,0.0353166
11.090625,0.0353229
11.091167,0.0353286
11.091708,0.0353336
11.09225,0.0353379
11.092792,0.0353414
11.093333,0.0353442
11.093875,0.0353461
11.094417,0.0353471
11.094958,0.0353472
11.0955,0.0353464
11.096042,0.0353446
11.096583,0.0353418
11.097125,0.0353379
11.097667,0.035333
11.098208,0.035327
11.09875,0.0353199
11.099292,0.0353117
11.099833,0.0353024
11.100375,0.035292
11.100917,0.0352805
11.101458,0.0352679
11.102,0.0352542
11.102542,0.0352395
11.103083,0.0352237
11.103625,0.035207
11.104167,0.0351893
11.104708,0.0351706
11.10525,0.0351512
11.105792,0.0351308
11.106333,0.0351098
11.106875,0.035088
11.107417,0.0350656
11.107958,0.0350426
11.1085,0.0350192
11.109042,0.0349953
11.109583,0.034971
11.110125,0.0349465
11.110667,0.0349219
11.111208,0.0348971
11.11175,0.0348723
11.112292,0.0348477
11.112833,0.0348232
11.113375,0.034799
11.113917,0.0347751
11.114458,0.0347518
11.115,0.034729
11.115542,0.0347069
11.116083,0.0346856
11.116625,0.0346652
11.117167,0.0346457
11.117708,0.0346273
11.11825,0.0346101
11.118792,0.0345942
11.119333,0.0345797
11.119875,0.0345666
11.120417,0.0345551
11.120958,0.0345452
11.1215,0.0345372
11.122042,0.0345309
11.122583,0.0345267
11.123125,0.0345244
11.123667,0.0345243
11.124208,0.0345264
11.12475,0.0345308
11.125292,0.0345376
11.125833,0.0345468
11.126375,0.0345585
11.126917,0.0345728
11.127458,0.0345898
11.128,0.0346094
11.128542,0.0346319
11.129083,0.0346571
11.129625,0.0346852
11.130167,0.0347162
11.130708,0.0347501
11.13125,0.034787
11.131792,0.0348269
11.132333,0.0348698
11.132875,0.0349157
11.133417,0.0349647
11.133958,0.0350167
11.1345,0.0350717
11.135042,0.0351298
11.135583,0.0351909
11.136125,0.0352551
11.136667,0.0353222
11.137208,0.0353924
11.13775,0.0354655
11.138292,0.0355415
11.138833,0.0356204
11.139375,0.0357021
11.139917,0.0357867
11.140458,0.035874
11.141,0.035964
11.141542,0.0360567
11.142083,0.0361521
11.142625,0.0362499
11.143167,0.0363502
11.143708,0.036453
11.14425,0.0365581
11.144792,0.0366655
11.145333,0.0367751
11.145875,0.0368868
11.146417,0.0370005
11.146958,0.0371163
11.1475,0.0372339
11.148042,0.0373533
11.148583,0.0374745
11.149125,0.0375972
11.149667,0.0377216
11.150208,0.0378473
11.15075,0.0379745
11.151292,0.0381029
11.151833,0.0382325
11.152375,0.0383632
11.152917,0.0384948
11.153458,0.0386274
11.154,0.0387608
11.154542,0.0388948
11.155083,0.0390295
11.155625,0.0391646
11.156167,0.0393002
11.156708,0.0394361
11.15725,0.0395722
11.157792,0.0397084
11.158333,0.0398447
11.158875,0.0399808
11.159417,0.0401168
11.159958,0.0402525
11.1605,0.0403879
11.161042,0.0405227
11.161583,0.040657
11.162125,0.0407906
11.162667,0.0409235
11.163208,0.0410555
11.16375,0.0411865
11.164292,0.0413165
11.164833,0.0414453
11.165375,0.0415729
11.165917,0.0416991
11.166458,0.041824
11.167,0.0419473
11.167542,0.042069
11.168083,0.042189
11.168625,0.0423072
11.169167,0.0424235
11.169708,0.0425378
11.17025,0.0426501
11.170792,0.0427603
11.171333,0.0428682
11.171875,0.0429738
11.172417,0.043077
11.172958,0.0431777
11.1735,0.0432759
11.174042,0.0433714
11.174583,0.0434642
11.175125,0.0435542
11.175667,0.0436413
11.176208,0.0437254
11.17675,0.0438065
11.177292,0.0438845
11.177833,0.0439593
11.178375,0.0440307
11.178917,0.0440989
11.179458,0.0441636
11.18,0.0442248
11.180542,0.0442825
11.181083,0.0443365
11.181625,0.0443868
11.182167,0.0444333
11.182708,0.044476
11.18325,0.0445147
11.183792,0.0445495
11.184333,0.0445803
11.184875,0.044607
11.185417,0.0446295
11.185958,0.0446478
11.1865,0.0446619
11.187042,0.0446717
11.187583,0.0446772
11.188125,0.0446783
11.188667,0.044675
11.189208,0.0446673
11.18975,0.0446551
11.190292,0.0446384
11.190833,0.0446172
11.191375,0.0445916
11.191917,0.0445614
11.192458,0.0445267
11.193,0.0444875
11.193542,0.0444438
11.194083,0.0443956
11.194625,0.0443429
11.195167,0.0442858
11.195708,0.0442242
11.19625,0.0441583
11.196792,0.0440879
11.197333,0.0440133
11.197875,0.0439344
11.198417,0.0438512
11.198958,0.0437638
11.1995,0.0436724
11.200042,0.0435768
11.200583,0.0434773
11.201125,0.0433738
11.201667,0.0432665
11.202208,0.0431554
11.20275,0.0430405
11.203292,0.0429221
11.203833,0.0428
11.204375,0.0426746
11.204917,0.0425457
11.205458,0.0424135
11.206,0.0422781
11.206542,0.0421396
11.207083,0.0419981
11.207625,0.0418537
11.208167,0.0417065
11.208708,0.0415565
11.20925,0.0414038
11.209792,0.0412487
11.210333,0.0410911
11.210875,0.0409313
11.211417,0.0407691
11.211958,0.0406049
11.2125,0.0404387
11.213042,0.0402706
11.213583,0.0401008
11.214125,0.0399293
11.214667,0.0397562
11.215208,0.0395817
11.21575,0.0394059
11.216292,0.0392289
11.216833,0.0390509
11.217375,0.0388719
11.217917,0.0386921
11.218458,0.0385116
11.219,0.0383305
11.219542,0.038149
11.220083,0.0379672
11.220625,0.0377851
11.221167,0.0376031
11.221708,0.0374211
11.22225,0.0372393
11.222792,0.0370578
11.223333,0.0368768
11.223875,0.0366964
11.224417,0.0365167
