Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
3.577167,0.0243249
3.577708,0.0244724
3.57825,0.0246243
3.578792,0.0247806
3.579333,0.0249414
3.579875,0.0251066
3.580417,0.0252762
3.580958,0.0254502
3.5815,0.0256287
3.582042,0.0258115
3.582583,0.0259987
3.583125,0.0261901
3.583667,0.0263859
3.584208,0.0265858
3.58475,0.02679
3.585292,0.0269982
3.585833,0.0272105
3.586375,0.0274269
3.586917,0.0276471
3.587458,0.0278712
3.588,0.028099
3.588542,0.0283305
3.589083,0.0285656
3.589625,0.0288043
3.590167,0.0290463
3.590708,0.0292917
3.59125,0.0295402
3.591792,0.0297919
3.592333,0.0300466
3.592875,0.0303041
3.593417,0.0305644
3.593958,0.0308274
3.5945,0.0310929
3.595042,0.0313609
3.595583,0.0316311
3.596125,0.0319035
3.596667,0.032178
3.597208,0.0324544
3.59775,0.0327325
3.598292,0.0330124
3.598833,0.0332937
3.599375,0.0335765
3.599917,0.0338605
3.600458,0.0341457
3.601,0.0344319
3.601542,0.034719
3.602083,0.0351488
3.602625,0.0356447
3.603167,0.036144
3.603708,0.0366465
3.60425,0.037152
3.604792,0.0376603
3.605333,0.0381711
3.605875,0.0386843
3.606417,0.0391996
3.606958,0.0397169
3.6075,0.0402359
3.608042,0.0407564
3.608583,0.0412782
3.609125,0.041801
3.609667,0.0423247
3.610208,0.0428491
3.61075,0.0433739
3.611292,0.0438989
3.611833,0.0444239
3.612375,0.0449486
3.612917,0.0454729
3.613458,0.0459966
3.614,0.0465194
3.614542,0.0470411
3.615083,0.0475616
3.615625,0.0480806
3.616167,0.0485978
3.616708,0.0491132
3.61725,0.0496265
3.617792,0.0501375
3.618333,0.0506461
3.618875,0.0511519
3.619417,0.0516549
3.619958,0.0521549
3.6205,0.0526517
3.621042,0.053145
3.621583,0.0536348
3.622125,0.0541209
3.622667,0.0546031
3.623208,0.0550813
3.62375,0.0555553
3.624292,0.056025
3.624833,0.0564902
3.625375,0.0569508
3.625917,0.0574067
3.626458,0.0578578
3.627,0.0583039
3.627542,0.0587449
3.628083,0.0591808
3.628625,0.0596115
3.629167,0.0600368
3.629708,0.0604566
3.63025,0.0608709
3.630792,0.0612797
3.631333,0.0616827
3.631875,0.06208
3.632417,0.0624715
3.632958,0.0628572
3.6335,0.0632369
3.634042,0.0636106
3.634583,0.0639783
3.635125,0.0643399
3.635667,0.0646954
3.636208,0.0650447
3.63675,0.0653879
3.637292,0.0657248
3.637833,0.0660555
3.638375,0.0663799
3.638917,0.0666979
3.639458,0.0670097
3.64,0.067315
3.640542,0.067614
3.641083,0.0679067
3.641625,0.0681929
3.642167,0.0684727
3.642708,0.068746
3.64325,0.0690129
3.643792,0.0692734
3.644333,0.0695274
3.644875,0.0697749
3.645417,0.0700159
3.645958,0.0702504
3.6465,0.0704785
3.647042,0.0707001
3.647583,0.0709151
3.648125,0.0711237
3.648667,0.0713258
3.649208,0.0715213
3.64975,0.0717104
3.650292,0.071893
3.650833,0.0720691
3.651375,0.0722387
3.651917,0.0724018
3.652458,0.0725584
3.653,0.0727085
3.653542,0.0728522
3.654083,0.0729894
3.654625,0.0731202
3.655167,0.0732445
3.655708,0.0733624
3.65625,0.0734738
3.656792,0.0735788
3.657333,0.0736775
3.657875,0.0737697
3.658417,0.0738555
3.658958,0.073935
3.6595,0.0740081
3.660042,0.0740748
3.660583,0.0741352
3.661125,0.0741893
3.661667,0.0742371
3.662208,0.0742786
3.66275,0.0743139
3.663292,0.0743428
3.663833,0.0743656
3.664375,0.0743822
3.664917,0.0743925
3.665458,0.0743968
3.666,0.0743949
3.666542,0.0743869
3.667083,0.0743728
3.667625,0.0743527
3.668167,0.0743266
3.668708,0.0742946
3.66925,0.0742566
3.669792,0.0742128
3.670333,0.0741631
3.670875,0.0741076
3.671417,0.0740464
3.671958,0.0739795
3.6725,0.0739069
3.673042,0.0738287
3.673583,0.073745
3.674125,0.0736558
3.674667,0.0735611
3.675208,0.0734611
3.67575,0.0733557
3.676292,0.0732451
3.676833,0.0731292
3.677375,0.0730082
3.677917,0.0728821
3.678458,0.0727509
3.679,0.0726148
3.679542,0.0724738
3.680083,0.0723279
3.680625,0.0721772
3.681167,0.0720218
3.681708,0.0718618
3.68225,0.0716972
3.682792,0.071528
3.683333,0.0713544
3.683875,0.0711764
3.684417,0.0709941
3.684958,0.0708076
3.6855,0.0706169
3.686042,0.070422
3.686583,0.0702232
3.687125,0.0700203
3.687667,0.0698136
3.688208,0.069603
3.68875,0.0693887
3.689292,0.0691707
3.689833,0.0689492
3.690375,0.068724
3.690917,0.0684955
3.691458,0.0682635
3.692,0.0680282
3.692542,0.0677898
3.693083,0.0675481
3.693625,0.0673034
3.694167,0.0670557
3.694708,0.0668051
3.69525,0.0665517
3.695792,0.0662955
3.696333,0.0660367
3.696875,0.0657753
3.697417,0.0655115
3.697958,0.0652453
3.6985,0.0649767
3.699042,0.064706
3.699583,0.0644332
3.700125,0.0641583
3.700667,0.0638815
3.701208,0.0636029
3.70175,0.0633226
3.702292,0.0630406
3.702833,0.0627571
3.703375,0.0624721
3.703917,0.0621858
3.704458,0.0618983
3.705,0.0616096
3.705542,0.0613198
3.706083,0.061029
3.706625,0.0607374
3.707167,0.060445
3.707708,0.0601519
3.70825,0.0598582
3.708792,0.059564
3.709333,0.0592694
3.709875,0.0589744
3.710417,0.0586792
3.710958,0.0583838
3.7115,0.0580883
3.712042,0.0577928
3.712583,0.0574973
3.713125,0.057202
3.713667,0.0569069
3.714208,0.056612
3.71475,0.0563175
3.715292,0.0560233
3.715833,0.0557296
3.716375,0.0554364
3.716917,0.0551438
3.717458,0.0548517
3.718,0.0545603
3.718542,0.0542696
3.719083,0.0539795
3.719625,0.0536903
3.720167,0.0534018
3.720708,0.0531141
3.72125,0.0528274
3.721792,0.0525415
3.722333,0.0522565
3.722875,0.0519725
3.723417,0.0516894
3.723958,0.0514074
3.7245,0.0511263
3.725042,0.0508464
3.725583,0.0505675
3.726125,0.0504729
3.726667,0.0503839
3.727208,0.0502949
3.72775,0.050206
3.728292,0.0501171
3.728833,0.0500284
3.729375,0.0499399
3.729917,0.0498516
3.730458,0.0497637
3.731,0.0496761
3.731542,0.0495889
3.732083,0.0495021
3.732625,0.0494159
3.733167,0.0493302
3.733708,0.0492452
3.73425,0.0491608
3.734792,0.0490771
3.735333,0.0489942
3.735875,0.0489121
3.736417,0.0488309
3.736958,0.0487506
3.7375,0.0486713
3.738042,0.0485931
3.738583,0.0485159
3.739125,0.0484398
3.739667,0.0483649
3.740208,0.0482912
3.74075,0.0482189
3.741292,0.0481478
3.741833,0.0480781
3.742375,0.0480099
3.742917,0.0479431
3.743458,0.0478779
3.744,0.0478142
3.744542,0.0477522
3.745083,0.0476918
3.745625,0.0476332
3.746167,0.0475763
3.746708,0.0475212
3.74725,0.047468
3.747792,0.0474166
3.748333,0.0473672
3.748875,0.0473198
3.749417,0.0472744
3.749958,0.047231
3.7505,0.0471898
3.751042,0.0471506
3.751583,0.0471137
3.752125,0.0470789
3.752667,0.0470464
3.753208,0.0470162
3.75375,0.0469883
3.754292,0.0469626
3.754833,0.0469394
3.755375,0.0469185
3.755917,0.0469
3.756458,0.046884
3.757,0.0468704
3.757542,0.0468593
3.758083,0.0468507
3.758625,0.0468446
3.759167,0.0468411
3.759708,0.0468401
3.76025,0.0468416
3.760792,0.0468458
3.761333,0.0468525
3.761875,0.0468619
3.762417,0.0468739
3.762958,0.0468885
3.7635,0.0469057
3.764042,0.0469256
3.764583,0.0469481
3.765125,0.0469733
3.765667,0.0470011
3.766208,0.0470316
3.76675,0.0470647
3.767292,0.0471005
3.767833,0.0471388
3.768375,0.0471798
3.768917,0.0472234
3.769458,0.0472695
3.77,0.0473182
3.770542,0.0473695
3.771083,0.0474233
3.771625,0.0474795
3.772167,0.0475383
3.772708,0.0475995
3.77325,0.0476631
3.773792,0.0477291
3.774333,0.0477975
3.774875,0.0478683
3.775417,0.0479413
3.775958,0.0480166
3.7765,0.0480942
3.777042,0.048174
3.777583,0.048256
3.778125,0.0483401
3.778667,0.0484264
3.779208,0.0485148
3.77975,0.0486053
3.780292,0.0486978
3.780833,0.0487922
3.781375,0.0488887
3.781917,0.0489871
3.782458,0.0490874
3.783,0.0491896
3.783542,0.0492936
3.784083,0.0493994
3.784625,0.0495069
3.785167,0.0496162
3.785708,0.0497273
3.78625,0.0498399
3.786792,0.0499542
3.787333,0.0500701
3.787875,0.0501876
3.788417,0.0503066
3.788958,0.0504271
3.7895,0.0505491
3.790042,0.0506725
3.790583,0.0507972
3.791125,0.0509234
3.791667,0.0510508
3.792208,0.0511796
3.79275,0.0513096
3.793292,0.0514407
3.793833,0.0515731
3.794375,0.0517066
3.794917,0.0518411
3.795458,0.0519766
3.796,0.0521131
3.796542,0.0522506
3.797083,0.0523889
3.797625,0.052528
3.798167,0.0526678
3.798708,0.0528083
3.79925,0.0529494
3.799792,0.0530911
3.800333,0.0532333
3.800875,0.0533758
3.801417,0.0535187
3.801958,0.0536618
3.8025,0.0538051
3.803042,0.0539485
3.803583,0.054092
3.804125,0.0542353
3.804667,0.0543785
3.805208,0.0545214
3.80575,0.0546641
3.806292,0.0548063
3.806833,0.054948
3.807375,0.0550891
3.807917,0.0552295
3.808458,0.0553691
3.809,0.0555079
3.809542,0.0556457
3.810083,0.0557824
3.810625,0.055918
3.811167,0.0560523
3.811708,0.0561853
3.81225,0.0563169
3.812792,0.0564468
3.813333,0.0565752
3.813875,0.0567018
3.814417,0.0568265
3.814958,0.0569492
3.8155,0.0570699
3.816042,0.0571884
3.816583,0.0573046
3.817125,0.0574184
3.817667,0.0575297
3.818208,0.0576383
3.81875,0.0577442
3.819292,0.0578473
3.819833,0.0579474
3.820375,0.0580445
3.820917,0.0581383
3.821458,0.0582289
3.822,0.0583161
3.822542,0.0583998
3.823083,0.0584799
3.823625,0.0585563
3.824167,0.0586289
3.824708,0.0586976
3.82525,0.0587624
3.825792,0.058823
3.826333,0.0588795
3.826875,0.0589318
3.827417,0.0589797
3.827958,0.0590232
3.8285,0.0590623
3.829042,0.0590968
3.829583,0.0591268
3.830125,0.059152
3.830667,0.0591726
3.831208,0.0591885
3.83175,0.0591995
3.832292,0.0592057
3.832833,0.059207
3.833375,0.0592034
3.833917,0.0591948
3.834458,0.0591813
3.835,0.0591629
3.835542,0.0591394
3.836083,0.0591109
3.836625,0.0590775
3.837167,0.059039
3.837708,0.0589955
3.83825,0.058947
3.838792,0.0588936
3.839333,0.0588351
3.839875,0.0587717
3.840417,0.0587034
3.840958,0.0586302
3.8415,0.0585521
3.842042,0.0584692
3.842583,0.0583814
3.843125,0.0582889
3.843667,0.0581916
3.844208,0.0580897
3.84475,0.0579832
3.845292,0.057872
3.845833,0.0577564
3.846375,0.0576363
3.846917,0.0575118
3.847458,0.0573829
3.848,0.0572498
3.848542,0.0571125
3.849083,0.0569711
3.849625,0.0568256
3.850167,0.0566762
3.850708,0.0565228
3.85125,0.0563656
3.851792,0.0562047
3.852333,0.0560401
3.852875,0.055872
3.853417,0.0557004
3.853958,0.0555253
3.8545,0.0553469
3.855042,0.0551653
3.855583,0.0549806
3.856125,0.0547927
3.856667,0.0546019
3.857208,0.0544082
3.85775,0.0542116
3.858292,0.0540123
3.858833,0.0538104
3.859375,0.0536059
3.859917,0.0533989
3.860458,0.0531895
3.861,0.0529778
3.861542,0.0527639
3.862083,0.0525477
3.862625,0.0523295
3.863167,0.0521093
3.863708,0.0518872
3.86425,0.0516632
3.864792,0.0514375
3.865333,0.0512101
3.865875,0.050981
3.866417,0.0507504
3.866958,0.0505183
3.8675,0.0502848
3.868042,0.05005
3.868583,0.0498139
3.869125,0.0495767
3.869667,0.0493383
3.870208,0.0490989
3.87075,0.0488585
3.871292,0.0486172
3.871833,0.048375
3.872375,0.0481321
3.872917,0.0478886
3.873458,0.0476444
3.874,0.0473996
3.874542,0.0471543
3.875083,0.0469087
3.875625,0.0466627
3.876167,0.0464165
3.876708,0.04617
3.87725,0.0459234
3.877792,0.0456768
3.878333,0.0454302
3.878875,0.0451837
3.879417,0.0449374
3.879958,0.0446913
3.8805,0.0444455
3.881042,0.0442
3.881583,0.0439551
3.882125,0.0437106
3.882667,0.0434666
3.883208,0.0432234
3.88375,0.0429808
3.884292,0.042739
3.884833,0.042498
3.885375,0.0422579
3.885917,0.0420188
3.886458,0.0417807
3.887,0.0415436
3.887542,0.0413077
3.888083,0.041073
3.888625,0.0408395
3.889167,0.0406074
3.889708,0.0403766
3.89025,0.0401473
3.890792,0.0399194
3.891333,0.039693
3.891875,0.0394683
3.892417,0.0392451
3.892958,0.0390237
3.8935,0.0388039
3.894042,0.038586
3.894583,0.0383699
3.895125,0.0381557
3.895667,0.0379434
3.896208,0.0377331
3.89675,0.0375248
3.897292,0.0373186
3.897833,0.0371145
3.898375,0.0369126
3.898917,0.0367129
3.899458,0.0365155
3.9,0.0363203
3.900542,0.0361275
3.901083,0.0359371
3.901625,0.0357491
3.902167,0.0355636
3.902708,0.0353806
3.90325,0.0352002
3.903792,0.0350224
3.904333,0.0348472
3.904875,0.0346747
3.905417,0.0345049
3.905958,0.0343378
3.9065,0.0342694
3.907042,0.0342448
3.907583,0.0342193
3.908125,0.0341928
3.908667,0.0341653
3.909208,0.0341368
3.90975,0.0341074
3.910292,0.034077
3.910833,0.0340457
3.911375,0.0340133
3.911917,0.03398
3.912458,0.0339457
3.913,0.0339104
3.913542,0.0338741
3.914083,0.0338369
3.914625,0.0337987
3.915167,0.0337595
3.915708,0.0337194
3.91625,0.0336783
3.916792,0.0336363
3.917333,0.0335933
3.917875,0.0335494
3.918417,0.0335046
3.918958,0.0334588
3.9195,0.0334121
3.920042,0.0333645
3.920583,0.033316
3.921125,0.0332666
3.921667,0.0332163
3.922208,0.0331651
3.92275,0.0331131
3.923292,0.0330603
3.923833,0.0330066
3.924375,0.0329521
3.924917,0.0328968
3.925458,0.0328407
3.926,0.0327838
3.926542,0.0327262
3.927083,0.0326679
3.927625,0.0326089
3.928167,0.0325492
3.928708,0.0324889
3.92925,0.0324279
3.929792,0.0323663
3.930333,0.0323042
3.930875,0.0322415
3.931417,0.0321783
3.931958,0.0321146
3.9325,0.0320505
3.933042,0.0319859
3.933583,0.031921
3.934125,0.0318556
3.934667,0.03179
3.935208,0.031724
3.93575,0.0316578
3.936292,0.0315913
3.936833,0.0315246
3.937375,0.0314578
3.937917,0.0313908
3.938458,0.0313237
3.939,0.0312564
3.939542,0.0311892
3.940083,0.0311219
3.940625,0.0310546
3.941167,0.0309874
3.941708,0.0309201
3.94225,0.030853
3.942792,0.030786
3.943333,0.0307191
3.943875,0.0306523
3.944417,0.0305857
3.944958,0.0305193
3.9455,0.0304532
3.946042,0.0303872
3.946583,0.0303215
3.947125,0.0302759
3.947667,0.0303071
3.948208,0.030339
3.94875,0.0303715
3.949292,0.0304045
3.949833,0.0304379
3.950375,0.0304717
3.950917,0.0305058
3.951458,0.0305402
3.952,0.0305747
3.952542,0.0306094
3.953083,0.0306441
3.953625,0.0306788
3.954167,0.0307134
3.954708,0.0307478
3.95525,0.030782
3.955792,0.030816
3.956333,0.0308496
3.956875,0.0308828
3.957417,0.0309155
3.957958,0.0309477
3.9585,0.0309793
3.959042,0.0310102
3.959583,0.0310404
3.960125,0.0310698
3.960667,0.0310984
3.961208,0.0311261
3.96175,0.0311528
3.962292,0.0311785
3.962833,0.0312031
3.963375,0.0312265
3.963917,0.0312488
3.964458,0.0312697
3.965,0.0312894
3.965542,0.0313077
3.966083,0.0313246
3.966625,0.03134
3.967167,0.0313538
3.967708,0.0313661
3.96825,0.0313768
3.968792,0.0313857
3.969333,0.031393
3.969875,0.0313984
3.970417,0.0314021
3.970958,0.0314039
3.9715,0.0314038
3.972042,0.0314017
3.972583,0.0313977
3.973125,0.0313917
3.973667,0.0313836
3.974208,0.0313734
3.97475,0.0313612
3.975292,0.0313468
3.975833,0.0313303
3.976375,0.0313115
3.976917,0.0312906
3.977458,0.0312675
3.978,0.0312421
3.978542,0.0312144
3.979083,0.0311845
3.979625,0.0311522
3.980167,0.0311177
3.980708,0.0310808
3.98125,0.0310416
3.981792,0.0310001
3.982333,0.0309562
3.982875,0.03091
3.983417,0.0308614
3.983958,0.0308104
3.9845,0.0307571
3.985042,0.0307014
3.985583,0.0306433
3.986125,0.0305829
3.986667,0.03052
3.987208,0.0304548
3.98775,0.0303873
3.988292,0.0303174
3.988833,0.0302451
3.989375,0.0301705
3.989917,0.0300935
3.990458,0.0300143
3.991,0.0299327
3.991542,0.0298489
3.992083,0.0297628
3.992625,0.0296744
3.993167,0.0295839
3.993708,0.0294911
3.99425,0.0293962
3.994792,0.0292992
3.995333,0.0292001
3.995875,0.0290989
3.996417,0.0289957
3.996958,0.0288906
3.9975,0.0287836
3.998042,0.0286747
3.998583,0.0285641
3.999125,0.0284517
3.999667,0.0283376
4.000208,0.028222
4.00075,0.0281048
4.001292,0.0279862
4.001833,0.0278663
4.002375,0.027745
4.002917,0.0276226
4.003458,0.027499
4.004,0.0273744
4.004542,0.0272489
4.005083,0.0271225
4.005625,0.0269954
4.006167,0.0268676
4.006708,0.0267392
4.00725,0.0266104
4.007792,0.0264811
4.008333,0.0263516
4.008875,0.0262218
4.009417,0.0260919
4.009958,0.025962
4.0105,0.0258322
4.011042,0.0257024
4.011583,0.025573
4.012125,0.0254438
4.012667,0.025315
4.013208,0.0251867
4.01375,0.025059
4.014292,0.0249318
4.014833,0.0248054
4.015375,0.0246797
4.015917,0.0245549
4.016458,0.0244309
4.017,0.0243079
4.017542,0.0241859
4.018083,0.024065
4.018625,0.0239453
4.019167,0.0238267
4.019708,0.0237094
4.02025,0.0235933
4.020792,0.0234786
4.021333,0.0233652
4.021875,0.0232533
4.022417,0.0231429
4.022958,0.023034
4.0235,0.0229266
4.024042,0.0228209
4.024583,0.0227167
4.025125,0.0226143
4.025667,0.0225135
4.026208,0.0224145
4.02675,0.0223172
4.027292,0.0222218
4.027833,0.0221282
4.028375,0.0220364
4.028917,0.0219466
4.029458,0.0218586
4.03,0.0217726
4.030542,0.0216886
4.031083,0.0216066
4.031625,0.0215265
4.032167,0.0214485
4.032708,0.0213726
4.03325,0.0212988
4.033792,0.0212271
4.034333,0.0211802
4.034875,0.0211733
4.035417,0.0211683
4.035958,0.0211651
4.0365,0.0211637
4.037042,0.0211641
4.037583,0.0211663
4.038125,0.0211702
4.038667,0.0211757
4.039208,0.021183
4.03975,0.0211918
4.040292,0.0212023
4.040833,0.0212143
4.041375,0.0212277
4.041917,0.0212426
4.042458,0.0212589
4.043,0.0212765
4.043542,0.0212955
4.044083,0.0213157
4.044625,0.021337
4.045167,0.0213596
4.045708,0.0213832
4.04625,0.0214079
4.046792,0.0214336
4.047333,0.0214602
4.047875,0.0214877
4.048417,0.0215161
4.048958,0.0215452
4.0495,0.0215752
4.050042,0.0216058
4.050583,0.0216371
4.051125,0.021669
4.051667,0.0217015
4.052208,0.0217345
4.05275,0.021768
4.053292,0.021802
4.053833,0.0218363
4.054375,0.0218711
4.054917,0.0219062
4.055458,0.0219416
4.056,0.0219772
4.056542,0.0220131
4.057083,0.0220493
4.057625,0.0220855
4.058167,0.022122
4.058708,0.0221585
4.05925,0.0221952
4.059792,0.0222319
4.060333,0.0222686
4.060875,0.0223054
4.061417,0.0223421
4.061958,0.0223789
4.0625,0.0224155
4.063042,0.0224521
4.063583,0.0224885
4.064125,0.0225248
4.064667,0.022561
4.065208,0.022597
4.06575,0.0226328
4.066292,0.0226684
4.066833,0.0227037
4.067375,0.0227388
4.067917,0.0227736
4.068458,0.022808
4.069,0.0228422
4.069542,0.022876
4.070083,0.0229095
4.070625,0.0229426
4.071167,0.0229753
4.071708,0.0230076
4.07225,0.0230395
4.072792,0.023071
4.073333,0.023102
4.073875,0.0231325
4.074417,0.0231626
4.074958,0.0231921
4.0755,0.0232212
4.076042,0.0232497
4.076583,0.0232777
4.077125,0.0233051
4.077667,0.023332
4.078208,0.0233583
4.07875,0.023384
4.079292,0.0234091
4.079833,0.0234335
4.080375,0.0234574
4.080917,0.0234806
4.081458,0.0235031
4.082,0.023525
4.082542,0.0235462
4.083083,0.0235667
4.083625,0.0235865
4.084167,0.0236056
4.084708,0.023624
4.08525,0.0236417
4.085792,0.0236587
4.086333,0.023675
4.086875,0.0236905
4.087417,0.0237054
4.087958,0.0237402
4.0885,0.0238131
4.089042,0.023886
4.089583,0.0239589
4.090125,0.0240319
4.090667,0.0241048
4.091208,0.0241779
4.09175,0.024251
4.092292,0.0243243
4.092833,0.0243977
4.093375,0.0244712
4.093917,0.0245449
4.094458,0.0246188
4.095,0.0246929
4.095542,0.0247674
4.096083,0.0248421
4.096625,0.0249171
4.097167,0.0249925
4.097708,0.0250684
4.09825,0.0251446
4.098792,0.0252213
4.099333,0.0252985
4.099875,0.0253762
4.100417,0.0254545
4.100958,0.0255334
4.1015,0.0256129
4.102042,0.025693
4.102583,0.0257738
4.103125,0.0258553
4.103667,0.0259375
4.104208,0.0260205
4.10475,0.0261042
4.105292,0.0261888
4.105833,0.0262742
4.106375,0.0263604
4.106917,0.0264475
4.107458,0.0265354
4.108,0.0266243
4.108542,0.0267141
4.109083,0.0268048
4.109625,0.0268965
4.110167,0.0269891
4.110708,0.0270828
4.11125,0.0271773
4.111792,0.0272729
4.112333,0.0273695
4.112875,0.0274671
4.113417,0.0275656
4.113958,0.0276652
4.1145,0.0277657
4.115042,0.0278673
4.115583,0.0279698
4.116125,0.0280732
4.116667,0.0281777
4.117208,0.028283
4.11775,0.0283893
4.118292,0.0284964
4.118833,0.0286044
4.119375,0.0287133
4.119917,0.0288229
4.120458,0.0289334
4.121,0.0290446
4.121542,0.0291564
4.122083,0.029269
4.122625,0.0293822
4.123167,0.0294959
4.123708,0.0296102
4.12425,0.029725
4.124792,0.0298403
4.125333,0.029956
4.125875,0.030072
4.126417,0.0301884
4.126958,0.030305
4.1275,0.0304219
4.128042,0.0305389
4.128583,0.030656
4.129125,0.0307732
4.129667,0.0308903
4.130208,0.0310075
4.13075,0.0311245
4.131292,0.0312413
