Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
4.514792,0.0365062
4.515333,0.0364925
4.515875,0.0364765
4.516417,0.0364582
4.516958,0.0364375
4.5175,0.0364146
4.518042,0.0363893
4.518583,0.0363618
4.519125,0.036332
4.519667,0.0363
4.520208,0.0362657
4.52075,0.0362292
4.521292,0.0361905
4.521833,0.0361497
4.522375,0.0361067
4.522917,0.0360616
4.523458,0.0360145
4.524,0.0359653
4.524542,0.0359141
4.525083,0.0358609
4.525625,0.0358058
4.526167,0.0357489
4.526708,0.0356901
4.52725,0.0356295
4.527792,0.0355672
4.528333,0.0355031
4.528875,0.0354375
4.529417,0.0353703
4.529958,0.0353016
4.5305,0.0352315
4.531042,0.0351599
4.531583,0.0350871
4.532125,0.035013
4.532667,0.0349378
4.533208,0.0348615
4.53375,0.0347842
4.534292,0.034706
4.534833,0.034627
4.535375,0.0345472
4.535917,0.0344667
4.536458,0.0343858
4.537,0.0343043
4.537542,0.0342225
4.538083,0.0341404
4.538625,0.0340581
4.539167,0.0339758
4.539708,0.0338935
4.54025,0.0338113
4.540792,0.0337294
4.541333,0.0336478
4.541875,0.0335667
4.542417,0.0334862
4.542958,0.0334063
4.5435,0.0333272
4.544042,0.0332489
4.544583,0.0331717
4.545125,0.0330956
4.545667,0.0330207
4.546208,0.0329471
4.54675,0.032875
4.547292,0.0328044
4.547833,0.0327354
4.548375,0.0326683
4.548917,0.032603
4.549458,0.0325397
4.55,0.0324785
4.550542,0.0324195
4.551083,0.0323628
4.551625,0.0323086
4.552167,0.0322569
4.552708,0.0322079
4.55325,0.0321616
4.553792,0.0321182
4.554333,0.0320778
4.554875,0.0320405
4.555417,0.0320063
4.555958,0.0319755
4.5565,0.0319481
4.557042,0.0319241
4.557583,0.0319038
4.558125,0.0318872
4.558667,0.0318743
4.559208,0.0318654
4.55975,0.0318604
4.560292,0.0318596
4.560833,0.0318628
4.561375,0.0318703
4.561917,0.0318821
4.562458,0.0318983
4.563,0.031919
4.563542,0.0319442
4.564083,0.0319739
4.564625,0.0320083
4.565167,0.0320473
4.565708,0.0320911
4.56625,0.0321396
4.566792,0.0321929
4.567333,0.032251
4.567875,0.032314
4.568417,0.0323818
4.568958,0.0324544
4.5695,0.0325318
4.570042,0.0326141
4.570583,0.0327012
4.571125,0.0327931
4.571667,0.0328897
4.572208,0.0329911
4.57275,0.0330971
4.573292,0.0332078
4.573833,0.033323
4.574375,0.0334428
4.574917,0.033567
4.575458,0.0336955
4.576,0.0338284
4.576542,0.0339654
4.577083,0.0341065
4.577625,0.0342517
4.578167,0.0344007
4.578708,0.0345535
4.57925,0.0347099
4.579792,0.0348699
4.580333,0.0350333
4.580875,0.0352
4.581417,0.0353699
4.581958,0.0355427
4.5825,0.0357185
4.583042,0.0358969
4.583583,0.036078
4.584125,0.0362614
4.584667,0.0364472
4.585208,0.036635
4.58575,0.0368249
4.586292,0.0370165
4.586833,0.0372098
4.587375,0.0374046
4.587917,0.0376007
4.588458,0.0377979
4.589,0.0379962
4.589542,0.0381953
4.590083,0.0383951
4.590625,0.0385955
4.591167,0.0387961
4.591708,0.038997
4.59225,0.039198
4.592792,0.0393988
4.593333,0.0395993
4.593875,0.0397995
4.594417,0.039999
4.594958,0.0401979
4.5955,0.0403959
4.596042,0.0405928
4.596583,0.0407886
4.597125,0.0409831
4.597667,0.0411762
4.598208,0.0413678
4.59875,0.0415576
4.599292,0.0417457
4.599833,0.0419318
4.600375,0.0421159
4.600917,0.0422978
4.601458,0.0424775
4.602,0.0426547
4.602542,0.0428296
4.603083,0.0430018
4.603625,0.0431714
4.604167,0.0433383
4.604708,0.0435023
4.60525,0.0436634
4.605792,0.0438215
4.606333,0.0439766
4.606875,0.0441286
4.607417,0.0442774
4.607958,0.044423
4.6085,0.0445653
4.609042,0.0447043
4.609583,0.0448399
4.610125,0.0449721
4.610667,0.0451009
4.611208,0.0452261
4.61175,0.0453478
4.612292,0.045466
4.612833,0.0455807
4.613375,0.0456917
4.613917,0.0457991
4.614458,0.045903
4.615,0.0460032
4.615542,0.0460998
4.616083,0.0461927
4.616625,0.046282
4.617167,0.0463677
4.617708,0.0464498
4.61825,0.0465283
4.618792,0.0466033
4.619333,0.0466746
4.619875,0.0467424
4.620417,0.0468067
4.620958,0.0468675
4.6215,0.0469248
4.622042,0.0469787
4.622583,0.0470292
4.623125,0.0470763
4.623667,0.0471201
4.624208,0.0471606
4.62475,0.0471978
4.625292,0.0472319
4.625833,0.0472627
4.626375,0.0472905
4.626917,0.0473152
4.627458,0.0473369
4.628,0.0473556
4.628542,0.0473714
4.629083,0.0473843
4.629625,0.0473944
4.630167,0.0474018
4.630708,0.0474064
4.63125,0.0474084
4.631792,0.0474077
4.632333,0.0474045
4.632875,0.0473988
4.633417,0.0473906
4.633958,0.04738
4.6345,0.047367
4.635042,0.0473517
4.635583,0.0473341
4.636125,0.0473143
4.636667,0.0472923
4.637208,0.0472682
4.63775,0.047242
4.638292,0.0472137
4.638833,0.0471834
4.639375,0.0471512
4.639917,0.047117
4.640458,0.047081
4.641,0.0470431
4.641542,0.0470034
4.642083,0.046962
4.642625,0.0469189
4.643167,0.046874
4.643708,0.0468276
4.64425,0.0467795
4.644792,0.0467299
4.645333,0.0466788
4.645875,0.0466263
4.646417,0.0465723
4.646958,0.0465169
4.6475,0.0464602
4.648042,0.0464022
4.648583,0.046343
4.649125,0.0462825
4.649667,0.046221
4.650208,0.0461583
4.65075,0.0460946
4.651292,0.0460299
4.651833,0.0459643
4.652375,0.0458978
4.652917,0.0458304
4.653458,0.0457624
4.654,0.0456936
4.654542,0.0456242
4.655083,0.0455542
4.655625,0.0454837
4.656167,0.0454128
4.656708,0.0453416
4.65725,0.04527
4.657792,0.0451982
4.658333,0.0451263
4.658875,0.0450543
4.659417,0.0449822
4.659958,0.0449103
4.6605,0.0448385
4.661042,0.0447669
4.661583,0.0446957
4.662125,0.0446248
4.662667,0.0445543
4.663208,0.0444843
4.66375,0.044415
4.664292,0.0443463
4.664833,0.0442783
4.665375,0.0442111
4.665917,0.0441448
4.666458,0.0440794
4.667,0.044015
4.667542,0.0439516
4.668083,0.0438893
4.668625,0.0438282
4.669167,0.0437683
4.669708,0.0437097
4.67025,0.0436524
4.670792,0.0435964
4.671333,0.0435418
4.671875,0.0434887
4.672417,0.043437
4.672958,0.0433868
4.6735,0.0433381
4.674042,0.0432909
4.674583,0.0432453
4.675125,0.0432013
4.675667,0.0431588
4.676208,0.043118
4.67675,0.0430787
4.677292,0.0430411
4.677833,0.043005
4.678375,0.0429706
4.678917,0.0429377
4.679458,0.0429064
4.68,0.0428768
4.680542,0.0428486
4.681083,0.0428221
4.681625,0.0427971
4.682167,0.0427736
4.682708,0.0427517
4.68325,0.0427312
4.683792,0.0427123
4.684333,0.0426948
4.684875,0.0426788
4.685417,0.0426642
4.685958,0.042651
4.6865,0.0426392
4.687042,0.0426288
4.687583,0.0426198
4.688125,0.0426121
4.688667,0.0426057
4.689208,0.0426006
4.68975,0.0425968
4.690292,0.0425942
4.690833,0.0425929
4.691375,0.0425928
4.691917,0.0425938
4.692458,0.042596
4.693,0.0425994
4.693542,0.0426038
4.694083,0.0426092
4.694625,0.0426157
4.695167,0.0426232
4.695708,0.0426317
4.69625,0.0426411
4.696792,0.0426513
4.697333,0.0426624
4.697875,0.0426742
4.698417,0.0426868
4.698958,0.0427001
4.6995,0.042714
4.700042,0.0427284
4.700583,0.0427435
4.701125,0.0427589
4.701667,0.0427748
4.702208,0.0427911
4.70275,0.0428076
4.703292,0.0428243
4.703833,0.0428413
4.704375,0.0428583
4.704917,0.0428753
4.705458,0.0428923
4.706,0.0429091
4.706542,0.0429258
4.707083,0.0429422
4.707625,0.0429583
4.708167,0.0429739
4.708708,0.0429891
4.70925,0.0430037
4.709792,0.0430177
4.710333,0.043031
4.710875,0.0430435
4.711417,0.0430552
4.711958,0.0430659
4.7125,0.0430756
4.713042,0.0430842
4.713583,0.0430917
4.714125,0.0430979
4.714667,0.0431029
4.715208,0.0431065
4.71575,0.0431087
4.716292,0.0431094
4.716833,0.0431086
4.717375,0.0431061
4.717917,0.043102
4.718458,0.0430961
4.719,0.0430885
4.719542,0.043079
4.720083,0.0430676
4.720625,0.0430543
4.721167,0.043039
4.721708,0.0430216
4.72225,0.0430022
4.722792,0.0429807
4.723333,0.042957
4.723875,0.0429311
4.724417,0.042903
4.724958,0.0428726
4.7255,0.0428399
4.726042,0.0428049
4.726583,0.0427676
4.727125,0.0427279
4.727667,0.0426857
4.728208,0.0426412
4.72875,0.0425942
4.729292,0.0425448
4.729833,0.0424929
4.730375,0.0424385
4.730917,0.0423816
4.731458,0.0423222
4.732,0.0422602
4.732542,0.0421958
4.733083,0.0421288
4.733625,0.0420593
4.734167,0.0419873
4.734708,0.0419127
4.73525,0.0418356
4.735792,0.041756
4.736333,0.0416739
4.736875,0.0415893
4.737417,0.0415022
4.737958,0.0414126
4.7385,0.0413206
4.739042,0.0412261
4.739583,0.0411292
4.740125,0.0410299
4.740667,0.0409282
4.741208,0.0408241
4.74175,0.0407178
4.742292,0.0406091
4.742833,0.0404982
4.743375,0.0403851
4.743917,0.0402697
4.744458,0.0401522
4.745,0.0400326
4.745542,0.0399109
4.746083,0.0397871
4.746625,0.0396614
4.747167,0.0395337
4.747708,0.0394041
4.74825,0.0392726
4.748792,0.0391392
4.749333,0.0390042
4.749875,0.0388673
4.750417,0.0387288
4.750958,0.0385887
4.7515,0.038447
4.752042,0.0383037
4.752583,0.038159
4.753125,0.0380128
4.753667,0.0378653
4.754208,0.0377164
4.75475,0.0375662
4.755292,0.0374148
4.755833,0.0372623
4.756375,0.0373441
4.756917,0.0374337
4.757458,0.0375215
4.758,0.0376074
4.758542,0.0376915
4.759083,0.0377736
4.759625,0.0378539
4.760167,0.0379323
4.760708,0.0380087
4.76125,0.0380832
4.761792,0.0381558
4.762333,0.0382263
4.762875,0.0382949
4.763417,0.0383616
4.763958,0.0384262
4.7645,0.0384888
4.765042,0.0385494
4.765583,0.038608
4.766125,0.0386646
4.766667,0.0387192
4.767208,0.0387717
4.76775,0.0388222
4.768292,0.0388706
4.768833,0.038917
4.769375,0.0389613
4.769917,0.0390036
4.770458,0.0390438
4.771,0.0390819
4.771542,0.0391179
4.772083,0.0391517
4.772625,0.0391835
4.773167,0.0392131
4.773708,0.0392406
4.77425,0.0392659
4.774792,0.039289
4.775333,0.03931
4.775875,0.0393287
4.776417,0.0393452
4.776958,0.0393595
4.7775,0.0393715
4.778042,0.0393813
4.778583,0.0393888
4.779125,0.0393939
4.779667,0.0393968
4.780208,0.0393973
4.78075,0.0393955
4.781292,0.0393914
4.781833,0.0393849
4.782375,0.039376
4.782917,0.0393647
4.783458,0.0393511
4.784,0.0393351
4.784542,0.0393168
4.785083,0.039296
4.785625,0.0392729
4.786167,0.0392475
4.786708,0.0392197
4.78725,0.0391896
4.787792,0.0391572
4.788333,0.0391226
4.788875,0.0390857
4.789417,0.0390466
4.789958,0.0390053
4.7905,0.0389619
4.791042,0.0389164
4.791583,0.0388688
4.792125,0.0388193
4.792667,0.0387678
4.793208,0.0387144
4.79375,0.0386592
4.794292,0.0386022
4.794833,0.0385434
4.795375,0.038483
4.795917,0.0384211
4.796458,0.0383575
4.797,0.0382925
4.797542,0.0382262
4.798083,0.0381584
4.798625,0.0380894
4.799167,0.0380192
4.799708,0.0379479
4.80025,0.0378755
4.800792,0.0378022
4.801333,0.0377278
4.801875,0.0376527
4.802417,0.0375767
4.802958,0.0374999
4.8035,0.0374225
4.804042,0.0373444
4.804583,0.0372658
4.805125,0.0371867
4.805667,0.0371071
4.806208,0.0370271
4.80675,0.0369467
4.807292,0.036866
4.807833,0.0367851
4.808375,0.0367039
4.808917,0.0366226
4.809458,0.0365411
4.81,0.0364596
4.810542,0.0363779
4.811083,0.0362963
4.811625,0.0362147
4.812167,0.0361331
4.812708,0.0360517
4.81325,0.0359703
4.813792,0.0358891
4.814333,0.0358081
4.814875,0.0357272
4.815417,0.0356466
4.815958,0.0355663
4.8165,0.0354862
4.817042,0.0354064
4.817583,0.035327
4.818125,0.0352479
4.818667,0.0351692
4.819208,0.0350908
4.81975,0.0350129
4.820292,0.0349354
4.820833,0.0348584
4.821375,0.0347818
4.821917,0.0347057
4.822458,0.0346301
4.823,0.0345551
4.823542,0.0344806
4.824083,0.0344067
4.824625,0.0343333
4.825167,0.0342605
4.825708,0.0341883
4.82625,0.0341167
4.826792,0.0340458
4.827333,0.0339755
4.827875,0.0339058
4.828417,0.0338368
4.828958,0.0337684
4.8295,0.0337007
4.830042,0.0336336
4.830583,0.0335672
4.831125,0.0335014
4.831667,0.0334364
4.832208,0.0333719
4.83275,0.0333082
4.833292,0.033245
4.833833,0.0331826
4.834375,0.0331207
4.834917,0.0330595
4.835458,0.0329989
4.836,0.0329389
4.836542,0.0328796
4.837083,0.0328208
4.837625,0.0327626
4.838167,0.032705
4.838708,0.0326479
4.83925,0.0325915
4.839792,0.0325355
4.840333,0.0324801
4.840875,0.0324252
4.841417,0.0323708
4.841958,0.0323169
4.8425,0.0322636
4.843042,0.0322107
4.843583,0.0321583
4.844125,0.0321063
4.844667,0.0320548
4.845208,0.0320038
4.84575,0.0319532
4.846292,0.0319031
4.846833,0.0318534
4.847375,0.0318042
4.847917,0.0317554
4.848458,0.031707
4.849,0.031659
4.849542,0.0316114
4.850083,0.0315643
4.850625,0.0315176
4.851167,0.0314713
4.851708,0.0314253
4.85225,0.0313799
4.852792,0.0313348
4.853333,0.0312901
4.853875,0.0312458
4.854417,0.031202
4.854958,0.0311586
4.8555,0.0311156
4.856042,0.0310731
4.856583,0.0310309
4.857125,0.0309893
4.857667,0.0309481
4.858208,0.0309073
4.85875,0.030867
4.859292,0.0309235
4.859833,0.0310279
4.860375,0.0311298
4.860917,0.0312289
4.861458,0.0313254
4.862,0.031419
4.862542,0.0315097
4.863083,0.0315975
4.863625,0.0316824
4.864167,0.0317642
4.864708,0.0318429
4.86525,0.0319186
4.865792,0.0319911
4.866333,0.0320604
4.866875,0.0321265
4.867417,0.0321894
4.867958,0.0322491
4.8685,0.0323055
4.869042,0.0323586
4.869583,0.0324086
4.870125,0.0324552
4.870667,0.0324987
4.871208,0.0325389
4.87175,0.0325759
4.872292,0.0326098
4.872833,0.0326405
4.873375,0.0326682
4.873917,0.0326927
4.874458,0.0327143
4.875,0.0327329
4.875542,0.0327486
4.876083,0.0327614
4.876625,0.0327715
4.877167,0.0327789
4.877708,0.0327836
4.87825,0.0327857
4.878792,0.0327854
4.879333,0.0327826
4.879875,0.0327775
4.880417,0.0327702
4.880958,0.0327607
4.8815,0.0327491
4.882042,0.0327355
4.882583,0.0327201
4.883125,0.0327028
4.883667,0.0326838
4.884208,0.0326632
4.88475,0.0326411
4.885292,0.0326176
4.885833,0.0325927
4.886375,0.0325666
4.886917,0.0325394
4.887458,0.0325111
4.888,0.0324819
4.888542,0.0324518
4.889083,0.0324209
4.889625,0.0323894
4.890167,0.0323573
4.890708,0.0323246
4.89125,0.0322916
4.891792,0.0322582
4.892333,0.0322246
4.892875,0.0321908
4.893417,0.032157
4.893958,0.0321231
4.8945,0.0320893
4.895042,0.0320556
4.895583,0.0320221
4.896125,0.0319889
4.896667,0.0319561
4.897208,0.0319236
4.89775,0.0318916
4.898292,0.0318601
4.898833,0.0318291
4.899375,0.0317988
4.899917,0.0317691
4.900458,0.03174
4.901,0.0317117
4.901542,0.0316841
4.902083,0.0316573
4.902625,0.0316313
4.903167,0.0316062
4.903708,0.0315819
4.90425,0.0315584
4.904792,0.0315359
4.905333,0.0315142
4.905875,0.0314934
4.906417,0.0314736
4.906958,0.0314546
4.9075,0.0314366
4.908042,0.0314195
4.908583,0.031417
4.909125,0.0314575
4.909667,0.0314978
4.910208,0.0315379
4.91075,0.0315779
4.911292,0.0316177
4.911833,0.0316573
4.912375,0.0316967
4.912917,0.031736
4.913458,0.031775
4.914,0.0318138
4.914542,0.0318524
4.915083,0.0318908
4.915625,0.0319289
4.916167,0.0319669
4.916708,0.0320046
4.91725,0.0320421
4.917792,0.0320794
4.918333,0.0321165
4.918875,0.0321534
4.919417,0.0321901
4.919958,0.0322267
4.9205,0.0322631
4.921042,0.0322994
4.921583,0.0323355
4.922125,0.0323716
4.922667,0.0324076
4.923208,0.0324436
4.92375,0.0324795
4.924292,0.0325155
4.924833,0.0325515
4.925375,0.0325877
4.925917,0.0326239
4.926458,0.0326603
4.927,0.0326968
4.927542,0.0327336
4.928083,0.0327707
4.928625,0.032808
4.929167,0.0328457
4.929708,0.0328838
4.93025,0.0329223
4.930792,0.0329612
4.931333,0.0330006
4.931875,0.0330406
4.932417,0.0330811
4.932958,0.0331222
4.9335,0.0331639
4.934042,0.0332063
4.934583,0.0332494
4.935125,0.0332932
4.935667,0.0333377
4.936208,0.0333829
4.93675,0.033429
4.937292,0.0334758
4.937833,0.0335235
4.938375,0.0335719
4.938917,0.0336212
4.939458,0.0336713
4.94,0.0337223
4.940542,0.0337741
4.941083,0.0338267
4.941625,0.0338801
4.942167,0.0339344
4.942708,0.0339895
4.94325,0.0340454
4.943792,0.034102
4.944333,0.0341594
4.944875,0.0342175
4.945417,0.0342764
4.945958,0.0343358
4.9465,0.034396
4.947042,0.0344566
4.947583,0.0345179
4.948125,0.0345796
4.948667,0.0346418
4.949208,0.0347044
4.94975,0.0347673
4.950292,0.0348306
4.950833,0.034894
4.951375,0.0349576
4.951917,0.0350213
4.952458,0.035085
4.953,0.0351487
4.953542,0.0352122
4.954083,0.0352755
4.954625,0.0353386
4.955167,0.0354012
4.955708,0.0354635
4.95625,0.0355252
4.956792,0.0355862
4.957333,0.0356466
4.957875,0.0357061
4.958417,0.0357648
4.958958,0.0358225
4.9595,0.0358791
4.960042,0.0359345
4.960583,0.0359887
4.961125,0.0360415
4.961667,0.0360928
4.962208,0.0361426
4.96275,0.0361908
4.963292,0.0362372
4.963833,0.0362819
4.964375,0.0363246
4.964917,0.0363653
4.965458,0.036404
4.966,0.0364405
4.966542,0.0364748
4.967083,0.0365067
4.967625,0.0365363
4.968167,0.0365635
4.968708,0.0365882
4.96925,0.0366103
4.969792,0.0366297
4.970333,0.0366465
4.970875,0.0366606
4.971417,0.0366719
4.971958,0.0366804
4.9725,0.036686
4.973042,0.0366888
4.973583,0.0366887
4.974125,0.0366857
4.974667,0.0366798
4.975208,0.0366709
4.97575,0.0366592
4.976292,0.0366445
4.976833,0.036627
4.977375,0.0366066
4.977917,0.0365833
4.978458,0.0365573
4.979,0.0365285
4.979542,0.036497
4.980083,0.0364628
4.980625,0.0364261
4.981167,0.0363869
4.981708,0.0363452
4.98225,0.0363012
4.982792,0.0362549
4.983333,0.0362065
4.983875,0.0361559
4.984417,0.0361034
4.984958,0.036049
4.9855,0.0359928
4.986042,0.035935
4.986583,0.0358755
4.987125,0.0358147
4.987667,0.0357525
4.988208,0.0356891
4.98875,0.0356246
4.989292,0.0355591
4.989833,0.0354927
4.990375,0.0354256
4.990917,0.0353578
4.991458,0.0352895
4.992,0.0352207
4.992542,0.0351516
4.993083,0.0350824
4.993625,0.0350129
4.994167,0.0349435
4.994708,0.0348742
4.99525,0.034805
4.995792,0.0347361
4.996333,0.0346676
4.996875,0.0345994
4.997417,0.0345318
4.997958,0.0344647
4.9985,0.0343983
4.999042,0.0343325
4.999583,0.0342675
5.000125,0.0342033
5.000667,0.03414
5.001208,0.0341235
5.00175,0.0341921
5.002292,0.0342605
5.002833,0.0343285
5.003375,0.0343962
5.003917,0.0344634
5.004458,0.0345301
5.005,0.0345961
5.005542,0.0346614
5.006083,0.034726
5.006625,0.0347897
5.007167,0.0348525
5.007708,0.0349143
5.00825,0.034975
5.008792,0.0350346
5.009333,0.0350929
5.009875,0.03515
5.010417,0.0352057
5.010958,0.03526
5.0115,0.0353128
5.012042,0.0353641
5.012583,0.0354137
5.013125,0.0354617
5.013667,0.035508
5.014208,0.0355525
5.01475,0.0355951
5.015292,0.0356359
5.015833,0.0356748
5.016375,0.0357118
5.016917,0.0357467
5.017458,0.0357796
5.018,0.0358105
5.018542,0.0358392
5.019083,0.0358658
5.019625,0.0358902
5.020167,0.0359125
5.020708,0.0359326
5.02125,0.0359504
5.021792,0.035966
5.022333,0.0359793
5.022875,0.0359904
5.023417,0.0359993
5.023958,0.0360059
5.0245,0.0360102
5.025042,0.0360122
5.025583,0.036012
5.026125,0.0360096
5.026667,0.0360049
5.027208,0.035998
5.02775,0.0359889
5.028292,0.0359776
5.028833,0.0359642
5.029375,0.0359486
5.029917,0.035931
5.030458,0.0359112
5.031,0.0358895
5.031542,0.0358657
5.032083,0.03584
5.032625,0.0358123
5.033167,0.0357827
5.033708,0.0357513
5.03425,0.0357181
5.034792,0.0356832
5.035333,0.0356465
5.035875,0.0356082
5.036417,0.0355683
5.036958,0.0355268
5.0375,0.0354839
5.038042,0.0354395
5.038583,0.0353937
5.039125,0.0353466
5.039667,0.0352982
5.040208,0.0352487
5.04075,0.0351979
5.041292,0.0351461
5.041833,0.0350933
5.042375,0.0350394
5.042917,0.0349847
5.043458,0.0349291
5.044,0.0348727
5.044542,0.0348155
5.045083,0.0347576
5.045625,0.0346991
5.046167,0.03464
5.046708,0.0345804
5.04725,0.0345203
5.047792,0.0344597
5.048333,0.0343988
5.048875,0.0343375
5.049417,0.034276
5.049958,0.0342142
5.0505,0.0341523
5.051042,0.0340902
5.051583,0.0340281
5.052125,0.033966
5.052667,0.0339039
5.053208,0.0339641
5.05375,0.0340559
5.054292,0.0341493
5.054833,0.0342444
5.055375,0.0343409
5.055917,0.0344389
5.056458,0.0345382
5.057,0.0346387
5.057542,0.0347403
5.058083,0.0348429
5.058625,0.0349463
5.059167,0.0350505
5.059708,0.0351554
5.06025,0.0352608
5.060792,0.0353667
5.061333,0.0354728
5.061875,0.0355791
5.062417,0.0356855
5.062958,0.0357918
5.0635,0.035898
5.064042,0.0360038
5.064583,0.0361093
5.065125,0.0362142
5.065667,0.0363185
5.066208,0.0364221
5.06675,0.0365248
5.067292,0.0366265
5.067833,0.0367271
5.068375,0.0368266
5.068917,0.0369248
