Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
11.516917,0.0529104
11.517458,0.0528661
11.518,0.0528192
11.518542,0.0527699
11.519083,0.0527181
11.519625,0.0526641
11.520167,0.0526077
11.520708,0.0525493
11.52125,0.0524887
11.521792,0.0524262
11.522333,0.0523618
11.522875,0.0522955
11.523417,0.0522275
11.523958,0.0521578
11.5245,0.0520866
11.525042,0.0520138
11.525583,0.0519396
11.526125,0.0518641
11.526667,0.0517873
11.527208,0.0517093
11.52775,0.0516301
11.528292,0.05155
11.528833,0.0514688
11.529375,0.0513867
11.529917,0.0513038
11.530458,0.05122
11.531,0.0511356
11.531542,0.0510504
11.532083,0.0509646
11.532625,0.0508783
11.533167,0.0507914
11.533708,0.0507041
11.53425,0.0506163
11.534792,0.0505282
11.535333,0.0504396
11.535875,0.0503508
11.536417,0.0502616
11.536958,0.0501722
11.5375,0.0500826
11.538042,0.0499928
11.538583,0.0499028
11.539125,0.0498127
11.539667,0.0497224
11.540208,0.049632
11.54075,0.0495415
11.541292,0.049451
11.541833,0.0493604
11.542375,0.0492697
11.542917,0.049179
11.543458,0.0490883
11.544,0.0489976
11.544542,0.0489069
11.545083,0.0488161
11.545625,0.0487254
11.546167,0.0486347
11.546708,0.048544
11.54725,0.0484534
11.547792,0.0483627
11.548333,0.0482721
11.548875,0.0481815
11.549417,0.048091
11.549958,0.0480005
11.5505,0.04791
11.551042,0.0478195
11.551583,0.047729
11.552125,0.0476386
11.552667,0.0475482
11.553208,0.0474577
11.55375,0.0473673
11.554292,0.0472769
11.554833,0.0471864
11.555375,0.0470959
11.555917,0.0470054
11.556458,0.0469149
11.557,0.0468242
11.557542,0.0467335
11.558083,0.0466427
11.558625,0.0465518
11.559167,0.0464608
11.559708,0.0463696
11.56025,0.0462783
11.560792,0.0461867
11.561333,0.046095
11.561875,0.0460031
11.562417,0.0459109
11.562958,0.0458185
11.5635,0.0457257
11.564042,0.0456327
11.564583,0.0455393
11.565125,0.0454456
11.565667,0.0453515
11.566208,0.0452571
11.56675,0.0451622
11.567292,0.0450669
11.567833,0.0449712
11.568375,0.044875
11.568917,0.0447784
11.569458,0.0446813
11.57,0.0445837
11.570542,0.0444857
11.571083,0.0443872
11.571625,0.0442882
11.572167,0.0441887
11.572708,0.0440888
11.57325,0.0439885
11.573792,0.0438877
11.574333,0.0437865
11.574875,0.0436849
11.575417,0.043583
11.575958,0.0434807
11.5765,0.0433781
11.577042,0.0432753
11.577583,0.0431722
11.578125,0.0430689
11.578667,0.0429654
11.579208,0.0428619
11.57975,0.0427582
11.580292,0.0426546
11.580833,0.0425509
11.581375,0.0424473
11.581917,0.0423439
11.582458,0.0422406
11.583,0.0421375
11.583542,0.0420347
11.584083,0.0419323
11.584625,0.0418303
11.585167,0.0417287
11.585708,0.0416276
11.58625,0.0415272
11.586792,0.0414273
11.587333,0.0413281
11.587875,0.0412297
11.588417,0.0411321
11.588958,0.0410354
11.5895,0.0409395
11.590042,0.0408447
11.590583,0.0407509
11.591125,0.0406581
11.591667,0.0405665
11.592208,0.0404761
11.59275,0.040387
11.593292,0.0402991
11.593833,0.0402125
11.594375,0.0401274
11.594917,0.0400436
11.595458,0.0399613
11.596,0.0398806
11.596542,0.0398013
11.597083,0.0397237
11.597625,0.0396476
11.598167,0.0395732
11.598708,0.0395005
11.59925,0.0394295
11.599792,0.0393602
11.600333,0.0392926
11.600875,0.0392268
11.601417,0.0391629
11.601958,0.0391007
11.6025,0.0390403
11.603042,0.0389818
11.603583,0.0389251
11.604125,0.0388702
11.604667,0.0388172
11.605208,0.0387661
11.60575,0.0387168
11.606292,0.0386694
11.606833,0.0386238
11.607375,0.03858
11.607917,0.0385381
11.608458,0.0384981
11.609,0.0384598
11.609542,0.0384234
11.610083,0.0383888
11.610625,0.038356
11.611167,0.038325
11.611708,0.0382957
11.61225,0.0382682
11.612792,0.0382424
11.613333,0.0382183
11.613875,0.0381959
11.614417,0.0381752
11.614958,0.0381561
11.6155,0.0381386
11.616042,0.0381228
11.616583,0.0381085
11.617125,0.0380957
11.617667,0.0380844
11.618208,0.0380746
11.61875,0.0380663
11.619292,0.0380593
11.619833,0.0380538
11.620375,0.0380495
11.620917,0.0380466
11.621458,0.038045
11.622,0.0380445
11.622542,0.0380453
11.623083,0.0380472
11.623625,0.0380501
11.624167,0.0380542
11.624708,0.0380592
11.62525,0.0380653
11.625792,0.0380722
11.626333,0.03808
11.626875,0.0380887
11.627417,0.0380981
11.627958,0.0381082
11.6285,0.0381191
11.629042,0.0381305
11.629583,0.0381426
11.630125,0.0381552
11.630667,0.0381682
11.631208,0.0381818
11.63175,0.0381957
11.632292,0.0382099
11.632833,0.0382245
11.633375,0.0382393
11.633917,0.0382543
11.634458,0.0382694
11.635,0.0382847
11.635542,0.0383
11.636083,0.0383154
11.636625,0.0383307
11.637167,0.038346
11.637708,0.0383611
11.63825,0.0383761
11.638792,0.0383909
11.639333,0.0384055
11.639875,0.0384198
11.640417,0.0384338
11.640958,0.0384474
11.6415,0.0384607
11.642042,0.0384735
11.642583,0.0384858
11.643125,0.0384977
11.643667,0.038509
11.644208,0.0385198
11.64475,0.0385299
11.645292,0.0385395
11.645833,0.0385483
11.646375,0.0385565
11.646917,0.0385639
11.647458,0.0385706
11.648,0.0385766
11.648542,0.0385817
11.649083,0.038586
11.649625,0.0385894
11.650167,0.038592
11.650708,0.0385937
11.65125,0.0385945
11.651792,0.0385944
11.652333,0.0385933
11.652875,0.0385913
11.653417,0.0385884
11.653958,0.0385844
11.6545,0.0385795
11.655042,0.0385735
11.655583,0.0385666
11.656125,0.0385587
11.656667,0.0385497
11.657208,0.0385398
11.65775,0.0385288
11.658292,0.0385168
11.658833,0.0385038
11.659375,0.0384898
11.659917,0.0384748
11.660458,0.0384588
11.661,0.0384418
11.661542,0.0384239
11.662083,0.038405
11.662625,0.0383851
11.663167,0.0383643
11.663708,0.0383425
11.66425,0.0383198
11.664792,0.0382963
11.665333,0.0382718
11.665875,0.0382464
11.666417,0.0382202
11.666958,0.0381931
11.6675,0.0381652
11.668042,0.0381364
11.668583,0.0381068
11.669125,0.0380764
11.669667,0.0380452
11.670208,0.0380133
11.67075,0.0379805
11.671292,0.037947
11.671833,0.0379128
11.672375,0.0378778
11.672917,0.0378421
11.673458,0.0378057
11.674,0.0377686
11.674542,0.0377308
11.675083,0.0376924
11.675625,0.0376532
11.676167,0.0376135
11.676708,0.0375731
11.67725,0.0375321
11.677792,0.0374905
11.678333,0.0374483
11.678875,0.0374055
11.679417,0.0373621
11.679958,0.0373182
11.6805,0.0372737
11.681042,0.0372287
11.681583,0.0371832
11.682125,0.0371371
11.682667,0.0370906
11.683208,0.0370436
11.68375,0.0369961
11.684292,0.0369481
11.684833,0.0368997
11.685375,0.0368509
11.685917,0.0368017
11.686458,0.0367521
11.687,0.0367021
11.687542,0.0366518
11.688083,0.0366011
11.688625,0.0365502
11.689167,0.036499
11.689708,0.0364475
11.69025,0.0363958
11.690792,0.0363439
11.691333,0.0362918
11.691875,0.0362396
11.692417,0.0361872
11.692958,0.0361348
11.6935,0.0360823
11.694042,0.0360297
11.694583,0.0359772
11.695125,0.0359247
11.695667,0.0358723
11.696208,0.03582
11.69675,0.0357678
11.697292,0.0357157
11.697833,0.0356639
11.698375,0.0356124
11.698917,0.0355611
11.699458,0.0355101
11.7,0.0354594
11.700542,0.0354092
11.701083,0.0353593
11.701625,0.0353099
11.702167,0.035261
11.702708,0.0352126
11.70325,0.0351647
11.703792,0.0351174
11.704333,0.0350707
11.704875,0.0350247
11.705417,0.0349793
11.705958,0.0349346
11.7065,0.0348907
11.707042,0.0348474
11.707583,0.034805
11.708125,0.0347633
11.708667,0.0347225
11.709208,0.0346825
11.70975,0.0346434
11.710292,0.0346052
11.710833,0.0345679
11.711375,0.0345316
11.711917,0.0344962
11.712458,0.0344617
11.713,0.0344283
11.713542,0.0343959
11.714083,0.0343646
11.714625,0.0343343
11.715167,0.0343051
11.715708,0.034277
11.71625,0.0342501
11.716792,0.0342243
11.717333,0.0341997
11.717875,0.0341762
11.718417,0.034154
11.718958,0.0341331
11.7195,0.0341134
11.720042,0.0340949
11.720583,0.0340778
11.721125,0.034062
11.721667,0.0340475
11.722208,0.0340343
11.72275,0.0340225
11.723292,0.0340121
11.723833,0.0340031
11.724375,0.0339954
11.724917,0.0339892
11.725458,0.0339844
11.726,0.033981
11.726542,0.0339791
11.727083,0.0339786
11.727625,0.0339795
11.728167,0.0339818
11.728708,0.0339856
11.72925,0.0339908
11.729792,0.0339974
11.730333,0.0340054
11.730875,0.0340148
11.731417,0.0340255
11.731958,0.0340376
11.7325,0.0340511
11.733042,0.0340658
11.733583,0.0340818
11.734125,0.0340991
11.734667,0.0341176
11.735208,0.0341373
11.73575,0.0341581
11.736292,0.0341801
11.736833,0.0342032
11.737375,0.0342273
11.737917,0.0342524
11.738458,0.0342785
11.739,0.0343055
11.739542,0.0343334
11.740083,0.0343621
11.740625,0.0343917
11.741167,0.034422
11.741708,0.0344531
11.74225,0.0344848
11.742792,0.0345172
11.743333,0.0345502
11.743875,0.0345838
11.744417,0.0346179
11.744958,0.0346526
11.7455,0.0346877
11.746042,0.0347233
11.746583,0.0347594
11.747125,0.0347958
11.747667,0.0348325
11.748208,0.0348697
11.74875,0.0349071
11.749292,0.0349449
11.749833,0.0349829
11.750375,0.0350212
11.750917,0.0350597
11.751458,0.0350985
11.752,0.0351375
11.752542,0.0351766
11.753083,0.0352159
11.753625,0.0352554
11.754167,0.0352951
11.754708,0.0353348
11.75525,0.0353748
11.755792,0.0354148
11.756333,0.035455
11.756875,0.0354952
11.757417,0.0355356
11.757958,0.0355761
11.7585,0.0356166
11.759042,0.0356573
11.759583,0.035698
11.760125,0.0357388
11.760667,0.0357797
11.761208,0.0358207
11.76175,0.0358617
11.762292,0.0359028
11.762833,0.0359439
11.763375,0.0359851
11.763917,0.0360264
11.764458,0.0360677
11.765,0.036109
11.765542,0.0361504
11.766083,0.0361918
11.766625,0.0362333
11.767167,0.0362747
11.767708,0.0363162
11.76825,0.0363577
11.768792,0.0363991
11.769333,0.0364406
11.769875,0.0364821
11.770417,0.0365235
11.770958,0.0365649
11.7715,0.0366063
11.772042,0.0366476
11.772583,0.0366888
11.773125,0.03673
11.773667,0.036771
11.774208,0.036812
11.77475,0.0368529
11.775292,0.0368936
11.775833,0.0369341
11.776375,0.0369745
11.776917,0.0370148
11.777458,0.0370548
11.778,0.0370945
11.778542,0.0371341
11.779083,0.0371733
11.779625,0.0372122
11.780167,0.0372509
11.780708,0.0372891
11.78125,0.037327
11.781792,0.0373645
11.782333,0.0374015
11.782875,0.0374381
11.783417,0.0374741
11.783958,0.0375096
11.7845,0.0375445
11.785042,0.0375788
11.785583,0.0376125
11.786125,0.0376454
11.786667,0.0376776
11.787208,0.037709
11.78775,0.0377396
11.788292,0.0377693
11.788833,0.0377982
11.789375,0.0378261
11.789917,0.037853
11.790458,0.0378788
11.791,0.0379036
11.791542,0.0379273
11.792083,0.0379497
11.792625,0.037971
11.793167,0.037991
11.793708,0.0380098
11.79425,0.0380272
11.794792,0.0380432
11.795333,0.0380577
11.795875,0.0380708
11.796417,0.0380824
11.796958,0.0380925
11.7975,0.038101
11.798042,0.0381079
11.798583,0.0381131
11.799125,0.0381166
11.799667,0.0381184
11.800208,0.0381185
11.80075,0.0381168
11.801292,0.0381134
11.801833,0.0381081
11.802375,0.038101
11.802917,0.038092
11.803458,0.0380812
11.804,0.0380686
11.804542,0.0380541
11.805083,0.0380377
11.805625,0.0380194
11.806167,0.0379993
11.806708,0.0379773
11.80725,0.0379534
11.807792,0.0379277
11.808333,0.0379002
11.808875,0.0378709
11.809417,0.0378398
11.809958,0.037807
11.8105,0.0377724
11.811042,0.0377361
11.811583,0.0376982
11.812125,0.0376586
11.812667,0.0376173
11.813208,0.0375746
11.81375,0.0375303
11.814292,0.0374845
11.814833,0.0374372
11.815375,0.0373886
11.815917,0.0373386
11.816458,0.0372872
11.817,0.0372346
11.817542,0.0371808
11.818083,0.0371257
11.818625,0.0370696
11.819167,0.0370123
11.819708,0.036954
11.82025,0.0368948
11.820792,0.0368346
11.821333,0.0367734
11.821875,0.0367115
11.822417,0.0366488
11.822958,0.0365853
11.8235,0.0365211
11.824042,0.0364564
11.824583,0.036391
11.825125,0.0363251
11.825667,0.0362587
11.826208,0.036192
11.82675,0.0361248
11.827292,0.0360574
11.827833,0.0359896
11.828375,0.0359217
11.828917,0.0358536
11.829458,0.0357854
11.83,0.0357171
11.830542,0.0356489
11.831083,0.0355806
11.831625,0.0355124
11.832167,0.0354444
11.832708,0.0353765
11.83325,0.0353088
11.833792,0.0352414
11.834333,0.0351743
11.834875,0.0351074
11.835417,0.035041
11.835958,0.0349749
11.8365,0.0349093
11.837042,0.0348441
11.837583,0.0347794
11.838125,0.0347152
11.838667,0.0346515
11.839208,0.0345884
11.83975,0.0345259
11.840292,0.0344639
11.840833,0.0344026
11.841375,0.034342
11.841917,0.0342819
11.842458,0.0342226
11.843,0.0341639
11.843542,0.0341059
11.844083,0.0340486
11.844625,0.033992
11.845167,0.0339362
11.845708,0.033881
11.84625,0.0338266
11.846792,0.0337728
11.847333,0.0337198
11.847875,0.0336675
11.848417,0.0336159
11.848958,0.033565
11.8495,0.0335148
11.850042,0.0334653
11.850583,0.0334164
11.851125,0.0333682
11.851667,0.0333207
11.852208,0.0332737
11.85275,0.0332274
11.853292,0.0331817
11.853833,0.0331365
11.854375,0.0330919
11.854917,0.0330478
11.855458,0.0330043
11.856,0.0329612
11.856542,0.0329186
11.857083,0.0328763
11.857625,0.0328345
11.858167,0.0327931
11.858708,0.032752
11.85925,0.0327113
11.859792,0.0326708
11.860333,0.0326306
11.860875,0.0325906
11.861417,0.0325508
11.861958,0.0325112
11.8625,0.0324717
11.863042,0.0324324
11.863583,0.0323931
11.864125,0.0323539
11.864667,0.0323147
11.865208,0.0322755
11.86575,0.0322363
11.866292,0.032197
11.866833,0.0321576
11.867375,0.0321182
11.867917,0.0320786
11.868458,0.0320389
11.869,0.031999
11.869542,0.0319589
11.870083,0.0319185
11.870625,0.031878
11.871167,0.0318372
11.871708,0.0317962
11.87225,0.0317548
11.872792,0.0317132
11.873333,0.0316713
11.873875,0.031629
11.874417,0.0315864
11.874958,0.0315435
11.8755,0.0315003
11.876042,0.0314567
11.876583,0.0314128
11.877125,0.0313686
11.877667,0.031324
11.878208,0.0312978
11.87875,0.0313312
11.879292,0.0313652
11.879833,0.0313998
11.880375,0.031435
11.880917,0.0314709
11.881458,0.0315074
11.882,0.0315446
11.882542,0.0315824
11.883083,0.0316207
11.883625,0.0316597
11.884167,0.0316994
11.884708,0.0317396
11.88525,0.0317803
11.885792,0.0318217
11.886333,0.0318636
11.886875,0.031906
11.887417,0.0319489
11.887958,0.0319923
11.8885,0.0320361
11.889042,0.0320804
11.889583,0.0321251
11.890125,0.0321702
11.890667,0.0322157
11.891208,0.0322614
11.89175,0.0323075
11.892292,0.0323538
11.892833,0.0324004
11.893375,0.0324472
11.893917,0.0324941
11.894458,0.0325412
11.895,0.0325884
11.895542,0.0326357
11.896083,0.032683
11.896625,0.0327304
11.897167,0.0327777
11.897708,0.0328249
11.89825,0.0328721
11.898792,0.0329192
11.899333,0.0329661
11.899875,0.0330128
11.900417,0.0330594
11.900958,0.0331056
11.9015,0.0331516
11.902042,0.0331973
11.902583,0.0332427
11.903125,0.0332877
11.903667,0.0333323
11.904208,0.0333765
11.90475,0.0334202
11.905292,0.0334634
11.905833,0.0335062
11.906375,0.0335484
11.906917,0.0335901
11.907458,0.0336311
11.908,0.0336716
11.908542,0.0337115
11.909083,0.0337507
11.909625,0.0337893
11.910167,0.0338271
11.910708,0.0338643
11.91125,0.0339008
11.911792,0.0339365
11.912333,0.0339715
11.912875,0.0340056
11.913417,0.0340391
11.913958,0.0340717
11.9145,0.0341035
11.915042,0.0341345
11.915583,0.0341646
11.916125,0.0341939
11.916667,0.0342223
11.917208,0.0342499
11.91775,0.0342766
11.918292,0.0343024
11.918833,0.0343273
11.919375,0.0343513
11.919917,0.0343744
11.920458,0.0343966
11.921,0.0344178
11.921542,0.0344382
11.922083,0.0344576
11.922625,0.0344761
11.923167,0.0344937
11.923708,0.0345104
11.92425,0.0345261
11.924792,0.0345409
11.925333,0.0345548
11.925875,0.0345677
11.926417,0.0345797
11.926958,0.0345908
11.9275,0.0346009
11.928042,0.0346101
11.928583,0.0346184
11.929125,0.0346258
11.929667,0.0346322
11.930208,0.0346378
11.93075,0.0346424
11.931292,0.0346461
11.931833,0.0346488
11.932375,0.0346507
11.932917,0.0346517
11.933458,0.0346518
11.934,0.034651
11.934542,0.0346493
11.935083,0.0346468
11.935625,0.0346434
11.936167,0.0346392
11.936708,0.0346341
11.93725,0.0346282
11.937792,0.0346216
11.938333,0.0346141
11.938875,0.0346059
11.939417,0.0345969
11.939958,0.0345872
11.9405,0.0345768
11.941042,0.0345657
11.941583,0.0345539
11.942125,0.0345415
11.942667,0.0345285
11.943208,0.0345149
11.94375,0.0345007
11.944292,0.034486
11.944833,0.0344707
11.945375,0.034455
11.945917,0.0344389
11.946458,0.0344223
11.947,0.0344054
11.947542,0.0343881
11.948083,0.0343705
11.948625,0.0343527
11.949167,0.0343346
11.949708,0.0343162
11.95025,0.0342978
11.950792,0.0342792
11.951333,0.0342605
11.951875,0.0342417
11.952417,0.0342229
11.952958,0.0342041
11.9535,0.0341854
11.954042,0.0343059
11.954583,0.0344346
11.955125,0.0345638
11.955667,0.0346934
11.956208,0.0348234
11.95675,0.0349537
11.957292,0.0350842
11.957833,0.0352149
11.958375,0.0353456
11.958917,0.0354765
11.959458,0.0356073
11.96,0.035738
11.960542,0.0358687
11.961083,0.0359991
11.961625,0.0361293
11.962167,0.0362591
11.962708,0.0363886
11.96325,0.0365177
11.963792,0.0366463
11.964333,0.0367744
11.964875,0.0369018
11.965417,0.0370286
11.965958,0.0371548
11.9665,0.0372801
11.967042,0.0374046
11.967583,0.0375283
11.968125,0.037651
11.968667,0.0377728
11.969208,0.0378936
11.96975,0.0380133
11.970292,0.0381319
11.970833,0.0382494
11.971375,0.0383656
11.971917,0.0384806
11.972458,0.0385944
11.973,0.0387068
11.973542,0.0388179
11.974083,0.0389276
11.974625,0.0390358
11.975167,0.0391426
11.975708,0.0392479
11.97625,0.0393516
11.976792,0.0394537
11.977333,0.0395543
11.977875,0.0396532
11.978417,0.0397503
11.978958,0.0398458
11.9795,0.0399395
11.980042,0.0400314
11.980583,0.0401215
11.981125,0.0402098
11.981667,0.0402961
11.982208,0.0403805
11.98275,0.040463
11.983292,0.0405435
11.983833,0.040622
11.984375,0.0406984
11.984917,0.0407728
11.985458,0.040845
11.986,0.0409152
11.986542,0.0409832
11.987083,0.041049
11.987625,0.0411126
11.988167,0.041174
11.988708,0.0412331
11.98925,0.04129
11.989792,0.0413446
11.990333,0.0413968
11.990875,0.0414468
11.991417,0.0414944
11.991958,0.0415396
11.9925,0.0415824
11.993042,0.0416229
11.993583,0.041661
11.994125,0.0416966
11.994667,0.0417298
11.995208,0.0417605
11.99575,0.0417888
11.996292,0.0418147
11.996833,0.0418381
11.997375,0.041859
11.997917,0.0418774
11.998458,0.0418933
11.999,0.0419067
11.999542,0.0419177
12.000083,0.0419261
12.000625,0.0419321
12.001167,0.0419356
12.001708,0.0419365
12.00225,0.041935
12.002792,0.041931
12.003333,0.0419245
12.003875,0.0419156
12.004417,0.0419042
12.004958,0.0418903
12.0055,0.041874
12.006042,0.0418553
12.006583,0.0418341
12.007125,0.0418106
12.007667,0.0417847
12.008208,0.0417565
12.00875,0.0417259
12.009292,0.041693
12.009833,0.0416578
12.010375,0.0416203
12.010917,0.0415806
12.011458,0.0415387
