Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
3.075583,0.035937
3.076125,0.0358179
3.076667,0.0357024
3.077208,0.0355905
3.07775,0.0354823
3.078292,0.0353777
3.078833,0.035277
3.079375,0.03518
3.079917,0.035087
3.080458,0.0349978
3.081,0.0349125
3.081542,0.0348312
3.082083,0.0347539
3.082625,0.0346805
3.083167,0.0346112
3.083708,0.034546
3.08425,0.0344847
3.084792,0.0344275
3.085333,0.0343744
3.085875,0.0343253
3.086417,0.0342802
3.086958,0.0342391
3.0875,0.0342021
3.088042,0.034169
3.088583,0.0341399
3.089125,0.0341147
3.089667,0.0340935
3.090208,0.0340761
3.09075,0.0340626
3.091292,0.034053
3.091833,0.0340471
3.092375,0.034045
3.092917,0.0340467
3.093458,0.0340521
3.094,0.0340611
3.094542,0.0340737
3.095083,0.0340899
3.095625,0.0341097
3.096167,0.034133
3.096708,0.0341597
3.09725,0.0341899
3.097792,0.0342235
3.098333,0.0342604
3.098875,0.0343006
3.099417,0.0343441
3.099958,0.0343908
3.1005,0.0344407
3.101042,0.0344937
3.101583,0.0345498
3.102125,0.034609
3.102667,0.0346712
3.103208,0.0347363
3.10375,0.0348044
3.104292,0.0348753
3.104833,0.0349491
3.105375,0.0350257
3.105917,0.035105
3.106458,0.035187
3.107,0.0352716
3.107542,0.0353589
3.108083,0.0354487
3.108625,0.035541
3.109167,0.0356358
3.109708,0.035733
3.11025,0.0358326
3.110792,0.0359345
3.111333,0.0360386
3.111875,0.036145
3.112417,0.0362535
3.112958,0.0363641
3.1135,0.0364768
3.114042,0.0365914
3.114583,0.036708
3.115125,0.0368265
3.115667,0.0369469
3.116208,0.037069
3.11675,0.0371928
3.117292,0.0373184
3.117833,0.0374455
3.118375,0.0375742
3.118917,0.0377043
3.119458,0.0378359
3.12,0.0379689
3.120542,0.0381033
3.121083,0.0382388
3.121625,0.0383756
3.122167,0.0385136
3.122708,0.0386526
3.12325,0.0387927
3.123792,0.0389338
3.124333,0.0390758
3.124875,0.0392187
3.125417,0.0393623
3.125958,0.0395068
3.1265,0.0396519
3.127042,0.0397977
3.127583,0.0399442
3.128125,0.0400911
3.128667,0.0402386
3.129208,0.0403865
3.12975,0.0405348
3.130292,0.0406835
3.130833,0.0408325
3.131375,0.0409817
3.131917,0.0411312
3.132458,0.0412808
3.133,0.0414305
3.133542,0.0415803
3.134083,0.0417302
3.134625,0.04188
3.135167,0.0420298
3.135708,0.0421796
3.13625,0.0423292
3.136792,0.0424786
3.137333,0.0426279
3.137875,0.0427769
3.138417,0.0429256
3.138958,0.043074
3.1395,0.0432221
3.140042,0.0433698
3.140583,0.043517
3.141125,0.0436638
3.141667,0.0438101
3.142208,0.0439558
3.14275,0.044101
3.143292,0.0442455
3.143833,0.0443893
3.144375,0.0445324
3.144917,0.0446748
3.145458,0.0448163
3.146,0.0449569
3.146542,0.0450967
3.147083,0.0452355
3.147625,0.0453732
3.148167,0.0455099
3.148708,0.0456455
3.14925,0.0457798
3.149792,0.045913
3.150333,0.0460448
3.150875,0.0461752
3.151417,0.0463043
3.151958,0.0464319
3.1525,0.0465579
3.153042,0.0466824
3.153583,0.0468052
3.154125,0.0469262
3.154667,0.0470455
3.155208,0.047163
3.15575,0.0472786
3.156292,0.0473922
3.156833,0.0475038
3.157375,0.0476134
3.157917,0.0477209
3.158458,0.0478262
3.159,0.0479293
3.159542,0.0480302
3.160083,0.0481287
3.160625,0.048225
3.161167,0.0483188
3.161708,0.0484103
3.16225,0.0484993
3.162792,0.0485858
3.163333,0.0486699
3.163875,0.0487514
3.164417,0.0488304
3.164958,0.0489068
3.1655,0.0489807
3.166042,0.0490519
3.166583,0.0491206
3.167125,0.0491866
3.167667,0.04925
3.168208,0.0493108
3.16875,0.049369
3.169292,0.0494246
3.169833,0.0494775
3.170375,0.0495278
3.170917,0.0495755
3.171458,0.0496206
3.172,0.0496631
3.172542,0.049703
3.173083,0.0497403
3.173625,0.0497751
3.174167,0.0498073
3.174708,0.0498369
3.17525,0.0498641
3.175792,0.0498887
3.176333,0.0499109
3.176875,0.0499305
3.177417,0.0499478
3.177958,0.0499626
3.1785,0.049975
3.179042,0.0499851
3.179583,0.0499928
3.180125,0.0499981
3.180667,0.0500012
3.181208,0.050002
3.18175,0.0500005
3.182292,0.0499968
3.182833,0.0499909
3.183375,0.0499828
3.183917,0.0499726
3.184458,0.0499602
3.185,0.0499458
3.185542,0.0499293
3.186083,0.0499107
3.186625,0.0498901
3.187167,0.0498675
3.187708,0.0498429
3.18825,0.0498164
3.188792,0.0497879
3.189333,0.0497575
3.189875,0.0497253
3.190417,0.0496912
3.190958,0.0496553
3.1915,0.0496175
3.192042,0.049578
3.192583,0.0495367
3.193125,0.0494936
3.193667,0.0494488
3.194208,0.0494023
3.19475,0.0493541
3.195292,0.0493042
3.195833,0.0492526
3.196375,0.0491994
3.196917,0.0491446
3.197458,0.0490882
3.198,0.0490301
3.198542,0.0489705
3.199083,0.0489093
3.199625,0.0488465
3.200167,0.0487822
3.200708,0.0487164
3.20125,0.048649
3.201792,0.0485801
3.202333,0.0485097
3.202875,0.0484378
3.203417,0.0483645
3.203958,0.0482897
3.2045,0.0482134
3.205042,0.0481357
3.205583,0.0480566
3.206125,0.0479761
3.206667,0.0478942
3.207208,0.0478109
3.20775,0.0477262
3.208292,0.0476402
3.208833,0.0475528
3.209375,0.0474641
3.209917,0.0473741
3.210458,0.0472828
3.211,0.0471902
3.211542,0.0470963
3.212083,0.0470012
3.212625,0.0469048
3.213167,0.0468072
3.213708,0.0467084
3.21425,0.0466084
3.214792,0.0465072
3.215333,0.0464048
3.215875,0.0463013
3.216417,0.0461967
3.216958,0.046091
3.2175,0.0459842
3.218042,0.0458763
3.218583,0.0457674
3.219125,0.0456574
3.219667,0.0455465
3.220208,0.0454345
3.22075,0.0453216
3.221292,0.0452078
3.221833,0.045093
3.222375,0.0449773
3.222917,0.0448608
3.223458,0.0447433
3.224,0.044625
3.224542,0.0445059
3.225083,0.044386
3.225625,0.0442652
3.226167,0.0441437
3.226708,0.0440214
3.22725,0.0438983
3.227792,0.0437745
3.228333,0.04365
3.228875,0.0435247
3.229417,0.0433987
3.229958,0.0432721
3.2305,0.0431447
3.231042,0.0430167
3.231583,0.042888
3.232125,0.0427586
3.232667,0.0426285
3.233208,0.0424977
3.23375,0.0423663
3.234292,0.0422343
3.234833,0.0421015
3.235375,0.0419681
3.235917,0.0418341
3.236458,0.0416994
3.237,0.0417878
3.237542,0.0418849
3.238083,0.0419811
3.238625,0.0420765
3.239167,0.042171
3.239708,0.0422645
3.24025,0.0423569
3.240792,0.0424482
3.241333,0.0425382
3.241875,0.042627
3.242417,0.0427143
3.242958,0.0428002
3.2435,0.0428846
3.244042,0.0429673
3.244583,0.0430483
3.245125,0.0431275
3.245667,0.0432049
3.246208,0.0432803
3.24675,0.0433537
3.247292,0.043425
3.247833,0.0434941
3.248375,0.043561
3.248917,0.0436255
3.249458,0.0436876
3.25,0.0437471
3.250542,0.0438042
3.251083,0.0438585
3.251625,0.0439102
3.252167,0.0439591
3.252708,0.0440052
3.25325,0.0440484
3.253792,0.0440886
3.254333,0.0441259
3.254875,0.0441601
3.255417,0.0441912
3.255958,0.0442192
3.2565,0.044244
3.257042,0.0442656
3.257583,0.0442839
3.258125,0.0442991
3.258667,0.0443109
3.259208,0.0443195
3.25975,0.0443247
3.260292,0.0443266
3.260833,0.0443252
3.261375,0.0443205
3.261917,0.0443125
3.262458,0.0443012
3.263,0.0442865
3.263542,0.0442686
3.264083,0.0442474
3.264625,0.0442229
3.265167,0.0441953
3.265708,0.0441644
3.26625,0.0441304
3.266792,0.0440933
3.267333,0.0440531
3.267875,0.0440098
3.268417,0.0439636
3.268958,0.0439144
3.2695,0.0438623
3.270042,0.0438074
3.270583,0.0437497
3.271125,0.0436893
3.271667,0.0436263
3.272208,0.0435607
3.27275,0.0434927
3.273292,0.0434222
3.273833,0.0433493
3.274375,0.0432742
3.274917,0.0431969
3.275458,0.0431176
3.276,0.0430362
3.276542,0.0429529
3.277083,0.0428679
3.277625,0.042781
3.278167,0.0426926
3.278708,0.0426026
3.27925,0.0425112
3.279792,0.0424184
3.280333,0.0423244
3.280875,0.0422292
3.281417,0.042133
3.281958,0.0420359
3.2825,0.0419379
3.283042,0.0418391
3.283583,0.0417396
3.284125,0.0416396
3.284667,0.0415391
3.285208,0.0414383
3.28575,0.0413371
3.286292,0.0412357
3.286833,0.0411341
3.287375,0.0410325
3.287917,0.040931
3.288458,0.0408295
3.289,0.0407282
3.289542,0.0406272
3.290083,0.0405265
3.290625,0.0404261
3.291167,0.0403262
3.291708,0.0402268
3.29225,0.040128
3.292792,0.0400298
3.293333,0.0399323
3.293875,0.0398355
3.294417,0.0397394
3.294958,0.0396442
3.2955,0.0395499
3.296042,0.0394565
3.296583,0.039364
3.297125,0.0393453
3.297667,0.0394919
3.298208,0.0396393
3.29875,0.0397876
3.299292,0.0399365
3.299833,0.0400859
3.300375,0.0402359
3.300917,0.0403863
3.301458,0.040537
3.302,0.0406879
3.302542,0.0408389
3.303083,0.04099
3.303625,0.041141
3.304167,0.041292
3.304708,0.0414427
3.30525,0.0415932
3.305792,0.0417432
3.306333,0.0418929
3.306875,0.042042
3.307417,0.0421905
3.307958,0.0423384
3.3085,0.0424854
3.309042,0.0426317
3.309583,0.042777
3.310125,0.0429214
3.310667,0.0430647
3.311208,0.0432068
3.31175,0.0433478
3.312292,0.0434875
3.312833,0.0436258
3.313375,0.0437628
3.313917,0.0438982
3.314458,0.0440321
3.315,0.0441644
3.315542,0.0442951
3.316083,0.044424
3.316625,0.0445511
3.317167,0.0446764
3.317708,0.0447998
3.31825,0.0449213
3.318792,0.0450407
3.319333,0.0451582
3.319875,0.0452736
3.320417,0.0453868
3.320958,0.045498
3.3215,0.0456069
3.322042,0.0457136
3.322583,0.0458181
3.323125,0.0459203
3.323667,0.0460203
3.324208,0.0461179
3.32475,0.0462132
3.325292,0.0463061
3.325833,0.0463967
3.326375,0.0464849
3.326917,0.0465708
3.327458,0.0466543
3.328,0.0467353
3.328542,0.046814
3.329083,0.0468903
3.329625,0.0469642
3.330167,0.0470358
3.330708,0.047105
3.33125,0.0471718
3.331792,0.0472362
3.332333,0.0472984
3.332875,0.0473582
3.333417,0.0474158
3.333958,0.0474711
3.3345,0.0475241
3.335042,0.047575
3.335583,0.0476238
3.336125,0.0476704
3.336667,0.047715
3.337208,0.0477575
3.33775,0.0477981
3.338292,0.0478368
3.338833,0.0478737
3.339375,0.0479087
3.339917,0.0479421
3.340458,0.0479738
3.341,0.048004
3.341542,0.0480326
3.342083,0.0480599
3.342625,0.0480858
3.343167,0.0481104
3.343708,0.0481339
3.34425,0.0481563
3.344792,0.0481778
3.345333,0.0481983
3.345875,0.048218
3.346417,0.048237
3.346958,0.0482554
3.3475,0.0482732
3.348042,0.0482907
3.348583,0.0483078
3.349125,0.0483246
3.349667,0.0483413
3.350208,0.048358
3.35075,0.0483748
3.351292,0.0483917
3.351833,0.0484088
3.352375,0.0484264
3.352917,0.0484444
3.353458,0.0484629
3.354,0.0484821
3.354542,0.048502
3.355083,0.0485228
3.355625,0.0485445
3.356167,0.0485673
3.356708,0.0485912
3.35725,0.0486162
3.357792,0.0486426
3.358333,0.0486703
3.358875,0.0486996
3.359417,0.0487303
3.359958,0.0487627
3.3605,0.0487968
3.361042,0.0488326
3.361583,0.0488703
3.362125,0.04891
3.362667,0.0489516
3.363208,0.0489952
3.36375,0.049041
3.364292,0.049089
3.364833,0.0491392
3.365375,0.0491917
3.365917,0.0492465
3.366458,0.0493037
3.367,0.0493634
3.367542,0.0494256
3.368083,0.0494903
3.368625,0.0495576
3.369167,0.0496275
3.369708,0.0497001
3.37025,0.0497754
3.370792,0.0498533
3.371333,0.0499341
3.371875,0.0500176
3.372417,0.0501038
3.372958,0.050193
3.3735,0.0502849
3.374042,0.0503797
3.374583,0.0504774
3.375125,0.050578
3.375667,0.0506814
3.376208,0.0507878
3.37675,0.0508972
3.377292,0.0510094
3.377833,0.0511247
3.378375,0.0512428
3.378917,0.051364
3.379458,0.0514881
3.38,0.0516153
3.380542,0.0517454
3.381083,0.0518785
3.381625,0.0520147
3.382167,0.0521539
3.382708,0.0522962
3.38325,0.0524415
3.383792,0.0525899
3.384333,0.0527414
3.384875,0.0528961
3.385417,0.0530538
3.385958,0.0532147
3.3865,0.0533787
3.387042,0.0535459
3.387583,0.0537163
3.388125,0.0538898
3.388667,0.0540666
3.389208,0.0542466
3.38975,0.0544298
3.390292,0.0546163
3.390833,0.054806
3.391375,0.0549989
3.391917,0.0551952
3.392458,0.0553947
3.393,0.0555974
3.393542,0.0558035
3.394083,0.0560128
3.394625,0.0562254
3.395167,0.0564413
3.395708,0.0566604
3.39625,0.0568828
3.396792,0.0571084
3.397333,0.0573373
3.397875,0.0575694
3.398417,0.0578046
3.398958,0.058043
3.3995,0.0582846
3.400042,0.0585293
3.400583,0.058777
3.401125,0.0590278
3.401667,0.0592815
3.402208,0.0595381
3.40275,0.0597977
3.403292,0.06006
3.403833,0.060325
3.404375,0.0605927
3.404917,0.060863
3.405458,0.0611357
3.406,0.0614109
3.406542,0.0616884
3.407083,0.061968
3.407625,0.0622498
3.408167,0.0625335
3.408708,0.0628191
3.40925,0.0631064
3.409792,0.0633954
3.410333,0.0636858
3.410875,0.0639775
3.411417,0.0642704
3.411958,0.0645643
3.4125,0.0648591
3.413042,0.0651547
3.413583,0.0654508
3.414125,0.0657473
3.414667,0.066044
3.415208,0.0663407
3.41575,0.0666374
3.416292,0.0669337
3.416833,0.0672296
3.417375,0.0675248
3.417917,0.0678192
3.418458,0.0681125
3.419,0.0684047
3.419542,0.0686955
3.420083,0.0689848
3.420625,0.0692723
3.421167,0.0695579
3.421708,0.0698414
3.42225,0.0701226
3.422792,0.0704014
3.423333,0.0706776
3.423875,0.0709509
3.424417,0.0712213
3.424958,0.0714885
3.4255,0.0717525
3.426042,0.0720129
3.426583,0.0722697
3.427125,0.0725227
3.427667,0.0727718
3.428208,0.0730167
3.42875,0.0732573
3.429292,0.0734935
3.429833,0.0737252
3.430375,0.0739521
3.430917,0.0741742
3.431458,0.0743914
3.432,0.0746034
3.432542,0.0748102
3.433083,0.0750116
3.433625,0.0752076
3.434167,0.075398
3.434708,0.0755827
3.43525,0.0757616
3.435792,0.0759347
3.436333,0.0761018
3.436875,0.0762629
3.437417,0.0764178
3.437958,0.0765666
3.4385,0.076709
3.439042,0.0768452
3.439583,0.0769749
3.440125,0.0770982
3.440667,0.0772149
3.441208,0.0773252
3.44175,0.0774288
3.442292,0.0775258
3.442833,0.0776162
3.443375,0.0776998
3.443917,0.0777768
3.444458,0.077847
3.445,0.0779104
3.445542,0.077967
3.446083,0.0780169
3.446625,0.07806
3.447167,0.0780963
3.447708,0.0781258
3.44825,0.0781484
3.448792,0.0781643
3.449333,0.0781734
3.449875,0.0781757
3.450417,0.0781713
3.450958,0.0781601
3.4515,0.0781422
3.452042,0.0781175
3.452583,0.0780862
3.453125,0.0780483
3.453667,0.0780037
3.454208,0.0779526
3.45475,0.0778949
3.455292,0.0778307
3.455833,0.0777601
3.456375,0.077683
3.456917,0.0775996
3.457458,0.0775099
3.458,0.077414
3.458542,0.0773118
3.459083,0.0772035
3.459625,0.0770892
3.460167,0.0769689
3.460708,0.0768426
3.46125,0.0767105
3.461792,0.0765726
3.462333,0.076429
3.462875,0.0762798
3.463417,0.076125
3.463958,0.0759648
3.4645,0.0757992
3.465042,0.0756284
3.465583,0.0754524
3.466125,0.0752713
3.466667,0.0750852
3.467208,0.0748942
3.46775,0.0746984
3.468292,0.0744979
3.468833,0.0742928
3.469375,0.0740833
3.469917,0.0738694
3.470458,0.0736512
3.471,0.0734289
3.471542,0.0732025
3.472083,0.0729723
3.472625,0.0727382
3.473167,0.0725005
3.473708,0.0722592
3.47425,0.0720145
3.474792,0.0717665
3.475333,0.0715154
3.475875,0.0712612
3.476417,0.0710041
3.476958,0.0707443
3.4775,0.0704818
3.478042,0.0702168
3.478583,0.0699495
3.479125,0.06968
3.479667,0.0694084
3.480208,0.0691349
3.48075,0.0688596
3.481292,0.0685826
3.481833,0.0683042
3.482375,0.0680244
3.482917,0.0677435
3.483458,0.0674615
3.484,0.0671786
3.484542,0.0668949
3.485083,0.0666107
3.485625,0.066326
3.486167,0.0660409
3.486708,0.0657557
3.48725,0.0654705
3.487792,0.0651854
3.488333,0.0649005
3.488875,0.064616
3.489417,0.064332
3.489958,0.0640486
3.4905,0.063766
3.491042,0.0634843
3.491583,0.0632036
3.492125,0.0629241
3.492667,0.0626457
3.493208,0.0623688
3.49375,0.0620932
3.494292,0.0618193
3.494833,0.0615469
3.495375,0.0612763
3.495917,0.0610075
3.496458,0.0607407
3.497,0.0604758
3.497542,0.0602129
3.498083,0.0599522
3.498625,0.0596936
3.499167,0.0594373
3.499708,0.0591833
3.50025,0.0589316
3.500792,0.0586823
3.501333,0.0584354
3.501875,0.058191
3.502417,0.0579491
3.502958,0.0577097
3.5035,0.0574729
3.504042,0.0572386
3.504583,0.0570069
3.505125,0.0567779
3.505667,0.0565514
3.506208,0.0563276
3.50675,0.0561064
3.507292,0.0558878
3.507833,0.0556719
3.508375,0.0554586
3.508917,0.0552479
3.509458,0.0550399
3.51,0.0548345
3.510542,0.0546316
3.511083,0.0544314
3.511625,0.0542337
3.512167,0.0540385
3.512708,0.0538459
3.51325,0.0536557
3.513792,0.053468
3.514333,0.0532827
3.514875,0.0530998
3.515417,0.0529192
3.515958,0.052741
3.5165,0.052565
3.517042,0.0523912
3.517583,0.0522196
3.518125,0.0520501
3.518667,0.0518826
3.519208,0.0517172
3.51975,0.0515537
3.520292,0.0513921
3.520833,0.0512324
3.521375,0.0510744
3.521917,0.0509181
3.522458,0.0507635
3.523,0.0506105
3.523542,0.0504591
3.524083,0.0503091
3.524625,0.0501605
3.525167,0.0500133
3.525708,0.0498674
3.52625,0.0497227
3.526792,0.0495792
3.527333,0.0494368
3.527875,0.0492954
3.528417,0.0491551
3.528958,0.0490156
3.5295,0.0488771
3.530042,0.0487393
3.530583,0.0486024
3.531125,0.0484661
3.531667,0.0483305
3.532208,0.0481954
3.53275,0.048061
3.533292,0.047927
3.533833,0.0477934
3.534375,0.0476602
3.534917,0.0475274
3.535458,0.0473948
3.536,0.0472624
3.536542,0.0471303
3.537083,0.0469982
3.537625,0.0468662
3.538167,0.0467343
3.538708,0.0466023
3.53925,0.0464703
3.539792,0.0463382
3.540333,0.046206
3.540875,0.0460735
3.541417,0.0459409
3.541958,0.045808
3.5425,0.0456748
3.543042,0.0455413
3.543583,0.0454074
3.544125,0.0452732
3.544667,0.0451386
3.545208,0.0450035
3.54575,0.044868
3.546292,0.044732
3.546833,0.0445956
3.547375,0.0444587
3.547917,0.0443213
3.548458,0.0441834
3.549,0.044045
3.549542,0.0439062
3.550083,0.0437668
3.550625,0.0436271
3.551167,0.0434868
3.551708,0.0433462
3.55225,0.0432051
3.552792,0.0430637
3.553333,0.0429219
3.553875,0.0427799
3.554417,0.0426376
3.554958,0.0424951
3.5555,0.0423524
3.556042,0.0422096
3.556583,0.0420668
3.557125,0.0419239
3.557667,0.0417811
3.558208,0.0416385
3.55875,0.0414961
3.559292,0.0413539
3.559833,0.0412122
3.560375,0.0410708
3.560917,0.0409299
3.561458,0.0407897
3.562,0.0406501
3.562542,0.0405113
3.563083,0.0403733
3.563625,0.0402363
3.564167,0.0401003
3.564708,0.0399654
3.56525,0.0398317
3.565792,0.0396993
3.566333,0.0395683
3.566875,0.0394388
3.567417,0.0393109
3.567958,0.0391845
3.5685,0.0390599
3.569042,0.0389372
3.569583,0.0388163
3.570125,0.0386974
3.570667,0.0385805
3.571208,0.0384658
3.57175,0.0383533
3.572292,0.0382431
3.572833,0.0381353
3.573375,0.0380299
3.573917,0.0379411
3.574458,0.0379344
3.575,0.0379272
3.575542,0.0379197
3.576083,0.0379117
3.576625,0.0379033
3.577167,0.0378945
3.577708,0.0378853
3.57825,0.0378757
3.578792,0.0378658
3.579333,0.0378555
3.579875,0.0378448
3.580417,0.0378337
3.580958,0.0378223
3.5815,0.0378106
3.582042,0.0377985
3.582583,0.0377861
3.583125,0.0377733
3.583667,0.0377601
3.584208,0.0377467
3.58475,0.0377329
3.585292,0.0377188
3.585833,0.0377043
3.586375,0.0376896
3.586917,0.0376745
3.587458,0.0376592
3.588,0.0376435
3.588542,0.0376276
3.589083,0.0376115
3.589625,0.0375951
3.590167,0.0375785
3.590708,0.0375617
3.59125,0.0375446
3.591792,0.0375275
3.592333,0.0375102
3.592875,0.0374928
3.593417,0.0374753
3.593958,0.0374577
3.5945,0.0374402
3.595042,0.0374226
3.595583,0.0374052
3.596125,0.0373877
3.596667,0.0373705
3.597208,0.0373533
3.59775,0.0373364
3.598292,0.0373198
3.598833,0.0373034
3.599375,0.0372873
3.599917,0.0372717
3.600458,0.0372564
3.601,0.0372417
3.601542,0.0372274
3.602083,0.0372789
3.602625,0.0373709
3.603167,0.0374669
3.603708,0.0375671
3.60425,0.0376712
3.604792,0.0377793
3.605333,0.0378914
3.605875,0.0380075
3.606417,0.0381274
3.606958,0.0382512
3.6075,0.0383788
3.608042,0.0385101
3.608583,0.0386452
3.609125,0.0387839
3.609667,0.0389262
3.610208,0.0390721
3.61075,0.0392215
3.611292,0.0393743
3.611833,0.0395304
3.612375,0.0396899
3.612917,0.0398525
3.613458,0.0400183
3.614,0.0401872
3.614542,0.040359
3.615083,0.0405338
3.615625,0.0407113
3.616167,0.0408917
3.616708,0.0410746
3.61725,0.0412601
3.617792,0.0414481
3.618333,0.0416385
3.618875,0.0418312
3.619417,0.042026
3.619958,0.0422229
3.6205,0.0424219
3.621042,0.0426227
3.621583,0.0428253
3.622125,0.0430297
3.622667,0.0432356
3.623208,0.043443
3.62375,0.0436518
3.624292,0.0438618
3.624833,0.044073
3.625375,0.0442853
3.625917,0.0444986
3.626458,0.0447127
3.627,0.0449275
3.627542,0.045143
3.628083,0.045359
3.628625,0.0455754
3.629167,0.0457922
3.629708,0.0460091
