Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
7.7155,0.0280639
7.716042,0.0281211
7.716583,0.0281781
7.717125,0.028235
7.717667,0.0282915
7.718208,0.0283478
7.71875,0.0284039
7.719292,0.0284597
7.719833,0.0285152
7.720375,0.0285703
7.720917,0.0286252
7.721458,0.0286798
7.722,0.0287339
7.722542,0.0287878
7.723083,0.0288412
7.723625,0.0288943
7.724167,0.0289469
7.724708,0.0289991
7.72525,0.0290509
7.725792,0.0291022
7.726333,0.029153
7.726875,0.0292033
7.727417,0.029253
7.727958,0.0293023
7.7285,0.029351
7.729042,0.0293991
7.729583,0.0294466
7.730125,0.0294934
7.730667,0.0295397
7.731208,0.0295853
7.73175,0.0296302
7.732292,0.0296744
7.732833,0.0297179
7.733375,0.0297606
7.733917,0.0298026
7.734458,0.0298438
7.735,0.0298842
7.735542,0.0299238
7.736083,0.0299625
7.736625,0.0300004
7.737167,0.0300374
7.737708,0.0300734
7.73825,0.0301085
7.738792,0.0301427
7.739333,0.0301759
7.739875,0.030208
7.740417,0.0302392
7.740958,0.0302693
7.7415,0.0302983
7.742042,0.0303262
7.742583,0.0303531
7.743125,0.0303787
7.743667,0.0304033
7.744208,0.0304266
7.74475,0.0304488
7.745292,0.0304697
7.745833,0.0304894
7.746375,0.0305079
7.746917,0.0305251
7.747458,0.0305411
7.748,0.0305558
7.748542,0.0305693
7.749083,0.0305814
7.749625,0.0305923
7.750167,0.0306018
7.750708,0.0306101
7.75125,0.0306171
7.751792,0.0306228
7.752333,0.0306272
7.752875,0.0306304
7.753417,0.0306322
7.753958,0.0306328
7.7545,0.0306322
7.755042,0.0306303
7.755583,0.0306526
7.756125,0.030747
7.756667,0.0308418
7.757208,0.0309369
7.75775,0.0310324
7.758292,0.0311282
7.758833,0.0312242
7.759375,0.0313205
7.759917,0.0314171
7.760458,0.0315139
7.761,0.0316108
7.761542,0.0317078
7.762083,0.0318049
7.762625,0.0319021
7.763167,0.0319993
7.763708,0.0320963
7.76425,0.0321933
7.764792,0.0322901
7.765333,0.0323867
7.765875,0.032483
7.766417,0.0325789
7.766958,0.0326745
7.7675,0.0327695
7.768042,0.0328641
7.768583,0.032958
7.769125,0.0330512
7.769667,0.0331437
7.770208,0.0332354
7.77075,0.0333262
7.771292,0.033416
7.771833,0.0335048
7.772375,0.0335925
7.772917,0.033679
7.773458,0.0337644
7.774,0.0338484
7.774542,0.033931
7.775083,0.0340122
7.775625,0.034092
7.776167,0.0341701
7.776708,0.0342467
7.77725,0.0343215
7.777792,0.0343947
7.778333,0.034466
7.778875,0.0345355
7.779417,0.0346031
7.779958,0.0346687
7.7805,0.0347323
7.781042,0.0347939
7.781583,0.0348534
7.782125,0.0349107
7.782667,0.0349658
7.783208,0.0350187
7.78375,0.0350693
7.784292,0.0351177
7.784833,0.0351637
7.785375,0.0352073
7.785917,0.0352485
7.786458,0.0352872
7.787,0.0353235
7.787542,0.0353573
7.788083,0.0353886
7.788625,0.0354174
7.789167,0.0354435
7.789708,0.0354671
7.79025,0.035488
7.790792,0.0355063
7.791333,0.0355219
7.791875,0.0355349
7.792417,0.0355451
7.792958,0.0355525
7.7935,0.0355573
7.794042,0.0355592
7.794583,0.0355584
7.795125,0.0355547
7.795667,0.0355483
7.796208,0.035539
7.79675,0.0355268
7.797292,0.0355118
7.797833,0.035494
7.798375,0.0354732
7.798917,0.0354496
7.799458,0.0354231
7.8,0.0353937
7.800542,0.0353615
7.801083,0.0353263
7.801625,0.0352882
7.802167,0.0352473
7.802708,0.0352035
7.80325,0.0351568
7.803792,0.0351072
7.804333,0.0350548
7.804875,0.0349995
7.805417,0.0349414
7.805958,0.0348805
7.8065,0.0348168
7.807042,0.0347503
7.807583,0.0346811
7.808125,0.0346092
7.808667,0.0345345
7.809208,0.0344572
7.80975,0.0343773
7.810292,0.0342947
7.810833,0.0342096
7.811375,0.0341219
7.811917,0.0340318
7.812458,0.0339391
7.813,0.0338441
7.813542,0.0337467
7.814083,0.0336469
7.814625,0.0335449
7.815167,0.0334406
7.815708,0.0333342
7.81625,0.0332256
7.816792,0.0331149
7.817333,0.0330022
7.817875,0.0328876
7.818417,0.0328087
7.818958,0.0329653
7.8195,0.0331245
7.820042,0.0332861
7.820583,0.0334499
7.821125,0.033616
7.821667,0.0337843
7.822208,0.0339545
7.82275,0.0341267
7.823292,0.0343006
7.823833,0.0344763
7.824375,0.0346537
7.824917,0.0348325
7.825458,0.0350127
7.826,0.0351943
7.826542,0.035377
7.827083,0.0355608
7.827625,0.0357455
7.828167,0.0359311
7.828708,0.0361175
7.82925,0.0363045
7.829792,0.036492
7.830333,0.03668
7.830875,0.0368682
7.831417,0.0370566
7.831958,0.0372451
7.8325,0.0374335
7.833042,0.0376218
7.833583,0.0378099
7.834125,0.0379975
7.834667,0.0381846
7.835208,0.0383712
7.83575,0.0385569
7.836292,0.0387419
7.836833,0.0389259
7.837375,0.0391087
7.837917,0.0392904
7.838458,0.0394708
7.839,0.0396497
7.839542,0.0398271
7.840083,0.0400028
7.840625,0.0401768
7.841167,0.0403488
7.841708,0.0405188
7.84225,0.0406867
7.842792,0.0408523
7.843333,0.0410156
7.843875,0.0411764
7.844417,0.0413347
7.844958,0.0414903
7.8455,0.0416431
7.846042,0.041793
7.846583,0.04194
7.847125,0.0420839
7.847667,0.0422247
7.848208,0.0423622
7.84875,0.0424965
7.849292,0.0426273
7.849833,0.0427546
7.850375,0.0428784
7.850917,0.0429986
7.851458,0.0431151
7.852,0.0432279
7.852542,0.0433369
7.853083,0.043442
7.853625,0.0435432
7.854167,0.0436405
7.854708,0.0437337
7.85525,0.043823
7.855792,0.0439082
7.856333,0.0439893
7.856875,0.0440663
7.857417,0.0441391
7.857958,0.0442079
7.8585,0.0442724
7.859042,0.0443328
7.859583,0.044389
7.860125,0.044441
7.860667,0.0444889
7.861208,0.0445326
7.86175,0.0445721
7.862292,0.0446075
7.862833,0.0446388
7.863375,0.044666
7.863917,0.0446891
7.864458,0.0447082
7.865,0.0447233
7.865542,0.0447344
7.866083,0.0447416
7.866625,0.0447449
7.867167,0.0447444
7.867708,0.0447401
7.86825,0.0447321
7.868792,0.0447204
7.869333,0.044705
7.869875,0.0446861
7.870417,0.0446637
7.870958,0.0446379
7.8715,0.0446087
7.872042,0.0445761
7.872583,0.0445404
7.873125,0.0445015
7.873667,0.0444594
7.874208,0.0444144
7.87475,0.0443664
7.875292,0.0443154
7.875833,0.0442617
7.876375,0.0442052
7.876917,0.0441461
7.877458,0.0440844
7.878,0.0440201
7.878542,0.0439534
7.879083,0.0438843
7.879625,0.0438129
7.880167,0.0437393
7.880708,0.0436636
7.88125,0.0435858
7.881792,0.043506
7.882333,0.0434243
7.882875,0.0433407
7.883417,0.0432554
7.883958,0.0431684
7.8845,0.0430799
7.885042,0.0429898
7.885583,0.0428982
7.886125,0.0428053
7.886667,0.0427111
7.887208,0.0426156
7.88775,0.0425191
7.888292,0.0424214
7.888833,0.0423228
7.889375,0.0422232
7.889917,0.0421227
7.890458,0.0420215
7.891,0.0419195
7.891542,0.0418169
7.892083,0.0417137
7.892625,0.0416099
7.893167,0.0415057
7.893708,0.041401
7.89425,0.0412959
7.894792,0.0411905
7.895333,0.0410849
7.895875,0.0409789
7.896417,0.0408729
7.896958,0.0407666
7.8975,0.0406602
7.898042,0.0405538
7.898583,0.0404473
7.899125,0.0403408
7.899667,0.0402343
7.900208,0.0401278
7.90075,0.0400214
7.901292,0.039915
7.901833,0.0398088
7.902375,0.0397026
7.902917,0.0395966
7.903458,0.0394906
7.904,0.0393848
7.904542,0.0392792
7.905083,0.0391737
7.905625,0.0390683
7.906167,0.0389631
7.906708,0.038858
7.90725,0.0387531
7.907792,0.0386484
7.908333,0.0385437
7.908875,0.0384393
7.909417,0.0383349
7.909958,0.0382307
7.9105,0.0381267
7.911042,0.0380227
7.911583,0.037919
7.912125,0.0378153
7.912667,0.0377118
7.913208,0.0376085
7.91375,0.0375053
7.914292,0.0374022
7.914833,0.0372993
7.915375,0.0371966
7.915917,0.037094
7.916458,0.0369917
7.917,0.0368895
7.917542,0.0367876
7.918083,0.0366859
7.918625,0.0365844
7.919167,0.0364832
7.919708,0.0363823
7.92025,0.0362816
7.920792,0.0361813
7.921333,0.0360813
7.921875,0.0359817
7.922417,0.0358824
7.922958,0.0357836
7.9235,0.0356851
7.924042,0.0355872
7.924583,0.0354896
7.925125,0.0353926
7.925667,0.0352961
7.926208,0.0352001
7.92675,0.0351047
7.927292,0.0350098
7.927833,0.0350416
7.928375,0.0350829
7.928917,0.0351228
7.929458,0.0351613
7.93,0.0351983
7.930542,0.035234
7.931083,0.0352684
7.931625,0.0353015
7.932167,0.0353333
7.932708,0.0353639
7.93325,0.0353933
7.933792,0.0354216
7.934333,0.0354488
7.934875,0.035475
7.935417,0.0355002
7.935958,0.0355244
7.9365,0.0355478
7.937042,0.0355703
7.937583,0.035592
7.938125,0.035613
7.938667,0.0356334
7.939208,0.0356531
7.93975,0.0356722
7.940292,0.0356908
7.940833,0.0357089
7.941375,0.0357266
7.941917,0.0357439
7.942458,0.0357609
7.943,0.0357776
7.943542,0.035794
7.944083,0.0358103
7.944625,0.0358263
7.945167,0.0358423
7.945708,0.0358581
7.94625,0.0358738
7.946792,0.0358896
7.947333,0.0359053
7.947875,0.035921
7.948417,0.0359368
7.948958,0.0359526
7.9495,0.0359685
7.950042,0.0359846
7.950583,0.0360007
7.951125,0.036017
7.951667,0.0360335
7.952208,0.0360501
7.95275,0.0360669
7.953292,0.0360839
7.953833,0.0361011
7.954375,0.0361185
7.954917,0.0361361
7.955458,0.0361539
7.956,0.0361719
7.956542,0.0361901
7.957083,0.0362085
7.957625,0.036227
7.958167,0.0362457
7.958708,0.0362645
7.95925,0.0362834
7.959792,0.0363024
7.960333,0.0363214
7.960875,0.0363404
7.961417,0.0363594
7.961958,0.0363783
7.9625,0.0363971
7.963042,0.0364158
7.963583,0.0364342
7.964125,0.0364524
7.964667,0.0364702
7.965208,0.0364877
7.96575,0.0365048
7.966292,0.0365214
7.966833,0.0365374
7.967375,0.0365529
7.967917,0.0365678
7.968458,0.036582
7.969,0.0365954
7.969542,0.0366081
7.970083,0.03662
7.970625,0.0366309
7.971167,0.036641
7.971708,0.03665
7.97225,0.0366581
7.972792,0.0366651
7.973333,0.036671
7.973875,0.0366758
7.974417,0.0366794
7.974958,0.0366818
7.9755,0.036683
7.976042,0.0366829
7.976583,0.0366816
7.977125,0.0366789
7.977667,0.0366749
7.978208,0.0366696
7.97875,0.0366629
7.979292,0.0366549
7.979833,0.0366455
7.980375,0.0366347
7.980917,0.0366226
7.981458,0.0366091
7.982,0.0365942
7.982542,0.036578
7.983083,0.0365604
7.983625,0.0365416
7.984167,0.0365214
7.984708,0.0364999
7.98525,0.0364771
7.985792,0.0364531
7.986333,0.0364278
7.986875,0.0364013
7.987417,0.0363737
7.987958,0.0363448
7.9885,0.0363148
7.989042,0.0362836
7.989583,0.0362513
7.990125,0.036218
7.990667,0.0361836
7.991208,0.0361481
7.99175,0.0361117
7.992292,0.0360742
7.992833,0.0360359
7.993375,0.0359965
7.993917,0.0359563
7.994458,0.0359153
7.995,0.0358734
7.995542,0.0358308
7.996083,0.0357874
7.996625,0.0357433
7.997167,0.0356985
7.997708,0.0356531
7.99825,0.0356071
7.998792,0.0355606
7.999333,0.0355136
7.999875,0.0354662
8.000417,0.0354183
8.000958,0.0353702
8.0015,0.0353217
8.002042,0.035273
8.002583,0.0352241
8.003125,0.035175
8.003667,0.0351258
8.004208,0.0350766
8.00475,0.0350274
8.005292,0.0349783
8.005833,0.0349292
8.006375,0.0348804
8.006917,0.0348317
8.007458,0.0347832
8.008,0.0347351
8.008542,0.0346873
8.009083,0.0346398
8.009625,0.0345928
8.010167,0.0345463
8.010708,0.0345003
8.01125,0.0344549
8.011792,0.0344101
8.012333,0.0343659
8.012875,0.0343224
8.013417,0.0342796
8.013958,0.0342375
8.0145,0.0341963
8.015042,0.0341559
8.015583,0.0341163
8.016125,0.0340776
8.016667,0.0340398
8.017208,0.034003
8.01775,0.0339671
8.018292,0.0339323
8.018833,0.0338984
8.019375,0.0338656
8.019917,0.0338338
8.020458,0.0338031
8.021,0.0337735
8.021542,0.033745
8.022083,0.0337176
8.022625,0.0336913
8.023167,0.0336662
8.023708,0.0336422
8.02425,0.0336194
8.024792,0.0335977
8.025333,0.0335772
8.025875,0.0335579
8.026417,0.0335397
8.026958,0.0335227
8.0275,0.0335069
8.028042,0.0334922
8.028583,0.0334786
8.029125,0.0334662
8.029667,0.0334549
8.030208,0.0334448
8.03075,0.0334357
8.031292,0.0334278
8.031833,0.0334209
8.032375,0.033415
8.032917,0.0334103
8.033458,0.0334065
8.034,0.0334038
8.034542,0.033402
8.035083,0.0334013
8.035625,0.0334015
8.036167,0.0334026
8.036708,0.0334047
8.03725,0.0334077
8.037792,0.0334115
8.038333,0.0334163
8.038875,0.0334219
8.039417,0.0334283
8.039958,0.0334355
8.0405,0.0334435
8.041042,0.0334523
8.041583,0.0334618
8.042125,0.033472
8.042667,0.033483
8.043208,0.0334947
8.04375,0.033507
8.044292,0.03352
8.044833,0.0335335
8.045375,0.0335477
8.045917,0.0335625
8.046458,0.0335778
8.047,0.0335937
8.047542,0.0336101
8.048083,0.033627
8.048625,0.0336443
8.049167,0.0336621
8.049708,0.0336803
8.05025,0.0336989
8.050792,0.0337179
8.051333,0.0337373
8.051875,0.0337571
8.052417,0.0337772
8.052958,0.0337976
8.0535,0.0338184
8.054042,0.0338394
8.054583,0.0338607
8.055125,0.0338824
8.055667,0.0339043
8.056208,0.0339265
8.05675,0.0339489
8.057292,0.0339717
8.057833,0.0339947
8.058375,0.0340179
8.058917,0.0340415
8.059458,0.0340653
8.06,0.0340894
8.060542,0.0341137
8.061083,0.0341384
8.061625,0.0341633
8.062167,0.0341886
8.062708,0.0342141
8.06325,0.03424
8.063792,0.0342662
8.064333,0.0342928
8.064875,0.0343196
8.065417,0.0343469
8.065958,0.0343745
8.0665,0.0344024
8.067042,0.0344308
8.067583,0.0344595
8.068125,0.0344886
8.068667,0.0345182
8.069208,0.0345481
8.06975,0.0345785
8.070292,0.0346092
8.070833,0.0346404
8.071375,0.034672
8.071917,0.034704
8.072458,0.0347365
8.073,0.0347694
8.073542,0.0348027
8.074083,0.0348364
8.074625,0.0348705
8.075167,0.034905
8.075708,0.0349399
8.07625,0.0349751
8.076792,0.0350108
8.077333,0.0350467
8.077875,0.035083
8.078417,0.0351196
8.078958,0.0351565
8.0795,0.0351937
8.080042,0.0352311
8.080583,0.0352688
8.081125,0.0353066
8.081667,0.0353447
8.082208,0.0353828
8.08275,0.0354212
8.083292,0.0354596
8.083833,0.035498
8.084375,0.0355366
8.084917,0.0355751
8.085458,0.0356136
8.086,0.0356521
8.086542,0.0356905
8.087083,0.0357289
8.087625,0.035767
8.088167,0.0358051
8.088708,0.0358429
8.08925,0.0358806
8.089792,0.0359179
8.090333,0.0359551
8.090875,0.0359919
8.091417,0.0360283
8.091958,0.0360645
8.0925,0.0361002
8.093042,0.0361355
8.093583,0.0361704
8.094125,0.0362048
8.094667,0.0362388
8.095208,0.0362722
8.09575,0.0363051
8.096292,0.0363374
8.096833,0.0363691
8.097375,0.0364003
8.097917,0.0364307
8.098458,0.0364606
8.099,0.0364897
8.099542,0.0365181
8.100083,0.0365459
8.100625,0.0365728
8.101167,0.036599
8.101708,0.0366245
8.10225,0.0366491
8.102792,0.0366729
8.103333,0.0366959
8.103875,0.036718
8.104417,0.0367393
8.104958,0.0367597
8.1055,0.0367793
8.106042,0.0367979
8.106583,0.0368156
8.107125,0.0368324
8.107667,0.0368483
8.108208,0.0368632
8.10875,0.0368772
8.109292,0.0368902
8.109833,0.0369022
8.110375,0.0369133
8.110917,0.0369234
8.111458,0.0369325
8.112,0.0369407
8.112542,0.0369478
8.113083,0.036954
8.113625,0.0369592
8.114167,0.0369633
8.114708,0.0369665
8.11525,0.0369687
8.115792,0.03697
8.116333,0.0369702
8.116875,0.0369695
8.117417,0.0369678
8.117958,0.0369651
8.1185,0.0369615
8.119042,0.036957
8.119583,0.0369515
8.120125,0.0369452
8.120667,0.036938
8.121208,0.0369299
8.12175,0.036921
8.122292,0.0369112
8.122833,0.0369007
8.123375,0.0368894
8.123917,0.0368774
8.124458,0.0368647
8.125,0.0368514
8.125542,0.0368374
8.126083,0.0368229
8.126625,0.0368078
8.127167,0.0367922
8.127708,0.0367762
8.12825,0.0367599
8.128792,0.0367432
8.129333,0.0367262
8.129875,0.0367089
8.130417,0.0366915
8.130958,0.036674
8.1315,0.0366564
8.132042,0.0366388
8.132583,0.0366213
8.133125,0.0366039
8.133667,0.0365866
8.134208,0.0365696
8.13475,0.0365528
8.135292,0.0365365
8.135833,0.0365205
8.136375,0.036505
8.136917,0.03649
8.137458,0.0364755
8.138,0.0364618
8.138542,0.0364487
8.139083,0.0364363
8.139625,0.0364247
8.140167,0.036414
8.140708,0.0364042
8.14125,0.0363954
8.141792,0.0363875
8.142333,0.0363807
8.142875,0.0363751
8.143417,0.0363705
8.143958,0.0363672
8.1445,0.0363651
8.145042,0.0363643
8.145583,0.0363648
8.146125,0.0363666
8.146667,0.0363699
8.147208,0.0363746
8.14775,0.0363808
8.148292,0.0363885
8.148833,0.0363977
8.149375,0.0364085
8.149917,0.0364208
8.150458,0.0364347
8.151,0.0364503
8.151542,0.0364675
8.152083,0.0364863
8.152625,0.0365068
8.153167,0.036529
8.153708,0.0365528
8.15425,0.0365784
8.154792,0.0366056
8.155333,0.0366345
8.155875,0.0366651
8.156417,0.0366974
8.156958,0.0367314
8.1575,0.036767
8.158042,0.0368043
8.158583,0.0368432
8.159125,0.0368838
8.159667,0.036926
8.160208,0.0369698
8.16075,0.0370151
8.161292,0.037062
8.161833,0.0371104
8.162375,0.0371604
8.162917,0.0372118
8.163458,0.0372646
8.164,0.0373188
8.164542,0.0373745
8.165083,0.0374314
8.165625,0.0374896
8.166167,0.0375491
8.166708,0.0376098
8.16725,0.0376716
8.167792,0.0377346
8.168333,0.0377987
8.168875,0.0378637
8.169417,0.0379298
8.169958,0.0379968
8.1705,0.0380647
8.171042,0.0381334
8.171583,0.038203
8.172125,0.0382732
8.172667,0.0383442
8.173208,0.0384158
8.17375,0.038488
8.174292,0.0385608
8.174833,0.038634
8.175375,0.0387078
8.175917,0.0387818
8.176458,0.0388563
8.177,0.038931
8.177542,0.039006
8.178083,0.0390811
8.178625,0.0391564
8.179167,0.0392318
8.179708,0.0393072
8.18025,0.0393825
8.180792,0.0394577
8.181333,0.0395328
8.181875,0.0396077
8.182417,0.0396823
8.182958,0.0397566
8.1835,0.0398305
8.184042,0.039904
8.184583,0.0399769
8.185125,0.0400493
8.185667,0.0401211
8.186208,0.0401922
8.18675,0.0402626
8.187292,0.0403321
8.187833,0.0404008
8.188375,0.0404686
8.188917,0.0405355
8.189458,0.0406013
8.19,0.040666
8.190542,0.0407295
8.191083,0.0407919
8.191625,0.0408529
8.192167,0.0409127
8.192708,0.040971
8.19325,0.0410278
8.193792,0.0410832
8.194333,0.041137
8.194875,0.0411891
8.195417,0.0412395
8.195958,0.0412881
8.1965,0.0413349
8.197042,0.0413798
8.197583,0.0414228
8.198125,0.0414637
8.198667,0.0415026
8.199208,0.0415393
8.19975,0.0415738
8.200292,0.0416061
8.200833,0.041636
8.201375,0.0416636
8.201917,0.0416887
8.202458,0.0417114
8.203,0.0417315
8.203542,0.041749
8.204083,0.0417639
8.204625,0.041776
8.205167,0.0417855
8.205708,0.0417922
8.20625,0.041796
8.206792,0.041797
8.207333,0.0417951
8.207875,0.0417903
8.208417,0.0417825
8.208958,0.0417717
8.2095,0.0417578
8.210042,0.041741
8.210583,0.041721
8.211125,0.0416979
8.211667,0.0416718
8.212208,0.0416424
8.21275,0.04161
8.213292,0.0415744
8.213833,0.0415356
8.214375,0.0414936
8.214917,0.0414485
8.215458,0.0414002
8.216,0.0413487
8.216542,0.041294
8.217083,0.0412362
8.217625,0.0411753
8.218167,0.0411112
8.218708,0.041044
8.21925,0.0409737
8.219792,0.0409004
8.220333,0.0408241
8.220875,0.0407447
8.221417,0.0406624
8.221958,0.0405771
8.2225,0.040489
8.223042,0.040398
8.223583,0.0403043
8.224125,0.0402077
8.224667,0.0401085
8.225208,0.0400066
8.22575,0.0399022
8.226292,0.0397952
8.226833,0.0396857
8.227375,0.0395738
8.227917,0.0394596
8.228458,0.039343
8.229,0.0392242
8.229542,0.0391033
8.230083,0.0389802
8.230625,0.0388552
8.231167,0.0387281
8.231708,0.0385992
8.23225,0.0384684
8.232792,0.0383359
8.233333,0.0382016
8.233875,0.0380658
8.234417,0.0379284
8.234958,0.0377895
8.2355,0.0376493
8.236042,0.0375077
8.236583,0.0373648
8.237125,0.0372208
8.237667,0.0370756
8.238208,0.0369294
8.23875,0.0367822
8.239292,0.0366342
8.239833,0.0364853
8.240375,0.0363356
8.240917,0.0361853
8.241458,0.0360344
8.242,0.0358829
8.242542,0.0357309
8.243083,0.0355786
8.243625,0.0354259
8.244167,0.035273
8.244708,0.0351199
8.24525,0.0349667
8.245792,0.0348134
8.246333,0.0346601
8.246875,0.0345069
8.247417,0.0343538
8.247958,0.0342009
8.2485,0.0340482
8.249042,0.0338957
8.249583,0.0337437
8.250125,0.0335919
8.250667,0.0334406
8.251208,0.0332898
8.25175,0.0331394
8.252292,0.0329896
8.252833,0.0328404
8.253375,0.0326917
8.253917,0.0325437
8.254458,0.0323964
8.255,0.0322497
8.255542,0.0321038
8.256083,0.0319586
8.256625,0.0318141
8.257167,0.0316704
8.257708,0.0315275
8.25825,0.0313854
8.258792,0.0312442
8.259333,0.0311037
8.259875,0.0309641
8.260417,0.0308253
8.260958,0.0306874
8.2615,0.0305504
8.262042,0.0304141
8.262583,0.0302788
8.263125,0.0301443
8.263667,0.0300106
8.264208,0.0298778
8.26475,0.0297459
8.265292,0.0296148
8.265833,0.0294845
8.266375,0.0293551
8.266917,0.0292265
8.267458,0.0290987
8.268,0.0289717
8.268542,0.0288455
8.269083,0.0287201
8.269625,0.0285955
