Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
11.009375,0.0337256
11.009917,0.0337479
11.010458,0.0337722
11.011,0.0337985
11.011542,0.0338269
11.012083,0.0338573
11.012625,0.0338897
11.013167,0.0339242
11.013708,0.0339607
11.01425,0.0339992
11.014792,0.0340398
11.015333,0.0340824
11.015875,0.034127
11.016417,0.0341736
11.016958,0.0342222
11.0175,0.0342728
11.018042,0.0343254
11.018583,0.03438
11.019125,0.0344365
11.019667,0.034495
11.020208,0.0345553
11.02075,0.0346176
11.021292,0.0346818
11.021833,0.0347479
11.022375,0.0348158
11.022917,0.0348855
11.023458,0.034957
11.024,0.0350304
11.024542,0.0351055
11.025083,0.0351823
11.025625,0.0352608
11.026167,0.035341
11.026708,0.0354228
11.02725,0.0355063
11.027792,0.0355913
11.028333,0.0356778
11.028875,0.0357659
11.029417,0.0358554
11.029958,0.0359463
11.0305,0.0360386
11.031042,0.0361323
11.031583,0.0362273
11.032125,0.0363235
11.032667,0.0364209
11.033208,0.0365195
11.03375,0.0366192
11.034292,0.03672
11.034833,0.0368218
11.035375,0.0369247
11.035917,0.0370284
11.036458,0.0371331
11.037,0.0372387
11.037542,0.037345
11.038083,0.0374522
11.038625,0.03756
11.039167,0.0376686
11.039708,0.0377777
11.04025,0.0378875
11.040792,0.0379978
11.041333,0.0381087
11.041875,0.0382199
11.042417,0.0383316
11.042958,0.0384436
11.0435,0.0385559
11.044042,0.0386685
11.044583,0.0387812
11.045125,0.0388941
11.045667,0.0390071
11.046208,0.03912
11.04675,0.039233
11.047292,0.0393458
11.047833,0.0394585
11.048375,0.039571
11.048917,0.0396832
11.049458,0.039795
11.05,0.0399064
11.050542,0.0400173
11.051083,0.0401277
11.051625,0.0402374
11.052167,0.0403465
11.052708,0.0404547
11.05325,0.0405621
11.053792,0.0406686
11.054333,0.0407741
11.054875,0.0408784
11.055417,0.0409816
11.055958,0.0410836
11.0565,0.0411841
11.057042,0.0412833
11.057583,0.0413809
11.058125,0.0414768
11.058667,0.041571
11.059208,0.0416634
11.05975,0.0417539
11.060292,0.0418424
11.060833,0.0419287
11.061375,0.0420128
11.061917,0.0420946
11.062458,0.0421739
11.063,0.0422507
11.063542,0.0423249
11.064083,0.0423964
11.064625,0.0424651
11.065167,0.0425308
11.065708,0.0425936
11.06625,0.0426532
11.066792,0.0427097
11.067333,0.0427628
11.067875,0.0428126
11.068417,0.042859
11.068958,0.0429018
11.0695,0.042941
11.070042,0.0429765
11.070583,0.0430083
11.071125,0.0430362
11.071667,0.0430603
11.072208,0.0430804
11.07275,0.0430965
11.073292,0.0431085
11.073833,0.0431164
11.074375,0.0431201
11.074917,0.0431196
11.075458,0.0431149
11.076,0.0431059
11.076542,0.0430926
11.077083,0.0430749
11.077625,0.043053
11.078167,0.0430266
11.078708,0.0429959
11.07925,0.0429608
11.079792,0.0429214
11.080333,0.0428776
11.080875,0.0428295
11.081417,0.042777
11.081958,0.0427203
11.0825,0.0426593
11.083042,0.042594
11.083583,0.0425246
11.084125,0.0424511
11.084667,0.0423735
11.085208,0.0422918
11.08575,0.0422062
11.086292,0.0421167
11.086833,0.0420233
11.087375,0.0419262
11.087917,0.0418254
11.088458,0.0417211
11.089,0.0416132
11.089542,0.0415019
11.090083,0.0413873
11.090625,0.0412694
11.091167,0.0411484
11.091708,0.0410243
11.09225,0.0408973
11.092792,0.0407675
11.093333,0.0406349
11.093875,0.0404997
11.094417,0.0403619
11.094958,0.0402217
11.0955,0.0400792
11.096042,0.0399345
11.096583,0.0397877
11.097125,0.0396388
11.097667,0.039488
11.098208,0.0393354
11.09875,0.0391812
11.099292,0.0390253
11.099833,0.0388679
11.100375,0.0387092
11.100917,0.0385492
11.101458,0.0383879
11.102,0.0382256
11.102542,0.0380623
11.103083,0.0378981
11.103625,0.0377331
11.104167,0.0375674
11.104708,0.0374011
11.10525,0.0372342
11.105792,0.0370669
11.106333,0.0368993
11.106875,0.0367315
11.107417,0.0365635
11.107958,0.0363954
11.1085,0.0362273
11.109042,0.0360593
11.109583,0.0358915
11.110125,0.0357239
11.110667,0.0355566
11.111208,0.0353898
11.11175,0.0352234
11.112292,0.0350576
11.112833,0.0348924
11.113375,0.034728
11.113917,0.0345643
11.114458,0.0344014
11.115,0.0342395
11.115542,0.0340786
11.116083,0.0339187
11.116625,0.03376
11.117167,0.0336024
11.117708,0.0334461
11.11825,0.0332911
11.118792,0.0331375
11.119333,0.0329854
11.119875,0.0328348
11.120417,0.0326857
11.120958,0.0325383
11.1215,0.0323925
11.122042,0.0322485
11.122583,0.0321063
11.123125,0.0319659
11.123667,0.0318275
11.124208,0.031691
11.12475,0.0315565
11.125292,0.0314241
11.125833,0.0312938
11.126375,0.0311656
11.126917,0.0310396
11.127458,0.0309159
11.128,0.0307944
11.128542,0.0306752
11.129083,0.0305584
11.129625,0.030444
11.130167,0.030332
11.130708,0.0302225
11.13125,0.0301155
11.131792,0.030011
11.132333,0.029909
11.132875,0.0298097
11.133417,0.029713
11.133958,0.0296189
11.1345,0.0295275
11.135042,0.0294388
11.135583,0.0293528
11.136125,0.0292696
11.136667,0.0291892
11.137208,0.0291116
11.13775,0.0290368
11.138292,0.0289649
11.138833,0.0288959
11.139375,0.0288297
11.139917,0.0287666
11.140458,0.0287064
11.141,0.0286491
11.141542,0.0285949
11.142083,0.0285437
11.142625,0.0284956
11.143167,0.0284505
11.143708,0.0284085
11.14425,0.0283697
11.144792,0.0283339
11.145333,0.0283014
11.145875,0.028272
11.146417,0.0282457
11.146958,0.0282227
11.1475,0.0282029
11.148042,0.0281863
11.148583,0.0281729
11.149125,0.0281628
11.149667,0.0281559
11.150208,0.0281523
11.15075,0.0281519
11.151292,0.0281548
11.151833,0.0281609
11.152375,0.0281703
11.152917,0.0281829
11.153458,0.0281988
11.154,0.0282179
11.154542,0.0282402
11.155083,0.0282657
11.155625,0.0282943
11.156167,0.0283262
11.156708,0.0283612
11.15725,0.0283993
11.157792,0.0284405
11.158333,0.0284847
11.158875,0.028532
11.159417,0.0285823
11.159958,0.0286355
11.1605,0.0286917
11.161042,0.0287507
11.161583,0.0288126
11.162125,0.0288772
11.162667,0.0289447
11.163208,0.0290148
11.16375,0.0290876
11.164292,0.029163
11.164833,0.0292409
11.165375,0.0293214
11.165917,0.0294042
11.166458,0.0294895
11.167,0.0295771
11.167542,0.0296669
11.168083,0.029759
11.168625,0.0298532
11.169167,0.0299495
11.169708,0.0300477
11.17025,0.0301479
11.170792,0.03025
11.171333,0.0303539
11.171875,0.0304595
11.172417,0.0305668
11.172958,0.0306756
11.1735,0.030786
11.174042,0.0308978
11.174583,0.031011
11.175125,0.0311254
11.175667,0.031241
11.176208,0.0313578
11.17675,0.0314756
11.177292,0.0315943
11.177833,0.031714
11.178375,0.0318344
11.178917,0.0319556
11.179458,0.0320774
11.18,0.0321998
11.180542,0.0323227
11.181083,0.032446
11.181625,0.0325696
11.182167,0.0326935
11.182708,0.0328175
11.18325,0.0329417
11.183792,0.0330659
11.184333,0.0331901
11.184875,0.0333142
11.185417,0.0334381
11.185958,0.0335619
11.1865,0.0336853
11.187042,0.0338083
11.187583,0.0339309
11.188125,0.0340531
11.188667,0.0341747
11.189208,0.0342957
11.18975,0.0344161
11.190292,0.0345357
11.190833,0.0346546
11.191375,0.0347727
11.191917,0.0348899
11.192458,0.0350061
11.193,0.0351214
11.193542,0.0352357
11.194083,0.0353489
11.194625,0.035461
11.195167,0.035572
11.195708,0.0356817
11.19625,0.0357902
11.196792,0.0358974
11.197333,0.0360032
11.197875,0.0361077
11.198417,0.0362107
11.198958,0.0363123
11.1995,0.0364123
11.200042,0.0365108
11.200583,0.0366077
11.201125,0.036703
11.201667,0.0367966
11.202208,0.0368885
11.20275,0.0369787
11.203292,0.0370671
11.203833,0.0371537
11.204375,0.0372385
11.204917,0.0373215
11.205458,0.0374025
11.206,0.0374817
11.206542,0.0375589
11.207083,0.0376342
11.207625,0.0377076
11.208167,0.037779
11.208708,0.0378484
11.20925,0.0379158
11.209792,0.0379812
11.210333,0.0380446
11.210875,0.038106
11.211417,0.0381654
11.211958,0.0382227
11.2125,0.0382781
11.213042,0.0383314
11.213583,0.0383828
11.214125,0.0384321
11.214667,0.0384795
11.215208,0.0385249
11.21575,0.0385683
11.216292,0.0386098
11.216833,0.0386493
11.217375,0.038687
11.217917,0.0387227
11.218458,0.0387566
11.219,0.0387886
11.219542,0.0388188
11.220083,0.0388472
11.220625,0.0388738
11.221167,0.0388987
11.221708,0.0389218
11.22225,0.0389432
11.222792,0.038963
11.223333,0.0389811
11.223875,0.0389976
11.224417,0.0390126
11.224958,0.039026
11.2255,0.039038
11.226042,0.0390485
11.226583,0.0390576
11.227125,0.0390653
11.227667,0.0390717
11.228208,0.0390767
11.22875,0.0390806
11.229292,0.0390832
11.229833,0.0390846
11.230375,0.0390849
11.230917,0.0390841
11.231458,0.0390822
11.232,0.0390794
11.232542,0.0390755
11.233083,0.0390708
11.233625,0.0390652
11.234167,0.0390587
11.234708,0.0390515
11.23525,0.0390434
11.235792,0.0390347
11.236333,0.0390254
11.236875,0.0390154
11.237417,0.0390048
11.237958,0.0389936
11.2385,0.038982
11.239042,0.0389699
11.239583,0.0389574
11.240125,0.0389444
11.240667,0.0389312
11.241208,0.0389175
11.24175,0.0389037
11.242292,0.0388895
11.242833,0.0388752
11.243375,0.0388607
11.243917,0.038846
11.244458,0.0388312
11.245,0.0388164
11.245542,0.0388015
11.246083,0.0387866
11.246625,0.0387717
11.247167,0.0387569
11.247708,0.0387422
11.24825,0.0387276
11.248792,0.0387131
11.249333,0.0386988
11.249875,0.0386848
11.250417,0.0386709
11.250958,0.0386574
11.2515,0.0386441
11.252042,0.0386312
11.252583,0.0386187
11.253125,0.0386065
11.253667,0.0385947
11.254208,0.0385834
11.25475,0.0385726
11.255292,0.0385623
11.255833,0.0385525
11.256375,0.0385432
11.256917,0.0385345
11.257458,0.0385265
11.258,0.038519
11.258542,0.0385123
11.259083,0.0385062
11.259625,0.0385008
11.260167,0.0384961
11.260708,0.0384922
11.26125,0.038489
11.261792,0.0384867
11.262333,0.0384851
11.262875,0.0384843
11.263417,0.0384844
11.263958,0.0384853
11.2645,0.0384871
11.265042,0.0384897
11.265583,0.0384932
11.266125,0.0384976
11.266667,0.0385029
11.267208,0.0385091
11.26775,0.0385161
11.268292,0.0385241
11.268833,0.0385329
11.269375,0.0385426
11.269917,0.0385532
11.270458,0.0385647
11.271,0.038577
11.271542,0.0385902
11.272083,0.0386042
11.272625,0.038619
11.273167,0.0386347
11.273708,0.0386511
11.27425,0.0386683
11.274792,0.0386863
11.275333,0.038705
11.275875,0.0387243
11.276417,0.0387443
11.276958,0.038765
11.2775,0.0387863
11.278042,0.0388081
11.278583,0.0388305
11.279125,0.0388533
11.279667,0.0388766
11.280208,0.0389003
11.28075,0.0389244
11.281292,0.0389488
11.281833,0.0389735
11.282375,0.0389984
11.282917,0.0390236
11.283458,0.0390489
11.284,0.0390743
11.284542,0.0390997
11.285083,0.0391252
11.285625,0.0391507
11.286167,0.039176
11.286708,0.0392013
11.28725,0.0392264
11.287792,0.0392513
11.288333,0.0392759
11.288875,0.0393003
11.289417,0.0393243
11.289958,0.0393478
11.2905,0.039371
11.291042,0.0393937
11.291583,0.0394159
11.292125,0.0394375
11.292667,0.0394585
11.293208,0.0394788
11.29375,0.0394985
11.294292,0.0395174
11.294833,0.0395355
11.295375,0.0395529
11.295917,0.0395694
11.296458,0.039585
11.297,0.0395997
11.297542,0.0396135
11.298083,0.0396263
11.298625,0.0396381
11.299167,0.0396489
11.299708,0.0396586
11.30025,0.0396672
11.300792,0.0396748
11.301333,0.0396812
11.301875,0.0396865
11.302417,0.0396906
11.302958,0.0396936
11.3035,0.0396954
11.304042,0.039696
11.304583,0.0396954
11.305125,0.0396936
11.305667,0.0396906
11.306208,0.0396863
11.30675,0.0396808
11.307292,0.039674
11.307833,0.039666
11.308375,0.0396567
11.308917,0.0396462
11.309458,0.0396343
11.31,0.0396212
11.310542,0.0396068
11.311083,0.0395911
11.311625,0.039574
11.312167,0.0395556
11.312708,0.0395359
11.31325,0.0395148
11.313792,0.0394924
11.314333,0.0394685
11.314875,0.0394433
11.315417,0.0394166
11.315958,0.0393885
11.3165,0.039359
11.317042,0.039328
11.317583,0.0392955
11.318125,0.0392615
11.318667,0.039226
11.319208,0.0391889
11.31975,0.0391503
11.320292,0.0391101
11.320833,0.0390683
11.321375,0.0390249
11.321917,0.0389798
11.322458,0.038933
11.323,0.0388846
11.323542,0.0388345
11.324083,0.0387826
11.324625,0.0387291
11.325167,0.0386737
11.325708,0.0386166
11.32625,0.0385577
11.326792,0.038497
11.327333,0.0384345
11.327875,0.0383702
11.328417,0.038304
11.328958,0.038236
11.3295,0.0381661
11.330042,0.0380943
11.330583,0.0380207
11.331125,0.0379452
11.331667,0.0378678
11.332208,0.0377886
11.33275,0.0377075
11.333292,0.0376245
11.333833,0.0375396
11.334375,0.0374529
11.334917,0.0373643
11.335458,0.0372738
11.336,0.0371816
11.336542,0.0370875
11.337083,0.0369916
11.337625,0.036894
11.338167,0.0367946
11.338708,0.0366935
11.33925,0.0365907
11.339792,0.0364862
11.340333,0.03638
11.340875,0.0362723
11.341417,0.0361629
11.341958,0.0360521
11.3425,0.0359397
11.343042,0.0358258
11.343583,0.0357106
11.344125,0.0355939
11.344667,0.0354759
11.345208,0.0353567
11.34575,0.0352361
11.346292,0.0351144
11.346833,0.0349915
11.347375,0.0348676
11.347917,0.0347426
11.348458,0.0346166
11.349,0.0344896
11.349542,0.0343618
11.350083,0.0342331
11.350625,0.0341037
11.351167,0.0339735
11.351708,0.0338426
11.35225,0.0337111
11.352792,0.0335791
11.353333,0.0334465
11.353875,0.0333135
11.354417,0.0331801
11.354958,0.0330463
11.3555,0.0329122
11.356042,0.0327779
11.356583,0.0326433
11.357125,0.0325086
11.357667,0.0323737
11.358208,0.0322388
11.35875,0.0321039
11.359292,0.0319689
11.359833,0.031834
11.360375,0.0316992
11.360917,0.0315646
11.361458,0.0314301
11.362,0.0312958
11.362542,0.0311617
11.363083,0.031028
11.363625,0.0308945
11.364167,0.0307613
11.364708,0.0306286
11.36525,0.0304962
11.365792,0.0303643
11.366333,0.0302329
11.366875,0.0301019
11.367417,0.0299715
11.367958,0.0298416
11.3685,0.0297123
11.369042,0.0295836
11.369583,0.0294556
11.370125,0.0293282
11.370667,0.0292016
11.371208,0.0290757
11.37175,0.0289505
11.372292,0.0288262
11.372833,0.0287027
11.373375,0.0285801
11.373917,0.0284584
11.374458,0.0283376
11.375,0.0282178
11.375542,0.0280989
11.376083,0.0279812
11.376625,0.0278644
11.377167,0.0277488
11.377708,0.0276343
11.37825,0.0275209
11.378792,0.0274087
11.379333,0.0272978
11.379875,0.027188
11.380417,0.0270796
11.380958,0.0269724
11.3815,0.0268665
11.382042,0.026762
11.382583,0.0266588
11.383125,0.026557
11.383667,0.0264565
11.384208,0.0263575
11.38475,0.0262599
11.385292,0.0261638
11.385833,0.0260791
11.386375,0.0260565
11.386917,0.0260346
11.387458,0.0260133
11.388,0.0259926
11.388542,0.0259727
11.389083,0.0259534
11.389625,0.0259347
11.390167,0.0259167
11.390708,0.0258994
11.39125,0.0258827
11.391792,0.0258667
11.392333,0.0258514
11.392875,0.0258367
11.393417,0.0258227
11.393958,0.0258093
11.3945,0.0257965
11.395042,0.0257844
11.395583,0.025773
11.396125,0.0257621
11.396667,0.0257518
11.397208,0.0257422
11.39775,0.0257332
11.398292,0.0257247
11.398833,0.0257168
11.399375,0.0257095
11.399917,0.0257027
11.400458,0.0256964
11.401,0.0256907
11.401542,0.0256855
11.402083,0.0256808
11.402625,0.0256766
11.403167,0.0256729
11.403708,0.0256696
11.40425,0.0256668
11.404792,0.0256644
11.405333,0.0256625
11.405875,0.0256609
11.406417,0.0256597
11.406958,0.0256589
11.4075,0.0256584
11.408042,0.0256582
11.408583,0.0256584
11.409125,0.0256588
11.409667,0.0256595
11.410208,0.0256604
11.41075,0.0256615
11.411292,0.0256628
11.411833,0.0256643
11.412375,0.0256659
11.412917,0.0256676
11.413458,0.0256693
11.414,0.0256712
11.414542,0.0256731
11.415083,0.025675
11.415625,0.0256768
11.416167,0.0256787
11.416708,0.0256805
11.41725,0.0256822
11.417792,0.0256838
11.418333,0.0256853
11.418875,0.0256866
11.419417,0.0256878
11.419958,0.0256888
11.4205,0.0256897
11.421042,0.0256903
11.421583,0.0256907
11.422125,0.025691
11.422667,0.0256909
11.423208,0.0256907
11.42375,0.0256902
11.424292,0.0256895
11.424833,0.0256886
11.425375,0.0256874
11.425917,0.025686
11.426458,0.0256844
11.427,0.0256825
11.427542,0.0256804
11.428083,0.0256781
11.428625,0.0256756
11.429167,0.0257453
11.429708,0.0258513
11.43025,0.0259596
11.430792,0.0260701
11.431333,0.026183
11.431875,0.026298
11.432417,0.0264151
11.432958,0.0265344
11.4335,0.0266557
11.434042,0.026779
11.434583,0.0269043
11.435125,0.0270314
11.435667,0.0271605
11.436208,0.0272913
11.43675,0.0274239
11.437292,0.0275583
11.437833,0.0276942
11.438375,0.0278318
11.438917,0.027971
11.439458,0.0281116
11.44,0.0282538
11.440542,0.0283973
11.441083,0.0285422
11.441625,0.0286884
11.442167,0.0288359
11.442708,0.0289846
11.44325,0.0291344
11.443792,0.0292854
11.444333,0.0294375
11.444875,0.0295906
11.445417,0.0297446
11.445958,0.0298996
11.4465,0.0300555
11.447042,0.0302123
11.447583,0.0303698
11.448125,0.0305281
11.448667,0.0306872
11.449208,0.0308468
11.44975,0.0310071
11.450292,0.031168
11.450833,0.0313294
11.451375,0.0314912
11.451917,0.0316535
11.452458,0.0318162
11.453,0.0319792
11.453542,0.0321425
11.454083,0.032306
11.454625,0.0324698
11.455167,0.0326336
11.455708,0.0327976
11.45625,0.0329616
11.456792,0.0331256
11.457333,0.0332895
11.457875,0.0334533
11.458417,0.033617
11.458958,0.0337804
11.4595,0.0339436
11.460042,0.0341064
11.460583,0.0342689
11.461125,0.0344309
11.461667,0.0345924
11.462208,0.0347533
11.46275,0.0349136
11.463292,0.0350733
11.463833,0.0352323
11.464375,0.0353904
11.464917,0.0355477
11.465458,0.0357042
11.466,0.0358596
11.466542,0.036014
11.467083,0.0361674
11.467625,0.0363195
11.468167,0.0364705
11.468708,0.0366202
11.46925,0.0367686
11.469792,0.0369155
11.470333,0.037061
11.470875,0.037205
11.471417,0.0373473
11.471958,0.037488
11.4725,0.037627
11.473042,0.0377643
11.473583,0.0378996
11.474125,0.0380331
11.474667,0.0381646
11.475208,0.0382942
11.47575,0.0384216
11.476292,0.0385469
11.476833,0.03867
11.477375,0.0387909
11.477917,0.0389095
11.478458,0.0390258
11.479,0.0391396
11.479542,0.0392511
11.480083,0.03936
11.480625,0.0394664
11.481167,0.0395703
11.481708,0.0396715
11.48225,0.0397701
11.482792,0.0398659
11.483333,0.0399591
11.483875,0.0400494
11.484417,0.0401369
11.484958,0.0402216
11.4855,0.0403034
11.486042,0.0403822
11.486583,0.0404581
11.487125,0.040531
11.487667,0.0406008
11.488208,0.0406676
11.48875,0.0407313
11.489292,0.0407918
11.489833,0.0408492
11.490375,0.0409034
11.490917,0.0409543
11.491458,0.0410021
11.492,0.0410466
11.492542,0.0410878
11.493083,0.0411257
11.493625,0.0411604
11.494167,0.0411918
11.494708,0.04122
11.49525,0.0412448
11.495792,0.0412664
11.496333,0.0412848
11.496875,0.0413
11.497417,0.041312
11.497958,0.0413208
11.4985,0.0413265
11.499042,0.0413292
11.499583,0.0413288
11.500125,0.0413254
11.500667,0.041319
11.501208,0.0413097
11.50175,0.0412976
11.502292,0.0412827
11.502833,0.0412651
11.503375,0.0412448
