Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
5.706458,0.0341745
5.707,0.0341157
5.707542,0.0340576
5.708083,0.0340003
5.708625,0.0339439
5.709167,0.0338883
5.709708,0.0338337
5.71025,0.03378
5.710792,0.0337273
5.711333,0.0336757
5.711875,0.0336252
5.712417,0.0335758
5.712958,0.0335276
5.7135,0.0334806
5.714042,0.0334349
5.714583,0.0333905
5.715125,0.0333475
5.715667,0.0333058
5.716208,0.0332657
5.71675,0.033227
5.717292,0.0331898
5.717833,0.0331542
5.718375,0.0331202
5.718917,0.0330878
5.719458,0.0330571
5.72,0.0330281
5.720542,0.0330007
5.721083,0.0329751
5.721625,0.0329513
5.722167,0.0329292
5.722708,0.0329089
5.72325,0.0328903
5.723792,0.0328735
5.724333,0.0328585
5.724875,0.0328453
5.725417,0.0328339
5.725958,0.0328241
5.7265,0.0328162
5.727042,0.0328099
5.727583,0.0328053
5.728125,0.0328024
5.728667,0.0328011
5.729208,0.0328014
5.72975,0.0328033
5.730292,0.0328067
5.730833,0.0328116
5.731375,0.0328179
5.731917,0.0328256
5.732458,0.0328347
5.733,0.0328451
5.733542,0.0328568
5.734083,0.0328697
5.734625,0.0328838
5.735167,0.032899
5.735708,0.0329153
5.73625,0.0329326
5.736792,0.032951
5.737333,0.0329702
5.737875,0.0329905
5.738417,0.0330116
5.738958,0.0330335
5.7395,0.0330563
5.740042,0.0330798
5.740583,0.033188
5.741125,0.0333498
5.741667,0.0335113
5.742208,0.0336723
5.74275,0.0338328
5.743292,0.0339926
5.743833,0.0341516
5.744375,0.0343098
5.744917,0.0344671
5.745458,0.0346233
5.746,0.0347784
5.746542,0.0349323
5.747083,0.0350849
5.747625,0.0352362
5.748167,0.035386
5.748708,0.0355342
5.74925,0.0356808
5.749792,0.0358258
5.750333,0.035969
5.750875,0.0361104
5.751417,0.03625
5.751958,0.0363876
5.7525,0.0365232
5.753042,0.0366567
5.753583,0.0367882
5.754125,0.0369175
5.754667,0.0370446
5.755208,0.0371694
5.75575,0.037292
5.756292,0.0374122
5.756833,0.03753
5.757375,0.0376454
5.757917,0.0377584
5.758458,0.0378689
5.759,0.0379769
5.759542,0.0380823
5.760083,0.0381852
5.760625,0.0382855
5.761167,0.0383831
5.761708,0.0384782
5.76225,0.0385706
5.762792,0.0386604
5.763333,0.0387475
5.763875,0.0388319
5.764417,0.0389137
5.764958,0.0389928
5.7655,0.0390692
5.766042,0.039143
5.766583,0.0392142
5.767125,0.0392827
5.767667,0.0393486
5.768208,0.0394119
5.76875,0.0394727
5.769292,0.0395309
5.769833,0.0395866
5.770375,0.0396397
5.770917,0.0396905
5.771458,0.0397388
5.772,0.0397846
5.772542,0.0398282
5.773083,0.0398694
5.773625,0.0399083
5.774167,0.039945
5.774708,0.0399795
5.77525,0.0400119
5.775792,0.0400421
5.776333,0.0400703
5.776875,0.0400964
5.777417,0.0401206
5.777958,0.0401429
5.7785,0.0401633
5.779042,0.0401819
5.779583,0.0401988
5.780125,0.0402139
5.780667,0.0402274
5.781208,0.0402392
5.78175,0.0402495
5.782292,0.0402582
5.782833,0.0402655
5.783375,0.0402713
5.783917,0.0402758
5.784458,0.0402788
5.785,0.0402806
5.785542,0.0402811
5.786083,0.0402803
5.786625,0.0402784
5.787167,0.0402752
5.787708,0.040271
5.78825,0.0402656
5.788792,0.0402591
5.789333,0.0402516
5.789875,0.0402431
5.790417,0.0402336
5.790958,0.0402231
5.7915,0.0402117
5.792042,0.0401994
5.792583,0.0401861
5.793125,0.040172
5.793667,0.040157
5.794208,0.0401411
5.79475,0.0401245
5.795292,0.040107
5.795833,0.0400887
5.796375,0.0400697
5.796917,0.0400499
5.797458,0.0400294
5.798,0.0400082
5.798542,0.0399863
5.799083,0.0399638
5.799625,0.0399406
5.800167,0.0399167
5.800708,0.0398923
5.80125,0.0398673
5.801792,0.0398417
5.802333,0.0398155
5.802875,0.0397889
5.803417,0.0397618
5.803958,0.0397341
5.8045,0.0397061
5.805042,0.0396776
5.805583,0.0396486
5.806125,0.0396193
5.806667,0.0395897
5.807208,0.0395596
5.80775,0.0395293
5.808292,0.0394987
5.808833,0.0394677
5.809375,0.0394365
5.809917,0.0394051
5.810458,0.0393735
5.811,0.0393416
5.811542,0.0393096
5.812083,0.0392775
5.812625,0.0392452
5.813167,0.0392128
5.813708,0.0391803
5.81425,0.0391478
5.814792,0.0391152
5.815333,0.0390826
5.815875,0.03905
5.816417,0.0390174
5.816958,0.0389848
5.8175,0.0389523
5.818042,0.0389199
5.818583,0.0388875
5.819125,0.0388553
5.819667,0.0388232
5.820208,0.0387912
5.82075,0.0387593
5.821292,0.0387276
5.821833,0.0386961
5.822375,0.0386648
5.822917,0.0386336
5.823458,0.0386027
5.824,0.038572
5.824542,0.0385415
5.825083,0.0385112
5.825625,0.0384811
5.826167,0.0384513
5.826708,0.0384218
5.82725,0.0383925
5.827792,0.0383634
5.828333,0.0383346
5.828875,0.038306
5.829417,0.0382778
5.829958,0.0382497
5.8305,0.0382219
5.831042,0.0381944
5.831583,0.0381672
5.832125,0.0381401
5.832667,0.0381133
5.833208,0.0380868
5.83375,0.0380605
5.834292,0.0380344
5.834833,0.0380085
5.835375,0.0379829
5.835917,0.0379574
5.836458,0.0379322
5.837,0.0379071
5.837542,0.0378822
5.838083,0.0378575
5.838625,0.037833
5.839167,0.0378086
5.839708,0.0377843
5.84025,0.0377602
5.840792,0.0377362
5.841333,0.0377123
5.841875,0.0376885
5.842417,0.0376648
5.842958,0.0376412
5.8435,0.0376177
5.844042,0.0375942
5.844583,0.0375707
5.845125,0.0375473
5.845667,0.0375239
5.846208,0.0375006
5.84675,0.0374772
5.847292,0.0374538
5.847833,0.0374304
5.848375,0.037407
5.848917,0.0373835
5.849458,0.03736
5.85,0.0373364
5.850542,0.0373127
5.851083,0.037289
5.851625,0.0372652
5.852167,0.0372412
5.852708,0.0372172
5.85325,0.037193
5.853792,0.0371688
5.854333,0.0371922
5.854875,0.03722
5.855417,0.0372493
5.855958,0.0372801
5.8565,0.0373125
5.857042,0.0373465
5.857583,0.0373821
5.858125,0.0374194
5.858667,0.0374584
5.859208,0.037499
5.85975,0.0375414
5.860292,0.0375855
5.860833,0.0376314
5.861375,0.037679
5.861917,0.0377285
5.862458,0.0377797
5.863,0.0378327
5.863542,0.0378875
5.864083,0.0379441
5.864625,0.0380025
5.865167,0.0380627
5.865708,0.0381247
5.86625,0.0381885
5.866792,0.0382541
5.867333,0.0383215
5.867875,0.0383906
5.868417,0.0384615
5.868958,0.0385341
5.8695,0.0386084
5.870042,0.0386843
5.870583,0.038762
5.871125,0.0388413
5.871667,0.0389222
5.872208,0.0390046
5.87275,0.0390887
5.873292,0.0391743
5.873833,0.0392613
5.874375,0.0393499
5.874917,0.0394398
5.875458,0.0395312
5.876,0.039624
5.876542,0.0397181
5.877083,0.0398135
5.877625,0.0399102
5.878167,0.0400081
5.878708,0.0401073
5.87925,0.0402076
5.879792,0.040309
5.880333,0.0404116
5.880875,0.0405153
5.881417,0.04062
5.881958,0.0407257
5.8825,0.0408324
5.883042,0.0409401
5.883583,0.0410486
5.884125,0.0411581
5.884667,0.0412684
5.885208,0.0413796
5.88575,0.0414915
5.886292,0.0416043
5.886833,0.0417177
5.887375,0.0418319
5.887917,0.0419468
5.888458,0.0420623
5.889,0.0421785
5.889542,0.0422952
5.890083,0.0424125
5.890625,0.0425304
5.891167,0.0426488
5.891708,0.0427676
5.89225,0.0428869
5.892792,0.0430066
5.893333,0.0431267
5.893875,0.0432471
5.894417,0.0433679
5.894958,0.0434889
5.8955,0.0436101
5.896042,0.0437316
5.896583,0.0438531
5.897125,0.0439748
5.897667,0.0440965
5.898208,0.0442183
5.89875,0.04434
5.899292,0.0444616
5.899833,0.0445832
5.900375,0.0447045
5.900917,0.0448256
5.901458,0.0449465
5.902,0.045067
5.902542,0.0451871
5.903083,0.0453069
5.903625,0.0454261
5.904167,0.0455449
5.904708,0.045663
5.90525,0.0457805
5.905792,0.0458973
5.906333,0.0460134
5.906875,0.0461287
5.907417,0.0462431
5.907958,0.0463567
5.9085,0.0464692
5.909042,0.0465808
5.909583,0.0466912
5.910125,0.0468006
5.910667,0.0469087
5.911208,0.0470156
5.91175,0.0471212
5.912292,0.0472255
5.912833,0.0473283
5.913375,0.0474297
5.913917,0.0475296
5.914458,0.047628
5.915,0.0477248
5.915542,0.0478199
5.916083,0.0479134
5.916625,0.0480052
5.917167,0.0480952
5.917708,0.0481835
5.91825,0.0482699
5.918792,0.0483545
5.919333,0.0484373
5.919875,0.0485181
5.920417,0.048597
5.920958,0.048674
5.9215,0.048749
5.922042,0.048822
5.922583,0.048893
5.923125,0.048962
5.923667,0.0490289
5.924208,0.0490938
5.92475,0.0491566
5.925292,0.0492172
5.925833,0.0492758
5.926375,0.0493323
5.926917,0.0493866
5.927458,0.0494387
5.928,0.0494887
5.928542,0.0495366
5.929083,0.0495822
5.929625,0.0496257
5.930167,0.049667
5.930708,0.0497061
5.93125,0.0497429
5.931792,0.0497776
5.932333,0.04981
5.932875,0.0498402
5.933417,0.0498682
5.933958,0.0498939
5.9345,0.0499174
5.935042,0.0499387
5.935583,0.0499577
5.936125,0.0499744
5.936667,0.0499889
5.937208,0.0500012
5.93775,0.0500112
5.938292,0.0500189
5.938833,0.0500243
5.939375,0.0500274
5.939917,0.0500283
5.940458,0.0500269
5.941,0.0500232
5.941542,0.0500171
5.942083,0.0500088
5.942625,0.0499981
5.943167,0.0499851
5.943708,0.0499698
5.94425,0.0499521
5.944792,0.0499321
5.945333,0.0499097
5.945875,0.0498849
5.946417,0.0498578
5.946958,0.0498283
5.9475,0.0497964
5.948042,0.049762
5.948583,0.0497253
5.949125,0.0496862
5.949667,0.0496446
5.950208,0.0496007
5.95075,0.0495542
5.951292,0.0495054
5.951833,0.0494541
5.952375,0.0494004
5.952917,0.0493442
5.953458,0.0492855
5.954,0.0492244
5.954542,0.0491609
5.955083,0.0490949
5.955625,0.0490264
5.956167,0.0489555
5.956708,0.0488821
5.95725,0.0488063
5.957792,0.048728
5.958333,0.0486474
5.958875,0.0485642
5.959417,0.0484787
5.959958,0.0483908
5.9605,0.0483004
5.961042,0.0482077
5.961583,0.0481126
5.962125,0.0480152
5.962667,0.0479155
5.963208,0.0478134
5.96375,0.047709
5.964292,0.0476024
5.964833,0.0474935
5.965375,0.0473823
5.965917,0.047269
5.966458,0.0471535
5.967,0.0470358
5.967542,0.046916
5.968083,0.0467941
5.968625,0.0466701
5.969167,0.0465441
5.969708,0.046416
5.97025,0.046286
5.970792,0.0461541
5.971333,0.0460202
5.971875,0.0458845
5.972417,0.045747
5.972958,0.0456077
5.9735,0.0454666
5.974042,0.0453238
5.974583,0.0451793
5.975125,0.0450332
5.975667,0.0448856
5.976208,0.0447364
5.97675,0.0445856
5.977292,0.0444335
5.977833,0.0442799
5.978375,0.0441249
5.978917,0.0439687
5.979458,0.0438111
5.98,0.0436523
5.980542,0.0434923
5.981083,0.0433311
5.981625,0.0431688
5.982167,0.0430054
5.982708,0.042841
5.98325,0.0426756
5.983792,0.0425092
5.984333,0.0423419
5.984875,0.0421737
5.985417,0.0420046
5.985958,0.0418347
5.9865,0.0416641
5.987042,0.0414926
5.987583,0.0413205
5.988125,0.0411476
5.988667,0.0409741
5.989208,0.0407999
5.98975,0.0406251
5.990292,0.0404497
5.990833,0.0402737
5.991375,0.0400972
5.991917,0.0399201
5.992458,0.0397426
5.993,0.0395645
5.993542,0.039386
5.994083,0.039207
5.994625,0.0390276
5.995167,0.0388477
5.995708,0.0386674
5.99625,0.0384867
5.996792,0.0383057
5.997333,0.0381242
5.997875,0.0379424
5.998417,0.0377602
5.998958,0.0375776
5.9995,0.0373947
6.000042,0.0372115
6.000583,0.037028
6.001125,0.0368441
6.001667,0.03666
6.002208,0.0364756
6.00275,0.0362909
6.003292,0.036106
6.003833,0.0359208
6.004375,0.0357355
6.004917,0.0355499
6.005458,0.0353643
6.006,0.0351784
6.006542,0.0349925
6.007083,0.0348065
6.007625,0.0346204
6.008167,0.0344344
6.008708,0.0342484
6.00925,0.0340624
6.009792,0.0338765
6.010333,0.0336908
6.010875,0.0335053
6.011417,0.03332
6.011958,0.0331349
6.0125,0.0329501
6.013042,0.0327656
6.013583,0.0325815
6.014125,0.0323978
6.014667,0.0322146
6.015208,0.0320318
6.01575,0.0318495
6.016292,0.0316678
6.016833,0.0314866
6.017375,0.0313061
6.017917,0.0311261
6.018458,0.0309469
6.019,0.0307683
6.019542,0.0305905
6.020083,0.0304135
6.020625,0.0302372
6.021167,0.0300618
6.021708,0.0298871
6.02225,0.0297134
6.022792,0.0295405
6.023333,0.0293686
6.023875,0.0291976
6.024417,0.029031
6.024958,0.0291665
6.0255,0.0293021
6.026042,0.0294376
6.026583,0.029573
6.027125,0.0297083
6.027667,0.0298434
6.028208,0.0299782
6.02875,0.0301127
6.029292,0.0302469
6.029833,0.0303806
6.030375,0.0305139
6.030917,0.0306467
6.031458,0.030779
6.032,0.0309107
6.032542,0.0310417
6.033083,0.031172
6.033625,0.0313017
6.034167,0.0314306
6.034708,0.0315587
6.03525,0.031686
6.035792,0.0318125
6.036333,0.031938
6.036875,0.0320627
6.037417,0.0321865
6.037958,0.0323093
6.0385,0.0324311
6.039042,0.0325519
6.039583,0.0326718
6.040125,0.0327906
6.040667,0.0329083
6.041208,0.0330251
6.04175,0.0331407
6.042292,0.0332553
6.042833,0.0333688
6.043375,0.0334813
6.043917,0.0335926
6.044458,0.0337029
6.045,0.0338121
6.045542,0.0339203
6.046083,0.0340273
6.046625,0.0341334
6.047167,0.0342383
6.047708,0.0343423
6.04825,0.0344452
6.048792,0.0345471
6.049333,0.034648
6.049875,0.034748
6.050417,0.034847
6.050958,0.034945
6.0515,0.0350422
6.052042,0.0351384
6.052583,0.0352338
6.053125,0.0353283
6.053667,0.035422
6.054208,0.0355149
6.05475,0.035607
6.055292,0.0356984
6.055833,0.035789
6.056375,0.0358789
6.056917,0.0359681
6.057458,0.0360567
6.058,0.0361447
6.058542,0.036232
6.059083,0.0363188
6.059625,0.036405
6.060167,0.0364906
6.060708,0.0365758
6.06125,0.0366604
6.061792,0.0367446
6.062333,0.0368283
6.062875,0.0369116
6.063417,0.0369945
6.063958,0.037077
6.0645,0.0371591
6.065042,0.0372408
6.065583,0.0373222
6.066125,0.0374032
6.066667,0.0374839
6.067208,0.0375643
6.06775,0.0376444
6.068292,0.0377242
6.068833,0.0378036
6.069375,0.0378829
6.069917,0.0379618
6.070458,0.0380404
6.071,0.0381188
6.071542,0.038197
6.072083,0.0382748
6.072625,0.0383524
6.073167,0.0384297
6.073708,0.0385068
6.07425,0.0385836
6.074792,0.0386601
6.075333,0.0387363
6.075875,0.0388122
6.076417,0.0388878
6.076958,0.0389631
6.0775,0.0390381
6.078042,0.0391127
6.078583,0.039187
6.079125,0.0392609
6.079667,0.0393344
6.080208,0.0394075
6.08075,0.0394802
6.081292,0.0395524
6.081833,0.0396242
6.082375,0.0396954
6.082917,0.039766
6.083458,0.0398361
6.084,0.0399055
6.084542,0.0399743
6.085083,0.0400424
6.085625,0.0401098
6.086167,0.0401764
6.086708,0.0402422
6.08725,0.0403071
6.087792,0.0403711
6.088333,0.0404341
6.088875,0.0404962
6.089417,0.0405572
6.089958,0.0406171
6.0905,0.0406758
6.091042,0.0407333
6.091583,0.0407896
6.092125,0.0408446
6.092667,0.0408982
6.093208,0.0409504
6.09375,0.0410011
6.094292,0.0410503
6.094833,0.041098
6.095375,0.041144
6.095917,0.0411884
6.096458,0.041231
6.097,0.0412719
6.097542,0.0413109
6.098083,0.0413481
6.098625,0.0413833
6.099167,0.0414166
6.099708,0.0414479
6.10025,0.0414772
6.100792,0.0415044
6.101333,0.0415294
6.101875,0.0415523
6.102417,0.041573
6.102958,0.0415915
6.1035,0.0416077
6.104042,0.0416216
6.104583,0.0416333
6.105125,0.0416426
6.105667,0.0416496
6.106208,0.0416542
6.10675,0.0416565
6.107292,0.0416563
6.107833,0.0416538
6.108375,0.0416489
6.108917,0.0416416
6.109458,0.0416319
6.11,0.0416199
6.110542,0.0416054
6.111083,0.0415886
6.111625,0.0415694
6.112167,0.0415479
6.112708,0.041524
6.11325,0.0414978
6.113792,0.0414693
6.114333,0.0414386
6.114875,0.0414056
6.115417,0.0413703
6.115958,0.0413329
6.1165,0.0412932
6.117042,0.0412514
6.117583,0.0412075
6.118125,0.0411614
6.118667,0.0411133
6.119208,0.0410631
6.11975,0.041011
6.120292,0.0409568
6.120833,0.0409007
6.121375,0.0408426
6.121917,0.0407827
6.122458,0.0407209
6.123,0.0406572
6.123542,0.0405918
6.124083,0.0405247
6.124625,0.0404558
6.125167,0.0403852
6.125708,0.040313
6.12625,0.0402391
6.126792,0.0401637
6.127333,0.0400868
6.127875,0.0400083
6.128417,0.0399283
6.128958,0.0398469
6.1295,0.0397641
6.130042,0.0396799
6.130583,0.0395943
6.131125,0.0395074
6.131667,0.0394192
6.132208,0.0393298
6.13275,0.0392391
6.133292,0.0391472
6.133833,0.0390542
6.134375,0.0389599
6.134917,0.0388646
6.135458,0.0387681
6.136,0.0386705
6.136542,0.0385719
6.137083,0.0384721
6.137625,0.0383714
6.138167,0.0382696
6.138708,0.0381669
6.13925,0.0380631
6.139792,0.0379584
6.140333,0.0378527
6.140875,0.0377461
6.141417,0.0376385
6.141958,0.03753
6.1425,0.0374206
6.143042,0.0373104
6.143583,0.0371992
6.144125,0.0370872
6.144667,0.0369744
6.145208,0.0368607
6.14575,0.0367463
6.146292,0.036631
6.146833,0.036515
6.147375,0.0363983
6.147917,0.0362808
6.148458,0.0361627
6.149,0.0360438
6.149542,0.0359244
6.150083,0.0358043
6.150625,0.0356837
6.151167,0.0355625
6.151708,0.0354409
6.15225,0.0353187
6.152792,0.0351962
6.153333,0.0350732
6.153875,0.03495
6.154417,0.0348264
6.154958,0.0347026
6.1555,0.0345786
6.156042,0.0344544
6.156583,0.0343302
6.157125,0.0342059
6.157667,0.0340815
6.158208,0.0339573
6.15875,0.0338332
6.159292,0.0337092
6.159833,0.0335854
6.160375,0.0334619
6.160917,0.0333388
6.161458,0.033216
6.162,0.0330937
6.162542,0.0329719
6.163083,0.0328506
6.163625,0.0327299
6.164167,0.03261
6.164708,0.0324907
6.16525,0.0323722
6.165792,0.0322545
6.166333,0.0321377
6.166875,0.0320218
6.167417,0.0319069
6.167958,0.0317931
6.1685,0.0316803
6.169042,0.0315687
6.169583,0.0314583
6.170125,0.0313491
6.170667,0.0312412
6.171208,0.0311346
6.17175,0.0310294
6.172292,0.0309256
6.172833,0.0308232
6.173375,0.0307224
6.173917,0.0306231
6.174458,0.0305254
6.175,0.0304294
6.175542,0.030335
6.176083,0.0302423
6.176625,0.0301514
6.177167,0.0300622
6.177708,0.0299748
6.17825,0.0298893
6.178792,0.0298057
6.179333,0.029724
6.179875,0.0296442
6.180417,0.0295665
6.180958,0.0294907
6.1815,0.029417
6.182042,0.0294955
6.182583,0.0296622
6.183125,0.0298297
6.183667,0.029998
6.184208,0.0301671
6.18475,0.0303368
6.185292,0.0305072
6.185833,0.0306781
6.186375,0.0308496
6.186917,0.0310216
6.187458,0.0311941
6.188,0.0313669
6.188542,0.0315401
6.189083,0.0317136
6.189625,0.0318873
6.190167,0.0320611
6.190708,0.0322351
6.19125,0.0324092
6.191792,0.0325833
6.192333,0.0327573
6.192875,0.0329311
6.193417,0.0331048
6.193958,0.0332783
6.1945,0.0334514
6.195042,0.0336242
6.195583,0.0337965
6.196125,0.0339683
6.196667,0.0341395
6.197208,0.0343101
6.19775,0.03448
6.198292,0.034649
6.198833,0.0348173
6.199375,0.0349846
6.199917,0.0351509
6.200458,0.0353161
6.201,0.0354803
6.201542,0.0356432
6.202083,0.0358049
6.202625,0.0359653
6.203167,0.0361243
6.203708,0.0362818
6.20425,0.0364379
6.204792,0.0365924
6.205333,0.0367452
6.205875,0.0368964
6.206417,0.0370458
6.206958,0.0371934
6.2075,0.0373391
6.208042,0.0374828
6.208583,0.0376245
6.209125,0.0377642
6.209667,0.0379018
6.210208,0.0380371
6.21075,0.0381702
6.211292,0.0383009
6.211833,0.0384293
6.212375,0.0385552
6.212917,0.0386786
6.213458,0.0387995
6.214,0.0389177
6.214542,0.0390332
6.215083,0.0391459
6.215625,0.0392559
6.216167,0.0393629
6.216708,0.0394671
6.21725,0.0395682
6.217792,0.0396663
6.218333,0.0397613
6.218875,0.0398532
6.219417,0.0399418
6.219958,0.0400272
6.2205,0.0401094
6.221042,0.0401882
6.221583,0.0402636
6.222125,0.0403357
6.222667,0.0404043
6.223208,0.0404694
6.22375,0.0405311
6.224292,0.0405892
6.224833,0.0406438
6.225375,0.0406948
6.225917,0.0407423
6.226458,0.0407861
6.227,0.0408264
6.227542,0.0408631
6.228083,0.0408961
6.228625,0.0409256
6.229167,0.0409514
6.229708,0.0409737
6.23025,0.0409924
6.230792,0.0410075
6.231333,0.0410191
6.231875,0.0410272
6.232417,0.0410318
6.232958,0.0410329
6.2335,0.0410306
6.234042,0.0410249
6.234583,0.0410159
6.235125,0.0410036
6.235667,0.040988
6.236208,0.0409692
6.23675,0.0409473
6.237292,0.0409223
6.237833,0.0408942
6.238375,0.0408632
6.238917,0.0408292
6.239458,0.0407925
6.24,0.040753
6.240542,0.0407108
6.241083,0.040666
6.241625,0.0406186
6.242167,0.0405689
6.242708,0.0405168
6.24325,0.0404624
6.243792,0.0404058
6.244333,0.0403472
6.244875,0.0402866
6.245417,0.0402241
6.245958,0.0401599
6.2465,0.0400939
6.247042,0.0400263
6.247583,0.0399573
6.248125,0.0398869
6.248667,0.0398152
6.249208,0.0397423
6.24975,0.0396683
6.250292,0.0395934
6.250833,0.0395176
6.251375,0.039441
6.251917,0.0393637
6.252458,0.0392858
6.253,0.0392073
6.253542,0.0391285
6.254083,0.0390494
6.254625,0.03897
6.255167,0.0388904
6.255708,0.0388107
6.25625,0.038731
6.256792,0.0386514
6.257333,0.0385719
6.257875,0.0384926
6.258417,0.0384135
6.258958,0.0383347
6.2595,0.0382562
6.260042,0.0381781
6.260583,0.0381005
