Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
7.357458,0.0335285
7.358,0.0335278
7.358542,0.0335275
7.359083,0.0335277
7.359625,0.0335284
7.360167,0.0335295
7.360708,0.0335311
7.36125,0.0335331
7.361792,0.0335355
7.362333,0.0335384
7.362875,0.0335416
7.363417,0.0335452
7.363958,0.0335491
7.3645,0.0335534
7.365042,0.033558
7.365583,0.0335629
7.366125,0.0335681
7.366667,0.0335736
7.367208,0.0335793
7.36775,0.0335853
7.368292,0.0335915
7.368833,0.0335979
7.369375,0.0336044
7.369917,0.0336111
7.370458,0.033618
7.371,0.0336249
7.371542,0.033632
7.372083,0.0336391
7.372625,0.0336462
7.373167,0.0336533
7.373708,0.0336605
7.37425,0.0336676
7.374792,0.0336746
7.375333,0.0336815
7.375875,0.0336883
7.376417,0.033695
7.376958,0.0337014
7.3775,0.0337077
7.378042,0.0337137
7.378583,0.0337195
7.379125,0.0337249
7.379667,0.03373
7.380208,0.0337348
7.38075,0.0337391
7.381292,0.0337431
7.381833,0.0337466
7.382375,0.0337496
7.382917,0.0337521
7.383458,0.0337542
7.384,0.0337556
7.384542,0.0337566
7.385083,0.0337569
7.385625,0.0337566
7.386167,0.0337557
7.386708,0.0337541
7.38725,0.0337519
7.387792,0.033749
7.388333,0.0337453
7.388875,0.033741
7.389417,0.0337359
7.389958,0.0337301
7.3905,0.0337235
7.391042,0.0337162
7.391583,0.0337081
7.392125,0.0336992
7.392667,0.0336895
7.393208,0.033679
7.39375,0.0336677
7.394292,0.0336556
7.394833,0.0336428
7.395375,0.0336291
7.395917,0.0336147
7.396458,0.0335995
7.397,0.0335836
7.397542,0.0335669
7.398083,0.0335494
7.398625,0.0335312
7.399167,0.0335123
7.399708,0.0334928
7.40025,0.0334725
7.400792,0.0334516
7.401333,0.0334301
7.401875,0.0334079
7.402417,0.0333852
7.402958,0.0333619
7.4035,0.0333381
7.404042,0.0333138
7.404583,0.033289
7.405125,0.0332637
7.405667,0.033238
7.406208,0.0332119
7.40675,0.0331855
7.407292,0.0331587
7.407833,0.0331317
7.408375,0.0331043
7.408917,0.0330767
7.409458,0.0330489
7.41,0.0330209
7.410542,0.0329928
7.411083,0.0329645
7.411625,0.0329361
7.412167,0.0329076
7.412708,0.032879
7.41325,0.0328504
7.413792,0.0328218
7.414333,0.0327932
7.414875,0.0327646
7.415417,0.032736
7.415958,0.0327075
7.4165,0.032679
7.417042,0.0326505
7.417583,0.0326221
7.418125,0.0325938
7.418667,0.0325655
7.419208,0.0325373
7.41975,0.0325092
7.420292,0.032481
7.420833,0.0324529
7.421375,0.0324248
7.421917,0.0323967
7.422458,0.0323686
7.423,0.0323404
7.423542,0.0323122
7.424083,0.0322838
7.424625,0.0322553
7.425167,0.0322266
7.425708,0.0321977
7.42625,0.0321686
7.426792,0.0321392
7.427333,0.0321095
7.427875,0.0320794
7.428417,0.0320489
7.428958,0.032018
7.4295,0.0319866
7.430042,0.0319547
7.430583,0.0319223
7.431125,0.0318892
7.431667,0.0318555
7.432208,0.0318212
7.43275,0.0317861
7.433292,0.0317502
7.433833,0.0317136
7.434375,0.031676
7.434917,0.0316377
7.435458,0.0315984
7.436,0.0315581
7.436542,0.0315169
7.437083,0.0314747
7.437625,0.0314314
7.438167,0.031387
7.438708,0.0313416
7.43925,0.031295
7.439792,0.0312473
7.440333,0.0311984
7.440875,0.0311483
7.441417,0.0310971
7.441958,0.0310446
7.4425,0.0309908
7.443042,0.0309359
7.443583,0.0308796
7.444125,0.0308221
7.444667,0.0307633
7.445208,0.0307033
7.44575,0.0306419
7.446292,0.0305792
7.446833,0.0305152
7.447375,0.0304498
7.447917,0.0303832
7.448458,0.0303152
7.449,0.0302459
7.449542,0.0301752
7.450083,0.0301032
7.450625,0.0300298
7.451167,0.0299551
7.451708,0.0298791
7.45225,0.0298017
7.452792,0.0297229
7.453333,0.0296429
7.453875,0.0295614
7.454417,0.0294787
7.454958,0.0293946
7.4555,0.0293091
7.456042,0.0292224
7.456583,0.0291344
7.457125,0.029045
7.457667,0.0289544
7.458208,0.0288624
7.45875,0.0287693
7.459292,0.0286748
7.459833,0.0285792
7.460375,0.0284823
7.460917,0.0283843
7.461458,0.0282851
7.462,0.0281847
7.462542,0.0280833
7.463083,0.0279807
7.463625,0.0278771
7.464167,0.0277725
7.464708,0.027667
7.46525,0.0275604
7.465792,0.027453
7.466333,0.0273447
7.466875,0.027352
7.467417,0.0274164
7.467958,0.0274809
7.4685,0.0275453
7.469042,0.0276098
7.469583,0.0276742
7.470125,0.0277385
7.470667,0.0278027
7.471208,0.0278667
7.47175,0.0279304
7.472292,0.0279939
7.472833,0.0280571
7.473375,0.02812
7.473917,0.0281825
7.474458,0.0282446
7.475,0.0283063
7.475542,0.0283676
7.476083,0.0284283
7.476625,0.0284886
7.477167,0.0285482
7.477708,0.0286074
7.47825,0.0286659
7.478792,0.0287238
7.479333,0.0287811
7.479875,0.0288377
7.480417,0.0288936
7.480958,0.0289489
7.4815,0.0290034
7.482042,0.0290571
7.482583,0.0291101
7.483125,0.0291624
7.483667,0.0292138
7.484208,0.0292645
7.48475,0.0293144
7.485292,0.0293635
7.485833,0.0294117
7.486375,0.0294591
7.486917,0.0295057
7.487458,0.0295514
7.488,0.0295963
7.488542,0.0296404
7.489083,0.0296835
7.489625,0.0297259
7.490167,0.0297673
7.490708,0.0298079
7.49125,0.0298476
7.491792,0.0298865
7.492333,0.0299245
7.492875,0.0299617
7.493417,0.029998
7.493958,0.0300334
7.4945,0.030068
7.495042,0.0301018
7.495583,0.0301348
7.496125,0.030167
7.496667,0.0301984
7.497208,0.030229
7.49775,0.0302589
7.498292,0.0302881
7.498833,0.0303165
7.499375,0.0303443
7.499917,0.0303715
7.500458,0.030398
7.501,0.030424
7.501542,0.0304494
7.502083,0.0304743
7.502625,0.0304987
7.503167,0.0305227
7.503708,0.0305462
7.50425,0.0305694
7.504792,0.0305923
7.505333,0.0306149
7.505875,0.0306373
7.506417,0.0306594
7.506958,0.0306814
7.5075,0.0307032
7.508042,0.030725
7.508583,0.0307467
7.509125,0.0307684
7.509667,0.0307901
7.510208,0.0308119
7.51075,0.0308337
7.511292,0.0308557
7.511833,0.0308778
7.512375,0.0309001
7.512917,0.0309226
7.513458,0.0309453
7.514,0.0309683
7.514542,0.0309916
7.515083,0.0310152
7.515625,0.0310391
7.516167,0.0310633
7.516708,0.031088
7.51725,0.031113
7.517792,0.0311384
7.518333,0.0311642
7.518875,0.0311905
7.519417,0.0312172
7.519958,0.0312443
7.5205,0.0312719
7.521042,0.0313
7.521583,0.0313285
7.522125,0.0313575
7.522667,0.031387
7.523208,0.0314169
7.52375,0.0314473
7.524292,0.0314782
7.524833,0.0315095
7.525375,0.0315413
7.525917,0.0315736
7.526458,0.0316063
7.527,0.0316394
7.527542,0.0316729
7.528083,0.0317068
7.528625,0.0317411
7.529167,0.0317758
7.529708,0.0318109
7.53025,0.0318463
7.530792,0.031882
7.531333,0.0319181
7.531875,0.0319544
7.532417,0.031991
7.532958,0.0320278
7.5335,0.0320648
7.534042,0.032102
7.534583,0.0321393
7.535125,0.0321767
7.535667,0.0322143
7.536208,0.0322518
7.53675,0.0322895
7.537292,0.032327
7.537833,0.0323646
7.538375,0.032402
7.538917,0.0324393
7.539458,0.0324765
7.54,0.0325135
7.540542,0.0325502
7.541083,0.0325866
7.541625,0.0326227
7.542167,0.0326585
7.542708,0.0326939
7.54325,0.0327288
7.543792,0.0327633
7.544333,0.0327972
7.544875,0.0328306
7.545417,0.0328633
7.545958,0.0328954
7.5465,0.0329269
7.547042,0.0329576
7.547583,0.0329876
7.548125,0.0330167
7.548667,0.0330451
7.549208,0.0330725
7.54975,0.0330991
7.550292,0.0331248
7.550833,0.0331495
7.551375,0.0331732
7.551917,0.0331959
7.552458,0.0332176
7.553,0.0332383
7.553542,0.0332579
7.554083,0.0332764
7.554625,0.0332939
7.555167,0.0333102
7.555708,0.0333255
7.55625,0.0333396
7.556792,0.0333527
7.557333,0.0333646
7.557875,0.0333755
7.558417,0.0333852
7.558958,0.0333939
7.5595,0.0334015
7.560042,0.033408
7.560583,0.0334135
7.561125,0.0334179
7.561667,0.0334213
7.562208,0.0334237
7.56275,0.0334251
7.563292,0.0334255
7.563833,0.0334251
7.564375,0.0334237
7.564917,0.0334214
7.565458,0.0334184
7.566,0.0334145
7.566542,0.0334098
7.567083,0.0334045
7.567625,0.0333984
7.568167,0.0333917
7.568708,0.0333844
7.56925,0.0333765
7.569792,0.033368
7.570333,0.0333591
7.570875,0.0333497
7.571417,0.03334
7.571958,0.0333298
7.5725,0.0333194
7.573042,0.0333086
7.573583,0.0332976
7.574125,0.0332864
7.574667,0.033275
7.575208,0.0332635
7.57575,0.0332519
7.576292,0.0332401
7.576833,0.0332284
7.577375,0.0332166
7.577917,0.0332048
7.578458,0.0331931
7.579,0.0331815
7.579542,0.0331699
7.580083,0.0331585
7.580625,0.0331471
7.581167,0.033136
7.581708,0.033125
7.58225,0.0331142
7.582792,0.0331036
7.583333,0.0330933
7.583875,0.0330832
7.584417,0.0330734
7.584958,0.0330638
7.5855,0.0330545
7.586042,0.0330455
7.586583,0.0330368
7.587125,0.0330285
7.587667,0.0330204
7.588208,0.0330127
7.58875,0.0330053
7.589292,0.0329982
7.589833,0.0329915
7.590375,0.0329851
7.590917,0.032979
7.591458,0.0329733
7.592,0.0329679
7.592542,0.0329629
7.593083,0.0329582
7.593625,0.0329538
7.594167,0.0329498
7.594708,0.032946
7.59525,0.0329426
7.595792,0.0329395
7.596333,0.0329367
7.596875,0.0329342
7.597417,0.032932
7.597958,0.0329301
7.5985,0.0329284
7.599042,0.0329271
7.599583,0.032926
7.600125,0.0329252
7.600667,0.0329247
7.601208,0.0329245
7.60175,0.0329245
7.602292,0.0329248
7.602833,0.0329253
7.603375,0.0329261
7.603917,0.0329272
7.604458,0.0329286
7.605,0.0329302
7.605542,0.032932
7.606083,0.0329342
7.606625,0.0329365
7.607167,0.0329392
7.607708,0.0329421
7.60825,0.0329452
7.608792,0.0329486
7.609333,0.0329523
7.609875,0.0329562
7.610417,0.0329604
7.610958,0.0329648
7.6115,0.0329694
7.612042,0.0329743
7.612583,0.0329795
7.613125,0.0329848
7.613667,0.0329904
7.614208,0.0329962
7.61475,0.0330022
7.615292,0.0330084
7.615833,0.0330148
7.616375,0.0330214
7.616917,0.0330281
7.617458,0.033035
7.618,0.033042
7.618542,0.0330491
7.619083,0.0330563
7.619625,0.0330636
7.620167,0.033071
7.620708,0.0330784
7.62125,0.0330858
7.621792,0.0330932
7.622333,0.0331006
7.622875,0.0331079
7.623417,0.0331151
7.623958,0.0331222
7.6245,0.0331292
7.625042,0.0331361
7.625583,0.0331428
7.626125,0.0331493
7.626667,0.0331555
7.627208,0.0331615
7.62775,0.0331673
7.628292,0.0331728
7.628833,0.0331779
7.629375,0.0331828
7.629917,0.0331873
7.630458,0.0331914
7.631,0.0331951
7.631542,0.0331984
7.632083,0.0332013
7.632625,0.0332037
7.633167,0.0332057
7.633708,0.0332072
7.63425,0.0332082
7.634792,0.0332087
7.635333,0.0332087
7.635875,0.0332081
7.636417,0.0332071
7.636958,0.0332055
7.6375,0.0332033
7.638042,0.0332006
7.638583,0.0331973
7.639125,0.0331935
7.639667,0.033189
7.640208,0.033184
7.64075,0.0331785
7.641292,0.0331723
7.641833,0.0331656
7.642375,0.0331583
7.642917,0.0331504
7.643458,0.0331419
7.644,0.0331328
7.644542,0.0331232
7.645083,0.033113
7.645625,0.0331022
7.646167,0.0330908
7.646708,0.0330788
7.64725,0.0330663
7.647792,0.0330532
7.648333,0.0330396
7.648875,0.0330253
7.649417,0.0330105
7.649958,0.0329951
7.6505,0.0329791
7.651042,0.0329626
7.651583,0.0329454
7.652125,0.0329277
7.652667,0.0329094
7.653208,0.0328905
7.65375,0.032871
7.654292,0.0328509
7.654833,0.0328302
7.655375,0.0328088
7.655917,0.0327867
7.656458,0.032764
7.657,0.0327406
7.657542,0.0327164
7.658083,0.0326915
7.658625,0.0326658
7.659167,0.0326393
7.659708,0.032612
7.66025,0.0325838
7.660792,0.0325547
7.661333,0.0325247
7.661875,0.0324938
7.662417,0.032462
7.662958,0.0324291
7.6635,0.0323952
7.664042,0.0323603
7.664583,0.0323244
7.665125,0.0322874
7.665667,0.0322493
7.666208,0.0322101
7.66675,0.0321698
7.667292,0.0321284
7.667833,0.0320859
7.668375,0.0320422
7.668917,0.0319975
7.669458,0.0319516
7.67,0.0319046
7.670542,0.0318566
7.671083,0.0318074
7.671625,0.0317572
7.672167,0.0317059
7.672708,0.0316536
7.67325,0.0316004
7.673792,0.0315461
7.674333,0.0314909
7.674875,0.0314348
7.675417,0.0313778
7.675958,0.0313199
7.6765,0.0312612
7.677042,0.0312018
7.677583,0.0311416
7.678125,0.0310807
7.678667,0.0310192
7.679208,0.030957
7.67975,0.0308943
7.680292,0.030831
7.680833,0.0307673
7.681375,0.0307031
7.681917,0.0306386
7.682458,0.0305737
7.683,0.0305085
7.683542,0.0304431
7.684083,0.0303775
7.684625,0.0303117
7.685167,0.0302458
7.685708,0.0301799
7.68625,0.0301139
7.686792,0.030048
7.687333,0.0299822
7.687875,0.0299166
7.688417,0.0298511
7.688958,0.0297858
7.6895,0.0297209
7.690042,0.0296562
7.690583,0.0295919
7.691125,0.029528
7.691667,0.0294646
7.692208,0.0294017
7.69275,0.0293394
7.693292,0.0292776
7.693833,0.0292164
7.694375,0.0291559
7.694917,0.0290962
7.695458,0.0290372
7.696,0.0289789
7.696542,0.0289216
7.697083,0.028865
7.697625,0.0288094
7.698167,0.0287547
7.698708,0.028701
7.69925,0.0286482
7.699792,0.0285965
7.700333,0.0285459
7.700875,0.0284963
7.701417,0.0284478
7.701958,0.0284005
7.7025,0.0283543
7.703042,0.0283093
7.703583,0.0282655
7.704125,0.0282229
7.704667,0.0281816
7.705208,0.0281414
7.70575,0.0281026
7.706292,0.028065
7.706833,0.0280286
7.707375,0.0279936
7.707917,0.0279599
7.708458,0.0279275
7.709,0.0278964
7.709542,0.0278666
7.710083,0.0278382
7.710625,0.0278112
7.711167,0.0277855
7.711708,0.0277611
7.71225,0.0277382
7.712792,0.0277167
7.713333,0.0276965
7.713875,0.0276778
7.714417,0.0276605
7.714958,0.0276447
7.7155,0.0276303
7.716042,0.0276174
7.716583,0.0276061
7.717125,0.0275962
7.717667,0.0275879
7.718208,0.0275812
7.71875,0.0275761
7.719292,0.0275726
7.719833,0.0275707
7.720375,0.0275706
7.720917,0.0275722
7.721458,0.0275755
7.722,0.0275807
7.722542,0.0275876
7.723083,0.0275965
7.723625,0.0276073
7.724167,0.02762
7.724708,0.0276347
7.72525,0.0276514
7.725792,0.0276703
7.726333,0.0276913
7.726875,0.0277144
7.727417,0.0277398
7.727958,0.0277675
7.7285,0.0277974
7.729042,0.0278298
7.729583,0.0278645
7.730125,0.0279017
7.730667,0.0279414
7.731208,0.0279837
7.73175,0.0280286
7.732292,0.028076
7.732833,0.0281262
7.733375,0.028179
7.733917,0.0282347
7.734458,0.028293
7.735,0.0283542
7.735542,0.0284183
7.736083,0.0284852
7.736625,0.028555
7.737167,0.0286277
7.737708,0.0287033
7.73825,0.0287819
7.738792,0.0288634
7.739333,0.0289479
7.739875,0.0290353
7.740417,0.0291257
7.740958,0.0292191
7.7415,0.0293154
7.742042,0.0294146
7.742583,0.0295168
7.743125,0.0296219
7.743667,0.0297298
7.744208,0.0298406
7.74475,0.0299542
7.745292,0.0300706
7.745833,0.0301897
7.746375,0.0303115
7.746917,0.0304359
7.747458,0.0305629
7.748,0.0306924
7.748542,0.0308243
7.749083,0.0309587
7.749625,0.0310954
7.750167,0.0312344
7.750708,0.0313755
7.75125,0.0315187
7.751792,0.031664
7.752333,0.0318112
7.752875,0.0319602
7.753417,0.0321111
7.753958,0.0322636
7.7545,0.0324177
7.755042,0.0325733
7.755583,0.0327303
7.756125,0.0328886
7.756667,0.0330481
7.757208,0.0332087
7.75775,0.0333703
7.758292,0.0335329
7.758833,0.0336962
7.759375,0.0338603
7.759917,0.034025
7.760458,0.0341901
7.761,0.0343557
7.761542,0.0345215
7.762083,0.0346876
7.762625,0.0348537
7.763167,0.0350197
7.763708,0.0351856
7.76425,0.0353513
7.764792,0.0355166
7.765333,0.0356814
7.765875,0.0358457
7.766417,0.0360093
7.766958,0.0361721
7.7675,0.0363339
7.768042,0.0364948
7.768583,0.0366545
7.769125,0.036813
7.769667,0.0369702
7.770208,0.0371259
7.77075,0.0372801
7.771292,0.0374326
7.771833,0.0375833
7.772375,0.0377321
7.772917,0.0378789
7.773458,0.0380237
7.774,0.0381662
7.774542,0.0383064
7.775083,0.0384442
7.775625,0.0385794
7.776167,0.038712
7.776708,0.0388419
7.77725,0.0389689
7.777792,0.0390929
7.778333,0.0392139
7.778875,0.0393317
7.779417,0.0394463
7.779958,0.0395575
7.7805,0.0396652
7.781042,0.0397693
7.781583,0.0398698
7.782125,0.0399665
7.782667,0.0400593
7.783208,0.0401483
7.78375,0.0402332
7.784292,0.040314
7.784833,0.0403906
7.785375,0.0404629
7.785917,0.040531
7.786458,0.0405946
7.787,0.0406537
7.787542,0.0407084
7.788083,0.0407584
7.788625,0.0408039
7.789167,0.0408447
7.789708,0.0408807
7.79025,0.040912
7.790792,0.0409386
7.791333,0.0409603
7.791875,0.0409773
7.792417,0.0409894
7.792958,0.0409967
7.7935,0.0409991
7.794042,0.0409967
7.794583,0.0409896
7.795125,0.0409776
7.795667,0.0409608
7.796208,0.0409393
7.79675,0.040913
7.797292,0.0408821
7.797833,0.0408465
7.798375,0.0408063
7.798917,0.0407616
7.799458,0.0407123
7.8,0.0406586
7.800542,0.0406006
7.801083,0.0405382
7.801625,0.0404716
7.802167,0.0404007
7.802708,0.0403258
7.80325,0.0402469
7.803792,0.0401639
7.804333,0.0400772
7.804875,0.0399866
7.805417,0.0398923
7.805958,0.0397944
7.8065,0.039693
7.807042,0.0395881
7.807583,0.0394799
7.808125,0.0393684
7.808667,0.0392537
7.809208,0.039136
7.80975,0.0390152
7.810292,0.0388915
7.810833,0.0387651
7.811375,0.0386359
7.811917,0.0385041
7.812458,0.0383697
7.813,0.0382329
7.813542,0.0380937
7.814083,0.0379523
7.814625,0.0378086
7.815167,0.0376629
7.815708,0.0375152
7.81625,0.0373655
7.816792,0.0372141
7.817333,0.0370609
7.817875,0.036906
7.818417,0.0367495
7.818958,0.0365916
7.8195,0.0364323
7.820042,0.0362717
7.820583,0.0361098
7.821125,0.0359468
7.821667,0.0357827
7.822208,0.0356176
7.82275,0.0354517
7.823292,0.0352849
7.823833,0.0351174
7.824375,0.0349493
7.824917,0.0347806
7.825458,0.0346114
7.826,0.0344419
7.826542,0.034272
7.827083,0.034102
7.827625,0.0339318
7.828167,0.0337615
7.828708,0.0335913
7.82925,0.0334212
7.829792,0.0332514
7.830333,0.0330818
7.830875,0.0329125
7.831417,0.0327438
7.831958,0.0325755
7.8325,0.0324079
7.833042,0.0322409
7.833583,0.0320747
7.834125,0.0319094
7.834667,0.0317449
7.835208,0.0315814
7.83575,0.0314189
7.836292,0.0312575
7.836833,0.0310973
7.837375,0.0309383
7.837917,0.0307806
7.838458,0.0306242
7.839,0.0304692
7.839542,0.0303156
7.840083,0.0301635
7.840625,0.0300129
7.841167,0.0298639
7.841708,0.0297164
7.84225,0.0295706
7.842792,0.0294265
7.843333,0.0292841
7.843875,0.0291434
7.844417,0.0290045
7.844958,0.0288674
7.8455,0.0287321
7.846042,0.0285987
7.846583,0.0284672
7.847125,0.0283375
7.847667,0.0282098
7.848208,0.0280841
7.84875,0.0279603
7.849292,0.0278386
7.849833,0.0277188
7.850375,0.0276011
7.850917,0.0274855
7.851458,0.027372
7.852,0.0272606
7.852542,0.0271514
7.853083,0.0270444
7.853625,0.0269395
7.854167,0.0268369
7.854708,0.0267366
7.85525,0.0266386
7.855792,0.0266278
7.856333,0.0266208
7.856875,0.0266123
7.857417,0.0266024
7.857958,0.026591
7.8585,0.0265782
7.859042,0.026564
7.859583,0.0265483
7.860125,0.0265313
7.860667,0.0265129
7.861208,0.0264931
7.86175,0.026472
7.862292,0.0264497
7.862833,0.026426
7.863375,0.0264011
7.863917,0.026375
7.864458,0.0263477
7.865,0.0263193
7.865542,0.0262897
7.866083,0.026259
7.866625,0.0262272
7.867167,0.0261944
7.867708,0.0261606
7.86825,0.0261258
7.868792,0.0260901
7.869333,0.0260535
7.869875,0.026016
7.870417,0.0259778
7.870958,0.0259388
7.8715,0.0258991
7.872042,0.0258587
7.872583,0.0258178
7.873125,0.0257762
7.873667,0.0257342
7.874208,0.0256917
7.87475,0.0256488
7.875292,0.0256056
7.875833,0.0255621
7.876375,0.0255184
7.876917,0.0254745
7.877458,0.0254305
7.878,0.0253864
7.878542,0.0253424
7.879083,0.0252984
7.879625,0.0252546
7.880167,0.0252109
7.880708,0.0251918
7.88125,0.0252282
7.881792,0.0252666
7.882333,0.0253071
7.882875,0.0253495
7.883417,0.0253937
7.883958,0.0254396
7.8845,0.0254871
7.885042,0.0255362
7.885583,0.0255867
7.886125,0.0256385
7.886667,0.0256916
7.887208,0.0257458
7.88775,0.0258011
7.888292,0.0258572
7.888833,0.0259143
7.889375,0.025972
7.889917,0.0260304
7.890458,0.0260893
7.891,0.0261487
7.891542,0.0262084
7.892083,0.0262684
7.892625,0.0263285
7.893167,0.0263886
7.893708,0.0264488
7.89425,0.0265088
7.894792,0.0265686
7.895333,0.0266281
7.895875,0.0266872
7.896417,0.0267459
7.896958,0.026804
7.8975,0.0268615
7.898042,0.0269183
7.898583,0.0269743
7.899125,0.0270295
7.899667,0.0270839
7.900208,0.0271372
7.90075,0.0271895
7.901292,0.0272408
7.901833,0.0272909
7.902375,0.0273398
7.902917,0.0273875
7.903458,0.027434
7.904,0.0274791
7.904542,0.0275228
7.905083,0.0275651
7.905625,0.027606
7.906167,0.0276453
7.906708,0.0276832
7.90725,0.0277196
7.907792,0.0277543
7.908333,0.0277875
7.908875,0.0278191
7.909417,0.027849
7.909958,0.0278773
7.9105,0.0279039
7.911042,0.0279288
