Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
4.506125,0.0461618
4.506667,0.0459857
4.507208,0.0458108
4.50775,0.0456372
4.508292,0.0454649
4.508833,0.045294
4.509375,0.0451246
4.509917,0.0449567
4.510458,0.0447904
4.511,0.0446257
4.511542,0.0444628
4.512083,0.0443016
4.512625,0.0441423
4.513167,0.0439848
4.513708,0.0438293
4.51425,0.0436758
4.514792,0.0435243
4.515333,0.0433749
4.515875,0.0432276
4.516417,0.0430859
4.516958,0.042966
4.5175,0.0428466
4.518042,0.0427276
4.518583,0.0426092
4.519125,0.0424912
4.519667,0.0423737
4.520208,0.0422567
4.52075,0.0421403
4.521292,0.0420245
4.521833,0.0419092
4.522375,0.0417946
4.522917,0.0416805
4.523458,0.041567
4.524,0.0414542
4.524542,0.041342
4.525083,0.0412304
4.525625,0.0411195
4.526167,0.0410093
4.526708,0.0408997
4.52725,0.0407908
4.527792,0.0406826
4.528333,0.040575
4.528875,0.0404682
4.529417,0.0403621
4.529958,0.0402566
4.5305,0.040163
4.531042,0.0400842
4.531583,0.0400078
4.532125,0.0399338
4.532667,0.039862
4.533208,0.0397925
4.53375,0.0397252
4.534292,0.0396601
4.534833,0.0395972
4.535375,0.0395363
4.535917,0.0394774
4.536458,0.0394206
4.537,0.0393657
4.537542,0.0393126
4.538083,0.0392615
4.538625,0.0392121
4.539167,0.0391644
4.539708,0.0391185
4.54025,0.0390741
4.540792,0.0390313
4.541333,0.0389901
4.541875,0.0389503
4.542417,0.0389119
4.542958,0.0388749
4.5435,0.0388392
4.544042,0.0388048
4.544583,0.0387715
4.545125,0.0387394
4.545667,0.0387084
4.546208,0.0386785
4.54675,0.0386495
4.547292,0.0386216
4.547833,0.0385945
4.548375,0.0385683
4.548917,0.038543
4.549458,0.0385184
4.55,0.0384946
4.550542,0.0384715
4.551083,0.0384491
4.551625,0.0384273
4.552167,0.038406
4.552708,0.0383854
4.55325,0.0383652
4.553792,0.0383456
4.554333,0.0383263
4.554875,0.0383076
4.555417,0.0382891
4.555958,0.0382711
4.5565,0.0382533
4.557042,0.0382358
4.557583,0.0382186
4.558125,0.0382016
4.558667,0.0381847
4.559208,0.038168
4.55975,0.0381514
4.560292,0.0381349
4.560833,0.0381184
4.561375,0.0381019
4.561917,0.0380853
4.562458,0.0380687
4.563,0.038052
4.563542,0.0380351
4.564083,0.038018
4.564625,0.0380007
4.565167,0.0379832
4.565708,0.0379653
4.56625,0.0379471
4.566792,0.0379285
4.567333,0.0379095
4.567875,0.03789
4.568417,0.03787
4.568958,0.0378495
4.5695,0.0378284
4.570042,0.0378067
4.570583,0.0377843
4.571125,0.0377612
4.571667,0.0377374
4.572208,0.0377127
4.57275,0.0376873
4.573292,0.0376611
4.573833,0.037634
4.574375,0.0376059
4.574917,0.037577
4.575458,0.0375471
4.576,0.0375163
4.576542,0.0374844
4.577083,0.0374516
4.577625,0.0374177
4.578167,0.0373828
4.578708,0.0373469
4.57925,0.03731
4.579792,0.037272
4.580333,0.0372329
4.580875,0.0371928
4.581417,0.0371517
4.581958,0.0371095
4.5825,0.0370663
4.583042,0.037022
4.583583,0.0369768
4.584125,0.0369305
4.584667,0.0368832
4.585208,0.036835
4.58575,0.0367857
4.586292,0.0367355
4.586833,0.0366844
4.587375,0.0366323
4.587917,0.0365793
4.588458,0.0365255
4.589,0.0364707
4.589542,0.0364151
4.590083,0.0363587
4.590625,0.0363014
4.591167,0.0363325
4.591708,0.0363677
4.59225,0.0364029
4.592792,0.036438
4.593333,0.036473
4.593875,0.0365078
4.594417,0.0365424
4.594958,0.0365767
4.5955,0.0366107
4.596042,0.0366443
4.596583,0.0366774
4.597125,0.0367101
4.597667,0.0367421
4.598208,0.0367735
4.59875,0.0368043
4.599292,0.0368342
4.599833,0.0368634
4.600375,0.0368917
4.600917,0.0369191
4.601458,0.0369456
4.602,0.036971
4.602542,0.0369953
4.603083,0.0370185
4.603625,0.0370405
4.604167,0.0370613
4.604708,0.0370809
4.60525,0.0370991
4.605792,0.0371159
4.606333,0.0371314
4.606875,0.0371454
4.607417,0.037158
4.607958,0.037169
4.6085,0.0371786
4.609042,0.0371865
4.609583,0.0371929
4.610125,0.0371976
4.610667,0.0372007
4.611208,0.0372022
4.61175,0.0372019
4.612292,0.0372
4.612833,0.0371963
4.613375,0.0371909
4.613917,0.0371838
4.614458,0.0371749
4.615,0.0371642
4.615542,0.0371518
4.616083,0.0371376
4.616625,0.0371216
4.617167,0.0371038
4.617708,0.0370842
4.61825,0.0370628
4.618792,0.0370396
4.619333,0.0370146
4.619875,0.0369877
4.620417,0.0369591
4.620958,0.0369287
4.6215,0.0368964
4.622042,0.0368624
4.622583,0.0368265
4.623125,0.0367889
4.623667,0.0367494
4.624208,0.0367082
4.62475,0.0366652
4.625292,0.0366205
4.625833,0.0365741
4.626375,0.0365259
4.626917,0.036476
4.627458,0.0364244
4.628,0.0363712
4.628542,0.0363163
4.629083,0.0362598
4.629625,0.0362018
4.630167,0.0361422
4.630708,0.036081
4.63125,0.0360184
4.631792,0.0359543
4.632333,0.0358888
4.632875,0.035822
4.633417,0.0357538
4.633958,0.0356843
4.6345,0.0356135
4.635042,0.0355415
4.635583,0.0354684
4.636125,0.0353942
4.636667,0.0353189
4.637208,0.0352426
4.63775,0.0351653
4.638292,0.0350872
4.638833,0.0350082
4.639375,0.0349284
4.639917,0.0348479
4.640458,0.0347667
4.641,0.0346848
4.641542,0.0346025
4.642083,0.0345196
4.642625,0.0344364
4.643167,0.0343527
4.643708,0.0342688
4.64425,0.0341846
4.644792,0.0341003
4.645333,0.0340158
4.645875,0.0339314
4.646417,0.0338469
4.646958,0.0337625
4.6475,0.0336783
4.648042,0.0335944
4.648583,0.0335107
4.649125,0.0334274
4.649667,0.0333445
4.650208,0.0332621
4.65075,0.0331803
4.651292,0.0330991
4.651833,0.0330186
4.652375,0.0329389
4.652917,0.0328599
4.653458,0.0327819
4.654,0.0327048
4.654542,0.0326287
4.655083,0.0325991
4.655625,0.0326074
4.656167,0.0326152
4.656708,0.0326226
4.65725,0.0326295
4.657792,0.032636
4.658333,0.0326419
4.658875,0.0326473
4.659417,0.0326521
4.659958,0.0326564
4.6605,0.0326602
4.661042,0.0326634
4.661583,0.032666
4.662125,0.0326681
4.662667,0.0326696
4.663208,0.0326706
4.66375,0.032671
4.664292,0.0326708
4.664833,0.0326701
4.665375,0.0326689
4.665917,0.0326671
4.666458,0.0326647
4.667,0.0326619
4.667542,0.0326585
4.668083,0.0326546
4.668625,0.0326503
4.669167,0.0326454
4.669708,0.03264
4.67025,0.0326342
4.670792,0.0326279
4.671333,0.0326211
4.671875,0.0326139
4.672417,0.0326063
4.672958,0.0325983
4.6735,0.0325898
4.674042,0.032581
4.674583,0.0325717
4.675125,0.0325622
4.675667,0.0325522
4.676208,0.032542
4.67675,0.0325314
4.677292,0.0325206
4.677833,0.0325095
4.678375,0.0324981
4.678917,0.0324866
4.679458,0.0324748
4.68,0.032463
4.680542,0.0324509
4.681083,0.0324388
4.681625,0.0324266
4.682167,0.0324144
4.682708,0.0324021
4.68325,0.0323899
4.683792,0.0323777
4.684333,0.0323655
4.684875,0.0323535
4.685417,0.0323416
4.685958,0.0323299
4.6865,0.0323183
4.687042,0.032307
4.687583,0.0322959
4.688125,0.0322851
4.688667,0.0322745
4.689208,0.0322643
4.68975,0.0322544
4.690292,0.0322448
4.690833,0.0322357
4.691375,0.0322269
4.691917,0.0322185
4.692458,0.0322106
4.693,0.0322031
4.693542,0.032196
4.694083,0.0321894
4.694625,0.0321833
4.695167,0.0321777
4.695708,0.0321726
4.69625,0.032168
4.696792,0.0321639
4.697333,0.0321603
4.697875,0.0321572
4.698417,0.0321547
4.698958,0.0321526
4.6995,0.0321511
4.700042,0.0321501
4.700583,0.0321496
4.701125,0.0321496
4.701667,0.0321501
4.702208,0.0321511
4.70275,0.0321526
4.703292,0.0321545
4.703833,0.0321569
4.704375,0.0321597
4.704917,0.032163
4.705458,0.0321667
4.706,0.0321709
4.706542,0.0321754
4.707083,0.0321803
4.707625,0.0321855
4.708167,0.0321912
4.708708,0.0321971
4.70925,0.0322034
4.709792,0.03221
4.710333,0.032217
4.710875,0.0322242
4.711417,0.0322317
4.711958,0.0322395
4.7125,0.0322475
4.713042,0.0322558
4.713583,0.0322643
4.714125,0.032273
4.714667,0.0322819
4.715208,0.0322911
4.71575,0.0323004
4.716292,0.0323099
4.716833,0.0323196
4.717375,0.0323294
4.717917,0.0323394
4.718458,0.0323496
4.719,0.0323599
4.719542,0.0323703
4.720083,0.0323808
4.720625,0.0323915
4.721167,0.0324023
4.721708,0.0324132
4.72225,0.0324241
4.722792,0.0324352
4.723333,0.0324464
4.723875,0.0324576
4.724417,0.0324689
4.724958,0.0324803
4.7255,0.0324917
4.726042,0.0325032
4.726583,0.0325147
4.727125,0.0325263
4.727667,0.0325379
4.728208,0.0325495
4.72875,0.0325611
4.729292,0.0325727
4.729833,0.0325843
4.730375,0.0325958
4.730917,0.0326073
4.731458,0.0326188
4.732,0.0326302
4.732542,0.0326416
4.733083,0.0326622
4.733625,0.0326947
4.734167,0.032727
4.734708,0.0327592
4.73525,0.0327912
4.735792,0.032823
4.736333,0.0328546
4.736875,0.032886
4.737417,0.0329172
4.737958,0.0329481
4.7385,0.0329788
4.739042,0.0330092
4.739583,0.0330393
4.740125,0.0330691
4.740667,0.0330986
4.741208,0.0331278
4.74175,0.0331567
4.742292,0.0331852
4.742833,0.0332133
4.743375,0.0332411
4.743917,0.0332685
4.744458,0.0332955
4.745,0.0333221
4.745542,0.0333483
4.746083,0.033374
4.746625,0.0333994
4.747167,0.0334243
4.747708,0.0334487
4.74825,0.0334727
4.748792,0.0334962
4.749333,0.0335192
4.749875,0.0335418
4.750417,0.0335639
4.750958,0.0335854
4.7515,0.0336065
4.752042,0.0336271
4.752583,0.0336472
4.753125,0.0336668
4.753667,0.0336859
4.754208,0.0337044
4.75475,0.0337225
4.755292,0.0337401
4.755833,0.0337571
4.756375,0.0337737
4.756917,0.0337898
4.757458,0.0338053
4.758,0.0338204
4.758542,0.033835
4.759083,0.0338492
4.759625,0.0338628
4.760167,0.0338761
4.760708,0.0338888
4.76125,0.0339011
4.761792,0.033913
4.762333,0.0339244
4.762875,0.0339354
4.763417,0.0339459
4.763958,0.033956
4.7645,0.0339657
4.765042,0.033975
4.765583,0.0339839
4.766125,0.0339924
4.766667,0.0340005
4.767208,0.0340082
4.76775,0.0340154
4.768292,0.0340223
4.768833,0.0340288
4.769375,0.034035
4.769917,0.0340407
4.770458,0.0340461
4.771,0.034051
4.771542,0.0340556
4.772083,0.0340599
4.772625,0.0340637
4.773167,0.0340672
4.773708,0.0340703
4.77425,0.0340731
4.774792,0.0340755
4.775333,0.0340776
4.775875,0.0340792
4.776417,0.0340806
4.776958,0.0340816
4.7775,0.0340823
4.778042,0.0340826
4.778583,0.0340826
4.779125,0.0340822
4.779667,0.0340815
4.780208,0.0340805
4.78075,0.0340791
4.781292,0.0340774
4.781833,0.0340754
4.782375,0.034073
4.782917,0.0340703
4.783458,0.0340672
4.784,0.0340637
4.784542,0.0340599
4.785083,0.0340558
4.785625,0.0340512
4.786167,0.0340463
4.786708,0.034041
4.78725,0.0340353
4.787792,0.0340293
4.788333,0.0340227
4.788875,0.0340158
4.789417,0.0340085
4.789958,0.0340006
4.7905,0.0339924
4.791042,0.0339836
4.791583,0.0339744
4.792125,0.0339647
4.792667,0.0339545
4.793208,0.0339437
4.79375,0.0339324
4.794292,0.0339205
4.794833,0.0339081
4.795375,0.0338951
4.795917,0.0338814
4.796458,0.0338672
4.797,0.0338523
4.797542,0.0338368
4.798083,0.0338206
4.798625,0.0338038
4.799167,0.0337862
4.799708,0.033768
4.80025,0.033749
4.800792,0.0337293
4.801333,0.0337089
4.801875,0.0336877
4.802417,0.0336657
4.802958,0.033643
4.8035,0.0336195
4.804042,0.0335952
4.804583,0.03357
4.805125,0.0335441
4.805667,0.0335173
4.806208,0.0334897
4.80675,0.0334613
4.807292,0.033432
4.807833,0.0334019
4.808375,0.033371
4.808917,0.0333392
4.809458,0.0333066
4.81,0.0332731
4.810542,0.0332388
4.811083,0.0332036
4.811625,0.0331676
4.812167,0.0331308
4.812708,0.0330931
4.81325,0.0330546
4.813792,0.0330153
4.814333,0.0329752
4.814875,0.0329342
4.815417,0.0328925
4.815958,0.0328499
4.8165,0.0328066
4.817042,0.0327624
4.817583,0.0327175
4.818125,0.0326718
4.818667,0.0326552
4.819208,0.0327195
4.81975,0.0327864
4.820292,0.0328558
4.820833,0.0329279
4.821375,0.0330026
4.821917,0.0330798
4.822458,0.0331597
4.823,0.0332422
4.823542,0.0333272
4.824083,0.0334149
4.824625,0.0335052
4.825167,0.0335981
4.825708,0.0336935
4.82625,0.0337915
4.826792,0.033892
4.827333,0.0339951
4.827875,0.0341006
4.828417,0.0342086
4.828958,0.0343191
4.8295,0.034432
4.830042,0.0345473
4.830583,0.0346649
4.831125,0.0347848
4.831667,0.034907
4.832208,0.0350314
4.83275,0.035158
4.833292,0.0352868
4.833833,0.0354176
4.834375,0.0355504
4.834917,0.0356852
4.835458,0.0358219
4.836,0.0359604
4.836542,0.0361007
4.837083,0.0362427
4.837625,0.0363864
4.838167,0.0365316
4.838708,0.0366783
4.83925,0.0368264
4.839792,0.0369759
4.840333,0.0371266
4.840875,0.0372785
4.841417,0.0374314
4.841958,0.0375854
4.8425,0.0377402
4.843042,0.0378959
4.843583,0.0380523
4.844125,0.0382094
4.844667,0.0383669
4.845208,0.0385249
4.84575,0.0386832
4.846292,0.0388418
4.846833,0.0390005
4.847375,0.0391592
4.847917,0.0393179
4.848458,0.0394764
4.849,0.0396346
4.849542,0.0397924
4.850083,0.0399498
4.850625,0.0401066
4.851167,0.0402627
4.851708,0.0404181
4.85225,0.0405726
4.852792,0.0407261
4.853333,0.0408786
4.853875,0.0410299
4.854417,0.04118
4.854958,0.0413288
4.8555,0.0414761
4.856042,0.041622
4.856583,0.0417662
4.857125,0.0419088
4.857667,0.0420497
4.858208,0.0421887
4.85875,0.0423258
4.859292,0.0424609
4.859833,0.042594
4.860375,0.0427249
4.860917,0.0428537
4.861458,0.0429802
4.862,0.0431044
4.862542,0.0432261
4.863083,0.0433455
4.863625,0.0434623
4.864167,0.0435765
4.864708,0.0436882
4.86525,0.0437972
4.865792,0.0439034
4.866333,0.044007
4.866875,0.0441077
4.867417,0.0442056
4.867958,0.0443006
4.8685,0.0443927
4.869042,0.0444819
4.869583,0.0445681
4.870125,0.0446513
4.870667,0.0447316
4.871208,0.0448088
4.87175,0.044883
4.872292,0.0449541
4.872833,0.0450222
4.873375,0.0450872
4.873917,0.0451492
4.874458,0.045208
4.875,0.0452639
4.875542,0.0453166
4.876083,0.0453663
4.876625,0.045413
4.877167,0.0454566
4.877708,0.0454972
4.87825,0.0455348
4.878792,0.0455694
4.879333,0.045601
4.879875,0.0456296
4.880417,0.0456553
4.880958,0.0456781
4.8815,0.045698
4.882042,0.0457151
4.882583,0.0457293
4.883125,0.0457406
4.883667,0.0457492
4.884208,0.045755
4.88475,0.0457582
4.885292,0.0457586
4.885833,0.0457563
4.886375,0.0457514
4.886917,0.0457439
4.887458,0.0457339
4.888,0.0457214
4.888542,0.0457063
4.889083,0.0456888
4.889625,0.045669
4.890167,0.0456467
4.890708,0.0456221
4.89125,0.0455953
4.891792,0.0455662
4.892333,0.0455348
4.892875,0.0455014
4.893417,0.0454657
4.893958,0.045428
4.8945,0.0453883
4.895042,0.0453465
4.895583,0.0453027
4.896125,0.045257
4.896667,0.0452094
4.897208,0.0451599
4.89775,0.0451085
4.898292,0.0450554
4.898833,0.0450004
4.899375,0.0449437
4.899917,0.0448853
4.900458,0.0448252
4.901,0.0447634
4.901542,0.0447
4.902083,0.0446349
4.902625,0.0445682
4.903167,0.0445
4.903708,0.0444302
4.90425,0.0443589
4.904792,0.0442861
4.905333,0.0442118
4.905875,0.044136
4.906417,0.0440588
4.906958,0.0439801
4.9075,0.0439
4.908042,0.0438186
4.908583,0.0437357
4.909125,0.0436515
4.909667,0.0435659
4.910208,0.0434791
4.91075,0.0433909
4.911292,0.0433014
4.911833,0.0432107
4.912375,0.0431188
4.912917,0.0430257
4.913458,0.0429314
4.914,0.0428359
4.914542,0.0427393
4.915083,0.0426416
4.915625,0.0425429
4.916167,0.0424432
4.916708,0.0423424
4.91725,0.0422408
4.917792,0.0421382
4.918333,0.0420347
4.918875,0.0419304
4.919417,0.0418252
4.919958,0.0417194
4.9205,0.0416128
4.921042,0.0415056
4.921583,0.0413977
4.922125,0.0412893
4.922667,0.0411804
4.923208,0.041071
4.92375,0.0409613
4.924292,0.0408512
4.924833,0.0407408
4.925375,0.0406302
4.925917,0.0405194
4.926458,0.0404085
4.927,0.0402976
4.927542,0.0401867
4.928083,0.0400759
4.928625,0.0399653
4.929167,0.0398549
4.929708,0.0397448
4.93025,0.0396351
4.930792,0.0395259
4.931333,0.0394172
4.931875,0.0393091
4.932417,0.0392017
4.932958,0.039095
4.9335,0.0389892
4.934042,0.0388843
4.934583,0.0387804
4.935125,0.0386776
4.935667,0.038576
4.936208,0.0384756
4.93675,0.0383765
4.937292,0.0382788
4.937833,0.0381826
4.938375,0.038088
4.938917,0.037995
4.939458,0.0379038
4.94,0.0378143
4.940542,0.0377267
4.941083,0.0376411
4.941625,0.0375574
4.942167,0.0374758
4.942708,0.0373964
4.94325,0.0373192
4.943792,0.0372442
4.944333,0.0371716
4.944875,0.0371014
4.945417,0.0370336
4.945958,0.0369683
4.9465,0.0369056
4.947042,0.0368454
4.947583,0.0367879
4.948125,0.0367331
4.948667,0.0366811
4.949208,0.0366317
4.94975,0.0365852
4.950292,0.0365416
4.950833,0.0365008
4.951375,0.0364629
4.951917,0.0364279
4.952458,0.0363958
4.953,0.0363667
4.953542,0.0363406
4.954083,0.0363174
4.954625,0.0362973
4.955167,0.0362801
4.955708,0.0362659
4.95625,0.0362547
4.956792,0.0362464
4.957333,0.0362411
4.957875,0.0362388
4.958417,0.0362394
4.958958,0.0362429
4.9595,0.0362492
4.960042,0.0362584
4.960583,0.0362705
4.961125,0.0362853
4.961667,0.0363029
4.962208,0.0363232
4.96275,0.0363462
4.963292,0.0363718
4.963833,0.0364
4.964375,0.0364308
4.964917,0.0364641
4.965458,0.0364999
4.966,0.0365381
4.966542,0.0365787
4.967083,0.0366217
4.967625,0.0366669
4.968167,0.0367144
4.968708,0.0367641
4.96925,0.036816
4.969792,0.03687
4.970333,0.0369261
4.970875,0.0369843
4.971417,0.0370444
4.971958,0.0371065
4.9725,0.0371704
4.973042,0.0372362
4.973583,0.0373037
4.974125,0.037373
4.974667,0.0374439
4.975208,0.0375165
4.97575,0.0375905
4.976292,0.0376661
4.976833,0.037743
4.977375,0.0378212
4.977917,0.0379007
4.978458,0.0379814
4.979,0.0380632
4.979542,0.0381459
4.980083,0.0382296
4.980625,0.0383142
4.981167,0.0383995
4.981708,0.0384855
4.98225,0.0385721
4.982792,0.0386592
4.983333,0.0387467
4.983875,0.0388345
4.984417,0.0389226
4.984958,0.0390109
4.9855,0.0390992
4.986042,0.0391875
4.986583,0.0392758
4.987125,0.0393639
4.987667,0.0394517
4.988208,0.0395392
4.98875,0.0396263
4.989292,0.0397129
4.989833,0.039799
4.990375,0.0398844
4.990917,0.0399692
4.991458,0.0400532
4.992,0.0401365
4.992542,0.0402188
4.993083,0.0403002
4.993625,0.0403807
4.994167,0.0404601
4.994708,0.0405384
4.99525,0.0406155
4.995792,0.0406915
4.996333,0.0407663
4.996875,0.0408398
4.997417,0.0409119
4.997958,0.0409827
4.9985,0.0410521
4.999042,0.0411201
4.999583,0.0411866
5.000125,0.0412516
5.000667,0.041315
5.001208,0.0413769
5.00175,0.0414371
5.002292,0.0414957
5.002833,0.0415526
5.003375,0.0416077
5.003917,0.0416612
5.004458,0.0417128
5.005,0.0417626
5.005542,0.0418106
5.006083,0.0418567
5.006625,0.0419009
5.007167,0.0419432
5.007708,0.0419836
5.00825,0.042022
5.008792,0.0420584
5.009333,0.0420928
5.009875,0.0421251
5.010417,0.0421554
5.010958,0.0421837
5.0115,0.0422098
5.012042,0.0422339
5.012583,0.0422559
5.013125,0.0422757
5.013667,0.0422933
5.014208,0.0423088
5.01475,0.0423222
5.015292,0.0423333
5.015833,0.0423422
5.016375,0.0423489
5.016917,0.0423534
5.017458,0.0423556
5.018,0.0423556
5.018542,0.0423533
5.019083,0.0423488
5.019625,0.0423419
5.020167,0.0423328
5.020708,0.0423213
5.02125,0.0423076
5.021792,0.0422915
5.022333,0.042273
5.022875,0.0422523
5.023417,0.0422292
5.023958,0.0422038
5.0245,0.042176
5.025042,0.0421459
5.025583,0.0421134
5.026125,0.0420786
5.026667,0.0420414
5.027208,0.0420018
5.02775,0.04196
5.028292,0.0419157
5.028833,0.0418692
5.029375,0.0418203
5.029917,0.041769
5.030458,0.0417155
5.031,0.0416596
5.031542,0.0416013
5.032083,0.0415408
5.032625,0.041478
5.033167,0.0414128
5.033708,0.0413453
5.03425,0.0412756
5.034792,0.0412035
5.035333,0.0411291
5.035875,0.0410525
5.036417,0.0409736
5.036958,0.0408924
5.0375,0.0408089
5.038042,0.0407231
5.038583,0.0406351
5.039125,0.0405449
5.039667,0.0404523
5.040208,0.0403576
5.04075,0.0402606
5.041292,0.0401614
5.041833,0.04006
5.042375,0.0399565
5.042917,0.0398508
5.043458,0.0397429
5.044,0.0396329
5.044542,0.0395208
5.045083,0.0394067
5.045625,0.0392906
5.046167,0.0391725
5.046708,0.0390524
5.04725,0.0389304
5.047792,0.0388066
5.048333,0.038681
5.048875,0.0385536
5.049417,0.0384245
5.049958,0.0382938
5.0505,0.0381615
5.051042,0.0380277
5.051583,0.0378925
5.052125,0.0377559
5.052667,0.037618
5.053208,0.0374789
5.05375,0.0373386
5.054292,0.0371973
5.054833,0.0370551
5.055375,0.036912
5.055917,0.0367681
5.056458,0.0366235
5.057,0.0364783
5.057542,0.0363326
5.058083,0.0361864
5.058625,0.03604
5.059167,0.0358933
5.059708,0.0357465
