Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
8.973792,0.0402955
8.974333,0.0403478
8.974875,0.0403978
8.975417,0.0404454
8.975958,0.0404907
8.9765,0.0405336
8.977042,0.0405741
8.977583,0.0406121
8.978125,0.0406477
8.978667,0.0406809
8.979208,0.0407115
8.97975,0.0407397
8.980292,0.0407654
8.980833,0.0407886
8.981375,0.0408093
8.981917,0.0408274
8.982458,0.0408431
8.983,0.0408562
8.983542,0.0408668
8.984083,0.0408748
8.984625,0.0408804
8.985167,0.0408835
8.985708,0.0408841
8.98625,0.0408822
8.986792,0.0408778
8.987333,0.040871
8.987875,0.0408618
8.988417,0.0408501
8.988958,0.0408361
8.9895,0.0408197
8.990042,0.040801
8.990583,0.04078
8.991125,0.0407567
8.991667,0.0407312
8.992208,0.0407035
8.99275,0.0406736
8.993292,0.0406416
8.993833,0.0406076
8.994375,0.0405715
8.994917,0.0405335
8.995458,0.0404935
8.996,0.0404516
8.996542,0.0404079
8.997083,0.0403625
8.997625,0.0403153
8.998167,0.0402664
8.998708,0.0402159
8.99925,0.0401639
8.999792,0.0401103
9.000333,0.0400553
9.000875,0.0399988
9.001417,0.0399411
9.001958,0.039882
9.0025,0.0398217
9.003042,0.0397602
9.003583,0.0396976
9.004125,0.0396338
9.004667,0.0395691
9.005208,0.0395034
9.00575,0.0394367
9.006292,0.0393692
9.006833,0.0393009
9.007375,0.0392317
9.007917,0.0391619
9.008458,0.0390913
9.009,0.0390202
9.009542,0.0389484
9.010083,0.0388761
9.010625,0.0388034
9.011167,0.0387301
9.011708,0.0386565
9.01225,0.0385825
9.012792,0.0385081
9.013333,0.0384335
9.013875,0.0383586
9.014417,0.0382835
9.014958,0.0382082
9.0155,0.0381328
9.016042,0.0380572
9.016583,0.0379816
9.017125,0.0379059
9.017667,0.0378301
9.018208,0.0377544
9.01875,0.0376787
9.019292,0.0376031
9.019833,0.0375275
9.020375,0.037452
9.020917,0.0373767
9.021458,0.0373015
9.022,0.0372266
9.022542,0.0371518
9.023083,0.0370773
9.023625,0.037003
9.024167,0.036929
9.024708,0.0368553
9.02525,0.036782
9.025792,0.0367091
9.026333,0.0366366
9.026875,0.0365644
9.027417,0.0364928
9.027958,0.0364216
9.0285,0.036351
9.029042,0.0362809
9.029583,0.0362113
9.030125,0.0361424
9.030667,0.0360741
9.031208,0.0360064
9.03175,0.0359394
9.032292,0.0358732
9.032833,0.0358077
9.033375,0.0357429
9.033917,0.035679
9.034458,0.0356159
9.035,0.0355536
9.035542,0.0354922
9.036083,0.0354316
9.036625,0.035372
9.037167,0.0353133
9.037708,0.0352555
9.03825,0.0351987
9.038792,0.0351429
9.039333,0.035088
9.039875,0.0350341
9.040417,0.0349813
9.040958,0.0349294
9.0415,0.0348786
9.042042,0.0348288
9.042583,0.03478
9.043125,0.0347323
9.043667,0.0346856
9.044208,0.0346399
9.04475,0.0345953
9.045292,0.0345518
9.045833,0.0345093
9.046375,0.0344678
9.046917,0.0344274
9.047458,0.034388
9.048,0.0343496
9.048542,0.0343122
9.049083,0.0342758
9.049625,0.0342405
9.050167,0.0342061
9.050708,0.0341726
9.05125,0.0341402
9.051792,0.0341086
9.052333,0.034078
9.052875,0.0340483
9.053417,0.0340195
9.053958,0.0339915
9.0545,0.0339644
9.055042,0.0339381
9.055583,0.0339126
9.056125,0.0338878
9.056667,0.0338639
9.057208,0.0338407
9.05775,0.0338181
9.058292,0.0337963
9.058833,0.0337751
9.059375,0.0337546
9.059917,0.0337346
9.060458,0.0337153
9.061,0.0336965
9.061542,0.0336782
9.062083,0.0336604
9.062625,0.0336431
9.063167,0.0336262
9.063708,0.0336097
9.06425,0.0335935
9.064792,0.0335778
9.065333,0.0335623
9.065875,0.0335471
9.066417,0.0335321
9.066958,0.0335174
9.0675,0.0335029
9.068042,0.0334884
9.068583,0.0334742
9.069125,0.03346
9.069667,0.0334459
9.070208,0.0334318
9.07075,0.0334177
9.071292,0.0334036
9.071833,0.0333894
9.072375,0.0333751
9.072917,0.0333608
9.073458,0.0333463
9.074,0.0333317
9.074542,0.0333169
9.075083,0.033302
9.075625,0.0332868
9.076167,0.0332714
9.076708,0.0332557
9.07725,0.0332398
9.077792,0.0332235
9.078333,0.033207
9.078875,0.0331902
9.079417,0.0331731
9.079958,0.0331556
9.0805,0.0331377
9.081042,0.0331195
9.081583,0.0331009
9.082125,0.0330819
9.082667,0.0330625
9.083208,0.0330426
9.08375,0.0330223
9.084292,0.0330016
9.084833,0.0329804
9.085375,0.0329587
9.085917,0.0329365
9.086458,0.0329139
9.087,0.0328907
9.087542,0.0328669
9.088083,0.0328427
9.088625,0.0328179
9.089167,0.0327925
9.089708,0.0327666
9.09025,0.0327401
9.090792,0.032713
9.091333,0.0326853
9.091875,0.032657
9.092417,0.032628
9.092958,0.0325985
9.0935,0.0325683
9.094042,0.0325375
9.094583,0.032506
9.095125,0.0324739
9.095667,0.0324412
9.096208,0.0324077
9.09675,0.0323736
9.097292,0.0323388
9.097833,0.0323032
9.098375,0.032267
9.098917,0.0322301
9.099458,0.0321924
9.1,0.032154
9.100542,0.0321148
9.101083,0.0320749
9.101625,0.0320341
9.102167,0.0319926
9.102708,0.0319503
9.10325,0.0319072
9.103792,0.0318632
9.104333,0.0318184
9.104875,0.0317727
9.105417,0.0317262
9.105958,0.0316787
9.1065,0.0316304
9.107042,0.0315812
9.107583,0.031531
9.108125,0.0314799
9.108667,0.0314279
9.109208,0.0313749
9.10975,0.031321
9.110292,0.0312661
9.110833,0.0312103
9.111375,0.0311535
9.111917,0.0310958
9.112458,0.0310371
9.113,0.0309775
9.113542,0.0309169
9.114083,0.0308554
9.114625,0.0307929
9.115167,0.0307296
9.115708,0.0306653
9.11625,0.0306002
9.116792,0.0305341
9.117333,0.0304673
9.117875,0.0303995
9.118417,0.030331
9.118958,0.0302617
9.1195,0.0301917
9.120042,0.0301209
9.120583,0.0300494
9.121125,0.0299773
9.121667,0.0299046
9.122208,0.0298312
9.12275,0.0297573
9.123292,0.0296829
9.123833,0.0296081
9.124375,0.0295328
9.124917,0.0294571
9.125458,0.029381
9.126,0.0293047
9.126542,0.0292281
9.127083,0.0291513
9.127625,0.0290743
9.128167,0.0289972
9.128708,0.0289201
9.12925,0.0288429
9.129792,0.0287658
9.130333,0.0286887
9.130875,0.0286118
9.131417,0.0285351
9.131958,0.0284586
9.1325,0.0283824
9.133042,0.0283066
9.133583,0.0282312
9.134125,0.0281562
9.134667,0.0280817
9.135208,0.0280078
9.13575,0.0279345
9.136292,0.0278619
9.136833,0.02779
9.137375,0.0277188
9.137917,0.0276485
9.138458,0.027579
9.139,0.0275105
9.139542,0.027443
9.140083,0.0273765
9.140625,0.027311
9.141167,0.0272468
9.141708,0.0271836
9.14225,0.0271218
9.142792,0.0270611
9.143333,0.0270019
9.143875,0.0269439
9.144417,0.0268874
9.144958,0.0268324
9.1455,0.0267788
9.146042,0.0267268
9.146583,0.0266763
9.147125,0.0268127
9.147667,0.0269543
9.148208,0.0270996
9.14875,0.0272485
9.149292,0.0274008
9.149833,0.0275565
9.150375,0.0277155
9.150917,0.0278777
9.151458,0.0280429
9.152,0.0282111
9.152542,0.0283822
9.153083,0.028556
9.153625,0.0287324
9.154167,0.0289113
9.154708,0.0290927
9.15525,0.0292763
9.155792,0.0294621
9.156333,0.02965
9.156875,0.0298398
9.157417,0.0300315
9.157958,0.0302248
9.1585,0.0304197
9.159042,0.0306161
9.159583,0.0308138
9.160125,0.0310128
9.160667,0.0312128
9.161208,0.0314139
9.16175,0.0316159
9.162292,0.0318186
9.162833,0.032022
9.163375,0.032226
9.163917,0.0324304
9.164458,0.0326352
9.165,0.0328401
9.165542,0.0330452
9.166083,0.0332503
9.166625,0.0334554
9.167167,0.0336602
9.167708,0.0338648
9.16825,0.034069
9.168792,0.0342727
9.169333,0.0344759
9.169875,0.0346784
9.170417,0.0348801
9.170958,0.035081
9.1715,0.035281
9.172042,0.0354799
9.172583,0.0356778
9.173125,0.0358744
9.173667,0.0360698
9.174208,0.0362639
9.17475,0.0364566
9.175292,0.0366477
9.175833,0.0368373
9.176375,0.0370252
9.176917,0.0372114
9.177458,0.0373957
9.178,0.0375783
9.178542,0.0377588
9.179083,0.0379374
9.179625,0.0381139
9.180167,0.0382882
9.180708,0.0384604
9.18125,0.0386302
9.181792,0.0387978
9.182333,0.0389629
9.182875,0.0391256
9.183417,0.0392857
9.183958,0.0394433
9.1845,0.0395983
9.185042,0.0397505
9.185583,0.0399001
9.186125,0.0400468
9.186667,0.0401907
9.187208,0.0403317
9.18775,0.0404698
9.188292,0.0406049
9.188833,0.040737
9.189375,0.040866
9.189917,0.040992
9.190458,0.0411148
9.191,0.0412345
9.191542,0.0413509
9.192083,0.0414642
9.192625,0.0415742
9.193167,0.0416809
9.193708,0.0417844
9.19425,0.0418845
9.194792,0.0419813
9.195333,0.0420748
9.195875,0.0421649
9.196417,0.0422516
9.196958,0.0423349
9.1975,0.0424148
9.198042,0.0424913
9.198583,0.0425645
9.199125,0.0426342
9.199667,0.0427005
9.200208,0.0427634
9.20075,0.0428228
9.201292,0.0428789
9.201833,0.0429316
9.202375,0.0429809
9.202917,0.0430268
9.203458,0.0430694
9.204,0.0431086
9.204542,0.0431444
9.205083,0.0431769
9.205625,0.0432061
9.206167,0.043232
9.206708,0.0432546
9.20725,0.043274
9.207792,0.0432901
9.208333,0.0433031
9.208875,0.0433128
9.209417,0.0433194
9.209958,0.0433229
9.2105,0.0433232
9.211042,0.0433205
9.211583,0.0433148
9.212125,0.043306
9.212667,0.0432943
9.213208,0.0432797
9.21375,0.0432622
9.214292,0.0432418
9.214833,0.0432185
9.215375,0.0431925
9.215917,0.0431638
9.216458,0.0431324
9.217,0.0430983
9.217542,0.0430616
9.218083,0.0430224
9.218625,0.0429807
9.219167,0.0429365
9.219708,0.04289
9.22025,0.0428411
9.220792,0.04279
9.221333,0.0427367
9.221875,0.0426813
9.222417,0.0426238
9.222958,0.0425643
9.2235,0.042503
9.224042,0.0424398
9.224583,0.0423749
9.225125,0.0423084
9.225667,0.0422403
9.226208,0.0421708
9.22675,0.0420999
9.227292,0.0420278
9.227833,0.0419544
9.228375,0.04188
9.228917,0.0418046
9.229458,0.0417284
9.23,0.0416513
9.230542,0.0415736
9.231083,0.0414952
9.231625,0.0414164
9.232167,0.0413371
9.232708,0.0412576
9.23325,0.0411778
9.233792,0.0410979
9.234333,0.0410179
9.234875,0.040938
9.235417,0.0408582
9.235958,0.0407786
9.2365,0.0406992
9.237042,0.0406203
9.237583,0.0405418
9.238125,0.0404638
9.238667,0.0403864
9.239208,0.0403096
9.23975,0.0402336
9.240292,0.0401584
9.240833,0.040084
9.241375,0.0400106
9.241917,0.0399381
9.242458,0.0398667
9.243,0.0397963
9.243542,0.0397271
9.244083,0.0396591
9.244625,0.0395923
9.245167,0.0395267
9.245708,0.0394625
9.24625,0.0393996
9.246792,0.0393381
9.247333,0.039278
9.247875,0.0392193
9.248417,0.039162
9.248958,0.0391062
9.2495,0.0390519
9.250042,0.038999
9.250583,0.0389477
9.251125,0.0388978
9.251667,0.0388494
9.252208,0.0388025
9.25275,0.0387571
9.253292,0.0387132
9.253833,0.0386708
9.254375,0.0386298
9.254917,0.0385902
9.255458,0.038552
9.256,0.0385152
9.256542,0.0384797
9.257083,0.0384455
9.257625,0.0384127
9.258167,0.038381
9.258708,0.0383506
9.25925,0.0383213
9.259792,0.0382931
9.260333,0.038266
9.260875,0.0382399
9.261417,0.0382148
9.261958,0.0381906
9.2625,0.0381672
9.263042,0.0381447
9.263583,0.038123
9.264125,0.038102
9.264667,0.0380816
9.265208,0.0380619
9.26575,0.0380427
9.266292,0.038024
9.266833,0.0380058
9.267375,0.037988
9.267917,0.0379706
9.268458,0.0379535
9.269,0.0379366
9.269542,0.0379199
9.270083,0.0379034
9.270625,0.037887
9.271167,0.0378706
9.271708,0.0378543
9.27225,0.0378379
9.272792,0.0378214
9.273333,0.0378047
9.273875,0.0377879
9.274417,0.0377708
9.274958,0.0377535
9.2755,0.0377359
9.276042,0.0377179
9.276583,0.0376995
9.277125,0.0376807
9.277667,0.0376615
9.278208,0.0376418
9.27875,0.0376215
9.279292,0.0376007
9.279833,0.0375794
9.280375,0.0375575
9.280917,0.037535
9.281458,0.0375119
9.282,0.0374882
9.282542,0.0374638
9.283083,0.0374389
9.283625,0.0374133
9.284167,0.037387
9.284708,0.0373602
9.28525,0.0373328
9.285792,0.0373048
9.286333,0.0372762
9.286875,0.037247
9.287417,0.0372173
9.287958,0.0371871
9.2885,0.0371564
9.289042,0.0371253
9.289583,0.0370938
9.290125,0.0370618
9.290667,0.0370295
9.291208,0.0369969
9.29175,0.036964
9.292292,0.0369309
9.292833,0.0368976
9.293375,0.0368641
9.293917,0.0368305
9.294458,0.0367969
9.295,0.0367632
9.295542,0.0367296
9.296083,0.036696
9.296625,0.0366626
9.297167,0.0366293
9.297708,0.0365963
9.29825,0.0365635
9.298792,0.0365311
9.299333,0.036499
9.299875,0.0364736
9.300417,0.0365319
9.300958,0.0365911
9.3015,0.0366512
9.302042,0.0367122
9.302583,0.036774
9.303125,0.0368368
9.303667,0.0369006
9.304208,0.0369652
9.30475,0.0370307
9.305292,0.0370972
9.305833,0.0371646
9.306375,0.0372329
9.306917,0.0373021
9.307458,0.0373723
9.308,0.0374433
9.308542,0.0375152
9.309083,0.0375881
9.309625,0.0376618
9.310167,0.0377364
9.310708,0.0378118
9.31125,0.0378881
9.311792,0.0379653
9.312333,0.0380432
9.312875,0.038122
9.313417,0.0382015
9.313958,0.0382818
9.3145,0.0383628
9.315042,0.0384445
9.315583,0.038527
9.316125,0.0386101
9.316667,0.0386938
9.317208,0.0387782
9.31775,0.0388631
9.318292,0.0389486
9.318833,0.0390345
9.319375,0.039121
9.319917,0.0392079
9.320458,0.0392953
9.321,0.0393829
9.321542,0.039471
9.322083,0.0395593
9.322625,0.0396478
9.323167,0.0397365
9.323708,0.0398254
9.32425,0.0399144
9.324792,0.0400035
9.325333,0.0400926
9.325875,0.0401816
9.326417,0.0402706
9.326958,0.0403595
9.3275,0.0404481
9.328042,0.0405366
9.328583,0.0406248
9.329125,0.0407127
9.329667,0.0408002
9.330208,0.0408872
9.33075,0.0409739
9.331292,0.04106
9.331833,0.0411455
9.332375,0.0412304
9.332917,0.0413147
9.333458,0.0413982
9.334,0.0414809
9.334542,0.0415629
9.335083,0.0416439
9.335625,0.041724
9.336167,0.0418032
9.336708,0.0418813
9.33725,0.0419583
9.337792,0.0420341
9.338333,0.0421088
9.338875,0.0421822
9.339417,0.0422543
9.339958,0.0423251
9.3405,0.0423944
9.341042,0.0424623
9.341583,0.0425287
9.342125,0.0425935
9.342667,0.0426568
9.343208,0.0427184
9.34375,0.0427783
9.344292,0.0428364
9.344833,0.0428928
9.345375,0.0429473
9.345917,0.043
9.346458,0.0430507
9.347,0.0430995
9.347542,0.0431463
9.348083,0.043191
9.348625,0.0432337
9.349167,0.0432742
9.349708,0.0433126
9.35025,0.0433488
9.350792,0.0433827
9.351333,0.0434144
9.351875,0.0434438
9.352417,0.0434709
9.352958,0.0434956
9.3535,0.0435179
9.354042,0.0435378
9.354583,0.0435552
9.355125,0.0435702
9.355667,0.0435827
9.356208,0.0435927
9.35675,0.0436001
9.357292,0.0436049
9.357833,0.0436072
9.358375,0.0436068
9.358917,0.0436039
9.359458,0.0435983
9.36,0.04359
9.360542,0.0435791
9.361083,0.0435655
9.361625,0.0435491
9.362167,0.0435301
9.362708,0.0435084
9.36325,0.043484
9.363792,0.0434568
9.364333,0.043427
9.364875,0.0433944
9.365417,0.0433591
9.365958,0.0433212
9.3665,0.0432805
9.367042,0.0432372
9.367583,0.0431913
9.368125,0.0431427
9.368667,0.0430916
9.369208,0.0430379
9.36975,0.0429818
9.370292,0.0429232
9.370833,0.0428622
9.371375,0.0427988
9.371917,0.0427332
9.372458,0.0426654
9.373,0.0426839
9.373542,0.0427046
9.374083,0.0427222
9.374625,0.0427368
9.375167,0.0427484
9.375708,0.0427569
9.37625,0.0427625
9.376792,0.0427651
9.377333,0.0427647
9.377875,0.0427613
9.378417,0.0427551
9.378958,0.042746
9.3795,0.042734
9.380042,0.0427191
9.380583,0.0427015
9.381125,0.0426811
9.381667,0.042658
9.382208,0.0426321
9.38275,0.0426035
9.383292,0.0425723
9.383833,0.0425385
9.384375,0.042502
9.384917,0.042463
9.385458,0.0424215
9.386,0.0423774
9.386542,0.0423308
9.387083,0.0422818
9.387625,0.0422304
9.388167,0.0421765
9.388708,0.0421203
9.38925,0.0420617
9.389792,0.0420008
9.390333,0.0419376
9.390875,0.0418721
9.391417,0.0418044
9.391958,0.0417344
9.3925,0.0416622
9.393042,0.0415878
9.393583,0.0415113
9.394125,0.0414326
9.394667,0.0413518
9.395208,0.0412689
9.39575,0.0411839
9.396292,0.0410968
9.396833,0.0410077
9.397375,0.0409166
9.397917,0.0408235
9.398458,0.0407284
9.399,0.0406314
9.399542,0.0405324
9.400083,0.0404315
9.400625,0.0403287
9.401167,0.040224
9.401708,0.0401175
9.40225,0.0400091
9.402792,0.039899
9.403333,0.039787
9.403875,0.0396733
9.404417,0.0395578
9.404958,0.0394406
9.4055,0.0393217
9.406042,0.0392012
9.406583,0.039079
9.407125,0.0389552
9.407667,0.0388298
9.408208,0.0387733
9.40875,0.0387868
9.409292,0.0388031
9.409833,0.0388221
9.410375,0.0388438
9.410917,0.0388682
9.411458,0.0388952
9.412,0.0389248
9.412542,0.038957
9.413083,0.0389916
9.413625,0.0390288
9.414167,0.0390683
9.414708,0.0391103
9.41525,0.0391545
9.415792,0.039201
9.416333,0.0392497
9.416875,0.0393005
9.417417,0.0393534
9.417958,0.0394083
9.4185,0.0394651
9.419042,0.0395238
9.419583,0.0395843
9.420125,0.0396465
9.420667,0.0397104
9.421208,0.0397758
9.42175,0.0398426
9.422292,0.0399109
9.422833,0.0399805
9.423375,0.0400514
9.423917,0.0401234
9.424458,0.0401965
9.425,0.0402706
9.425542,0.0403457
9.426083,0.0404216
9.426625,0.0404984
9.427167,0.0405758
9.427708,0.0406539
9.42825,0.0407325
9.428792,0.0408117
9.429333,0.0408913
9.429875,0.0409713
9.430417,0.0410516
9.430958,0.0411322
9.4315,0.0412129
9.432042,0.0412939
9.432583,0.0413748
9.433125,0.0414559
9.433667,0.0415369
9.434208,0.0416179
9.43475,0.0416987
9.435292,0.0417794
9.435833,0.04186
9.436375,0.0419403
9.436917,0.0420203
9.437458,0.0421001
9.438,0.0421795
9.438542,0.0422587
9.439083,0.0423374
9.439625,0.0424157
9.440167,0.0424937
9.440708,0.0425712
9.44125,0.0426482
9.441792,0.0427248
9.442333,0.0428009
9.442875,0.0428765
9.443417,0.0429516
9.443958,0.0430262
9.4445,0.0431002
9.445042,0.0431737
9.445583,0.0432467
9.446125,0.0433191
9.446667,0.043391
9.447208,0.0434623
9.44775,0.043533
9.448292,0.0436031
9.448833,0.0436727
9.449375,0.0437416
9.449917,0.04381
9.450458,0.0438778
9.451,0.0439449
9.451542,0.0440115
9.452083,0.0440774
9.452625,0.0441427
9.453167,0.0442074
9.453708,0.0442714
9.45425,0.0443348
9.454792,0.0443975
9.455333,0.0444596
9.455875,0.044521
9.456417,0.0445818
9.456958,0.0446418
9.4575,0.0447012
9.458042,0.0447599
9.458583,0.0448178
9.459125,0.044875
9.459667,0.0449315
9.460208,0.0449872
9.46075,0.0450422
9.461292,0.0450964
9.461833,0.0451498
9.462375,0.0452024
9.462917,0.0452543
9.463458,0.0453053
9.464,0.0453554
9.464542,0.0454048
9.465083,0.0454533
9.465625,0.0455009
9.466167,0.0455476
9.466708,0.0455935
9.46725,0.0456384
9.467792,0.0456825
9.468333,0.0457256
9.468875,0.0457677
9.469417,0.0458089
9.469958,0.0458491
9.4705,0.0458883
9.471042,0.0459266
9.471583,0.0459638
9.472125,0.046
9.472667,0.0460351
9.473208,0.0460692
9.47375,0.0461022
9.474292,0.0461341
9.474833,0.0461649
9.475375,0.0461946
9.475917,0.0462232
9.476458,0.0462506
9.477,0.0462769
9.477542,0.046302
9.478083,0.0463259
9.478625,0.0463486
9.479167,0.0463701
9.479708,0.0463903
9.48025,0.0464092
9.480792,0.0464268
9.481333,0.0464431
9.481875,0.0464581
9.482417,0.0464717
9.482958,0.0464839
9.4835,0.0464946
9.484042,0.046504
9.484583,0.0465118
9.485125,0.0465181
9.485667,0.0465229
9.486208,0.0465261
9.48675,0.0465277
9.487292,0.0465277
9.487833,0.046526
9.488375,0.0465226
9.488917,0.0465175
9.489458,0.0465106
9.49,0.0465019
9.490542,0.0464915
9.491083,0.0464792
9.491625,0.046465
9.492167,0.0464489
9.492708,0.046431
9.49325,0.046411
9.493792,0.0463891
9.494333,0.0463652
9.494875,0.0463392
9.495417,0.0463112
9.495958,0.0462811
9.4965,0.0462489
9.497042,0.0462146
9.497583,0.0461781
9.498125,0.0461394
9.498667,0.0460986
9.499208,0.0460555
9.49975,0.0460102
9.500292,0.0459627
9.500833,0.0459129
9.501375,0.0458608
9.501917,0.0458064
9.502458,0.0457498
9.503,0.0456908
9.503542,0.0456296
9.504083,0.045566
9.504625,0.0455001
9.505167,0.0454319
9.505708,0.0453614
9.50625,0.0452885
9.506792,0.0452134
9.507333,0.045136
9.507875,0.0450563
9.508417,0.0449743
9.508958,0.04489
9.5095,0.0448036
9.510042,0.0447149
9.510583,0.044624
9.511125,0.0445309
9.511667,0.0444357
9.512208,0.0443383
9.51275,0.0442389
9.513292,0.0441374
9.513833,0.044034
9.514375,0.0439285
9.514917,0.0438211
9.515458,0.0437118
9.516,0.0436007
9.516542,0.0434877
9.517083,0.043373
9.517625,0.0432566
9.518167,0.0431385
9.518708,0.0430187
9.51925,0.0428975
9.519792,0.0427747
9.520333,0.0426504
9.520875,0.0425248
9.521417,0.0423978
9.521958,0.0422695
9.5225,0.04214
9.523042,0.0420094
9.523583,0.0418776
9.524125,0.0417447
9.524667,0.0416108
9.525208,0.041476
9.52575,0.0413403
9.526292,0.0412038
9.526833,0.0410665
9.527375,0.0409285
9.527917,0.0407898
9.528458,0.0406505
