Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
7.67325,0.0293736
7.673792,0.0293487
7.674333,0.0293218
7.674875,0.0292929
7.675417,0.0292621
7.675958,0.0292294
7.6765,0.0291949
7.677042,0.0291584
7.677583,0.0291202
7.678125,0.0290801
7.678667,0.0290383
7.679208,0.0289947
7.67975,0.0289494
7.680292,0.0289024
7.680833,0.0288539
7.681375,0.0288037
7.681917,0.0287521
7.682458,0.0286989
7.683,0.0286444
7.683542,0.0285884
7.684083,0.0285311
7.684625,0.0284725
7.685167,0.0284128
7.685708,0.0283518
7.68625,0.0282898
7.686792,0.0282267
7.687333,0.0281626
7.687875,0.0280976
7.688417,0.0280318
7.688958,0.0279651
7.6895,0.0278977
7.690042,0.0278297
7.690583,0.027761
7.691125,0.0276919
7.691667,0.0276222
7.692208,0.0275522
7.69275,0.0274818
7.693292,0.0274111
7.693833,0.0273403
7.694375,0.0272693
7.694917,0.0271983
7.695458,0.0271273
7.696,0.0270563
7.696542,0.0269855
7.697083,0.0269149
7.697625,0.0268445
7.698167,0.0267744
7.698708,0.0267047
7.69925,0.0266354
7.699792,0.0265666
7.700333,0.0264983
7.700875,0.0264306
7.701417,0.0263634
7.701958,0.0262969
7.7025,0.0262311
7.703042,0.026166
7.703583,0.0261017
7.704125,0.0260381
7.704667,0.0259753
7.705208,0.0259133
7.70575,0.0258521
7.706292,0.0257918
7.706833,0.0257324
7.707375,0.0256738
7.707917,0.0256162
7.708458,0.0255594
7.709,0.0255035
7.709542,0.0254485
7.710083,0.0253944
7.710625,0.0253411
7.711167,0.0252888
7.711708,0.0252373
7.71225,0.0251867
7.712792,0.025137
7.713333,0.0250881
7.713875,0.02504
7.714417,0.0249928
7.714958,0.0249463
7.7155,0.0249006
7.716042,0.0248557
7.716583,0.0248116
7.717125,0.0247681
7.717667,0.0247254
7.718208,0.0246833
7.71875,0.0246419
7.719292,0.0246011
7.719833,0.0245609
7.720375,0.0245213
7.720917,0.0244822
7.721458,0.0244437
7.722,0.0244057
7.722542,0.0243681
7.723083,0.024331
7.723625,0.0242943
7.724167,0.024258
7.724708,0.024222
7.72525,0.0241864
7.725792,0.0241511
7.726333,0.0241162
7.726875,0.0240814
7.727417,0.024047
7.727958,0.0240127
7.7285,0.0239787
7.729042,0.0239448
7.729583,0.0239111
7.730125,0.0238776
7.730667,0.0238441
7.731208,0.0238108
7.73175,0.0237776
7.732292,0.0237444
7.732833,0.0237113
7.733375,0.0236783
7.733917,0.0236453
7.734458,0.0236123
7.735,0.0235793
7.735542,0.0235463
7.736083,0.0235134
7.736625,0.0234804
7.737167,0.0234473
7.737708,0.0235248
7.73825,0.0236078
7.738792,0.0236905
7.739333,0.0237729
7.739875,0.0238549
7.740417,0.0239365
7.740958,0.0240176
7.7415,0.0240982
7.742042,0.0241783
7.742583,0.0242578
7.743125,0.0243366
7.743667,0.0244147
7.744208,0.0244921
7.74475,0.0245688
7.745292,0.0246446
7.745833,0.0247197
7.746375,0.0247939
7.746917,0.0248672
7.747458,0.0249396
7.748,0.0250111
7.748542,0.0250817
7.749083,0.0251513
7.749625,0.0252199
7.750167,0.0252875
7.750708,0.0253541
7.75125,0.0254196
7.751792,0.0254841
7.752333,0.0255476
7.752875,0.02561
7.753417,0.0256714
7.753958,0.0257317
7.7545,0.0257909
7.755042,0.0258491
7.755583,0.0259062
7.756125,0.0259622
7.756667,0.0260172
7.757208,0.0260711
7.75775,0.026124
7.758292,0.0261758
7.758833,0.0262266
7.759375,0.0262764
7.759917,0.0263251
7.760458,0.0263728
7.761,0.0264195
7.761542,0.0264652
7.762083,0.02651
7.762625,0.0265537
7.763167,0.0265965
7.763708,0.0266384
7.76425,0.0266793
7.764792,0.0267193
7.765333,0.0267583
7.765875,0.0267965
7.766417,0.0268338
7.766958,0.0268702
7.7675,0.0269057
7.768042,0.0269403
7.768583,0.0269741
7.769125,0.0270071
7.769667,0.0270392
7.770208,0.0270705
7.77075,0.0271011
7.771292,0.0271308
7.771833,0.0271597
7.772375,0.0271878
7.772917,0.0272152
7.773458,0.0272417
7.774,0.0272676
7.774542,0.0272926
7.775083,0.0273169
7.775625,0.0273404
7.776167,0.0273632
7.776708,0.0273853
7.77725,0.0274066
7.777792,0.0274271
7.778333,0.0274469
7.778875,0.027466
7.779417,0.0274844
7.779958,0.027502
7.7805,0.0275188
7.781042,0.027535
7.781583,0.0275504
7.782125,0.027565
7.782667,0.0275789
7.783208,0.0275921
7.78375,0.0276045
7.784292,0.0276162
7.784833,0.0276271
7.785375,0.0276373
7.785917,0.0276467
7.786458,0.0276554
7.787,0.0276634
7.787542,0.0276705
7.788083,0.027677
7.788625,0.0276826
7.789167,0.0276875
7.789708,0.0276917
7.79025,0.027695
7.790792,0.0276977
7.791333,0.0276995
7.791875,0.0277006
7.792417,0.0277009
7.792958,0.0277005
7.7935,0.0276993
7.794042,0.0276973
7.794583,0.0276946
7.795125,0.0276911
7.795667,0.0276869
7.796208,0.0276819
7.79675,0.0276761
7.797292,0.0276696
7.797833,0.0276624
7.798375,0.0276545
7.798917,0.0276458
7.799458,0.0276364
7.8,0.0276263
7.800542,0.0276155
7.801083,0.0276039
7.801625,0.0275917
7.802167,0.0275788
7.802708,0.0275653
7.80325,0.027551
7.803792,0.0275362
7.804333,0.0275207
7.804875,0.0275045
7.805417,0.0274878
7.805958,0.0274705
7.8065,0.0274526
7.807042,0.0274342
7.807583,0.0274152
7.808125,0.0273958
7.808667,0.0273758
7.809208,0.0273553
7.80975,0.0273345
7.810292,0.0273131
7.810833,0.0272914
7.811375,0.0272693
7.811917,0.0272469
7.812458,0.0272241
7.813,0.0272011
7.813542,0.0271777
7.814083,0.0271541
7.814625,0.0271303
7.815167,0.0271063
7.815708,0.0270821
7.81625,0.0270577
7.816792,0.0270333
7.817333,0.0270087
7.817875,0.026984
7.818417,0.0269593
7.818958,0.0269345
7.8195,0.0269098
7.820042,0.0268851
7.820583,0.0268604
7.821125,0.0268358
7.821667,0.0268112
7.822208,0.0267868
7.82275,0.0267626
7.823292,0.0267385
7.823833,0.0267147
7.824375,0.026691
7.824917,0.0266677
7.825458,0.0266446
7.826,0.0266218
7.826542,0.0265994
7.827083,0.0265773
7.827625,0.0265556
7.828167,0.0265344
7.828708,0.0265136
7.82925,0.0264933
7.829792,0.0264735
7.830333,0.0264542
7.830875,0.0264355
7.831417,0.0264174
7.831958,0.0263999
7.8325,0.026383
7.833042,0.0263669
7.833583,0.0263514
7.834125,0.0263367
7.834667,0.0263228
7.835208,0.0263096
7.83575,0.0262973
7.836292,0.0262859
7.836833,0.0262753
7.837375,0.0262657
7.837917,0.026257
7.838458,0.0262493
7.839,0.0262427
7.839542,0.026237
7.840083,0.0262325
7.840625,0.026229
7.841167,0.0262267
7.841708,0.0262256
7.84225,0.0262256
7.842792,0.0262269
7.843333,0.0262294
7.843875,0.0262332
7.844417,0.0262382
7.844958,0.0262446
7.8455,0.0262523
7.846042,0.0262614
7.846583,0.0262718
7.847125,0.0262837
7.847667,0.0262969
7.848208,0.0263116
7.84875,0.0263277
7.849292,0.0263453
7.849833,0.0263644
7.850375,0.0263849
7.850917,0.0264069
7.851458,0.0264304
7.852,0.0264555
7.852542,0.026482
7.853083,0.0265101
7.853625,0.0265397
7.854167,0.0265709
7.854708,0.0266036
7.85525,0.0266379
7.855792,0.0266738
7.856333,0.0267112
7.856875,0.0267502
7.857417,0.0267907
7.857958,0.0268329
7.8585,0.0268766
7.859042,0.0269218
7.859583,0.0269687
7.860125,0.0270171
7.860667,0.027067
7.861208,0.0271185
7.86175,0.0271715
7.862292,0.027226
7.862833,0.0272821
7.863375,0.0273396
7.863917,0.0273986
7.864458,0.0274591
7.865,0.027521
7.865542,0.0275844
7.866083,0.0276491
7.866625,0.0277152
7.867167,0.0277827
7.867708,0.0278515
7.86825,0.0279216
7.868792,0.027993
7.869333,0.0280656
7.869875,0.0281394
7.870417,0.0282144
7.870958,0.0282906
7.8715,0.0283679
7.872042,0.0284463
7.872583,0.0285258
7.873125,0.0286063
7.873667,0.0286877
7.874208,0.0287701
7.87475,0.0288535
7.875292,0.0289376
7.875833,0.0290226
7.876375,0.0291084
7.876917,0.0291949
7.877458,0.0292821
7.878,0.0293699
7.878542,0.0294583
7.879083,0.0295472
7.879625,0.0296367
7.880167,0.0297266
7.880708,0.0298168
7.88125,0.0299074
7.881792,0.0299983
7.882333,0.0300894
7.882875,0.0301807
7.883417,0.0302721
7.883958,0.0303635
7.8845,0.030455
7.885042,0.0305464
7.885583,0.0306378
7.886125,0.0307289
7.886667,0.0308199
7.887208,0.0309105
7.88775,0.0310008
7.888292,0.0310907
7.888833,0.0311801
7.889375,0.031269
7.889917,0.0313573
7.890458,0.031445
7.891,0.0315319
7.891542,0.031618
7.892083,0.0317033
7.892625,0.0317876
7.893167,0.031871
7.893708,0.0319533
7.89425,0.0320345
7.894792,0.0321145
7.895333,0.0321933
7.895875,0.0322709
7.896417,0.0323471
7.896958,0.0324219
7.8975,0.0324953
7.898042,0.0325672
7.898583,0.0326375
7.899125,0.0327063
7.899667,0.0327735
7.900208,0.032839
7.90075,0.0329028
7.901292,0.0329649
7.901833,0.0330252
7.902375,0.0330837
7.902917,0.0331403
7.903458,0.0331951
7.904,0.033248
7.904542,0.033299
7.905083,0.033348
7.905625,0.0333951
7.906167,0.0334402
7.906708,0.0334833
7.90725,0.0335244
7.907792,0.0335635
7.908333,0.0336006
7.908875,0.0336356
7.909417,0.0336687
7.909958,0.0336996
7.9105,0.0337286
7.911042,0.0337555
7.911583,0.0337804
7.912125,0.0338033
7.912667,0.0338241
7.913208,0.033843
7.91375,0.0338599
7.914292,0.0338749
7.914833,0.0338879
7.915375,0.033899
7.915917,0.0339082
7.916458,0.0339156
7.917,0.0339211
7.917542,0.0339249
7.918083,0.0339269
7.918625,0.0339272
7.919167,0.0339258
7.919708,0.0339228
7.92025,0.0339183
7.920792,0.0339122
7.921333,0.0339048
7.921875,0.0338959
7.922417,0.0338858
7.922958,0.0338744
7.9235,0.0338619
7.924042,0.0338483
7.924583,0.0338337
7.925125,0.0338182
7.925667,0.0338018
7.926208,0.0337848
7.92675,0.0337671
7.927292,0.0337488
7.927833,0.0337301
7.928375,0.0337109
7.928917,0.0336915
7.929458,0.0336719
7.93,0.0336522
7.930542,0.0336325
7.931083,0.0336129
7.931625,0.0335934
7.932167,0.0335742
7.932708,0.0335554
7.93325,0.033537
7.933792,0.0335191
7.934333,0.0335018
7.934875,0.0335805
7.935417,0.0336716
7.935958,0.0337633
7.9365,0.0338556
7.937042,0.0339484
7.937583,0.0340417
7.938125,0.0341354
7.938667,0.0342297
7.939208,0.0343243
7.93975,0.0344192
7.940292,0.0345145
7.940833,0.0346101
7.941375,0.0347059
7.941917,0.034802
7.942458,0.0348982
7.943,0.0349945
7.943542,0.0350909
7.944083,0.0351872
7.944625,0.0352836
7.945167,0.0353799
7.945708,0.035476
7.94625,0.0355719
7.946792,0.0356675
7.947333,0.0357628
7.947875,0.0358578
7.948417,0.0359523
7.948958,0.0360462
7.9495,0.0361396
7.950042,0.0362324
7.950583,0.0363245
7.951125,0.0364158
7.951667,0.0365063
7.952208,0.0365958
7.95275,0.0366845
7.953292,0.0367721
7.953833,0.0368587
7.954375,0.0369441
7.954917,0.0370283
7.955458,0.0371113
7.956,0.037193
7.956542,0.0372733
7.957083,0.0373522
7.957625,0.0374296
7.958167,0.0375055
7.958708,0.0375798
7.95925,0.0376524
7.959792,0.0377233
7.960333,0.0377925
7.960875,0.0378599
7.961417,0.0379255
7.961958,0.0379892
7.9625,0.038051
7.963042,0.0381108
7.963583,0.0381686
7.964125,0.0382244
7.964667,0.0382781
7.965208,0.0383297
7.96575,0.0383793
7.966292,0.0384267
7.966833,0.0384719
7.967375,0.038515
7.967917,0.038556
7.968458,0.0385947
7.969,0.0386313
7.969542,0.0386657
7.970083,0.038698
7.970625,0.038728
7.971167,0.0387559
7.971708,0.0387816
7.97225,0.0388052
7.972792,0.0388266
7.973333,0.0388459
7.973875,0.0388631
7.974417,0.0388782
7.974958,0.0388912
7.9755,0.0389022
7.976042,0.0389111
7.976583,0.038918
7.977125,0.038923
7.977667,0.038926
7.978208,0.0389271
7.97875,0.0390259
7.979292,0.0391675
7.979833,0.0393089
7.980375,0.0394501
7.980917,0.039591
7.981458,0.0397313
7.982,0.0398711
7.982542,0.0400103
7.983083,0.0401486
7.983625,0.0402862
7.984167,0.0404228
7.984708,0.0405584
7.98525,0.0406929
7.985792,0.0408261
7.986333,0.0409582
7.986875,0.0410888
7.987417,0.041218
7.987958,0.0413457
7.9885,0.0414718
7.989042,0.0415963
7.989583,0.041719
7.990125,0.0418399
7.990667,0.041959
7.991208,0.0420762
7.99175,0.0421913
7.992292,0.0423045
7.992833,0.0424155
7.993375,0.0425244
7.993917,0.0426311
7.994458,0.0427356
7.995,0.0428378
7.995542,0.0429377
7.996083,0.0430352
7.996625,0.0431303
7.997167,0.043223
7.997708,0.0433133
7.99825,0.0434011
7.998792,0.0434863
7.999333,0.0435691
7.999875,0.0436493
8.000417,0.043727
8.000958,0.0438022
8.0015,0.0438747
8.002042,0.0439447
8.002583,0.0440121
8.003125,0.0440768
8.003667,0.044139
8.004208,0.0441986
8.00475,0.0442557
8.005292,0.0443101
8.005833,0.0443619
8.006375,0.0444112
8.006917,0.0444579
8.007458,0.044502
8.008,0.0445436
8.008542,0.0445826
8.009083,0.0446191
8.009625,0.044653
8.010167,0.0446845
8.010708,0.0447134
8.01125,0.0447399
8.011792,0.0447639
8.012333,0.0447854
8.012875,0.0448045
8.013417,0.0448211
8.013958,0.0448354
8.0145,0.0448472
8.015042,0.0448567
8.015583,0.0448637
8.016125,0.0448684
8.016667,0.0448708
8.017208,0.0448708
8.01775,0.0448686
8.018292,0.044864
8.018833,0.0448571
8.019375,0.0448479
8.019917,0.0448365
8.020458,0.0448228
8.021,0.0448069
8.021542,0.0447888
8.022083,0.0447684
8.022625,0.0447458
8.023167,0.044721
8.023708,0.044694
8.02425,0.0446648
8.024792,0.0446335
8.025333,0.0446
8.025875,0.0445643
8.026417,0.0445265
8.026958,0.0444866
8.0275,0.0444445
8.028042,0.0444003
8.028583,0.0443541
8.029125,0.0443058
8.029667,0.0442554
8.030208,0.044203
8.03075,0.0441486
8.031292,0.0440922
8.031833,0.0440338
8.032375,0.0439735
8.032917,0.0439113
8.033458,0.0438472
8.034,0.0437812
8.034542,0.0437134
8.035083,0.0436438
8.035625,0.0435725
8.036167,0.0434994
8.036708,0.0434246
8.03725,0.0433482
8.037792,0.0432702
8.038333,0.0431906
8.038875,0.0431095
8.039417,0.0430268
8.039958,0.0429427
8.0405,0.0428572
8.041042,0.0427702
8.041583,0.0426819
8.042125,0.0425924
8.042667,0.0425015
8.043208,0.0424094
8.04375,0.0423161
8.044292,0.0422216
8.044833,0.042126
8.045375,0.0420293
8.045917,0.0419315
8.046458,0.0418327
8.047,0.0417329
8.047542,0.0416322
8.048083,0.0415305
8.048625,0.0414279
8.049167,0.0413245
8.049708,0.0412202
8.05025,0.0411152
8.050792,0.0410093
8.051333,0.0409028
8.051875,0.0407956
8.052417,0.0406877
8.052958,0.0405791
8.0535,0.04047
8.054042,0.0403603
8.054583,0.0402501
8.055125,0.0401393
8.055667,0.0400281
8.056208,0.0399165
8.05675,0.0398044
8.057292,0.039692
8.057833,0.0395792
8.058375,0.0394661
8.058917,0.0393527
8.059458,0.0392391
8.06,0.0391252
8.060542,0.0390111
8.061083,0.0388968
8.061625,0.0387824
8.062167,0.0386678
8.062708,0.0385531
8.06325,0.0384383
8.063792,0.0383234
8.064333,0.0382085
8.064875,0.0380935
8.065417,0.0379785
8.065958,0.0378636
8.0665,0.0377486
8.067042,0.0376336
8.067583,0.0375187
8.068125,0.0374039
8.068667,0.037289
8.069208,0.0371743
8.06975,0.0370596
8.070292,0.036945
8.070833,0.0368305
8.071375,0.0367161
8.071917,0.0366017
8.072458,0.0364874
8.073,0.0363732
8.073542,0.0362591
8.074083,0.0361451
8.074625,0.0360311
8.075167,0.0359172
8.075708,0.0358034
8.07625,0.0356896
8.076792,0.0355758
8.077333,0.035462
8.077875,0.0353482
8.078417,0.0352345
8.078958,0.0351206
8.0795,0.0350068
8.080042,0.0348929
8.080583,0.0347788
8.081125,0.0346647
8.081667,0.0345505
8.082208,0.0344361
8.08275,0.0343215
8.083292,0.0342068
8.083833,0.0340919
8.084375,0.0339768
8.084917,0.0338614
8.085458,0.0337458
8.086,0.0336299
8.086542,0.0335138
8.087083,0.0333974
8.087625,0.0332807
8.088167,0.0331638
8.088708,0.0330465
8.08925,0.0330716
8.089792,0.0331216
8.090333,0.0331726
8.090875,0.0332243
8.091417,0.0332769
8.091958,0.0333301
8.0925,0.033384
8.093042,0.0334386
8.093583,0.0334937
8.094125,0.0335494
8.094667,0.0336055
8.095208,0.033662
8.09575,0.0337189
8.096292,0.0337761
8.096833,0.0338335
8.097375,0.0338912
8.097917,0.033949
8.098458,0.0340069
8.099,0.0340649
8.099542,0.0341228
8.100083,0.0341807
8.100625,0.0342385
8.101167,0.034296
8.101708,0.0343534
8.10225,0.0344104
8.102792,0.0344671
8.103333,0.0345234
8.103875,0.0345793
8.104417,0.0346346
8.104958,0.0346894
8.1055,0.0347436
8.106042,0.0347971
8.106583,0.0348499
8.107125,0.034902
8.107667,0.0349532
8.108208,0.0350035
8.10875,0.035053
8.109292,0.0351015
8.109833,0.0351489
8.110375,0.0351954
8.110917,0.0352407
8.111458,0.0352849
8.112,0.0353279
8.112542,0.0353697
8.113083,0.0354102
8.113625,0.0354494
8.114167,0.0354873
8.114708,0.0355238
8.11525,0.035559
8.115792,0.0355926
8.116333,0.0356248
8.116875,0.0356555
8.117417,0.0356847
8.117958,0.0357123
8.1185,0.0357383
8.119042,0.0357626
8.119583,0.0357854
8.120125,0.0358064
8.120667,0.0358258
8.121208,0.0358434
8.12175,0.0358593
8.122292,0.0358735
8.122833,0.0358858
8.123375,0.0358964
8.123917,0.0359051
8.124458,0.035912
8.125,0.035917
8.125542,0.0359202
8.126083,0.0359214
8.126625,0.0359208
8.127167,0.0359182
8.127708,0.0359137
8.12825,0.0359072
8.128792,0.0358987
8.129333,0.0358883
8.129875,0.0358759
8.130417,0.0358614
8.130958,0.035845
8.1315,0.0358266
8.132042,0.0358061
8.132583,0.0357836
8.133125,0.0357591
8.133667,0.0357326
8.134208,0.0357041
8.13475,0.0356735
8.135292,0.035641
8.135833,0.0356064
8.136375,0.0355699
8.136917,0.0355314
8.137458,0.0354909
8.138,0.0354484
8.138542,0.035404
8.139083,0.0353577
8.139625,0.0353094
8.140167,0.0352592
8.140708,0.0352071
8.14125,0.0351531
8.141792,0.0350972
8.142333,0.0350393
8.142875,0.0349796
8.143417,0.0349181
8.143958,0.0348546
8.1445,0.0347893
8.145042,0.0347221
8.145583,0.034653
8.146125,0.034582
8.146667,0.0345092
8.147208,0.0344345
8.14775,0.0343579
8.148292,0.0342794
8.148833,0.034199
8.149375,0.0341168
8.149917,0.0340326
8.150458,0.0339466
8.151,0.0338586
8.151542,0.0337688
8.152083,0.0336771
8.152625,0.0335835
8.153167,0.033488
8.153708,0.0333906
8.15425,0.0332914
8.154792,0.0331903
8.155333,0.0330875
8.155875,0.0329828
8.156417,0.0328763
8.156958,0.0327681
8.1575,0.0326582
8.158042,0.0325466
8.158583,0.0324334
8.159125,0.0323187
8.159667,0.0322024
8.160208,0.0320847
8.16075,0.0319656
8.161292,0.0318452
8.161833,0.0317237
8.162375,0.031601
8.162917,0.0314773
8.163458,0.0313527
8.164,0.0312272
8.164542,0.0311011
8.165083,0.0309745
8.165625,0.0308473
8.166167,0.0307199
8.166708,0.0305923
8.16725,0.0304646
8.167792,0.030337
8.168333,0.0302097
8.168875,0.0300827
8.169417,0.0299807
8.169958,0.0300555
8.1705,0.0301312
8.171042,0.0302079
8.171583,0.0302855
8.172125,0.0303641
8.172667,0.0304438
8.173208,0.0305246
8.17375,0.0306065
8.174292,0.0306895
8.174833,0.0307737
8.175375,0.0308591
8.175917,0.0309458
8.176458,0.0310338
8.177,0.0311231
8.177542,0.0312138
8.178083,0.0313059
8.178625,0.0313994
8.179167,0.0314943
8.179708,0.0315908
8.18025,0.0316888
8.180792,0.0317883
8.181333,0.0318894
8.181875,0.0319921
8.182417,0.0320964
8.182958,0.0322023
8.1835,0.0323098
8.184042,0.0324189
8.184583,0.0325297
8.185125,0.0326422
8.185667,0.0327562
8.186208,0.0328719
8.18675,0.0329892
8.187292,0.0331081
8.187833,0.0332287
8.188375,0.0333507
8.188917,0.0334744
8.189458,0.0335995
8.19,0.0337261
8.190542,0.0338542
8.191083,0.0339837
8.191625,0.0341146
8.192167,0.0342468
8.192708,0.0343802
8.19325,0.0345149
8.193792,0.0346507
8.194333,0.0347875
8.194875,0.0349254
8.195417,0.0350642
8.195958,0.0352038
8.1965,0.0353441
8.197042,0.0354852
8.197583,0.0356268
8.198125,0.0357688
8.198667,0.0359113
8.199208,0.036054
8.19975,0.0361968
8.200292,0.0363397
8.200833,0.0364826
8.201375,0.0366252
8.201917,0.0367676
8.202458,0.0369096
8.203,0.037051
8.203542,0.0371918
8.204083,0.0373317
8.204625,0.0374708
8.205167,0.0376088
8.205708,0.0377456
8.20625,0.0378812
8.206792,0.0380153
8.207333,0.0381478
8.207875,0.0382787
8.208417,0.0384077
8.208958,0.0385348
8.2095,0.0386598
8.210042,0.0387826
8.210583,0.0389031
8.211125,0.0390211
8.211667,0.0391365
8.212208,0.0392493
8.21275,0.0393593
8.213292,0.0394664
8.213833,0.0395705
8.214375,0.0396715
8.214917,0.0397694
8.215458,0.0398639
8.216,0.0399551
8.216542,0.0400429
8.217083,0.0401272
8.217625,0.0402078
8.218167,0.0402849
8.218708,0.0403582
8.21925,0.0404277
8.219792,0.0404935
8.220333,0.0405553
8.220875,0.0406133
8.221417,0.0406672
8.221958,0.0407172
8.2225,0.0407632
8.223042,0.0408051
8.223583,0.0408429
8.224125,0.0408766
8.224667,0.0409061
8.225208,0.0409315
8.22575,0.0409528
8.226292,0.0409698
8.226833,0.0409827
8.227375,0.0409914
