Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
9.992667,0.0387577
9.993208,0.0386727
9.99375,0.0385873
9.994292,0.0385013
9.994833,0.0384149
9.995375,0.038328
9.995917,0.0382407
9.996458,0.038153
9.997,0.0380648
9.997542,0.0379764
9.998083,0.0378876
9.998625,0.0377985
9.999167,0.0377092
9.999708,0.0376196
10.00025,0.0375299
10.000792,0.0374401
10.001333,0.0373502
10.001875,0.0372602
10.002417,0.0371703
10.002958,0.0370804
10.0035,0.0369906
10.004042,0.0369009
10.004583,0.0368115
10.005125,0.0367224
10.005667,0.0366336
10.006208,0.0365451
10.00675,0.036457
10.007292,0.0363695
10.007833,0.0362825
10.008375,0.036196
10.008917,0.0361102
10.009458,0.0360251
10.01,0.0359407
10.010542,0.0358572
10.011083,0.0357744
10.011625,0.0356926
10.012167,0.0356117
10.012708,0.0355319
10.01325,0.035453
10.013792,0.0353753
10.014333,0.0352987
10.014875,0.0352232
10.015417,0.035149
10.015958,0.0350761
10.0165,0.0350044
10.017042,0.034934
10.017583,0.034865
10.018125,0.0347974
10.018667,0.0347313
10.019208,0.0346665
10.01975,0.0346032
10.020292,0.0345414
10.020833,0.0344811
10.021375,0.0344224
10.021917,0.0343651
10.022458,0.0343094
10.023,0.0342553
10.023542,0.0342028
10.024083,0.0341518
10.024625,0.0341024
10.025167,0.0340546
10.025708,0.0340084
10.02625,0.0339637
10.026792,0.0339207
10.027333,0.0338793
10.027875,0.0338395
10.028417,0.0338012
10.028958,0.0337646
10.0295,0.0337296
10.030042,0.0336961
10.030583,0.0336642
10.031125,0.033634
10.031667,0.0336053
10.032208,0.0335782
10.03275,0.0335526
10.033292,0.0335287
10.033833,0.0335063
10.034375,0.0334855
10.034917,0.0334663
10.035458,0.0334486
10.036,0.0334325
10.036542,0.0334179
10.037083,0.0334049
10.037625,0.0333934
10.038167,0.0333834
10.038708,0.033375
10.03925,0.0333681
10.039792,0.0333627
10.040333,0.0333588
10.040875,0.0333564
10.041417,0.0333555
10.041958,0.0333561
10.0425,0.0333582
10.043042,0.0333617
10.043583,0.0333667
10.044125,0.0333732
10.044667,0.0333811
10.045208,0.0333905
10.04575,0.0334013
10.046292,0.0334136
10.046833,0.0334273
10.047375,0.0334424
10.047917,0.0334589
10.048458,0.0334768
10.049,0.0334961
10.049542,0.0335168
10.050083,0.0335388
10.050625,0.0335621
10.051167,0.0335868
10.051708,0.0336127
10.05225,0.0336399
10.052792,0.0336684
10.053333,0.033698
10.053875,0.0337288
10.054417,0.0337607
10.054958,0.0337937
10.0555,0.0338278
10.056042,0.0338628
10.056583,0.0338988
10.057125,0.0339357
10.057667,0.0339735
10.058208,0.034012
10.05875,0.0340513
10.059292,0.0340913
10.059833,0.0341318
10.060375,0.0341729
10.060917,0.0342145
10.061458,0.0342564
10.062,0.0342987
10.062542,0.0343412
10.063083,0.0343838
10.063625,0.0344265
10.064167,0.0344692
10.064708,0.0345118
10.06525,0.0345542
10.065792,0.0345962
10.066333,0.034638
10.066875,0.0346792
10.067417,0.0347199
10.067958,0.0347599
10.0685,0.0347991
10.069042,0.0348375
10.069583,0.034875
10.070125,0.0349115
10.070667,0.0349468
10.071208,0.034981
10.07175,0.0350139
10.072292,0.0350454
10.072833,0.0350755
10.073375,0.0351041
10.073917,0.0351311
10.074458,0.0351565
10.075,0.0351802
10.075542,0.0352022
10.076083,0.0352223
10.076625,0.0352406
10.077167,0.0352569
10.077708,0.0352713
10.07825,0.0352837
10.078792,0.035294
10.079333,0.0353023
10.079875,0.0353085
10.080417,0.0353171
10.080958,0.0353387
10.0815,0.0353591
10.082042,0.0353784
10.082583,0.0353965
10.083125,0.0354134
10.083667,0.0354292
10.084208,0.0354439
10.08475,0.0354574
10.085292,0.0354698
10.085833,0.0354811
10.086375,0.0354914
10.086917,0.0355005
10.087458,0.0355086
10.088,0.0355157
10.088542,0.0355218
10.089083,0.0355269
10.089625,0.0355311
10.090167,0.0355343
10.090708,0.0355366
10.09125,0.0355381
10.091792,0.0355387
10.092333,0.0355386
10.092875,0.0355377
10.093417,0.035536
10.093958,0.0355337
10.0945,0.0355307
10.095042,0.035527
10.095583,0.0355228
10.096125,0.0355181
10.096667,0.0355128
10.097208,0.0355071
10.09775,0.035501
10.098292,0.0354945
10.098833,0.0354877
10.099375,0.0354806
10.099917,0.0354733
10.100458,0.0354657
10.101,0.035458
10.101542,0.0354502
10.102083,0.0354423
10.102625,0.0354344
10.103167,0.0354266
10.103708,0.0354187
10.10425,0.0354111
10.104792,0.0354035
10.105333,0.0353962
10.105875,0.0353891
10.106417,0.0353824
10.106958,0.0353759
10.1075,0.0353699
10.108042,0.0353643
10.108583,0.0353591
10.109125,0.0353545
10.109667,0.0353504
10.110208,0.0353469
10.11075,0.0353441
10.111292,0.035342
10.111833,0.0353405
10.112375,0.0353399
10.112917,0.03534
10.113458,0.035341
10.114,0.0353429
10.114542,0.0353456
10.115083,0.0353493
10.115625,0.035354
10.116167,0.0353597
10.116708,0.0353664
10.11725,0.0353742
10.117792,0.0353831
10.118333,0.0353932
10.118875,0.0354044
10.119417,0.0354168
10.119958,0.0354304
10.1205,0.0354453
10.121042,0.0354614
10.121583,0.0354788
10.122125,0.0354975
10.122667,0.0355176
10.123208,0.035539
10.12375,0.0355618
10.124292,0.035586
10.124833,0.0356116
10.125375,0.0356386
10.125917,0.0356671
10.126458,0.035697
10.127,0.0357283
10.127542,0.0357611
10.128083,0.0357954
10.128625,0.0358312
10.129167,0.0358685
10.129708,0.0359073
10.13025,0.0359476
10.130792,0.0359893
10.131333,0.0360326
10.131875,0.0360773
10.132417,0.0361236
10.132958,0.0361713
10.1335,0.0362205
10.134042,0.0362711
10.134583,0.0363232
10.135125,0.0363768
10.135667,0.0364317
10.136208,0.036488
10.13675,0.0365458
10.137292,0.0366048
10.137833,0.0366652
10.138375,0.0367269
10.138917,0.0367899
10.139458,0.036854
10.14,0.0369194
10.140542,0.036986
10.141083,0.0370536
10.141625,0.0371224
10.142167,0.0371921
10.142708,0.0372629
10.14325,0.0373346
10.143792,0.0374072
10.144333,0.0374806
10.144875,0.0375548
10.145417,0.0376297
10.145958,0.0377053
10.1465,0.0377815
10.147042,0.0378583
10.147583,0.0379356
10.148125,0.0380133
10.148667,0.0380913
10.149208,0.0381697
10.14975,0.0382483
10.150292,0.0383271
10.150833,0.0384059
10.151375,0.0384849
10.151917,0.0385638
10.152458,0.0386426
10.153,0.0387213
10.153542,0.0387998
10.154083,0.0388779
10.154625,0.0389557
10.155167,0.0390331
10.155708,0.0391101
10.15625,0.0391864
10.156792,0.0392622
10.157333,0.0393373
10.157875,0.0394117
10.158417,0.0394853
10.158958,0.039558
10.1595,0.0396298
10.160042,0.0397006
10.160583,0.0397704
10.161125,0.0398392
10.161667,0.0399067
10.162208,0.0399731
10.16275,0.0400383
10.163292,0.0401021
10.163833,0.0401646
10.164375,0.0402256
10.164917,0.0402853
10.165458,0.0403434
10.166,0.0404
10.166542,0.0404549
10.167083,0.0405083
10.167625,0.0405599
10.168167,0.0406098
10.168708,0.040658
10.16925,0.0407044
10.169792,0.0407489
10.170333,0.0407915
10.170875,0.0408323
10.171417,0.040871
10.171958,0.0409078
10.1725,0.0409426
10.173042,0.0409754
10.173583,0.0410061
10.174125,0.0410347
10.174667,0.0410612
10.175208,0.0410856
10.17575,0.0411078
10.176292,0.0411278
10.176833,0.0411456
10.177375,0.0411612
10.177917,0.0411746
10.178458,0.0411857
10.179,0.0411946
10.179542,0.0412012
10.180083,0.0412056
10.180625,0.0412076
10.181167,0.0412074
10.181708,0.0412049
10.18225,0.0412
10.182792,0.0411929
10.183333,0.0411834
10.183875,0.0411717
10.184417,0.0411576
10.184958,0.0411412
10.1855,0.0411226
10.186042,0.0411016
10.186583,0.0410783
10.187125,0.0410528
10.187667,0.041025
10.188208,0.040995
10.18875,0.0409627
10.189292,0.0409282
10.189833,0.0408915
10.190375,0.0408526
10.190917,0.0408116
10.191458,0.0407685
10.192,0.0407232
10.192542,0.040676
10.193083,0.0406267
10.193625,0.0405755
10.194167,0.0405223
10.194708,0.0404672
10.19525,0.0404103
10.195792,0.0403517
10.196333,0.0402913
10.196875,0.0402292
10.197417,0.0401655
10.197958,0.0401003
10.1985,0.0400336
10.199042,0.0399654
10.199583,0.0398959
10.200125,0.0398251
10.200667,0.0397531
10.201208,0.03968
10.20175,0.0396058
10.202292,0.0395306
10.202833,0.0394545
10.203375,0.0393776
10.203917,0.0393
10.204458,0.0392217
10.205,0.0391428
10.205542,0.0390634
10.206083,0.0389836
10.206625,0.0389035
10.207167,0.0388232
10.207708,0.0387427
10.20825,0.0386621
10.208792,0.0385816
10.209333,0.0385011
10.209875,0.0384208
10.210417,0.0383408
10.210958,0.0382612
10.2115,0.0381819
10.212042,0.0381032
10.212583,0.038025
10.213125,0.0379474
10.213667,0.0378706
10.214208,0.0377946
10.21475,0.0377195
10.215292,0.0376453
10.215833,0.037572
10.216375,0.0374999
10.216917,0.0374289
10.217458,0.037359
10.218,0.0372904
10.218542,0.0372231
10.219083,0.0371571
10.219625,0.0370926
10.220167,0.0370295
10.220708,0.0369678
10.22125,0.0369077
10.221792,0.0368492
10.222333,0.0367922
10.222875,0.0367369
10.223417,0.0366833
10.223958,0.0366313
10.2245,0.036581
10.225042,0.0365324
10.225583,0.0364856
10.226125,0.0364405
10.226667,0.0363971
10.227208,0.0363555
10.22775,0.0363157
10.228292,0.0362776
10.228833,0.0362413
10.229375,0.0362068
10.229917,0.036174
10.230458,0.036143
10.231,0.0361137
10.231542,0.0360861
10.232083,0.0360603
10.232625,0.0360362
10.233167,0.0360137
10.233708,0.035993
10.23425,0.0359739
10.234792,0.0359564
10.235333,0.0359405
10.235875,0.0359262
10.236417,0.0359135
10.236958,0.0359023
10.2375,0.0358925
10.238042,0.0358843
10.238583,0.0358775
10.239125,0.0358721
10.239667,0.0358681
10.240208,0.0358654
10.24075,0.035864
10.241292,0.0358639
10.241833,0.0358649
10.242375,0.0358672
10.242917,0.0358706
10.243458,0.0358751
10.244,0.0358806
10.244542,0.0358871
10.245083,0.0358946
10.245625,0.035903
10.246167,0.0359123
10.246708,0.0359224
10.24725,0.0359332
10.247792,0.0359447
10.248333,0.0359569
10.248875,0.0359697
10.249417,0.0359831
10.249958,0.0359969
10.2505,0.0360112
10.251042,0.0360259
10.251583,0.0360409
10.252125,0.0360562
10.252667,0.0360718
10.253208,0.0360874
10.25375,0.0361032
10.254292,0.0361191
10.254833,0.0361349
10.255375,0.0361507
10.255917,0.0361663
10.256458,0.0361818
10.257,0.0361971
10.257542,0.0362121
10.258083,0.0362268
10.258625,0.0362411
10.259167,0.0362549
10.259708,0.0362683
10.26025,0.0362811
10.260792,0.0362934
10.261333,0.036305
10.261875,0.036316
10.262417,0.0363262
10.262958,0.0363357
10.2635,0.0363443
10.264042,0.0363522
10.264583,0.0363591
10.265125,0.0363652
10.265667,0.0363703
10.266208,0.0363744
10.26675,0.0363776
10.267292,0.0363797
10.267833,0.0363808
10.268375,0.0363808
10.268917,0.0363798
10.269458,0.0363777
10.27,0.0363745
10.270542,0.0363702
10.271083,0.0363647
10.271625,0.0363582
10.272167,0.0363506
10.272708,0.0363418
10.27325,0.036332
10.273792,0.036321
10.274333,0.0363091
10.274875,0.036296
10.275417,0.0362819
10.275958,0.0362669
10.2765,0.0362508
10.277042,0.0362338
10.277583,0.0362159
10.278125,0.0361971
10.278667,0.0361775
10.279208,0.0361571
10.27975,0.036136
10.280292,0.0361143
10.280833,0.0360919
10.281375,0.0360689
10.281917,0.0360455
10.282458,0.0360217
10.283,0.0359975
10.283542,0.0359731
10.284083,0.0359485
10.284625,0.0359238
10.285167,0.035899
10.285708,0.0358744
10.28625,0.0358499
10.286792,0.0358257
10.287333,0.0358018
10.287875,0.0357784
10.288417,0.0357556
10.288958,0.0357335
10.2895,0.0357122
10.290042,0.0356918
10.290583,0.0356725
10.291125,0.0356543
10.291667,0.0356373
10.292208,0.0356217
10.29275,0.0356077
10.293292,0.0355952
10.293833,0.0355845
10.294375,0.0355757
10.294917,0.0355688
10.295458,0.0355641
10.296,0.0355616
10.296542,0.0355615
10.297083,0.0355638
10.297625,0.0355688
10.298167,0.0355765
10.298708,0.035587
10.29925,0.0356004
10.299792,0.0356169
10.300333,0.0356366
10.300875,0.0356596
10.301417,0.0356859
10.301958,0.0357158
10.3025,0.0357492
10.303042,0.0357862
10.303583,0.0358271
10.304125,0.0358717
10.304667,0.0359203
10.305208,0.0359729
10.30575,0.0360295
10.306292,0.0360902
10.306833,0.0361552
10.307375,0.0362243
10.307917,0.0362978
10.308458,0.0363755
10.309,0.0364577
10.309542,0.0365442
10.310083,0.0366352
10.310625,0.0367306
10.311167,0.0368304
10.311708,0.0369348
10.31225,0.0370436
10.312792,0.037157
10.313333,0.0372748
10.313875,0.0373971
10.314417,0.0375239
10.314958,0.0376552
10.3155,0.0377909
10.316042,0.0379311
10.316583,0.0380756
10.317125,0.0382245
10.317667,0.0383778
10.318208,0.0385353
10.31875,0.0386971
10.319292,0.0388632
10.319833,0.0390333
10.320375,0.0392076
10.320917,0.0393859
10.321458,0.0395682
10.322,0.0397544
10.322542,0.0399444
10.323083,0.0401382
10.323625,0.0403358
10.324167,0.0405369
10.324708,0.0407415
10.32525,0.0409496
10.325792,0.041161
10.326333,0.0413757
10.326875,0.0415935
10.327417,0.0418144
10.327958,0.0420382
10.3285,0.0422648
10.329042,0.0424941
10.329583,0.042726
10.330125,0.0429604
10.330667,0.0431972
10.331208,0.0434362
10.33175,0.0436772
10.332292,0.0439203
10.332833,0.0441652
10.333375,0.0444118
10.333917,0.04466
10.334458,0.0449096
10.335,0.0451605
10.335542,0.0454126
10.336083,0.0456657
10.336625,0.0459197
10.337167,0.0461744
10.337708,0.0464297
10.33825,0.0466855
10.338792,0.0469415
10.339333,0.0471977
10.339875,0.047454
10.340417,0.0477101
10.340958,0.0479659
10.3415,0.0482214
10.342042,0.0484762
10.342583,0.0487304
10.343125,0.0489838
10.343667,0.0492361
10.344208,0.0494874
10.34475,0.0497374
10.345292,0.049986
10.345833,0.0502331
10.346375,0.0504786
10.346917,0.0507222
10.347458,0.050964
10.348,0.0512038
10.348542,0.0514414
10.349083,0.0516767
10.349625,0.0519097
10.350167,0.0521401
10.350708,0.052368
10.35125,0.0525932
10.351792,0.0528155
10.352333,0.053035
10.352875,0.0532515
10.353417,0.053465
10.353958,0.0536754
10.3545,0.0538825
10.355042,0.0540864
10.355583,0.054287
10.356125,0.0544842
10.356667,0.054678
10.357208,0.0548683
10.35775,0.0550551
10.358292,0.0552384
10.358833,0.0554182
10.359375,0.0555943
10.359917,0.0557669
10.360458,0.0559359
10.361,0.0561012
10.361542,0.056263
10.362083,0.0564211
10.362625,0.0565757
10.363167,0.0567267
10.363708,0.0568741
10.36425,0.0570179
10.364792,0.0571583
10.365333,0.0572952
10.365875,0.0574286
10.366417,0.0575585
10.366958,0.0576852
10.3675,0.0578084
10.368042,0.0579284
10.368583,0.0580452
10.369125,0.0581587
10.369667,0.0582692
10.370208,0.0583765
10.37075,0.0584808
10.371292,0.0585822
10.371833,0.0586806
10.372375,0.0587762
10.372917,0.0588691
10.373458,0.0589592
10.374,0.0590466
10.374542,0.0591315
10.375083,0.0592138
10.375625,0.0592937
10.376167,0.0593712
10.376708,0.0594464
10.37725,0.0595193
10.377792,0.05959
10.378333,0.0596587
10.378875,0.0597252
10.379417,0.0597898
10.379958,0.0598525
10.3805,0.0599133
10.381042,0.0599724
10.381583,0.0600297
10.382125,0.0600853
10.382667,0.0601394
10.383208,0.0601919
10.38375,0.0602429
10.384292,0.0602925
10.384833,0.0603407
10.385375,0.0603876
10.385917,0.0604332
10.386458,0.0604776
10.387,0.0605208
10.387542,0.0605629
10.388083,0.0606039
10.388625,0.0606438
10.389167,0.0606827
10.389708,0.0607207
10.39025,0.0607576
10.390792,0.0607937
10.391333,0.0608288
10.391875,0.0608631
10.392417,0.0608964
10.392958,0.060929
10.3935,0.0609607
10.394042,0.0609915
10.394583,0.0610216
10.395125,0.0610508
10.395667,0.0610792
10.396208,0.0611068
10.39675,0.0611335
10.397292,0.0611594
10.397833,0.0611845
10.398375,0.0612088
10.398917,0.0612321
10.399458,0.0612546
10.4,0.0612763
10.400542,0.061297
10.401083,0.0613168
10.401625,0.0613356
10.402167,0.0613535
10.402708,0.0613704
10.40325,0.0613863
10.403792,0.0614011
10.404333,0.0614148
10.404875,0.0614275
10.405417,0.0614389
10.405958,0.0614492
10.4065,0.0614582
10.407042,0.061466
10.407583,0.0614725
10.408125,0.0614776
10.408667,0.0614813
10.409208,0.0614835
10.40975,0.0614842
10.410292,0.0614834
10.410833,0.061481
10.411375,0.061477
10.411917,0.0614712
10.412458,0.0614638
10.413,0.0614545
10.413542,0.0614433
10.414083,0.0614303
10.414625,0.0614153
10.415167,0.0613984
10.415708,0.0613794
10.41625,0.0613583
10.416792,0.061335
10.417333,0.0613096
10.417875,0.061282
10.418417,0.0612521
10.418958,0.0612199
10.4195,0.0611853
10.420042,0.0611483
10.420583,0.061109
10.421125,0.0610671
10.421667,0.0610228
10.422208,0.0609759
10.42275,0.0609265
10.423292,0.0608745
10.423833,0.0608199
10.424375,0.0607626
10.424917,0.0607027
10.425458,0.0606401
10.426,0.0605748
10.426542,0.0605068
10.427083,0.060436
10.427625,0.0603625
10.428167,0.0602863
10.428708,0.0602073
10.42925,0.0601255
10.429792,0.0600409
10.430333,0.0599536
10.430875,0.0598634
10.431417,0.0597705
10.431958,0.0596748
10.4325,0.0595763
10.433042,0.059475
10.433583,0.0593709
10.434125,0.0592639
10.434667,0.0591542
10.435208,0.0590417
10.43575,0.0589264
10.436292,0.0588082
10.436833,0.0586873
10.437375,0.0585635
10.437917,0.058437
10.438458,0.0583076
10.439,0.0581755
10.439542,0.0580405
10.440083,0.0579028
10.440625,0.0577622
10.441167,0.0576189
10.441708,0.0574727
10.44225,0.0573238
10.442792,0.0571721
10.443333,0.0570176
10.443875,0.0568604
10.444417,0.0567004
10.444958,0.0565376
10.4455,0.0563721
10.446042,0.0562038
10.446583,0.0560329
10.447125,0.0558592
10.447667,0.0556829
10.448208,0.0555039
10.44875,0.0553223
10.449292,0.055138
10.449833,0.0549512
10.450375,0.0547618
10.450917,0.0545699
10.451458,0.0543754
10.452,0.0541786
10.452542,0.0539793
10.453083,0.0537777
10.453625,0.0535737
10.454167,0.0533674
10.454708,0.0531589
10.45525,0.0529483
10.455792,0.0527354
10.456333,0.0525206
10.456875,0.0523037
10.457417,0.0520848
10.457958,0.0518641
10.4585,0.0516415
10.459042,0.0514172
10.459583,0.0511911
10.460125,0.0509635
10.460667,0.0507342
10.461208,0.0505036
10.46175,0.0502715
10.462292,0.0500381
10.462833,0.0498034
10.463375,0.0495676
10.463917,0.0493307
10.464458,0.0490928
10.465,0.048854
10.465542,0.0486144
10.466083,0.048374
10.466625,0.048133
10.467167,0.0478915
10.467708,0.0476494
10.46825,0.047407
10.468792,0.0471644
10.469333,0.0469215
10.469875,0.0466785
10.470417,0.0464355
10.470958,0.0461927
10.4715,0.04595
10.472042,0.0457075
10.472583,0.0454655
10.473125,0.0452239
10.473667,0.0449829
10.474208,0.0447426
10.47475,0.0445029
10.475292,0.0442642
10.475833,0.0440263
10.476375,0.0437894
10.476917,0.0435536
10.477458,0.0433191
10.478,0.0430857
10.478542,0.0428537
10.479083,0.0426231
10.479625,0.0423941
10.480167,0.0421666
10.480708,0.0419407
10.48125,0.0417166
10.481792,0.0414943
10.482333,0.041274
10.482875,0.0410555
10.483417,0.0408392
10.483958,0.040625
10.4845,0.040413
10.485042,0.0402033
10.485583,0.039996
10.486125,0.0397912
10.486667,0.0395889
10.487208,0.0393893
10.48775,0.0391924
10.488292,0.0389982
10.488833,0.038807
10.489375,0.0386187
10.489917,0.0384334
10.490458,0.0382513
10.491,0.0380723
10.491542,0.0378966
10.492083,0.0377243
10.492625,0.0375553
10.493167,0.0373899
10.493708,0.037228
10.49425,0.0370697
10.494792,0.036915
10.495333,0.0367641
10.495875,0.036617
10.496417,0.0364737
10.496958,0.0363342
10.4975,0.0361987
10.498042,0.0360672
10.498583,0.0359396
10.499125,0.0358161
10.499667,0.0356967
10.500208,0.0355813
10.50075,0.03547
10.501292,0.0353629
10.501833,0.0352599
10.502375,0.035161
10.502917,0.0350663
10.503458,0.0349757
10.504,0.0348892
10.504542,0.0348069
10.505083,0.0347286
10.505625,0.0346545
10.506167,0.0345843
10.506708,0.0345182
10.50725,0.0344561
10.507792,0.034398
10.508333,0.0343437
10.508875,0.0342933
10.509417,0.0342468
10.509958,0.034204
10.5105,0.034165
10.511042,0.0341296
10.511583,0.0340979
10.512125,0.0340697
10.512667,0.0340451
10.513208,0.0340239
10.51375,0.0340061
10.514292,0.0339917
10.514833,0.0339805
10.515375,0.0339725
10.515917,0.0339678
10.516458,0.0339661
10.517,0.0339674
10.517542,0.0339717
10.518083,0.033979
10.518625,0.033989
10.519167,0.0340019
10.519708,0.0340175
10.52025,0.0340357
