Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
10.100458,0.0437198
10.101,0.0437352
10.101542,0.0437502
10.102083,0.043765
10.102625,0.0437796
10.103167,0.0437942
10.103708,0.0438087
10.10425,0.0438233
10.104792,0.0438381
10.105333,0.043853
10.105875,0.0438683
10.106417,0.0438839
10.106958,0.0439
10.1075,0.0439166
10.108042,0.0439337
10.108583,0.0439515
10.109125,0.04397
10.109667,0.0439893
10.110208,0.0440094
10.11075,0.0440305
10.111292,0.0440524
10.111833,0.0440754
10.112375,0.0440995
10.112917,0.0441247
10.113458,0.044151
10.114,0.0441786
10.114542,0.0442074
10.115083,0.0442375
10.115625,0.044269
10.116167,0.0443018
10.116708,0.044336
10.11725,0.0443716
10.117792,0.0444086
10.118333,0.0444471
10.118875,0.044487
10.119417,0.0445284
10.119958,0.0445712
10.1205,0.0446154
10.121042,0.0446611
10.121583,0.0447082
10.122125,0.0447567
10.122667,0.0448066
10.123208,0.0448578
10.12375,0.0449103
10.124292,0.0449641
10.124833,0.0450192
10.125375,0.0450754
10.125917,0.0451328
10.126458,0.0451912
10.127,0.0452507
10.127542,0.0453111
10.128083,0.0453724
10.128625,0.0454346
10.129167,0.0454975
10.129708,0.045561
10.13025,0.0456252
10.130792,0.0456899
10.131333,0.045755
10.131875,0.0458204
10.132417,0.0458861
10.132958,0.045952
10.1335,0.0460179
10.134042,0.0460838
10.134583,0.0461495
10.135125,0.046215
10.135667,0.0462801
10.136208,0.0463448
10.13675,0.046409
10.137292,0.0464724
10.137833,0.0465351
10.138375,0.046597
10.138917,0.0466578
10.139458,0.0467176
10.14,0.0467761
10.140542,0.0468334
10.141083,0.0468892
10.141625,0.0469436
10.142167,0.0469963
10.142708,0.0470473
10.14325,0.0470965
10.143792,0.0471437
10.144333,0.047189
10.144875,0.0472321
10.145417,0.047273
10.145958,0.0473116
10.1465,0.0473478
10.147042,0.0473815
10.147583,0.0474127
10.148125,0.0474411
10.148667,0.0474669
10.149208,0.0474898
10.14975,0.0475098
10.150292,0.0475268
10.150833,0.0475408
10.151375,0.0475516
10.151917,0.0475592
10.152458,0.0475636
10.153,0.0475646
10.153542,0.0475622
10.154083,0.0475564
10.154625,0.0475471
10.155167,0.0475342
10.155708,0.0475178
10.15625,0.0474976
10.156792,0.0474738
10.157333,0.0474463
10.157875,0.0474149
10.158417,0.0473798
10.158958,0.0473409
10.1595,0.0472981
10.160042,0.0472515
10.160583,0.047201
10.161125,0.0471466
10.161667,0.0470883
10.162208,0.0470261
10.16275,0.04696
10.163292,0.0468901
10.163833,0.0468162
10.164375,0.0467385
10.164917,0.0466569
10.165458,0.0465714
10.166,0.0464821
10.166542,0.0463891
10.167083,0.0462922
10.167625,0.0461916
10.168167,0.0460873
10.168708,0.0459794
10.16925,0.0458678
10.169792,0.0457526
10.170333,0.045634
10.170875,0.0455118
10.171417,0.0453863
10.171958,0.0452574
10.1725,0.0451253
10.173042,0.0449899
10.173583,0.0448515
10.174125,0.04471
10.174667,0.0445656
10.175208,0.0444183
10.17575,0.0442683
10.176292,0.0441156
10.176833,0.0439603
10.177375,0.0438026
10.177917,0.0436425
10.178458,0.0434801
10.179,0.0433156
10.179542,0.0431491
10.180083,0.0429807
10.180625,0.0428105
10.181167,0.0426386
10.181708,0.0424652
10.18225,0.0422905
10.182792,0.0421145
10.183333,0.0419373
10.183875,0.0417592
10.184417,0.0415803
10.184958,0.0414007
10.1855,0.0412205
10.186042,0.0410399
10.186583,0.0408592
10.187125,0.0406783
10.187667,0.0404975
10.188208,0.0403169
10.18875,0.0401367
10.189292,0.0399571
10.189833,0.0397781
10.190375,0.0395999
10.190917,0.0394228
10.191458,0.0392467
10.192,0.0390937
10.192542,0.0391562
10.193083,0.0392192
10.193625,0.0392829
10.194167,0.039347
10.194708,0.0394116
10.19525,0.0394767
10.195792,0.0395422
10.196333,0.0396081
10.196875,0.0396742
10.197417,0.0397407
10.197958,0.0398074
10.1985,0.0398743
10.199042,0.0399414
10.199583,0.0400086
10.200125,0.0400758
10.200667,0.0401432
10.201208,0.0402105
10.20175,0.0402777
10.202292,0.0403449
10.202833,0.040412
10.203375,0.0404789
10.203917,0.0405455
10.204458,0.040612
10.205,0.0406781
10.205542,0.040744
10.206083,0.0408094
10.206625,0.0408745
10.207167,0.0409391
10.207708,0.0410032
10.20825,0.0410669
10.208792,0.04113
10.209333,0.0411925
10.209875,0.0412543
10.210417,0.0413156
10.210958,0.0413761
10.2115,0.0414359
10.212042,0.041495
10.212583,0.0415532
10.213125,0.0416107
10.213667,0.0416673
10.214208,0.0417231
10.21475,0.0417779
10.215292,0.0418318
10.215833,0.0418847
10.216375,0.0419367
10.216917,0.0419876
10.217458,0.0420375
10.218,0.0420864
10.218542,0.0421341
10.219083,0.0421808
10.219625,0.0422263
10.220167,0.0422707
10.220708,0.0423138
10.22125,0.0423558
10.221792,0.0423966
10.222333,0.0424362
10.222875,0.0424745
10.223417,0.0425116
10.223958,0.0425474
10.2245,0.0425819
10.225042,0.0426152
10.225583,0.0426472
10.226125,0.0426779
10.226667,0.0427073
10.227208,0.0427355
10.22775,0.0427623
10.228292,0.0427879
10.228833,0.0428123
10.229375,0.0428354
10.229917,0.0428573
10.230458,0.042878
10.231,0.0428975
10.231542,0.0429159
10.232083,0.0429331
10.232625,0.0429493
10.233167,0.0429644
10.233708,0.0429785
10.23425,0.0429916
10.234792,0.0430038
10.235333,0.043015
10.235875,0.0430255
10.236417,0.0430351
10.236958,0.0430439
10.2375,0.043052
10.238042,0.0430594
10.238583,0.0430662
10.239125,0.0430724
10.239667,0.043078
10.240208,0.0430832
10.24075,0.0430879
10.241292,0.0430922
10.241833,0.0430961
10.242375,0.0430998
10.242917,0.0431033
10.243458,0.0431065
10.244,0.0431096
10.244542,0.0431126
10.245083,0.0431156
10.245625,0.0431187
10.246167,0.0431217
10.246708,0.043125
10.24725,0.0431284
10.247792,0.043132
10.248333,0.0431359
10.248875,0.0431401
10.249417,0.0431448
10.249958,0.0431499
10.2505,0.0431554
10.251042,0.0431616
10.251583,0.0431683
10.252125,0.0431757
10.252667,0.0431838
10.253208,0.0431927
10.25375,0.0432024
10.254292,0.043213
10.254833,0.0432245
10.255375,0.043237
10.255917,0.0432506
10.256458,0.0432653
10.257,0.0432811
10.257542,0.0432982
10.258083,0.0433165
10.258625,0.0433362
10.259167,0.0433572
10.259708,0.0433797
10.26025,0.0434036
10.260792,0.0434291
10.261333,0.0434562
10.261875,0.0434848
10.262417,0.0435152
10.262958,0.0435472
10.2635,0.043581
10.264042,0.0436165
10.264583,0.0436539
10.265125,0.0436931
10.265667,0.0437341
10.266208,0.043777
10.26675,0.0438218
10.267292,0.0438685
10.267833,0.0439172
10.268375,0.0439677
10.268917,0.0440202
10.269458,0.0440746
10.27,0.0441309
10.270542,0.0441891
10.271083,0.0442492
10.271625,0.0443111
10.272167,0.044375
10.272708,0.0444406
10.27325,0.0445081
10.273792,0.0445773
10.274333,0.0446482
10.274875,0.0447208
10.275417,0.0447951
10.275958,0.0448709
10.2765,0.0449483
10.277042,0.0450271
10.277583,0.0451073
10.278125,0.0451889
10.278667,0.0452717
10.279208,0.0453558
10.27975,0.0454409
10.280292,0.0455271
10.280833,0.0456143
10.281375,0.0457023
10.281917,0.0457911
10.282458,0.0458806
10.283,0.0459708
10.283542,0.0460615
10.284083,0.0461526
10.284625,0.0462441
10.285167,0.0463359
10.285708,0.0464279
10.28625,0.04652
10.286792,0.0466121
10.287333,0.0467041
10.287875,0.046796
10.288417,0.0468877
10.288958,0.0469791
10.2895,0.0470701
10.290042,0.0471607
10.290583,0.0472508
10.291125,0.0473403
10.291667,0.0474291
10.292208,0.0475173
10.29275,0.0476047
10.293292,0.0476914
10.293833,0.0477771
10.294375,0.047862
10.294917,0.047946
10.295458,0.0480289
10.296,0.0481109
10.296542,0.0481917
10.297083,0.0482715
10.297625,0.0483502
10.298167,0.0484277
10.298708,0.0485041
10.29925,0.0485792
10.299792,0.0486531
10.300333,0.0487258
10.300875,0.0487971
10.301417,0.0488672
10.301958,0.048936
10.3025,0.0490034
10.303042,0.0490695
10.303583,0.0491342
10.304125,0.0491975
10.304667,0.0492594
10.305208,0.04932
10.30575,0.0493791
10.306292,0.0494369
10.306833,0.0494932
10.307375,0.0495481
10.307917,0.0496015
10.308458,0.0496535
10.309,0.0497041
10.309542,0.0497533
10.310083,0.049801
10.310625,0.0498473
10.311167,0.0498922
10.311708,0.0499356
10.31225,0.0499777
10.312792,0.0500182
10.313333,0.0500574
10.313875,0.0500951
10.314417,0.0501314
10.314958,0.0501663
10.3155,0.0501998
10.316042,0.0502318
10.316583,0.0502625
10.317125,0.0502917
10.317667,0.0503195
10.318208,0.0503459
10.31875,0.0503708
10.319292,0.0503944
10.319833,0.0504165
10.320375,0.0504372
10.320917,0.0504565
10.321458,0.0504744
10.322,0.0504909
10.322542,0.0505059
10.323083,0.0505195
10.323625,0.0505316
10.324167,0.0505423
10.324708,0.0505516
10.32525,0.0505594
10.325792,0.0505658
10.326333,0.0505707
10.326875,0.0505742
10.327417,0.0505762
10.327958,0.0505768
10.3285,0.0505759
10.329042,0.0505736
10.329583,0.0505699
10.330125,0.0505648
10.330667,0.0505583
10.331208,0.0505503
10.33175,0.050541
10.332292,0.0505302
10.332833,0.0505182
10.333375,0.0505047
10.333917,0.05049
10.334458,0.0504739
10.335,0.0504566
10.335542,0.0504379
10.336083,0.0504181
10.336625,0.050397
10.337167,0.0503747
10.337708,0.0503512
10.33825,0.0503266
10.338792,0.0503008
10.339333,0.050274
10.339875,0.0502461
10.340417,0.0502172
10.340958,0.0501873
10.3415,0.0501564
10.342042,0.0501246
10.342583,0.0500919
10.343125,0.0500583
10.343667,0.050024
10.344208,0.0499889
10.34475,0.049953
10.345292,0.0499165
10.345833,0.0498793
10.346375,0.0498415
10.346917,0.0498032
10.347458,0.0497644
10.348,0.0497251
10.348542,0.0496855
10.349083,0.0496455
10.349625,0.0496051
10.350167,0.0495646
10.350708,0.0495238
10.35125,0.0494829
10.351792,0.0494419
10.352333,0.0494009
10.352875,0.0493598
10.353417,0.0493189
10.353958,0.049278
10.3545,0.0492373
10.355042,0.0491968
10.355583,0.0491566
10.356125,0.0491168
10.356667,0.0490772
10.357208,0.0490381
10.35775,0.0489995
10.358292,0.0489613
10.358833,0.0489237
10.359375,0.0488867
10.359917,0.0488503
10.360458,0.0488146
10.361,0.0487796
10.361542,0.0487453
10.362083,0.0487118
10.362625,0.0486792
10.363167,0.0486474
10.363708,0.0486164
10.36425,0.0485864
10.364792,0.0485572
10.365333,0.0485291
10.365875,0.0485018
10.366417,0.0484756
10.366958,0.0484504
10.3675,0.0484262
10.368042,0.048403
10.368583,0.0483809
10.369125,0.0483598
10.369667,0.0483397
10.370208,0.0483207
10.37075,0.0483027
10.371292,0.0482858
10.371833,0.0482699
10.372375,0.048255
10.372917,0.0482411
10.373458,0.0482282
10.374,0.0482163
10.374542,0.0482053
10.375083,0.0481953
10.375625,0.0481863
10.376167,0.0481781
10.376708,0.0481709
10.37725,0.0481645
10.377792,0.048159
10.378333,0.0481544
10.378875,0.0481505
10.379417,0.0481475
10.379958,0.0481453
10.3805,0.0481438
10.381042,0.0481432
10.381583,0.0481432
10.382125,0.048144
10.382667,0.0481456
10.383208,0.0481478
10.38375,0.0481508
10.384292,0.0481544
10.384833,0.0481587
10.385375,0.0481637
10.385917,0.0481694
10.386458,0.0481758
10.387,0.0481828
10.387542,0.0481905
10.388083,0.0481988
10.388625,0.0482079
10.389167,0.0482176
10.389708,0.048228
10.39025,0.0482391
10.390792,0.0482509
10.391333,0.0482634
10.391875,0.0482767
10.392417,0.0482908
10.392958,0.0483056
10.3935,0.0483211
10.394042,0.0483375
10.394583,0.0483547
10.395125,0.0483728
10.395667,0.0483916
10.396208,0.0484114
10.39675,0.048432
10.397292,0.0484535
10.397833,0.0484759
10.398375,0.0484991
10.398917,0.0485233
10.399458,0.0485484
10.4,0.0485744
10.400542,0.0486014
10.401083,0.0486292
10.401625,0.0486579
10.402167,0.0486876
10.402708,0.0487182
10.40325,0.0487496
10.403792,0.048782
10.404333,0.0488152
10.404875,0.0488493
10.405417,0.0488842
10.405958,0.04892
10.4065,0.0489567
10.407042,0.0489941
10.407583,0.0490323
10.408125,0.0490713
10.408667,0.0491111
10.409208,0.0491515
10.40975,0.0491927
10.410292,0.0492345
10.410833,0.0492769
10.411375,0.04932
10.411917,0.0493636
10.412458,0.0494078
10.413,0.0494524
10.413542,0.0494976
10.414083,0.0495432
10.414625,0.0495892
10.415167,0.0496355
10.415708,0.0496822
10.41625,0.0497292
10.416792,0.0497764
10.417333,0.0498238
10.417875,0.0498714
10.418417,0.0499192
10.418958,0.049967
10.4195,0.0500149
10.420042,0.0500628
10.420583,0.0501107
10.421125,0.0501585
10.421667,0.0502062
10.422208,0.0502538
10.42275,0.0503011
10.423292,0.0503483
10.423833,0.0503951
10.424375,0.0504416
10.424917,0.0504877
10.425458,0.0505335
10.426,0.0505787
10.426542,0.0506235
10.427083,0.0506677
10.427625,0.0507113
10.428167,0.0507543
10.428708,0.0507967
10.42925,0.0508383
10.429792,0.0508792
10.430333,0.0509193
10.430875,0.0509586
10.431417,0.050997
10.431958,0.0510345
10.4325,0.051071
10.433042,0.0511066
10.433583,0.0511411
10.434125,0.0511747
10.434667,0.0512071
10.435208,0.0512384
10.43575,0.0512685
10.436292,0.0512974
10.436833,0.0513251
10.437375,0.0513515
10.437917,0.0513766
10.438458,0.0514003
10.439,0.0514227
10.439542,0.0514437
10.440083,0.0514632
10.440625,0.0514812
10.441167,0.0514977
10.441708,0.0515126
10.44225,0.0515259
10.442792,0.0515376
10.443333,0.0515476
10.443875,0.0515559
10.444417,0.0515625
10.444958,0.0515673
10.4455,0.0515703
10.446042,0.0515715
10.446583,0.0515708
10.447125,0.0515682
10.447667,0.0515637
10.448208,0.0515572
10.44875,0.0515488
10.449292,0.0515383
10.449833,0.0515259
10.450375,0.0515114
10.450917,0.0514948
10.451458,0.0514762
10.452,0.0514554
10.452542,0.0514326
10.453083,0.0514077
10.453625,0.0513807
10.454167,0.0513516
10.454708,0.0513203
10.45525,0.051287
10.455792,0.0512516
10.456333,0.0512141
10.456875,0.0511746
10.457417,0.051133
10.457958,0.0510895
10.4585,0.0510439
10.459042,0.0509964
10.459583,0.050947
10.460125,0.0508957
10.460667,0.0508426
10.461208,0.0507876
10.46175,0.050731
10.462292,0.0506727
10.462833,0.0506127
10.463375,0.0505512
10.463917,0.0504882
10.464458,0.0504237
10.465,0.0503579
10.465542,0.0502908
10.466083,0.0502225
10.466625,0.0501531
10.467167,0.0500826
10.467708,0.0500111
10.46825,0.0499387
10.468792,0.0498655
10.469333,0.0497915
10.469875,0.0497168
10.470417,0.0496415
10.470958,0.0495656
10.4715,0.0494893
10.472042,0.0494126
10.472583,0.0493355
10.473125,0.0492582
10.473667,0.0491806
10.474208,0.0491028
10.47475,0.049025
10.475292,0.048947
10.475833,0.0488691
10.476375,0.0487912
10.476917,0.0487134
10.477458,0.0486358
10.478,0.0485583
10.478542,0.048481
10.479083,0.0484039
10.479625,0.0483271
10.480167,0.0482506
10.480708,0.0481745
10.48125,0.0480986
10.481792,0.0480231
10.482333,0.0479479
10.482875,0.0478731
10.483417,0.0477987
10.483958,0.0477246
10.4845,0.0476509
10.485042,0.0475775
10.485583,0.0475045
10.486125,0.0474319
10.486667,0.0473595
10.487208,0.0472874
10.48775,0.0472156
10.488292,0.0471441
10.488833,0.0470727
10.489375,0.0470016
10.489917,0.0469306
10.490458,0.0468597
10.491,0.0467889
10.491542,0.0467182
10.492083,0.0466474
10.492625,0.0465767
10.493167,0.0465059
10.493708,0.046435
10.49425,0.046364
10.494792,0.0462927
10.495333,0.0462213
10.495875,0.0461496
10.496417,0.0460776
10.496958,0.0460053
10.4975,0.0459326
10.498042,0.0458594
10.498583,0.0457858
10.499125,0.0457117
10.499667,0.045637
10.500208,0.0455618
10.50075,0.0454859
10.501292,0.0454094
10.501833,0.0453321
10.502375,0.0452542
10.502917,0.0451754
10.503458,0.0450958
10.504,0.0450154
10.504542,0.0449341
10.505083,0.0448519
10.505625,0.0447688
10.506167,0.0446847
10.506708,0.0445996
10.50725,0.0445135
10.507792,0.0444263
10.508333,0.0443381
10.508875,0.0442489
10.509417,0.0441585
10.509958,0.044067
10.5105,0.0439744
10.511042,0.0438807
10.511583,0.0437859
10.512125,0.0436899
10.512667,0.0435927
10.513208,0.0434944
10.51375,0.043395
10.514292,0.0432944
10.514833,0.0431927
10.515375,0.0430898
10.515917,0.0429858
10.516458,0.0428806
10.517,0.0427744
10.517542,0.042667
10.518083,0.0425586
10.518625,0.0424491
10.519167,0.0423385
10.519708,0.0422269
10.52025,0.0421144
10.520792,0.0420008
10.521333,0.0418862
10.521875,0.0417708
10.522417,0.0416544
10.522958,0.0415372
10.5235,0.0414191
10.524042,0.0413003
10.524583,0.0411806
10.525125,0.0410603
10.525667,0.0409392
10.526208,0.0408175
10.52675,0.0406952
10.527292,0.0405723
10.527833,0.0404488
10.528375,0.0403248
10.528917,0.0402004
10.529458,0.0400756
10.53,0.0399504
10.530542,0.0398248
10.531083,0.0396989
10.531625,0.0395728
10.532167,0.0394465
10.532708,0.0393201
10.53325,0.0391935
10.533792,0.0390668
10.534333,0.0389401
10.534875,0.0388134
10.535417,0.0386867
10.535958,0.0385601
10.5365,0.0384337
10.537042,0.0383075
10.537583,0.0381814
10.538125,0.0380556
10.538667,0.0379301
10.539208,0.037805
10.53975,0.0376802
10.540292,0.0375559
10.540833,0.0374321
10.541375,0.0373087
10.541917,0.0371859
10.542458,0.0370637
10.543,0.0369421
10.543542,0.0368212
10.544083,0.036701
10.544625,0.0365816
10.545167,0.036463
10.545708,0.0363452
10.54625,0.0362284
10.546792,0.0361125
10.547333,0.0359975
10.547875,0.0358836
10.548417,0.0357708
10.548958,0.0356592
10.5495,0.0355487
10.550042,0.0354394
10.550583,0.0353314
10.551125,0.0352247
10.551667,0.0351194
10.552208,0.0350154
10.55275,0.0349129
10.553292,0.0348119
10.553833,0.0347124
10.554375,0.0346145
10.554917,0.0345182
10.555458,0.0344236
10.556,0.0343306
10.556542,0.0342393
10.557083,0.0341497
10.557625,0.0340619
10.558167,0.0339759
10.558708,0.0338917
10.55925,0.0339928
10.559792,0.0341149
10.560333,0.0342349
10.560875,0.0343527
10.561417,0.0344682
10.561958,0.0345814
10.5625,0.0346921
10.563042,0.0348003
10.563583,0.0349059
10.564125,0.0350089
10.564667,0.0351092
10.565208,0.0352068
10.56575,0.0353015
10.566292,0.0353935
10.566833,0.0354825
10.567375,0.0355687
10.567917,0.0356519
10.568458,0.0357321
10.569,0.0358093
10.569542,0.0358835
10.570083,0.0359547
10.570625,0.0360228
10.571167,0.0360879
10.571708,0.0361499
10.57225,0.0362089
10.572792,0.0362648
10.573333,0.0363176
10.573875,0.0363674
10.574417,0.0364142
10.574958,0.0364579
10.5755,0.0364986
10.576042,0.0365362
10.576583,0.0365709
10.577125,0.0366027
10.577667,0.0366315
10.578208,0.0366573
10.57875,0.0366803
10.579292,0.0367004
10.579833,0.0367177
10.580375,0.0367322
10.580917,0.036744
10.581458,0.036753
10.582,0.0367594
10.582542,0.0367632
10.583083,0.0367644
10.583625,0.0367631
10.584167,0.0367593
10.584708,0.0367532
10.58525,0.0367447
10.585792,0.0367339
10.586333,0.036721
10.586875,0.0367059
10.587417,0.0366887
10.587958,0.0366696
10.5885,0.0366485
10.589042,0.0366256
10.589583,0.036601
10.590125,0.0365746
10.590667,0.0365466
10.591208,0.0365172
10.59175,0.0364862
10.592292,0.0364539
10.592833,0.0364203
10.593375,0.0363854
10.593917,0.0363495
10.594458,0.0363125
10.595,0.0362745
10.595542,0.0362356
10.596083,0.0361959
10.596625,0.0361555
10.597167,0.0361144
10.597708,0.0360727
10.59825,0.0360306
10.598792,0.0359879
10.599333,0.035945
10.599875,0.0359017
10.600417,0.0358582
10.600958,0.0358145
10.6015,0.0357708
10.602042,0.035727
10.602583,0.0356833
10.603125,0.0356397
10.603667,0.0355962
10.604208,0.0355529
10.60475,0.0355099
10.605292,0.0354672
10.605833,0.0354248
10.606375,0.0353829
10.606917,0.0353414
10.607458,0.0353003
10.608,0.0352598
10.608542,0.0352198
10.609083,0.0351804
10.609625,0.0351416
10.610167,0.0351034
10.610708,0.0350659
10.61125,0.035029
10.611792,0.0349928
10.612333,0.0349573
10.612875,0.0349225
10.613417,0.0348884
10.613958,0.034855
10.6145,0.0348223
10.615042,0.0347904
10.615583,0.0347591
10.616125,0.0347286
10.616667,0.0346987
10.617208,0.0346696
10.61775,0.0346412
10.618292,0.0346134
10.618833,0.0345863
10.619375,0.0345599
10.619917,0.0345341
10.620458,0.034509
10.621,0.0344844
10.621542,0.0344605
10.622083,0.0344372
10.622625,0.0344145
