Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
5.116583,0.0560418
5.117125,0.0562046
5.117667,0.0563679
5.118208,0.0565317
5.11875,0.0566958
5.119292,0.0568602
5.119833,0.0570248
5.120375,0.0571895
5.120917,0.0573543
5.121458,0.0575191
5.122,0.0576838
5.122542,0.0578482
5.123083,0.0580125
5.123625,0.0581763
5.124167,0.0583398
5.124708,0.0585027
5.12525,0.058665
5.125792,0.0588267
5.126333,0.0589875
5.126875,0.0591475
5.127417,0.0593065
5.127958,0.0594645
5.1285,0.0596214
5.129042,0.059777
5.129583,0.0599314
5.130125,0.0600844
5.130667,0.0602359
5.131208,0.0603859
5.13175,0.0605343
5.132292,0.060681
5.132833,0.060826
5.133375,0.060969
5.133917,0.0611102
5.134458,0.0612494
5.135,0.0613865
5.135542,0.0615215
5.136083,0.0616544
5.136625,0.0617849
5.137167,0.0619132
5.137708,0.0620391
5.13825,0.0621625
5.138792,0.0622835
5.139333,0.062402
5.139875,0.0625179
5.140417,0.0626311
5.140958,0.0627417
5.1415,0.0628495
5.142042,0.0629547
5.142583,0.063057
5.143125,0.0631565
5.143667,0.0632532
5.144208,0.063347
5.14475,0.063438
5.145292,0.063526
5.145833,0.0636111
5.146375,0.0636934
5.146917,0.0637726
5.147458,0.063849
5.148,0.0639224
5.148542,0.0639929
5.149083,0.0640604
5.149625,0.064125
5.150167,0.0641866
5.150708,0.0642454
5.15125,0.0643012
5.151792,0.0643541
5.152333,0.0644041
5.152875,0.0644512
5.153417,0.0644954
5.153958,0.0645367
5.1545,0.0645752
5.155042,0.0646109
5.155583,0.0646437
5.156125,0.0646738
5.156667,0.064701
5.157208,0.0647255
5.15775,0.0647472
5.158292,0.0647661
5.158833,0.0647823
5.159375,0.0647958
5.159917,0.0648066
5.160458,0.0648147
5.161,0.0648201
5.161542,0.0648228
5.162083,0.0648229
5.162625,0.0648203
5.163167,0.064815
5.163708,0.0648072
5.16425,0.0647967
5.164792,0.0647835
5.165333,0.0647678
5.165875,0.0647494
5.166417,0.0647284
5.166958,0.0647048
5.1675,0.0646786
5.168042,0.0646497
5.168583,0.0646183
5.169125,0.0645842
5.169667,0.0645475
5.170208,0.0645083
5.17075,0.0644663
5.171292,0.0644218
5.171833,0.0643746
5.172375,0.0643249
5.172917,0.0642724
5.173458,0.0642174
5.174,0.0641596
5.174542,0.0640993
5.175083,0.0640362
5.175625,0.0639705
5.176167,0.0639021
5.176708,0.063831
5.17725,0.0637572
5.177792,0.0636807
5.178333,0.0636015
5.178875,0.0635196
5.179417,0.0634349
5.179958,0.0633475
5.1805,0.0632574
5.181042,0.0631645
5.181583,0.0630688
5.182125,0.0629704
5.182667,0.0628692
5.183208,0.0627653
5.18375,0.0626585
5.184292,0.062549
5.184833,0.0624368
5.185375,0.0623217
5.185917,0.0622039
5.186458,0.0620833
5.187,0.06196
5.187542,0.0618339
5.188083,0.061705
5.188625,0.0615734
5.189167,0.0614391
5.189708,0.061302
5.19025,0.0611623
5.190792,0.0610198
5.191333,0.0608746
5.191875,0.0607267
5.192417,0.0605762
5.192958,0.060423
5.1935,0.0602671
5.194042,0.0601087
5.194583,0.0599477
5.195125,0.0597841
5.195667,0.059618
5.196208,0.0594493
5.19675,0.0592782
5.197292,0.0591046
5.197833,0.0589286
5.198375,0.0587502
5.198917,0.0585695
5.199458,0.0583864
5.2,0.0582011
5.200542,0.0580136
5.201083,0.057824
5.201625,0.0576322
5.202167,0.0574383
5.202708,0.0572424
5.20325,0.0570446
5.203792,0.0568448
5.204333,0.0566432
5.204875,0.0564399
5.205417,0.0562347
5.205958,0.056028
5.2065,0.0558196
5.207042,0.0556097
5.207583,0.0553983
5.208125,0.0551855
5.208667,0.0549714
5.209208,0.054756
5.20975,0.0545394
5.210292,0.0543218
5.210833,0.054103
5.211375,0.0538833
5.211917,0.0536626
5.212458,0.0534411
5.213,0.0532189
5.213542,0.0529959
5.214083,0.0527724
5.214625,0.0525483
5.215167,0.0523237
5.215708,0.0520987
5.21625,0.0518735
5.216792,0.051648
5.217333,0.0514224
5.217875,0.0511967
5.218417,0.050971
5.218958,0.0507455
5.2195,0.0505203
5.220042,0.0502953
5.220583,0.0500707
5.221125,0.0498467
5.221667,0.0496232
5.222208,0.0494004
5.22275,0.0491785
5.223292,0.0489574
5.223833,0.0487373
5.224375,0.0485183
5.224917,0.0483005
5.225458,0.048084
5.226,0.048018
5.226542,0.0479998
5.227083,0.0479815
5.227625,0.0479629
5.228167,0.0479442
5.228708,0.0479255
5.22925,0.0479066
5.229792,0.0478878
5.230333,0.0478689
5.230875,0.0478501
5.231417,0.0478314
5.231958,0.0478128
5.2325,0.0477943
5.233042,0.047776
5.233583,0.0477579
5.234125,0.0477399
5.234667,0.0477222
5.235208,0.0477046
5.23575,0.0476873
5.236292,0.0476702
5.236833,0.0476533
5.237375,0.0476367
5.237917,0.0476202
5.238458,0.0476039
5.239,0.0475877
5.239542,0.0475717
5.240083,0.0475558
5.240625,0.04754
5.241167,0.0475242
5.241708,0.0475084
5.24225,0.0474926
5.242792,0.0474768
5.243333,0.0474608
5.243875,0.0474446
5.244417,0.0474283
5.244958,0.0474117
5.2455,0.0473949
5.246042,0.0473777
5.246583,0.0473601
5.247125,0.0473421
5.247667,0.0473237
5.248208,0.0473047
5.24875,0.0472852
5.249292,0.047265
5.249833,0.0472442
5.250375,0.0472227
5.250917,0.0472005
5.251458,0.0471775
5.252,0.0471537
5.252542,0.047129
5.253083,0.0471035
5.253625,0.047077
5.254167,0.0470495
5.254708,0.047021
5.25525,0.0469915
5.255792,0.0469609
5.256333,0.0469292
5.256875,0.0468964
5.257417,0.0468624
5.257958,0.0468273
5.2585,0.046791
5.259042,0.0467535
5.259583,0.0467148
5.260125,0.0466749
5.260667,0.0466338
5.261208,0.0465915
5.26175,0.046548
5.262292,0.0465033
5.262833,0.0464575
5.263375,0.0464105
5.263917,0.0463624
5.264458,0.0463132
5.265,0.0462628
5.265542,0.0462115
5.266083,0.0461591
5.266625,0.0461057
5.267167,0.0460514
5.267708,0.0459962
5.26825,0.0459401
5.268792,0.0458832
5.269333,0.0458255
5.269875,0.0457672
5.270417,0.0457082
5.270958,0.0456485
5.2715,0.0455884
5.272042,0.0455278
5.272583,0.0454667
5.273125,0.0454054
5.273667,0.0453437
5.274208,0.0452818
5.27475,0.0452198
5.275292,0.0451578
5.275833,0.0450957
5.276375,0.0450337
5.276917,0.0449718
5.277458,0.0449102
5.278,0.0448489
5.278542,0.0447879
5.279083,0.0447274
5.279625,0.0446674
5.280167,0.044608
5.280708,0.0445492
5.28125,0.0444912
5.281792,0.044434
5.282333,0.0443777
5.282875,0.0443223
5.283417,0.044268
5.283958,0.0442147
5.2845,0.0441626
5.285042,0.0441117
5.285583,0.0441
5.286125,0.0441746
5.286667,0.0442473
5.287208,0.044318
5.28775,0.0443867
5.288292,0.0444531
5.288833,0.0445173
5.289375,0.0445791
5.289917,0.0446384
5.290458,0.0446951
5.291,0.0447491
5.291542,0.0448005
5.292083,0.044849
5.292625,0.0448945
5.293167,0.0449372
5.293708,0.0449768
5.29425,0.0450132
5.294792,0.0450466
5.295333,0.0450767
5.295875,0.0451035
5.296417,0.045127
5.296958,0.0451472
5.2975,0.045164
5.298042,0.0451773
5.298583,0.0451872
5.299125,0.0451936
5.299667,0.0451965
5.300208,0.0451958
5.30075,0.0451916
5.301292,0.0451838
5.301833,0.0451724
5.302375,0.0451574
5.302917,0.0451389
5.303458,0.0451167
5.304,0.045091
5.304542,0.0450616
5.305083,0.0450287
5.305625,0.0449922
5.306167,0.0449522
5.306708,0.0449086
5.30725,0.0448614
5.307792,0.0448108
5.308333,0.0447567
5.308875,0.0446992
5.309417,0.0446383
5.309958,0.0445739
5.3105,0.0445063
5.311042,0.0444353
5.311583,0.044361
5.312125,0.0442835
5.312667,0.0442029
5.313208,0.0441837
5.31375,0.0442437
5.314292,0.0443055
5.314833,0.0443692
5.315375,0.0444347
5.315917,0.0445019
5.316458,0.0445708
5.317,0.0446413
5.317542,0.0447134
5.318083,0.0447871
5.318625,0.0448623
5.319167,0.0449389
5.319708,0.045017
5.32025,0.0450964
5.320792,0.0451771
5.321333,0.0452591
5.321875,0.0453423
5.322417,0.0454266
5.322958,0.0455121
5.3235,0.0455986
5.324042,0.0456861
5.324583,0.0457745
5.325125,0.0458638
5.325667,0.0459539
5.326208,0.0460448
5.32675,0.0461363
5.327292,0.0462285
5.327833,0.0463212
5.328375,0.0464144
5.328917,0.046508
5.329458,0.046602
5.33,0.0466962
5.330542,0.0467907
5.331083,0.0468853
5.331625,0.0469799
5.332167,0.0470744
5.332708,0.0471689
5.33325,0.0472632
5.333792,0.0473572
5.334333,0.0474508
5.334875,0.047544
5.335417,0.0476367
5.335958,0.0477287
5.3365,0.04782
5.337042,0.0479106
5.337583,0.0480002
5.338125,0.0480888
5.338667,0.0481764
5.339208,0.0482628
5.33975,0.048348
5.340292,0.0484318
5.340833,0.0485141
5.341375,0.0485949
5.341917,0.0486741
5.342458,0.0487516
5.343,0.0488273
5.343542,0.0489011
5.344083,0.048973
5.344625,0.0490428
5.345167,0.0491104
5.345708,0.0491758
5.34625,0.0492389
5.346792,0.0492996
5.347333,0.0493578
5.347875,0.0494135
5.348417,0.0494666
5.348958,0.0495169
5.3495,0.0495645
5.350042,0.0496093
5.350583,0.0496512
5.351125,0.0496901
5.351667,0.049726
5.352208,0.0497588
5.35275,0.0497885
5.353292,0.049815
5.353833,0.0498383
5.354375,0.0498584
5.354917,0.0498752
5.355458,0.0498887
5.356,0.0498989
5.356542,0.0499058
5.357083,0.0499093
5.357625,0.0499094
5.358167,0.0499061
5.358708,0.0498996
5.35925,0.0498896
5.359792,0.0498764
5.360333,0.0498598
5.360875,0.0498399
5.361417,0.0498168
5.361958,0.0497904
5.3625,0.0497608
5.363042,0.0497281
5.363583,0.0496923
5.364125,0.0496535
5.364667,0.0496116
5.365208,0.0495668
5.36575,0.0495191
5.366292,0.0494686
5.366833,0.0494154
5.367375,0.0493594
5.367917,0.0493009
5.368458,0.0492398
5.369,0.0491763
5.369542,0.0491103
5.370083,0.0490421
5.370625,0.0489716
5.371167,0.048899
5.371708,0.0488243
5.37225,0.0487476
5.372792,0.0486691
5.373333,0.0485886
5.373875,0.0485065
5.374417,0.0484227
5.374958,0.0483373
5.3755,0.0482504
5.376042,0.0481621
5.376583,0.0480725
5.377125,0.0479816
5.377667,0.0478896
5.378208,0.0477964
5.37875,0.0477022
5.379292,0.0476071
5.379833,0.0475111
5.380375,0.0474143
5.380917,0.0473167
5.381458,0.0472185
5.382,0.0471196
5.382542,0.0470202
5.383083,0.0469204
5.383625,0.0468201
5.384167,0.0467194
5.384708,0.0466184
5.38525,0.0465172
5.385792,0.0464157
5.386333,0.0463141
5.386875,0.0462124
5.387417,0.0461106
5.387958,0.0460087
5.3885,0.0459068
5.389042,0.045805
5.389583,0.0457033
5.390125,0.0456016
5.390667,0.0455001
5.391208,0.0453988
5.39175,0.0452976
5.392292,0.0451966
5.392833,0.0450959
5.393375,0.0449954
5.393917,0.0448952
5.394458,0.0447953
5.395,0.0446957
5.395542,0.0445964
5.396083,0.0444975
5.396625,0.0443989
5.397167,0.0443006
5.397708,0.0442028
5.39825,0.0441053
5.398792,0.0440083
5.399333,0.0439116
5.399875,0.0438154
5.400417,0.0437196
5.400958,0.0436242
5.4015,0.0435293
5.402042,0.0434348
5.402583,0.0433408
5.403125,0.0432473
5.403667,0.0431542
5.404208,0.0430615
5.40475,0.0429693
5.405292,0.0428777
5.405833,0.0427864
5.406375,0.0426957
5.406917,0.0426054
5.407458,0.0425156
5.408,0.0424263
5.408542,0.0423374
5.409083,0.042249
5.409625,0.0421611
5.410167,0.0420736
5.410708,0.0419865
5.41125,0.0418999
5.411792,0.0418138
5.412333,0.041728
5.412875,0.0416427
5.413417,0.0415578
5.413958,0.0414732
5.4145,0.041389
5.415042,0.0413052
5.415583,0.0412217
5.416125,0.0411386
5.416667,0.0410557
5.417208,0.0409731
5.41775,0.0408908
5.418292,0.0408087
5.418833,0.0407268
5.419375,0.0406451
5.419917,0.0405636
5.420458,0.0404822
5.421,0.0404009
5.421542,0.0403197
5.422083,0.0402385
5.422625,0.0401574
5.423167,0.0400762
5.423708,0.039995
5.42425,0.0399138
5.424792,0.0398324
5.425333,0.039751
5.425875,0.0396694
5.426417,0.0395876
5.426958,0.0395056
5.4275,0.0394234
5.428042,0.0393409
5.428583,0.0392581
5.429125,0.039175
5.429667,0.0390915
5.430208,0.0390077
5.43075,0.0389235
5.431292,0.0388389
5.431833,0.0387538
5.432375,0.0386683
5.432917,0.0385823
5.433458,0.0384958
5.434,0.0384088
5.434542,0.0383213
5.435083,0.0382332
5.435625,0.0381446
5.436167,0.0380554
5.436708,0.0379656
5.43725,0.0378752
5.437792,0.0377843
5.438333,0.0376928
5.438875,0.0376006
5.439417,0.0375079
5.439958,0.0374146
5.4405,0.0373208
5.441042,0.0372263
5.441583,0.0371313
5.442125,0.0370357
5.442667,0.0369396
5.443208,0.036843
5.44375,0.0367458
5.444292,0.0366482
5.444833,0.0365501
5.445375,0.0364515
5.445917,0.0363526
5.446458,0.0362532
5.447,0.0361535
5.447542,0.0360535
5.448083,0.0359533
5.448625,0.0358527
5.449167,0.035752
5.449708,0.0356512
5.45025,0.0355503
5.450792,0.0354493
5.451333,0.0353484
5.451875,0.0352475
5.452417,0.0351468
5.452958,0.0350463
5.4535,0.034946
5.454042,0.0348461
5.454583,0.0347465
5.455125,0.0346474
5.455667,0.0345488
5.456208,0.0344508
5.45675,0.0343534
5.457292,0.0342567
5.457833,0.0341607
5.458375,0.0340656
5.458917,0.0339713
5.459458,0.0338779
5.46,0.0337856
5.460542,0.0336942
5.461083,0.033604
5.461625,0.0335149
5.462167,0.033427
5.462708,0.0333404
5.46325,0.033255
5.463792,0.033171
5.464333,0.0330884
5.464875,0.0330072
5.465417,0.0329275
5.465958,0.0328494
5.4665,0.0327728
5.467042,0.0326978
5.467583,0.0326244
5.468125,0.0325527
5.468667,0.0324828
5.469208,0.0324146
5.46975,0.0323482
5.470292,0.0322836
5.470833,0.0322209
5.471375,0.0321601
5.471917,0.0321012
5.472458,0.0320443
5.473,0.0319894
5.473542,0.0319366
5.474083,0.0318858
5.474625,0.0318371
5.475167,0.0317906
5.475708,0.0317462
5.47625,0.0317041
5.476792,0.0316642
5.477333,0.0316266
5.477875,0.0315913
5.478417,0.0315584
5.478958,0.0315278
5.4795,0.0314995
5.480042,0.0314737
5.480583,0.0314504
5.481125,0.0314295
5.481667,0.031411
5.482208,0.031395
5.48275,0.0313816
5.483292,0.0313706
5.483833,0.0313621
5.484375,0.0313561
5.484917,0.0313526
5.485458,0.0313517
5.486,0.0313532
5.486542,0.0313571
5.487083,0.0313636
5.487625,0.0313725
5.488167,0.0313837
5.488708,0.0313974
5.48925,0.0314135
5.489792,0.0314319
5.490333,0.0314526
5.490875,0.0314756
5.491417,0.0315008
5.491958,0.0315283
5.4925,0.0315578
5.493042,0.0315895
5.493583,0.0316233
5.494125,0.0316591
5.494667,0.0316968
5.495208,0.0317365
5.49575,0.0317781
5.496292,0.0318215
5.496833,0.0318667
5.497375,0.0319136
5.497917,0.0319621
5.498458,0.0320123
5.499,0.032064
5.499542,0.0321173
5.500083,0.0321719
5.500625,0.032228
5.501167,0.0322853
5.501708,0.032344
5.50225,0.0324038
5.502792,0.0324648
5.503333,0.0325268
5.503875,0.0325899
5.504417,0.0326539
5.504958,0.0327188
5.5055,0.0327846
5.506042,0.0328512
5.506583,0.0329185
5.507125,0.0329864
5.507667,0.033055
5.508208,0.033124
5.50875,0.0331936
5.509292,0.0332636
5.509833,0.033334
5.510375,0.0334047
5.510917,0.0334757
5.511458,0.0335469
5.512,0.0336182
5.512542,0.0336897
5.513083,0.0337612
5.513625,0.0338327
5.514167,0.0339042
5.514708,0.0339757
5.51525,0.034047
5.515792,0.0341182
5.516333,0.0341892
5.516875,0.03426
5.517417,0.0343305
5.517958,0.0344007
5.5185,0.0344706
5.519042,0.0345402
5.519583,0.0346094
5.520125,0.0346782
5.520667,0.0347465
5.521208,0.0348144
5.52175,0.0348818
5.522292,0.0349488
5.522833,0.0350152
5.523375,0.0350811
5.523917,0.0351465
5.524458,0.0352113
5.525,0.0352756
5.525542,0.0353393
5.526083,0.0354024
5.526625,0.0354649
5.527167,0.0355268
5.527708,0.0355882
5.52825,0.0356489
5.528792,0.035709
5.529333,0.0357684
5.529875,0.0358273
5.530417,0.0358855
5.530958,0.0359431
5.5315,0.0360001
5.532042,0.0360564
5.532583,0.0361121
5.533125,0.0361672
5.533667,0.0362216
5.534208,0.0362754
5.53475,0.0363286
5.535292,0.0363811
5.535833,0.036433
5.536375,0.0364842
5.536917,0.0365348
5.537458,0.0365847
5.538,0.036634
5.538542,0.0366826
5.539083,0.0367305
5.539625,0.0367777
5.540167,0.0368242
5.540708,0.03687
5.54125,0.0369151
5.541792,0.0369595
5.542333,0.0370031
5.542875,0.0370459
5.543417,0.037088
5.543958,0.0371293
5.5445,0.0371698
5.545042,0.0372094
5.545583,0.0372483
5.546125,0.0372862
5.546667,0.0373233
5.547208,0.0373596
5.54775,0.0373949
5.548292,0.0374293
5.548833,0.0374627
5.549375,0.0374952
5.549917,0.0375268
5.550458,0.0375573
5.551,0.0375869
5.551542,0.0376154
5.552083,0.0376429
5.552625,0.0376693
5.553167,0.0376947
5.553708,0.037719
5.55425,0.0377421
5.554792,0.0377642
5.555333,0.0377851
5.555875,0.0378048
5.556417,0.0378233
5.556958,0.0378407
5.5575,0.0378568
5.558042,0.0378717
5.558583,0.0378854
5.559125,0.0378978
5.559667,0.0379088
5.560208,0.0379186
5.56075,0.037927
5.561292,0.0379341
5.561833,0.0379399
5.562375,0.0379679
5.562917,0.0380252
5.563458,0.0380811
5.564,0.0381356
5.564542,0.0381886
5.565083,0.0382402
5.565625,0.0382902
5.566167,0.0383387
5.566708,0.0383856
5.56725,0.0384309
5.567792,0.0384746
5.568333,0.0385167
5.568875,0.038557
5.569417,0.0385958
5.569958,0.0386328
5.5705,0.038668
5.571042,0.0387016
5.571583,0.0387333
5.572125,0.0387633
5.572667,0.0387915
5.573208,0.0388178
5.57375,0.0388423
5.574292,0.0388649
5.574833,0.0388856
5.575375,0.0389045
5.575917,0.0389214
5.576458,0.0389364
5.577,0.0389494
5.577542,0.0389604
5.578083,0.0389695
5.578625,0.0389765
5.579167,0.0389816
5.579708,0.0389846
5.58025,0.0389856
5.580792,0.0389846
5.581333,0.0389815
5.581875,0.0389763
5.582417,0.0389691
5.582958,0.0389598
5.5835,0.0389484
5.584042,0.038935
5.584583,0.0389195
5.585125,0.038902
5.585667,0.0388824
5.586208,0.0388608
5.58675,0.0388372
5.587292,0.0388116
5.587833,0.0387839
5.588375,0.0387544
5.588917,0.0387229
5.589458,0.0386895
5.59,0.0386542
5.590542,0.0386171
5.591083,0.0385782
5.591625,0.0385376
5.592167,0.0384953
5.592708,0.0384513
5.59325,0.0384057
5.593792,0.0383585
5.594333,0.0383099
5.594875,0.0382598
5.595417,0.0382083
5.595958,0.0381556
5.5965,0.0381016
5.597042,0.0380463
5.597583,0.03799
5.598125,0.0379326
5.598667,0.0378743
5.599208,0.037815
5.59975,0.0377548
5.600292,0.0376939
5.600833,0.0376323
5.601375,0.0375701
5.601917,0.0375072
5.602458,0.0374439
5.603,0.0373802
5.603542,0.0373161
5.604083,0.0372516
5.604625,0.037187
5.605167,0.0371222
5.605708,0.0370572
5.60625,0.0369923
5.606792,0.0369273
5.607333,0.0368624
5.607875,0.0367976
5.608417,0.036733
5.608958,0.0366686
5.6095,0.0366044
5.610042,0.0365405
5.610583,0.036477
5.611125,0.0364139
5.611667,0.0363511
5.612208,0.0362888
5.61275,0.036227
5.613292,0.0361656
5.613833,0.0361048
5.614375,0.0360445
5.614917,0.0359847
5.615458,0.0359255
5.616,0.0358668
5.616542,0.0358088
5.617083,0.0357513
5.617625,0.0356944
5.618167,0.0356381
5.618708,0.0355824
5.61925,0.0355273
5.619792,0.0354728
5.620333,0.0354189
5.620875,0.0353655
5.621417,0.0353128
5.621958,0.0352606
5.6225,0.0352089
5.623042,0.0351579
5.623583,0.0351073
5.624125,0.0350572
5.624667,0.0350077
5.625208,0.0349586
5.62575,0.03491
5.626292,0.0348619
5.626833,0.0348142
5.627375,0.0347668
5.627917,0.0347199
5.628458,0.0346733
5.629,0.034627
5.629542,0.034581
5.630083,0.0345353
5.630625,0.0344899
5.631167,0.0344447
5.631708,0.0343997
5.63225,0.0343549
5.632792,0.0343102
5.633333,0.0342656
5.633875,0.0342211
5.634417,0.0341766
5.634958,0.0341322
5.6355,0.0340877
5.636042,0.0340432
5.636583,0.0339986
5.637125,0.0339539
5.637667,0.0339091
5.638208,0.0338641
5.63875,0.0338188
5.639292,0.0337733
5.639833,0.0337275
5.640375,0.0336814
5.640917,0.0336349
5.641458,0.033588
5.642,0.0335407
5.642542,0.0334929
5.643083,0.0334446
5.643625,0.0333958
5.644167,0.0333463
5.644708,0.0332963
5.64525,0.0332456
5.645792,0.0331942
5.646333,0.033142
5.646875,0.0330891
5.647417,0.0330355
5.647958,0.0329809
5.6485,0.0329255
5.649042,0.0328692
5.649583,0.032812
5.650125,0.0327538
5.650667,0.0326945
5.651208,0.0326343
5.65175,0.0325729
5.652292,0.0325105
5.652833,0.0324469
5.653375,0.0323822
5.653917,0.0323163
5.654458,0.0322491
5.655,0.0321807
5.655542,0.0321111
5.656083,0.0320401
5.656625,0.0319679
5.657167,0.0318943
5.657708,0.0318194
5.65825,0.0317431
5.658792,0.0316654
5.659333,0.0315863
5.659875,0.0315058
5.660417,0.0314239
5.660958,0.0313406
5.6615,0.0312558
5.662042,0.0311697
5.662583,0.0310821
5.663125,0.0309931
5.663667,0.0309027
5.664208,0.0308109
5.66475,0.0307178
5.665292,0.0306232
5.665833,0.0305274
5.666375,0.0304302
5.666917,0.0303318
5.667458,0.0302321
5.668,0.0301312
5.668542,0.030029
5.669083,0.0299258
5.669625,0.0298215
5.670167,0.0297161
5.670708,0.0296097
5.67125,0.0295023
