Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
7.466333,0.037161
7.466875,0.0370767
7.467417,0.0369921
7.467958,0.0369071
7.4685,0.0368219
7.469042,0.0367363
7.469583,0.0366504
7.470125,0.0365642
7.470667,0.0364777
7.471208,0.0363909
7.47175,0.0363038
7.472292,0.0362164
7.472833,0.0361286
7.473375,0.0360406
7.473917,0.0359523
7.474458,0.0358637
7.475,0.0357748
7.475542,0.0356856
7.476083,0.0355961
7.476625,0.0355063
7.477167,0.0354163
7.477708,0.035326
7.47825,0.0352355
7.478792,0.0351447
7.479333,0.0350537
7.479875,0.0349624
7.480417,0.034871
7.480958,0.0347793
7.4815,0.0346875
7.482042,0.0345955
7.482583,0.0345034
7.483125,0.0344112
7.483667,0.0343189
7.484208,0.0342266
7.48475,0.0341342
7.485292,0.0340419
7.485833,0.0339496
7.486375,0.0338574
7.486917,0.0337653
7.487458,0.0336735
7.488,0.0335819
7.488542,0.0334906
7.489083,0.0333996
7.489625,0.0333091
7.490167,0.033219
7.490708,0.0331295
7.49125,0.0330405
7.491792,0.0329523
7.492333,0.0328648
7.492875,0.032778
7.493417,0.0326922
7.493958,0.0326073
7.4945,0.0325235
7.495042,0.0324407
7.495583,0.0323591
7.496125,0.0322788
7.496667,0.0321998
7.497208,0.0321222
7.49775,0.032046
7.498292,0.0319715
7.498833,0.0318985
7.499375,0.0318272
7.499917,0.0317577
7.500458,0.03169
7.501,0.0316242
7.501542,0.0315603
7.502083,0.0314985
7.502625,0.0314388
7.503167,0.0313812
7.503708,0.0313258
7.50425,0.0312726
7.504792,0.0312218
7.505333,0.0311733
7.505875,0.0311272
7.506417,0.0310836
7.506958,0.0310425
7.5075,0.0310039
7.508042,0.030968
7.508583,0.0309346
7.509125,0.030904
7.509667,0.030876
7.510208,0.0308508
7.51075,0.0308284
7.511292,0.0308087
7.511833,0.0307919
7.512375,0.0307779
7.512917,0.0307667
7.513458,0.0307584
7.514,0.0307529
7.514542,0.0307504
7.515083,0.0307506
7.515625,0.0307538
7.516167,0.0307598
7.516708,0.0307686
7.51725,0.0307802
7.517792,0.0307947
7.518333,0.0308118
7.518875,0.0308318
7.519417,0.0308544
7.519958,0.0308796
7.5205,0.0309075
7.521042,0.0309379
7.521583,0.0309708
7.522125,0.0310062
7.522667,0.031044
7.523208,0.0310841
7.52375,0.0311264
7.524292,0.031171
7.524833,0.0312176
7.525375,0.0312663
7.525917,0.031317
7.526458,0.0313696
7.527,0.031424
7.527542,0.0314801
7.528083,0.0315379
7.528625,0.0315972
7.529167,0.0316581
7.529708,0.0317203
7.53025,0.0317838
7.530792,0.0318486
7.531333,0.0319145
7.531875,0.0319814
7.532417,0.0320494
7.532958,0.0321182
7.5335,0.0321878
7.534042,0.0322582
7.534583,0.0323292
7.535125,0.0324008
7.535667,0.0324729
7.536208,0.0325454
7.53675,0.0326183
7.537292,0.0326914
7.537833,0.0327648
7.538375,0.0328383
7.538917,0.0329119
7.539458,0.0329855
7.54,0.0330591
7.540542,0.0331326
7.541083,0.033206
7.541625,0.0332792
7.542167,0.0333521
7.542708,0.0334247
7.54325,0.0334969
7.543792,0.0335688
7.544333,0.0336402
7.544875,0.0337111
7.545417,0.0337815
7.545958,0.0338514
7.5465,0.0339206
7.547042,0.0339892
7.547583,0.034057
7.548125,0.0341242
7.548667,0.0341907
7.549208,0.0342563
7.54975,0.0343212
7.550292,0.0343853
7.550833,0.0344485
7.551375,0.0345109
7.551917,0.0345724
7.552458,0.0346331
7.553,0.0346929
7.553542,0.0347518
7.554083,0.0348098
7.554625,0.0348669
7.555167,0.0349231
7.555708,0.0349784
7.55625,0.0350329
7.556792,0.0350865
7.557333,0.0351393
7.557875,0.0351912
7.558417,0.0352422
7.558958,0.0352925
7.5595,0.0353419
7.560042,0.0353906
7.560583,0.0354385
7.561125,0.0354856
7.561667,0.035532
7.562208,0.0355776
7.56275,0.0356226
7.563292,0.0356669
7.563833,0.0357105
7.564375,0.0357534
7.564917,0.0357957
7.565458,0.0358374
7.566,0.0358786
7.566542,0.0359191
7.567083,0.035959
7.567625,0.0359984
7.568167,0.0360373
7.568708,0.0360756
7.56925,0.0361134
7.569792,0.0361507
7.570333,0.0361875
7.570875,0.0362238
7.571417,0.0362597
7.571958,0.0362951
7.5725,0.0363301
7.573042,0.0363646
7.573583,0.0363987
7.574125,0.0364323
7.574667,0.0364656
7.575208,0.0364985
7.57575,0.036531
7.576292,0.0365631
7.576833,0.0365949
7.577375,0.0366264
7.577917,0.0366575
7.578458,0.0366883
7.579,0.0367188
7.579542,0.036749
7.580083,0.036779
7.580625,0.0368087
7.581167,0.0368382
7.581708,0.0368674
7.58225,0.0368964
7.582792,0.0369253
7.583333,0.0369539
7.583875,0.0369824
7.584417,0.0370107
7.584958,0.0370388
7.5855,0.0370668
7.586042,0.0370947
7.586583,0.0371225
7.587125,0.0371501
7.587667,0.0371776
7.588208,0.0372051
7.58875,0.0372324
7.589292,0.0372596
7.589833,0.0372868
7.590375,0.0373138
7.590917,0.0373408
7.591458,0.0373677
7.592,0.0373945
7.592542,0.0374212
7.593083,0.0374478
7.593625,0.0374743
7.594167,0.0375007
7.594708,0.037527
7.59525,0.0375532
7.595792,0.0375793
7.596333,0.0376052
7.596875,0.037631
7.597417,0.0376567
7.597958,0.0376822
7.5985,0.0377075
7.599042,0.0377327
7.599583,0.0377577
7.600125,0.0377825
7.600667,0.0378071
7.601208,0.0378314
7.60175,0.0378556
7.602292,0.0378796
7.602833,0.0379033
7.603375,0.0379268
7.603917,0.0379501
7.604458,0.0379732
7.605,0.037996
7.605542,0.0380185
7.606083,0.0380409
7.606625,0.0380629
7.607167,0.0380848
7.607708,0.0381063
7.60825,0.0381277
7.608792,0.0381488
7.609333,0.0381696
7.609875,0.0381903
7.610417,0.0382106
7.610958,0.0382308
7.6115,0.0382507
7.612042,0.0382705
7.612583,0.03829
7.613125,0.0383093
7.613667,0.0383284
7.614208,0.0383474
7.61475,0.0383662
7.615292,0.0383848
7.615833,0.0384033
7.616375,0.0384217
7.616917,0.0384399
7.617458,0.0384581
7.618,0.0384762
7.618542,0.0384942
7.619083,0.0385122
7.619625,0.0385302
7.620167,0.0385481
7.620708,0.0385661
7.62125,0.038584
7.621792,0.0386021
7.622333,0.0386201
7.622875,0.0386383
7.623417,0.0386565
7.623958,0.0386748
7.6245,0.0386933
7.625042,0.0387118
7.625583,0.0387305
7.626125,0.0387493
7.626667,0.0387682
7.627208,0.0387873
7.62775,0.0388066
7.628292,0.0388259
7.628833,0.0388455
7.629375,0.0388651
7.629917,0.0388849
7.630458,0.0389048
7.631,0.0389248
7.631542,0.0389449
7.632083,0.0389651
7.632625,0.0389853
7.633167,0.0390056
7.633708,0.0390258
7.63425,0.039046
7.634792,0.0390662
7.635333,0.0390862
7.635875,0.0391061
7.636417,0.0391259
7.636958,0.0391454
7.6375,0.0391646
7.638042,0.0391835
7.638583,0.0392019
7.639125,0.03922
7.639667,0.0392375
7.640208,0.0392545
7.64075,0.0392708
7.641292,0.0392864
7.641833,0.0393012
7.642375,0.0393152
7.642917,0.0393282
7.643458,0.0393403
7.644,0.0393513
7.644542,0.0393613
7.645083,0.0393701
7.645625,0.0393777
7.646167,0.039384
7.646708,0.039389
7.64725,0.0393927
7.647792,0.039395
7.648333,0.0393959
7.648875,0.0393953
7.649417,0.0393933
7.649958,0.0393898
7.6505,0.0393848
7.651042,0.0393784
7.651583,0.0393704
7.652125,0.039361
7.652667,0.03935
7.653208,0.0393377
7.65375,0.0393238
7.654292,0.0393086
7.654833,0.039292
7.655375,0.039274
7.655917,0.0392546
7.656458,0.039234
7.657,0.0392121
7.657542,0.039189
7.658083,0.0391648
7.658625,0.0391393
7.659167,0.0391128
7.659708,0.0390852
7.66025,0.0390566
7.660792,0.0390271
7.661333,0.0389966
7.661875,0.0389652
7.662417,0.0389331
7.662958,0.0389001
7.6635,0.0388665
7.664042,0.0388322
7.664583,0.0387972
7.665125,0.0387618
7.665667,0.0387258
7.666208,0.0386894
7.66675,0.0386527
7.667292,0.0386157
7.667833,0.0385939
7.668375,0.0386202
7.668917,0.0386461
7.669458,0.0386715
7.67,0.0386965
7.670542,0.0387209
7.671083,0.0387448
7.671625,0.0387682
7.672167,0.0387911
7.672708,0.0388133
7.67325,0.038835
7.673792,0.038856
7.674333,0.0388763
7.674875,0.038896
7.675417,0.038915
7.675958,0.0389332
7.6765,0.0389507
7.677042,0.0389675
7.677583,0.0389834
7.678125,0.0389985
7.678667,0.0390128
7.679208,0.0390262
7.67975,0.0390387
7.680292,0.0390503
7.680833,0.039061
7.681375,0.0390708
7.681917,0.0390797
7.682458,0.0390875
7.683,0.0390944
7.683542,0.0391003
7.684083,0.0391052
7.684625,0.0391091
7.685167,0.0391119
7.685708,0.0391137
7.68625,0.0391144
7.686792,0.0391142
7.687333,0.0391128
7.687875,0.0391104
7.688417,0.0391069
7.688958,0.0391024
7.6895,0.0390968
7.690042,0.0390901
7.690583,0.0390824
7.691125,0.0390736
7.691667,0.0390637
7.692208,0.0390528
7.69275,0.0390409
7.693292,0.0390279
7.693833,0.0390139
7.694375,0.0389989
7.694917,0.0389829
7.695458,0.0389659
7.696,0.038948
7.696542,0.0389291
7.697083,0.0389093
7.697625,0.0388886
7.698167,0.038867
7.698708,0.0388445
7.69925,0.0388212
7.699792,0.038797
7.700333,0.0387721
7.700875,0.0387464
7.701417,0.0387199
7.701958,0.0386927
7.7025,0.0386647
7.703042,0.0386361
7.703583,0.0386069
7.704125,0.0385769
7.704667,0.0385464
7.705208,0.0385153
7.70575,0.0384837
7.706292,0.0384514
7.706833,0.0384187
7.707375,0.038443
7.707917,0.0384807
7.708458,0.0385187
7.709,0.0385571
7.709542,0.0385957
7.710083,0.0386346
7.710625,0.0386737
7.711167,0.0387129
7.711708,0.0387522
7.71225,0.0387916
7.712792,0.0388309
7.713333,0.0388703
7.713875,0.0389095
7.714417,0.0389486
7.714958,0.0389875
7.7155,0.0390262
7.716042,0.0390647
7.716583,0.0391027
7.717125,0.0391404
7.717667,0.0391777
7.718208,0.0392145
7.71875,0.0392507
7.719292,0.0392864
7.719833,0.0393214
7.720375,0.0393558
7.720917,0.0393894
7.721458,0.0394222
7.722,0.0394542
7.722542,0.0394852
7.723083,0.0395154
7.723625,0.0395445
7.724167,0.0395727
7.724708,0.0395997
7.72525,0.0396257
7.725792,0.0396504
7.726333,0.039674
7.726875,0.0396963
7.727417,0.0397174
7.727958,0.0397371
7.7285,0.0397555
7.729042,0.0397725
7.729583,0.0397881
7.730125,0.0398024
7.730667,0.0398151
7.731208,0.0398264
7.73175,0.0398363
7.732292,0.0398447
7.732833,0.0398515
7.733375,0.0398569
7.733917,0.0398608
7.734458,0.0398632
7.735,0.0398641
7.735542,0.0398636
7.736083,0.0398616
7.736625,0.0398581
7.737167,0.0398533
7.737708,0.039847
7.73825,0.0398394
7.738792,0.0398304
7.739333,0.0398202
7.739875,0.0398086
7.740417,0.0397959
7.740958,0.0397819
7.7415,0.0397668
7.742042,0.0397507
7.742583,0.0397334
7.743125,0.0397152
7.743667,0.039696
7.744208,0.039676
7.74475,0.0396551
7.745292,0.0396335
7.745833,0.0396112
7.746375,0.0395882
7.746917,0.0395647
7.747458,0.0395407
7.748,0.0395162
7.748542,0.0394914
7.749083,0.0394663
7.749625,0.039441
7.750167,0.0394155
7.750708,0.03939
7.75125,0.0393645
7.751792,0.0393391
7.752333,0.0393138
7.752875,0.0392888
7.753417,0.039264
7.753958,0.0392397
7.7545,0.0392158
7.755042,0.0391924
7.755583,0.0391697
7.756125,0.0391477
7.756667,0.0391264
7.757208,0.0391059
7.75775,0.0390863
7.758292,0.0390677
7.758833,0.0390502
7.759375,0.0390337
7.759917,0.0390184
7.760458,0.0390044
7.761,0.0389916
7.761542,0.0389802
7.762083,0.0389703
7.762625,0.0389618
7.763167,0.0389548
7.763708,0.0389495
7.76425,0.0389457
7.764792,0.0389437
7.765333,0.0389434
7.765875,0.0389449
7.766417,0.0389483
7.766958,0.0389535
7.7675,0.0389606
7.768042,0.0389697
7.768583,0.0389808
7.769125,0.038994
7.769667,0.0390092
7.770208,0.0390264
7.77075,0.0390458
7.771292,0.0390673
7.771833,0.039091
7.772375,0.0391168
7.772917,0.0391448
7.773458,0.039175
7.774,0.0392073
7.774542,0.0392419
7.775083,0.0392786
7.775625,0.0393175
7.776167,0.0393586
7.776708,0.0394018
7.77725,0.0394472
7.777792,0.0394947
7.778333,0.0395444
7.778875,0.0395961
7.779417,0.0396498
7.779958,0.0397056
7.7805,0.0397634
7.781042,0.0398232
7.781583,0.0398848
7.782125,0.0399484
7.782667,0.0400138
7.783208,0.040081
7.78375,0.0401499
7.784292,0.0402205
7.784833,0.0402928
7.785375,0.0403667
7.785917,0.0404421
7.786458,0.040519
7.787,0.0405974
7.787542,0.0406771
7.788083,0.0407582
7.788625,0.0408405
7.789167,0.0409241
7.789708,0.0410088
7.79025,0.0410946
7.790792,0.0411815
7.791333,0.0412693
7.791875,0.0413581
7.792417,0.0414477
7.792958,0.0415382
7.7935,0.0416294
7.794042,0.0417214
7.794583,0.0418139
7.795125,0.0419071
7.795667,0.0420008
7.796208,0.042095
7.79675,0.0421896
7.797292,0.0422846
7.797833,0.0423799
7.798375,0.0424754
7.798917,0.0425712
7.799458,0.0426671
7.8,0.042763
7.800542,0.042859
7.801083,0.0429549
7.801625,0.0430508
7.802167,0.0431464
7.802708,0.0432419
7.80325,0.043337
7.803792,0.0434318
7.804333,0.0435261
7.804875,0.04362
7.805417,0.0437133
7.805958,0.043806
7.8065,0.043898
7.807042,0.0439892
7.807583,0.0440796
7.808125,0.0441691
7.808667,0.0442577
7.809208,0.0443451
7.80975,0.0444315
7.810292,0.0445166
7.810833,0.0446005
7.811375,0.044683
7.811917,0.0447642
7.812458,0.0448438
7.813,0.0449219
7.813542,0.0449983
7.814083,0.0450731
7.814625,0.0451461
7.815167,0.0452173
7.815708,0.0452866
7.81625,0.045354
7.816792,0.0454194
7.817333,0.0454827
7.817875,0.0455439
7.818417,0.045603
7.818958,0.0456598
7.8195,0.0457145
7.820042,0.0457668
7.820583,0.0458169
7.821125,0.0458646
7.821667,0.0459099
7.822208,0.0459529
7.82275,0.0459935
7.823292,0.0460316
7.823833,0.0460673
7.824375,0.0461006
7.824917,0.0461314
7.825458,0.0461598
7.826,0.0461858
7.826542,0.0462093
7.827083,0.0462304
7.827625,0.0462491
7.828167,0.0462653
7.828708,0.0462792
7.82925,0.0462907
7.829792,0.0462999
7.830333,0.0463067
7.830875,0.0463112
7.831417,0.0463134
7.831958,0.0463133
7.8325,0.0463111
7.833042,0.0463066
7.833583,0.0462999
7.834125,0.0462911
7.834667,0.0462801
7.835208,0.0462671
7.83575,0.046252
7.836292,0.0462349
7.836833,0.0462158
7.837375,0.0461948
7.837917,0.0461718
7.838458,0.0461469
7.839,0.0461202
7.839542,0.0460917
7.840083,0.0460614
7.840625,0.0460294
7.841167,0.0459957
7.841708,0.0459603
7.84225,0.0459233
7.842792,0.0458848
7.843333,0.0458448
7.843875,0.0458033
7.844417,0.0457604
7.844958,0.0457161
7.8455,0.0456705
7.846042,0.0456237
7.846583,0.0455755
7.847125,0.0455262
7.847667,0.0454758
7.848208,0.0454243
7.84875,0.0453717
7.849292,0.0453181
7.849833,0.0452635
7.850375,0.045208
7.850917,0.0451516
7.851458,0.0450943
7.852,0.0450363
7.852542,0.0449775
7.853083,0.0449179
7.853625,0.0448576
7.854167,0.0447967
7.854708,0.0447351
7.85525,0.0446729
7.855792,0.0446102
7.856333,0.0445469
7.856875,0.0444831
7.857417,0.0444188
7.857958,0.0443541
7.8585,0.044289
7.859042,0.0442235
7.859583,0.0441576
7.860125,0.0440914
7.860667,0.044025
7.861208,0.0439583
7.86175,0.0438913
7.862292,0.0438242
7.862833,0.0437569
7.863375,0.0436895
7.863917,0.043622
7.864458,0.0435544
7.865,0.0434868
7.865542,0.0434192
7.866083,0.0433516
7.866625,0.0432841
7.867167,0.0432166
7.867708,0.0431494
7.86825,0.0430822
7.868792,0.0430153
7.869333,0.0429486
7.869875,0.0428821
7.870417,0.0428159
7.870958,0.0427499
7.8715,0.0426844
7.872042,0.0426191
7.872583,0.0425543
7.873125,0.0424898
7.873667,0.0424258
7.874208,0.0423623
7.87475,0.0422992
7.875292,0.0422366
7.875833,0.0421745
7.876375,0.0421129
7.876917,0.0420519
7.877458,0.0419914
7.878,0.0419316
7.878542,0.0418723
7.879083,0.0418136
7.879625,0.0417556
7.880167,0.0416981
7.880708,0.0416414
7.88125,0.0415852
7.881792,0.0415298
7.882333,0.0414749
7.882875,0.0414208
7.883417,0.0413673
7.883958,0.0413145
7.8845,0.0412623
7.885042,0.0412108
7.885583,0.0411599
7.886125,0.0411097
7.886667,0.0410602
7.887208,0.0410112
7.88775,0.040963
7.888292,0.0409153
7.888833,0.0408683
7.889375,0.0408218
7.889917,0.040776
7.890458,0.0407308
7.891,0.0406862
7.891542,0.0406421
7.892083,0.0405986
7.892625,0.0405556
7.893167,0.0405132
7.893708,0.0404714
7.89425,0.0404301
7.894792,0.0403893
7.895333,0.040349
7.895875,0.0403092
7.896417,0.0402699
7.896958,0.0402311
7.8975,0.0401927
7.898042,0.0401549
7.898583,0.0401175
7.899125,0.0400806
7.899667,0.0400441
7.900208,0.0400081
7.90075,0.0399724
7.901292,0.0399372
7.901833,0.0399024
7.902375,0.039868
7.902917,0.0398339
7.903458,0.0398002
7.904,0.0397667
7.904542,0.0397335
7.905083,0.0397006
7.905625,0.0396678
7.906167,0.0396352
7.906708,0.0396027
7.90725,0.0395703
7.907792,0.0395379
7.908333,0.0395054
7.908875,0.0394728
7.909417,0.0394401
7.909958,0.0394071
7.9105,0.0393738
7.911042,0.0393402
7.911583,0.0393061
7.912125,0.0392716
7.912667,0.0392366
7.913208,0.0392009
7.91375,0.0391647
7.914292,0.0391277
7.914833,0.0390899
7.915375,0.0390514
7.915917,0.039012
7.916458,0.0389718
7.917,0.0389307
7.917542,0.0388887
7.918083,0.0388457
7.918625,0.0388018
7.919167,0.038757
7.919708,0.0387112
7.92025,0.0386645
7.920792,0.0386169
7.921333,0.0385684
7.921875,0.038519
7.922417,0.0384688
7.922958,0.0384178
7.9235,0.0383661
7.924042,0.0383137
7.924583,0.0382607
7.925125,0.0382071
7.925667,0.038153
7.926208,0.0380984
7.92675,0.0380435
7.927292,0.0379883
7.927833,0.0379328
7.928375,0.0378772
7.928917,0.0378215
7.929458,0.0377659
7.93,0.0377103
7.930542,0.0376549
7.931083,0.0375997
7.931625,0.0375449
7.932167,0.0374905
7.932708,0.0374366
7.93325,0.0373832
7.933792,0.0373305
7.934333,0.0372785
7.934875,0.0372273
7.935417,0.037177
7.935958,0.0371277
7.9365,0.0370793
7.937042,0.037032
7.937583,0.0370547
7.938125,0.0371298
7.938667,0.0372042
7.939208,0.0372778
7.93975,0.0373507
7.940292,0.0374226
7.940833,0.0374937
7.941375,0.0375638
7.941917,0.0376329
7.942458,0.0377009
7.943,0.0377678
7.943542,0.0378335
7.944083,0.0378981
7.944625,0.0379614
7.945167,0.0380235
7.945708,0.0380842
7.94625,0.0381435
7.946792,0.0382015
7.947333,0.038258
7.947875,0.0383131
7.948417,0.0383666
7.948958,0.0384187
7.9495,0.0384691
7.950042,0.0385179
7.950583,0.0385651
7.951125,0.0386107
7.951667,0.0386545
7.952208,0.0386966
7.95275,0.0387369
7.953292,0.0387754
7.953833,0.0388121
7.954375,0.0388469
7.954917,0.0388798
7.955458,0.0389108
7.956,0.0389398
7.956542,0.0389668
7.957083,0.0389918
7.957625,0.0390147
7.958167,0.0390355
7.958708,0.0390542
7.95925,0.0390708
7.959792,0.0390851
7.960333,0.0390973
7.960875,0.0391073
7.961417,0.0391149
7.961958,0.0391204
7.9625,0.0391235
7.963042,0.0391243
7.963583,0.0391227
7.964125,0.0391189
7.964667,0.0391126
7.965208,0.039104
7.96575,0.0390929
7.966292,0.0390795
7.966833,0.0390637
7.967375,0.0390454
7.967917,0.0390247
7.968458,0.0390016
7.969,0.0389761
7.969542,0.0389481
7.970083,0.0389177
7.970625,0.0388849
7.971167,0.0388496
7.971708,0.0388119
7.97225,0.0387718
7.972792,0.0387293
7.973333,0.0386844
7.973875,0.0386371
7.974417,0.0385874
7.974958,0.0385354
7.9755,0.038481
7.976042,0.0384243
7.976583,0.0383653
7.977125,0.038304
7.977667,0.0382405
7.978208,0.0381747
7.97875,0.0381068
7.979292,0.0380367
7.979833,0.0379645
7.980375,0.0378901
7.980917,0.0378138
7.981458,0.0377354
7.982,0.0376844
7.982542,0.0377325
7.983083,0.0377814
7.983625,0.037831
7.984167,0.0378813
7.984708,0.0379323
7.98525,0.037984
7.985792,0.0380364
7.986333,0.0380894
7.986875,0.0381431
7.987417,0.0381974
7.987958,0.0382523
7.9885,0.0383077
7.989042,0.0383638
7.989583,0.0384203
7.990125,0.0384773
7.990667,0.0385348
7.991208,0.0385927
7.99175,0.038651
7.992292,0.0387097
7.992833,0.0387687
7.993375,0.038828
7.993917,0.0388875
7.994458,0.0389472
7.995,0.0390071
7.995542,0.0390672
7.996083,0.0391273
7.996625,0.0391875
7.997167,0.0392477
7.997708,0.0393079
7.99825,0.039368
7.998792,0.039428
7.999333,0.0394878
7.999875,0.0395474
8.000417,0.0396068
8.000958,0.039666
8.0015,0.0397248
8.002042,0.0397834
8.002583,0.0398415
8.003125,0.0398993
8.003667,0.0399566
8.004208,0.0400134
8.00475,0.0400698
8.005292,0.0401256
8.005833,0.0401808
8.006375,0.0402355
8.006917,0.0402896
8.007458,0.040343
8.008,0.0403958
8.008542,0.0404479
8.009083,0.0404993
8.009625,0.04055
8.010167,0.0405999
8.010708,0.0406491
8.01125,0.0406974
8.011792,0.040745
8.012333,0.0407917
8.012875,0.0408376
8.013417,0.0408826
8.013958,0.0409267
8.0145,0.0409699
8.015042,0.0410122
8.015583,0.0410535
8.016125,0.041094
8.016667,0.0411334
8.017208,0.0411718
8.01775,0.0412093
8.018292,0.0412457
8.018833,0.0412811
8.019375,0.0413155
8.019917,0.0413488
8.020458,0.041381
