Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
4.483917,0.0440984
4.484458,0.0441108
4.485,0.0441204
4.485542,0.0441271
4.486083,0.044131
4.486625,0.044132
4.487167,0.0441302
4.487708,0.0441256
4.48825,0.0441182
4.488792,0.044108
4.489333,0.0440951
4.489875,0.0440793
4.490417,0.0440609
4.490958,0.0440397
4.4915,0.0440158
4.492042,0.0439893
4.492583,0.0439601
4.493125,0.0439284
4.493667,0.0438941
4.494208,0.0438572
4.49475,0.0438178
4.495292,0.043776
4.495833,0.0437318
4.496375,0.0436852
4.496917,0.0436362
4.497458,0.043585
4.498,0.0435315
4.498542,0.0434758
4.499083,0.0434179
4.499625,0.043358
4.500167,0.043296
4.500708,0.043232
4.50125,0.043166
4.501792,0.0430981
4.502333,0.0430284
4.502875,0.0429569
4.503417,0.0428836
4.503958,0.0428087
4.5045,0.0427321
4.505042,0.042654
4.505583,0.0425743
4.506125,0.0424933
4.506667,0.0424108
4.507208,0.042327
4.50775,0.0422419
4.508292,0.0421557
4.508833,0.0420682
4.509375,0.0419797
4.509917,0.0418902
4.510458,0.0417997
4.511,0.0417082
4.511542,0.0416159
4.512083,0.0415228
4.512625,0.0414289
4.513167,0.0413343
4.513708,0.041239
4.51425,0.0411432
4.514792,0.0410468
4.515333,0.0409498
4.515875,0.0408524
4.516417,0.0407546
4.516958,0.0406564
4.5175,0.0405578
4.518042,0.0404589
4.518583,0.0403598
4.519125,0.0402604
4.519667,0.0401608
4.520208,0.040061
4.52075,0.0399611
4.521292,0.0398611
4.521833,0.039761
4.522375,0.0396608
4.522917,0.0395606
4.523458,0.0394604
4.524,0.0393601
4.524542,0.0392599
4.525083,0.0391597
4.525625,0.0390596
4.526167,0.0389595
4.526708,0.0388595
4.52725,0.0387596
4.527792,0.0386598
4.528333,0.0385601
4.528875,0.0384605
4.529417,0.038361
4.529958,0.0382616
4.5305,0.0381624
4.531042,0.0380632
4.531583,0.0379642
4.532125,0.0378653
4.532667,0.0377664
4.533208,0.0376677
4.53375,0.0375691
4.534292,0.0374706
4.534833,0.0373722
4.535375,0.0372739
4.535917,0.0371757
4.536458,0.0370776
4.537,0.0369795
4.537542,0.0368816
4.538083,0.0367837
4.538625,0.036686
4.539167,0.0365883
4.539708,0.0364907
4.54025,0.0364637
4.540792,0.0364755
4.541333,0.0364876
4.541875,0.0364997
4.542417,0.0365119
4.542958,0.0365241
4.5435,0.0365363
4.544042,0.0365485
4.544583,0.0365606
4.545125,0.0365725
4.545667,0.0365843
4.546208,0.0365958
4.54675,0.036607
4.547292,0.0366179
4.547833,0.0366285
4.548375,0.0366386
4.548917,0.0366482
4.549458,0.0366573
4.55,0.0366657
4.550542,0.0366736
4.551083,0.0366807
4.551625,0.0366871
4.552167,0.0366927
4.552708,0.0366975
4.55325,0.0367013
4.553792,0.0367043
4.554333,0.0367062
4.554875,0.0367072
4.555417,0.036707
4.555958,0.0367058
4.5565,0.0367035
4.557042,0.0367
4.557583,0.0366953
4.558125,0.0366894
4.558667,0.0366822
4.559208,0.0366738
4.55975,0.0366641
4.560292,0.0366531
4.560833,0.0366408
4.561375,0.0366272
4.561917,0.0366123
4.562458,0.036596
4.563,0.0365784
4.563542,0.0365595
4.564083,0.0365392
4.564625,0.0365177
4.565167,0.0364948
4.565708,0.0364706
4.56625,0.0364452
4.566792,0.0364185
4.567333,0.0363905
4.567875,0.0363613
4.568417,0.0363309
4.568958,0.0362993
4.5695,0.0362665
4.570042,0.0362326
4.570583,0.0361976
4.571125,0.0361616
4.571667,0.0361244
4.572208,0.0360863
4.57275,0.0360472
4.573292,0.0360071
4.573833,0.0359661
4.574375,0.0359242
4.574917,0.0358814
4.575458,0.0358378
4.576,0.0357934
4.576542,0.0357482
4.577083,0.0357024
4.577625,0.0356558
4.578167,0.0356085
4.578708,0.0355606
4.57925,0.0355121
4.579792,0.035463
4.580333,0.0354134
4.580875,0.0353632
4.581417,0.0353126
4.581958,0.0352615
4.5825,0.03521
4.583042,0.0351581
4.583583,0.0351058
4.584125,0.0350532
4.584667,0.0350002
4.585208,0.034947
4.58575,0.0348934
4.586292,0.0348397
4.586833,0.0347856
4.587375,0.0347314
4.587917,0.034677
4.588458,0.0346224
4.589,0.0345676
4.589542,0.0345127
4.590083,0.0344577
4.590625,0.0344025
4.591167,0.0343473
4.591708,0.0342919
4.59225,0.0342364
4.592792,0.0341808
4.593333,0.0341251
4.593875,0.0340694
4.594417,0.0340135
4.594958,0.0339576
4.5955,0.0339268
4.596042,0.0340086
4.596583,0.0340917
4.597125,0.0341761
4.597667,0.0342618
4.598208,0.0343488
4.59875,0.0344371
4.599292,0.0345267
4.599833,0.0346176
4.600375,0.0347098
4.600917,0.0348032
4.601458,0.0348979
4.602,0.0349939
4.602542,0.0350911
4.603083,0.0351896
4.603625,0.0352893
4.604167,0.0353902
4.604708,0.0354924
4.60525,0.0355958
4.605792,0.0357004
4.606333,0.0358062
4.606875,0.0359132
4.607417,0.0360214
4.607958,0.0361307
4.6085,0.0362412
4.609042,0.0363527
4.609583,0.0364654
4.610125,0.0365792
4.610667,0.036694
4.611208,0.0368099
4.61175,0.0369268
4.612292,0.0370447
4.612833,0.0371635
4.613375,0.0372833
4.613917,0.0374041
4.614458,0.0375257
4.615,0.0376482
4.615542,0.0377716
4.616083,0.0378958
4.616625,0.0380208
4.617167,0.0381466
4.617708,0.0382731
4.61825,0.0384003
4.618792,0.0385282
4.619333,0.0386568
4.619875,0.038786
4.620417,0.0389158
4.620958,0.0390461
4.6215,0.039177
4.622042,0.0393084
4.622583,0.0394403
4.623125,0.0395727
4.623667,0.0397054
4.624208,0.0398386
4.62475,0.0399721
4.625292,0.040106
4.625833,0.0402402
4.626375,0.0403747
4.626917,0.0405094
4.627458,0.0406444
4.628,0.0407796
4.628542,0.040915
4.629083,0.0410505
4.629625,0.0411861
4.630167,0.0413219
4.630708,0.0414577
4.63125,0.0415936
4.631792,0.0417294
4.632333,0.0418653
4.632875,0.0420011
4.633417,0.0421367
4.633958,0.0422723
4.6345,0.0424076
4.635042,0.0425428
4.635583,0.0426777
4.636125,0.0428122
4.636667,0.0429464
4.637208,0.0430802
4.63775,0.0432135
4.638292,0.0433463
4.638833,0.0434786
4.639375,0.0436102
4.639917,0.043741
4.640458,0.0438712
4.641,0.0440005
4.641542,0.0441289
4.642083,0.0442564
4.642625,0.0443828
4.643167,0.0445082
4.643708,0.0446323
4.64425,0.0447553
4.644792,0.044877
4.645333,0.0449972
4.645875,0.0451161
4.646417,0.0452334
4.646958,0.0453491
4.6475,0.0454632
4.648042,0.0455755
4.648583,0.0456861
4.649125,0.0457947
4.649667,0.0459015
4.650208,0.0460062
4.65075,0.0461088
4.651292,0.0462093
4.651833,0.0463076
4.652375,0.0464036
4.652917,0.0464973
4.653458,0.0465885
4.654,0.0466773
4.654542,0.0467636
4.655083,0.0468472
4.655625,0.0469282
4.656167,0.0470065
4.656708,0.0470821
4.65725,0.0471548
4.657792,0.0472247
4.658333,0.0472916
4.658875,0.0473555
4.659417,0.0474164
4.659958,0.0474742
4.6605,0.0475288
4.661042,0.0475803
4.661583,0.0476285
4.662125,0.0476734
4.662667,0.047715
4.663208,0.0477532
4.66375,0.0477879
4.664292,0.0478192
4.664833,0.0478469
4.665375,0.0478711
4.665917,0.0478917
4.666458,0.0479086
4.667,0.0479219
4.667542,0.0479314
4.668083,0.0479373
4.668625,0.0479393
4.669167,0.0479376
4.669708,0.0479321
4.67025,0.0479228
4.670792,0.0479096
4.671333,0.0478926
4.671875,0.0478717
4.672417,0.0478469
4.672958,0.0478183
4.6735,0.0477859
4.674042,0.0477496
4.674583,0.0477094
4.675125,0.0476654
4.675667,0.0476176
4.676208,0.0475659
4.67675,0.0475105
4.677292,0.0474514
4.677833,0.0473884
4.678375,0.0473218
4.678917,0.0472515
4.679458,0.0471776
4.68,0.0471
4.680542,0.0470189
4.681083,0.0469343
4.681625,0.0468462
4.682167,0.0467547
4.682708,0.0466598
4.68325,0.0465616
4.683792,0.0464601
4.684333,0.0463554
4.684875,0.0462476
4.685417,0.0461368
4.685958,0.0460229
4.6865,0.0459061
4.687042,0.0457865
4.687583,0.0456641
4.688125,0.045539
4.688667,0.0454114
4.689208,0.0452812
4.68975,0.0451487
4.690292,0.0450138
4.690833,0.0448768
4.691375,0.0447376
4.691917,0.0445965
4.692458,0.0444534
4.693,0.0443086
4.693542,0.0441621
4.694083,0.044014
4.694625,0.0438645
4.695167,0.0437136
4.695708,0.0435615
4.69625,0.0434083
4.696792,0.043254
4.697333,0.0430989
4.697875,0.0429429
4.698417,0.0427863
4.698958,0.0426292
4.6995,0.0424716
4.700042,0.0423137
4.700583,0.0421555
4.701125,0.0419973
4.701667,0.041839
4.702208,0.0416808
4.70275,0.0415229
4.703292,0.0413652
4.703833,0.041208
4.704375,0.0410513
4.704917,0.0408951
4.705458,0.0407397
4.706,0.040585
4.706542,0.0404312
4.707083,0.0402783
4.707625,0.0401265
4.708167,0.0399758
4.708708,0.0398262
4.70925,0.0396779
4.709792,0.0395309
4.710333,0.0393853
4.710875,0.0392412
4.711417,0.0390985
4.711958,0.0389646
4.7125,0.0389335
4.713042,0.038901
4.713583,0.038867
4.714125,0.0388316
4.714667,0.0387947
4.715208,0.0387564
4.71575,0.0387167
4.716292,0.0386756
4.716833,0.0386331
4.717375,0.0385893
4.717917,0.0385442
4.718458,0.0384978
4.719,0.0384502
4.719542,0.0384014
4.720083,0.0383515
4.720625,0.0383004
4.721167,0.0382483
4.721708,0.0381952
4.72225,0.0381412
4.722792,0.0380862
4.723333,0.0380304
4.723875,0.0379739
4.724417,0.0379166
4.724958,0.0378587
4.7255,0.0378001
4.726042,0.0377411
4.726583,0.0376815
4.727125,0.0376215
4.727667,0.0375612
4.728208,0.0375006
4.72875,0.0374396
4.729292,0.0373785
4.729833,0.0373173
4.730375,0.0372559
4.730917,0.0371945
4.731458,0.0371331
4.732,0.0370718
4.732542,0.0370105
4.733083,0.0369493
4.733625,0.0368883
4.734167,0.0368275
4.734708,0.0367669
4.73525,0.0367066
4.735792,0.0366465
4.736333,0.0365868
4.736875,0.0365274
4.737417,0.0364684
4.737958,0.0364097
4.7385,0.0363514
4.739042,0.0362936
4.739583,0.0362362
4.740125,0.0361793
4.740667,0.0361228
4.741208,0.0360668
4.74175,0.0360113
4.742292,0.0359563
4.742833,0.0359019
4.743375,0.035848
4.743917,0.0357946
4.744458,0.0357418
4.745,0.0356896
4.745542,0.035638
4.746083,0.035587
4.746625,0.0355366
4.747167,0.0354869
4.747708,0.0354378
4.74825,0.0353893
4.748792,0.0353416
4.749333,0.0352945
4.749875,0.0352482
4.750417,0.0352025
4.750958,0.0351577
4.7515,0.0351135
4.752042,0.0350701
4.752583,0.0350275
4.753125,0.0349858
4.753667,0.0349448
4.754208,0.0349046
4.75475,0.0348653
4.755292,0.0348268
4.755833,0.0347892
4.756375,0.0347525
4.756917,0.0347167
4.757458,0.0346817
4.758,0.0346477
4.758542,0.0346147
4.759083,0.0345826
4.759625,0.0345514
4.760167,0.0345212
4.760708,0.034492
4.76125,0.0344638
4.761792,0.0344366
4.762333,0.0344104
4.762875,0.0343852
4.763417,0.034361
4.763958,0.0343378
4.7645,0.0343156
4.765042,0.0342945
4.765583,0.0342743
4.766125,0.0342551
4.766667,0.034237
4.767208,0.0342198
4.76775,0.0342036
4.768292,0.0341883
4.768833,0.034174
4.769375,0.0341607
4.769917,0.0341483
4.770458,0.0341368
4.771,0.0341262
4.771542,0.0341165
4.772083,0.0341077
4.772625,0.0340998
4.773167,0.0340927
4.773708,0.0340864
4.77425,0.0340809
4.774792,0.0340763
4.775333,0.0340724
4.775875,0.0340692
4.776417,0.0340668
4.776958,0.0340652
4.7775,0.0340642
4.778042,0.0340638
4.778583,0.0340642
4.779125,0.0340651
4.779667,0.0340667
4.780208,0.0340688
4.78075,0.0340715
4.781292,0.0340747
4.781833,0.0340784
4.782375,0.0340825
4.782917,0.0340871
4.783458,0.034092
4.784,0.0340973
4.784542,0.034103
4.785083,0.0341089
4.785625,0.0341151
4.786167,0.0341215
4.786708,0.0341281
4.78725,0.0341348
4.787792,0.0341417
4.788333,0.0341486
4.788875,0.0341556
4.789417,0.0341626
4.789958,0.0341696
4.7905,0.0341765
4.791042,0.0341834
4.791583,0.0341901
4.792125,0.0341967
4.792667,0.0342031
4.793208,0.0342093
4.79375,0.0342153
4.794292,0.0342211
4.794833,0.0342265
4.795375,0.0342317
4.795917,0.0342366
4.796458,0.0342411
4.797,0.0342453
4.797542,0.0342491
4.798083,0.0342526
4.798625,0.0342556
4.799167,0.0342582
4.799708,0.0342605
4.80025,0.0342622
4.800792,0.0342636
4.801333,0.0342645
4.801875,0.034265
4.802417,0.034265
4.802958,0.0342645
4.8035,0.0342636
4.804042,0.0342622
4.804583,0.0342604
4.805125,0.0342581
4.805667,0.0342553
4.806208,0.0342521
4.80675,0.0342484
4.807292,0.0342443
4.807833,0.0342396
4.808375,0.0342345
4.808917,0.034229
4.809458,0.034223
4.81,0.0342166
4.810542,0.0342097
4.811083,0.0342023
4.811625,0.0341946
4.812167,0.0341863
4.812708,0.0341777
4.81325,0.0341687
4.813792,0.0341592
4.814333,0.0341494
4.814875,0.0341391
4.815417,0.0341285
4.815958,0.0341174
4.8165,0.034106
4.817042,0.0340943
4.817583,0.0340822
4.818125,0.0340697
4.818667,0.0340569
4.819208,0.0340438
4.81975,0.0340304
4.820292,0.0340166
4.820833,0.0340026
4.821375,0.0339882
4.821917,0.0339736
4.822458,0.0339587
4.823,0.0339436
4.823542,0.0339282
4.824083,0.0339126
4.824625,0.0338968
4.825167,0.0338808
4.825708,0.0338646
4.82625,0.0338481
4.826792,0.0338316
4.827333,0.0338148
4.827875,0.0337979
4.828417,0.0337809
4.828958,0.0337637
4.8295,0.0337463
4.830042,0.0337289
4.830583,0.0337113
4.831125,0.0336936
4.831667,0.0336758
4.832208,0.0336579
4.83275,0.0336399
4.833292,0.0336218
4.833833,0.0336036
4.834375,0.0335853
4.834917,0.0335669
4.835458,0.0335484
4.836,0.0335299
4.836542,0.0335112
4.837083,0.0334925
4.837625,0.0334737
4.838167,0.0334548
4.838708,0.0334359
4.83925,0.0334169
4.839792,0.0333978
4.840333,0.0333786
4.840875,0.0333594
4.841417,0.0333401
4.841958,0.0333208
4.8425,0.0333014
4.843042,0.0332819
4.843583,0.0332624
4.844125,0.0332428
4.844667,0.0332232
4.845208,0.0332035
4.84575,0.0331838
4.846292,0.0331641
4.846833,0.0331443
4.847375,0.0331245
4.847917,0.0331046
4.848458,0.0330847
4.849,0.0330647
4.849542,0.0330447
4.850083,0.0330247
4.850625,0.0330046
4.851167,0.0329844
4.851708,0.0329642
4.85225,0.032944
4.852792,0.0329237
4.853333,0.0329033
4.853875,0.0328828
4.854417,0.0328623
4.854958,0.0328417
4.8555,0.032821
4.856042,0.0328003
4.856583,0.0327794
4.857125,0.0327585
4.857667,0.0327374
4.858208,0.0327163
4.85875,0.032695
4.859292,0.0326736
4.859833,0.0326521
4.860375,0.0326305
4.860917,0.0326088
4.861458,0.0325869
4.862,0.0325648
4.862542,0.0325426
4.863083,0.0325203
4.863625,0.0324977
4.864167,0.032475
4.864708,0.0324521
4.86525,0.0324289
4.865792,0.0324056
4.866333,0.032382
4.866875,0.0323582
4.867417,0.0323341
4.867958,0.0323097
4.8685,0.0322851
4.869042,0.0322601
4.869583,0.0322348
4.870125,0.0322091
4.870667,0.0321831
4.871208,0.0321567
4.87175,0.0321299
4.872292,0.0321027
4.872833,0.032075
4.873375,0.0320469
4.873917,0.0320183
4.874458,0.0319891
4.875,0.0319595
4.875542,0.0319293
4.876083,0.0318986
4.876625,0.0318673
4.877167,0.0318354
4.877708,0.0318029
4.87825,0.0317697
4.878792,0.031736
4.879333,0.0317016
4.879875,0.0316666
4.880417,0.0316309
4.880958,0.0315946
4.8815,0.0315576
4.882042,0.03152
4.882583,0.0314817
4.883125,0.0314428
4.883667,0.0314032
4.884208,0.0313631
4.88475,0.0313223
4.885292,0.0312809
4.885833,0.031239
4.886375,0.0311965
4.886917,0.0311534
4.887458,0.0311099
4.888,0.0310658
4.888542,0.0310213
4.889083,0.0309763
4.889625,0.0309309
4.890167,0.0308852
4.890708,0.0308391
4.89125,0.0307926
4.891792,0.0307459
4.892333,0.030699
4.892875,0.0306518
4.893417,0.0306044
4.893958,0.0305569
4.8945,0.0305093
4.895042,0.0304616
4.895583,0.0304139
4.896125,0.0303662
4.896667,0.0303185
4.897208,0.0302709
4.89775,0.0302235
4.898292,0.0301762
4.898833,0.0301291
4.899375,0.0300822
4.899917,0.0300356
4.900458,0.0299894
4.901,0.0299435
4.901542,0.029898
4.902083,0.029853
4.902625,0.0298084
4.903167,0.0297643
4.903708,0.0297209
4.90425,0.029678
4.904792,0.0296357
4.905333,0.0295941
4.905875,0.0295532
4.906417,0.0295131
4.906958,0.0295152
4.9075,0.0296051
4.908042,0.0296955
4.908583,0.0297865
4.909125,0.029878
4.909667,0.02997
4.910208,0.0300626
4.91075,0.0301556
4.911292,0.030249
4.911833,0.0303428
4.912375,0.0304371
4.912917,0.0305317
4.913458,0.0306267
4.914,0.0307219
4.914542,0.0308175
4.915083,0.0309133
4.915625,0.0310094
4.916167,0.0311056
4.916708,0.0312021
4.91725,0.0312987
4.917792,0.0313954
4.918333,0.0314921
4.918875,0.031589
4.919417,0.0316858
4.919958,0.0317827
4.9205,0.0318795
4.921042,0.0319763
4.921583,0.032073
4.922125,0.0321696
4.922667,0.032266
4.923208,0.0323622
4.92375,0.0324583
4.924292,0.0325541
4.924833,0.0326496
4.925375,0.0327448
4.925917,0.0328398
4.926458,0.0329343
4.927,0.0330285
4.927542,0.0331223
4.928083,0.0332156
4.928625,0.0333084
4.929167,0.0334008
4.929708,0.0334926
4.93025,0.0335838
4.930792,0.0336744
4.931333,0.0337644
4.931875,0.0338537
4.932417,0.0339423
4.932958,0.0340302
4.9335,0.0341174
4.934042,0.0342037
4.934583,0.0342892
4.935125,0.0343739
4.935667,0.0344577
4.936208,0.0345406
4.93675,0.0346225
4.937292,0.0347034
4.937833,0.0347833
4.938375,0.0348622
4.938917,0.0349401
4.939458,0.0350168
4.94,0.0350925
4.940542,0.035167
4.941083,0.0352403
4.941625,0.0353124
4.942167,0.0353833
4.942708,0.035453
4.94325,0.0355214
4.943792,0.0355885
4.944333,0.0356543
4.944875,0.0357187
4.945417,0.0357818
4.945958,0.0358435
4.9465,0.0359038
4.947042,0.0359627
4.947583,0.0360201
4.948125,0.036076
4.948667,0.0361305
4.949208,0.0361835
4.94975,0.036235
4.950292,0.0362849
4.950833,0.0363333
4.951375,0.0363801
4.951917,0.0364253
4.952458,0.0364689
4.953,0.036511
4.953542,0.0365514
4.954083,0.0365901
4.954625,0.0366273
4.955167,0.0366628
4.955708,0.0366966
4.95625,0.0367287
4.956792,0.0367592
4.957333,0.036788
4.957875,0.0368152
4.958417,0.0368406
4.958958,0.0368643
4.9595,0.0368864
4.960042,0.0369067
4.960583,0.0369254
4.961125,0.0369423
4.961667,0.0369576
4.962208,0.0369711
4.96275,0.036983
4.963292,0.0369931
4.963833,0.0370016
4.964375,0.0370084
4.964917,0.0370134
4.965458,0.0370168
4.966,0.0370185
4.966542,0.0370185
4.967083,0.0370169
4.967625,0.0370135
4.968167,0.0370085
4.968708,0.0370017
4.96925,0.0369933
4.969792,0.0369832
4.970333,0.0369713
4.970875,0.0369578
4.971417,0.0369425
4.971958,0.0369256
4.9725,0.0369069
4.973042,0.0368865
4.973583,0.0368643
4.974125,0.0368404
4.974667,0.0368147
4.975208,0.0367873
4.97575,0.0367581
4.976292,0.036727
4.976833,0.0366942
4.977375,0.0366595
4.977917,0.0366231
4.978458,0.0365847
4.979,0.0365445
4.979542,0.0365025
4.980083,0.0364586
4.980625,0.0364127
4.981167,0.036365
4.981708,0.0363154
4.98225,0.0362639
4.982792,0.0362104
4.983333,0.0361551
4.983875,0.0360978
4.984417,0.0360386
4.984958,0.0359775
4.9855,0.0359145
4.986042,0.0358496
4.986583,0.0357828
4.987125,0.035714
4.987667,0.0356434
4.988208,0.0355709
4.98875,0.0354966
4.989292,0.0354204
4.989833,0.0353424
4.990375,0.0352626
4.990917,0.0351811
4.991458,0.0350977
4.992,0.0350127
4.992542,0.0349259
4.993083,0.0348375
4.993625,0.0347474
4.994167,0.0346558
4.994708,0.0345626
4.99525,0.0344678
4.995792,0.0343716
4.996333,0.034274
4.996875,0.0341749
4.997417,0.0340745
4.997958,0.0339728
4.9985,0.0338698
4.999042,0.0337656
4.999583,0.0336603
5.000125,0.0335538
5.000667,0.0334464
5.001208,0.0333379
5.00175,0.0332285
5.002292,0.0331183
5.002833,0.0330072
5.003375,0.0328954
5.003917,0.0327829
5.004458,0.0326698
5.005,0.0325562
5.005542,0.0324421
5.006083,0.0323276
5.006625,0.0322128
5.007167,0.0320977
5.007708,0.0319824
5.00825,0.0318669
5.008792,0.0317514
5.009333,0.031636
5.009875,0.0315205
5.010417,0.0314053
5.010958,0.0312903
5.0115,0.0311755
5.012042,0.0310612
5.012583,0.0309472
5.013125,0.0308338
5.013667,0.0307209
5.014208,0.0306087
5.01475,0.0304972
5.015292,0.0303865
5.015833,0.0302767
5.016375,0.0301677
5.016917,0.0300598
5.017458,0.0299529
5.018,0.0298472
5.018542,0.0297426
5.019083,0.0296393
5.019625,0.0295374
5.020167,0.0294368
5.020708,0.0293376
5.02125,0.02924
5.021792,0.0291439
5.022333,0.0290495
5.022875,0.0289568
5.023417,0.0288657
5.023958,0.0287765
5.0245,0.0286892
5.025042,0.0286037
5.025583,0.0285202
5.026125,0.0284387
5.026667,0.0283593
5.027208,0.0282819
5.02775,0.0282067
5.028292,0.0281336
5.028833,0.0280628
5.029375,0.0279942
5.029917,0.0279279
5.030458,0.027864
5.031,0.0278024
5.031542,0.0277432
5.032083,0.0276865
5.032625,0.0276322
5.033167,0.0275803
5.033708,0.027531
5.03425,0.0274843
5.034792,0.0274401
5.035333,0.0273984
5.035875,0.0273594
5.036417,0.027323
5.036958,0.0272892
5.0375,0.0272581
