Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
10.962,36.7738
10.964,36.7818
10.966,36.6107
10.968,36.6162
10.97,36.6153
10.972,36.3813
10.974,36.0015
10.976,35.8492
10.978,35.8704
10.98,35.977
10.982,36.1871
10.984,36.1121
10.986,35.757
10.988,35.618
10.99,35.5068
10.992,35.154
10.994,34.9018
10.996,34.4948
10.998,34.2728
11,34.4382
11.002,34.7263
11.004,35.0092
11.006,34.9636
11.008,34.666
11.01,34.3368
11.012,33.9285
11.014,33.6403
11.016,33.1739
11.018,32.9671
11.02,33.1489
11.022,33.559
11.024,33.6153
11.026,33.7951
11.028,33.7794
11.03,33.5343
11.032,33.3327
11.034,33.2894
11.036,33.2956
11.038,33.1595
11.04,33.1592
11.042,33.4269
11.044,33.5786
11.046,33.6368
11.048,33.4857
11.05,33.0127
11.052,32.7213
11.054,32.5281
11.056,32.7429
11.058,33.2894
11.06,33.5576
11.062,33.3891
11.064,33.1897
11.066,33.1681
11.068,32.9207
11.07,32.7367
11.072,32.8908
11.074,33.0755
11.076,32.8912
11.078,32.4521
11.08,32.3024
11.082,32.0752
11.084,32.0076
11.086,31.7829
11.088,31.4986
11.09,31.3388
11.092,31.2378
11.094,31.127
11.096,31.0822
11.098,31.0738
11.1,31.0578
11.102,31.2612
11.104,31.348
11.106,31.5242
11.108,31.8335
11.11,31.8768
11.112,31.829
11.114,31.8008
11.116,31.6519
11.118,31.4242
11.12,31.1891
11.122,31.0763
11.124,30.8926
11.126,30.7214
11.128,30.5484
11.13,30.7372
11.132,31.0191
11.134,31.352
11.136,31.665
11.138,31.8299
11.14,31.687
11.142,31.4821
11.144,31.3548
11.146,31.4932
11.148,31.7101
11.15,31.588
11.152,31.1662
11.154,31.0651
11.156,30.9173
11.158,30.9359
11.16,31.1415
11.162,31.452
11.164,31.5248
11.166,31.6342
11.168,31.4923
11.17,31.1922
11.172,30.8204
11.174,30.4641
11.176,30.2602
11.178,30.1214
11.18,30.2176
11.182,30.4215
11.184,30.8198
11.186,31.1595
11.188,31.352
11.19,30.9617
11.192,30.7118
11.194,30.8217
11.196,30.6371
11.198,30.685
11.2,30.6934
11.202,30.9309
11.204,30.9614
11.206,31.1451
11.208,30.9424
11.21,30.4193
11.212,29.9598
11.214,29.885
11.216,30.2543
11.218,30.5834
11.22,30.7103
11.222,30.7239
11.224,30.8299
11.226,30.7949
11.228,30.7007
11.23,30.444
11.232,30.2212
11.234,30.3511
11.236,30.5328
11.238,30.3083
11.24,30.0354
11.242,29.6732
11.244,29.5875
11.246,29.6252
11.248,29.4655
11.25,29.4704
11.252,29.5851
11.254,29.7429
11.256,29.8027
11.258,29.8084
11.26,29.9481
11.262,29.9493
11.264,29.7199
11.266,29.6077
11.268,29.321
11.27,29.329
11.272,29.2511
11.274,29.3036
11.276,29.4119
11.278,29.4055
11.28,29.3694
11.282,29.2769
11.284,29.31
11.286,29.4197
11.288,29.3289
11.29,29.1077
11.292,29.0373
11.294,29.0339
11.296,28.9655
11.298,28.8273
11.3,28.8128
11.302,28.9257
11.304,29.0402
11.306,29.0649
11.308,29.0297
11.31,29.4008
11.312,29.811
11.314,30.1048
11.316,30.1397
11.318,30.0475
11.32,30.0316
11.322,30.199
11.324,30.6054
11.326,30.7623
11.328,30.8089
11.33,31.246
11.332,31.3346
11.334,31.1221
11.336,31.0508
11.338,31.1651
11.34,31.2506
11.342,31.224
11.344,31.2727
11.346,31.1894
11.348,30.9393
11.35,30.9171
11.352,31.2273
11.354,31.5554
11.356,31.6721
11.358,31.9068
11.36,31.6896
11.362,31.243
11.364,31.0972
11.366,31.0946
11.368,31.5305
11.37,31.8137
11.372,32.1564
11.374,32.4376
11.376,32.417
11.378,32.5251
11.38,32.2867
11.382,32.0442
11.384,32.0317
11.386,32.1835
11.388,32.4831
11.39,32.5488
11.392,32.4119
11.394,32.3913
11.396,32.6841
11.398,32.691
11.4,32.8027
11.402,32.7122
11.404,32.6156
11.406,32.4919
11.408,32.4973
11.41,32.6459
11.412,32.7177
11.414,32.7217
11.416,32.7394
11.418,32.4685
11.42,31.8124
11.422,31.4891
11.424,31.3821
11.426,31.1047
11.428,30.8095
11.43,30.7792
11.432,30.6229
11.434,30.6283
11.436,30.3958
11.438,30.6541
11.44,31.1231
11.442,31.1523
11.444,31.096
11.446,30.986
11.448,30.8508
11.45,30.9305
11.452,31.5288
11.454,31.9372
11.456,32.2522
11.458,32.2344
11.46,32.1612
11.462,32.341
11.464,32.9007
11.466,33.1661
11.468,32.9748
11.47,32.7841
11.472,33.1292
11.474,33.1851
11.476,33.0021
11.478,32.7711
11.48,32.7001
11.482,32.8886
11.484,32.9642
11.486,32.7562
11.488,32.8573
11.49,33.3995
11.492,33.8333
11.494,33.8195
11.496,33.5739
11.498,33.5354
11.5,33.7417
11.502,33.6538
11.504,33.2481
11.506,32.9224
11.508,32.3376
11.51,32.0044
11.512,31.8295
11.514,31.5369
11.516,31.296
11.518,30.88
11.52,30.6922
11.522,30.7254
11.524,30.8234
11.526,30.7947
11.528,30.5493
11.53,30.6469
11.532,30.9428
11.534,31.0353
11.536,30.943
11.538,30.8643
11.54,30.9119
11.542,31.135
11.544,31.2188
11.546,31.4329
11.548,31.4768
11.55,31.4997
11.552,31.1929
11.554,30.7279
11.556,30.6039
11.558,30.4984
11.56,30.3615
11.562,30.1713
11.564,29.7606
11.566,29.6678
11.568,29.9277
11.57,30.0582
11.572,29.9358
11.574,29.7837
11.576,29.8426
11.578,30.2986
11.58,30.6318
11.582,30.5245
11.584,30.4616
11.586,30.708
11.588,30.8229
11.59,30.5337
11.592,30.4316
11.594,30.353
11.596,30.1493
11.598,30.1809
11.6,30.4454
11.602,30.8615
11.604,30.757
11.606,30.6443
11.608,30.5553
11.61,30.4661
11.612,30.7049
11.614,31.0516
11.616,31.3975
11.618,31.1744
11.62,30.9172
11.622,31.0796
11.624,31.0079
11.626,30.7951
11.628,30.731
11.63,31.1979
11.632,31.4157
11.634,31.4404
11.636,31.5544
11.638,31.4596
11.64,31.0169
11.642,30.5434
11.644,30.4096
11.646,30.476
11.648,30.5718
11.65,30.5731
11.652,30.5941
11.654,30.7092
11.656,30.5698
11.658,30.2144
11.66,29.9494
11.662,29.8533
11.664,29.7818
11.666,29.6927
11.668,29.6577
11.67,29.8916
11.672,30.114
11.674,30.2168
11.676,29.8587
11.678,29.5824
11.68,29.4199
11.682,29.1264
11.684,28.8661
11.686,28.9863
11.688,29.2533
11.69,29.219
11.692,29.0469
11.694,28.8412
11.696,28.7192
11.698,28.5935
11.7,28.9903
11.702,29.4889
11.704,29.4585
11.706,29.3065
11.708,29.2456
11.71,29.3242
11.712,29.224
11.714,29.1353
11.716,29.0808
11.718,29.13
11.72,29.1083
11.722,29.262
11.724,29.669
11.726,30.2126
11.728,30.4829
11.73,30.2796
11.732,29.6821
11.734,29.0221
11.736,28.896
11.738,29.2273
11.74,29.488
11.742,29.7423
11.744,29.9352
11.746,29.9804
11.748,30.0606
11.75,29.9877
11.752,29.9254
11.754,29.9585
11.756,29.9377
11.758,30.0449
11.76,30.2466
11.762,30.5978
11.764,30.7136
11.766,30.8728
11.768,30.8881
11.77,31.6702
11.772,32.7633
11.774,33.2565
11.776,33.557
11.778,33.7365
11.78,33.8006
11.782,33.7015
11.784,33.5881
11.786,33.9693
11.788,34.3334
11.79,34.3155
11.792,34.1228
11.794,34.0966
11.796,34.2099
11.798,34.3745
11.8,34.9386
11.802,35.4469
11.804,35.7287
11.806,35.7343
11.808,35.7643
11.81,35.6169
11.812,35.5746
11.814,35.3362
11.816,34.8182
11.818,34.5169
11.82,34.5776
11.822,34.9006
11.824,35.3401
11.826,35.7022
11.828,35.7584
11.83,35.7644
11.832,36.0178
11.834,36.2245
11.836,36.124
11.838,35.9842
11.84,35.5278
11.842,35.0743
11.844,35.0676
11.846,35.3817
11.848,35.7557
11.85,36.0617
11.852,36.2824
11.854,36.2458
11.856,36.0479
11.858,36.0527
11.86,35.7922
11.862,35.7636
11.864,36.0105
11.866,35.9915
11.868,35.8184
11.87,35.5561
11.872,35.3331
11.874,35.0227
11.876,34.9743
11.878,35.3894
11.88,35.6097
11.882,35.9577
11.884,36.0613
11.886,35.9984
11.888,35.7672
11.89,35.5747
11.892,35.281
11.894,34.7681
11.896,34.1882
11.898,33.6874
11.9,33.6198
11.902,33.6489
11.904,33.723
11.906,33.7665
11.908,33.5939
11.91,33.6933
11.912,33.7049
11.914,33.5094
11.916,33.4258
11.918,33.2167
11.92,33.1587
11.922,33.074
11.924,32.9282
11.926,33
11.928,33.2468
11.93,33.411
11.932,33.2394
11.934,32.9929
11.936,32.8465
11.938,32.5795
11.94,32.2869
11.942,32.3999
11.944,32.6374
11.946,32.7505
11.948,32.5796
11.95,32.7444
11.952,32.7916
11.954,32.8964
11.956,32.8697
11.958,32.4529
11.96,32.1921
11.962,32.2204
11.964,32.3418
11.966,32.6211
11.968,32.7454
11.97,32.9318
11.972,32.9019
11.974,32.655
11.976,32.556
11.978,32.8434
11.98,33.2242
11.982,33.8661
11.984,34.5241
11.986,34.8541
11.988,35.0904
11.99,35.7322
11.992,36.4597
11.994,36.8076
11.996,36.9249
11.998,36.7784
12,36.5933
12.002,36.3653
12.004,36.2745
12.006,36.38
12.008,36.5429
12.01,36.7168
12.012,36.8036
12.014,37.0429
12.016,37.0705
12.018,36.9235
12.02,36.8786
12.022,36.9448
12.024,37.1571
12.026,37.3346
12.028,37.1893
12.03,37.3356
12.032,37.5152
12.034,37.6631
12.036,37.7168
12.038,37.7265
12.04,37.597
12.042,37.6976
12.044,37.7413
12.046,37.7226
12.048,37.5443
12.05,37.1768
12.052,36.6068
12.054,36.312
12.056,36.1121
12.058,35.8969
12.06,35.655
12.062,35.2612
12.064,34.9728
12.066,34.8942
12.068,34.5147
12.07,34.2778
12.072,34.0856
12.074,33.6916
12.076,33.3621
12.078,33.2765
12.08,33.0678
12.082,32.8269
12.084,32.5314
12.086,32.2998
12.088,32.092
12.09,31.8069
12.092,31.5904
12.094,31.5481
12.096,31.4842
12.098,31.3553
12.1,31.0892
12.102,30.766
12.104,30.4431
12.106,30.0393
12.108,30.2435
12.11,30.3652
12.112,30.2836
12.114,30.1993
12.116,30.2826
12.118,30.5842
12.12,30.5157
12.122,30.1704
12.124,29.9534
12.126,29.7662
12.128,29.7082
12.13,29.7382
12.132,29.9073
12.134,30.1208
12.136,30.2134
12.138,30.1537
12.14,30.0357
12.142,29.8106
12.144,29.7467
12.146,29.541
12.148,29.2251
12.15,29.3358
12.152,29.5037
12.154,29.4479
12.156,29.4222
12.158,29.2818
12.16,29.2169
12.162,29.2836
12.164,29.6929
12.166,30.3196
12.168,30.9549
12.17,31.6072
12.172,32.0791
12.174,32.4759
12.176,32.4806
12.178,32.28
12.18,32.3981
12.182,32.7507
12.184,33.1927
12.186,33.3547
12.188,33.3167
12.19,33.3209
12.192,33.4952
12.194,33.6621
12.196,33.8594
12.198,34.0808
12.2,34.3578
12.202,34.4254
12.204,33.9634
12.206,33.6827
12.208,33.3952
12.21,32.9253
12.212,33.0735
12.214,32.9291
12.216,32.7995
12.218,32.9425
12.22,32.9948
12.222,33.0231
12.224,32.8799
12.226,32.7936
12.228,32.8077
12.23,32.9791
12.232,32.9448
12.234,32.5954
12.236,32.37
12.238,32.4131
12.24,32.6253
12.242,32.7338
12.244,32.4609
12.246,31.7248
12.248,31.0213
12.25,30.773
12.252,30.9146
12.254,30.8775
12.256,30.5877
12.258,30.2303
12.26,30.1311
12.262,29.9225
12.264,29.7614
12.266,29.5574
12.268,29.5901
12.27,29.7823
12.272,30.1661
12.274,30.5809
12.276,30.8874
12.278,30.8199
12.28,30.9484
12.282,31.0704
12.284,31.0931
12.286,30.9451
12.288,30.6984
12.29,30.994
12.292,31.3412
12.294,31.5237
12.296,31.56
12.298,31.7243
12.3,31.9495
12.302,31.8474
12.304,31.5746
12.306,31.501
12.308,31.5391
12.31,31.3976
12.312,31.3009
12.314,31.2634
12.316,30.9078
12.318,30.4609
12.32,30.0582
12.322,29.5876
12.324,29.2121
12.326,28.7834
12.328,28.3733
12.33,28.1971
12.332,28.2366
12.334,28.3122
12.336,28.601
12.338,28.661
12.34,28.6114
12.342,28.4503
12.344,28.4113
12.346,28.3897
12.348,28.2554
12.35,28.2105
12.352,28.1981
12.354,28.0151
12.356,28.0203
12.358,28.1017
12.36,28.1631
12.362,27.8649
12.364,27.4992
12.366,27.2743
12.368,27.201
12.37,27.2873
12.372,27.4319
12.374,27.4674
12.376,27.4945
12.378,27.5484
12.38,27.7747
12.382,28.0214
12.384,28.2512
12.386,28.7363
12.388,29.3496
12.39,29.8233
12.392,30.0951
12.394,30.2089
12.396,29.9737
12.398,29.7653
12.4,29.7475
12.402,29.5348
12.404,29.3231
12.406,29.4173
12.408,29.6922
12.41,29.975
12.412,30.1706
12.414,30.499
12.416,31.1187
12.418,31.6781
12.42,31.9831
12.422,32.3971
12.424,32.8239
12.426,33.0894
12.428,33.3573
12.43,33.6654
12.432,33.9024
12.434,34.2333
12.436,34.0771
12.438,33.564
12.44,33.0067
12.442,33.001
12.444,33.2522
12.446,33.5384
12.448,33.6369
12.45,33.6653
12.452,34.0215
12.454,34.2826
12.456,34.5834
12.458,34.6466
12.46,34.6115
12.462,34.7636
12.464,34.8306
12.466,34.8036
12.468,34.6517
12.47,34.3286
12.472,34.2762
12.474,34.2634
12.476,34.2735
12.478,34.1127
12.48,34.0861
12.482,34.4039
12.484,34.5119
12.486,34.3129
12.488,33.9854
12.49,33.5957
12.492,33.414
12.494,33.2444
12.496,33.003
12.498,32.7669
12.5,32.9368
12.502,32.7889
12.504,32.4267
12.506,32.0732
12.508,31.6727
12.51,31.3523
12.512,31.5136
12.514,31.661
12.516,31.5442
12.518,31.2242
12.52,31.2648
12.522,30.9841
12.524,30.3566
12.526,30.4685
12.528,30.7155
12.53,30.8409
12.532,31.1347
12.534,31.2501
12.536,31.3023
12.538,31.5871
12.54,31.8244
12.542,31.8394
12.544,31.5874
12.546,31.0641
12.548,30.8177
12.55,30.6544
12.552,30.6491
12.554,30.7607
12.556,30.8658
12.558,30.5288
12.56,30.4258
12.562,30.6752
12.564,30.8258
12.566,30.8805
12.568,30.8932
12.57,31.1899
12.572,31.2788
12.574,31.3019
12.576,31.5919
12.578,31.5905
12.58,31.4881
12.582,31.253
12.584,30.7326
12.586,30.4954
12.588,30.623
12.59,30.927
12.592,31.2437
12.594,31.2467
12.596,31.0366
12.598,30.8781
12.6,30.7358
12.602,30.777
12.604,31.0048
12.606,31.094
12.608,30.7218
12.61,30.2493
12.612,30.0201
12.614,29.738
12.616,29.5605
12.618,29.4872
12.62,29.4104
12.622,29.4541
12.624,29.4807
12.626,29.618
12.628,29.8458
12.63,29.7762
12.632,29.4612
12.634,29.3098
12.636,29.3708
12.638,29.2647
12.64,29.3489
12.642,29.2901
12.644,28.9241
12.646,28.7366
12.648,28.7328
12.65,28.8453
12.652,28.6147
12.654,28.3495
12.656,28.142
12.658,27.8737
12.66,27.5179
12.662,27.2831
12.664,27.0843
12.666,26.9609
12.668,26.9549
12.67,27.0845
12.672,27.074
12.674,26.7138
12.676,27.1059
12.678,27.4818
12.68,27.6611
12.682,27.637
12.684,27.614
12.686,27.6288
12.688,27.3674
12.69,27.0979
12.692,27.2944
12.694,27.3136
12.696,27.1858
12.698,27.1678
12.7,27.1169
12.702,27.03
12.704,26.8106
12.706,26.9192
12.708,27.0241
12.71,27.1003
12.712,27.2248
12.714,27.4199
12.716,27.5235
12.718,27.6414
12.72,27.5356
12.722,27.2802
12.724,27.2817
12.726,27.4375
12.728,27.4369
12.73,27.0786
12.732,26.7957
12.734,26.4622
12.736,26.2023
12.738,26.1467
12.74,26.1131
12.742,26.5379
12.744,26.707
12.746,26.6993
12.748,26.6696
12.75,26.821
12.752,26.9717
12.754,27.1313
12.756,27.3036
12.758,27.3255
12.76,27.2008
12.762,27.1146
12.764,27.0384
12.766,26.9763
12.768,26.77
12.77,26.6568
12.772,26.7762
12.774,26.9445
12.776,27.0546
12.778,27.0163
12.78,26.9019
12.782,26.7782
12.784,26.9955
12.786,27.149
12.788,27.1633
12.79,27.2595
12.792,27.1719
12.794,27.0173
12.796,26.9321
12.798,27.0679
12.8,27.3823
12.802,28.0099
12.804,28.734
12.806,29.2122
12.808,29.206
12.81,28.7391
12.812,28.2513
12.814,28.0787
12.816,28.2358
12.818,28.0338
12.82,27.6831
12.822,27.6151
12.824,27.688
12.826,27.8031
12.828,28.0373
12.83,28.3108
12.832,28.3098
12.834,28.0373
12.836,27.7583
12.838,27.3316
12.84,27.0997
12.842,27.6034
12.844,27.8946
12.846,28.1349
12.848,28.4294
12.85,28.5533
12.852,28.4278
12.854,28.3151
12.856,28.1186
12.858,28.0414
12.86,28.0843
12.862,28.1026
12.864,27.9882
12.866,27.4122
12.868,27.0266
12.87,26.9545
12.872,26.8671
12.874,26.8224
12.876,27.0025
12.878,27.1811
12.88,27.3959
12.882,27.7952
12.884,28.0028
12.886,27.868
12.888,27.5177
12.89,27.2416
12.892,27.5205
12.894,27.6839
12.896,27.7855
12.898,27.7643
12.9,27.7967
12.902,27.8529
12.904,28.1806
12.906,28.3594
12.908,28.0799
12.91,28
12.912,27.9112
12.914,27.5974
12.916,27.2316
12.918,27.2657
12.92,27.293
12.922,27.3331
12.924,27.7368
12.926,28.2068
12.928,28.3361
12.93,28.3914
12.932,28.5414
12.934,28.6723
12.936,28.6953
12.938,28.6386
12.94,28.4304
12.942,28.4018
12.944,28.1941
12.946,28.0439
12.948,28.4016
12.95,28.8796
12.952,28.9488
12.954,28.7873
12.956,28.7794
12.958,28.94
12.96,28.8998
12.962,28.936
12.964,28.9165
12.966,28.6641
12.968,28.7232
12.97,28.8915
12.972,28.8078
12.974,28.7426
12.976,28.568
12.978,28.3933
12.98,28.6817
12.982,28.7514
12.984,28.5824
12.986,28.5007
12.988,28.5356
12.99,28.3678
12.992,28.128
12.994,28.1093
12.996,27.6116
12.998,27.4897
13,27.7639
13.002,28.3102
13.004,28.856
13.006,29.1714
13.008,29.0881
13.01,28.6965
13.012,28.3361
13.014,28.2409
13.016,28.0846
13.018,27.6754
13.02,27.717
13.022,27.953
13.024,27.9308
13.026,27.6941
13.028,27.6077
13.03,27.5892
13.032,27.365
13.034,27.1978
13.036,26.997
13.038,26.8477
13.04,26.6685
13.042,26.3953
13.044,26.2123
13.046,26.2547
13.048,25.9144
13.05,25.5967
13.052,25.6226
13.054,25.6628
13.056,25.7455
13.058,25.7499
13.06,25.8489
13.062,25.9871
13.064,26.1766
13.066,26.1169
13.068,25.9931
13.07,25.9867
13.072,25.8438
13.074,25.5159
13.076,25.1697
13.078,25.0256
13.08,25.3065
13.082,25.5585
13.084,25.6636
13.086,25.8433
13.088,26.1495
13.09,26.3781
13.092,26.5253
13.094,26.5814
13.096,26.7887
13.098,26.8052
13.1,26.7812
13.102,26.596
13.104,26.2487
13.106,25.8483
13.108,25.704
13.11,25.5188
13.112,25.4296
13.114,25.3432
13.116,25.3101
13.118,25.72
13.12,25.5537
13.122,25.0403
13.124,25.0738
13.126,25.0952
13.128,24.9657
13.13,24.7923
13.132,24.7436
13.134,24.9133
13.136,25.6803
13.138,26.5005
13.14,26.7654
13.142,26.7612
13.144,26.5187
13.146,26.2432
13.148,25.9686
13.15,25.6308
13.152,25.4365
13.154,25.5542
13.156,25.8553
13.158,25.8987
13.16,25.7096
13.162,25.7466
13.164,25.6997
13.166,25.5661
13.168,25.7082
13.17,25.6532
13.172,25.5003
13.174,25.3332
13.176,25.2955
13.178,25.1062
13.18,24.66
13.182,24.3599
13.184,24.2448
13.186,24.1743
13.188,24.0089
13.19,23.868
13.192,23.8278
13.194,24.0145
13.196,24.452
13.198,24.7604
13.2,24.7635
13.202,24.653
13.204,24.9483
13.206,25.18
13.208,25.3124
13.21,25.6678
13.212,25.6187
13.214,25.1099
13.216,24.6331
13.218,24.4492
13.22,24.4284
13.222,24.5214
13.224,24.6501
13.226,24.7176
13.228,24.8353
13.23,25.3331
13.232,25.4135
13.234,25.4352
13.236,25.4412
13.238,25.2704
13.24,25.148
13.242,25.3117
13.244,25.5386
13.246,25.4977
13.248,25.1176
13.25,24.7676
13.252,24.4245
13.254,24.2202
13.256,24.2694
13.258,24.2444
13.26,24.208
13.262,24.372
13.264,24.7493
13.266,24.8635
13.268,24.8974
13.27,25.0168
13.272,25.2061
13.274,25.1839
13.276,24.8938
13.278,24.7121
13.28,25.1313
13.282,25.5368
13.284,25.8397
13.286,25.9685
13.288,26.0747
13.29,26.2625
13.292,26.6191
13.294,26.8551
13.296,26.8065
13.298,26.6052
13.3,26.2776
13.302,25.7912
13.304,25.3649
13.306,25.3009
13.308,25.3457
13.31,25.9248
13.312,26.7558
13.314,27.1831
13.316,27.4605
13.318,27.7462
13.32,27.8767
13.322,27.8227
13.324,27.7616
13.326,27.9498
13.328,28.1681
13.33,28.0559
13.332,27.4939
13.334,26.9371
13.336,26.4188
13.338,26.2872
13.34,26.5978
13.342,26.7499
13.344,26.7123
13.346,26.8729
13.348,26.9267
13.35,26.8685
13.352,26.773
13.354,26.9215
13.356,27.3033
13.358,27.5076
13.36,27.473
13.362,27.2521
13.364,26.908
13.366,26.7133
13.368,26.7427
13.37,26.8563
13.372,26.8545
13.374,26.5844
13.376,26.4121
13.378,26.2955
13.38,26.2358
13.382,26.4477
13.384,26.7271
13.386,26.8936
13.388,26.8275
13.39,26.8191
13.392,26.7853
13.394,26.8333
13.396,27.0941
13.398,27.211
13.4,27.2029
13.402,26.995
13.404,27.0221
13.406,26.8251
13.408,26.7035
13.41,26.6101
13.412,26.4917
13.414,26.0387
13.416,25.761
13.418,25.6128
13.42,25.4958
13.422,25.2419
13.424,25.094
13.426,24.9902
13.428,25.0425
13.43,25.3227
13.432,25.3518
13.434,25.498
13.436,25.4795
13.438,25.3228
13.44,25.0442
13.442,24.9626
13.444,25.2088
13.446,25.6567
13.448,25.7016
13.45,25.1586
13.452,24.8086
13.454,24.8119
13.456,24.8398
13.458,24.8971
13.46,24.856
13.462,24.777
13.464,24.6554
13.466,24.6269
13.468,24.8225
13.47,24.9865
13.472,25.0625
13.474,25.232
13.476,25.5091
13.478,25.5565
13.48,25.2491
13.482,25.0909
13.484,25.3294
13.486,25.7293
13.488,26.3728
13.49,26.9921
13.492,27.3484
13.494,27.5747
13.496,27.6058
13.498,27.3906
13.5,27.2151
13.502,27.3525
13.504,27.5042
13.506,27.4934
13.508,27.5303
13.51,27.3958
13.512,27.2929
13.514,27.0278
13.516,26.6443
13.518,26.4716
13.52,26.4666
13.522,26.4479
13.524,26.2774
13.526,26.1382
13.528,25.9837
13.53,25.9351
13.532,25.8305
13.534,25.7809
13.536,25.8264
13.538,25.9344
13.54,26.0551
13.542,25.8885
13.544,25.6844
13.546,25.5796
13.548,25.3526
13.55,24.9788
13.552,24.9284
13.554,25.2087
13.556,25.2648
13.558,25.3542
13.56,25.5415
13.562,25.7656
13.564,25.6925
13.566,25.6915
13.568,25.7139
13.57,25.7355
13.572,25.7667
13.574,25.4666
13.576,25.0314
13.578,24.7895
13.58,24.7155
13.582,24.839
13.584,24.8324
13.586,24.7613
13.588,24.6393
13.59,24.7102
13.592,24.8987
13.594,25.123
13.596,25.2491
13.598,25.246
13.6,24.9777
13.602,24.8941
13.604,25.1646
13.606,25.2233
13.608,25.1202
13.61,25.0338
13.612,24.6676
13.614,24.1733
13.616,23.9573
13.618,23.9973
13.62,24.1783
13.622,24.1142
13.624,23.9965
13.626,23.8521
13.628,24.0117
13.63,24.0945
13.632,23.9901
13.634,23.9019
13.636,23.6952
13.638,23.629
13.64,23.6641
13.642,23.7299
13.644,23.4991
13.646,23.3097
13.648,23.3454
13.65,23.533
13.652,23.6566
13.654,23.7505
13.656,23.7927
13.658,23.778
13.66,23.8597
13.662,24.3479
13.664,24.8304
13.666,24.7827
13.668,24.7235
13.67,24.6763
13.672,24.4662
13.674,24.3058
13.676,24.0781
13.678,24.0173
13.68,24.0293
13.682,24.2175
13.684,24.5029
13.686,24.6157
13.688,24.6709
13.69,24.4461
13.692,24.1857
13.694,23.9308
13.696,23.6323
13.698,23.5444
13.7,23.7469
13.702,23.8688
13.704,24.0534
13.706,24.5689
13.708,25.2645
13.71,25.8502
13.712,25.923
13.714,25.785
13.716,25.7558
13.718,25.7978
13.72,25.6966
13.722,25.6222
13.724,25.758
13.726,25.5976
13.728,25.5199
13.73,25.3323
13.732,25.3069
13.734,25.112
13.736,24.9649
13.738,24.9223
