Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
10.542,28.9273
10.544,29.0176
10.546,29.3403
10.548,29.346
10.55,29.453
10.552,29.6004
10.554,29.2658
10.556,29.1617
10.558,28.8508
10.56,28.6426
10.562,28.749
10.564,28.7716
10.566,29.1483
10.568,29.6987
10.57,29.7915
10.572,30.2709
10.574,30.3559
10.576,30.3439
10.578,30.3519
10.58,30.0465
10.582,30.4088
10.584,30.145
10.586,30.2814
10.588,30.5104
10.59,30.2705
10.592,30.3782
10.594,30.0874
10.596,30.0999
10.598,30.0822
10.6,30.0683
10.602,30.3396
10.604,30.6359
10.606,31.2185
10.608,31.1103
10.61,31.1351
10.612,31.0138
10.614,30.8338
10.616,30.5913
10.618,30.1286
10.62,29.6066
10.622,29.0111
10.624,28.9654
10.626,28.8964
10.628,28.9428
10.63,29.0317
10.632,29.1188
10.634,29.1041
10.636,29.0678
10.638,29.1874
10.64,29.1919
10.642,29.1529
10.644,29.0032
10.646,28.7828
10.648,28.64
10.65,28.5519
10.652,28.3069
10.654,27.98
10.656,27.5488
10.658,27.3053
10.66,27.3532
10.662,27.177
10.664,27.0486
10.666,27.0058
10.668,26.7372
10.67,26.5156
10.672,26.3656
10.674,26.1507
10.676,26.2927
10.678,26.3549
10.68,26.362
10.682,26.182
10.684,26.3298
10.686,26.4511
10.688,26.5527
10.69,26.5777
10.692,26.6638
10.694,26.6332
10.696,26.5529
10.698,26.8579
10.7,26.8195
10.702,26.5451
10.704,26.1966
10.706,26.12
10.708,26.054
10.71,26.0215
10.712,25.9796
10.714,26.0229
10.716,25.9799
10.718,26.127
10.72,26.119
10.722,26.0381
10.724,26.0695
10.726,26.0534
10.728,26.1139
10.73,26.0623
10.732,26.121
10.734,26.3564
10.736,26.4578
10.738,26.7007
10.74,27.0238
10.742,27.0854
10.744,26.878
10.746,26.7789
10.748,27.0017
10.75,26.9997
10.752,26.8468
10.754,27.0201
10.756,27.2443
10.758,27.3355
10.76,27.4653
10.762,27.5801
10.764,27.4987
10.766,27.2581
10.768,26.8803
10.77,26.6592
10.772,26.462
10.774,26.551
10.776,26.8947
10.778,26.9849
10.78,27.1963
10.782,27.1235
10.784,26.6022
10.786,26.3829
10.788,26.3494
10.79,26.3988
10.792,26.208
10.794,26.2129
10.796,26.1782
10.798,26.2984
10.8,26.5185
10.802,26.4121
10.804,26.3813
10.806,26.4163
10.808,26.7275
10.81,26.9618
10.812,27.1424
10.814,27.1697
10.816,27.2594
10.818,27.3963
10.82,27.7345
10.822,28.2327
10.824,28.559
10.826,28.6
10.828,28.6273
10.83,28.9844
10.832,29.0992
10.834,28.9738
10.836,28.8531
10.838,28.5875
10.84,28.4505
10.842,28.2893
10.844,28.0124
10.846,27.8122
10.848,27.8361
10.85,27.9917
10.852,28.0002
10.854,27.6652
10.856,27.327
10.858,27.1893
10.86,27.2536
10.862,27.1682
10.864,27.0901
10.866,26.99
10.868,27.1
10.87,27.3071
10.872,27.3525
10.874,27.2603
10.876,27.1053
10.878,26.8218
10.88,26.4775
10.882,26.4157
10.884,26.7676
10.886,26.9984
10.888,27.1511
10.89,26.9976
10.892,26.76
10.894,26.4752
10.896,26.5066
10.898,26.9254
10.9,26.911
10.902,26.9933
10.904,27.0597
10.906,26.9563
10.908,26.7339
10.91,26.7055
10.912,26.8759
10.914,27.169
10.916,27.2555
10.918,27.0923
10.92,26.9974
10.922,26.7523
10.924,26.6961
10.926,26.7267
10.928,26.6448
10.93,26.4074
10.932,26.1307
10.934,26.0153
10.936,25.9774
10.938,25.9425
10.94,25.9741
10.942,25.7426
10.944,25.5267
10.946,25.7522
10.948,25.8136
10.95,25.9262
10.952,26.2358
10.954,26.2824
10.956,26.2548
10.958,26.5146
10.96,26.6337
10.962,26.5817
10.964,26.7699
10.966,26.7665
10.968,26.8369
10.97,26.8215
10.972,26.506
10.974,26.4324
10.976,26.3889
10.978,26.5239
10.98,26.7005
10.982,26.8574
10.984,26.8109
10.986,26.6414
10.988,26.4494
10.99,26.2932
10.992,26.159
10.994,25.9421
10.996,25.9049
10.998,25.7953
11,25.7253
11.002,25.6628
11.004,25.7672
11.006,25.6135
11.008,25.8228
11.01,26.1804
11.012,26.2769
11.014,26.0945
11.016,25.9928
11.018,25.886
11.02,25.7778
11.022,25.754
11.024,25.8781
11.026,25.8891
11.028,25.839
11.03,26.0058
11.032,26.4446
11.034,26.8696
11.036,26.9789
11.038,27.0318
11.04,26.7918
11.042,26.4078
11.044,26.0914
11.046,25.8564
11.048,25.9116
11.05,26.1633
11.052,26.4511
11.054,26.5131
11.056,26.2766
11.058,26.1335
11.06,26.0852
11.062,26.1983
11.064,26.0878
11.066,25.8803
11.068,25.9008
11.07,26.1128
11.072,26.0646
11.074,25.892
11.076,25.7306
11.078,25.5637
11.08,25.4048
11.082,25.4194
11.084,25.5061
11.086,25.3298
11.088,24.9877
11.09,25.1147
11.092,25.0471
11.094,25.067
11.096,25.1269
11.098,25.3164
11.1,25.4733
11.102,25.7362
11.104,25.9819
11.106,26.1419
11.108,26.1798
11.11,26.1367
11.112,26.0627
11.114,26.2031
11.116,25.9738
11.118,25.6892
11.12,25.6487
11.122,25.8406
11.124,26.1287
11.126,26.6912
11.128,27.359
11.13,27.962
11.132,28.6662
11.134,29.026
11.136,29.5683
11.138,30.2917
11.14,30.8079
11.142,31.52
11.144,32.093
11.146,32.1703
11.148,32.5357
11.15,32.5968
11.152,32.6147
11.154,32.9999
11.156,32.9998
11.158,33.1841
11.16,33.1925
11.162,33.0099
11.164,33.2442
11.166,33.4743
11.168,33.8123
11.17,34.2238
11.172,34.3957
11.174,34.4832
11.176,34.3278
11.178,34.0591
11.18,34.0124
11.182,33.9725
11.184,33.7275
11.186,33.117
11.188,32.8997
11.19,32.4613
11.192,31.6524
11.194,30.8543
11.196,30.7693
11.198,30.9622
11.2,31.2748
11.202,31.389
11.204,31.4336
11.206,31.5339
11.208,31.5713
11.21,31.5458
11.212,31.5392
11.214,31.529
11.216,31.4972
11.218,31.3664
11.22,31.1615
11.222,31.4393
11.224,31.4775
11.226,31.2486
11.228,31.3666
11.23,31.762
11.232,31.8991
11.234,31.6879
11.236,31.3348
11.238,31.1973
11.24,31.2102
11.242,31.445
11.244,31.6677
11.246,31.735
11.248,31.7824
11.25,31.502
11.252,30.9813
11.254,30.5912
11.256,30.4153
11.258,30.5358
11.26,30.706
11.262,30.7825
11.264,30.7341
11.266,30.5147
11.268,29.9898
11.27,29.5774
11.272,29.3475
11.274,29.2876
11.276,29.4904
11.278,29.8136
11.28,29.7591
11.282,29.6204
11.284,29.5799
11.286,29.6548
11.288,29.8856
11.29,29.9132
11.292,29.8655
11.294,30.0241
11.296,30.3431
11.298,30.2781
11.3,30.0774
11.302,29.9539
11.304,29.7402
11.306,29.8636
11.308,30.1211
11.31,30.2685
11.312,30.1624
11.314,29.814
11.316,29.5044
11.318,29.6612
11.32,29.8571
11.322,30.2248
11.324,30.5025
11.326,30.654
11.328,30.674
11.33,30.7463
11.332,30.8053
11.334,30.7068
11.336,30.7003
11.338,30.6022
11.34,30.282
11.342,30.2112
11.344,30.2918
11.346,30.2452
11.348,29.9357
11.35,29.6611
11.352,29.2893
11.354,28.8092
11.356,28.8268
11.358,28.671
11.36,28.6268
11.362,28.5018
11.364,28.1794
11.366,28.0765
11.368,28.2451
11.37,28.1473
11.372,28.2471
11.374,28.6271
11.376,28.8071
11.378,29.1077
11.38,29.138
11.382,29.1202
11.384,28.7891
11.386,28.3854
11.388,28.3224
11.39,28.8122
11.392,29.2025
11.394,29.6835
11.396,30.0093
11.398,30.2346
11.4,30.3208
11.402,30.15
11.404,29.9517
11.406,29.8301
11.408,29.4932
11.41,29.1637
11.412,28.8904
11.414,28.8466
11.416,28.8548
11.418,29.0363
11.42,29.2942
11.422,29.2886
11.424,29.4431
11.426,29.8333
11.428,30.2451
11.43,30.7463
11.432,30.9354
11.434,30.8747
11.436,31.0916
11.438,31.2754
11.44,31.4709
11.442,32.1213
11.444,32.619
11.446,32.8672
11.448,33.0976
11.45,33.0802
11.452,32.8532
11.454,32.8542
11.456,32.9672
11.458,33.0421
11.46,33.0863
11.462,33.158
11.464,33.217
11.466,33.345
11.468,33.3417
11.47,33.1368
11.472,33.2198
11.474,33.1412
11.476,33.0666
11.478,32.9408
11.48,33.2322
11.482,33.4756
11.484,33.573
11.486,33.6623
11.488,33.68
11.49,33.5941
11.492,33.4521
11.494,33.1194
11.496,32.8031
11.498,32.5891
11.5,32.292
11.502,32.4074
11.504,32.5402
11.506,32.4128
11.508,32.2528
11.51,32.1734
11.512,32.084
11.514,31.8179
11.516,31.5431
11.518,31.4822
11.52,31.5982
11.522,31.8701
11.524,31.9805
11.526,31.8069
11.528,31.9273
11.53,32.1114
11.532,32.4065
11.534,32.8181
11.536,32.983
11.538,32.7206
11.54,32.3624
11.542,31.8868
11.544,31.518
11.546,31.2764
11.548,31.1641
11.55,30.7558
11.552,30.4523
11.554,30.4309
11.556,30.2081
11.558,30.3224
11.56,30.6747
11.562,31.043
11.564,31.2606
11.566,31.1828
11.568,30.7985
11.57,30.5412
11.572,30.2598
11.574,30.0601
11.576,30.0336
11.578,30.2726
11.58,30.5072
11.582,30.3639
11.584,30.0392
11.586,29.8026
11.588,29.5228
11.59,29.3598
11.592,29.0907
11.594,28.6198
11.596,28.3264
11.598,28.2039
11.6,28.161
11.602,28.4153
11.604,28.5354
11.606,28.4049
11.608,28.0745
11.61,28.1219
11.612,28.099
11.614,27.9531
11.616,28.0791
11.618,28.2577
11.62,28.1306
11.622,27.7194
11.624,27.8276
11.626,28.0996
11.628,28.3036
11.63,28.396
11.632,28.5065
11.634,28.5629
11.636,28.5926
11.638,28.5536
11.64,28.3329
11.642,28.4954
11.644,28.7948
11.646,28.7276
11.648,28.42
11.65,28.3856
11.652,28.5811
11.654,28.6307
11.656,28.3179
11.658,28.1324
11.66,27.9814
11.662,27.6878
11.664,27.6136
11.666,27.8667
11.668,27.9101
11.67,27.8475
11.672,27.715
11.674,27.8992
11.676,28.0796
11.678,28.1713
11.68,28.1805
11.682,27.925
11.684,27.7311
11.686,27.8549
11.688,27.6333
11.69,27.3985
11.692,27.5857
11.694,28.0441
11.696,28.0907
11.698,27.694
11.7,27.2024
11.702,26.9196
11.704,26.8962
11.706,27.0175
11.708,27.1465
11.71,27.1348
11.712,27.3524
11.714,27.4405
11.716,27.4687
11.718,27.4192
11.72,27.4136
11.722,27.2289
11.724,27.051
11.726,27.0525
11.728,27.0325
11.73,26.931
11.732,26.9095
11.734,26.849
11.736,26.949
11.738,27.0362
11.74,26.8559
11.742,26.456
11.744,26.0651
11.746,26.1857
11.748,26.6822
11.75,27.1217
11.752,27.4839
11.754,27.6496
11.756,27.9179
11.758,28.1423
11.76,28.4391
11.762,28.5869
11.764,28.5459
11.766,28.6434
11.768,28.6078
11.77,28.1158
11.772,27.7185
11.774,27.5019
11.776,27.2964
11.778,27.3451
11.78,27.7331
11.782,27.7897
11.784,27.4977
11.786,27.2651
11.788,27.1473
11.79,27.0842
11.792,27.1378
11.794,27.0402
11.796,26.9462
11.798,26.6701
11.8,26.3718
11.802,26.5145
11.804,26.6145
11.806,26.8404
11.808,26.848
11.81,26.6716
11.812,26.6256
11.814,26.5674
11.816,26.6605
11.818,26.9191
11.82,26.97
11.822,26.7122
11.824,26.3928
11.826,26.2049
11.828,26.4636
11.83,26.4392
11.832,26.2243
11.834,26.1225
11.836,26.1561
11.838,26.411
11.84,26.4028
11.842,26.3179
11.844,26.2215
11.846,26.2148
11.848,26.2874
11.85,26.1772
11.852,26.0408
11.854,26.1126
11.856,26.283
11.858,26.4757
11.86,27.2189
11.862,27.8322
11.864,27.7496
11.866,27.3272
11.868,26.8814
11.87,26.6628
11.872,26.5374
11.874,26.3178
11.876,26.1951
11.878,26.2872
11.88,26.5368
11.882,26.4336
11.884,26.1826
11.886,26.0015
11.888,25.9062
11.89,25.8622
11.892,25.9736
11.894,26.1734
11.896,26.3982
11.898,26.4667
11.9,26.5302
11.902,26.3673
11.904,26.4679
11.906,26.6721
11.908,26.3258
11.91,26.1075
11.912,25.9817
11.914,25.9314
11.916,26.0103
11.918,26.0398
11.92,26.0232
11.922,26.0213
11.924,25.8792
11.926,25.6459
11.928,25.541
11.93,25.5466
11.932,25.4839
11.934,25.6019
11.936,25.8947
11.938,26.1747
11.94,26.2228
11.942,25.9961
11.944,25.7288
11.946,25.5393
11.948,25.6987
11.95,25.791
11.952,25.8315
11.954,26.0827
11.956,26.1511
11.958,26.244
11.96,26.2819
11.962,26.3886
11.964,26.5075
11.966,26.3878
11.968,26.2889
11.97,26.3133
11.972,26.127
11.974,25.8494
11.976,25.7835
11.978,25.8707
11.98,26.4879
11.982,26.5953
11.984,26.389
11.986,26.4018
11.988,26.3904
11.99,26.2806
11.992,26.1707
11.994,26.1719
11.996,26.2839
11.998,26.666
12,27.1855
12.002,27.6005
12.004,27.9599
12.006,28.1046
12.008,28.0154
12.01,27.8936
12.012,28.1785
12.014,28.2242
12.016,28.2504
12.018,28.6248
12.02,28.782
12.022,29.0652
12.024,29.2476
12.026,29.3364
12.028,29.2093
12.03,29.382
12.032,29.3627
12.034,29.3877
12.036,29.6748
12.038,29.834
12.04,29.99
12.042,29.8071
12.044,29.6564
12.046,29.3765
12.048,29.5464
12.05,29.7334
12.052,29.6533
12.054,29.7438
12.056,30.4656
12.058,30.7803
12.06,30.563
12.062,30.3659
12.064,30.2881
12.066,30.0736
12.068,29.7896
12.07,29.2252
12.072,28.5373
12.074,28.1339
12.076,27.9312
12.078,27.7444
12.08,27.8618
12.082,27.9828
12.084,28.0583
12.086,27.9525
12.088,27.9138
12.09,27.9806
12.092,27.7938
12.094,27.8287
12.096,28.2229
12.098,28.3109
12.1,28.016
12.102,27.9509
12.104,27.9308
12.106,27.5656
12.108,27.485
12.11,27.5397
12.112,27.6531
12.114,27.8079
12.116,27.9753
12.118,28.1548
12.12,27.9605
12.122,27.798
12.124,27.7267
12.126,27.6329
12.128,27.567
12.13,27.5571
12.132,27.4262
12.134,27.2064
12.136,26.9726
12.138,27.1919
12.14,27.415
12.142,27.6569
12.144,28.1354
12.146,28.507
12.148,28.5507
12.15,28.6173
12.152,28.5301
12.154,28.5757
12.156,28.6766
12.158,29.0119
12.16,29.5082
12.162,30.0225
12.164,30.2069
12.166,30.4396
12.168,30.5763
12.17,30.3831
12.172,29.9691
12.174,29.2671
12.176,28.7176
12.178,28.2217
12.18,27.7574
12.182,27.5134
12.184,27.5402
12.186,27.461
12.188,27.1715
12.19,26.835
12.192,26.7818
12.194,26.682
12.196,26.8383
12.198,26.931
12.2,26.9197
12.202,27.0729
12.204,27.1168
12.206,27.0552
12.208,27.1487
12.21,27.2945
12.212,27.1653
12.214,27.1531
12.216,27.143
12.218,27.1394
12.22,27.066
12.222,27.0291
12.224,27.2144
12.226,27.3734
12.228,27.7041
12.23,28.3327
12.232,28.6225
12.234,28.5026
12.236,28.5281
12.238,28.5857
12.24,28.8806
12.242,29.0694
12.244,28.9614
12.246,28.7493
12.248,28.6123
12.25,28.5571
12.252,28.4073
12.254,28.2344
12.256,28.2255
12.258,28.2512
12.26,28.6024
12.262,28.6653
12.264,28.2081
12.266,27.8579
12.268,27.9629
12.27,27.8414
12.272,27.7013
12.274,27.4989
12.276,27.3201
12.278,27.5343
12.28,27.4458
12.282,27.1668
12.284,27.2601
12.286,27.395
12.288,27.2811
12.29,27.1456
12.292,27.1903
12.294,27.4554
12.296,27.5558
12.298,27.2768
12.3,27.4092
12.302,27.7343
12.304,27.833
12.306,27.8573
12.308,27.8283
12.31,27.8818
12.312,27.7197
12.314,27.737
12.316,27.5272
12.318,27.1741
12.32,27.03
12.322,26.9863
12.324,26.6474
12.326,26.6532
12.328,27.4434
12.33,27.814
12.332,27.7676
12.334,28.1948
12.336,28.7792
12.338,28.9342
12.34,29.3268
12.342,29.4751
12.344,29.4771
12.346,29.5188
12.348,29.6686
12.35,30.0375
12.352,30.3563
12.354,30.4314
12.356,30.0795
12.358,29.5992
12.36,29.1336
12.362,28.8998
12.364,28.7492
12.366,28.5763
12.368,28.3049
12.37,28.4674
12.372,28.6842
12.374,28.7013
12.376,28.6168
12.378,28.3541
12.38,28.3739
12.382,28.4917
12.384,28.749
12.386,28.7033
12.388,28.4956
12.39,28.2944
12.392,28.2112
12.394,27.9933
12.396,27.7457
12.398,27.6791
12.4,27.6315
12.402,27.4793
12.404,27.182
12.406,26.8989
12.408,26.5638
12.41,26.3586
12.412,26.3579
12.414,26.3294
12.416,26.3027
12.418,26.3289
12.42,26.4012
12.422,26.4609
12.424,26.353
12.426,26.0635
12.428,25.6534
12.43,25.7102
12.432,25.8585
12.434,25.8563
12.436,25.5759
12.438,25.581
12.44,25.6968
12.442,25.8026
12.444,25.8009
12.446,25.7825
12.448,25.8781
12.45,25.6975
12.452,25.7977
12.454,26.1706
12.456,26.3946
12.458,26.4066
12.46,26.5792
12.462,26.9247
12.464,27.2276
12.466,27.5121
12.468,27.4902
12.47,27.2353
12.472,27.3575
12.474,27.6991
12.476,27.7547
12.478,27.7638
12.48,27.9449
12.482,28.3439
12.484,29.0399
12.486,29.5596
12.488,29.7646
12.49,30.0242
12.492,30.2056
12.494,30.3662
12.496,30.6021
12.498,30.6114
12.5,30.6149
12.502,30.6079
12.504,30.7813
12.506,30.943
12.508,30.6001
12.51,29.9408
12.512,29.5808
12.514,29.4253
12.516,29.0076
12.518,28.7912
12.52,28.8128
12.522,28.5962
12.524,28.3193
12.526,28.4604
12.528,28.5447
12.53,28.4664
12.532,28.2024
12.534,27.8897
12.536,28.0417
12.538,28.3535
12.54,28.429
12.542,28.2112
12.544,27.6761
12.546,27.287
12.548,27.265
12.55,27.3081
12.552,27.3227
12.554,27.4348
12.556,27.3029
12.558,26.9657
12.56,27.2072
12.562,27.2907
12.564,27.3017
12.566,27.4115
12.568,27.4982
12.57,27.3789
12.572,27.4823
12.574,27.4508
12.576,27.3326
12.578,27.2288
12.58,27.2013
12.582,27.3216
12.584,27.3214
12.586,27.1174
12.588,26.8952
12.59,26.7559
12.592,26.6859
12.594,26.6224
12.596,26.7347
12.598,26.9285
12.6,27.076
12.602,27.12
12.604,27.1172
12.606,27.021
12.608,27.4445
12.61,27.9181
12.612,28.2278
12.614,28.4172
12.616,28.314
12.618,27.7678
12.62,27.3123
12.622,27.0992
12.624,27.3409
12.626,27.6428
12.628,28.0212
12.63,28.2163
12.632,28.2563
12.634,28.289
12.636,28.1669
12.638,27.6865
12.64,27.3192
12.642,27.3692
12.644,27.3921
12.646,27.6162
12.648,28.1196
12.65,28.3481
12.652,28.6177
12.654,28.8417
12.656,28.8858
12.658,28.6845
12.66,28.8066
12.662,29.0634
12.664,29.0483
12.666,28.7198
12.668,28.7256
12.67,28.8699
12.672,29.0962
12.674,29.1868
12.676,29.1444
12.678,29.3733
12.68,29.9055
12.682,30.0937
12.684,30.087
12.686,30.1733
12.688,30.2554
12.69,30.632
12.692,30.7949
12.694,30.6077
12.696,30.6893
12.698,30.6853
12.7,30.3566
12.702,30.0515
12.704,30.2204
12.706,30.2622
12.708,30.3386
12.71,30.607
12.712,30.7685
12.714,30.9998
12.716,31.081
12.718,30.999
12.72,31.2795
12.722,31.6757
12.724,31.6315
12.726,31.434
12.728,31.6293
12.73,31.6162
12.732,31.4041
12.734,31.2744
12.736,31.1583
12.738,31.012
12.74,31.0567
12.742,31.0601
12.744,31.0047
12.746,31.0114
12.748,31.2086
12.75,31.2513
12.752,31.1869
12.754,31.153
12.756,31.0099
12.758,30.7897
12.76,30.8822
12.762,31.0139
12.764,30.7537
12.766,30.4842
12.768,30.248
12.77,29.9008
12.772,29.4779
12.774,29.2301
12.776,28.9715
12.778,28.7269
12.78,29.0704
12.782,29.2628
12.784,29.3552
12.786,29.5019
12.788,29.6429
12.79,29.6843
12.792,29.8017
12.794,29.7548
12.796,29.4603
12.798,29.3969
12.8,29.5108
12.802,29.6825
12.804,29.9751
12.806,30.4011
12.808,30.5095
12.81,30.3006
12.812,30.3153
12.814,30.5611
12.816,30.5108
12.818,30.1708
12.82,30.2989
12.822,30.7152
12.824,31.2354
12.826,31.4703
12.828,31.3691
12.83,31.1969
12.832,31.0043
12.834,30.6641
12.836,30.4267
12.838,30.1802
12.84,29.9084
12.842,29.5295
12.844,29.1623
12.846,28.8385
12.848,28.5789
12.85,28.4835
12.852,28.5286
12.854,28.7225
12.856,28.8583
12.858,28.8739
12.86,28.8971
12.862,28.9112
12.864,28.8819
12.866,28.7637
12.868,28.6198
12.87,28.3189
12.872,27.6047
12.874,26.9512
12.876,26.407
12.878,26.262
12.88,26.4899
12.882,26.7756
12.884,27.2076
12.886,27.5728
12.888,27.5894
12.89,27.521
12.892,27.3386
12.894,27.1616
12.896,26.9473
12.898,27.0255
12.9,26.885
12.902,26.3879
12.904,26.262
12.906,26.1089
12.908,25.9012
12.91,25.753
12.912,25.9519
12.914,25.8676
12.916,25.8395
12.918,25.983
12.92,26.0584
12.922,26.0626
12.924,25.9234
12.926,25.8814
12.928,25.9735
12.93,26.0967
12.932,26.1931
12.934,26.0565
12.936,25.825
12.938,25.8031
12.94,25.8819
12.942,26.3521
12.944,26.6193
12.946,26.7163
12.948,26.6856
12.95,26.3125
12.952,25.9194
12.954,25.9923
12.956,26.0277
12.958,26.0322
12.96,26.1402
12.962,26.2722
12.964,26.2781
12.966,26.3594
12.968,27.0136
12.97,27.5726
12.972,27.8049
12.974,28.0513
12.976,28.1853
12.978,28.252
12.98,28.5505
12.982,28.9702
12.984,29.1291
12.986,29.0203
12.988,29.0481
12.99,28.9676
12.992,29.0115
12.994,29.2534
12.996,29.4645
12.998,29.507
13,29.4275
13.002,29.6945
13.004,29.8925
13.006,29.9704
13.008,30.1025
13.01,30.2678
13.012,30.4292
13.014,30.7072
13.016,31.1356
13.018,31.1464
13.02,31.0195
13.022,30.8791
13.024,30.6017
13.026,30.4632
13.028,30.5748
13.03,30.8652
13.032,31.1799
13.034,31.5247
13.036,31.6058
13.038,31.4629
13.04,31.5196
13.042,31.5158
13.044,31.6441
13.046,31.8014
13.048,31.9787
13.05,31.962
13.052,31.7907
13.054,31.8254
13.056,31.6064
13.058,31.432
13.06,31.3893
13.062,31.3392
13.064,31.041
13.066,30.9641
13.068,30.8929
13.07,30.6042
13.072,30.5391
13.074,30.6525
13.076,30.8914
13.078,31.0019
13.08,30.9503
13.082,30.6752
13.084,30.4616
13.086,30.4286
13.088,30.5531
13.09,30.6411
13.092,30.4077
13.094,30.3016
13.096,30.4466
13.098,30.4993
13.1,30.3389
13.102,30.4339
13.104,30.5061
13.106,30.6532
13.108,31.0661
13.11,31.6451
13.112,32.0433
13.114,32.2173
13.116,32.1896
13.118,31.8282
13.12,31.4334
13.122,31.4095
13.124,31.5282
13.126,31.6212
13.128,31.492
13.13,31.0063
13.132,30.3397
13.134,30.0197
13.136,30.3501
13.138,30.6101
13.14,30.5497
13.142,30.2655
13.144,30.0519
13.146,29.7307
13.148,29.4021
13.15,28.9593
13.152,28.5415
13.154,28.5156
13.156,28.8782
13.158,29.2172
13.16,29.2062
13.162,28.7583
13.164,28.5138
13.166,28.5589
13.168,28.558
13.17,28.6009
13.172,28.3447
13.174,28.1141
13.176,28.2819
13.178,28.7242
13.18,29.453
13.182,30.0453
13.184,29.9936
13.186,29.5472
13.188,29.0211
13.19,28.7101
13.192,28.3551
13.194,28.1782
13.196,28.1942
13.198,28.076
13.2,27.6896
13.202,27.7115
13.204,27.7488
13.206,27.6821
13.208,27.5023
13.21,27.3319
13.212,27.151
13.214,27.4347
13.216,27.8932
13.218,27.9228
13.22,27.6877
13.222,27.4222
13.224,27.3287
13.226,27.1267
13.228,26.9042
13.23,27.0293
13.232,27.0358
13.234,26.9976
13.236,27.1227
13.238,27.4822
13.24,27.5319
13.242,27.7885
13.244,28.1016
13.246,27.8919
13.248,27.635
13.25,27.4584
13.252,27.4103
13.254,27.1782
13.256,27.0519
13.258,26.7861
13.26,26.7471
13.262,26.8901
13.264,26.8588
13.266,26.5492
13.268,26.585
13.27,27.0384
13.272,27.4366
13.274,27.3025
13.276,26.8467
13.278,26.3521
13.28,26.1397
13.282,26.3028
13.284,26.6437
13.286,26.7536
13.288,26.84
13.29,26.7775
13.292,26.764
13.294,26.598
13.296,26.5773
13.298,26.5368
13.3,26.8172
13.302,26.9686
13.304,27.0032
13.306,26.8087
13.308,26.667
13.31,26.5064
13.312,26.5568
13.314,26.8879
13.316,26.7856
13.318,26.9717
13.32,27.2195
13.322,27.1715
13.324,26.9256
13.326,26.552
13.328,26.5291
13.33,26.4539
13.332,26.2786
13.334,26.2815
13.336,26.2
13.338,26.1533
13.34,26.0801
13.342,26.1687
13.344,26.2952
13.346,26.1028
