Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
11.45,17.7207
11.452,17.8045
11.454,18.1827
11.456,18.897
11.458,19.3843
11.46,19.5667
11.462,19.6457
11.464,19.7575
11.466,19.9158
11.468,20.0714
11.47,20.1988
11.472,20.1235
11.474,19.7431
11.476,19.3141
11.478,19.0869
11.48,18.9485
11.482,18.8712
11.484,18.7735
11.486,18.9068
11.488,18.9938
11.49,18.9384
11.492,18.7897
11.494,18.669
11.496,18.6607
11.498,18.9266
11.5,19.2332
11.502,19.3677
11.504,19.3437
11.506,19.2686
11.508,19.2424
11.51,19.0542
11.512,18.8121
11.514,18.8964
11.516,19.123
11.518,19.2152
11.52,19.1101
11.522,18.899
11.524,18.7495
11.526,18.6435
11.528,18.4959
11.53,18.4779
11.532,18.636
11.534,18.8998
11.536,18.9267
11.538,18.8534
11.54,18.77
11.542,18.9102
11.544,19.1161
11.546,19.1924
11.548,19.2538
11.55,19.3047
11.552,19.3392
11.554,19.33
11.556,19.2061
11.558,19.1015
11.56,19.0505
11.562,18.9418
11.564,18.7289
11.566,18.3997
11.568,18.1566
11.57,18.0359
11.572,18.0155
11.574,18.0893
11.576,18.0797
11.578,18.0937
11.58,18.0857
11.582,18.0535
11.584,18.1453
11.586,18.1928
11.588,18.1436
11.59,18.1273
11.592,18.0302
11.594,17.8388
11.596,17.6041
11.598,17.4617
11.6,17.4432
11.602,17.4164
11.604,17.5393
11.606,17.6233
11.608,17.4354
11.61,17.3719
11.612,17.3215
11.614,17.2274
11.616,17.1013
11.618,17.0513
11.62,17.0296
11.622,16.9314
11.624,17.0032
11.626,17.0819
11.628,17.0767
11.63,17.0029
11.632,16.7009
11.634,16.434
11.636,16.3009
11.638,16.1566
11.64,16.0722
11.642,15.9953
11.644,15.8732
11.646,15.6788
11.648,15.6634
11.65,15.8381
11.652,16.026
11.654,16.0553
11.656,16.0787
11.658,16.134
11.66,16.2549
11.662,16.2525
11.664,16.1976
11.666,16.2268
11.668,16.3982
11.67,16.5936
11.672,16.5363
11.674,16.4336
11.676,16.5187
11.678,16.4885
11.68,16.2909
11.682,16.0636
11.684,15.9027
11.686,15.8667
11.688,16.1055
11.69,16.1457
11.692,16.1016
11.694,16.2535
11.696,16.4243
11.698,16.492
11.7,16.542
11.702,16.6414
11.704,16.8173
11.706,16.9149
11.708,17.0655
11.71,17.4678
11.712,17.7223
11.714,17.8041
11.716,17.7511
11.718,17.6821
11.72,17.875
11.722,18.1834
11.724,18.2292
11.726,18.0317
11.728,17.9643
11.73,18.1075
11.732,17.9817
11.734,17.5775
11.736,17.2951
11.738,17.163
11.74,17.0483
11.742,17.1414
11.744,17.3708
11.746,17.8607
11.748,17.8749
11.75,17.444
11.752,17.1926
11.754,17.3095
11.756,17.3251
11.758,17.2406
11.76,17.2563
11.762,17.3486
11.764,17.7531
11.766,17.9753
11.768,17.8106
11.77,17.5343
11.772,17.1422
11.774,17.0316
11.776,17.1214
11.778,17.168
11.78,17.1697
11.782,17.4681
11.784,17.7396
11.786,17.7794
11.788,17.734
11.79,17.5918
11.792,17.7106
11.794,17.9335
11.796,18.1254
11.798,18.1598
11.8,18.2644
11.802,18.3079
11.804,18.1826
11.806,17.8085
11.808,17.6412
11.81,17.6371
11.812,17.4586
11.814,17.3009
11.816,17.5062
11.818,17.8114
11.82,18.0832
11.822,18.1422
11.824,17.9035
11.826,17.8164
11.828,17.7739
11.83,17.5187
11.832,17.0855
11.834,16.7976
11.836,16.8236
11.838,16.9035
11.84,16.877
11.842,16.7974
11.844,16.7626
11.846,16.8534
11.848,16.9909
11.85,17.0916
11.852,17.1576
11.854,17.2002
11.856,17.1368
11.858,17.0654
11.86,17.0483
11.862,16.9653
11.864,16.7696
11.866,16.7595
11.868,16.8956
11.87,16.9111
11.872,16.8364
11.874,16.8461
11.876,16.9679
11.878,16.9779
11.88,17.1013
11.882,17.1014
11.884,17.7278
11.886,18.5971
11.888,18.8856
11.89,18.6382
11.892,18.1869
11.894,17.8222
11.896,17.5864
11.898,17.53
11.9,17.6601
11.902,17.6809
11.904,17.6562
11.906,17.5509
11.908,17.4929
11.91,17.5159
11.912,17.3642
11.914,17.1146
11.916,17.0313
11.918,16.9409
11.92,16.782
11.922,16.8645
11.924,17.141
11.926,17.4681
11.928,17.8027
11.93,18.0125
11.932,18.1173
11.934,17.9684
11.936,17.8214
11.938,17.726
11.94,17.6822
11.942,17.6954
11.944,17.6404
11.946,17.461
11.948,17.234
11.95,17.0475
11.952,16.9723
11.954,16.9782
11.956,16.99
11.958,17.1093
11.96,17.2345
11.962,17.1189
11.964,17.1394
11.966,17.1992
11.968,17.13
11.97,17.0288
11.972,17.1335
11.974,17.3087
11.976,17.4501
11.978,17.5365
11.98,17.438
11.982,17.1541
11.984,16.9189
11.986,16.7775
11.988,16.8193
11.99,16.952
11.992,17.054
11.994,17.0761
11.996,16.9312
11.998,16.8246
12,16.7209
12.002,16.6346
12.004,16.4512
12.006,16.4967
12.008,16.5783
12.01,16.5406
12.012,16.3704
12.014,16.1339
12.016,16.0054
12.018,16.2444
12.02,16.6812
12.022,17.0172
12.024,17.1433
12.026,17.1597
12.028,16.9975
12.03,16.8528
12.032,16.9207
12.034,17.2164
12.036,18.009
12.038,18.9048
12.04,19.3073
12.042,19.3119
12.044,19.2151
12.046,19.0981
12.048,18.8948
12.05,18.6516
12.052,18.3034
12.054,17.9854
12.056,17.7887
12.058,17.6097
12.06,17.6668
12.062,17.7353
12.064,17.8434
12.066,18.0314
12.068,18.3422
12.07,18.6417
12.072,18.6302
12.074,18.4883
12.076,18.4597
12.078,18.2929
12.08,18.1077
12.082,17.9964
12.084,17.8654
12.086,17.8332
12.088,17.762
12.09,17.9002
12.092,18.0795
12.094,18.1078
12.096,18.1372
12.098,18.4528
12.1,18.6018
12.102,18.5629
12.104,18.3221
12.106,18.0915
12.108,18.1078
12.11,18.0637
12.112,17.8916
12.114,17.878
12.116,17.7376
12.118,17.528
12.12,17.2782
12.122,17.0881
12.124,16.9019
12.126,16.9933
12.128,17.1709
12.13,17.3619
12.132,17.3846
12.134,17.4289
12.136,17.6067
12.138,17.8117
12.14,17.9261
12.142,17.9498
12.144,17.8225
12.146,17.6558
12.148,17.4147
12.15,17.1341
12.152,16.9667
12.154,16.9384
12.156,17.0969
12.158,17.3194
12.16,17.5433
12.162,17.73
12.164,17.7213
12.166,17.5889
12.168,17.5615
12.17,17.5151
12.172,17.3501
12.174,17.207
12.176,17.2574
12.178,17.3376
12.18,17.4742
12.182,17.553
12.184,17.4965
12.186,17.3656
12.188,17.2518
12.19,17.4915
12.192,17.8244
12.194,17.817
12.196,17.5954
12.198,17.6803
12.2,17.8069
12.202,17.8647
12.204,17.8357
12.206,17.7628
12.208,17.6454
12.21,17.619
12.212,17.5564
12.214,17.4982
12.216,17.4382
12.218,17.527
12.22,17.5637
12.222,17.5013
12.224,17.3966
12.226,17.1488
12.228,16.9765
12.23,17.1075
12.232,17.2227
12.234,17.183
12.236,17.5753
12.238,17.9979
12.24,18.1019
12.242,17.942
12.244,17.9102
12.246,18.1598
12.248,18.2832
12.25,18.2088
12.252,18.1611
12.254,18.3343
12.256,18.4214
12.258,18.5126
12.26,18.7705
12.262,18.8528
12.264,18.8109
12.266,18.8182
12.268,18.9349
12.27,19.188
12.272,19.3526
12.274,19.4009
12.276,19.3901
12.278,19.3463
12.28,19.3889
12.282,19.1607
12.284,18.7264
12.286,18.3225
12.288,18.1816
12.29,18.341
12.292,18.5676
12.294,18.7678
12.296,18.9568
12.298,18.9581
12.3,18.7799
12.302,18.5999
12.304,18.7683
12.306,19.1588
12.308,19.558
12.31,20.1925
12.312,20.8025
12.314,20.954
12.316,20.7527
12.318,20.6823
12.32,20.6068
12.322,20.5264
12.324,20.4653
12.326,20.3396
12.328,20.1961
12.33,20.021
12.332,19.5552
12.334,18.9747
12.336,18.7785
12.338,18.6666
12.34,18.6091
12.342,18.6977
12.344,18.8232
12.346,19.0319
12.348,18.9912
12.35,18.9493
12.352,18.9702
12.354,18.8409
12.356,19.0186
12.358,19.1496
12.36,18.8479
12.362,18.3124
12.364,17.8556
12.366,17.7678
12.368,17.912
12.37,17.9609
12.372,17.9736
12.374,17.9276
12.376,17.7901
12.378,17.699
12.38,17.845
12.382,17.9786
12.384,17.9673
12.386,18.0089
12.388,17.9379
12.39,17.8662
12.392,17.7995
12.394,17.7645
12.396,17.7929
12.398,17.7053
12.4,17.554
12.402,17.4022
12.404,17.3844
12.406,17.4417
12.408,17.6283
12.41,17.7323
12.412,17.6103
12.414,17.6178
12.416,17.5953
12.418,17.6014
12.42,17.6669
12.422,17.8079
12.424,17.976
12.426,18.0487
12.428,18.0453
12.43,17.9458
12.432,18.0546
12.434,17.9104
12.436,17.9609
12.438,18.0673
12.44,18.084
12.442,18.0747
12.444,18.218
12.446,18.2189
12.448,18.0672
12.45,17.8921
12.452,17.8652
12.454,17.857
12.456,18.021
12.458,18.3658
12.46,18.4412
12.462,18.2974
12.464,18.4137
12.466,18.4941
12.468,18.504
12.47,18.2759
12.472,18.0911
12.474,18.0563
12.476,17.9309
12.478,17.748
12.48,17.4925
12.482,17.3302
12.484,17.2588
12.486,17.1778
12.488,17.2982
12.49,17.5185
12.492,17.6639
12.494,17.6537
12.496,17.7864
12.498,17.9119
12.5,17.7791
12.502,17.8422
12.504,18.2028
12.506,18.4738
12.508,18.6682
12.51,18.5576
12.512,18.251
12.514,18.2398
12.516,18.4661
12.518,18.6496
12.52,18.7759
12.522,18.9872
12.524,18.9555
12.526,18.9734
12.528,19.2768
12.53,19.7475
12.532,19.9402
12.534,20.0284
12.536,20.0334
12.538,19.9722
12.54,20.0154
12.542,20.0854
12.544,20.1025
12.546,19.9361
12.548,19.863
12.55,19.8371
12.552,19.7342
12.554,19.6706
12.556,19.6709
12.558,19.6335
12.56,19.7423
12.562,19.8416
12.564,19.7816
12.566,19.6964
12.568,19.6211
12.57,19.6752
12.572,19.63
12.574,19.506
12.576,19.4934
12.578,19.4653
12.58,19.4478
12.582,19.5355
12.584,19.545
12.586,19.7104
12.588,20.0166
12.59,20.3723
12.592,20.573
12.594,20.4055
12.596,20.0967
12.598,20.1277
12.6,21.3412
12.602,22.8784
12.604,23.957
12.606,24.4343
12.608,24.5703
12.61,24.7091
12.612,24.6657
12.614,24.5595
12.616,24.375
12.618,24.1522
12.62,24.0587
12.622,23.8436
12.624,23.5413
12.626,23.1753
12.628,22.807
12.63,22.3204
12.632,22.0664
12.634,22.0093
12.636,21.9624
12.638,21.8737
12.64,21.5823
12.642,21.3058
12.644,21.3071
12.646,21.3523
12.648,21.231
12.65,20.9931
12.652,21.3961
12.654,21.814
12.656,21.9494
12.658,21.5802
12.66,20.9191
12.662,20.4169
12.664,19.9894
12.666,19.606
12.668,19.3034
12.67,19.341
12.672,19.5787
12.674,19.8646
12.676,20.1282
12.678,20.417
12.68,20.4242
12.682,20.1567
12.684,19.9764
12.686,20.054
12.688,20.1547
12.69,20.2005
12.692,20.1553
12.694,20.2324
12.696,20.1049
12.698,19.9454
12.7,19.9946
12.702,19.8378
12.704,19.8587
12.706,19.8562
12.708,19.8148
12.71,19.5719
12.712,19.3453
12.714,19.212
12.716,19.1703
12.718,18.925
12.72,18.81
12.722,18.8997
12.724,19.7937
12.726,21.0511
12.728,21.794
12.73,21.9024
12.732,21.5786
12.734,20.9944
12.736,20.4563
12.738,20.3696
12.74,20.3972
12.742,20.4498
12.744,20.5269
12.746,20.3476
12.748,20.1291
12.75,19.7313
12.752,19.36
12.754,19.2161
12.756,19.3912
12.758,19.559
12.76,19.5056
12.762,19.4224
12.764,19.4137
12.766,19.3298
12.768,19.1808
12.77,18.9947
12.772,18.8231
12.774,18.6985
12.776,18.5778
12.778,18.4385
12.78,18.2485
12.782,18.1585
12.784,18.3239
12.786,18.2594
12.788,17.995
12.79,17.8528
12.792,18.0135
12.794,18.1983
12.796,18.2836
12.798,18.3148
12.8,18.285
12.802,18.2567
12.804,18.1363
12.806,18.1354
12.808,18.079
12.81,17.9383
12.812,18.1082
12.814,18.5746
12.816,18.8508
12.818,19.0168
12.82,19.0273
12.822,18.8227
12.824,18.6385
12.826,18.9343
12.828,19.6511
12.83,20.0145
12.832,20.0209
12.834,19.8033
12.836,19.4729
12.838,19.0499
12.84,18.746
12.842,18.5665
12.844,18.4329
12.846,18.2293
12.848,17.9996
12.85,17.7542
12.852,17.7688
12.854,17.8069
12.856,17.9911
12.858,18.2774
12.86,18.3024
12.862,18.4093
12.864,18.511
12.866,18.5175
12.868,18.2423
12.87,17.8104
12.872,17.6859
12.874,17.6387
12.876,17.6236
12.878,17.7058
12.88,17.8585
12.882,17.8682
12.884,17.8435
12.886,17.6878
12.888,17.5519
12.89,17.4298
12.892,17.2966
12.894,17.0945
12.896,16.9596
12.898,16.8415
12.9,16.8264
12.902,16.8842
12.904,16.7968
12.906,16.9969
12.908,17.0872
12.91,17.0932
12.912,16.8625
12.914,16.8039
12.916,16.8702
12.918,16.7935
12.92,16.7688
12.922,16.7385
12.924,16.8793
12.926,16.8032
12.928,17.0041
12.93,17.4662
12.932,17.6001
12.934,17.5419
12.936,17.4421
12.938,17.1688
12.94,17.1634
12.942,17.3048
12.944,17.3364
12.946,17.2612
12.948,17.0341
12.95,16.8735
12.952,16.8768
12.954,17.036
12.956,17.0188
12.958,16.8114
12.96,16.6151
12.962,16.7553
12.964,16.8224
12.966,16.8961
12.968,17.0067
12.97,16.9712
12.972,16.9368
12.974,16.9182
12.976,16.8877
12.978,17.1737
12.98,17.0941
12.982,16.985
12.984,17.0357
12.986,17.1858
12.988,17.2684
12.99,17.2542
12.992,17.3158
12.994,17.3252
12.996,17.1133
12.998,17.0316
13,17.0599
13.002,17.0352
13.004,16.992
13.006,17.0154
13.008,16.9763
13.01,16.9637
13.012,17.1441
13.014,17.4464
13.016,17.6263
13.018,17.5666
13.02,17.5833
13.022,17.4509
13.024,17.3947
13.026,17.4061
13.028,17.529
13.03,17.7665
13.032,18.0069
13.034,18.125
13.036,18.0464
13.038,17.8235
13.04,17.9643
13.042,17.9593
13.044,17.8607
13.046,17.7857
13.048,17.6699
13.05,17.6058
13.052,17.7097
13.054,17.7515
13.056,17.8729
13.058,17.884
13.06,17.6804
13.062,17.5985
13.064,17.6011
13.066,17.2573
13.068,17.1013
13.07,16.9358
13.072,16.8489
13.074,16.9763
13.076,17.1056
13.078,17.221
13.08,17.2997
13.082,17.3473
13.084,17.4233
13.086,17.5785
13.088,17.8817
13.09,18.0168
13.092,18.092
13.094,18.2035
13.096,18.1925
13.098,18.2719
13.1,18.4416
13.102,18.5625
13.104,18.6144
13.106,18.576
13.108,18.6664
13.11,18.6593
13.112,18.6828
13.114,18.5639
13.116,18.5586
13.118,18.6066
13.12,18.5574
13.122,18.6629
13.124,18.6936
13.126,18.5522
13.128,18.566
13.13,18.8069
13.132,19.0041
13.134,19.1939
13.136,19.4492
13.138,19.9894
13.14,20.2538
13.142,21.226
13.144,22.1769
13.146,22.4791
13.148,22.2991
13.15,21.8285
13.152,21.2251
13.154,20.8613
13.156,20.5562
13.158,20.2501
13.16,20.2253
13.162,20.2068
13.164,20.0299
13.166,19.7985
13.168,19.6027
13.17,19.599
13.172,19.7869
13.174,20.4063
13.176,20.7695
13.178,20.9848
13.18,21.0832
13.182,20.9295
13.184,20.8615
13.186,20.9639
13.188,21.0208
13.19,20.973
13.192,20.8234
13.194,20.5725
13.196,20.3726
13.198,20.2404
13.2,20.269
13.202,20.2907
13.204,20.128
13.206,19.898
13.208,19.7104
13.21,19.5159
13.212,19.3247
13.214,19.1244
13.216,18.7799
13.218,18.8291
13.22,19.0415
13.222,19.1831
13.224,19.053
13.226,18.698
13.228,18.7724
13.23,19.0806
13.232,19.3479
13.234,19.7531
13.236,19.9375
13.238,19.5721
13.24,19.1371
13.242,18.8468
13.244,18.4966
13.246,18.1567
13.248,17.9067
13.25,17.7754
13.252,17.7266
13.254,17.6455
13.256,17.4995
13.258,17.6214
13.26,17.84
13.262,18.0691
13.264,18.2431
13.266,18.2822
13.268,18.3218
13.27,18.3852
13.272,18.6689
13.274,18.7551
13.276,18.6453
13.278,18.5087
13.28,18.5839
13.282,18.6629
13.284,18.6756
13.286,19.0187
13.288,19.5506
13.29,19.6432
13.292,19.4478
13.294,19.226
13.296,18.9383
13.298,18.5786
13.3,18.2404
13.302,17.9844
13.304,17.8637
13.306,17.8533
13.308,18.0696
13.31,18.2408
13.312,18.2116
13.314,18.0228
13.316,17.7315
13.318,17.8181
13.32,18.4661
13.322,19.1316
13.324,19.4031
13.326,19.2227
13.328,18.9558
13.33,18.659
13.332,18.3478
13.334,18.1748
13.336,18.179
13.338,18.2651
13.34,18.3027
13.342,18.1994
13.344,18.0121
13.346,17.9162
13.348,17.9629
13.35,17.9115
13.352,17.756
13.354,17.6512
13.356,17.6706
13.358,17.6077
13.36,17.4505
13.362,17.7111
13.364,18.8031
13.366,19.7473
13.368,20.5558
13.37,20.7805
13.372,20.3297
13.374,19.5541
13.376,18.8583
13.378,18.2559
13.38,17.9154
13.382,17.7954
13.384,17.8064
13.386,17.907
13.388,17.9813
13.39,18.0689
13.392,18.0584
13.394,17.9739
13.396,18.0825
13.398,18.1373
13.4,18.0175
13.402,17.8319
13.404,17.8419
13.406,18.1095
13.408,18.3779
13.41,18.374
13.412,18.3453
13.414,18.4843
13.416,18.4982
13.418,18.5645
13.42,18.6048
13.422,18.6676
13.424,18.7065
13.426,18.6019
13.428,18.5869
13.43,18.5936
13.432,18.452
13.434,18.2981
13.436,18.1545
13.438,18.3266
13.44,18.691
13.442,18.9661
13.444,19.1953
13.446,19.2683
13.448,19.3124
13.45,19.158
13.452,18.9843
13.454,18.8039
13.456,18.571
13.458,19.0595
13.46,19.6094
13.462,20.1236
13.464,20.5435
13.466,21.0213
13.468,21.5517
13.47,21.6368
13.472,21.3719
13.474,21.1412
13.476,21.0384
13.478,20.9979
13.48,20.6546
13.482,20.4285
13.484,20.28
13.486,20.137
13.488,20.2036
13.49,20.0356
13.492,19.9761
13.494,19.8769
13.496,19.4933
13.498,19.2769
13.5,19.2313
13.502,19.2818
13.504,19.5205
13.506,19.8271
13.508,20.1365
13.51,20.2558
13.512,20.1166
13.514,19.9741
13.516,20.0032
13.518,20.1416
13.52,20.5419
13.522,20.7777
13.524,20.857
13.526,20.9536
13.528,21.0579
13.53,21.0344
13.532,20.8965
13.534,20.563
13.536,20.2715
13.538,19.9755
13.54,19.5752
13.542,19.1935
13.544,19.0598
13.546,19.0718
13.548,18.8673
13.55,18.689
13.552,18.6353
13.554,18.5998
13.556,18.5981
13.558,18.6797
13.56,18.7911
13.562,19.0066
13.564,19.3957
13.566,19.9171
13.568,20.2419
13.57,20.2076
13.572,19.9436
13.574,19.5948
13.576,19.3563
13.578,19.3221
13.58,19.6271
13.582,20.217
13.584,20.3498
13.586,20.3189
13.588,20.1068
13.59,19.8249
13.592,19.5349
13.594,19.1833
13.596,19.0275
13.598,19.0181
13.6,19.0384
13.602,19.5198
13.604,20.0832
13.606,20.3729
13.608,20.0974
13.61,19.7154
13.612,19.4773
13.614,19.3484
13.616,19.2694
13.618,19.2326
13.62,19.0882
13.622,18.9758
13.624,19.1585
13.626,19.3507
13.628,19.6308
13.63,19.7918
13.632,19.8858
13.634,19.8914
13.636,20.6387
13.638,21.9114
13.64,22.5739
13.642,22.5328
13.644,22.1422
13.646,21.4938
13.648,21.122
13.65,20.7886
13.652,20.4157
13.654,20.1024
13.656,19.8012
13.658,19.5755
13.66,19.2937
13.662,19.1966
13.664,19.3389
13.666,19.5061
13.668,19.536
13.67,19.5816
13.672,19.7426
13.674,19.932
13.676,19.9373
13.678,20.229
13.68,20.7197
13.682,20.7256
13.684,20.4073
13.686,20.0243
13.688,19.6573
13.69,19.2928
13.692,18.922
13.694,18.5328
13.696,18.2166
13.698,18.0214
13.7,18.1792
13.702,18.5684
13.704,18.7626
13.706,19.054
13.708,19.427
13.71,19.6433
13.712,19.4217
13.714,18.8852
13.716,18.5874
13.718,18.3813
13.72,18.0665
13.722,17.798
13.724,17.6041
13.726,17.4697
13.728,17.4421
13.73,17.5389
13.732,18.5563
13.734,19.933
13.736,20.3362
13.738,20.0234
13.74,19.6266
13.742,19.2181
13.744,18.691
13.746,18.3326
13.748,18.2912
13.75,18.4252
13.752,18.7835
13.754,19.0789
13.756,19.2982
13.758,19.4345
13.76,19.4157
13.762,19.7449
13.764,20.0322
13.766,20.0202
13.768,19.8604
13.77,19.9507
13.772,20.0064
13.774,19.875
13.776,19.7437
13.778,19.6389
13.78,19.488
13.782,19.4964
13.784,19.4502
13.786,19.5092
13.788,19.3157
13.79,18.9041
13.792,18.5395
13.794,18.246
13.796,18.1641
13.798,18.3607
13.8,18.6949
13.802,18.6456
13.804,18.4334
13.806,18.1594
13.808,18.1871
13.81,18.2248
13.812,18.2387
13.814,18.3573
13.816,18.5513
13.818,18.9607
13.82,19.4221
13.822,19.7933
13.824,19.8039
13.826,19.8131
13.828,19.7372
13.83,19.257
13.832,18.6191
13.834,18.23
13.836,18.0642
13.838,18.1547
13.84,18.4032
13.842,18.6604
13.844,18.8111
13.846,18.6902
13.848,18.5203
13.85,18.6408
13.852,18.6624
13.854,18.5738
13.856,18.5514
13.858,18.6246
13.86,18.6031
13.862,18.6974
13.864,19.0085
13.866,19.1144
13.868,19.0733
13.87,18.9834
13.872,18.7681
13.874,18.5116
13.876,18.3597
13.878,18.4057
13.88,18.4827
13.882,18.3469
13.884,18.5133
13.886,18.4231
13.888,18.1069
13.89,18.0286
13.892,18.1569
13.894,18.195
13.896,17.9859
13.898,17.825
13.9,17.8839
13.902,17.8684
13.904,17.5922
13.906,17.5333
13.908,17.6057
13.91,17.6535
13.912,17.6781
13.914,17.6397
13.916,17.4637
13.918,17.553
13.92,17.8077
13.922,18.1849
13.924,18.3282
13.926,18.1685
13.928,18.0653
13.93,17.8737
13.932,18.0372
13.934,18.3107
13.936,18.5304
13.938,18.5183
13.94,18.328
13.942,18.0014
13.944,17.8089
13.946,17.7161
13.948,17.7245
13.95,17.8148
13.952,17.7975
13.954,17.6454
13.956,17.7005
13.958,17.8272
13.96,17.8662
13.962,17.8804
13.964,17.9999
13.966,18.169
13.968,18.2522
13.97,17.9866
13.972,17.7184
13.974,17.6428
13.976,17.8066
13.978,17.8502
13.98,17.7691
13.982,17.567
13.984,17.5781
13.986,17.7558
13.988,17.8645
13.99,18.0635
13.992,18.3829
13.994,18.4278
13.996,18.4411
13.998,18.6732
14,18.8855
14.002,19.0161
14.004,18.9973
14.006,18.7587
14.008,18.584
14.01,18.5013
14.012,18.3699
14.014,18.3989
14.016,18.4306
14.018,18.5725
14.02,18.8971
14.022,18.9877
14.024,18.8663
14.026,18.7907
14.028,18.8766
14.03,18.8588
14.032,18.7823
14.034,18.5139
14.036,18.3869
14.038,18.3791
14.04,18.5605
14.042,18.9201
14.044,19.0222
14.046,18.8994
14.048,18.6973
14.05,18.5695
14.052,18.405
14.054,18.2633
14.056,18.261
14.058,18.1495
14.06,18.1478
14.062,18.2708
14.064,18.2197
14.066,18.6151
14.068,18.9434
14.07,19.1388
14.072,19.1785
14.074,19.2422
14.076,19.3915
14.078,19.4486
14.08,19.3969
14.082,19.3562
14.084,19.4459
14.086,19.4003
14.088,19.0232
14.09,18.6544
14.092,18.7372
14.094,18.9394
14.096,19.0106
14.098,18.8828
14.1,18.9437
14.102,18.9847
14.104,18.9134
14.106,18.8544
14.108,18.6535
14.11,18.4508
14.112,18.4661
14.114,18.5028
14.116,18.6803
14.118,18.8376
14.12,18.8625
14.122,18.7494
14.124,18.5774
14.126,18.6313
14.128,18.7077
14.13,18.9905
14.132,19.0927
14.134,18.9181
14.136,18.8206
14.138,18.7874
14.14,18.7371
14.142,18.6784
14.144,18.6698
14.146,18.6763
14.148,18.5044
14.15,18.2444
14.152,17.8941
14.154,17.5195
14.156,17.401
14.158,17.3546
14.16,17.2475
14.162,17.2019
14.164,17.3454
14.166,17.5296
14.168,17.8631
14.17,17.9978
14.172,18.2087
14.174,18.2754
14.176,18.3093
14.178,18.3348
14.18,18.2636
14.182,18.2728
14.184,18.4218
14.186,18.5413
14.188,18.5119
14.19,18.4483
14.192,18.4353
