Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
11.918,26.4145
11.92,26.1565
11.922,26.1738
11.924,26.45
11.926,26.5061
11.928,26.646
11.93,26.6602
11.932,26.3234
11.934,25.9214
11.936,25.8133
11.938,25.7241
11.94,25.941
11.942,26.1597
11.944,26.3618
11.946,26.3028
11.948,26.1238
11.95,25.9362
11.952,26.0714
11.954,26.2935
11.956,26.4029
11.958,26.4128
11.96,26.4919
11.962,26.669
11.964,26.7399
11.966,26.779
11.968,26.545
11.97,26.5667
11.972,26.7818
11.974,26.9726
11.976,26.8498
11.978,26.6944
11.98,26.4098
11.982,26.4578
11.984,26.7219
11.986,26.7078
11.988,26.4838
11.99,26.6382
11.992,26.6502
11.994,26.5175
11.996,26.4328
11.998,26.3587
12,26.3765
12.002,26.4245
12.004,26.4085
12.006,26.1959
12.008,25.9746
12.01,26.1636
12.012,26.453
12.014,26.6252
12.016,27.026
12.018,27.5933
12.02,27.7295
12.022,27.5779
12.024,27.2328
12.026,27.0807
12.028,27.3507
12.03,27.4742
12.032,27.4089
12.034,27.0437
12.036,26.9361
12.038,27.2163
12.04,27.3736
12.042,27.5121
12.044,27.9353
12.046,28.2637
12.048,28.0059
12.05,27.6403
12.052,27.481
12.054,27.4469
12.056,27.4372
12.058,27.7064
12.06,27.7749
12.062,27.6695
12.064,27.4719
12.066,27.3927
12.068,27.3749
12.07,27.2965
12.072,26.9911
12.074,26.7081
12.076,26.5007
12.078,26.3824
12.08,26.3737
12.082,26.5667
12.084,26.6525
12.086,26.4776
12.088,26.241
12.09,26.2058
12.092,26.4258
12.094,26.7582
12.096,27.1365
12.098,27.4563
12.1,27.2274
12.102,26.7792
12.104,26.5334
12.106,26.3318
12.108,26.2275
12.11,26.0945
12.112,25.8585
12.114,25.5239
12.116,25.0739
12.118,24.9027
12.12,25.0936
12.122,25.7033
12.124,26.2645
12.126,26.5758
12.128,26.5283
12.13,26.3208
12.132,26.319
12.134,26.4921
12.136,26.7575
12.138,26.8034
12.14,26.4228
12.142,26.0272
12.144,25.7996
12.146,25.846
12.148,26.0133
12.15,26.2968
12.152,26.8152
12.154,26.9568
12.156,27.0323
12.158,27.2391
12.16,27.0738
12.162,26.6655
12.164,26.3259
12.166,26.0523
12.168,25.7062
12.17,25.5066
12.172,25.7609
12.174,26.337
12.176,27.0269
12.178,27.4895
12.18,27.5803
12.182,27.4252
12.184,27.3837
12.186,27.5848
12.188,28.0606
12.19,28.0547
12.192,27.586
12.194,27.3109
12.196,27.3894
12.198,27.6957
12.2,27.7053
12.202,27.5589
12.204,27.2465
12.206,26.8449
12.208,26.5849
12.21,26.4305
12.212,26.2492
12.214,25.9965
12.216,26.0499
12.218,26.1666
12.22,26.1428
12.222,25.86
12.224,25.5024
12.226,25.8894
12.228,26.3218
12.23,26.5296
12.232,26.5529
12.234,26.3914
12.236,26.2928
12.238,26.241
12.24,26.0354
12.242,25.8273
12.244,25.5214
12.246,25.4189
12.248,25.6264
12.25,26.0212
12.252,26.2936
12.254,26.5371
12.256,26.9766
12.258,27.0738
12.26,26.9263
12.262,26.8258
12.264,26.9034
12.266,27.0379
12.268,26.8076
12.27,26.6835
12.272,26.5401
12.274,26.3993
12.276,26.3243
12.278,26.5974
12.28,27.0301
12.282,27.3175
12.284,27.2929
12.286,27.2664
12.288,27.2954
12.29,27.461
12.292,27.4793
12.294,27.3631
12.296,27.0761
12.298,26.498
12.3,26.1383
12.302,26.2586
12.304,26.5753
12.306,26.7903
12.308,26.9133
12.31,26.675
12.312,26.3718
12.314,26.1273
12.316,26.2699
12.318,26.5702
12.32,26.6882
12.322,26.7735
12.324,26.6485
12.326,26.4562
12.328,26.4568
12.33,26.6474
12.332,27.0196
12.334,26.9928
12.336,26.7397
12.338,27.0407
12.34,27.4489
12.342,27.5702
12.344,27.6195
12.346,27.4423
12.348,27.1653
12.35,27.0165
12.352,26.4363
12.354,26.2972
12.356,26.6523
12.358,26.8341
12.36,26.9474
12.362,26.9284
12.364,26.8632
12.366,26.9594
12.368,26.7338
12.37,26.286
12.372,26.0207
12.374,25.9306
12.376,25.7922
12.378,26.0881
12.38,26.8309
12.382,27.2652
12.384,29.1743
12.386,30.3007
12.388,30.2313
12.39,29.7112
12.392,29.0914
12.394,28.5714
12.396,28.5849
12.398,29.9163
12.4,30.2387
12.402,29.6745
12.404,28.9464
12.406,28.6844
12.408,28.5612
12.41,28.5447
12.412,28.5754
12.414,28.2627
12.416,27.9236
12.418,27.7764
12.42,27.39
12.422,26.9358
12.424,26.9032
12.426,26.9743
12.428,27.1394
12.43,27.3589
12.432,27.3543
12.434,27.2608
12.436,27.3942
12.438,27.589
12.44,27.8977
12.442,28.2566
12.444,28.5659
12.446,28.3956
12.448,28.0138
12.45,27.9607
12.452,28.1148
12.454,28.1318
12.456,28.0502
12.458,28.0123
12.46,28.1985
12.462,28.5328
12.464,28.5428
12.466,28.4496
12.468,28.6107
12.47,28.5856
12.472,28.5368
12.474,28.2391
12.476,27.8843
12.478,27.595
12.48,27.5627
12.482,27.8612
12.484,28.1498
12.486,28.2756
12.488,28.6548
12.49,28.963
12.492,29.1561
12.494,29.2404
12.496,29.1074
12.498,28.7619
12.5,28.4111
12.502,28.0333
12.504,28.0949
12.506,28.2292
12.508,28.3718
12.51,28.647
12.512,28.9343
12.514,29.0183
12.516,28.8626
12.518,28.9373
12.52,29.1314
12.522,29.4591
12.524,29.5923
12.526,29.4017
12.528,29.2052
12.53,28.588
12.532,28.1559
12.534,28.1913
12.536,28.8289
12.538,29.2706
12.54,29.3004
12.542,29.0534
12.544,28.8915
12.546,29.119
12.548,29.3523
12.55,29.3115
12.552,28.7495
12.554,28.0582
12.556,27.7462
12.558,27.7703
12.56,27.8433
12.562,27.6397
12.564,27.4328
12.566,27.5775
12.568,27.7464
12.57,28.2007
12.572,28.3451
12.574,28.2489
12.576,28.1734
12.578,28.0951
12.58,27.9513
12.582,27.7682
12.584,27.4798
12.586,27.245
12.588,27.0781
12.59,27.2914
12.592,27.6609
12.594,27.7152
12.596,27.9119
12.598,28.2604
12.6,28.1548
12.602,28.0189
12.604,27.6577
12.606,27.4228
12.608,27.3637
12.61,27.3803
12.612,27.3396
12.614,27.3937
12.616,27.0873
12.618,26.6454
12.62,26.3774
12.622,26.098
12.624,25.8312
12.626,25.8885
12.628,26.0731
12.63,26.2683
12.632,26.1264
12.634,26.0461
12.636,26.1147
12.638,26.0228
12.64,26.1263
12.642,26.3255
12.644,26.5025
12.646,26.5747
12.648,26.5071
12.65,26.3184
12.652,25.9812
12.654,26.2068
12.656,26.9617
12.658,27.4217
12.66,27.1683
12.662,26.518
12.664,26.149
12.666,26.1512
12.668,26.2431
12.67,26.4999
12.672,26.5829
12.674,26.3936
12.676,25.9071
12.678,25.551
12.68,25.4154
12.682,25.6096
12.684,25.5276
12.686,25.6324
12.688,25.9938
12.69,26.4053
12.692,26.687
12.694,26.8552
12.696,26.9149
12.698,27.0429
12.7,27.074
12.702,26.788
12.704,26.5579
12.706,26.7186
12.708,27.0424
12.71,26.9994
12.712,26.6327
12.714,26.553
12.716,26.5758
12.718,26.6811
12.72,26.7615
12.722,26.6575
12.724,26.7097
12.726,26.5675
12.728,26.5134
12.73,26.4903
12.732,26.3495
12.734,26.0736
12.736,26.232
12.738,26.6073
12.74,26.4478
12.742,26.5292
12.744,26.9162
12.746,27.1979
12.748,26.8754
12.75,26.6232
12.752,26.7801
12.754,26.8742
12.756,26.8902
12.758,26.5915
12.76,26.3831
12.762,26.3446
12.764,26.3371
12.766,26.4508
12.768,26.5415
12.77,26.3527
12.772,26.2759
12.774,26.5592
12.776,26.6745
12.778,26.7348
12.78,26.7343
12.782,26.6613
12.784,26.5644
12.786,26.3662
12.788,26.2421
12.79,26.255
12.792,26.3267
12.794,26.4779
12.796,26.7145
12.798,26.7075
12.8,26.6107
12.802,26.4934
12.804,26.2974
12.806,26.0611
12.808,25.7473
12.81,25.5054
12.812,25.7194
12.814,25.8863
12.816,25.7686
12.818,25.7899
12.82,25.4557
12.822,25.0997
12.824,24.811
12.826,24.9412
12.828,25.4459
12.83,25.5515
12.832,25.4666
12.834,25.2904
12.836,25.1118
12.838,24.8874
12.84,24.8354
12.842,24.9513
12.844,25.3614
12.846,25.5847
12.848,25.7214
12.85,25.693
12.852,25.4254
12.854,25.0477
12.856,24.6486
12.858,24.4823
12.86,24.569
12.862,24.7545
12.864,24.8835
12.866,24.9616
12.868,24.8291
12.87,24.9065
12.872,24.8407
12.874,24.3644
12.876,24.1101
12.878,24.2396
12.88,24.3125
12.882,24.4133
12.884,24.4969
12.886,24.4919
12.888,24.287
12.89,24.2501
12.892,24.1687
12.894,23.9832
12.896,24.0315
12.898,24.1803
12.9,24.1931
12.902,24.6353
12.904,24.5724
12.906,24.3246
12.908,24.2732
12.91,24.2365
12.912,24.432
12.914,24.7317
12.916,24.6647
12.918,24.3156
12.92,24.2986
12.922,24.3251
12.924,24.5499
12.926,24.6821
12.928,24.9934
12.93,25.3036
12.932,25.1941
12.934,24.7684
12.936,24.3366
12.938,24.3303
12.94,24.4
12.942,24.3807
12.944,24.6267
12.946,24.5598
12.948,24.2372
12.95,24.1429
12.952,24.2367
12.954,24.3674
12.956,24.3678
12.958,24.4179
12.96,24.5769
12.962,24.8393
12.964,25.03
12.966,25.0711
12.968,25.5235
12.97,26.0235
12.972,26.0992
12.974,25.7163
12.976,25.6268
12.978,25.5272
12.98,25.3082
12.982,25.0027
12.984,25.0481
12.986,25.1902
12.988,25.4243
12.99,25.7255
12.992,25.9735
12.994,25.8252
12.996,25.8439
12.998,25.9028
13,25.9557
13.002,26.0534
13.004,26.3585
13.006,26.7099
13.008,26.7097
13.01,26.2231
13.012,25.9383
13.014,26.0716
13.016,25.9041
13.018,25.9424
13.02,25.947
13.022,26.105
13.024,26.0255
13.026,26.0034
13.028,25.9036
13.03,25.6372
13.032,25.6249
13.034,25.6752
13.036,25.9026
13.038,26.1794
13.04,26.4164
13.042,26.7178
13.044,26.8666
13.046,27.0166
13.048,26.9655
13.05,27.116
13.052,27.0778
13.054,27.2715
13.056,26.7881
13.058,26.4538
13.06,26.3524
13.062,26.1705
13.064,26.3523
13.066,26.5371
13.068,26.9076
13.07,26.688
13.072,26.3462
13.074,26.299
13.076,26.4285
13.078,26.378
13.08,26.1665
13.082,26.2025
13.084,26.2159
13.086,26.1639
13.088,26.1509
13.09,26.0532
13.092,25.8665
13.094,25.5818
13.096,25.571
13.098,25.8776
13.1,26.3235
13.102,26.4255
13.104,26.0632
13.106,25.8832
13.108,25.9553
13.11,26.1785
13.112,26.6781
13.114,27.0672
13.116,27.2877
13.118,27.2521
13.12,27.1075
13.122,27.2581
13.124,27.1965
13.126,27.1527
13.128,27.1125
13.13,27.0047
13.132,26.8115
13.134,26.9272
13.136,27.238
13.138,27.3644
13.14,27.2718
13.142,27.1775
13.144,27.0353
13.146,26.9636
13.148,26.7074
13.15,26.4798
13.152,26.338
13.154,26.2045
13.156,26.1231
13.158,26.2963
13.16,26.2542
13.162,25.8784
13.164,25.8192
13.166,25.7942
13.168,25.7137
13.17,25.6718
13.172,25.3651
13.174,25.0996
13.176,25.1531
13.178,25.2842
13.18,26.1111
13.182,27.0883
13.184,27.5173
13.186,27.3884
13.188,27.286
13.19,27.0406
13.192,26.807
13.194,26.6187
13.196,26.3023
13.198,25.7857
13.2,25.5111
13.202,25.646
13.204,26.0856
13.206,26.3107
13.208,26.2173
13.21,26.098
13.212,26.1592
13.214,26.124
13.216,25.9659
13.218,25.9134
13.22,25.9622
13.222,26.1224
13.224,26.0455
13.226,26.4762
13.228,26.5555
13.23,26.7259
13.232,26.8306
13.234,26.6246
13.236,26.582
13.238,26.6183
13.24,26.6757
13.242,26.7166
13.244,26.9402
13.246,26.8634
13.248,26.8222
13.25,26.8421
13.252,26.7011
13.254,26.9014
13.256,27.2194
13.258,27.5619
13.26,27.787
13.262,27.7021
13.264,27.6099
13.266,27.2376
13.268,27.0843
13.27,27.0849
13.272,27.0757
13.274,27.1285
13.276,27.4471
13.278,27.915
13.28,28.1642
13.282,28.404
13.284,28.0801
13.286,27.6171
13.288,27.3923
13.29,27.4751
13.292,27.6569
13.294,27.5919
13.296,27.4155
13.298,27.4982
13.3,27.4503
13.302,27.0663
13.304,26.9303
13.306,27.2221
13.308,27.5966
13.31,27.6649
13.312,27.6909
13.314,27.8088
13.316,28.1541
13.318,28.3226
13.32,28.1855
13.322,27.9099
13.324,27.7754
13.326,27.8541
13.328,27.8483
13.33,28.052
13.332,28.1928
13.334,28.1342
13.336,27.7703
13.338,27.5222
13.34,27.5464
13.342,27.8805
13.344,28.3657
13.346,28.428
13.348,27.9857
13.35,27.7906
13.352,27.6249
13.354,27.3904
13.356,27.0856
13.358,27.1437
13.36,27.5662
13.362,27.6946
13.364,27.8327
13.366,28.2532
13.368,28.543
13.37,28.4799
13.372,28.1609
13.374,28.2748
13.376,28.4858
13.378,28.724
13.38,29.0792
13.382,29.5122
13.384,29.5001
13.386,29.1367
13.388,28.8337
13.39,28.8365
13.392,28.9034
13.394,28.6214
13.396,28.6247
13.398,28.6241
13.4,28.5669
13.402,28.4592
13.404,28.1527
13.406,28.0157
13.408,28.138
13.41,28.1384
13.412,28.1072
13.414,28.2301
13.416,28.3961
13.418,28.161
13.42,27.9001
13.422,27.7957
13.424,27.8105
13.426,27.8804
13.428,27.7559
13.43,27.8584
13.432,27.7155
13.434,27.619
13.436,27.2173
13.438,26.7661
13.44,26.7611
13.442,26.6562
13.444,26.7887
13.446,27.164
13.448,27.5255
13.45,27.8147
13.452,28.0533
13.454,27.885
13.456,27.7733
13.458,27.9962
13.46,28.388
13.462,28.4084
13.464,28.3645
13.466,28.5164
13.468,28.5522
13.47,28.8112
13.472,28.833
13.474,28.7438
13.476,28.7352
13.478,28.6124
13.48,28.3502
13.482,28.3909
13.484,28.3675
13.486,28.353
13.488,28.7733
13.49,29.2316
13.492,29.2598
13.494,28.8808
13.496,28.3911
13.498,28.1353
13.5,28.1094
13.502,28.2962
13.504,28.3902
13.506,28.3584
13.508,28.2985
13.51,28.292
13.512,28.273
13.514,28.2944
13.516,28.6389
13.518,28.9036
13.52,29.0229
13.522,28.7906
13.524,28.8752
13.526,28.8158
13.528,28.7243
13.53,28.7661
13.532,28.7168
13.534,28.8099
13.536,28.9905
13.538,29.1072
13.54,29.1108
13.542,28.9436
13.544,28.886
13.546,28.9709
13.548,28.9575
13.55,28.97
13.552,29.1327
13.554,29.3244
13.556,29.2798
13.558,29.1992
13.56,29.0063
13.562,28.704
13.564,28.6394
13.566,28.5832
13.568,28.6602
13.57,29.1304
13.572,29.2994
13.574,29.0935
13.576,28.757
13.578,28.6193
13.58,28.5036
13.582,28.7383
13.584,28.7966
13.586,28.5985
13.588,28.6846
13.59,29.0627
13.592,29.2938
13.594,29.2182
13.596,29.3818
13.598,29.6781
13.6,29.7986
13.602,30.1235
13.604,30.4589
13.606,30.6938
13.608,30.5235
13.61,30.1592
13.612,30.188
13.614,30.1491
13.616,30.0808
13.618,30.0284
13.62,30.4169
13.622,30.9392
13.624,31.6319
13.626,31.8541
13.628,31.5676
13.63,31.3405
13.632,31.1941
13.634,30.791
13.636,30.3884
13.638,30.2537
13.64,30.3338
13.642,30.0537
13.644,29.7151
13.646,29.2137
13.648,28.9643
13.65,28.9665
13.652,29.0652
13.654,29.4294
13.656,29.6213
13.658,29.9221
13.66,30.0535
13.662,30.2495
13.664,30.4295
13.666,30.2715
13.668,30.0448
13.67,29.791
13.672,29.8281
13.674,30.2828
13.676,30.4343
13.678,30.356
13.68,30.1725
13.682,30.0794
13.684,30.2399
13.686,30.4918
13.688,30.843
13.69,31.2411
13.692,31.1927
13.694,31.1439
13.696,31.0491
13.698,30.928
13.7,30.7441
13.702,30.3633
13.704,29.8726
13.706,29.4239
13.708,29.7145
13.71,29.6147
13.712,29.9432
13.714,30.2026
13.716,30.3012
13.718,30.2296
13.72,29.9918
13.722,29.9502
13.724,29.9438
13.726,29.7226
13.728,29.8593
13.73,30.3091
13.732,30.5136
13.734,30.8566
13.736,31.0636
13.738,30.7921
13.74,30.545
13.742,30.6698
13.744,30.789
13.746,30.6197
13.748,30.4696
13.75,30.1079
13.752,29.8253
13.754,29.6332
13.756,29.5313
13.758,29.6192
13.76,30.0236
13.762,30.2995
13.764,30.3285
13.766,30.6724
13.768,30.8199
13.77,30.5405
13.772,30.3808
13.774,30.7884
13.776,31.0284
13.778,31.1853
13.78,31.3577
13.782,31.316
13.784,31.214
13.786,31.1212
13.788,31.3436
13.79,31.343
13.792,31.185
13.794,31.0691
13.796,30.8887
13.798,30.656
13.8,30.627
13.802,30.8536
13.804,31.1909
13.806,31.4161
13.808,31.3829
13.81,31.0683
13.812,31.0624
13.814,31.1477
13.816,31.3633
13.818,31.4687
13.82,31.1179
13.822,30.7911
13.824,30.8936
13.826,31.2598
13.828,31.161
13.83,30.956
13.832,31.418
13.834,31.772
13.836,32.347
13.838,32.2946
13.84,31.8021
13.842,31.244
13.844,30.9794
13.846,31.224
13.848,31.623
13.85,31.8687
13.852,31.8766
13.854,31.6462
13.856,31.5011
13.858,31.3405
13.86,31.1107
13.862,30.9665
13.864,31.1429
13.866,31.0007
13.868,31.2254
13.87,31.5487
13.872,31.5377
13.874,31.6334
13.876,31.4997
13.878,31.3983
13.88,31.2784
13.882,31.3772
13.884,31.7975
13.886,31.9923
13.888,31.9054
13.89,31.3518
13.892,30.9479
13.894,30.8794
13.896,31.1047
13.898,31.4826
13.9,31.8506
13.902,32.3247
13.904,32.551
13.906,32.484
13.908,32.0531
13.91,31.4867
13.912,31.5001
13.914,31.5709
13.916,31.5944
13.918,31.5497
13.92,31.5602
13.922,31.5082
13.924,31.2803
13.926,31.2008
13.928,31.5665
13.93,31.7382
13.932,31.8656
13.934,31.8447
13.936,31.7307
13.938,31.8533
13.94,31.7001
13.942,31.5914
13.944,30.99
13.946,30.353
13.948,30.3296
13.95,30.6898
13.952,31.1066
13.954,31.6463
13.956,32.3423
13.958,32.6397
13.96,32.5332
13.962,32.2249
13.964,31.8866
13.966,31.7722
13.968,31.6661
13.97,31.3765
13.972,31.2975
13.974,31.5042
13.976,31.9308
13.978,31.9865
13.98,31.9343
13.982,31.5663
13.984,31.0288
13.986,30.5642
13.988,30.5016
13.99,30.9038
13.992,31.3484
13.994,31.3732
13.996,31.2717
13.998,30.9788
14,30.6983
14.002,30.4286
14.004,30.3784
14.006,31.1135
14.008,32.0494
14.01,32.6309
14.012,33.1763
14.014,33.4311
14.016,33.2491
14.018,33.1141
14.02,33.1724
14.022,33.1112
14.024,32.7928
14.026,32.5733
14.028,32.8343
14.03,33.0147
14.032,32.9624
14.034,32.8824
14.036,32.7887
14.038,32.9269
14.04,33.4798
14.042,33.6884
14.044,33.6218
14.046,33.7109
14.048,33.8806
14.05,33.7839
14.052,33.4941
14.054,33.1899
14.056,32.6607
14.058,32.8255
14.06,33.7952
14.062,34.3221
14.064,33.8804
14.066,33.3836
14.068,33.1759
14.07,33.0262
14.072,32.8973
14.074,32.585
14.076,32.3844
14.078,32.4319
14.08,33.3366
14.082,34.3463
14.084,34.5407
14.086,34.2316
14.088,34.0361
14.09,34.056
14.092,34.1838
14.094,34.3978
14.096,34.4261
14.098,34.4435
14.1,34.351
14.102,34.1194
14.104,34.145
14.106,33.9
14.108,33.7711
14.11,33.9244
14.112,33.8846
14.114,34.3521
14.116,34.7729
14.118,34.8346
14.12,35.1559
14.122,35.1386
14.124,34.9056
14.126,34.3354
14.128,33.6673
14.13,33.7211
14.132,34.3727
14.134,34.7359
14.136,34.6623
14.138,34.3467
14.14,34.1111
14.142,33.9009
14.144,33.8485
14.146,33.777
14.148,33.9633
14.15,34.0586
14.152,33.8592
14.154,33.8716
14.156,33.8537
14.158,33.7707
14.16,33.3965
14.162,33.3504
14.164,33.5237
14.166,33.7265
14.168,33.9944
14.17,34.5693
14.172,34.8153
14.174,34.6913
14.176,35.1695
14.178,35.8623
14.18,36.0973
14.182,35.7673
14.184,35.8907
14.186,36.5787
14.188,36.7516
14.19,36.3193
14.192,35.6943
14.194,35.1797
14.196,34.629
14.198,34.1234
14.2,33.8767
14.202,33.9318
14.204,33.7603
14.206,33.6503
14.208,33.5448
14.21,33.156
14.212,33.0566
14.214,33.3589
14.216,33.7386
14.218,34.0523
14.22,34.6329
14.222,34.8945
14.224,34.8781
14.226,34.9681
14.228,35.2203
14.23,35.3077
14.232,35.0824
14.234,34.8365
14.236,34.8707
14.238,35.2292
14.24,35.2561
14.242,35.0759
14.244,34.8803
14.246,35.1307
14.248,35.0746
14.25,35.141
14.252,35.1202
14.254,34.8547
14.256,35.0339
14.258,35.3901
14.26,35.8156
14.262,36.1656
14.264,36.2698
14.266,36.2353
14.268,36.312
14.27,36.1358
14.272,35.9025
14.274,35.5411
14.276,35.3939
14.278,35.8727
14.28,36.0054
14.282,36.1602
14.284,36.3829
14.286,36.0933
14.288,35.8479
14.29,36.4282
14.292,37.0124
14.294,37.172
14.296,37.1621
14.298,36.9136
14.3,37.1385
14.302,37.2373
14.304,37.238
14.306,36.8049
14.308,36.6758
14.31,36.9009
14.312,37.1107
14.314,37.0108
14.316,36.9989
14.318,37.2978
14.32,37.4795
14.322,37.3771
14.324,37.2943
14.326,37.1936
14.328,36.8661
14.33,36.7759
14.332,36.6192
14.334,36.6003
14.336,37.0099
14.338,36.9117
14.34,36.6878
14.342,37.2245
14.344,38.154
14.346,38.8067
14.348,38.6757
14.35,37.9344
14.352,36.7955
14.354,35.9073
14.356,35.7268
14.358,35.6781
14.36,35.5376
14.362,35.7252
14.364,36.3466
14.366,36.8735
14.368,37.022
14.37,37.2175
14.372,36.915
14.374,36.7133
14.376,36.8108
14.378,37.0364
14.38,37.6088
14.382,37.7149
14.384,37.4736
14.386,37.2366
14.388,36.8239
14.39,36.6567
14.392,36.5489
14.394,36.2446
14.396,36.126
14.398,36.2104
14.4,36.5984
14.402,36.8277
14.404,36.7921
14.406,36.8724
14.408,36.8474
14.41,36.8551
14.412,36.9461
14.414,37.4018
14.416,37.5068
14.418,37.4364
14.42,37.492
14.422,37.4963
14.424,37.7936
14.426,37.8083
14.428,37.7598
14.43,37.6333
14.432,37.6318
14.434,37.6613
14.436,37.763
14.438,37.9367
14.44,37.9067
14.442,37.5858
14.444,37.7069
14.446,38.0498
14.448,38.353
14.45,38.5851
14.452,38.7635
14.454,38.7704
14.456,38.6982
14.458,38.2642
14.46,38.0028
14.462,38.0341
14.464,38.0249
14.466,38.0198
14.468,37.9039
14.47,37.723
14.472,37.9168
14.474,38.0381
14.476,38.2346
14.478,38.3688
14.48,38.0157
14.482,38.4304
14.484,39.4009
14.486,39.6949
14.488,39.4641
14.49,39.0018
14.492,38.6988
14.494,38.572
14.496,38.7241
14.498,38.8828
14.5,39.1051
14.502,39.5007
14.504,39.661
14.506,39.2986
14.508,39.205
14.51,39.2334
14.512,39.0159
14.514,38.9141
14.516,38.6833
14.518,38.7715
14.52,39.5783
14.522,40.0212
14.524,40.0417
14.526,40.028
14.528,39.6343
14.53,39.0095
14.532,38.8166
14.534,38.9096
14.536,38.7505
14.538,38.733
14.54,38.8972
14.542,39.4787
14.544,39.9055
14.546,40.2524
14.548,40.1028
14.55,39.6712
14.552,39.3836
14.554,39.0925
14.556,38.6735
14.558,38.4204
14.56,38.8291
14.562,39.375
14.564,39.2219
14.566,38.7154
14.568,38.4647
14.57,38.3094
14.572,38.1023
14.574,38.229
14.576,38.7711
14.578,39.6981
14.58,39.7503
14.582,38.9195
14.584,38.3337
14.586,38.1148
14.588,37.8846
14.59,38.1512
14.592,38.5019
14.594,38.8184
14.596,38.7709
14.598,39.2077
14.6,39.4585
14.602,39.1374
14.604,39.4563
14.606,39.4682
14.608,39.1649
14.61,39.1717
14.612,39.2458
14.614,39.2476
14.616,39.0607
14.618,39.2367
14.62,39.3685
14.622,39.1544
14.624,38.9323
14.626,39.1261
14.628,39.5252
14.63,40.0144
