Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
12.212,23.9346
12.214,23.765
12.216,23.6546
12.218,23.2629
12.22,22.8991
12.222,22.697
12.224,22.5663
12.226,22.3705
12.228,22.2667
12.23,22.3116
12.232,22.1576
12.234,22.1805
12.236,22.2899
12.238,22.0064
12.24,22.1594
12.242,22.2141
12.244,22.452
12.246,22.6818
12.248,22.9076
12.25,23.1125
12.252,23.0501
12.254,22.7927
12.256,22.4856
12.258,22.1083
12.26,21.8719
12.262,22.0151
12.264,22.2715
12.266,22.4576
12.268,22.5332
12.27,22.6314
12.272,22.9431
12.274,23.1273
12.276,23.0538
12.278,22.8296
12.28,22.8044
12.282,22.9065
12.284,23.0858
12.286,23.3002
12.288,23.4401
12.29,23.5673
12.292,23.7149
12.294,23.9547
12.296,24.0516
12.298,24.1244
12.3,24.3961
12.302,24.5237
12.304,24.4923
12.306,24.3912
12.308,24.6891
12.31,24.9722
12.312,25.2401
12.314,25.4101
12.316,25.3963
12.318,25.3097
12.32,25.1002
12.322,25.1548
12.324,25.2209
12.326,25.4008
12.328,25.8152
12.33,26.0089
12.332,25.9566
12.334,25.5738
12.336,25.2963
12.338,25.0315
12.34,24.8322
12.342,24.7309
12.344,24.6121
12.346,24.4505
12.348,24.2444
12.35,24.1067
12.352,24.1392
12.354,24.2112
12.356,24.238
12.358,24.1277
12.36,23.9984
12.362,23.7303
12.364,23.7587
12.366,23.6398
12.368,23.6259
12.37,23.752
12.372,23.8192
12.374,23.637
12.376,23.4412
12.378,23.3723
12.38,23.4931
12.382,23.6282
12.384,23.6896
12.386,23.5701
12.388,23.5356
12.39,23.4452
12.392,23.2905
12.394,23.1357
12.396,23.2035
12.398,23.3005
12.4,23.0256
12.402,22.6791
12.404,22.4859
12.406,22.4164
12.408,22.7284
12.41,22.8318
12.412,22.6193
12.414,22.3897
12.416,22.4447
12.418,22.5042
12.42,22.5654
12.422,22.4411
12.424,22.2745
12.426,22.1093
12.428,22.0648
12.43,21.9579
12.432,21.9847
12.434,22.0431
12.436,21.9439
12.438,21.7508
12.44,21.7397
12.442,21.748
12.444,21.6861
12.446,21.8381
12.448,21.8515
12.45,21.8995
12.452,21.8453
12.454,21.7783
12.456,21.6437
12.458,21.4539
12.46,21.6037
12.462,21.6898
12.464,21.7576
12.466,21.8336
12.468,21.7841
12.47,21.6885
12.472,21.7255
12.474,21.811
12.476,21.8987
12.478,22.1476
12.48,22.4563
12.482,22.5773
12.484,22.4575
12.486,22.434
12.488,22.2289
12.49,22.1271
12.492,22.4528
12.494,22.7114
12.496,22.7172
12.498,22.6568
12.5,22.451
12.502,22.4542
12.504,22.3832
12.506,22.1693
12.508,21.9792
12.51,21.9806
12.512,22.1674
12.514,22.4086
12.516,22.45
12.518,22.3956
12.52,22.1695
12.522,21.9457
12.524,21.7371
12.526,21.7347
12.528,21.6585
12.53,21.4669
12.532,21.5145
12.534,21.4948
12.536,21.4377
12.538,21.3323
12.54,21.5547
12.542,21.8341
12.544,21.899
12.546,21.8702
12.548,22.3699
12.55,22.9138
12.552,22.8264
12.554,22.4769
12.556,22.4841
12.558,22.7493
12.56,22.9455
12.562,22.7391
12.564,22.486
12.566,22.6015
12.568,22.823
12.57,22.9332
12.572,23.0802
12.574,23.2667
12.576,23.3392
12.578,23.3254
12.58,23.4901
12.582,23.5493
12.584,23.5379
12.586,23.6243
12.588,23.8867
12.59,24.2801
12.592,24.3821
12.594,24.4265
12.596,24.5541
12.598,24.6368
12.6,24.6321
12.602,24.5525
12.604,24.5767
12.606,24.7073
12.608,24.6862
12.61,24.5261
12.612,24.5482
12.614,24.9499
12.616,25.3759
12.618,25.7107
12.62,25.7286
12.622,25.5405
12.624,25.4352
12.626,25.6399
12.628,25.9227
12.63,25.9188
12.632,25.7635
12.634,25.4814
12.636,25.3611
12.638,25.2754
12.64,24.9221
12.642,24.5815
12.644,24.2182
12.646,24.1142
12.648,24.2211
12.65,24.5429
12.652,24.954
12.654,24.965
12.656,24.8704
12.658,24.8635
12.66,24.9446
12.662,25.1836
12.664,25.2404
12.666,25.1896
12.668,25.0858
12.67,24.9038
12.672,24.7562
12.674,25.0763
12.676,25.1996
12.678,25.1191
12.68,25.0097
12.682,25.1027
12.684,25.3492
12.686,25.5476
12.688,25.4989
12.69,25.3019
12.692,24.9206
12.694,24.7167
12.696,24.8079
12.698,24.918
12.7,25.1981
12.702,25.564
12.704,26.1697
12.706,26.3584
12.708,26.3224
12.71,26.2449
12.712,26.2846
12.714,26.1053
12.716,25.8674
12.718,25.8288
12.72,25.9073
12.722,26.2231
12.724,26.1128
12.726,25.7705
12.728,25.8019
12.73,26.0484
12.732,26.2273
12.734,26.5254
12.736,26.654
12.738,26.6675
12.74,26.4106
12.742,25.9941
12.744,26.0539
12.746,26.198
12.748,26.1345
12.75,25.9374
12.752,25.8773
12.754,26.1958
12.756,26.6463
12.758,26.8046
12.76,26.7297
12.762,26.4458
12.764,25.9083
12.766,25.6793
12.768,26.0093
12.77,26.4196
12.772,26.4626
12.774,26.398
12.776,26.2782
12.778,26.0299
12.78,26.0016
12.782,26.271
12.784,26.3465
12.786,26.0152
12.788,25.6632
12.79,25.5627
12.792,25.6991
12.794,25.5698
12.796,25.6142
12.798,25.3563
12.8,25.1718
12.802,25.2541
12.804,25.3208
12.806,25.1558
12.808,25.1255
12.81,25.4498
12.812,26.0325
12.814,26.4817
12.816,26.4076
12.818,26.0553
12.82,25.6181
12.822,25.2682
12.824,25.0128
12.826,24.9626
12.828,24.9017
12.83,24.6987
12.832,24.5305
12.834,24.7328
12.836,25.2003
12.838,25.5689
12.84,25.7184
12.842,25.5006
12.844,25.1206
12.846,24.7208
12.848,24.5029
12.85,24.5192
12.852,24.5011
12.854,24.4134
12.856,24.2262
12.858,24.0512
12.86,23.8834
12.862,23.777
12.864,23.5647
12.866,23.5255
12.868,23.5943
12.87,23.7418
12.872,24.1266
12.874,24.4002
12.876,24.7035
12.878,24.8207
12.88,24.5892
12.882,24.497
12.884,24.5639
12.886,24.5877
12.888,24.6382
12.89,24.6888
12.892,24.4573
12.894,24.1796
12.896,24.1321
12.898,24.1718
12.9,23.9967
12.902,23.8426
12.904,23.5411
12.906,23.3626
12.908,23.1575
12.91,22.9285
12.912,23.0505
12.914,23.4115
12.916,23.7272
12.918,23.8729
12.92,24.0313
12.922,24.0939
12.924,24.15
12.926,24.4362
12.928,24.7579
12.93,24.879
12.932,25.0095
12.934,25.1822
12.936,24.9709
12.938,25.079
12.94,25.147
12.942,25.1899
12.944,25.0894
12.946,24.9287
12.948,25.0641
12.95,25.2432
12.952,25.2292
12.954,25.1057
12.956,25.2199
12.958,25.3391
12.96,25.4566
12.962,25.4177
12.964,25.408
12.966,25.3878
12.968,25.1434
12.97,24.9285
12.972,24.6864
12.974,24.976
12.976,25.1537
12.978,25.0349
12.98,25.1646
12.982,25.1958
12.984,25.0257
12.986,24.6775
12.988,24.4152
12.99,24.417
12.992,24.4534
12.994,24.4954
12.996,24.6941
12.998,24.7818
13,25.0418
13.002,25.3202
13.004,25.264
13.006,25.1834
13.008,24.9817
13.01,25.041
13.012,25.1969
13.014,25.2749
13.016,25.274
13.018,25.1148
13.02,25.1427
13.022,25.3748
13.024,25.2583
13.026,25.0441
13.028,24.9037
13.03,24.826
13.032,24.6478
13.034,24.6075
13.036,24.5635
13.038,24.6655
13.04,24.9516
13.042,25.1517
13.044,25.0681
13.046,24.8674
13.048,24.6954
13.05,24.7087
13.052,24.7958
13.054,24.7928
13.056,24.7962
13.058,24.6536
13.06,24.5895
13.062,24.6587
13.064,24.8359
13.066,25.0047
13.068,25.1393
13.07,25.1614
13.072,25.1621
13.074,24.9684
13.076,24.6362
13.078,24.3322
13.08,24.247
13.082,24.1248
13.084,23.8026
13.086,23.5244
13.088,23.5001
13.09,23.6454
13.092,23.9394
13.094,24.1526
13.096,24.1742
13.098,24.075
13.1,24.14
13.102,24.1596
13.104,24.0875
13.106,24.0428
13.108,23.9978
13.11,23.9024
13.112,23.8908
13.114,23.9155
13.116,23.7866
13.118,23.5542
13.12,23.2814
13.122,23.1056
13.124,23.1091
13.126,23.0378
13.128,22.8914
13.13,22.7698
13.132,22.6606
13.134,22.7074
13.136,22.9215
13.138,23.189
13.14,23.2949
13.142,23.2297
13.144,23.0962
13.146,23.1295
13.148,23.2745
13.15,23.1373
13.152,22.6678
13.154,22.5185
13.156,22.6224
13.158,22.9162
13.16,22.85
13.162,22.6062
13.164,22.4889
13.166,22.5839
13.168,22.4481
13.17,22.5449
13.172,22.9506
13.174,23.1535
13.176,23.2459
13.178,23.0829
13.18,22.7224
13.182,22.3513
13.184,22.1921
13.186,22.4092
13.188,22.4879
13.19,22.3666
13.192,22.1184
13.194,22.0724
13.196,22.084
13.198,21.9673
13.2,22.0303
13.202,21.8608
13.204,21.8057
13.206,21.7503
13.208,21.9421
13.21,22.0055
13.212,21.8043
13.214,21.5529
13.216,21.4592
13.218,21.3574
13.22,21.1705
13.222,21.1557
13.224,21.3044
13.226,21.5257
13.228,21.404
13.23,21.3675
13.232,21.6957
13.234,22.2327
13.236,22.6655
13.238,22.8329
13.24,22.7641
13.242,22.9423
13.244,23.3158
13.246,23.6848
13.248,23.8237
13.25,23.8337
13.252,24.0051
13.254,24.2997
13.256,24.4095
13.258,24.3028
13.26,24.214
13.262,24.1625
13.264,24.0209
13.266,23.9933
13.268,24.1224
13.27,24.3294
13.272,24.3475
13.274,24.0746
13.276,23.5487
13.278,23.8451
13.28,23.988
13.282,24.0246
13.284,23.778
13.286,23.4146
13.288,23.2116
13.29,23.249
13.292,23.4207
13.294,23.6878
13.296,23.6733
13.298,23.4187
13.3,23.3489
13.302,23.3471
13.304,23.329
13.306,23.186
13.308,22.9813
13.31,22.9918
13.312,23.025
13.314,23.0564
13.316,23.2001
13.318,23.0474
13.32,22.8661
13.322,22.8745
13.324,22.6713
13.326,22.486
13.328,22.5627
13.33,22.6117
13.332,22.6559
13.334,22.6234
13.336,22.6255
13.338,22.5378
13.34,22.2887
13.342,22.1577
13.344,22.2197
13.346,22.4698
13.348,22.6141
13.35,22.4896
13.352,22.338
13.354,22.3052
13.356,22.4871
13.358,22.7717
13.36,22.975
13.362,23.0206
13.364,22.9328
13.366,22.9984
13.368,22.9221
13.37,22.9057
13.372,22.7343
13.374,22.5928
13.376,22.5036
13.378,22.4201
13.38,22.2373
13.382,22.1339
13.384,22.0592
13.386,21.8313
13.388,21.7987
13.39,21.8656
13.392,21.9801
13.394,22.1383
13.396,22.1515
13.398,22.2129
13.4,22.1306
13.402,21.9858
13.404,21.9814
13.406,21.9441
13.408,21.7417
13.41,21.8354
13.412,22.252
13.414,22.4215
13.416,22.2629
13.418,22.1059
13.42,22.0238
13.422,21.817
13.424,21.8217
13.426,21.9123
13.428,21.7766
13.43,21.5607
13.432,21.488
13.434,21.7866
13.436,21.836
13.438,21.8315
13.44,21.8136
13.442,21.8564
13.444,21.8878
13.446,21.8636
13.448,21.7645
13.45,21.9948
13.452,22.1283
13.454,22.2326
13.456,22.3311
13.458,22.3395
13.46,22.3835
13.462,22.6842
13.464,23.042
13.466,23.1175
13.468,22.7923
13.47,23.0139
13.472,23.275
13.474,23.1952
13.476,22.9032
13.478,22.5916
13.48,22.6621
13.482,22.6514
13.484,22.8029
13.486,22.9412
13.488,22.8186
13.49,22.7732
13.492,22.8205
13.494,22.822
13.496,22.8473
13.498,22.9816
13.5,23.0473
13.502,23.0362
13.504,22.9494
13.506,22.8654
13.508,23.0169
13.51,23.1803
13.512,23.2218
13.514,23.1208
13.516,22.9069
13.518,22.866
13.52,22.9191
13.522,23.2381
13.524,23.4319
13.526,23.5359
13.528,23.4872
13.53,23.3293
13.532,23.5018
13.534,23.5311
13.536,23.3832
13.538,23.3315
13.54,23.3811
13.542,23.4381
13.544,23.3266
13.546,23.1336
13.548,22.9282
13.55,22.8526
13.552,22.8531
13.554,22.7863
13.556,22.7634
13.558,22.4574
13.56,22.1603
13.562,22.1993
13.564,22.2897
13.566,22.3697
13.568,22.4322
13.57,22.6365
13.572,23.1067
13.574,23.4894
13.576,23.6086
13.578,23.7783
13.58,24.0531
13.582,24.1083
13.584,23.9442
13.586,23.7537
13.588,23.5907
13.59,23.551
13.592,23.6556
13.594,24.0549
13.596,24.4315
13.598,24.6897
13.6,24.5287
13.602,24.1287
13.604,23.9372
13.606,23.7844
13.608,23.6238
13.61,23.3828
13.612,23.2991
13.614,23.4969
13.616,23.4042
13.618,23.602
13.62,23.5718
13.622,23.7004
13.624,23.8575
13.626,24.3468
13.628,24.6672
13.63,24.6723
13.632,24.686
13.634,24.6736
13.636,24.8096
13.638,24.968
13.64,25.0146
13.642,24.9816
13.644,24.8137
13.646,24.7454
13.648,24.6654
13.65,24.842
13.652,25.2632
13.654,25.5764
13.656,25.5434
13.658,25.5018
13.66,25.715
13.662,26.005
13.664,26.0234
13.666,25.7597
13.668,25.277
13.67,24.9958
13.672,25.0759
13.674,25.0796
13.676,25.1071
13.678,25.1064
13.68,25.3093
13.682,25.5016
13.684,25.5547
13.686,25.3574
13.688,25.3746
13.69,25.4523
13.692,25.5916
13.694,25.8656
13.696,26.2132
13.698,26.2691
13.7,26.4259
13.702,26.5219
13.704,26.6727
13.706,26.7003
13.708,26.3693
13.71,25.8963
13.712,25.6712
13.714,25.778
13.716,25.7563
13.718,25.4573
13.72,25.179
13.722,25.0075
13.724,25.1091
13.726,25.0274
13.728,25.0562
13.73,25.2953
13.732,25.4102
13.734,25.4524
13.736,25.2989
13.738,25.3365
13.74,25.1668
13.742,24.9433
13.744,24.753
13.746,24.4037
13.748,24.2455
13.75,24.0008
13.752,23.9151
13.754,23.9669
13.756,24.0861
13.758,24.2886
13.76,24.6108
13.762,25.0785
13.764,25.2353
13.766,25.2672
13.768,25.3086
13.77,25.21
13.772,25.2324
13.774,25.2977
13.776,25.3106
13.778,25.0865
13.78,24.7786
13.782,24.7872
13.784,24.8782
13.786,25.0532
13.788,25.0834
13.79,25.0571
13.792,25.0599
13.794,25.0188
13.796,24.9561
13.798,24.9648
13.8,25.0366
13.802,24.945
13.804,25.0754
13.806,25.3991
13.808,25.7657
13.81,26.1355
13.812,26.3842
13.814,26.3367
13.816,26.0262
13.818,25.9462
13.82,26.0753
13.822,25.9149
13.824,25.8599
13.826,25.8502
13.828,25.8118
13.83,25.7677
13.832,25.8596
13.834,26.0332
13.836,26.1214
13.838,26.1169
13.84,26.0149
13.842,25.8655
13.844,25.6026
13.846,25.4571
13.848,25.5083
13.85,25.4548
13.852,25.4442
13.854,25.8458
13.856,26.0255
13.858,26.2311
13.86,26.2467
13.862,26.2727
13.864,26.101
13.866,25.9763
13.868,25.8229
13.87,25.6132
13.872,25.6316
13.874,25.5789
13.876,25.6041
13.878,25.4853
13.88,25.533
13.882,25.7784
13.884,25.8179
13.886,25.8432
13.888,25.8885
13.89,25.7352
13.892,25.612
13.894,25.538
13.896,25.6129
13.898,25.5396
13.9,25.326
13.902,25.2402
13.904,25.3428
13.906,25.5953
13.908,25.6219
13.91,25.6258
13.912,25.6976
13.914,25.6731
13.916,25.4232
13.918,25.1636
13.92,24.9225
13.922,24.7054
13.924,24.7262
13.926,24.8804
13.928,24.9937
13.93,25.2341
13.932,25.415
13.934,25.4554
13.936,25.3843
13.938,25.1217
13.94,25.4804
13.942,25.7682
13.944,26.0539
13.946,26.1609
13.948,26.0875
13.95,26.1199
13.952,26.355
13.954,26.5442
13.956,26.5586
13.958,26.2286
13.96,25.761
13.962,25.3922
13.964,24.9924
13.966,24.9334
13.968,25.0365
13.97,25.1506
13.972,25.6438
13.974,26.0169
13.976,26.0982
13.978,26.0203
13.98,25.7901
13.982,25.742
13.984,25.6997
13.986,25.7402
13.988,25.8468
13.99,25.8266
13.992,25.7029
13.994,25.358
13.996,25.0537
13.998,24.9839
14,25.2213
14.002,25.3545
14.004,25.1118
14.006,25.2004
14.008,25.2644
14.01,25.5302
14.012,25.9654
14.014,26.0506
14.016,25.5867
14.018,25.1774
14.02,25.2462
14.022,25.5471
14.024,25.6164
14.026,25.5544
14.028,25.3093
14.03,25.1033
14.032,24.9767
14.034,25.0615
14.036,25.3581
14.038,25.2209
14.04,24.9663
14.042,24.7483
14.044,24.9691
14.046,24.8144
14.048,24.5558
14.05,24.4024
14.052,24.3931
14.054,24.599
14.056,24.7372
14.058,24.637
14.06,24.2358
14.062,24.0846
14.064,24.3113
14.066,24.6223
14.068,24.853
14.07,24.9297
14.072,24.834
14.074,24.9789
14.076,24.9256
14.078,24.8777
14.08,25.2203
14.082,25.457
14.084,25.6076
14.086,25.6474
14.088,25.6374
14.09,25.4068
14.092,25.1124
14.094,25.2463
14.096,25.7342
14.098,26.0236
14.1,26.1007
14.102,26.1116
14.104,26.0434
14.106,25.9587
14.108,25.8471
14.11,25.5913
14.112,25.4023
14.114,25.3711
14.116,25.309
14.118,25.2531
14.12,25.0938
14.122,24.8202
14.124,25.132
14.126,25.2843
14.128,25.2177
14.13,24.9137
14.132,24.7357
14.134,24.7618
14.136,24.8436
14.138,25.0687
14.14,25.1549
14.142,25.1887
14.144,25.0987
14.146,24.9503
14.148,25.081
14.15,24.8318
14.152,24.5466
14.154,24.2844
14.156,24.0388
14.158,24.3963
14.16,24.5032
14.162,24.2734
14.164,24.0433
14.166,23.9404
14.168,23.9171
14.17,24.4222
14.172,24.8716
14.174,25.0114
14.176,24.9957
14.178,25.3748
14.18,25.7026
14.182,25.684
14.184,25.4734
14.186,25.4778
14.188,25.5519
14.19,25.3552
14.192,25.2641
14.194,25.07
14.196,24.8504
14.198,24.7377
14.2,24.6258
14.202,24.2606
14.204,24.0919
14.206,24.041
14.208,24.1193
14.21,24.2556
14.212,24.3431
14.214,24.4092
14.216,24.3766
14.218,24.4886
14.22,24.7241
14.222,24.7722
14.224,24.3537
14.226,24.1195
14.228,24.0854
14.23,23.8269
14.232,23.6043
14.234,23.3831
14.236,23.1617
14.238,23.2483
14.24,23.3245
14.242,23.5557
14.244,23.7344
14.246,23.8323
14.248,24.0429
14.25,24.2696
14.252,24.5301
14.254,24.8151
14.256,24.8423
14.258,24.6703
14.26,24.4866
14.262,24.3892
14.264,24.377
14.266,24.2287
14.268,24.4074
14.27,24.7243
14.272,25.0078
14.274,25.0653
14.276,25.0126
14.278,25.0402
14.28,24.8783
14.282,24.8945
14.284,24.9836
14.286,24.8157
14.288,24.5905
14.29,24.7246
14.292,24.6939
14.294,24.822
14.296,24.9451
14.298,24.763
14.3,24.4929
14.302,24.3476
14.304,24.3066
14.306,24.3337
14.308,24.2541
14.31,24.5128
14.312,24.9911
14.314,25.1576
14.316,25.2793
14.318,25.2617
14.32,25.5466
14.322,25.8525
14.324,26.0813
14.326,26.1968
14.328,25.8853
14.33,25.3341
14.332,24.8088
14.334,24.4582
14.336,24.4303
14.338,24.5611
14.34,24.7404
14.342,24.7716
14.344,24.7287
14.346,24.5622
14.348,24.4279
14.35,24.4379
14.352,24.4782
14.354,24.7918
14.356,25.1664
14.358,25.3284
14.36,25.0874
14.362,24.9689
14.364,24.9592
14.366,25.0279
14.368,25.1162
14.37,25.2446
14.372,25.1326
14.374,25.1587
14.376,25.1101
14.378,24.9152
14.38,24.7589
14.382,24.4859
14.384,24.4345
14.386,24.3663
14.388,24.2392
14.39,24.15
14.392,24.1971
14.394,24.2231
14.396,24.2511
14.398,24.254
14.4,24.537
14.402,24.5518
14.404,24.5927
14.406,24.63
14.408,24.7865
14.41,24.8036
14.412,24.6727
14.414,24.7613
14.416,24.9568
14.418,25.0688
14.42,25.0177
14.422,24.9017
14.424,25.0775
14.426,25.3185
14.428,25.6103
14.43,25.9424
14.432,26.1192
14.434,25.8246
14.436,25.7193
14.438,25.8671
14.44,26.1172
14.442,26.4152
14.444,26.6155
14.446,26.6166
14.448,26.527
14.45,26.2757
14.452,26.0528
14.454,26.202
14.456,26.3923
14.458,26.3964
14.46,26.1765
14.462,25.9009
14.464,25.9269
14.466,25.7782
14.468,25.6554
14.47,25.5905
14.472,25.7943
14.474,25.9381
14.476,26.0517
14.478,25.9402
14.48,25.7303
14.482,25.4068
14.484,25.1291
14.486,24.8978
14.488,24.9088
14.49,24.775
14.492,24.6134
14.494,24.4975
14.496,24.5827
14.498,24.6465
14.5,24.6751
14.502,24.8084
14.504,24.8104
14.506,24.6337
14.508,24.7141
14.51,24.9608
14.512,25.1211
14.514,24.8413
14.516,24.3695
14.518,23.9835
14.52,23.8903
14.522,23.7678
14.524,23.7401
14.526,23.8067
14.528,23.7705
14.53,23.7181
14.532,23.8438
14.534,23.99
14.536,23.7945
14.538,23.7458
14.54,23.5421
14.542,23.6739
14.544,23.9429
14.546,24.008
14.548,23.8812
14.55,23.8493
14.552,23.7572
14.554,23.8435
14.556,23.7708
14.558,23.4202
14.56,23.4012
14.562,23.504
14.564,23.5503
14.566,23.6255
14.568,23.9832
14.57,24.1472
14.572,24.2798
14.574,24.2776
14.576,24.142
14.578,23.946
14.58,23.6948
14.582,23.4881
14.584,23.4523
14.586,23.4032
14.588,23.4421
14.59,23.5021
14.592,23.5782
14.594,23.7955
14.596,24.0082
14.598,24.178
14.6,24.5294
14.602,24.8322
14.604,24.7895
14.606,24.4945
14.608,24.1996
14.61,24.0966
14.612,23.8543
14.614,24.0243
14.616,24.3316
14.618,24.1831
14.62,23.6942
14.622,23.1986
14.624,23.083
14.626,23.4309
14.628,23.6221
14.63,23.5126
14.632,23.3981
14.634,23.139
14.636,22.861
14.638,22.8683
14.64,23.3816
14.642,23.7183
14.644,23.78
14.646,23.8176
14.648,23.8596
14.65,24.1423
14.652,24.3232
14.654,24.1707
14.656,23.8696
14.658,23.8139
14.66,23.7159
14.662,24.1667
14.664,24.3989
14.666,24.414
14.668,24.5397
14.67,24.4023
14.672,24.0632
14.674,23.9046
14.676,23.7403
14.678,23.748
14.68,23.7878
14.682,23.763
14.684,23.9549
14.686,23.8613
14.688,23.7673
14.69,24.0009
14.692,24.145
14.694,24.0949
14.696,23.9233
14.698,23.6814
14.7,23.5192
14.702,23.2325
14.704,23.2767
14.706,23.3939
14.708,23.4424
14.71,23.5972
14.712,23.5803
14.714,23.2696
14.716,23.1718
14.718,23.2226
14.72,23.092
14.722,22.7317
14.724,22.7085
14.726,23.0642
14.728,23.6016
14.73,23.9681
14.732,23.9924
14.734,23.7378
14.736,23.5872
14.738,23.5685
14.74,23.3164
14.742,22.9861
14.744,22.7542
14.746,22.4124
14.748,22.1113
14.75,21.9165
14.752,21.7785
14.754,21.9619
14.756,22.1344
14.758,22.1623
14.76,22.2138
14.762,22.4149
14.764,22.8012
14.766,23.1142
14.768,23.1129
14.77,23.0256
14.772,22.8878
14.774,22.5802
14.776,22.5083
14.778,22.3646
14.78,22.1275
14.782,21.9761
14.784,21.8975
14.786,21.6016
14.788,21.6403
14.79,21.6326
14.792,21.4924
14.794,21.3695
14.796,21.4066
14.798,21.4773
14.8,21.5992
14.802,21.7197
14.804,21.8393
14.806,21.8479
14.808,21.7092
14.81,21.4249
14.812,21.1673
14.814,20.832
14.816,20.698
14.818,21.0047
14.82,21.2554
14.822,21.4161
14.824,21.3048
14.826,21.2268
14.828,21.1725
14.83,21.3297
14.832,21.5154
14.834,21.9984
14.836,22.1499
14.838,22.2206
14.84,22.33
14.842,22.4107
14.844,22.4838
14.846,22.4403
14.848,22.5458
14.85,22.6303
14.852,22.9241
14.854,22.9513
14.856,23.1145
14.858,23.2794
14.86,23.4086
14.862,23.0821
14.864,22.6485
14.866,22.4292
14.868,22.3499
14.87,22.2842
14.872,22.2527
14.874,22.2805
14.876,22.536
14.878,22.5731
14.88,22.6395
14.882,22.6651
14.884,22.6067
14.886,22.5067
14.888,22.5903
14.89,22.7025
14.892,22.624
14.894,22.3314
14.896,22.1307
14.898,22.2557
14.9,22.2735
14.902,22.61
14.904,22.7911
