Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
15.928,22.1325
15.93,22.1994
15.932,22.0199
15.934,21.9589
15.936,22.1137
15.938,22.3837
15.94,22.6703
15.942,22.6799
15.944,22.6401
15.946,22.4442
15.948,22.5135
15.95,22.6095
15.952,22.5517
15.954,22.4039
15.956,22.2564
15.958,22.1942
15.96,22.3537
15.962,22.2153
15.964,22.3839
15.966,22.487
15.968,22.6777
15.97,22.7275
15.972,22.4202
15.974,22.0595
15.976,22.2288
15.978,22.2258
15.98,22.2059
15.982,22.1481
15.984,22.144
15.986,22.2345
15.988,22.4985
15.99,22.5899
15.992,22.4893
15.994,22.4175
15.996,22.7281
15.998,22.9181
16,22.668
16.002,22.4406
16.004,22.7262
16.006,23.0799
16.008,23.279
16.01,23.39
16.012,23.317
16.014,23.2318
16.016,23.2601
16.018,23.3649
16.02,23.456
16.022,23.2914
16.024,23.0932
16.026,23.1634
16.028,23.0855
16.03,23.1068
16.032,22.9854
16.034,22.785
16.036,22.6953
16.038,22.3989
16.04,22.6127
16.042,22.9333
16.044,23.0507
16.046,22.7779
16.048,22.9197
16.05,23.0605
16.052,22.9064
16.054,22.6465
16.056,22.7423
16.058,22.8904
16.06,22.706
16.062,22.3805
16.064,22.1795
16.066,22.2155
16.068,22.5085
16.07,22.7937
16.072,23.1418
16.074,23.1395
16.076,23.094
16.078,23.0283
16.08,22.9477
16.082,22.915
16.084,23.0877
16.086,23.2677
16.088,23.2231
16.09,23.1484
16.092,23.1575
16.094,22.8644
16.096,22.4627
16.098,22.2456
16.1,22.4407
16.102,22.4136
16.104,22.255
16.106,22.3224
16.108,22.2535
16.11,21.9888
16.112,22.1113
16.114,22.4429
16.116,22.5245
16.118,22.5269
16.12,22.5764
16.122,22.5427
16.124,22.4004
16.126,22.3044
16.128,22.1829
16.13,22.3056
16.132,22.6275
16.134,22.8623
16.136,23.001
16.138,23.128
16.14,23
16.142,22.9613
16.144,22.9103
16.146,22.9683
16.148,22.9531
16.15,22.6891
16.152,22.6907
16.154,22.7736
16.156,22.7495
16.158,22.6249
16.16,22.6137
16.162,22.5961
16.164,22.6251
16.166,22.5734
16.168,22.3963
16.17,22.2855
16.172,22.099
16.174,22.0921
16.176,22.3435
16.178,22.5794
16.18,22.6422
16.182,22.6424
16.184,22.7555
16.186,23.2248
16.188,23.7036
16.19,23.8613
16.192,23.8756
16.194,23.6473
16.196,23.6355
16.198,23.7105
16.2,23.7018
16.202,23.8153
16.204,23.9497
16.206,23.6933
16.208,23.5774
16.21,23.5996
16.212,23.6521
16.214,23.6901
16.216,23.5807
16.218,23.5721
16.22,23.8054
16.222,23.9044
16.224,24.0645
16.226,24.2605
16.228,24.3061
16.23,24.3352
16.232,24.4024
16.234,24.5108
16.236,24.5866
16.238,24.8068
16.24,24.9346
16.242,25.0248
16.244,24.9788
16.246,24.8024
16.248,24.6445
16.25,24.3753
16.252,24.3847
16.254,24.6414
16.256,24.6847
16.258,24.5261
16.26,24.6538
16.262,24.7711
16.264,24.8695
16.266,24.8157
16.268,24.6603
16.27,24.7424
16.272,24.8776
16.274,24.9489
16.276,25.4467
16.278,25.9911
16.28,26.264
16.282,26.3305
16.284,26.2006
16.286,26.0763
16.288,25.9849
16.29,25.982
16.292,25.9594
16.294,25.9699
16.296,25.8049
16.298,25.6811
16.3,25.8223
16.302,25.8352
16.304,25.8831
16.306,26.0941
16.308,26.2995
16.31,26.3562
16.312,26.5178
16.314,26.886
16.316,27.1247
16.318,27.0686
16.32,27.0125
16.322,26.9916
16.324,27.0399
16.326,27.1413
16.328,27.0694
16.33,26.7339
16.332,26.4231
16.334,26.2585
16.336,26.2016
16.338,26.2401
16.34,26.057
16.342,25.9724
16.344,26.2387
16.346,26.3931
16.348,26.2725
16.35,26.0202
16.352,25.7162
16.354,25.2826
16.356,24.9293
16.358,24.8073
16.36,24.83
16.362,24.8594
16.364,25.1889
16.366,25.3246
16.368,25.4971
16.37,25.8129
16.372,26.0342
16.374,26.1192
16.376,25.8864
16.378,25.6099
16.38,25.543
16.382,25.7396
16.384,26.2505
16.386,26.6734
16.388,26.6802
16.39,26.4523
16.392,26.2934
16.394,26.0681
16.396,25.7791
16.398,25.3748
16.4,25.1443
16.402,24.9696
16.404,24.734
16.406,24.5972
16.408,24.7472
16.41,25.0999
16.412,25.0858
16.414,24.7755
16.416,24.6945
16.418,24.5474
16.42,24.6124
16.422,24.8052
16.424,24.8819
16.426,24.7886
16.428,24.7493
16.43,24.8673
16.432,24.7765
16.434,24.6951
16.436,24.345
16.438,24.0788
16.44,24.3444
16.442,24.6453
16.444,24.9257
16.446,25.2378
16.448,25.1634
16.45,25.163
16.452,25.4312
16.454,25.5264
16.456,25.5448
16.458,25.5426
16.46,25.4124
16.462,25.3959
16.464,25.2822
16.466,25.1179
16.468,24.8247
16.47,24.6765
16.472,24.7703
16.474,24.7248
16.476,24.7127
16.478,24.9158
16.48,25.4008
16.482,25.7182
16.484,25.8723
16.486,25.8781
16.488,25.6261
16.49,25.2927
16.492,25.0143
16.494,24.7042
16.496,24.5435
16.498,24.5466
16.5,24.4233
16.502,24.3036
16.504,24.1272
16.506,23.8192
16.508,23.6772
16.51,23.7667
16.512,24.0151
16.514,24.2235
16.516,24.3152
16.518,24.3488
16.52,24.3421
16.522,24.1217
16.524,24.0213
16.526,24.188
16.528,24.1396
16.53,24.0331
16.532,23.9602
16.534,23.7912
16.536,23.5576
16.538,23.5505
16.54,23.679
16.542,23.8252
16.544,23.8608
16.546,24.0022
16.548,24.0208
16.55,24.0365
16.552,24.0665
16.554,23.8906
16.556,23.6643
16.558,23.5856
16.56,23.7414
16.562,24.1404
16.564,24.4605
16.566,24.8571
16.568,24.9165
16.57,24.6266
16.572,24.4866
16.574,24.2742
16.576,24.1783
16.578,24.4274
16.58,24.5781
16.582,24.4715
16.584,24.4501
16.586,24.5161
16.588,24.7602
16.59,25.1785
16.592,25.504
16.594,25.4428
16.596,25.0451
16.598,24.7441
16.6,24.455
16.602,24.1571
16.604,23.9852
16.606,23.7676
16.608,23.8466
16.61,24.2909
16.612,24.4899
16.614,24.3179
16.616,24.0753
16.618,23.954
16.62,24.0181
16.622,24.3982
16.624,24.7502
16.626,24.7634
16.628,24.5068
16.63,24.4309
16.632,24.4187
16.634,24.3267
16.636,24.3822
16.638,24.0541
16.64,23.7477
16.642,23.7537
16.644,23.7779
16.646,23.7985
16.648,23.9148
16.65,23.984
16.652,23.8888
16.654,23.9949
16.656,24.2801
16.658,24.3317
16.66,24.2723
16.662,24.4374
16.664,25.0459
16.666,25.1362
16.668,25.0317
16.67,25.0912
16.672,25.0859
16.674,25.0844
16.676,25.0999
16.678,25.2561
16.68,25.3326
16.682,25.2226
16.684,25.1165
16.686,25.1008
16.688,25.0097
16.69,24.8253
16.692,25.2374
16.694,25.598
16.696,25.6669
16.698,25.6822
16.7,25.5456
16.702,25.4061
16.704,25.2937
16.706,25.1609
16.708,25.1829
16.71,24.9669
16.712,24.791
16.714,25.0928
16.716,25.6091
16.718,25.696
16.72,25.5632
16.722,25.5571
16.724,25.6915
16.726,25.5266
16.728,25.2427
16.73,25.1301
16.732,25.0348
16.734,24.911
16.736,24.8458
16.738,25.1485
16.74,25.5562
16.742,25.7547
16.744,25.8472
16.746,25.886
16.748,25.7069
16.75,25.5164
16.752,25.5523
16.754,25.5168
16.756,25.4046
16.758,25.1206
16.76,24.6379
16.762,24.1398
16.764,23.8645
16.766,23.7549
16.768,23.8899
16.77,24.024
16.772,23.978
16.774,23.8749
16.776,23.8018
16.778,23.8049
16.78,23.8657
16.782,23.6155
16.784,23.5585
16.786,23.5628
16.788,23.7313
16.79,24.1239
16.792,24.3931
16.794,24.4698
16.796,24.7837
16.798,24.9533
16.8,25.1018
16.802,25.3543
16.804,25.3852
16.806,25.3566
16.808,25.347
16.81,25.3128
16.812,25.4031
16.814,25.5979
16.816,25.5934
16.818,25.4314
16.82,25.4119
16.822,25.55
16.824,25.5293
16.826,25.2528
16.828,24.9392
16.83,25.106
16.832,25.6607
16.834,26.1245
16.836,26.0911
16.838,25.7412
16.84,25.4194
16.842,25.1638
16.844,25.117
16.846,24.9494
16.848,24.785
16.85,24.7536
16.852,25.0165
16.854,25.1711
16.856,25.2708
16.858,25.2782
16.86,25.2169
16.862,25.4448
16.864,25.3037
16.866,25.0464
16.868,25.0643
16.87,25.1265
16.872,25.163
16.874,25.2043
16.876,25.391
16.878,25.5682
16.88,25.4959
16.882,25.435
16.884,25.3915
16.886,25.5716
16.888,25.516
16.89,25.3903
16.892,25.6782
16.894,25.8692
16.896,25.5412
16.898,25.4455
16.9,25.4323
16.902,25.5077
16.904,25.5241
16.906,25.6841
16.908,25.9455
16.91,26.0872
16.912,26.0449
16.914,25.7765
16.916,25.5372
16.918,25.6603
16.92,25.8172
16.922,25.9073
16.924,26.1492
16.926,26.2539
16.928,26.2362
16.93,26.142
16.932,26.0146
16.934,25.8523
16.936,25.5378
16.938,25.4454
16.94,25.6404
16.942,25.9144
16.944,25.8911
16.946,25.6647
16.948,25.3769
16.95,25.231
16.952,25.5932
16.954,26.3022
16.956,26.5451
16.958,26.3718
16.96,26.1219
16.962,25.901
16.964,25.6229
16.966,25.3118
16.968,25.3866
16.97,25.5316
16.972,25.3846
16.974,25.3541
16.976,25.3481
16.978,25.4144
16.98,25.4026
16.982,25.3234
16.984,25.3263
16.986,25.1882
16.988,25.0066
16.99,24.989
16.992,25.1131
16.994,25.1048
16.996,24.9611
16.998,25.0331
17,25.3405
17.002,25.3356
17.004,25.0755
17.006,24.9346
17.008,24.9501
17.01,24.8944
17.012,24.7822
17.014,24.9563
17.016,25.4689
17.018,25.7448
17.02,25.7799
17.022,25.67
17.024,25.4675
17.026,25.1296
17.028,25.2087
17.03,25.3521
17.032,25.2096
17.034,25.042
17.036,25.0226
17.038,25.0424
17.04,25.4321
17.042,26
17.044,26.343
17.046,26.5136
17.048,26.4711
17.05,26.0243
17.052,25.6073
17.054,25.5444
17.056,25.5992
17.058,25.6709
17.06,26.001
17.062,26.4309
17.064,26.8862
17.066,27.0307
17.068,27.0308
17.07,26.6943
17.072,26.1124
17.074,25.4265
17.076,24.8347
17.078,24.5305
17.08,24.5069
17.082,24.8132
17.084,24.9483
17.086,25.0111
17.088,25.2481
17.09,25.4839
17.092,25.635
17.094,25.5488
17.096,25.1693
17.098,24.7156
17.1,24.3826
17.102,24.5186
17.104,24.8119
17.106,25.0626
17.108,25.1459
17.11,25.0074
17.112,24.5294
17.114,24.0082
17.116,24.2023
17.118,24.7451
17.12,25.0006
17.122,25.1548
17.124,25.2519
17.126,25.2775
17.128,25.1182
17.13,24.9455
17.132,24.7644
17.134,24.6414
17.136,24.7722
17.138,25.0002
17.14,25.0271
17.142,25.113
17.144,25.3176
17.146,25.472
17.148,25.6706
17.15,25.7381
17.152,25.4754
17.154,25.3015
17.156,24.9967
17.158,24.7905
17.16,25.0122
17.162,25.2067
17.164,25.3829
17.166,25.7068
17.168,25.8662
17.17,25.954
17.172,26.1245
17.174,26.3289
17.176,26.4901
17.178,26.2513
17.18,25.9114
17.182,25.8519
17.184,25.9282
17.186,26.0746
17.188,26.1213
17.19,26.025
17.192,25.8359
17.194,25.7199
17.196,25.4777
17.198,25.4721
17.2,25.5648
17.202,25.6687
17.204,25.7771
17.206,26.0277
17.208,26.088
17.21,26.0013
17.212,26.0382
17.214,26.0945
17.216,26.2013
17.218,26.3835
17.22,26.6453
17.222,26.9797
17.224,26.8858
17.226,26.8075
17.228,26.7739
17.23,26.5382
17.232,26.0433
17.234,25.8579
17.236,25.7938
17.238,25.9607
17.24,26.2354
17.242,26.422
17.244,26.7662
17.246,27.0519
17.248,26.8331
17.25,26.4296
17.252,26.298
17.254,26.3077
17.256,26.3776
17.258,26.3024
17.26,26.0246
17.262,25.9277
17.264,25.8284
17.266,25.9231
17.268,26.1677
17.27,26.2536
17.272,26.1126
17.274,25.7799
17.276,25.6045
17.278,25.608
17.28,25.7661
17.282,25.9893
17.284,26.0944
17.286,26.1613
17.288,26.1425
17.29,26.1652
17.292,26.0332
17.294,25.9092
17.296,25.905
17.298,26.0861
17.3,26.2998
17.302,26.4822
17.304,26.4407
17.306,26.5468
17.308,26.4886
17.31,26.451
17.312,26.4673
17.314,26.3404
17.316,26.118
17.318,25.9211
17.32,25.6521
17.322,25.9897
17.324,26.3864
17.326,26.4372
17.328,26.3643
17.33,26.2795
17.332,26.4255
17.334,26.5562
17.336,26.6695
17.338,27.0748
17.34,27.3017
17.342,27.1152
17.344,26.9839
17.346,27.0314
17.348,26.8741
17.35,26.5775
17.352,26.3707
17.354,26.4356
17.356,26.4824
17.358,26.6715
17.36,26.9558
17.362,26.8974
17.364,26.5687
17.366,26.2252
17.368,26.1263
17.37,26.0871
17.372,26.3333
17.374,26.4126
17.376,26.4198
17.378,26.6791
17.38,26.6188
17.382,26.349
17.384,26.1258
17.386,25.8645
17.388,25.7946
17.39,25.6394
17.392,25.4514
17.394,25.3805
17.396,25.3662
17.398,25.5375
17.4,26.0308
17.402,26.7927
17.404,27.1728
17.406,26.919
17.408,26.4479
17.41,26.2723
17.412,26.3022
17.414,26.2562
17.416,26.1125
17.418,26.4164
17.42,26.8283
17.422,26.9913
17.424,26.7827
17.426,26.5316
17.428,26.2271
17.43,26.4827
17.432,26.6207
17.434,26.3912
17.436,26.0099
17.438,25.8284
17.44,26.0213
17.442,26.133
17.444,26.292
17.446,26.4957
17.448,26.4476
17.45,26.3283
17.452,26.061
17.454,25.6309
17.456,25.4853
17.458,25.438
17.46,25.4445
17.462,25.5463
17.464,25.9094
17.466,26.1902
17.468,26.1502
17.47,25.9858
17.472,25.7291
17.474,25.603
17.476,25.7934
17.478,26.112
17.48,26.0739
17.482,25.993
17.484,25.925
17.486,25.9686
17.488,26.1572
17.49,26.2855
17.492,26.3262
17.494,26.1726
17.496,26.2248
17.498,26.4355
17.5,26.5861
17.502,26.9092
17.504,27.1512
17.506,27.2682
17.508,27.0617
17.51,26.6912
17.512,26.3957
17.514,26.3017
17.516,26.5208
17.518,26.5292
17.52,26.4632
17.522,26.6898
17.524,26.848
17.526,26.7696
17.528,26.9018
17.53,27.2596
17.532,27.4707
17.534,27.433
17.536,27.433
17.538,27.3744
17.54,26.9864
17.542,26.5579
17.544,26.4208
17.546,26.4196
17.548,26.7236
17.55,26.9176
17.552,26.8276
17.554,26.6293
17.556,26.5172
17.558,26.378
17.56,26.4922
17.562,26.8599
17.564,27.2103
17.566,27.2097
17.568,27.069
17.57,26.9435
17.572,27.1378
17.574,27.2572
17.576,27.1701
17.578,27.1297
17.58,26.8463
17.582,26.3508
17.584,26.0928
17.586,26.1414
17.588,26.21
17.59,26.1519
17.592,26.1508
17.594,26.2464
17.596,26.3708
17.598,26.5486
17.6,26.616
17.602,26.6305
17.604,26.5807
17.606,26.5101
17.608,26.2495
17.61,25.8909
17.612,25.804
17.614,26.0731
17.616,26.2588
17.618,26.316
17.62,26.1937
17.622,26.3185
17.624,26.2862
17.626,26.3281
17.628,26.2971
17.63,26.2361
17.632,26.2489
17.634,26.0854
17.636,26.1746
17.638,26.563
17.64,26.9269
17.642,27.1843
17.644,27.2259
17.646,26.9964
17.648,26.6316
17.65,26.2718
17.652,25.9836
17.654,26.0565
17.656,26.2279
17.658,26.2366
17.66,26.055
17.662,25.7293
17.664,25.7598
17.666,25.8349
17.668,25.9427
17.67,26.0996
17.672,26.1949
17.674,26.0811
17.676,25.9191
17.678,25.6662
17.68,25.5177
17.682,25.5346
17.684,25.5352
17.686,25.5173
17.688,25.3933
17.69,25.3175
17.692,25.2104
17.694,25.6734
17.696,26.1756
17.698,26.4045
17.7,26.5551
17.702,26.5098
17.704,26.2834
17.706,26.0774
17.708,25.9478
17.71,25.786
17.712,25.7636
17.714,25.8284
17.716,26.1477
17.718,26.2753
17.72,26.0801
17.722,26.0681
17.724,26.3834
17.726,26.9538
17.728,27.186
17.73,26.8858
17.732,26.5823
17.734,26.3518
17.736,26.0412
17.738,25.932
17.74,26.0195
17.742,26.1216
17.744,26.0257
17.746,25.719
17.748,25.3713
17.75,25.4966
17.752,25.6452
17.754,25.9732
17.756,26.014
17.758,25.9287
17.76,25.9005
17.762,25.9438
17.764,26.2974
17.766,26.589
17.768,26.7556
17.77,27.1799
17.772,27.3447
17.774,27.1087
17.776,27.0983
17.778,27.0136
17.78,26.7602
17.782,26.6402
17.784,26.4029
17.786,26.3165
17.788,26.3401
17.79,26.1575
17.792,25.8187
17.794,25.591
17.796,25.4809
17.798,25.6606
17.8,25.8855
17.802,25.8953
17.804,25.8587
17.806,26.0598
17.808,26.2337
17.81,26.0997
17.812,25.7775
17.814,25.6037
17.816,25.7678
17.818,25.9038
17.82,25.8752
17.822,25.6607
17.824,25.5315
17.826,25.5088
17.828,25.6152
17.83,25.6479
17.832,25.4856
17.834,25.4335
17.836,25.4624
17.838,25.4517
17.84,25.6061
17.842,25.7892
17.844,25.8496
17.846,25.9591
17.848,26.2915
17.85,26.3977
17.852,26.0757
17.854,25.7188
17.856,25.5083
17.858,25.4806
17.86,25.4492
17.862,25.4061
17.864,25.4624
17.866,25.265
17.868,25.1798
17.87,25.0731
17.872,25.3133
17.874,25.8012
17.876,26.3471
17.878,26.8547
17.88,27.0943
17.882,27.0315
17.884,26.7211
17.886,26.1412
17.888,25.7338
17.89,25.636
17.892,25.6982
17.894,25.7499
17.896,25.5868
17.898,25.5611
17.9,25.8235
17.902,25.9751
17.904,25.7867
17.906,25.4677
17.908,25.3718
17.91,25.5066
17.912,25.4084
17.914,25.4999
17.916,25.5065
17.918,25.3014
17.92,25.1261
17.922,25.294
17.924,25.3427
17.926,25.2227
17.928,25.0921
17.93,25.0753
17.932,25.2952
17.934,25.3273
17.936,25.0828
17.938,24.7853
17.94,24.6071
17.942,24.6865
17.944,24.8318
17.946,24.8651
17.948,25.1468
17.95,25.2922
17.952,25.3758
17.954,25.6255
17.956,25.46
17.958,25.3519
17.96,25.4154
17.962,25.3639
17.964,25.5163
17.966,25.7455
17.968,25.8354
17.97,25.7927
17.972,26.2748
17.974,26.8199
17.976,26.7578
17.978,26.6072
17.98,26.7485
17.982,26.9975
17.984,27.3529
17.986,27.3972
17.988,26.9672
17.99,26.6216
17.992,26.5833
17.994,26.594
17.996,26.4319
17.998,26.1387
18,26.0119
18.002,25.9882
18.004,25.7817
18.006,25.6073
18.008,25.8007
18.01,25.8068
18.012,25.9748
18.014,26.2183
18.016,26.292
18.018,26.4402
18.02,26.4633
18.022,26.5612
18.024,26.6805
18.026,26.5149
18.028,26.1311
18.03,25.7916
18.032,25.7901
18.034,25.9756
18.036,26.142
18.038,26.3482
18.04,26.7278
18.042,27.0315
18.044,27.665
18.046,28.0719
18.048,27.8796
18.05,27.6127
18.052,27.3491
18.054,27.0919
18.056,27.1979
18.058,27.2144
18.06,27.2119
18.062,27.173
18.064,26.9579
18.066,26.7236
18.068,26.3646
18.07,26.1278
18.072,26.2552
18.074,26.1388
18.076,25.761
18.078,25.6099
18.08,25.6765
18.082,25.8213
18.084,25.8919
18.086,25.914
18.088,25.9578
18.09,25.8883
18.092,25.776
18.094,25.7936
18.096,26.1256
18.098,26.2462
18.1,26.0427
18.102,25.8656
18.104,25.5211
18.106,25.3513
18.108,25.3875
18.11,25.4464
18.112,25.3608
18.114,25.4061
18.116,25.3554
18.118,25.2934
18.12,25.7904
18.122,26.141
18.124,26.2596
18.126,26.3644
18.128,26.4288
18.13,26.4962
18.132,26.5381
18.134,26.3604
18.136,26.1345
18.138,25.9802
18.14,25.6955
18.142,25.6486
18.144,25.8085
18.146,25.7986
18.148,25.6729
18.15,25.6667
18.152,25.5859
18.154,25.4883
18.156,25.5528
18.158,25.7896
18.16,25.8817
18.162,25.5997
18.164,25.4688
18.166,25.864
18.168,26.0321
18.17,26.0169
18.172,26.3029
18.174,26.4796
18.176,26.4274
18.178,26.3013
18.18,26.4617
18.182,26.6457
18.184,26.8361
18.186,26.6944
18.188,26.7857
18.19,26.8805
18.192,26.7589
18.194,26.6721
18.196,26.6167
18.198,26.3828
18.2,26.1741
18.202,26.3482
18.204,26.6939
18.206,26.9929
18.208,26.9981
18.21,26.6863
18.212,26.3499
18.214,26.3352
18.216,26.3851
18.218,26.2024
18.22,25.9432
18.222,25.8468
18.224,26.0486
18.226,26.3795
18.228,26.2883
18.23,25.9033
18.232,25.7247
18.234,25.7781
18.236,25.6885
18.238,25.6379
18.24,25.8885
18.242,26.013
18.244,26.1469
18.246,26.3219
18.248,26.353
18.25,26.385
18.252,26.2699
18.254,25.7991
18.256,25.6107
18.258,25.7143
18.26,25.8314
18.262,26.2412
18.264,26.5885
18.266,26.6052
18.268,26.4772
18.27,26.5043
18.272,26.6762
18.274,26.9125
18.276,27.0557
18.278,26.7638
18.28,26.2564
18.282,26.1321
18.284,26.1711
18.286,26.1353
18.288,26.1713
18.29,26.3352
18.292,26.2857
18.294,26.3743
18.296,26.5287
18.298,26.7454
18.3,26.991
18.302,26.7299
18.304,26.4834
18.306,26.2597
18.308,26.0636
18.31,26.2013
18.312,26.3459
18.314,26.3761
18.316,26.2349
18.318,26.0189
18.32,25.8002
18.322,25.878
18.324,26.1042
18.326,26.6218
18.328,26.6369
18.33,26.2927
18.332,25.9893
18.334,25.7558
18.336,25.6723
18.338,25.8164
18.34,25.9931
18.342,26.0534
18.344,25.9232
18.346,25.8273
18.348,26.0965
18.35,26.5069
18.352,26.7309
18.354,26.6599
18.356,26.3958
18.358,26.4028
18.36,26.4209
18.362,26.4816
18.364,26.6158
18.366,26.5449
18.368,26.2779
18.37,25.9738
18.372,25.9882
18.374,26.1631
18.376,26.1687
18.378,26.2235
18.38,26.1869
18.382,26.1951
18.384,26.1456
18.386,26.2009
18.388,26.4606
18.39,26.5225
18.392,26.3355
18.394,26.386
18.396,26.2836
18.398,26.0488
18.4,26.0572
18.402,26.5905
18.404,26.715
18.406,26.6083
18.408,26.5717
18.41,26.4219
18.412,26.3491
18.414,26.0758
18.416,25.8557
18.418,25.7154
18.42,25.779
18.422,26.1562
18.424,26.5894
18.426,26.8367
18.428,26.7245
18.43,26.7707
18.432,26.7289
18.434,26.4301
18.436,26.2166
18.438,26.1317
18.44,26.2008
18.442,26.0339
18.444,25.9133
18.446,25.9393
18.448,25.9619
18.45,25.7834
18.452,25.7263
18.454,25.9714
18.456,26.3623
18.458,26.4127
18.46,26.6415
18.462,26.6555
18.464,26.2721
18.466,26.1639
18.468,26.7473
18.47,27.0356
18.472,26.8395
18.474,26.6043
18.476,26.1583
18.478,25.6527
18.48,25.6911
18.482,25.8413
18.484,25.8342
18.486,25.7611
18.488,25.8371
18.49,25.9075
18.492,26.0585
18.494,26.443
18.496,26.8658
18.498,27.0269
18.5,27.0005
18.502,26.8741
18.504,26.5993
18.506,26.3933
18.508,26.3331
18.51,26.3572
18.512,26.6129
18.514,26.8695
18.516,27.0407
18.518,27.1121
18.52,27.0601
18.522,26.9622
18.524,26.7759
18.526,26.6526
18.528,26.5983
18.53,26.5516
18.532,26.2536
18.534,26.0368
18.536,26.3289
18.538,26.8968
18.54,27.4021
18.542,27.834
18.544,27.9159
18.546,27.9366
18.548,27.59
18.55,27.2414
18.552,27.1851
18.554,27.3998
18.556,27.3276
18.558,27.0457
18.56,26.8968
18.562,26.7682
18.564,27.017
18.566,27.3313
18.568,27.3178
18.57,27.0087
18.572,26.892
18.574,27.0272
18.576,27.0552
18.578,26.6358
18.58,26.1017
18.582,25.8947
18.584,25.9025
18.586,25.9789
18.588,26.3643
18.59,26.5787
18.592,26.4852
18.594,26.3574
18.596,26.0335
18.598,25.7947
18.6,25.8551
18.602,26.2001
18.604,26.4119
18.606,26.3685
18.608,26.5272
18.61,26.6249
18.612,26.5343
18.614,26.1698
18.616,25.9398
18.618,25.8685
18.62,25.8863
18.622,26.4993
18.624,26.8148
18.626,26.4882
18.628,26.236
18.63,26.1796
18.632,26.2204
18.634,26.2604
18.636,25.9819
18.638,25.9525
18.64,26.2839
18.642,26.6587
18.644,26.9036
18.646,26.96
18.648,26.8722
18.65,26.9867
18.652,27.0615
18.654,27.2482
18.656,27.5026
18.658,27.5216
18.66,27.2646
18.662,27.07
18.664,26.6528
18.666,26.2983
18.668,26.3825
18.67,26.6083
18.672,26.6846
18.674,26.8296
18.676,27.041
18.678,27.1468
18.68,27.248
18.682,27.183
18.684,26.9383
18.686,26.7554
18.688,26.6734
18.69,26.9888
18.692,27.0621
18.694,26.8949
18.696,26.9297
18.698,26.9351
18.7,26.6764
18.702,26.5592
18.704,26.4094
18.706,26.4081
18.708,26.3805
18.71,26.4378
18.712,26.3522
18.714,25.9946
18.716,25.7783
18.718,25.8407
18.72,25.8158
18.722,25.785
18.724,25.9172
18.726,26.0508
18.728,26.0158
18.73,26.1503
18.732,26.5479
18.734,26.6526
18.736,26.4633
18.738,26.3723
18.74,26.3619
18.742,26.3956
18.744,26.2025
18.746,26.3353
18.748,26.4509
18.75,26.6403
18.752,26.6631
18.754,26.3699
18.756,26.3346
18.758,26.4487
18.76,26.4409
18.762,26.4142
18.764,26.2602
18.766,25.945
18.768,25.7495
18.77,25.4094
18.772,25.2541
18.774,25.2286
18.776,25.2411
18.778,25.3313
18.78,25.6171
18.782,25.6892
18.784,25.769
18.786,25.9439
18.788,26.3056
18.79,26.3702
18.792,26.3414
18.794,26.3429
18.796,26.4197
18.798,26.5321
18.8,26.5714
18.802,26.3567
18.804,25.8676
18.806,25.5255
18.808,25.436
18.81,25.4117
18.812,25.3469
18.814,25.4397
18.816,25.5674
18.818,25.6193
18.82,25.6408
18.822,25.5572
18.824,25.5432
18.826,25.5671
18.828,25.6963
18.83,25.8645
18.832,26.1879
18.834,26.2213
18.836,26.5644
18.838,26.7261
18.84,26.5498
18.842,26.4591
18.844,26.2991
18.846,26.1662
18.848,26.0404
18.85,26.0531
18.852,25.9081
18.854,25.5576
18.856,25.2625
18.858,25.4776
18.86,25.6158
18.862,25.4324
18.864,25.1441
18.866,25.0971
18.868,25.1622
18.87,25.0812
18.872,24.8554
18.874,24.6914
18.876,24.6642
18.878,24.6351
18.88,24.811
18.882,25.1257
18.884,25.1513
18.886,25.444
18.888,26.0102
18.89,26.4953
18.892,26.3719
18.894,26.3888
18.896,26.3594
18.898,26.5248
18.9,26.7101
18.902,26.6521
18.904,26.3408
18.906,26.2259
18.908,26.2986
18.91,26.149
18.912,25.8948
18.914,25.5618
18.916,25.4989
18.918,25.6773
18.92,25.9367
18.922,25.8482
18.924,25.7809
18.926,25.7368
18.928,25.6352
18.93,25.8035
18.932,26.2188
18.934,26.6277
18.936,26.6893
18.938,26.5717
18.94,26.59
18.942,26.4998
18.944,26.2243
18.946,25.8472
18.948,25.8326
18.95,25.7405
18.952,25.6953
18.954,25.5527
18.956,25.4697
18.958,25.5948
18.96,25.5409
18.962,25.5276
18.964,25.7163
18.966,25.7935
18.968,25.6567
18.97,25.4703
18.972,25.2625
18.974,25.2451
18.976,25.5551
18.978,25.9994
18.98,26.0628
18.982,26.0999
18.984,26.1152
18.986,25.997
18.988,25.9635
18.99,25.7943
18.992,25.7953
18.994,25.7148
18.996,25.6446
18.998,25.4738
19,25.1602
19.002,25.2221
19.004,25.4706
19.006,25.6658
19.008,25.74
19.01,25.5546
19.012,25.3708
19.014,25.481
19.016,25.5668
19.018,25.4735
19.02,25.235
19.022,25.2166
19.024,25.5139
19.026,25.7433
19.028,26.1814
19.03,26.2951
19.032,26.2966
