Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
11.332,30.8392
11.334,30.9807
11.336,30.991
11.338,30.7216
11.34,30.4244
11.342,30.3341
11.344,30.2298
11.346,30.0734
11.348,30.4708
11.35,30.9853
11.352,31.1775
11.354,30.9712
11.356,30.6076
11.358,30.2992
11.36,30.3308
11.362,30.5791
11.364,30.7941
11.366,31.0359
11.368,31.1224
11.37,31.2583
11.372,31.2452
11.374,31.0106
11.376,30.6332
11.378,30.1811
11.38,29.959
11.382,30.4498
11.384,30.9289
11.386,31.0281
11.388,31.3447
11.39,31.2695
11.392,31.0118
11.394,30.8228
11.396,31.0489
11.398,31.1469
11.4,31.4198
11.402,31.7061
11.404,32.0001
11.406,32.2674
11.408,32.5304
11.41,32.4793
11.412,32.2378
11.414,32.1751
11.416,32.1803
11.418,32.0083
11.42,31.6524
11.422,31.4683
11.424,31.7592
11.426,31.9257
11.428,31.7754
11.43,31.365
11.432,31.0622
11.434,31.0646
11.436,31.2628
11.438,31.7709
11.44,32.0497
11.442,31.8131
11.444,31.4883
11.446,31.3256
11.448,30.9797
11.45,30.3379
11.452,29.7316
11.454,29.583
11.456,29.7483
11.458,29.9151
11.46,30.1456
11.462,30.2598
11.464,30.2227
11.466,30.3253
11.468,30.6245
11.47,30.4018
11.472,30.2198
11.474,30.0053
11.476,30.0351
11.478,30.2013
11.48,30.4229
11.482,30.3102
11.484,29.9302
11.486,29.8017
11.488,29.9322
11.49,30.1715
11.492,30.0625
11.494,29.7847
11.496,29.6866
11.498,30.014
11.5,30.461
11.502,31.2646
11.504,31.5492
11.506,31.4086
11.508,31.2308
11.51,31.1748
11.512,31.0892
11.514,31.1169
11.516,31.2966
11.518,31.2309
11.52,31.1735
11.522,31.3837
11.524,31.5346
11.526,31.3422
11.528,31.1098
11.53,31.1789
11.532,31.0064
11.534,30.7
11.536,30.4327
11.538,30.4758
11.54,30.661
11.542,30.8928
11.544,31.347
11.546,31.5648
11.548,31.4285
11.55,31.1319
11.552,31.2497
11.554,31.2886
11.556,31.036
11.558,31.0044
11.56,30.9212
11.562,30.7462
11.564,31.0938
11.566,31.6171
11.568,31.4951
11.57,31.2704
11.572,30.8671
11.574,30.2709
11.576,30.0855
11.578,30.2194
11.58,30.5979
11.582,30.8738
11.584,31.0998
11.586,31.0153
11.588,31.1167
11.59,31.5223
11.592,31.7928
11.594,31.6936
11.596,31.9176
11.598,32.0324
11.6,31.8961
11.602,31.5802
11.604,31.1837
11.606,30.9779
11.608,30.5257
11.61,30.1211
11.612,30.0916
11.614,30.3474
11.616,30.485
11.618,30.3724
11.62,30.1846
11.622,29.8701
11.624,29.662
11.626,29.6458
11.628,29.6224
11.63,29.5374
11.632,29.5246
11.634,29.4385
11.636,29.3997
11.638,29.4402
11.64,29.4118
11.642,29.6261
11.644,29.9501
11.646,30.4345
11.648,30.9445
11.65,31.2863
11.652,31.4008
11.654,31.6217
11.656,31.8097
11.658,31.7648
11.66,31.7136
11.662,32.1872
11.664,32.7082
11.666,32.6046
11.668,32.3997
11.67,32.4142
11.672,32.7402
11.674,33.0141
11.676,33.066
11.678,32.8598
11.68,32.3642
11.682,31.9631
11.684,32.1435
11.686,32.7845
11.688,33.3847
11.69,33.5559
11.692,33.514
11.694,33.408
11.696,33.2707
11.698,33.156
11.7,33.4848
11.702,33.7536
11.704,33.7868
11.706,33.3248
11.708,32.5807
11.71,32.263
11.712,32.307
11.714,32.2697
11.716,32.1647
11.718,32.4955
11.72,32.8968
11.722,32.9507
11.724,33.1033
11.726,33.1696
11.728,33.1421
11.73,33.1023
11.732,33.09
11.734,33.0329
11.736,32.9452
11.738,33.102
11.74,32.8316
11.742,32.3133
11.744,32.022
11.746,31.7735
11.748,31.4078
11.75,31.0755
11.752,30.9716
11.754,31.1347
11.756,31.4489
11.758,31.7088
11.76,31.8497
11.762,32.1494
11.764,32.3914
11.766,32.5218
11.768,32.5651
11.77,32.4078
11.772,32.2699
11.774,32.4393
11.776,32.2112
11.778,32.0015
11.78,32.0862
11.782,32.0353
11.784,31.8082
11.786,31.7903
11.788,32.0581
11.79,32.3238
11.792,31.9574
11.794,31.5279
11.796,31.4278
11.798,31.433
11.8,31.3966
11.802,31.9028
11.804,31.953
11.806,31.6884
11.808,31.4332
11.81,31.2273
11.812,31.1612
11.814,31.4874
11.816,31.5702
11.818,31.5783
11.82,31.5854
11.822,31.1622
11.824,30.4926
11.826,30.5163
11.828,30.8392
11.83,31.0469
11.832,30.9518
11.834,30.893
11.836,31.5055
11.838,32.3268
11.84,32.782
11.842,32.8798
11.844,32.9261
11.846,32.8032
11.848,32.6314
11.85,32.3922
11.852,32.2635
11.854,32.3502
11.856,32.4447
11.858,32.3339
11.86,31.9884
11.862,32.0183
11.864,32.281
11.866,32.3867
11.868,32.7007
11.87,33.2134
11.872,33.48
11.874,33.2793
11.876,33.283
11.878,32.8291
11.88,32.3189
11.882,31.9479
11.884,31.7102
11.886,31.7207
11.888,31.9057
11.89,31.5523
11.892,31.1716
11.894,31.2675
11.896,31.5216
11.898,31.4413
11.9,31.2951
11.902,31.4073
11.904,31.3062
11.906,31.0655
11.908,31.2275
11.91,31.4131
11.912,31.5934
11.914,31.583
11.916,31.1903
11.918,30.9627
11.92,30.7537
11.922,30.7095
11.924,30.6083
11.926,30.3132
11.928,30.35
11.93,30.3392
11.932,30.4858
11.934,30.6356
11.936,30.5434
11.938,30.613
11.94,30.8784
11.942,31.0473
11.944,31.0907
11.946,31.016
11.948,31.0184
11.95,31.2487
11.952,31.1459
11.954,31.2187
11.956,31.3212
11.958,31.1317
11.96,30.7388
11.962,30.6621
11.964,30.9933
11.966,31.4794
11.968,31.7313
11.97,31.9037
11.972,32.0391
11.974,31.9928
11.976,31.8445
11.978,31.8818
11.98,32.0947
11.982,32.4616
11.984,33.0143
11.986,33.372
11.988,33.4673
11.99,33.3448
11.992,32.8105
11.994,32.2228
11.996,31.7738
11.998,31.525
12,31.2658
12.002,31.192
12.004,30.9869
12.006,31.0668
12.008,31.0695
12.01,31.1781
12.012,30.9902
12.014,30.9434
12.016,31.1762
12.018,31.1394
12.02,30.8829
12.022,30.5467
12.024,30.1513
12.026,30.0519
12.028,30.2218
12.03,30.5627
12.032,30.8916
12.034,30.9164
12.036,30.7334
12.038,30.6397
12.04,30.5476
12.042,30.4015
12.044,30.1968
12.046,30.1913
12.048,30.5043
12.05,30.5236
12.052,30.4781
12.054,30.6112
12.056,31.0568
12.058,31.6516
12.06,31.9934
12.062,32.384
12.064,32.9201
12.066,33.4278
12.068,33.8865
12.07,33.7812
12.072,33.3542
12.074,33.0631
12.076,32.7344
12.078,32.7794
12.08,33.066
12.082,33.0377
12.084,32.8697
12.086,32.5083
12.088,32.0913
12.09,31.8074
12.092,31.7676
12.094,31.9652
12.096,31.8276
12.098,31.7155
12.1,31.9379
12.102,32.1111
12.104,32.1311
12.106,32.0646
12.108,32.1531
12.11,32.5563
12.112,33.0737
12.114,33.4784
12.116,33.594
12.118,33.3524
12.12,33.3992
12.122,33.7436
12.124,34.1792
12.126,34.4883
12.128,34.5014
12.13,34.4127
12.132,34.6956
12.134,35.0247
12.136,35.179
12.138,35.2531
12.14,35.4101
12.142,35.6944
12.144,35.4978
12.146,35.0023
12.148,34.5962
12.15,34.5907
12.152,34.3545
12.154,33.8179
12.156,33.3712
12.158,33.0141
12.16,32.7172
12.162,32.6918
12.164,32.8091
12.166,32.7618
12.168,32.8294
12.17,33.2519
12.172,33.2995
12.174,32.9696
12.176,32.3572
12.178,32.2031
12.18,32.4997
12.182,32.9282
12.184,33.2921
12.186,33.5247
12.188,33.6362
12.19,33.9681
12.192,34.3296
12.194,34.5842
12.196,34.5874
12.198,34.4354
12.2,34.5495
12.202,34.6519
12.204,34.6766
12.206,34.2882
12.208,33.6283
12.21,33.6818
12.212,33.7887
12.214,33.634
12.216,33.3241
12.218,32.8907
12.22,32.4221
12.222,32.4978
12.224,32.636
12.226,32.7022
12.228,32.6772
12.23,32.4354
12.232,32.3461
12.234,32.5759
12.236,32.6307
12.238,32.8665
12.24,33.4159
12.242,33.6884
12.244,34.0269
12.246,34.1019
12.248,33.8974
12.25,33.8256
12.252,33.8816
12.254,33.8631
12.256,33.7294
12.258,33.5959
12.26,33.4216
12.262,32.9098
12.264,32.3724
12.266,32.1926
12.268,32.2272
12.27,32.3922
12.272,32.9468
12.274,33.4111
12.276,33.3048
12.278,33.2108
12.28,33.3564
12.282,33.8102
12.284,34.2148
12.286,34.3212
12.288,34.2
12.29,33.8513
12.292,33.5044
12.294,33.1325
12.296,32.8602
12.298,32.6263
12.3,32.6749
12.302,32.4375
12.304,32.3159
12.306,32.585
12.308,32.8021
12.31,32.9687
12.312,33.1729
12.314,33.1759
12.316,33.0428
12.318,32.9037
12.32,32.8309
12.322,32.6906
12.324,32.4193
12.326,32.5031
12.328,32.5444
12.33,32.2782
12.332,32.0214
12.334,31.9658
12.336,32.0096
12.338,32.3321
12.34,32.7419
12.342,33.3643
12.344,34.2686
12.346,34.6089
12.348,34.2535
12.35,33.9687
12.352,33.7961
12.354,33.9394
12.356,34.0862
12.358,34.0297
12.36,33.8967
12.362,33.9209
12.364,33.7277
12.366,33.3576
12.368,33.2055
12.37,33.3981
12.372,34.0889
12.374,34.4064
12.376,34.4295
12.378,34.2186
12.38,33.8558
12.382,33.7262
12.384,33.4451
12.386,33.3759
12.388,33.6756
12.39,33.8294
12.392,33.6462
12.394,33.4207
12.396,33
12.398,32.5352
12.4,32.5352
12.402,32.9986
12.404,33.5604
12.406,33.8775
12.408,33.9903
12.41,34.1732
12.412,34.2846
12.414,34.453
12.416,34.6181
12.418,34.4735
12.42,34.6121
12.422,34.7632
12.424,35.1099
12.426,35.8556
12.428,36.6434
12.43,37.0874
12.432,36.7613
12.434,36.3731
12.436,36.1558
12.438,35.6611
12.44,34.9273
12.442,34.2595
12.444,33.8531
12.446,33.7165
12.448,33.4008
12.45,33.2059
12.452,33.2725
12.454,33.4255
12.456,33.6299
12.458,33.7235
12.46,33.781
12.462,33.9338
12.464,34.14
12.466,33.9725
12.468,34.0219
12.47,34.3856
12.472,34.7194
12.474,34.6714
12.476,34.5402
12.478,34.2444
12.48,33.928
12.482,34.0783
12.484,34.0027
12.486,33.8425
12.488,33.8704
12.49,33.8596
12.492,33.7164
12.494,33.7037
12.496,33.6192
12.498,33.1704
12.5,32.9052
12.502,33.1034
12.504,33.2102
12.506,33.1401
12.508,33.3955
12.51,33.6406
12.512,33.5532
12.514,33.0333
12.516,32.9662
12.518,33.3111
12.52,33.7157
12.522,33.997
12.524,34.1618
12.526,34.0339
12.528,33.8088
12.53,33.6088
12.532,33.4605
12.534,33.3984
12.536,33.9399
12.538,34.2427
12.54,34.3499
12.542,34.2187
12.544,34.2735
12.546,34.5239
12.548,34.7365
12.55,35.0802
12.552,35.1176
12.554,34.8183
12.556,34.4381
12.558,34.2001
12.56,34.1758
12.562,34.3546
12.564,34.4173
12.566,34.3623
12.568,34.3514
12.57,34.3724
12.572,34.4669
12.574,34.6171
12.576,34.4411
12.578,34.352
12.58,34.3941
12.582,34.7621
12.584,34.8899
12.586,34.909
12.588,35.0249
12.59,35.0039
12.592,35.17
12.594,35.3195
12.596,35.275
12.598,34.957
12.6,34.4153
12.602,34.4464
12.604,34.8934
12.606,35.2991
12.608,35.4497
12.61,35.3188
12.612,35.2707
12.614,35.4223
12.616,35.1769
12.618,35.197
12.62,35.1576
12.622,35.2988
12.624,35.671
12.626,35.8311
12.628,35.724
12.63,35.4825
12.632,35.359
12.634,34.8509
12.636,34.5806
12.638,34.7923
12.64,35.0073
12.642,35.2262
12.644,35.581
12.646,35.7952
12.648,35.9017
12.65,35.7981
12.652,35.5182
12.654,35.8648
12.656,36.402
12.658,36.3444
12.66,35.8522
12.662,35.1052
12.664,34.7054
12.666,34.7221
12.668,34.9083
12.67,35.1367
12.672,35.0449
12.674,34.8304
12.676,34.466
12.678,34.0256
12.68,33.7666
12.682,33.6524
12.684,33.8816
12.686,33.9361
12.688,34.0494
12.69,34.1593
12.692,34.3685
12.694,34.2417
12.696,34.2302
12.698,34.305
12.7,34.3223
12.702,34.5351
12.704,34.9232
12.706,35.1456
12.708,35.1198
12.71,35.3408
12.712,35.1208
12.714,34.9236
12.716,34.7052
12.718,34.6692
12.72,35.0226
12.722,35.3158
12.724,35.4145
12.726,35.3553
12.728,35.3698
12.73,35.1812
12.732,35.1796
12.734,35.2883
12.736,35.2913
12.738,34.8759
12.74,34.6131
12.742,34.7507
12.744,35.0778
12.746,35.1364
12.748,35.0043
12.75,34.9868
12.752,35.0601
12.754,34.9577
12.756,34.6514
12.758,34.4464
12.76,34.4287
12.762,34.2325
12.764,33.9162
12.766,33.886
12.768,33.9774
12.77,34.6073
12.772,34.9844
12.774,35.2002
12.776,35.1628
12.778,34.7707
12.78,34.4334
12.782,34.1942
12.784,34.4426
12.786,34.6443
12.788,34.4941
12.79,34.3322
12.792,33.7474
12.794,33.147
12.796,33.1496
12.798,33.5937
12.8,33.853
12.802,34.2146
12.804,34.5934
12.806,34.7213
12.808,35.0106
12.81,35.0708
12.812,35.2133
12.814,35.517
12.816,35.8185
12.818,35.909
12.82,35.5602
12.822,34.8127
12.824,34.1447
12.826,33.7285
12.828,33.7676
12.83,34.1402
12.832,34.4916
12.834,34.8782
12.836,34.9979
12.838,35.0226
12.84,34.9456
12.842,35.0363
12.844,35.2725
12.846,35.2626
12.848,35.2916
12.85,35.4434
12.852,35.7237
12.854,35.9128
12.856,35.9325
12.858,35.7859
12.86,35.5365
12.862,35.4782
12.864,35.4024
12.866,35.5761
12.868,35.5251
12.87,35.5235
12.872,35.6118
12.874,35.5119
12.876,35.3297
12.878,35.1107
12.88,35.2663
12.882,35.6035
12.884,35.8459
12.886,35.7696
12.888,35.4372
12.89,35.2017
12.892,35.1241
12.894,35.1194
12.896,35.2459
12.898,35.4224
12.9,35.5843
12.902,35.5442
12.904,35.4946
12.906,35.2545
12.908,35.0274
12.91,34.9193
12.912,34.7399
12.914,34.8542
12.916,35.1038
12.918,35.1757
12.92,35.0596
12.922,34.8398
12.924,34.7864
12.926,34.3438
12.928,33.9456
12.93,33.666
12.932,33.4408
12.934,33.4516
12.936,33.5606
12.938,33.6731
12.94,34.0214
12.942,34.3412
12.944,34.5136
12.946,34.8644
12.948,34.7951
12.95,34.5635
12.952,34.2129
12.954,33.8922
12.956,33.9079
12.958,34.0984
12.96,34.5177
12.962,35.1382
12.964,35.7385
12.966,36.071
12.968,36.2168
12.97,36.2964
12.972,36.0377
12.974,35.3637
12.976,34.9552
12.978,34.9044
12.98,34.9453
12.982,34.8361
12.984,34.6279
12.986,34.75
12.988,34.8028
12.99,35.1796
12.992,35.4656
12.994,35.372
12.996,35.3059
12.998,35.3902
13,35.597
13.002,35.8798
13.004,35.9498
13.006,35.7754
13.008,35.1501
13.01,34.7069
13.012,34.5004
13.014,34.5876
13.016,34.8965
13.018,34.9036
13.02,34.7457
13.022,34.5196
13.024,34.4069
13.026,34.0498
13.028,33.5728
13.03,33.3864
13.032,33.4636
13.034,33.624
13.036,34.033
13.038,34.0248
13.04,33.8471
13.042,33.7888
13.044,33.6976
13.046,33.6797
13.048,33.6828
13.05,33.7954
13.052,34.0539
13.054,34.0727
13.056,34.0816
13.058,34.2467
13.06,34.3237
13.062,34.5873
13.064,34.7592
13.066,34.4724
13.068,33.9526
13.07,33.7162
13.072,33.7696
13.074,34.0421
13.076,34.3717
13.078,34.5277
13.08,34.6303
13.082,34.6952
13.084,34.7954
13.086,35.2926
13.088,35.5572
13.09,35.4176
13.092,34.9206
13.094,34.3068
13.096,33.8095
13.098,33.7116
13.1,34.455
13.102,35.117
13.104,35.1457
13.106,34.752
13.108,34.5076
13.11,34.1037
13.112,33.9286
13.114,34.0035
13.116,33.75
13.118,33.1719
13.12,32.7649
13.122,32.6591
13.124,32.9639
13.126,33.2068
13.128,33.149
13.13,32.8234
13.132,32.6408
13.134,32.2811
13.136,32.1325
13.138,32.4271
13.14,32.3576
13.142,31.9629
13.144,32.0333
13.146,32.4239
13.148,32.4657
13.15,32.2105
13.152,31.9079
13.154,31.8976
13.156,32.0951
13.158,32.3403
13.16,32.1602
13.162,31.8452
13.164,31.8139
13.166,31.8879
13.168,32.1041
13.17,31.8448
13.172,31.4975
13.174,31.4021
13.176,31.3657
13.178,31.5578
13.18,31.7879
13.182,32.3135
13.184,32.7456
13.186,32.8449
13.188,32.7751
13.19,32.7246
13.192,32.4699
13.194,32.1108
13.196,31.6617
13.198,31.5997
13.2,31.6646
13.202,31.7156
13.204,32.1125
13.206,32.015
13.208,31.6584
13.21,31.6386
13.212,31.6959
13.214,31.4754
13.216,31.3087
13.218,31.5309
13.22,31.7248
13.222,32.034
13.224,32.1551
13.226,32.0005
13.228,31.9219
13.23,32.0782
13.232,32.2754
13.234,32.1567
13.236,31.8759
13.238,31.5529
13.24,31.2341
13.242,30.9316
13.244,30.8068
13.246,30.7344
13.248,30.6904
13.25,30.6707
13.252,31.0515
13.254,31.195
13.256,31.0661
13.258,30.6651
13.26,30.3746
13.262,30.2171
13.264,30.2592
13.266,30.6853
13.268,31.2767
13.27,31.5454
13.272,31.4992
13.274,31.1809
13.276,30.7313
13.278,30.7072
13.28,30.9757
13.282,31.0501
13.284,31.0573
13.286,31.03
13.288,30.9663
13.29,30.7904
13.292,30.9151
13.294,31.0574
13.296,31.0004
13.298,30.8865
13.3,30.7535
13.302,30.412
13.304,30.1306
13.306,29.7529
13.308,29.2649
13.31,29.2195
13.312,29.6163
13.314,29.6665
13.316,29.7155
13.318,29.9074
13.32,30.2998
13.322,30.7705
13.324,30.9259
13.326,30.5628
13.328,30.1338
13.33,29.9206
13.332,30.162
13.334,30.3643
13.336,30.5137
13.338,30.2043
13.34,29.8764
13.342,29.6252
13.344,29.7099
13.346,30.0201
13.348,30.4524
13.35,30.5396
13.352,30.2693
13.354,29.99
13.356,29.952
13.358,29.754
13.36,29.7274
13.362,30.229
13.364,30.4684
13.366,30.4936
13.368,30.3886
13.37,30.6106
13.372,30.9063
13.374,30.7419
13.376,30.5119
13.378,30.5417
13.38,30.7735
13.382,31.0629
13.384,31.0677
13.386,30.9452
13.388,30.7156
13.39,30.5069
13.392,30.5005
13.394,30.7805
13.396,31.0218
13.398,31.1743
13.4,31.1485
13.402,31.0585
13.404,31.2605
13.406,31.3683
13.408,31.4672
13.41,31.8564
13.412,32.0524
13.414,31.9528
13.416,32.1247
13.418,32.1981
13.42,31.9892
13.422,31.7829
13.424,31.4083
13.426,30.7518
13.428,30.3862
13.43,30.161
13.432,29.863
13.434,29.7872
13.436,29.6494
13.438,29.6795
13.44,29.9521
13.442,30.3429
13.444,30.4996
13.446,30.556
13.448,30.4445
13.45,30.2249
13.452,30.0883
13.454,30.1419
13.456,30.2259
13.458,30.0538
13.46,29.9955
13.462,30.1478
13.464,30.1164
13.466,29.9219
13.468,29.9644
13.47,29.8754
13.472,29.7143
13.474,29.9051
13.476,30.2504
13.478,30.1627
13.48,30.2623
13.482,30.3799
13.484,30.1798
13.486,30.1134
13.488,30.2866
13.49,30.4909
13.492,30.5472
13.494,30.5074
13.496,30.7236
13.498,31.1514
13.5,31.5412
13.502,31.6158
13.504,31.4306
13.506,31.182
13.508,30.8524
13.51,30.5527
13.512,30.4014
13.514,30.5704
13.516,30.7719
13.518,30.7754
13.52,30.4618
13.522,30.206
13.524,30.4025
13.526,30.8168
13.528,31.2027
13.53,31.5763
13.532,31.6087
13.534,31.7333
13.536,31.9019
13.538,32.1322
13.54,32.3064
13.542,32.2353
13.544,32.0171
13.546,31.9873
13.548,32.0311
13.55,31.9317
13.552,31.9794
13.554,32.1238
13.556,33.1356
13.558,34.6173
13.56,36.0755
13.562,37.1858
13.564,37.8493
13.566,37.8746
13.568,37.5166
13.57,36.9822
13.572,36.7996
13.574,36.7593
13.576,36.4589
13.578,35.8812
13.58,35.6168
13.582,35.4422
13.584,35.7463
13.586,36.0329
13.588,36.1202
13.59,36.4181
13.592,36.7319
13.594,36.9302
13.596,36.9011
13.598,36.9189
13.6,36.7121
13.602,36.5068
13.604,36.3093
13.606,36.3273
13.608,36.7392
13.61,37.2237
13.612,37.3925
13.614,37.7153
13.616,38.259
13.618,38.5379
13.62,38.6176
13.622,38.5728
13.624,38.9736
13.626,39.2062
13.628,39.0203
13.63,38.6799
13.632,38.3822
13.634,38.4299
13.636,38.2633
13.638,37.7521
13.64,37.4367
13.642,37.0836
13.644,36.4388
13.646,35.9367
13.648,35.5977
13.65,35.4917
13.652,35.5965
13.654,35.6196
13.656,35.4863
13.658,34.9713
13.66,34.3237
13.662,33.8853
13.664,33.4629
13.666,33.3513
13.668,33.6995
13.67,33.45
13.672,32.935
13.674,32.9536
13.676,33.3742
13.678,33.8527
13.68,33.9481
13.682,33.9336
13.684,33.6723
13.686,33.6909
13.688,33.722
13.69,33.3208
13.692,32.9708
13.694,32.5159
13.696,31.963
13.698,31.9463
13.7,32.0648
13.702,31.9824
13.704,32.2266
13.706,32.2654
13.708,32.0246
13.71,31.9223
13.712,31.6361
13.714,31.5613
13.716,31.7885
13.718,31.7838
13.72,31.4856
13.722,31.053
13.724,30.7319
13.726,30.2328
13.728,29.6347
13.73,29.3164
13.732,29.4887
13.734,29.6963
13.736,29.9534
13.738,30.011
13.74,29.7465
13.742,29.4646
13.744,29.2555
13.746,29.1942
13.748,29.4557
13.75,29.7857
13.752,29.9681
13.754,29.9215
13.756,29.8044
13.758,30.2356
13.76,30.6416
13.762,30.6381
13.764,30.9061
13.766,30.9861
13.768,31.1945
13.77,31.7174
13.772,32.2468
13.774,32.5689
13.776,32.7718
13.778,32.7608
13.78,32.6543
13.782,32.4386
13.784,32.2583
13.786,32.4385
13.788,32.7102
13.79,32.8894
13.792,32.9221
13.794,33.0487
13.796,33.2593
13.798,33.2328
13.8,33.2766
13.802,33.2172
13.804,33.3372
13.806,33.8561
13.808,34.0894
13.81,34.0783
13.812,33.7847
13.814,33.4347
13.816,33.4093
13.818,33.3652
13.82,33.1583
13.822,32.9456
13.824,32.565
13.826,32.4215
13.828,32.5819
13.83,32.802
13.832,32.7676
13.834,32.3861
13.836,31.7068
13.838,31.5951
13.84,31.6727
13.842,31.9054
13.844,32.1831
13.846,32.2323
13.848,31.9244
13.85,31.472
13.852,30.9685
13.854,30.5355
13.856,30.3067
13.858,30.2523
13.86,30.3333
13.862,30.4344
13.864,30.693
13.866,30.9769
13.868,31.3841
13.87,31.5909
13.872,31.3044
13.874,31.0462
13.876,30.9793
13.878,31.0647
13.88,31.1324
13.882,31.1913
13.884,31.1917
13.886,30.8856
13.888,30.5632
13.89,30.5948
13.892,30.6603
13.894,30.7499
13.896,30.7251
13.898,30.5887
13.9,30.3269
13.902,30.0214
13.904,29.7367
13.906,29.3428
13.908,29.0028
13.91,28.8602
13.912,28.7032
13.914,28.3523
13.916,28.392
13.918,28.7107
13.92,28.6274
13.922,28.3373
13.924,28.0461
13.926,27.9857
13.928,27.9998
13.93,28.0262
13.932,28.3172
13.934,28.8194
13.936,29.2025
13.938,29.3318
13.94,29.2288
13.942,28.9041
13.944,28.6129
13.946,28.3631
13.948,28.3049
13.95,28.4036
13.952,28.4264
13.954,28.6851
13.956,28.7782
13.958,28.8979
13.96,29.2127
13.962,29.4838
13.964,29.6387
13.966,29.9036
13.968,30.4326
13.97,30.5184
13.972,30.0303
13.974,29.9555
13.976,30.3362
13.978,30.2947
13.98,29.9799
13.982,29.7418
13.984,29.6785
13.986,29.9639
13.988,30.4462
13.99,31.004
13.992,31.0606
13.994,31.0706
13.996,30.8954
13.998,30.7625
14,30.6753
14.002,30.4645
14.004,30.3123
14.006,30.2285
14.008,30.197
14.01,30.3172
14.012,30.1981
14.014,29.6816
14.016,29.353
14.018,29.2662
14.02,29.4229
14.022,29.8779
14.024,30.8218
14.026,31.3412
14.028,31.1552
14.03,30.8599
14.032,30.5649
14.034,30.2186
14.036,29.8961
14.038,29.9015
14.04,30.1629
14.042,30.3632
14.044,30.3634
14.046,30.2979
14.048,30.3396
14.05,30.2291
14.052,30.0994
14.054,30.4298
14.056,30.9207
14.058,31.1974
14.06,31.4423
14.062,31.4888
14.064,30.8468
14.066,30.3166
14.068,30.3106
14.07,30.3436
14.072,30.593
14.074,30.7055
14.076,30.6009
