Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
10.438,26.6195
10.44,26.9411
10.442,27.3218
10.444,27.4375
10.446,27.5687
10.448,27.6498
10.45,27.676
10.452,28.1374
10.454,28.5478
10.456,28.5988
10.458,28.9389
10.46,28.9616
10.462,28.8859
10.464,29.1533
10.466,29.4114
10.468,29.1144
10.47,29.2219
10.472,29.4849
10.474,29.2671
10.476,29.0884
10.478,29.0134
10.48,28.6767
10.482,28.7632
10.484,28.9572
10.486,28.7613
10.488,28.9169
10.49,29.198
10.492,29.1381
10.494,28.8436
10.496,28.6506
10.498,28.2466
10.5,27.876
10.502,28.3144
10.504,28.8337
10.506,28.9267
10.508,29.0103
10.51,29.0198
10.512,28.7896
10.514,28.7968
10.516,28.9069
10.518,28.7586
10.52,28.8484
10.522,29.1906
10.524,29.2859
10.526,29.089
10.528,29.0156
10.53,28.9774
10.532,28.7056
10.534,28.9277
10.536,28.9317
10.538,28.7406
10.54,28.8395
10.542,28.9187
10.544,28.8327
10.546,28.6501
10.548,28.8135
10.55,28.9619
10.552,28.8903
10.554,29.0252
10.556,28.9968
10.558,28.7332
10.56,28.9318
10.562,29.0063
10.564,28.8341
10.566,28.9111
10.568,29.0526
10.57,29.0686
10.572,28.825
10.574,28.988
10.576,28.9384
10.578,28.744
10.58,28.8687
10.582,28.8885
10.584,28.6668
10.586,28.5325
10.588,28.7133
10.59,29.106
10.592,29.3796
10.594,29.4307
10.596,29.1233
10.598,28.564
10.6,28.2521
10.602,28.1245
10.604,28.1098
10.606,28.2
10.608,28.2
10.61,28.1229
10.612,28.1402
10.614,28.0676
10.616,27.8802
10.618,27.4397
10.62,27.0022
10.622,26.6642
10.624,26.4764
10.626,26.5177
10.628,26.6392
10.63,26.5633
10.632,26.3338
10.634,26.0037
10.636,25.7569
10.638,25.6894
10.64,25.6564
10.642,25.6305
10.644,25.719
10.646,25.8462
10.648,26.0157
10.65,26.0773
10.652,25.908
10.654,25.9691
10.656,26.2994
10.658,26.3727
10.66,26.6572
10.662,26.8597
10.664,26.7565
10.666,26.51
10.668,26.2792
10.67,25.8994
10.672,25.7849
10.674,25.6538
10.676,25.5856
10.678,25.6196
10.68,25.9199
10.682,26.255
10.684,26.2594
10.686,25.9928
10.688,25.7047
10.69,25.9497
10.692,26.3402
10.694,26.5565
10.696,26.515
10.698,26.3483
10.7,26.2048
10.702,25.9989
10.704,25.9073
10.706,26.2594
10.708,26.3644
10.71,26.5853
10.712,26.9605
10.714,27.0714
10.716,26.7057
10.718,26.3511
10.72,26.2114
10.722,26.0798
10.724,26.093
10.726,26.2905
10.728,26.4242
10.73,26.4039
10.732,26.2054
10.734,25.9424
10.736,25.9502
10.738,26.2046
10.74,26.5439
10.742,26.9676
10.744,27.0704
10.746,26.761
10.748,26.676
10.75,26.692
10.752,26.5513
10.754,26.399
10.756,25.9396
10.758,25.4235
10.76,25.4454
10.762,25.4673
10.764,25.0766
10.766,24.8172
10.768,24.8141
10.77,24.7879
10.772,24.7978
10.774,24.5973
10.776,24.4101
10.778,24.526
10.78,24.6354
10.782,24.7614
10.784,25.0995
10.786,25.3369
10.788,25.449
10.79,25.5267
10.792,25.6568
10.794,25.5923
10.796,25.7666
10.798,25.7511
10.8,25.4221
10.802,25.0433
10.804,25.3192
10.806,25.5491
10.808,25.532
10.81,25.6285
10.812,25.7834
10.814,25.7707
10.816,25.6708
10.818,25.6322
10.82,25.7781
10.822,26.0631
10.824,26.2847
10.826,26.3305
10.828,26.3988
10.83,26.6872
10.832,26.7583
10.834,26.6323
10.836,26.3365
10.838,26.1686
10.84,26.1535
10.842,25.9996
10.844,25.9701
10.846,26.0276
10.848,25.9041
10.85,25.7751
10.852,25.9655
10.854,26.3019
10.856,26.1625
10.858,25.7488
10.86,25.6347
10.862,25.6672
10.864,25.6978
10.866,25.696
10.868,25.5849
10.87,25.6676
10.872,25.713
10.874,25.7521
10.876,25.54
10.878,25.4431
10.88,25.4522
10.882,25.715
10.884,25.9864
10.886,26.2521
10.888,26.7222
10.89,27.0846
10.892,27.0693
10.894,26.8485
10.896,26.7938
10.898,26.744
10.9,26.7342
10.902,26.7285
10.904,26.6687
10.906,26.7792
10.908,26.6591
10.91,26.5335
10.912,26.6754
10.914,26.9
10.916,26.7723
10.918,26.4681
10.92,26.306
10.922,26.2793
10.924,26.2797
10.926,26.4029
10.928,26.5426
10.93,26.6064
10.932,26.539
10.934,26.6821
10.936,27.0001
10.938,27.1816
10.94,26.9617
10.942,26.7204
10.944,26.7373
10.946,27.0086
10.948,27.3615
10.95,27.5954
10.952,27.6132
10.954,27.6274
10.956,27.7819
10.958,27.7472
10.96,27.6414
10.962,27.5876
10.964,27.5346
10.966,27.3837
10.968,27.0599
10.97,26.8387
10.972,26.364
10.974,26.0053
10.976,26.0138
10.978,26.4168
10.98,27.0195
10.982,27.3338
10.984,27.4152
10.986,27.438
10.988,27.1386
10.99,27.0145
10.992,27.3182
10.994,27.6328
10.996,27.9027
10.998,27.9394
11,27.8523
11.002,27.7165
11.004,27.4942
11.006,27.198
11.008,26.9189
11.01,26.9607
11.012,27.2619
11.014,27.3828
11.016,27.3818
11.018,27.3314
11.02,27.2829
11.022,26.9193
11.024,26.2783
11.026,25.9365
11.028,25.8687
11.03,25.9407
11.032,26.0119
11.034,26.2525
11.036,26.3439
11.038,26.3523
11.04,26.2863
11.042,26.2463
11.044,26.4337
11.046,26.7363
11.048,26.7877
11.05,26.6042
11.052,26.5243
11.054,26.6835
11.056,26.7991
11.058,26.7446
11.06,26.4425
11.062,26.2885
11.064,26.3785
11.066,26.2729
11.068,26.2429
11.07,26.3064
11.072,26.4452
11.074,26.8272
11.076,27.1562
11.078,27.1144
11.08,27.1101
11.082,27.406
11.084,27.5959
11.086,27.251
11.088,26.7461
11.09,26.4824
11.092,26.4919
11.094,26.5464
11.096,26.6761
11.098,26.7042
11.1,26.4464
11.102,26.1271
11.104,26.0971
11.106,26.1424
11.108,26.1252
11.11,26.132
11.112,25.9217
11.114,25.6429
11.116,25.6341
11.118,25.8224
11.12,26.014
11.122,26.2709
11.124,26.8226
11.126,26.9636
11.128,26.862
11.13,26.4941
11.132,26.2991
11.134,26.1543
11.136,26.1194
11.138,26.1502
11.14,26.0481
11.142,26.0708
11.144,26.0773
11.146,25.9593
11.148,26.0655
11.15,26.2055
11.152,26.1644
11.154,26.0717
11.156,25.9461
11.158,25.8568
11.16,25.6925
11.162,25.5416
11.164,25.4866
11.166,25.4562
11.168,25.6588
11.17,25.8117
11.172,25.9799
11.174,26.1555
11.176,26.124
11.178,25.9616
11.18,25.9087
11.182,25.9275
11.184,25.8512
11.186,25.7084
11.188,25.579
11.19,25.508
11.192,25.305
11.194,25.2346
11.196,25.4064
11.198,25.487
11.2,25.3775
11.202,25.247
11.204,25.2084
11.206,25.3957
11.208,25.4696
11.21,25.4066
11.212,25.3385
11.214,25.2515
11.216,25.1789
11.218,25.2498
11.22,25.2524
11.222,25.2407
11.224,25.0113
11.226,24.7863
11.228,24.7917
11.23,24.8566
11.232,24.9167
11.234,25.031
11.236,25.2744
11.238,25.7357
11.24,26.1818
11.242,26.5878
11.244,26.9536
11.246,27.3221
11.248,27.44
11.25,27.3469
11.252,27.1965
11.254,27.0003
11.256,26.6732
11.258,26.6056
11.26,26.7268
11.262,26.7615
11.264,26.8521
11.266,27.083
11.268,27.1807
11.27,27.4009
11.272,27.4347
11.274,27.2664
11.276,26.9611
11.278,27.2707
11.28,27.5664
11.282,27.5027
11.284,27.3859
11.286,27.0447
11.288,26.6009
11.29,26.3529
11.292,26.7116
11.294,27.1373
11.296,27.3995
11.298,27.365
11.3,27.0535
11.302,26.939
11.304,27.0794
11.306,27.1359
11.308,27.0907
11.31,26.8811
11.312,26.367
11.314,26.1234
11.316,26.0941
11.318,26.0994
11.32,26.2617
11.322,26.5252
11.324,26.6331
11.326,26.561
11.328,26.6629
11.33,26.6771
11.332,26.7294
11.334,26.6339
11.336,26.1935
11.338,25.9057
11.34,25.8813
11.342,25.8316
11.344,25.7979
11.346,25.8961
11.348,25.8882
11.35,26.0283
11.352,26.3609
11.354,26.8865
11.356,27.0314
11.358,26.9478
11.36,26.6855
11.362,26.5153
11.364,26.4854
11.366,26.3224
11.368,26.3321
11.37,26.5274
11.372,27.0059
11.374,27.5471
11.376,27.9123
11.378,28.0042
11.38,28.0494
11.382,28.1597
11.384,28.1591
11.386,28.0337
11.388,27.877
11.39,27.8266
11.392,27.9187
11.394,28.2108
11.396,28.2086
11.398,27.9317
11.4,27.7392
11.402,27.7289
11.404,27.5965
11.406,27.4602
11.408,27.4711
11.41,27.438
11.412,27.3305
11.414,27.3695
11.416,27.464
11.418,27.3188
11.42,27.2023
11.422,27.5535
11.424,28.0372
11.426,28.4354
11.428,28.765
11.43,28.8075
11.432,28.9021
11.434,28.7083
11.436,28.5715
11.438,28.4883
11.44,28.2398
11.442,27.9891
11.444,28.0333
11.446,28.3812
11.448,28.8168
11.45,28.8449
11.452,28.7833
11.454,28.5516
11.456,28.3449
11.458,28.4311
11.46,28.6593
11.462,28.5505
11.464,28.1496
11.466,27.7525
11.468,27.8327
11.47,28.2299
11.472,28.7221
11.474,29.0855
11.476,29.0855
11.478,28.9681
11.48,29.1605
11.482,29.3098
11.484,29.2366
11.486,29.1146
11.488,29.3052
11.49,29.5221
11.492,29.5919
11.494,29.241
11.496,28.8912
11.498,28.7875
11.5,28.8931
11.502,29.3975
11.504,29.5334
11.506,28.8833
11.508,27.9458
11.51,27.7737
11.512,28.0582
11.514,28.1928
11.516,28.2792
11.518,28.483
11.52,28.2595
11.522,27.8452
11.524,27.6044
11.526,27.4881
11.528,27.4759
11.53,27.6219
11.532,27.6873
11.534,27.5933
11.536,27.4121
11.538,27.2319
11.54,27.102
11.542,27.2591
11.544,27.3161
11.546,27.2256
11.548,27.2501
11.55,27.2942
11.552,27.2036
11.554,27.2284
11.556,27.5823
11.558,27.746
11.56,27.6466
11.562,27.5943
11.564,27.6802
11.566,27.5303
11.568,27.1409
11.57,26.8177
11.572,26.5992
11.574,26.4022
11.576,26.2366
11.578,26.1409
11.58,26.1839
11.582,26.3099
11.584,26.4116
11.586,26.2996
11.588,26.238
11.59,26.169
11.592,26.1906
11.594,26.3138
11.596,26.4499
11.598,26.6233
11.6,26.9457
11.602,27.3761
11.604,27.5876
11.606,27.4445
11.608,27.1771
11.61,27.0144
11.612,26.6046
11.614,26.2823
11.616,26.203
11.618,25.9601
11.62,25.8909
11.622,25.9216
11.624,25.8235
11.626,25.8384
11.628,25.9196
11.63,25.9405
11.632,25.9929
11.634,25.8572
11.636,25.696
11.638,25.6992
11.64,25.8286
11.642,26.0091
11.644,26.0402
11.646,26.0601
11.648,26.0221
11.65,25.9889
11.652,26.0004
11.654,26.315
11.656,26.3942
11.658,26.3576
11.66,26.3859
11.662,26.4156
11.664,26.687
11.666,26.9534
11.668,26.8437
11.67,26.7282
11.672,26.5948
11.674,26.3341
11.676,26.0659
11.678,25.8974
11.68,25.9426
11.682,25.9111
11.684,25.9094
11.686,26.1086
11.688,26.1461
11.69,26.0795
11.692,25.8333
11.694,25.6383
11.696,25.5409
11.698,25.5649
11.7,25.4156
11.702,25.2534
11.704,25.1225
11.706,25.3303
11.708,25.6822
11.71,26.0763
11.712,26.1955
11.714,26.0691
11.716,25.8788
11.718,25.6041
11.72,25.7988
11.722,26.0343
11.724,26.1671
11.726,26.3969
11.728,26.4012
11.73,26.301
11.732,26.2419
11.734,26.3839
11.736,26.4525
11.738,26.3155
11.74,26.1204
11.742,25.9502
11.744,25.7726
11.746,25.5165
11.748,25.3062
11.75,25.8131
11.752,26.2793
11.754,26.4806
11.756,26.3764
11.758,26.2779
11.76,26.1822
11.762,26.1977
11.764,26.2746
11.766,26.3362
11.768,26.1482
11.77,26.3398
11.772,26.6444
11.774,26.4507
11.776,26.0207
11.778,25.4296
11.78,25.2091
11.782,25.1038
11.784,25.1539
11.786,25.4167
11.788,25.7422
11.79,26.4589
11.792,27.0097
11.794,27.3677
11.796,27.537
11.798,27.5475
11.8,27.4657
11.802,27.309
11.804,27.08
11.806,26.9799
11.808,27.2015
11.81,27.6954
11.812,28.3072
11.814,28.4536
11.816,28.4824
11.818,28.3329
11.82,28.3169
11.822,28.607
11.824,28.8116
11.826,28.9197
11.828,28.9109
11.83,29.2711
11.832,29.5626
11.834,30.0035
11.836,30.5154
11.838,30.866
11.84,30.8615
11.842,30.7284
11.844,30.7602
11.846,30.6223
11.848,30.2291
11.85,29.9289
11.852,29.7815
11.854,29.7027
11.856,29.6909
11.858,29.852
11.86,29.9767
11.862,30.2556
11.864,30.3958
11.866,30.5608
11.868,30.4486
11.87,30.3192
11.872,30.1568
11.874,30.0531
11.876,29.6908
11.878,29.1708
11.88,28.8732
11.882,28.5482
11.884,28.3553
11.886,28.1963
11.888,28.3507
11.89,28.2316
11.892,27.9095
11.894,27.6183
11.896,27.7599
11.898,28.1671
11.9,28.2102
11.902,28.2066
11.904,28.2424
11.906,28.2849
11.908,28.4708
11.91,28.572
11.912,28.7658
11.914,29.0752
11.916,29.315
11.918,29.1614
11.92,28.7377
11.922,28.7137
11.924,28.708
11.926,28.8344
11.928,29.0288
11.93,28.8948
11.932,28.5161
11.934,28.6661
11.936,28.8154
11.938,29.063
11.94,28.9666
11.942,28.7646
11.944,28.7309
11.946,28.9821
11.948,29.2016
11.95,29.1808
11.952,29.2166
11.954,29.221
11.956,29.371
11.958,29.914
11.96,30.3605
11.962,30.3338
11.964,30.1559
11.966,29.955
11.968,29.8851
11.97,30.1467
11.972,30.4124
11.974,30.55
11.976,30.3367
11.978,29.7482
11.98,29.2362
11.982,29.2713
11.984,29.4772
11.986,29.7279
11.988,30.0719
11.99,30.3361
11.992,30.4591
11.994,30.6685
11.996,30.7601
11.998,30.6663
12,30.7157
12.002,30.6473
12.004,30.2491
12.006,29.8353
12.008,29.927
12.01,29.9198
12.012,29.7767
12.014,29.5506
12.016,29.4144
12.018,29.4188
12.02,29.7926
12.022,30.62
12.024,31.1972
12.026,31.288
12.028,31.6357
12.03,31.9261
12.032,32.0513
12.034,31.9498
12.036,32.1889
12.038,32.4644
12.04,32.4776
12.042,32.3093
12.044,32.1029
12.046,32.0122
12.048,31.8861
12.05,31.4711
12.052,30.8061
12.054,30.1899
12.056,30.1608
12.058,30.0996
12.06,29.7007
12.062,29.4408
12.064,29.5617
12.066,29.5043
12.068,29.3049
12.07,29.0416
12.072,29.0988
12.074,29.1078
12.076,29.1308
12.078,29.101
12.08,29.2883
12.082,29.4648
12.084,29.7401
12.086,30.2419
12.088,30.2811
12.09,30.0953
12.092,29.9474
12.094,29.7331
12.096,29.4658
12.098,29.0477
12.1,28.9474
12.102,29.1049
12.104,29.0646
12.106,28.9326
12.108,28.8941
12.11,29.04
12.112,29.2126
12.114,29.1733
12.116,29.1069
12.118,29.1581
12.12,29.3194
12.122,29.3819
12.124,29.3165
12.126,29.429
12.128,29.9548
12.13,30.5846
12.132,30.6851
12.134,30.5513
12.136,30.2993
12.138,30.1936
12.14,30.4538
12.142,30.5102
12.144,30.4099
12.146,30.1897
12.148,29.8962
12.15,29.7295
12.152,29.7508
12.154,29.8484
12.156,29.7605
12.158,29.6565
12.16,29.6946
12.162,29.6791
12.164,29.8286
12.166,30.3151
12.168,31.0604
12.17,31.6831
12.172,32.2513
12.174,32.5906
12.176,32.9758
12.178,33.3347
12.18,33.318
12.182,33.3572
12.184,33.3528
12.186,32.9106
12.188,32.373
12.19,31.4917
12.192,30.6755
12.194,30.0021
12.196,29.586
12.198,29.3882
12.2,29.287
12.202,29.2921
12.204,29.4836
12.206,29.6516
12.208,29.514
12.21,29.0876
12.212,28.4944
12.214,27.7905
12.216,27.4327
12.218,27.4518
12.22,27.8318
12.222,28.3343
12.224,28.8669
12.226,29.0478
12.228,28.8868
12.23,28.9478
12.232,28.7784
12.234,28.3184
12.236,27.9406
12.238,27.7026
12.24,27.6198
12.242,27.7852
12.244,27.9154
12.246,27.9844
12.248,27.8252
12.25,27.9284
12.252,28.0784
12.254,27.8852
12.256,27.6154
12.258,27.4598
12.26,27.4614
12.262,27.6139
12.264,27.5807
12.266,27.4541
12.268,27.34
12.27,27.3632
12.272,27.7292
12.274,27.9669
12.276,27.8304
12.278,27.8428
12.28,27.9643
12.282,27.8444
12.284,27.5197
12.286,27.5322
12.288,27.5297
12.29,27.2175
12.292,26.7767
12.294,26.6383
12.296,26.6959
12.298,26.8583
12.3,26.9324
12.302,26.7836
12.304,26.8459
12.306,27.1605
12.308,27.6197
12.31,28.0587
12.312,28.3463
12.314,28.2738
12.316,27.9562
12.318,28.0001
12.32,28.2373
12.322,28.1079
12.324,27.8393
12.326,27.5251
12.328,27.2625
12.33,27.2009
12.332,27.337
12.334,27.4693
12.336,27.6934
12.338,27.8379
12.34,27.7104
12.342,27.6777
12.344,27.9475
12.346,28.1875
12.348,28.2595
12.35,28.2896
12.352,28.0774
12.354,27.7948
12.356,27.5727
12.358,27.3984
12.36,27.3861
12.362,27.355
12.364,27.3366
12.366,27.2215
12.368,27.0842
12.37,27.3107
12.372,27.805
12.374,28.3715
12.376,28.9103
12.378,29.7378
12.38,30.8752
12.382,31.786
12.384,32.5175
12.386,32.949
12.388,32.902
12.39,32.8405
12.392,32.6652
12.394,31.9355
12.396,31.125
12.398,30.3747
12.4,29.5744
12.402,29.193
12.404,29.0259
12.406,28.8905
12.408,28.4682
12.41,28.1368
12.412,27.9872
12.414,27.7947
12.416,27.6395
12.418,27.3147
12.42,27.1732
12.422,27.181
12.424,27.0181
12.426,26.8826
12.428,26.9208
12.43,26.8444
12.432,26.756
12.434,26.586
12.436,26.2858
12.438,25.9481
12.44,25.7877
12.442,25.6522
12.444,25.6687
12.446,25.8368
12.448,25.9806
12.45,25.9888
12.452,25.9383
12.454,25.8937
12.456,26.0009
12.458,26.0527
12.46,26.1395
12.462,26.5158
12.464,26.6417
12.466,26.6605
12.468,26.4833
12.47,26.436
12.472,26.6409
12.474,26.8125
12.476,26.9487
12.478,26.8447
12.48,26.5593
12.482,26.1767
12.484,26.0052
12.486,26.0745
12.488,26.1296
12.49,26.1716
12.492,26.1364
12.494,25.9798
12.496,25.7421
12.498,25.6663
12.5,25.7516
12.502,25.8208
12.504,25.8239
12.506,25.7049
12.508,25.6954
12.51,25.5699
12.512,25.5533
12.514,25.5547
12.516,25.5225
12.518,25.44
12.52,25.5813
12.522,25.7082
12.524,25.8186
12.526,25.6945
12.528,25.4378
12.53,25.3099
12.532,25.5308
12.534,25.4295
12.536,25.0476
12.538,25.1221
12.54,25.605
12.542,26.0321
12.544,26.0729
12.546,25.9833
12.548,25.8523
12.55,25.615
12.552,25.374
12.554,25.248
12.556,25.3386
12.558,25.2553
12.56,25.0997
12.562,24.93
12.564,24.5207
12.566,24.2743
12.568,24.2424
12.57,24.2121
12.572,24.238
12.574,24.2278
12.576,24.1424
12.578,23.9156
12.58,23.6212
12.582,23.6637
12.584,23.8258
12.586,23.8629
12.588,24.1105
12.59,24.3495
12.592,24.3855
12.594,24.224
12.596,24.217
12.598,24.2192
12.6,24.3743
12.602,24.4114
12.604,24.3942
12.606,24.5468
12.608,24.746
12.61,24.7396
12.612,24.5508
12.614,24.2523
12.616,24.0425
12.618,23.9881
12.62,24.1009
12.622,24.1308
12.624,24.3865
12.626,24.7342
12.628,24.6026
12.63,24.2201
12.632,23.9941
12.634,23.8933
12.636,23.8812
12.638,24.0211
12.64,24.1029
12.642,24.1051
12.644,24.1845
12.646,24.2648
12.648,24.362
12.65,24.3167
12.652,24.2517
12.654,24.1726
12.656,24.3117
12.658,24.5295
12.66,24.5832
12.662,24.3944
12.664,24.1221
12.666,23.9797
12.668,23.9179
12.67,24.0287
12.672,24.2026
12.674,24.1689
12.676,24.2129
12.678,24.2227
12.68,24.1217
12.682,24.0856
12.684,24.0468
12.686,23.8631
12.688,23.9399
12.69,23.9427
12.692,23.942
12.694,23.9835
12.696,24.1949
12.698,24.2763
12.7,24.1355
12.702,23.9439
12.704,23.9537
12.706,24.2074
12.708,24.5444
12.71,24.9135
12.712,25.107
12.714,25.0949
12.716,24.9924
12.718,24.8925
12.72,24.8557
12.722,24.7635
12.724,25.011
12.726,24.9222
12.728,24.4926
12.73,24.3403
12.732,24.291
12.734,24.3351
12.736,24.7632
12.738,25.1936
12.74,25.4445
12.742,25.8218
12.744,26.3259
12.746,26.7273
12.748,27.3192
12.75,27.7837
12.752,28.2023
12.754,28.7052
12.756,29.5516
12.758,30.0585
12.76,30.03
12.762,29.8625
12.764,29.4737
12.766,29.0087
12.768,28.4459
12.77,28.181
12.772,28.177
12.774,28.3382
12.776,28.5402
12.778,28.8134
12.78,29.1665
12.782,29.6127
12.784,30.1923
12.786,30.4968
12.788,30.5004
12.79,30.4673
12.792,30.5746
12.794,30.6657
12.796,30.5133
12.798,30.1126
12.8,29.4022
12.802,28.8453
12.804,28.5388
12.806,28.1697
12.808,27.6232
12.81,27.1594
12.812,27.1275
12.814,27.6096
12.816,27.7804
12.818,27.6667
12.82,27.6902
12.822,27.573
12.824,27.2857
12.826,27.2783
12.828,27.4843
12.83,27.59
12.832,27.6854
12.834,27.8088
12.836,27.6706
12.838,27.4916
12.84,27.5456
12.842,27.8878
12.844,27.7963
12.846,27.4574
12.848,27.0137
12.85,26.9007
12.852,27.11
12.854,27.4101
12.856,27.2131
12.858,27.2475
12.86,27.0146
12.862,26.6975
12.864,26.5331
12.866,26.462
12.868,26.3262
12.87,26.315
12.872,26.3132
12.874,26.2626
12.876,26.36
12.878,26.6151
12.88,27.1159
12.882,27.3311
12.884,27.3921
12.886,27.5418
12.888,27.2268
12.89,26.977
12.892,26.888
12.894,26.649
12.896,26.8204
12.898,26.9498
12.9,26.8396
12.902,26.947
12.904,26.9845
12.906,26.9998
12.908,27.183
12.91,27.1058
12.912,27.0946
12.914,27.2148
12.916,27.1689
12.918,27.1005
12.92,26.9746
12.922,26.7047
12.924,26.3423
12.926,26.152
12.928,26.0194
12.93,26.041
12.932,26.2542
12.934,26.4858
12.936,26.4871
12.938,26.6252
12.94,26.7538
12.942,26.6624
12.944,26.5282
12.946,26.686
12.948,26.865
12.95,26.7503
12.952,26.6243
12.954,26.6787
12.956,26.5767
12.958,26.4012
12.96,26.3618
12.962,26.2024
12.964,26.1603
12.966,26.3297
12.968,26.8169
12.97,27.3347
12.972,27.4132
12.974,27.327
12.976,27.2129
12.978,27.0801
12.98,26.6818
12.982,26.5529
12.984,26.298
12.986,25.9459
12.988,25.663
12.99,25.7359
12.992,25.8428
12.994,25.5563
12.996,25.3762
12.998,25.2433
13,25.1642
13.002,25.0883
13.004,24.85
13.006,24.7955
13.008,24.8219
13.01,24.5972
13.012,24.4975
13.014,24.4617
13.016,24.3461
13.018,24.1783
13.02,24.0204
13.022,24.0478
13.024,24.22
13.026,24.4312
13.028,24.8418
13.03,25.1693
13.032,25.3407
13.034,25.2687
13.036,25.2038
13.038,25.4377
13.04,25.582
13.042,25.6061
13.044,25.3746
13.046,25.0495
13.048,25.0085
13.05,25.289
13.052,25.3037
13.054,25.0838
13.056,25.1981
13.058,25.5816
13.06,25.8774
13.062,26.1051
13.064,26.0125
13.066,25.5856
13.068,25.0206
13.07,24.5568
13.072,24.4319
13.074,24.6973
13.076,25.0003
13.078,25.4952
13.08,25.7168
13.082,25.419
13.084,25.0548
13.086,24.8995
13.088,25.1089
13.09,25.2094
13.092,25.2388
13.094,25.3728
13.096,25.4094
13.098,25.3183
13.1,25.1975
13.102,24.9591
13.104,24.7288
13.106,24.6137
13.108,24.6476
13.11,24.8101
13.112,24.9701
13.114,24.9273
13.116,24.9046
13.118,24.8754
13.12,24.702
13.122,24.434
13.124,24.4011
13.126,24.4318
13.128,24.4304
13.13,24.3797
13.132,24.4185
13.134,24.8841
13.136,25.2237
13.138,25.0709
13.14,24.9053
13.142,24.9579
13.144,25.3556
13.146,25.7858
13.148,26.2171
13.15,26.0525
13.152,25.7113
13.154,25.5272
13.156,25.3544
13.158,25.4604
13.16,25.472
13.162,25.2971
13.164,25.1742
13.166,25.0404
13.168,25.1485
13.17,25.214
13.172,25.1683
13.174,25.1943
13.176,25.322
13.178,25.619
13.18,25.796
13.182,25.7804
13.184,26.0607
13.186,25.9132
13.188,25.3583
13.19,25.0121
13.192,25.117
13.194,25.1462
13.196,25.1843
13.198,25.2094
13.2,25.2882
13.202,25.2917
13.204,25.2224
13.206,25.0772
13.208,25.24
13.21,25.3996
13.212,25.4777
13.214,25.8438
13.216,26.2586
13.218,26.3747
13.22,26.1612
13.222,25.7641
13.224,25.3787
13.226,25.057
13.228,24.9611
13.23,25.1661
13.232,25.3503
13.234,25.2183
13.236,25.3762
13.238,25.5653
13.24,25.6556
13.242,25.6028
13.244,25.823
13.246,25.9505
