Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
11.49,24.1381
11.492,24.0767
11.494,24.1512
11.496,24.0656
11.498,24.0455
11.5,23.9401
11.502,23.763
11.504,24.1411
11.506,24.5729
11.508,24.6705
11.51,24.6007
11.512,24.424
11.514,24.1631
11.516,23.8705
11.518,23.7586
11.52,23.7304
11.522,23.6485
11.524,23.3737
11.526,23.2045
11.528,23.1186
11.53,23.0994
11.532,23.3428
11.534,23.6011
11.536,23.8535
11.538,24.1255
11.54,24.173
11.542,24.0621
11.544,24.0949
11.546,24.2578
11.548,24.5432
11.55,24.6475
11.552,24.6625
11.554,24.5902
11.556,24.5254
11.558,24.2526
11.56,23.8319
11.562,23.6759
11.564,23.8853
11.566,24.202
11.568,24.442
11.57,24.5677
11.572,24.7302
11.574,24.7442
11.576,24.8113
11.578,24.6262
11.58,24.2599
11.582,24.19
11.584,24.2099
11.586,24.2228
11.588,24.2835
11.59,24.3211
11.592,24.2603
11.594,24.2339
11.596,24.1901
11.598,23.8575
11.6,23.5613
11.602,23.5534
11.604,23.8107
11.606,23.8605
11.608,23.7786
11.61,23.6352
11.612,23.5283
11.614,23.4345
11.616,23.5074
11.618,23.8702
11.62,24.1665
11.622,24.4009
11.624,24.427
11.626,24.5266
11.628,24.3682
11.63,24.1183
11.632,23.8868
11.634,23.808
11.636,23.9194
11.638,23.8914
11.64,23.8313
11.642,24.0878
11.644,24.4345
11.646,24.6042
11.648,24.4967
11.65,24.5008
11.652,24.4708
11.654,24.284
11.656,24.2412
11.658,24.0949
11.66,23.797
11.662,23.7614
11.664,23.8201
11.666,23.6627
11.668,23.4719
11.67,23.7596
11.672,24.1966
11.674,24.5535
11.676,24.6817
11.678,24.462
11.68,24.2669
11.682,24.0174
11.684,23.6292
11.686,23.281
11.688,23.0263
11.69,22.8608
11.692,22.9299
11.694,23.1728
11.696,23.3984
11.698,23.5203
11.7,23.2158
11.702,23.0305
11.704,22.8611
11.706,22.5857
11.708,22.581
11.71,22.8296
11.712,23.1839
11.714,23.227
11.716,22.9123
11.718,22.5756
11.72,22.6771
11.722,22.6938
11.724,22.9223
11.726,23.3225
11.728,23.3214
11.73,23.0782
11.732,23.0784
11.734,23.21
11.736,23.2242
11.738,22.9872
11.74,22.5916
11.742,22.2546
11.744,21.9355
11.746,21.8611
11.748,21.9759
11.75,21.8531
11.752,21.6506
11.754,21.7686
11.756,22.0886
11.758,22.3317
11.76,22.4247
11.762,22.1256
11.764,21.8398
11.766,21.7114
11.768,21.5812
11.77,21.8012
11.772,21.9944
11.774,22.0321
11.776,21.788
11.778,21.2198
11.78,21.0275
11.782,20.8227
11.784,20.7539
11.786,21.1303
11.788,21.436
11.79,21.5136
11.792,21.6136
11.794,21.689
11.796,21.6756
11.798,21.7997
11.8,22.3877
11.802,22.7002
11.804,22.5917
11.806,22.338
11.808,22.434
11.81,22.5902
11.812,22.6355
11.814,22.5904
11.816,22.5029
11.818,22.1992
11.82,21.9226
11.822,21.6152
11.824,21.4809
11.826,21.4902
11.828,21.6058
11.83,21.7945
11.832,21.935
11.834,21.9917
11.836,22.0079
11.838,22.0881
11.84,22.077
11.842,22.0971
11.844,22.0363
11.846,22.095
11.848,22.3157
11.85,22.4266
11.852,22.5584
11.854,22.3342
11.856,22.2659
11.858,22.1469
11.86,22.2177
11.862,22.4409
11.864,22.4367
11.866,22.2309
11.868,22.1002
11.87,21.9319
11.872,21.833
11.874,21.8308
11.876,21.9149
11.878,21.8724
11.88,21.9638
11.882,22.1202
11.884,22.0176
11.886,22.0469
11.888,21.8357
11.89,21.5193
11.892,21.5583
11.894,21.6222
11.896,21.6194
11.898,21.7624
11.9,21.9164
11.902,21.9958
11.904,22.1661
11.906,22.2792
11.908,22.0525
11.91,21.8161
11.912,22.0341
11.914,22.5272
11.916,22.8696
11.918,22.6927
11.92,22.5078
11.922,22.2574
11.924,22.1609
11.926,22.4186
11.928,22.5933
11.93,22.5093
11.932,22.352
11.934,22.1245
11.936,21.9442
11.938,21.9412
11.94,22.2079
11.942,22.371
11.944,22.5539
11.946,22.8506
11.948,22.7724
11.95,22.3382
11.952,22.0101
11.954,22.2696
11.956,22.6536
11.958,23.1392
11.96,23.3818
11.962,23.6194
11.964,24.0962
11.966,24.338
11.968,24.1723
11.97,24.0651
11.972,24.1894
11.974,24.4188
11.976,24.5471
11.978,24.4733
11.98,24.6866
11.982,25.2651
11.984,25.2956
11.986,24.9328
11.988,24.4847
11.99,24.153
11.992,24.0354
11.994,24.1221
11.996,24.2739
11.998,24.2747
12,24.1789
12.002,24.2745
12.004,24.3655
12.006,24.225
12.008,24.0578
12.01,23.6939
12.012,23.4343
12.014,23.4639
12.016,23.6713
12.018,24.1152
12.02,24.5086
12.022,24.5379
12.024,24.3533
12.026,24.0687
12.028,23.9721
12.03,24.2914
12.032,24.2416
12.034,24.1397
12.036,24.3909
12.038,24.8723
12.04,25.0551
12.042,25.17
12.044,25.5174
12.046,25.9207
12.048,26.0392
12.05,25.9315
12.052,25.9231
12.054,25.7342
12.056,25.3979
12.058,25.3983
12.06,25.5082
12.062,25.5224
12.064,25.6345
12.066,25.6216
12.068,25.3056
12.07,25.2627
12.072,25.2092
12.074,25.2015
12.076,25.6945
12.078,25.969
12.08,26.0441
12.082,26.0028
12.084,25.9253
12.086,25.8963
12.088,25.5564
12.09,25.2781
12.092,25.2172
12.094,25.1411
12.096,25.0215
12.098,24.853
12.1,25.0905
12.102,25.3022
12.104,25.4896
12.106,25.5598
12.108,25.3071
12.11,25.0656
12.112,25.1423
12.114,25.0174
12.116,24.8478
12.118,25.1388
12.12,25.3616
12.122,25.4657
12.124,25.2916
12.126,25.0659
12.128,24.8121
12.13,24.5593
12.132,24.5132
12.134,24.7519
12.136,24.7954
12.138,24.5819
12.14,24.4762
12.142,24.1768
12.144,23.6711
12.146,23.6428
12.148,23.7977
12.15,23.9322
12.152,24.0269
12.154,24.4318
12.156,24.8339
12.158,25.1137
12.16,25.1398
12.162,25.3842
12.164,25.6016
12.166,25.5906
12.168,25.6161
12.17,25.3385
12.172,25.0123
12.174,24.4611
12.176,23.9205
12.178,23.9579
12.18,24.2714
12.182,24.5016
12.184,24.9016
12.186,25.3081
12.188,25.5206
12.19,25.6859
12.192,25.6651
12.194,25.4849
12.196,25.3376
12.198,25.1328
12.2,24.9096
12.202,24.8028
12.204,24.7395
12.206,25.0421
12.208,25.0462
12.21,24.8064
12.212,24.4294
12.214,24.1712
12.216,24.231
12.218,24.5431
12.22,25.0705
12.222,25.429
12.224,25.4458
12.226,25.1887
12.228,24.958
12.23,25.164
12.232,25.5555
12.234,25.6147
12.236,25.2445
12.238,24.9264
12.24,24.8616
12.242,25.1199
12.244,25.5292
12.246,25.6931
12.248,25.7631
12.25,25.6363
12.252,25.518
12.254,25.5351
12.256,25.2655
12.258,24.9009
12.26,24.6239
12.262,24.7135
12.264,24.673
12.266,24.458
12.268,24.5891
12.27,24.8955
12.272,24.8913
12.274,24.8053
12.276,24.5681
12.278,24.2661
12.28,23.9888
12.282,23.7999
12.284,23.7823
12.286,23.8147
12.288,24.0533
12.29,24.2671
12.292,24.3048
12.294,24.4532
12.296,24.633
12.298,24.7658
12.3,24.702
12.302,24.2864
12.304,23.9629
12.306,23.7876
12.308,23.5965
12.31,23.5861
12.312,23.5484
12.314,23.4785
12.316,23.3034
12.318,23.4443
12.32,23.7295
12.322,24.1196
12.324,24.7308
12.326,25.1027
12.328,24.7586
12.33,24.5815
12.332,24.5126
12.334,24.1901
12.336,24.2723
12.338,24.6223
12.34,24.5914
12.342,24.5147
12.344,24.4277
12.346,24.0735
12.348,23.771
12.35,23.3348
12.352,23.0861
12.354,23.0543
12.356,23.114
12.358,23.1311
12.36,23.1114
12.362,23.3295
12.364,23.5583
12.366,23.6087
12.368,23.8621
12.37,23.9246
12.372,23.7375
12.374,23.6396
12.376,23.4592
12.378,23.3473
12.38,23.4071
12.382,23.7423
12.384,24.2536
12.386,24.5384
12.388,24.7871
12.39,24.9933
12.392,24.8813
12.394,24.6825
12.396,24.4267
12.398,24.1041
12.4,23.8446
12.402,23.7888
12.404,23.8199
12.406,23.7843
12.408,23.9534
12.41,24.1861
12.412,24.2762
12.414,24.1942
12.416,24.142
12.418,24.0633
12.42,24.1928
12.422,24.2776
12.424,24.3818
12.426,24.5787
12.428,24.8803
12.43,25.0895
12.432,25.0389
12.434,24.6989
12.436,24.4443
12.438,24.1936
12.44,24.0162
12.442,23.8489
12.444,23.8141
12.446,23.7735
12.448,23.8679
12.45,24.0933
12.452,24.3387
12.454,24.2958
12.456,24.3183
12.458,24.4063
12.46,24.2867
12.462,24.0922
12.464,23.6501
12.466,23.1781
12.468,22.9913
12.47,23.2063
12.472,23.5297
12.474,23.6143
12.476,23.6933
12.478,23.8473
12.48,23.658
12.482,23.4822
12.484,23.426
12.486,23.4691
12.488,23.6251
12.49,23.6637
12.492,23.6259
12.494,23.4433
12.496,23.0331
12.498,22.8498
12.5,22.8889
12.502,22.7061
12.504,22.4997
12.506,22.6027
12.508,22.9277
12.51,23.1831
12.512,23.286
12.514,23.5573
12.516,23.5452
12.518,23.285
12.52,23.0283
12.522,22.9069
12.524,22.8305
12.526,22.9827
12.528,23.2168
12.53,23.1792
12.532,23.0489
12.534,22.9371
12.536,23.0102
12.538,22.9248
12.54,22.5692
12.542,22.2516
12.544,22.0729
12.546,21.9478
12.548,21.9933
12.55,22.2264
12.552,22.3938
12.554,22.353
12.556,22.3934
12.558,22.5711
12.56,22.7024
12.562,22.7114
12.564,23.0052
12.566,23.158
12.568,23.2435
12.57,23.2274
12.572,23.3865
12.574,23.4882
12.576,23.3696
12.578,23.3251
12.58,23.6009
12.582,23.8401
12.584,23.9648
12.586,23.9514
12.588,23.9685
12.59,24.0732
12.592,24.0649
12.594,23.9432
12.596,23.955
12.598,24.1033
12.6,24.1476
12.602,24.2497
12.604,24.2308
12.606,24.3343
12.608,24.598
12.61,24.5803
12.612,24.4661
12.614,24.5058
12.616,24.757
12.618,24.7111
12.62,24.5413
12.622,24.5089
12.624,24.6646
12.626,24.5765
12.628,24.3862
12.63,24.4001
12.632,24.411
12.634,24.4339
12.636,24.2851
12.638,24.2234
12.64,24.1394
12.642,24.1202
12.644,24.2662
12.646,24.2973
12.648,24.0996
12.65,23.6963
12.652,23.2117
12.654,22.7806
12.656,22.683
12.658,22.7774
12.66,23.1515
12.662,23.3832
12.664,23.2487
12.666,22.8473
12.668,22.4854
12.67,22.3217
12.672,22.3661
12.674,22.402
12.676,22.1057
12.678,22.047
12.68,22.046
12.682,22.2278
12.684,22.4225
12.686,22.488
12.688,22.6925
12.69,22.6489
12.692,22.4266
12.694,22.245
12.696,22.1772
12.698,22.1486
12.7,21.8951
12.702,21.7184
12.704,21.9574
12.706,22.2702
12.708,22.4456
12.71,22.4622
12.712,22.8177
12.714,23.0367
12.716,22.894
12.718,22.8703
12.72,23.1713
12.722,23.3097
12.724,23.0622
12.726,22.7807
12.728,22.5491
12.73,22.594
12.732,22.6519
12.734,22.6801
12.736,22.6279
12.738,22.6328
12.74,22.8197
12.742,22.8749
12.744,23.0623
12.746,23.3094
12.748,23.3411
12.75,23.149
12.752,23.0781
12.754,23.3193
12.756,23.5991
12.758,23.8018
12.76,23.895
12.762,23.9002
12.764,23.624
12.766,23.3622
12.768,23.3278
12.77,23.2996
12.772,23.5517
12.774,23.823
12.776,23.9819
12.778,23.8903
12.78,23.6709
12.782,23.5213
12.784,23.3692
12.786,23.1983
12.788,23.1331
12.79,23.119
12.792,23.1746
12.794,22.9546
12.796,22.8079
12.798,22.8846
12.8,22.7979
12.802,22.4985
12.804,22.5178
12.806,22.9633
12.808,23.0205
12.81,22.8012
12.812,22.7039
12.814,22.8654
12.816,22.805
12.818,23.2077
12.82,23.5156
12.822,23.5068
12.824,23.4568
12.826,23.4778
12.828,23.6595
12.83,23.6721
12.832,23.391
12.834,23.5544
12.836,23.8984
12.838,23.8002
12.84,23.3638
12.842,22.8496
12.844,22.51
12.846,22.6663
12.848,22.7971
12.85,22.9569
12.852,22.9467
12.854,22.639
12.856,22.271
12.858,22.0437
12.86,22.0871
12.862,22.218
12.864,22.2967
12.866,22.3034
12.868,22.395
12.87,22.4049
12.872,22.3831
12.874,22.152
12.876,22.0224
12.878,21.9276
12.88,22.1131
12.882,22.1722
12.884,22.1967
12.886,22.2832
12.888,22.2719
12.89,22.4233
12.892,22.4589
12.894,22.4497
12.896,22.4266
12.898,22.4355
12.9,22.5539
12.902,22.5785
12.904,22.5467
12.906,22.3506
12.908,22.193
12.91,22.1522
12.912,22.1843
12.914,22.049
12.916,21.9503
12.918,22.3783
12.92,22.4853
12.922,22.412
12.924,22.0468
12.926,21.9242
12.928,21.9979
12.93,21.9329
12.932,21.4731
12.934,21.2408
12.936,20.9552
12.938,20.7596
12.94,20.9644
12.942,21.3281
12.944,21.3408
12.946,21.2698
12.948,21.3264
12.95,21.2392
12.952,21.1566
12.954,21.0715
12.956,21.0729
12.958,21.2817
12.96,21.514
12.962,21.9965
12.964,22.2527
12.966,22.1662
12.968,22.0861
12.97,22.0089
12.972,21.7322
12.974,21.9146
12.976,22.2308
12.978,22.5028
12.98,22.5672
12.982,22.4412
12.984,22.144
12.986,21.946
12.988,21.6931
12.99,21.5385
12.992,21.6837
12.994,21.8685
12.996,21.992
12.998,21.9949
13,22.0976
13.002,22.3376
13.004,22.5223
13.006,22.5097
13.008,22.4455
13.01,22.4518
13.012,22.5627
13.014,22.4458
13.016,22.167
13.018,22.0802
13.02,21.8757
13.022,21.8469
13.024,21.945
13.026,21.9705
13.028,22.1663
13.03,22.5456
13.032,22.7396
13.034,22.8029
13.036,22.6686
13.038,22.496
13.04,22.5513
13.042,22.6215
13.044,22.6283
13.046,22.7015
13.048,22.7176
13.05,22.7956
13.052,23.0992
13.054,23.2731
13.056,23.242
13.058,23.2048
13.06,23.177
13.062,23.3424
13.064,23.2588
13.066,22.8058
13.068,22.8388
13.07,23.0702
13.072,23.3485
13.074,23.3492
13.076,23.4317
13.078,23.5627
13.08,23.7606
13.082,23.5074
13.084,23.0839
13.086,22.9658
13.088,22.7654
13.09,22.7658
13.092,22.8376
13.094,22.6875
13.096,22.5044
13.098,22.4041
13.1,22.3843
13.102,22.4401
13.104,22.4074
13.106,22.3735
13.108,22.5589
13.11,23.0224
13.112,23.4384
13.114,23.533
13.116,23.6492
13.118,23.8026
13.12,23.71
13.122,23.6355
13.124,23.7598
13.126,23.7881
13.128,23.9377
13.13,24.3488
13.132,24.704
13.134,24.8267
13.136,24.8231
13.138,24.8347
13.14,24.9398
13.142,25.0533
13.144,25.0443
13.146,24.9856
13.148,24.8914
13.15,24.7468
13.152,24.8315
13.154,25.2468
13.156,25.5201
13.158,25.6379
13.16,25.6124
13.162,25.4871
13.164,25.2714
13.166,25.3907
13.168,25.6895
13.17,25.9764
13.172,25.9375
13.174,25.8969
13.176,25.9908
13.178,26.0696
13.18,26.1493
13.182,26.3227
13.184,26.5982
13.186,26.4851
13.188,26.4992
13.19,26.2898
13.192,26.1607
13.194,26.2386
13.196,26.3971
13.198,26.6956
13.2,26.8203
13.202,26.9538
13.204,27.0274
13.206,27.0834
13.208,26.9827
13.21,26.9451
13.212,26.8543
13.214,26.7341
13.216,26.6209
13.218,26.57
13.22,26.5957
13.222,26.642
13.224,26.6312
13.226,26.3611
13.228,26.0952
13.23,25.9958
13.232,25.7263
13.234,25.3688
13.236,25.3715
13.238,25.5954
13.24,25.6052
13.242,25.2345
13.244,24.8583
13.246,24.7782
13.248,24.7121
13.25,24.8805
13.252,25.0861
13.254,25.0479
13.256,24.9332
13.258,25.0003
13.26,25.4428
13.262,25.5905
13.264,25.3682
13.266,25.2812
13.268,25.4558
13.27,25.5653
13.272,25.6198
13.274,25.6066
13.276,25.5588
13.278,25.4327
13.28,25.048
13.282,24.6645
13.284,24.8776
13.286,25.4822
13.288,25.8999
13.29,25.8675
13.292,25.6193
13.294,25.3524
13.296,25.2875
13.298,25.3055
13.3,25.4306
13.302,25.5932
13.304,25.6018
13.306,25.3587
13.308,25.383
13.31,25.6155
13.312,25.7498
13.314,25.9483
13.316,25.8335
13.318,25.405
13.32,25.2012
13.322,25.2823
13.324,25.3962
13.326,25.6048
13.328,25.6457
13.33,25.5373
13.332,25.3923
13.334,25.4447
13.336,25.3938
13.338,25.5422
13.34,25.6863
13.342,25.8153
13.344,26.0052
13.346,26.3493
13.348,26.8506
13.35,26.9556
13.352,27.0334
13.354,27.3003
13.356,27.4491
13.358,27.4779
13.36,27.6017
13.362,27.7236
13.364,27.761
13.366,27.6005
13.368,26.9978
13.37,26.4631
13.372,26.2267
13.374,25.8375
13.376,25.9387
13.378,26.373
13.38,26.7227
13.382,27.0996
13.384,27.2016
13.386,26.8214
13.388,26.4937
13.39,26.4545
13.392,26.3406
13.394,26.174
13.396,26.0475
13.398,26.0936
13.4,26.188
13.402,26.3882
13.404,26.8916
13.406,27.2789
13.408,27.6706
13.41,27.9249
13.412,27.7368
13.414,27.2753
13.416,26.9687
13.418,26.5692
13.42,25.9157
13.422,25.3442
13.424,25.1429
13.426,25.1781
13.428,25.3976
13.43,25.6527
13.432,25.9106
13.434,26.2383
13.436,26.3849
13.438,26.3748
13.44,26.3713
13.442,26.2992
13.444,26.3362
13.446,26.6877
13.448,26.6454
13.45,26.569
13.452,26.4878
13.454,26.0885
13.456,25.8037
13.458,25.775
13.46,25.9612
13.462,26.0725
13.464,26.2472
13.466,26.7509
13.468,27.1922
13.47,27.4954
13.472,27.4591
13.474,27.1674
13.476,26.8584
13.478,26.8886
13.48,26.8686
13.482,26.5797
13.484,26.2888
13.486,26.1327
13.488,26.0052
13.49,26.1463
13.492,26.2104
13.494,26.1172
13.496,25.929
13.498,26.2375
13.5,26.4176
13.502,26.1745
13.504,25.867
13.506,25.7309
13.508,25.7574
13.51,25.8447
13.512,25.8233
13.514,25.9889
13.516,25.9041
13.518,25.7137
13.52,25.5471
13.522,25.4752
13.524,25.4461
13.526,25.4648
13.528,25.4232
13.53,25.2678
13.532,25.6147
13.534,25.9182
13.536,25.7963
13.538,25.3407
13.54,24.9562
13.542,24.9423
13.544,25.0262
13.546,25.1663
13.548,25.4701
13.55,26.1096
13.552,26.5482
13.554,26.4408
13.556,26.4655
13.558,26.679
13.56,26.8565
13.562,26.8908
13.564,26.7726
13.566,26.6809
13.568,26.623
13.57,26.5767
13.572,26.7487
13.574,26.7143
13.576,26.5003
13.578,26.2484
13.58,25.9721
13.582,25.7981
13.584,25.8592
13.586,26.2113
13.588,26.5173
13.59,26.2402
13.592,25.8616
13.594,25.6925
13.596,25.7521
13.598,25.7902
13.6,25.8827
13.602,25.778
13.604,25.6648
13.606,25.745
13.608,25.7783
13.61,25.8021
13.612,25.5911
13.614,25.4279
13.616,25.4128
13.618,25.1698
13.62,25.0325
13.622,25.2265
13.624,25.6316
13.626,25.9781
13.628,25.9851
13.63,25.9566
13.632,25.7322
13.634,25.2498
13.636,24.8192
13.638,24.6399
13.64,24.6544
13.642,25.0086
13.644,25.3334
13.646,25.4211
13.648,25.6492
13.65,25.6642
13.652,25.5893
13.654,25.7465
13.656,26.1117
13.658,26.2003
13.66,26.0809
13.662,25.7676
13.664,25.4802
13.666,25.229
13.668,25.062
13.67,24.8618
13.672,24.8122
13.674,24.6878
13.676,24.8733
13.678,25.2285
13.68,25.4275
13.682,25.1635
13.684,24.7945
13.686,24.8315
13.688,25.0624
13.69,24.9604
13.692,24.8483
13.694,24.8776
13.696,25.0408
13.698,25.2541
13.7,25.3681
13.702,25.4032
13.704,25.3886
13.706,25.4913
13.708,25.4962
13.71,25.291
13.712,25.4398
13.714,25.518
13.716,25.3672
13.718,25.1326
13.72,25.0758
13.722,25.2216
13.724,25.2392
13.726,25.1396
13.728,25.2687
13.73,25.4256
13.732,25.282
13.734,25.2807
13.736,25.2405
13.738,25.08
13.74,25.0886
13.742,25.454
13.744,25.9522
13.746,26.3272
13.748,26.5965
13.75,26.4738
13.752,26.0552
13.754,25.7383
13.756,25.718
13.758,25.7581
13.76,25.6513
13.762,25.5889
13.764,25.9296
13.766,26.4268
13.768,26.7663
13.77,26.7325
13.772,26.497
13.774,26.26
13.776,26.0161
13.778,26.2161
13.78,26.4985
13.782,26.782
13.784,26.8181
13.786,26.7641
13.788,26.728
13.79,26.6212
13.792,26.3828
13.794,26.2962
13.796,26.2578
13.798,26.2024
13.8,26.0629
13.802,26.0097
13.804,25.725
13.806,25.4808
13.808,25.3758
13.81,25.3459
13.812,25.3686
13.814,25.3425
13.816,25.4127
13.818,25.4972
13.82,25.8151
13.822,26.1824
13.824,26.6445
13.826,26.8972
13.828,27.2
13.83,27.5509
13.832,27.7258
13.834,27.5655
13.836,27.0056
13.838,26.4869
13.84,26.2917
13.842,26.4555
13.844,26.761
13.846,26.7938
13.848,26.6472
13.85,26.3284
13.852,26.2252
13.854,26.2683
13.856,26.1298
13.858,26.115
13.86,26.2947
13.862,26.3705
13.864,26.1877
13.866,25.824
13.868,25.567
13.87,25.5362
13.872,25.6589
13.874,25.5115
13.876,25.4895
13.878,25.6572
13.88,25.7615
13.882,25.7349
13.884,25.8938
13.886,25.9498
13.888,25.8158
13.89,25.9851
13.892,26.1358
13.894,26.0453
13.896,26.0703
13.898,26.1535
13.9,26.1629
13.902,26.3064
13.904,26.5333
13.906,26.4226
13.908,26.1861
13.91,26.2635
13.912,26.4702
13.914,26.5338
13.916,26.3309
13.918,26.1187
13.92,25.7991
13.922,25.5718
13.924,25.4272
13.926,25.5908
13.928,25.6865
13.93,25.6035
13.932,25.5135
13.934,25.405
13.936,25.2784
13.938,25.0548
13.94,25.1432
13.942,25.3384
13.944,25.4215
13.946,25.4106
13.948,25.5037
13.95,25.7212
13.952,25.6927
13.954,25.5815
13.956,25.36
13.958,25.7169
13.96,26.0641
13.962,25.9655
13.964,25.6946
13.966,25.6012
13.968,25.6941
13.97,25.7009
13.972,25.4772
13.974,25.3742
13.976,25.3459
13.978,25.2659
13.98,25.2208
13.982,25.2181
13.984,25.4422
13.986,25.4584
13.988,25.2257
13.99,25.1347
13.992,25.1384
13.994,25.0444
13.996,25.2499
13.998,25.4674
14,25.6292
14.002,25.7583
14.004,25.8472
14.006,25.8391
14.008,25.7303
14.01,25.7292
14.012,25.8535
14.014,25.613
14.016,25.2421
14.018,25.0297
14.02,25.2223
14.022,25.1927
14.024,25.2806
14.026,25.0938
14.028,24.9654
14.03,25.2235
14.032,25.6658
14.034,25.6771
14.036,25.8935
14.038,26.2635
14.04,26.4496
14.042,26.6153
14.044,26.7783
14.046,26.816
14.048,26.9699
14.05,26.8644
14.052,26.6727
14.054,26.4849
14.056,26.5345
14.058,26.2183
14.06,25.911
14.062,25.715
14.064,25.5018
14.066,25.3564
14.068,25.1857
14.07,25.3108
14.072,25.4498
14.074,25.3984
14.076,25.271
14.078,25.1678
14.08,25.2683
14.082,25.5238
14.084,25.7005
14.086,25.8245
14.088,25.8365
14.09,25.9031
14.092,25.8398
14.094,25.7368
14.096,25.843
14.098,25.8273
14.1,25.873
14.102,26.2117
14.104,26.6044
14.106,26.7706
14.108,27.1695
14.11,27.2831
14.112,27.5288
14.114,27.9397
14.116,28.0636
14.118,28.1381
14.12,28.16
14.122,27.9329
14.124,27.2676
14.126,26.5353
14.128,26.1476
14.13,25.9388
14.132,25.829
14.134,26.0991
14.136,26.1982
14.138,26.3074
14.14,26.5881
14.142,26.6722
14.144,26.5296
14.146,26.5519
14.148,26.7107
14.15,26.6546
14.152,26.1803
14.154,26.3414
14.156,26.3361
14.158,26.3164
14.16,26.5017
14.162,26.6079
14.164,26.6285
14.166,26.7468
14.168,26.9915
14.17,27.2429
14.172,27.3251
14.174,27.0981
14.176,27.2041
14.178,27.3604
14.18,27.3147
14.182,27.1771
14.184,27.3253
14.186,27.4517
14.188,27.3956
14.19,27.3065
14.192,27.2004
14.194,26.9837
14.196,26.8527
14.198,26.9521
14.2,27.0819
14.202,27.2051
14.204,27.5624
14.206,27.7743
14.208,28.0432
14.21,28.1098
14.212,27.974
14.214,27.7417
14.216,27.7774
14.218,27.7969
14.22,27.5222
14.222,27.2815
14.224,27.2787
14.226,27.2802
14.228,27.2492
14.23,27.5125
