Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
12.152,25.2722
12.154,25.345
12.156,25.514
12.158,25.5928
12.16,25.5159
12.162,25.391
12.164,24.9899
12.166,24.9618
12.168,24.6871
12.17,24.4637
12.172,24.5609
12.174,24.5046
12.176,24.2579
12.178,23.9625
12.18,23.7476
12.182,23.6253
12.184,23.7433
12.186,23.7437
12.188,23.6178
12.19,23.99
12.192,24.3858
12.194,24.4286
12.196,24.4432
12.198,24.1808
12.2,23.9054
12.202,23.5605
12.204,23.6149
12.206,23.5159
12.208,23.3864
12.21,23.6814
12.212,23.817
12.214,23.8481
12.216,24.1402
12.218,23.9557
12.22,23.8633
12.222,23.8348
12.224,23.9881
12.226,24.0979
12.228,23.9271
12.23,23.6999
12.232,23.6509
12.234,23.8194
12.236,23.8986
12.238,24.1573
12.24,24.1997
12.242,24.0094
12.244,24.1271
12.246,24.2059
12.248,24.2639
12.25,24.6186
12.252,24.9928
12.254,25.076
12.256,24.953
12.258,24.7998
12.26,24.7724
12.262,24.8206
12.264,24.9681
12.266,24.94
12.268,24.7265
12.27,24.4819
12.272,24.4255
12.274,24.7008
12.276,24.8877
12.278,24.9956
12.28,24.7754
12.282,24.6902
12.284,24.8284
12.286,24.6439
12.288,24.6588
12.29,24.675
12.292,24.4214
12.294,24.3711
12.296,24.277
12.298,24.0597
12.3,23.8368
12.302,23.5646
12.304,23.3529
12.306,23.3928
12.308,23.7295
12.31,24.2513
12.312,24.3227
12.314,24.2458
12.316,24.4577
12.318,24.7608
12.32,24.7915
12.322,25.1552
12.324,25.4639
12.326,25.5354
12.328,25.4646
12.33,25.173
12.332,25.1518
12.334,25.0656
12.336,24.7628
12.338,24.6784
12.34,24.7506
12.342,24.7641
12.344,24.7556
12.346,24.905
12.348,25.2555
12.35,25.3114
12.352,25.1807
12.354,25.2138
12.356,25.2814
12.358,25.6159
12.36,25.6504
12.362,25.3551
12.364,25.1708
12.366,25.0218
12.368,24.9906
12.37,25.0873
12.372,25.2603
12.374,25.4816
12.376,25.6413
12.378,26.0145
12.38,26.2709
12.382,26.1762
12.384,25.7328
12.386,25.2715
12.388,25.3255
12.39,25.7406
12.392,25.7589
12.394,25.9179
12.396,25.8358
12.398,25.9381
12.4,26.2249
12.402,26.17
12.404,25.7778
12.406,25.4428
12.408,25.1479
12.41,25.0998
12.412,25.2916
12.414,25.3448
12.416,25.3051
12.418,25.2002
12.42,25.1247
12.422,25.1226
12.424,25.2037
12.426,25.3083
12.428,25.5875
12.43,25.8751
12.432,25.9596
12.434,25.7701
12.436,25.6247
12.438,25.5841
12.44,25.51
12.442,25.4828
12.444,25.1907
12.446,24.9287
12.448,25.0123
12.45,25.3656
12.452,25.8337
12.454,25.9603
12.456,25.8522
12.458,25.7681
12.46,25.7576
12.462,25.7037
12.464,25.6774
12.466,25.9063
12.468,25.924
12.47,25.9902
12.472,26.1054
12.474,25.9226
12.476,25.4306
12.478,25.1342
12.48,25.0125
12.482,25.0347
12.484,25.0799
12.486,25.2919
12.488,25.4464
12.49,25.252
12.492,24.9719
12.494,24.8869
12.496,24.6365
12.498,24.6233
12.5,24.6713
12.502,24.7873
12.504,24.8636
12.506,24.8912
12.508,24.9154
12.51,25.0225
12.512,25.071
12.514,24.9547
12.516,25.1958
12.518,25.5328
12.52,25.8559
12.522,26.0815
12.524,25.8978
12.526,25.6411
12.528,25.5848
12.53,25.4821
12.532,25.7129
12.534,25.8319
12.536,25.9875
12.538,26.0862
12.54,26.012
12.542,25.9249
12.544,25.9924
12.546,25.7993
12.548,25.3692
12.55,25.0559
12.552,24.7486
12.554,24.7249
12.556,24.7328
12.558,24.6904
12.56,24.9596
12.562,25.1847
12.564,25.1499
12.566,25.0655
12.568,25.2184
12.57,25.4534
12.572,25.5773
12.574,25.7025
12.576,25.7539
12.578,25.3915
12.58,25.1082
12.582,25.0508
12.584,25.4582
12.586,26.0198
12.588,26.4474
12.59,26.6983
12.592,26.5114
12.594,26.4425
12.596,26.2837
12.598,25.9444
12.6,25.7235
12.602,25.6843
12.604,25.7762
12.606,25.8469
12.608,25.9189
12.61,25.9236
12.612,25.9775
12.614,25.9944
12.616,25.8379
12.618,25.6638
12.62,25.749
12.622,25.7629
12.624,25.5614
12.626,25.5133
12.628,25.6201
12.63,25.8867
12.632,26.0079
12.634,25.8355
12.636,25.6782
12.638,25.6091
12.64,25.3116
12.642,25.2577
12.644,25.4454
12.646,25.7287
12.648,25.7895
12.65,25.7569
12.652,25.8032
12.654,25.8683
12.656,25.755
12.658,25.5257
12.66,25.4689
12.662,25.7277
12.664,26.0853
12.666,26.1434
12.668,25.8646
12.67,25.5644
12.672,25.5828
12.674,25.5685
12.676,25.5136
12.678,25.4356
12.68,25.7399
12.682,25.9579
12.684,25.9601
12.686,25.9299
12.688,25.8216
12.69,25.6889
12.692,25.5814
12.694,25.7346
12.696,25.8814
12.698,25.7865
12.7,25.5801
12.702,25.3385
12.704,25.2235
12.706,25.3576
12.708,25.8743
12.71,26.4222
12.712,26.6521
12.714,26.6607
12.716,26.4575
12.718,25.9731
12.72,25.6795
12.722,25.9029
12.724,26.1192
12.726,26.0302
12.728,26.0456
12.73,26.1684
12.732,26.2725
12.734,26.5112
12.736,26.8725
12.738,26.9798
12.74,27.1268
12.742,27.1514
12.744,26.7478
12.746,26.3185
12.748,26.186
12.75,25.9146
12.752,25.6547
12.754,25.406
12.756,25.2111
12.758,25.2328
12.76,25.6184
12.762,26.0615
12.764,26.2454
12.766,26.2947
12.768,26.5578
12.77,26.5549
12.772,26.0845
12.774,25.7755
12.776,25.5366
12.778,25.2382
12.78,25.2071
12.782,25.3191
12.784,25.4353
12.786,25.6988
12.788,26.28
12.79,26.7146
12.792,26.7832
12.794,26.7681
12.796,26.7342
12.798,26.7584
12.8,26.7045
12.802,26.2583
12.804,25.8863
12.806,26.1178
12.808,26.427
12.81,26.4923
12.812,26.3279
12.814,26.1204
12.816,25.8269
12.818,25.5873
12.82,25.6654
12.822,26.001
12.824,26.2623
12.826,26.1884
12.828,26.2434
12.83,26.2309
12.832,26.0985
12.834,25.8456
12.836,25.9175
12.838,26.0605
12.84,26.1613
12.842,26.2297
12.844,26.1204
12.846,25.9298
12.848,25.6875
12.85,25.6426
12.852,25.9796
12.854,26.3209
12.856,26.5018
12.858,26.1969
12.86,25.9852
12.862,25.9533
12.864,26.0927
12.866,26.3434
12.868,26.6973
12.87,26.8102
12.872,26.6476
12.874,26.1688
12.876,25.8644
12.878,25.7944
12.88,25.7508
12.882,25.5801
12.884,25.4254
12.886,25.397
12.888,25.6047
12.89,25.7662
12.892,25.8161
12.894,25.6406
12.896,25.4743
12.898,25.3718
12.9,25.3576
12.902,25.4504
12.904,25.6594
12.906,25.7133
12.908,25.7316
12.91,25.7049
12.912,25.5593
12.914,25.3088
12.916,25.2005
12.918,25.2648
12.92,25.2749
12.922,25.1531
12.924,25.3138
12.926,25.4481
12.928,25.4686
12.93,25.4942
12.932,25.5351
12.934,25.2065
12.936,25.032
12.938,25.0111
12.94,25.1318
12.942,25.1656
12.944,25.2557
12.946,25.5911
12.948,25.9439
12.95,26.1874
12.952,26.1469
12.954,25.8484
12.956,25.4424
12.958,25.2407
12.96,25.2906
12.962,25.4805
12.964,25.2649
12.966,25.3039
12.968,25.3516
12.97,25.3973
12.972,25.6361
12.974,25.6596
12.976,25.4268
12.978,25.3241
12.98,25.4028
12.982,25.3533
12.984,25.0844
12.986,25.028
12.988,25.2135
12.99,25.3525
12.992,25.4328
12.994,25.5099
12.996,25.5776
12.998,25.5958
13,25.7171
13.002,25.7517
13.004,25.7724
13.006,26.003
13.008,26.3538
13.01,26.408
13.012,26.039
13.014,25.6188
13.016,25.5831
13.018,25.686
13.02,26.0517
13.022,26.5374
13.024,26.5308
13.026,26.2168
13.028,26.0657
13.03,25.906
13.032,25.8678
13.034,25.7929
13.036,25.8162
13.038,25.987
13.04,26.2335
13.042,26.1917
13.044,25.9397
13.046,25.7522
13.048,25.6438
13.05,25.5973
13.052,25.5911
13.054,25.6588
13.056,25.7863
13.058,25.6221
13.06,25.4323
13.062,25.4889
13.064,25.6034
13.066,25.4338
13.068,25.2249
13.07,25.4084
13.072,25.4961
13.074,25.6876
13.076,26.0508
13.078,26.0044
13.08,25.6446
13.082,25.4321
13.084,25.3221
13.086,25.1444
13.088,25.0305
13.09,25.0338
13.092,24.9374
13.094,24.9782
13.096,25.1808
13.098,25.4234
13.1,25.9112
13.102,26.283
13.104,26.2247
13.106,26.01
13.108,25.8012
13.11,25.6516
13.112,25.3727
13.114,24.9335
13.116,24.7698
13.118,24.6352
13.12,24.6724
13.122,25.0573
13.124,25.4558
13.126,25.7919
13.128,25.7644
13.13,25.4146
13.132,25.2738
13.134,25.2324
13.136,25.3974
13.138,25.5114
13.14,25.5615
13.142,25.3397
13.144,24.9287
13.146,25.0415
13.148,25.3561
13.15,25.3835
13.152,25.4354
13.154,25.5276
13.156,25.4572
13.158,25.2206
13.16,24.9193
13.162,24.923
13.164,25.1569
13.166,25.2579
13.168,25.1375
13.17,25.2198
13.172,25.5766
13.174,25.8167
13.176,25.92
13.178,25.7537
13.18,25.5722
13.182,25.703
13.184,25.8504
13.186,25.7427
13.188,25.5983
13.19,25.5441
13.192,25.5769
13.194,25.326
13.196,25.0172
13.198,24.792
13.2,25.0473
13.202,25.4619
13.204,25.6937
13.206,25.7742
13.208,25.887
13.21,26.1719
13.212,26.2772
13.214,26.3967
13.216,26.3774
13.218,26.16
13.22,25.7985
13.222,25.6575
13.224,25.9329
13.226,26.1706
13.228,26.1135
13.23,26.1907
13.232,26.2228
13.234,25.9415
13.236,25.5684
13.238,25.4663
13.24,25.6708
13.242,25.8552
13.244,25.684
13.246,25.3872
13.248,25.2401
13.25,25.4275
13.252,25.5972
13.254,25.8626
13.256,26.3018
13.258,26.4351
13.26,26.4254
13.262,26.5508
13.264,26.6227
13.266,26.3839
13.268,26.0948
13.27,25.8995
13.272,25.9797
13.274,26.389
13.276,26.6804
13.278,26.6631
13.28,26.6986
13.282,26.7278
13.284,26.8147
13.286,26.9321
13.288,26.6452
13.29,26.2423
13.292,26.1026
13.294,25.9151
13.296,25.7194
13.298,25.4593
13.3,25.4356
13.302,25.8055
13.304,26.176
13.306,26.2445
13.308,26.0414
13.31,26.0342
13.312,26.083
13.314,26.2592
13.316,26.2659
13.318,26.2178
13.32,26.0077
13.322,25.8513
13.324,25.9503
13.326,26.1479
13.328,26.0633
13.33,26.0814
13.332,26.0317
13.334,25.9574
13.336,26.0924
13.338,26.2195
13.34,26.2657
13.342,26.2178
13.344,26.2991
13.346,26.1759
13.348,25.8636
13.35,26.1165
13.352,26.1891
13.354,26.2325
13.356,26.0839
13.358,25.83
13.36,25.8525
13.362,25.7871
13.364,25.4738
13.366,25.3215
13.368,25.3838
13.37,25.3772
13.372,25.3189
13.374,25.2348
13.376,25.2131
13.378,25.5058
13.38,25.5858
13.382,25.5118
13.384,25.3182
13.386,25.1245
13.388,25.4324
13.39,25.6383
13.392,25.5134
13.394,25.4465
13.396,25.4455
13.398,25.4553
13.4,25.9678
13.402,26.7556
13.404,27.1576
13.406,27.0939
13.408,26.6955
13.41,26.3673
13.412,26.2703
13.414,26.1059
13.416,25.9985
13.418,26.0265
13.42,25.9852
13.422,26.0398
13.424,26.1223
13.426,26.2092
13.428,26.328
13.43,26.3929
13.432,26.2005
13.434,25.9154
13.436,25.9771
13.438,26.191
13.44,25.9794
13.442,25.406
13.444,25.2228
13.446,25.1926
13.448,25.0035
13.45,24.845
13.452,25.0159
13.454,25.2067
13.456,25.3511
13.458,25.1983
13.46,24.9673
13.462,24.8879
13.464,24.7572
13.466,24.7736
13.468,25.0224
13.47,25.3887
13.472,25.42
13.474,25.4847
13.476,25.2804
13.478,25.1683
13.48,25.2429
13.482,25.029
13.484,24.8785
13.486,25.0106
13.488,25.267
13.49,25.3355
13.492,25.1982
13.494,24.8018
13.496,24.7249
13.498,24.8839
13.5,24.763
13.502,24.6477
13.504,24.5799
13.506,24.7199
13.508,24.9079
13.51,24.7053
13.512,24.3266
13.514,24.3829
13.516,24.3647
13.518,24.3089
13.52,24.3971
13.522,24.2087
13.524,24.1805
13.526,24.3302
13.528,24.4727
13.53,24.7116
13.532,25.0326
13.534,25.1779
13.536,25.1716
13.538,25.0982
13.54,25.0308
13.542,24.9015
13.544,24.6041
13.546,24.2859
13.548,24.0723
13.55,24.319
13.552,24.389
13.554,24.3269
13.556,24.2811
13.558,24.3749
13.56,24.5674
13.562,24.7277
13.564,24.7329
13.566,24.5156
13.568,24.3832
13.57,24.3451
13.572,24.5584
13.574,24.8202
13.576,25.0876
13.578,25.1983
13.58,25.1726
13.582,25.0526
13.584,24.8916
13.586,25.101
13.588,25.1019
13.59,24.9743
13.592,24.597
13.594,24.2481
13.596,24.0956
13.598,24.1157
13.6,24.408
13.602,24.839
13.604,24.817
13.606,24.675
13.608,24.5393
13.61,24.2029
13.612,23.815
13.614,23.6992
13.616,23.6451
13.618,23.7572
13.62,23.9184
13.622,23.9832
13.624,23.9002
13.626,23.7632
13.628,23.705
13.63,23.7391
13.632,23.8384
13.634,23.8986
13.636,23.7964
13.638,23.6973
13.64,23.7044
13.642,23.7887
13.644,24.1885
13.646,24.4415
13.648,24.1679
13.65,23.8414
13.652,23.5618
13.654,23.7307
13.656,24.1564
13.658,24.5282
13.66,24.6346
13.662,24.7501
13.664,24.6543
13.666,24.4716
13.668,24.2469
13.67,23.7664
13.672,23.3245
13.674,23.3016
13.676,23.5674
13.678,23.6259
13.68,23.621
13.682,23.6087
13.684,23.6273
13.686,23.59
13.688,23.629
13.69,23.5598
13.692,23.4852
13.694,23.5618
13.696,23.6735
13.698,23.9731
13.7,24.339
13.702,24.4961
13.704,24.3273
13.706,24.0495
13.708,23.9291
13.71,23.7804
13.712,23.7355
13.714,23.8494
13.716,23.8994
13.718,23.9851
13.72,24.18
13.722,24.3363
13.724,24.0204
13.726,23.5486
13.728,23.8555
13.73,24.2033
13.732,24.0915
13.734,23.9965
13.736,23.902
13.738,23.7715
13.74,23.5894
13.742,23.4955
13.744,23.703
13.746,23.7009
13.748,23.3936
13.75,23.1315
13.752,22.9253
13.754,22.8415
13.756,23.3346
13.758,23.5221
13.76,23.3442
13.762,23.2793
13.764,23.212
13.766,23.3194
13.768,23.4479
13.77,23.2805
13.772,23.3208
13.774,23.3841
13.776,23.3715
13.778,23.4835
13.78,23.6761
13.782,23.7102
13.784,23.7161
13.786,23.5004
13.788,23.083
13.79,22.7846
13.792,22.7406
13.794,22.8388
13.796,22.5427
13.798,22.2785
13.8,22.2451
13.802,22.3716
13.804,22.506
13.806,22.6784
13.808,22.7225
13.81,23.0531
13.812,23.3436
13.814,23.3439
13.816,23.1815
13.818,23.1815
13.82,23.1052
13.822,23.0178
13.824,23.0346
13.826,23.1114
13.828,22.9877
13.83,22.9324
13.832,22.6607
13.834,22.4046
13.836,22.6418
13.838,22.7689
13.84,22.5506
13.842,22.4162
13.844,22.173
13.846,21.9644
13.848,21.9444
13.85,21.7155
13.852,21.3055
13.854,21.0496
13.856,21.3222
13.858,21.484
13.86,21.4182
13.862,21.4491
13.864,21.581
13.866,21.5919
13.868,21.4697
13.87,21.3089
13.872,21.5219
13.874,22.0109
13.876,22.0934
13.878,21.9278
13.88,21.6857
13.882,21.6333
13.884,21.6109
13.886,21.5625
13.888,21.8087
13.89,22.1041
13.892,22.1951
13.894,22.3068
13.896,22.3112
13.898,22.0278
13.9,21.9098
13.902,21.6229
13.904,21.1413
13.906,21.046
13.908,21.14
13.91,21.3351
13.912,21.6171
13.914,21.8966
13.916,22.042
13.918,21.9421
13.92,21.8216
13.922,21.9356
13.924,22.1854
13.926,22.419
13.928,22.3744
13.93,22.1788
13.932,22.0562
13.934,21.9376
13.936,21.8901
13.938,21.7626
13.94,21.5772
13.942,21.3527
13.944,21.0967
13.946,21.2143
13.948,21.5071
13.95,21.6305
13.952,21.7537
13.954,22.0176
13.956,22.0994
13.958,22.0663
13.96,22.1799
13.962,22.2543
13.964,22.0857
13.966,22.0026
13.968,22.4425
13.97,22.7928
13.972,22.7972
13.974,22.5571
13.976,22.3285
13.978,22.4131
13.98,22.4527
13.982,22.4252
13.984,22.4137
13.986,22.3464
13.988,22.5046
13.99,22.559
13.992,22.6076
13.994,22.5981
13.996,22.5788
13.998,22.3012
14,22.0238
14.002,21.8854
14.004,21.6994
14.006,21.6421
14.008,21.7972
14.01,22.0481
14.012,22.2654
14.014,22.3561
14.016,22.4216
14.018,22.4753
14.02,22.6125
14.022,22.4472
14.024,22.3075
14.026,22.1654
14.028,22.1213
14.03,22.21
14.032,22.2504
14.034,22.316
14.036,22.3998
14.038,22.4075
14.04,22.3835
14.042,22.2168
14.044,22.0749
14.046,22.2269
14.048,22.3618
14.05,22.3029
14.052,22.157
14.054,22.1474
14.056,22.1636
14.058,22.1033
14.06,22.095
14.062,22.2604
14.064,22.6951
14.066,23.0536
14.068,23.5464
14.07,23.7811
14.072,23.6868
14.074,23.4905
14.076,23.3574
14.078,23.2752
14.08,23.219
14.082,23.1666
14.084,23.1876
14.086,23.1954
14.088,23.0591
14.09,22.9913
14.092,22.9162
14.094,22.8381
14.096,22.5911
14.098,22.3869
14.1,22.6012
14.102,23.0224
14.104,23.1214
14.106,23.0189
14.108,22.8944
14.11,22.7463
14.112,22.4786
14.114,22.3854
14.116,22.1942
14.118,22.2343
14.12,22.5583
14.122,22.7522
14.124,22.6106
14.126,22.4989
14.128,22.4246
14.13,22.4035
14.132,22.5348
14.134,22.5827
14.136,22.6178
14.138,22.7026
14.14,22.9514
14.142,23.0859
14.144,23.2414
14.146,23.306
14.148,23.2623
14.15,23.1532
14.152,22.9285
14.154,22.7469
14.156,22.7414
14.158,22.673
14.16,22.6312
14.162,22.6404
14.164,22.8258
14.166,23.115
14.168,23.0305
14.17,22.6276
14.172,22.2049
14.174,22.0099
14.176,22.101
14.178,22.3316
14.18,22.6352
14.182,23.0175
14.184,23.0387
14.186,22.7983
14.188,22.7544
14.19,22.8241
14.192,23.0574
14.194,23.1849
14.196,23.2078
14.198,23.1603
14.2,23.0133
14.202,22.8952
14.204,22.8825
14.206,23.1109
14.208,23.3793
14.21,23.6491
14.212,23.6743
14.214,23.4363
14.216,23.1933
14.218,23.0868
14.22,23.1828
14.222,23.2099
14.224,23.2709
14.226,23.2023
14.228,22.9386
14.23,22.8624
14.232,22.991
14.234,22.9532
14.236,22.8856
14.238,22.9175
14.24,22.8699
14.242,22.6233
14.244,22.431
14.246,22.1782
14.248,22.236
14.25,22.195
14.252,22.0592
14.254,22.0134
14.256,21.8071
14.258,21.4692
14.26,21.5952
14.262,21.741
14.264,21.9691
14.266,22.0731
14.268,22.0318
14.27,22.1663
14.272,22.2077
14.274,22.2252
14.276,22.3412
14.278,22.3608
14.28,22.3857
14.282,22.3804
14.284,22.25
14.286,22.1634
14.288,22.1755
14.29,22.2375
14.292,22.1526
14.294,22.089
14.296,22.1719
14.298,22.0607
14.3,21.7859
14.302,21.6466
14.304,21.6563
14.306,21.8114
14.308,21.9493
14.31,22.0109
14.312,21.7909
14.314,21.7819
14.316,22.085
14.318,22.3205
14.32,22.3619
14.322,22.1387
14.324,21.8281
14.326,21.6908
14.328,21.5385
14.33,21.5105
14.332,21.6475
14.334,21.8806
14.336,22.1403
14.338,22.4904
14.34,22.9547
14.342,23.3947
14.344,23.6069
14.346,23.5941
14.348,23.6912
14.35,23.7202
14.352,23.8323
14.354,24.0955
14.356,24.2945
14.358,24.4191
14.36,24.5374
14.362,24.6783
14.364,24.8394
14.366,24.8441
14.368,24.7242
14.37,24.6689
14.372,24.6083
14.374,24.6826
14.376,24.7576
14.378,24.8032
14.38,24.9299
14.382,25.0324
14.384,24.9755
14.386,24.835
14.388,24.6772
14.39,24.3189
14.392,24.1067
14.394,24.0741
14.396,24.1035
14.398,24.1887
14.4,23.9708
14.402,23.7914
14.404,23.7529
14.406,23.4874
14.408,23.3009
14.41,23.1697
14.412,23.0516
14.414,23.0439
14.416,23.0192
14.418,22.8575
14.42,22.7125
14.422,22.9816
14.424,23.5375
14.426,23.7732
14.428,23.7313
14.43,23.6238
14.432,23.3884
14.434,23.0347
14.436,22.6492
14.438,22.4203
14.44,22.1768
14.442,21.8579
14.444,21.9397
14.446,22.2342
14.448,22.4125
14.45,22.5914
14.452,22.7469
14.454,22.7897
14.456,22.842
14.458,22.8482
14.46,22.8007
14.462,22.7292
14.464,22.7765
14.466,22.7349
14.468,22.7604
14.47,22.6824
14.472,22.4955
14.474,22.1514
14.476,22.0592
14.478,22.41
14.48,22.5108
14.482,22.2223
14.484,21.8584
14.486,21.6418
14.488,21.5828
14.49,21.5486
14.492,21.6525
14.494,22.1297
14.496,22.428
14.498,22.3675
14.5,22.3773
14.502,22.3442
14.504,22.2037
14.506,22.0051
14.508,21.8515
14.51,21.9222
14.512,22.2742
14.514,22.5505
14.516,22.7113
14.518,22.6174
14.52,22.4706
14.522,22.3676
14.524,22.3088
14.526,22.2615
14.528,22.0137
14.53,21.7234
14.532,21.8217
14.534,22.0402
14.536,21.9494
14.538,21.9063
14.54,21.9647
14.542,21.9863
14.544,21.7726
14.546,21.5248
14.548,21.5767
14.55,21.4941
14.552,21.2006
14.554,21.3007
14.556,21.3981
14.558,21.1936
14.56,21.0473
14.562,20.9432
14.564,21.0011
14.566,20.9836
14.568,21.3076
14.57,21.5063
14.572,21.8673
14.574,22.1683
14.576,22.1574
14.578,22.1265
14.58,22.1957
14.582,22.1356
14.584,22.1434
14.586,22.2104
14.588,22.0075
14.59,21.8565
14.592,21.6073
14.594,21.6376
14.596,21.5786
14.598,21.5618
14.6,21.5393
14.602,21.429
14.604,21.6466
14.606,21.7344
14.608,21.6588
14.61,21.6399
14.612,21.4519
14.614,21.3786
14.616,21.3932
14.618,21.3505
14.62,21.4463
14.622,21.3785
14.624,21.329
14.626,21.4362
14.628,21.4896
14.63,21.4032
14.632,21.1288
14.634,20.8201
14.636,20.8257
14.638,21.1544
14.64,21.5387
14.642,21.6787
14.644,21.6106
14.646,21.4601
14.648,21.5323
14.65,21.8783
14.652,22.1457
14.654,22.0864
14.656,21.9667
14.658,21.9834
14.66,21.8481
14.662,21.5791
14.664,21.669
14.666,21.8432
14.668,21.8719
14.67,21.8663
14.672,21.7762
14.674,21.5924
14.676,21.3552
14.678,21.2562
14.68,21.1475
14.682,21.3513
14.684,21.6495
14.686,22.0513
14.688,22.5108
14.69,22.8552
14.692,22.8218
14.694,22.6447
14.696,22.406
14.698,22.2653
14.7,22.0928
14.702,21.8336
14.704,21.7136
14.706,21.6508
14.708,21.6906
14.71,21.5872
14.712,21.6068
14.714,21.9191
14.716,22.1878
14.718,22.218
14.72,22.4844
14.722,22.536
14.724,22.4198
14.726,22.2195
14.728,21.9699
14.73,21.7658
14.732,21.9444
14.734,21.9785
14.736,21.8559
14.738,21.7601
14.74,21.8045
14.742,21.9143
14.744,21.691
14.746,21.4313
14.748,21.3912
14.75,21.5095
14.752,21.7739
14.754,21.8911
14.756,21.9672
14.758,21.7291
14.76,21.6489
14.762,21.6896
14.764,21.8845
14.766,22.0575
14.768,22.0339
14.77,21.9947
14.772,21.9896
14.774,21.8532
14.776,21.5501
14.778,21.5471
14.78,21.7174
14.782,21.8218
14.784,21.9121
14.786,21.8483
14.788,21.6136
14.79,21.2858
14.792,21.1066
14.794,21.0685
14.796,21.2671
14.798,21.6876
14.8,21.7808
14.802,21.6311
14.804,21.4974
14.806,21.4509
14.808,21.4507
14.81,21.2894
14.812,21.0457
14.814,20.8341
14.816,20.6254
14.818,20.4889
14.82,20.6261
14.822,20.7929
14.824,20.946
14.826,20.8669
14.828,20.8876
14.83,21.0079
14.832,21.0316
14.834,21.0105
14.836,20.9909
14.838,21.1115
14.84,20.9498
14.842,20.6252
14.844,20.4432
