Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
9.728,17.053
9.73,17.0919
9.732,17.1111
9.734,17.0933
9.736,17.1602
9.738,17.297
9.74,17.4628
9.742,17.5934
9.744,17.4996
9.746,17.3334
9.748,17.2057
9.75,17.0436
9.752,16.8041
9.754,16.7145
9.756,16.8448
9.758,16.9261
9.76,16.9666
9.762,16.8334
9.764,16.8527
9.766,16.9003
9.768,17.0535
9.77,17.0397
9.772,17.0189
9.774,17.1105
9.776,17.2183
9.778,17.4146
9.78,17.4925
9.782,17.4188
9.784,17.159
9.786,16.9355
9.788,16.8741
9.79,16.821
9.792,16.7279
9.794,16.6158
9.796,16.6046
9.798,16.7095
9.8,16.9118
9.802,16.9453
9.804,16.7068
9.806,16.5427
9.808,16.7221
9.81,16.6242
9.812,16.4849
9.814,16.4226
9.816,16.2305
9.818,16.3041
9.82,16.481
9.822,16.6244
9.824,16.8681
9.826,17.0706
9.828,17.2072
9.83,17.2271
9.832,17.071
9.834,16.8784
9.836,16.6053
9.838,16.6993
9.84,16.9135
9.842,17.2455
9.844,17.3647
9.846,17.3627
9.848,17.3146
9.85,17.0228
9.852,16.7317
9.854,16.6006
9.856,16.5585
9.858,16.5002
9.86,16.5174
9.862,16.435
9.864,16.3078
9.866,16.1584
9.868,16.1059
9.87,16.299
9.872,16.6611
9.874,16.8279
9.876,16.9099
9.878,16.8666
9.88,16.8219
9.882,16.856
9.884,17.0598
9.886,17.2586
9.888,17.2302
9.89,17.1143
9.892,17.1074
9.894,16.9849
9.896,16.9023
9.898,16.7849
9.9,16.6648
9.902,16.4846
9.904,16.3897
9.906,16.4818
9.908,16.5192
9.91,16.4372
9.912,16.303
9.914,16.2102
9.916,16.3914
9.918,16.8022
9.92,17.0174
9.922,16.8897
9.924,16.7618
9.926,16.9659
9.928,17.2838
9.93,17.5584
9.932,17.5837
9.934,17.392
9.936,17.2516
9.938,17.1024
9.94,17.1057
9.942,17.0801
9.944,16.8628
9.946,16.6914
9.948,16.4593
9.95,16.2395
9.952,16.3645
9.954,16.5844
9.956,16.8479
9.958,16.8582
9.96,16.6813
9.962,16.4742
9.964,16.2915
9.966,16.235
9.968,16.2474
9.97,16.4857
9.972,16.8158
9.974,17.0557
9.976,17.1028
9.978,17.1169
9.98,17.2038
9.982,17.3743
9.984,17.4042
9.986,17.3833
9.988,17.315
9.99,17.1156
9.992,17.1149
9.994,17.262
9.996,17.3238
9.998,17.3047
10,17.2132
10.002,17.0721
10.004,16.9835
10.006,17.0217
10.008,17.0739
10.01,17.1545
10.012,17.2239
10.014,17.2958
10.016,17.3421
10.018,17.2712
10.02,17.198
10.022,17.0968
10.024,17.0246
10.026,16.8378
10.028,16.7193
10.03,16.7707
10.032,16.8096
10.034,16.6923
10.036,16.5926
10.038,16.6335
10.04,16.7847
10.042,17.0544
10.044,17.1132
10.046,17.08
10.048,17.0486
10.05,17.0581
10.052,17.2121
10.054,17.308
10.056,17.2015
10.058,17.2222
10.06,17.33
10.062,17.3475
10.064,17.2178
10.066,17.273
10.068,17.5944
10.07,17.799
10.072,17.5773
10.074,17.4005
10.076,17.3657
10.078,17.3662
10.08,17.4724
10.082,17.4681
10.084,17.5909
10.086,17.7811
10.088,17.7651
10.09,17.6568
10.092,17.6148
10.094,17.7462
10.096,17.8174
10.098,17.8505
10.1,17.9023
10.102,17.9589
10.104,18.0462
10.106,18.2018
10.108,18.3457
10.11,18.2577
10.112,17.9265
10.114,17.8231
10.116,17.7612
10.118,17.629
10.12,17.8095
10.122,18.1366
10.124,18.273
10.126,18.163
10.128,18.1403
10.13,18.0291
10.132,17.8807
10.134,17.9845
10.136,18.3668
10.138,18.5204
10.14,18.4993
10.142,18.3906
10.144,18.3472
10.146,18.2135
10.148,18.2571
10.15,18.1704
10.152,17.9266
10.154,17.8372
10.156,17.833
10.158,17.9576
10.16,17.8925
10.162,17.75
10.164,17.6992
10.166,17.5511
10.168,17.3871
10.17,17.3539
10.172,17.4663
10.174,17.6603
10.176,17.7654
10.178,17.8958
10.18,18.0927
10.182,18.149
10.184,18.0418
10.186,18.07
10.188,18.076
10.19,17.9446
10.192,17.7211
10.194,17.5344
10.196,17.283
10.198,17.0715
10.2,17.0313
10.202,16.979
10.204,16.8501
10.206,16.6257
10.208,16.5969
10.21,16.8264
10.212,16.9966
10.214,16.7588
10.216,16.5731
10.218,16.6557
10.22,16.9923
10.222,17.2398
10.224,17.3012
10.226,17.2527
10.228,17.3653
10.23,17.4383
10.232,17.3544
10.234,17.1471
10.236,16.9424
10.238,16.8759
10.24,16.6746
10.242,16.4761
10.244,16.2993
10.246,16.1854
10.248,16.2496
10.25,16.2662
10.252,16.2802
10.254,16.3255
10.256,16.4018
10.258,16.5637
10.26,16.9025
10.262,17.446
10.264,17.7213
10.266,17.703
10.268,17.7347
10.27,17.7837
10.272,17.5861
10.274,17.2377
10.276,16.9145
10.278,16.9685
10.28,17.3162
10.282,17.2486
10.284,16.8446
10.286,16.4876
10.288,16.43
10.29,16.3744
10.292,16.2028
10.294,16.138
10.296,16.2551
10.298,16.3282
10.3,16.3997
10.302,16.3018
10.304,16.3579
10.306,16.4393
10.308,16.5187
10.31,16.7152
10.312,16.8065
10.314,16.7472
10.316,16.8235
10.318,16.9516
10.32,17.0388
10.322,16.9839
10.324,17.0343
10.326,17.0587
10.328,16.9642
10.33,16.9208
10.332,16.9408
10.334,16.91
10.336,16.8274
10.338,16.8175
10.34,16.821
10.342,16.8278
10.344,16.9411
10.346,17.1268
10.348,17.3619
10.35,17.4435
10.352,17.2613
10.354,16.9559
10.356,16.5586
10.358,16.1897
10.36,15.9285
10.362,15.9854
10.364,16.5577
10.366,16.8964
10.368,16.9621
10.37,16.7605
10.372,16.5468
10.374,16.5622
10.376,16.5241
10.378,16.7183
10.38,16.7742
10.382,16.9012
10.384,17.1572
10.386,17.3773
10.388,17.5604
10.39,17.5951
10.392,17.6856
10.394,17.6462
10.396,17.4773
10.398,17.5498
10.4,18.0234
10.402,18.3329
10.404,18.4608
10.406,18.3114
10.408,17.9985
10.41,17.6966
10.412,17.5973
10.414,17.7893
10.416,17.8923
10.418,17.9118
10.42,17.8515
10.422,17.7961
10.424,17.7971
10.426,17.6905
10.428,17.5779
10.43,17.68
10.432,17.795
10.434,17.7181
10.436,17.6017
10.438,17.5931
10.44,17.5337
10.442,17.4763
10.444,17.4119
10.446,17.2598
10.448,17.0425
10.45,16.8973
10.452,17.122
10.454,17.3795
10.456,17.3804
10.458,17.2169
10.46,17.1698
10.462,17.0626
10.464,16.9788
10.466,16.9272
10.468,16.7565
10.47,16.6403
10.472,16.7534
10.474,16.9707
10.476,17.1554
10.478,17.2646
10.48,17.3115
10.482,17.4665
10.484,17.5958
10.486,17.508
10.488,17.43
10.49,17.5432
10.492,17.7327
10.494,17.8199
10.496,17.7884
10.498,17.6499
10.5,17.5716
10.502,17.5717
10.504,17.7612
10.506,18.0071
10.508,18.0112
10.51,17.8262
10.512,17.6355
10.514,17.5652
10.516,17.5308
10.518,17.428
10.52,17.4905
10.522,17.3563
10.524,17.109
10.526,16.9485
10.528,16.7582
10.53,16.5495
10.532,16.4027
10.534,16.3449
10.536,16.4029
10.538,16.5348
10.54,16.5346
10.542,16.5277
10.544,16.6236
10.546,16.7061
10.548,16.6225
10.55,16.5873
10.552,16.6114
10.554,16.5459
10.556,16.4162
10.558,16.2266
10.56,16.2795
10.562,16.4108
10.564,16.537
10.566,16.5393
10.568,16.4651
10.57,16.4799
10.572,16.6567
10.574,16.8958
10.576,16.8838
10.578,16.7582
10.58,16.637
10.582,16.5195
10.584,16.4464
10.586,16.4756
10.588,16.6054
10.59,16.6297
10.592,16.5816
10.594,16.5331
10.596,16.3827
10.598,16.2835
10.6,16.2842
10.602,16.2485
10.604,16.1213
10.606,16.0042
10.608,16.0611
10.61,16.2068
10.612,16.3737
10.614,16.4825
10.616,16.5771
10.618,16.535
10.62,16.4761
10.622,16.4981
10.624,16.5856
10.626,16.5427
10.628,16.487
10.63,16.4996
10.632,16.5043
10.634,16.4388
10.636,16.5084
10.638,16.5195
10.64,16.6129
10.642,16.7881
10.644,16.954
10.646,17.2942
10.648,17.7509
10.65,17.8486
10.652,17.7184
10.654,17.4945
10.656,17.4881
10.658,17.7748
10.66,17.9841
10.662,17.8866
10.664,17.6137
10.666,17.3052
10.668,16.997
10.67,16.6993
10.672,16.4627
10.674,16.352
10.676,16.2931
10.678,16.3778
10.68,16.3193
10.682,16.3454
10.684,16.3328
10.686,16.382
10.688,16.5801
10.69,16.5875
10.692,16.4916
10.694,16.4901
10.696,16.2685
10.698,16.102
10.7,16.2361
10.702,16.2041
10.704,16.0633
10.706,15.8915
10.708,15.9488
10.71,16.1121
10.712,16.1756
10.714,16.1323
10.716,16.0024
10.718,15.8593
10.72,15.7694
10.722,15.7856
10.724,15.7749
10.726,15.8046
10.728,15.806
10.73,15.7328
10.732,15.6033
10.734,15.4136
10.736,15.4282
10.738,15.87
10.74,16.0986
10.742,16.0524
10.744,16.0557
10.746,16.1478
10.748,16.1185
10.75,16.1028
10.752,16.1384
10.754,16.0722
10.756,15.9129
10.758,15.7155
10.76,15.5186
10.762,15.5846
10.764,15.7119
10.766,15.8033
10.768,15.8201
10.77,15.8644
10.772,15.9356
10.774,16.2015
10.776,16.4209
10.778,16.5308
10.78,16.6446
10.782,16.4407
10.784,16.223
10.786,16.1749
10.788,16.0517
10.79,16.0828
10.792,16.1325
10.794,16.3191
10.796,16.3503
10.798,16.2534
10.8,16.2135
10.802,16.4279
10.804,16.5943
10.806,16.6055
10.808,16.4763
10.81,16.4318
10.812,16.4767
10.814,16.4571
10.816,16.3862
10.818,16.2033
10.82,15.9935
10.822,15.8183
10.824,15.8813
10.826,16.0383
10.828,16.0144
10.83,16.1172
10.832,16.0995
10.834,16.1134
10.836,16.297
10.838,16.4744
10.84,16.4416
10.842,16.3158
10.844,16.1314
10.846,16.1911
10.848,16.1693
10.85,16.2508
10.852,16.4223
10.854,16.4906
10.856,16.5552
10.858,16.6013
10.86,16.6803
10.862,16.8771
10.864,17.1049
10.866,17.1212
10.868,17.085
10.87,17.0232
10.872,17.016
10.874,17.0735
10.876,16.868
10.878,16.6678
10.88,16.6068
10.882,16.4949
10.884,16.5865
10.886,16.7406
10.888,16.6586
10.89,16.3886
10.892,16.1334
10.894,16.0664
10.896,16.1319
10.898,16.0739
10.9,15.9208
10.902,15.7388
10.904,15.8053
10.906,15.6958
10.908,15.5514
10.91,15.4234
10.912,15.2689
10.914,15.2428
10.916,15.3453
10.918,15.5272
10.92,15.7991
10.922,15.7849
10.924,15.7813
10.926,15.7814
10.928,15.8873
10.93,15.9195
10.932,15.8088
10.934,15.6662
10.936,15.7809
10.938,16.0029
10.94,15.9883
10.942,15.9769
10.944,16.0896
10.946,16.2463
10.948,16.3051
10.95,16.6764
10.952,16.864
10.954,17.0214
10.956,17.2136
10.958,17.246
10.96,17.0351
10.962,16.8068
10.964,16.786
10.966,16.9068
10.968,16.8135
10.97,16.5078
10.972,16.1507
10.974,15.8502
10.976,15.5462
10.978,15.4363
10.98,15.7895
10.982,16.0504
10.984,15.9631
10.986,15.8366
10.988,15.9333
10.99,15.8898
10.992,15.9678
10.994,16.2315
10.996,16.5751
10.998,16.8666
11,16.9778
11.002,16.8248
11.004,16.4684
11.006,16.0135
11.008,16.0422
11.01,16.0444
11.012,16.1513
11.014,16.244
11.016,16.2095
11.018,16.473
11.02,16.4954
11.022,16.3659
11.024,16.3853
11.026,16.5037
11.028,16.7186
11.03,17.1051
11.032,17.2487
11.034,17.108
11.036,16.9066
11.038,16.6166
11.04,16.5271
11.042,16.5925
11.044,16.6304
11.046,16.6816
11.048,16.6537
11.05,16.6178
11.052,16.5758
11.054,16.7419
11.056,16.8662
11.058,16.9396
11.06,16.9526
11.062,17.0573
11.064,17.1355
11.066,16.9051
11.068,16.6905
11.07,16.4414
11.072,16.1973
11.074,16.2032
11.076,16.36
11.078,16.5053
11.08,16.5888
11.082,16.4594
11.084,16.3988
11.086,16.4772
11.088,16.5295
11.09,16.4452
11.092,16.2501
11.094,16.0723
11.096,15.934
11.098,15.89
11.1,16.0549
11.102,16.1705
11.104,16.0149
11.106,15.8377
11.108,15.963
11.11,16.1797
11.112,16.1528
11.114,16.066
11.116,16.0553
11.118,15.9767
11.12,15.9787
11.122,16.1041
11.124,16.1905
11.126,16.2807
11.128,16.3122
11.13,16.1618
11.132,16.0646
11.134,16.0478
11.136,16.1351
11.138,16.2838
11.14,16.3532
11.142,16.3304
11.144,16.5252
11.146,16.8953
11.148,17.2178
11.15,17.458
11.152,17.5214
11.154,17.3747
11.156,17.0736
11.158,16.7653
11.16,16.66
11.162,17.0298
11.164,17.4709
11.166,17.638
11.168,17.6853
11.17,17.6693
11.172,17.55
11.174,17.442
11.176,17.3301
11.178,17.1929
11.18,17.0033
11.182,16.9138
11.184,16.7314
11.186,16.5391
11.188,16.5168
11.19,16.5617
11.192,16.6483
11.194,16.9503
11.196,17.3317
11.198,17.6993
11.2,17.9635
11.202,17.9888
11.204,17.861
11.206,17.8654
11.208,17.862
11.21,17.6327
11.212,17.3326
11.214,17.1654
11.216,17.148
11.218,17.0347
11.22,17.01
11.222,17.1741
11.224,17.2853
11.226,17.351
11.228,17.3912
11.23,17.2218
11.232,16.8945
11.234,16.7494
11.236,16.7829
11.238,16.6979
11.24,16.5371
11.242,16.4937
11.244,16.5124
11.246,16.701
11.248,16.8262
11.25,16.7983
11.252,16.7731
11.254,16.7202
11.256,16.6652
11.258,16.5329
11.26,16.3504
11.262,16.3442
11.264,16.5577
11.266,16.7173
11.268,16.6538
11.27,16.5241
11.272,16.5513
11.274,16.6964
11.276,16.6879
11.278,16.6978
11.28,16.7822
11.282,16.8842
11.284,16.9161
11.286,16.9911
11.288,17.2248
11.29,17.327
11.292,17.6459
11.294,17.5318
11.296,17.103
11.298,16.7801
11.3,16.5481
11.302,16.3337
11.304,16.3272
11.306,16.5228
11.308,16.8054
11.31,17.063
11.312,17.2464
11.314,17.455
11.316,17.3674
11.318,17.229
11.32,17.0371
11.322,16.9381
11.324,17.2038
11.326,17.1122
11.328,16.7295
11.33,16.3903
11.332,16.2919
11.334,16.4515
11.336,16.4667
11.338,16.3091
11.34,16.4919
11.342,16.5743
11.344,16.3651
11.346,16.1434
11.348,16.3398
11.35,16.3041
11.352,16.2377
11.354,16.2537
11.356,16.5771
11.358,16.8229
11.36,16.8416
11.362,16.5376
11.364,16.2171
11.366,16.1297
11.368,16.1306
11.37,16.1969
11.372,16.1804
11.374,16.0403
11.376,16.1264
11.378,16.1503
11.38,15.9299
11.382,15.8236
11.384,16.2213
11.386,16.5165
11.388,16.4589
11.39,16.3559
11.392,16.4592
11.394,16.2621
11.396,15.9794
11.398,16.023
11.4,16.0217
11.402,15.7956
11.404,15.7746
11.406,15.7068
11.408,15.5685
11.41,15.5999
11.412,15.8563
11.414,15.9994
11.416,16.1888
11.418,16.203
11.42,16.0682
11.422,16.0961
11.424,16.1183
11.426,16.0958
11.428,16.0891
11.43,16.0166
11.432,15.9142
11.434,16.0434
11.436,16.0962
11.438,15.9585
11.44,15.9323
11.442,16.1584
11.444,16.4935
11.446,16.7126
11.448,16.6836
11.45,16.7966
11.452,16.8723
11.454,16.9198
11.456,16.9377
11.458,16.8475
11.46,16.6627
11.462,16.307
11.464,16.0004
11.466,16.2286
11.468,16.2173
11.47,16.4118
11.472,16.6485
11.474,16.6658
11.476,16.6894
11.478,16.5544
11.48,16.567
11.482,16.6148
11.484,16.5348
11.486,16.3987
11.488,16.543
11.49,17.3846
11.492,17.8989
11.494,17.9338
11.496,17.8515
11.498,17.7279
11.5,17.3925
11.502,16.9569
11.504,16.7056
11.506,16.6025
11.508,16.5393
11.51,16.6359
11.512,16.7777
11.514,16.7864
11.516,17.0933
11.518,17.117
11.52,16.9297
11.522,16.8749
11.524,16.959
11.526,17.1615
11.528,17.513
11.53,17.7009
11.532,17.6496
11.534,17.4307
11.536,17.442
11.538,17.3534
11.54,17.3224
11.542,17.2504
11.544,17.1676
11.546,17.026
11.548,17.0408
11.55,16.9413
11.552,16.7158
11.554,16.6172
11.556,16.6395
11.558,16.7263
11.56,16.8698
11.562,17.5553
11.564,17.9634
11.566,17.8878
11.568,17.6509
11.57,17.2992
11.572,17.064
11.574,16.8248
11.576,16.6242
11.578,16.4565
11.58,16.2631
11.582,16.242
11.584,16.2193
11.586,16.2301
11.588,16.2821
11.59,16.407
11.592,16.3927
11.594,16.6163
11.596,16.7187
11.598,16.7002
11.6,16.5536
11.602,16.3157
11.604,16.3496
11.606,16.6427
11.608,16.7546
11.61,16.7201
11.612,16.5551
11.614,16.5446
11.616,16.5877
11.618,16.6962
11.62,16.7949
11.622,16.89
11.624,16.9743
11.626,17.1972
11.628,17.3944
11.63,17.4205
11.632,17.3069
11.634,17.2582
11.636,17.2658
11.638,17.2254
11.64,17.1095
11.642,17.0767
11.644,17.1381
11.646,17.0033
11.648,16.6699
11.65,16.4426
11.652,16.4658
11.654,16.5569
11.656,16.5161
11.658,16.411
11.66,16.3695
11.662,16.2274
11.664,16.3571
11.666,16.5294
11.668,16.7143
11.67,16.5836
11.672,16.4012
11.674,16.2451
11.676,16.193
11.678,16.2609
11.68,16.2216
11.682,16.1992
11.684,16.1616
11.686,16.129
11.688,16.1648
11.69,16.1317
11.692,16.2939
11.694,16.5403
11.696,16.5873
11.698,16.5732
11.7,16.6725
11.702,16.9041
11.704,16.8802
11.706,16.7466
11.708,16.7656
11.71,16.8064
11.712,16.7963
11.714,16.7297
11.716,16.7069
11.718,16.5723
11.72,16.3335
11.722,16.3297
11.724,16.4319
11.726,16.5213
11.728,16.5681
11.73,16.5991
11.732,16.526
11.734,16.8417
11.736,16.9031
11.738,16.8074
11.74,16.5755
11.742,16.2279
11.744,15.9786
11.746,15.8251
11.748,16.0143
11.75,16.0201
11.752,15.9715
11.754,15.9888
11.756,16.0965
11.758,16.2863
11.76,16.4426
11.762,16.7102
11.764,16.6579
11.766,16.3252
11.768,16.2609
11.77,16.3393
11.772,16.1811
11.774,16.0206
11.776,15.9583
11.778,15.866
11.78,15.9429
11.782,16.1441
11.784,16.1882
11.786,16.0938
11.788,15.996
11.79,15.8843
11.792,16.0699
11.794,16.1375
11.796,16.2072
11.798,16.2089
11.8,16.1881
11.802,16.2957
11.804,16.3273
11.806,16.2236
11.808,15.941
11.81,15.8221
11.812,15.8426
11.814,16.0794
11.816,16.2737
11.818,16.2002
11.82,16.1371
11.822,16.196
11.824,16.2365
11.826,16.1253
11.828,16.0099
11.83,15.8527
11.832,15.7529
11.834,15.6955
11.836,15.5851
11.838,15.5528
11.84,15.537
11.842,15.6679
11.844,15.7575
11.846,15.7849
11.848,16.0039
11.85,16.2919
11.852,16.5302
11.854,16.7812
11.856,16.7999
11.858,16.8387
11.86,16.8804
11.862,16.8261
11.864,16.918
11.866,17.0157
11.868,16.9432
11.87,16.936
11.872,16.9978
11.874,16.9659
11.876,17.031
11.878,17.0718
11.88,16.8569
11.882,16.6725
11.884,16.6155
11.886,16.5906
11.888,16.6939
11.89,16.692
11.892,16.6702
11.894,16.7123
11.896,16.8408
11.898,16.871
11.9,16.8663
11.902,16.7832
11.904,16.7246
11.906,16.7052
11.908,16.4927
11.91,16.301
11.912,16.21
11.914,16.1217
11.916,16.0765
11.918,16.0159
11.92,16.1212
11.922,16.1892
11.924,16.0843
11.926,16.0825
11.928,17.3905
11.93,19.4036
11.932,20.0514
11.934,19.6636
11.936,18.9406
11.938,18.0334
11.94,17.3106
11.942,17.0284
11.944,17.1085
11.946,17.332
11.948,17.4106
11.95,17.2097
11.952,16.9649
11.954,16.9224
11.956,16.8559
11.958,17.0084
11.96,17.8063
11.962,18.4232
11.964,18.2149
11.966,17.7241
11.968,17.2549
11.97,16.8371
11.972,16.6364
11.974,16.5756
11.976,16.4797
11.978,16.4479
11.98,16.3966
11.982,16.4072
11.984,16.4533
11.986,16.3796
11.988,16.3323
11.99,16.1546
11.992,16.02
11.994,16.0533
11.996,16.2757
11.998,16.3086
12,16.2107
12.002,16.0668
12.004,16.0357
12.006,15.9946
12.008,15.9052
12.01,15.8595
12.012,15.9351
12.014,16.0143
12.016,16.0669
12.018,16.1688
12.02,16.4672
12.022,16.6906
12.024,17.0923
12.026,17.2665
12.028,17.1931
12.03,17.2576
12.032,17.5081
12.034,17.4006
12.036,17.2323
12.038,17.1123
12.04,16.8685
12.042,16.854
12.044,16.961
12.046,16.7897
12.048,16.6174
12.05,16.6598
12.052,16.7369
12.054,16.7271
12.056,16.7666
12.058,16.4224
12.06,16.2979
12.062,16.2604
12.064,16.3577
12.066,16.3326
12.068,16.4228
12.07,16.4969
12.072,16.5439
12.074,16.4915
12.076,16.4345
12.078,16.449
12.08,16.4793
12.082,16.4048
12.084,16.5377
12.086,16.5722
12.088,16.4992
12.09,16.3126
12.092,16.1923
12.094,16.1169
12.096,15.9423
12.098,15.834
12.1,15.7981
12.102,15.7937
12.104,15.8585
12.106,15.8134
12.108,15.6744
12.11,15.7658
12.112,15.9353
12.114,15.9966
12.116,16.0874
12.118,16.1547
12.12,16.2147
12.122,16.2681
12.124,16.108
12.126,15.8485
12.128,15.677
12.13,15.6832
12.132,15.8766
12.134,16.0642
12.136,16.1845
12.138,16.2278
12.14,16.3118
12.142,16.3676
12.144,16.3357
12.146,16.2092
12.148,16.0604
12.15,16.1426
12.152,16.1949
12.154,16.1784
12.156,16.1915
12.158,16.2958
12.16,16.5374
12.162,16.7462
12.164,16.7983
12.166,16.7685
12.168,16.7061
12.17,16.6028
12.172,16.4889
12.174,16.5028
12.176,16.4598
12.178,16.4777
12.18,16.561
12.182,16.4942
12.184,16.4054
12.186,16.2236
12.188,16.1131
12.19,16.2989
12.192,16.3427
12.194,16.295
12.196,16.2076
12.198,16.13
12.2,15.9961
12.202,15.9819
12.204,16.0639
12.206,16.1504
12.208,16.2632
12.21,16.2168
12.212,16.0871
12.214,16.0977
12.216,16.0327
12.218,15.928
12.22,15.8883
12.222,15.8667
12.224,15.8281
12.226,15.8058
12.228,15.815
12.23,15.823
12.232,15.8341
12.234,15.7587
12.236,15.8914
12.238,16.0384
12.24,16.0496
12.242,16.0116
12.244,15.9447
12.246,15.836
12.248,15.7765
12.25,15.8198
12.252,15.6885
12.254,15.8919
12.256,16.1253
12.258,16.2019
12.26,16.2329
12.262,16.2269
12.264,16.1879
12.266,16.2113
12.268,16.149
12.27,16.0834
12.272,15.955
12.274,15.7457
12.276,15.396
12.278,15.1816
12.28,15.0968
12.282,15.075
12.284,15.0793
12.286,15.2168
12.288,15.3037
12.29,15.4537
12.292,15.5028
12.294,15.4473
12.296,15.3639
12.298,15.3223
12.3,15.3387
12.302,15.2331
12.304,15.1778
12.306,15.3123
12.308,15.7085
12.31,16.0016
12.312,16.309
12.314,16.5289
12.316,16.5222
12.318,16.4122
12.32,16.3046
12.322,16.254
12.324,16.1376
12.326,15.8314
12.328,15.5867
12.33,15.4622
12.332,15.5971
12.334,15.7024
12.336,15.8643
12.338,16.2009
12.34,16.3978
12.342,16.3472
12.344,16.1555
12.346,15.9409
12.348,15.7766
12.35,15.5989
12.352,15.6464
12.354,15.6534
12.356,15.8402
12.358,15.9861
12.36,15.9942
12.362,15.799
12.364,15.6244
12.366,15.6456
12.368,15.7091
12.37,15.6833
12.372,15.583
12.374,15.4551
12.376,15.5102
12.378,15.6236
12.38,15.7836
12.382,15.8461
12.384,15.7613
12.386,15.6616
12.388,15.6397
12.39,15.6357
12.392,15.7462
12.394,15.7614
12.396,15.6822
12.398,15.5251
12.4,15.5318
12.402,15.903
12.404,16.1314
12.406,16.3501
12.408,16.4403
12.41,16.3355
12.412,16.1854
12.414,15.9451
12.416,15.7883
12.418,15.7395
12.42,15.8267
12.422,15.9746
12.424,16.034
12.426,16.14
12.428,16.1655
12.43,16.1947
12.432,16.4581
12.434,16.729
12.436,16.8821
12.438,16.8867
12.44,16.7491
12.442,16.8614
12.444,16.891
12.446,16.903
12.448,16.7567
12.45,16.4932
12.452,16.5309
12.454,16.8432
12.456,16.9316
12.458,16.9361
12.46,17.0024
12.462,17.1421
12.464,17.2138
12.466,17.1996
12.468,17.3153
12.47,17.3774
12.472,17.362
12.474,17.3624
12.476,17.1759
12.478,17.0322
12.48,17.1558
12.482,17.1135
12.484,16.8641
12.486,16.6455
12.488,16.6843
12.49,16.6811
12.492,16.702
12.494,16.9403
12.496,16.9394
12.498,16.9154
12.5,17.0181
12.502,17.1302
12.504,17.1257
12.506,17.0125
12.508,16.7599
12.51,16.6424
12.512,16.5617
12.514,16.6561
12.516,16.688
12.518,16.6627
12.52,16.7759
12.522,16.7801
12.524,16.6019
12.526,16.4035
12.528,16.135
12.53,16.1482
12.532,16.1552
12.534,16.0515
12.536,16.0858
12.538,16.0763
12.54,16.2078
12.542,16.3552
12.544,16.4527
12.546,16.3958
12.548,16.3674
12.55,16.3905
12.552,16.3539
12.554,16.211
12.556,16.165
12.558,16.0585
12.56,16.087
12.562,16.1818
12.564,16.3854
12.566,16.6243
12.568,16.7421
12.57,16.8336
12.572,16.7745
12.574,16.629
12.576,16.626
12.578,16.9061
12.58,17.2558
