Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
10.43,24.7767
10.432,24.692
10.434,25.0206
10.436,25.4029
10.438,25.5307
10.44,25.4776
10.442,25.0562
10.444,24.5986
10.446,24.2398
10.448,23.9526
10.45,23.8426
10.452,24.009
10.454,24.4755
10.456,24.7039
10.458,24.7632
10.46,24.6667
10.462,24.4298
10.464,24.1818
10.466,23.9884
10.468,24.045
10.47,24.2077
10.472,24.3458
10.474,24.456
10.476,24.4406
10.478,24.6241
10.48,24.8731
10.482,24.8937
10.484,24.5978
10.486,24.4411
10.488,24.6516
10.49,24.9408
10.492,25.1179
10.494,25.1709
10.496,25.125
10.498,25.1077
10.5,25.1573
10.502,25.0419
10.504,24.8131
10.506,24.4909
10.508,24.1827
10.51,24.4707
10.512,24.78
10.514,25.2788
10.516,25.7094
10.518,25.6385
10.52,25.2585
10.522,25.0082
10.524,24.8422
10.526,24.7228
10.528,24.8317
10.53,24.855
10.532,24.9215
10.534,25.0339
10.536,25.1492
10.538,25.0861
10.54,25.1738
10.542,25.5073
10.544,26.1473
10.546,26.6967
10.548,26.7658
10.55,26.9334
10.552,27.176
10.554,26.9617
10.556,26.4716
10.558,26.0377
10.56,25.7486
10.562,25.5456
10.564,25.2951
10.566,25.3355
10.568,25.838
10.57,26.1034
10.572,26.1433
10.574,26.1402
10.576,26.0337
10.578,25.9487
10.58,25.751
10.582,25.4003
10.584,25.1608
10.586,25.0062
10.588,25.0484
10.59,25.4168
10.592,25.8829
10.594,26.2297
10.596,26.158
10.598,25.9544
10.6,25.8632
10.602,25.8405
10.604,25.7518
10.606,25.6669
10.608,25.6842
10.61,25.5612
10.612,25.4337
10.614,25.1454
10.616,25.0059
10.618,25.2825
10.62,25.3863
10.622,25.1411
10.624,25.0754
10.626,25.2872
10.628,25.5247
10.63,25.8142
10.632,26.0099
10.634,26.1376
10.636,26.0115
10.638,25.4463
10.64,24.8448
10.642,24.7292
10.644,24.8234
10.646,25.0864
10.648,25.1908
10.65,24.983
10.652,24.7401
10.654,24.5747
10.656,24.4618
10.658,24.4701
10.66,24.7458
10.662,24.9615
10.664,24.7771
10.666,24.533
10.668,24.2146
10.67,23.9142
10.672,23.8483
10.674,24.0014
10.676,24.3537
10.678,24.5592
10.68,24.4711
10.682,24.4248
10.684,24.7581
10.686,24.8398
10.688,24.663
10.69,24.6539
10.692,24.7683
10.694,25.0015
10.696,25.1479
10.698,25.2602
10.7,25.3321
10.702,25.3699
10.704,25.2909
10.706,25.0918
10.708,25.0121
10.71,25.2895
10.712,25.8043
10.714,25.7922
10.716,25.6865
10.718,25.7668
10.72,25.8562
10.722,25.8261
10.724,25.585
10.726,25.6074
10.728,25.6652
10.73,25.407
10.732,25.2581
10.734,25.3884
10.736,25.6158
10.738,25.5784
10.74,25.3344
10.742,25.026
10.744,24.6962
10.746,24.5421
10.748,24.4002
10.75,24.4229
10.752,24.6139
10.754,24.4862
10.756,24.5456
10.758,24.6179
10.76,24.4753
10.762,24.362
10.764,24.3695
10.766,24.3916
10.768,24.3514
10.77,24.4154
10.772,24.3639
10.774,24.3446
10.776,24.8518
10.778,25.34
10.78,25.61
10.782,25.6334
10.784,25.4782
10.786,25.5147
10.788,25.5408
10.79,25.66
10.792,25.7484
10.794,25.7055
10.796,25.6869
10.798,25.2357
10.8,24.694
10.802,24.2815
10.804,24.0477
10.806,23.9897
10.808,23.9276
10.81,24.0747
10.812,24.2649
10.814,24.4509
10.816,24.4865
10.818,24.7913
10.82,25.0561
10.822,25.1628
10.824,25.2525
10.826,25.256
10.828,25.1676
10.83,25.2148
10.832,25.6139
10.834,26.1428
10.836,26.53
10.838,26.4017
10.84,26.111
10.842,25.8228
10.844,25.7565
10.846,25.6665
10.848,25.5804
10.85,25.3976
10.852,25.4137
10.854,25.6733
10.856,25.7951
10.858,25.4445
10.86,24.9138
10.862,24.7912
10.864,24.8505
10.866,24.8007
10.868,24.9548
10.87,24.9815
10.872,24.8976
10.874,24.8437
10.876,25.0404
10.878,25.1847
10.88,24.9975
10.882,24.6639
10.884,24.4616
10.886,24.4096
10.888,24.476
10.89,24.6751
10.892,24.9293
10.894,25.3299
10.896,25.2955
10.898,24.8808
10.9,24.5049
10.902,24.5659
10.904,24.6255
10.906,24.606
10.908,24.6382
10.91,24.5857
10.912,24.6489
10.914,24.7456
10.916,24.8103
10.918,24.8338
10.92,24.7076
10.922,24.5345
10.924,24.1864
10.926,23.9217
10.928,23.8605
10.93,23.8118
10.932,24.0286
10.934,24.4568
10.936,24.9336
10.938,25.2495
10.94,25.2095
10.942,25.1238
10.944,25.2303
10.946,25.282
10.948,25.2839
10.95,25.1434
10.952,25.0149
10.954,25.0437
10.956,25.3616
10.958,25.5803
10.96,25.7856
10.962,25.9546
10.964,26.0924
10.966,26.1448
10.968,26.309
10.97,26.3819
10.972,26.1548
10.974,25.7299
10.976,25.7951
10.978,25.8919
10.98,25.9119
10.982,25.9694
10.984,25.913
10.986,25.664
10.988,25.7839
10.99,25.9385
10.992,25.8082
10.994,25.6854
10.996,25.914
10.998,26.1835
11,26.5852
11.002,27.016
11.004,27.4208
11.006,27.8712
11.008,27.9417
11.01,27.7101
11.012,27.3524
11.014,27.3082
11.016,27.6091
11.018,27.7571
11.02,27.6094
11.022,27.4091
11.024,27.5573
11.026,27.6623
11.028,27.3803
11.03,27.071
11.032,27.0485
11.034,27.1323
11.036,27.351
11.038,27.3923
11.04,27.2505
11.042,27.4293
11.044,27.9015
11.046,28.1884
11.048,28.3493
11.05,28.4249
11.052,28.2931
11.054,28.0562
11.056,27.9264
11.058,27.7354
11.06,27.7513
11.062,27.8197
11.064,27.9591
11.066,28.2387
11.068,28.7507
11.07,29.0012
11.072,29.0316
11.074,28.9961
11.076,29.218
11.078,29.3303
11.08,29.261
11.082,29.1127
11.084,28.8608
11.086,28.4742
11.088,28.1541
11.09,28.0662
11.092,27.9969
11.094,27.8673
11.096,28.0918
11.098,28.212
11.1,27.9232
11.102,27.7527
11.104,27.8535
11.106,28.2601
11.108,28.501
11.11,28.5688
11.112,28.6632
11.114,28.742
11.116,28.5692
11.118,28.4707
11.12,28.5308
11.122,28.42
11.124,28.2938
11.126,28.233
11.128,28.3312
11.13,28.2821
11.132,28.1385
11.134,28.3257
11.136,28.9651
11.138,29.3449
11.14,29.2131
11.142,28.9661
11.144,28.8605
11.146,28.6625
11.148,28.1807
11.15,27.8186
11.152,27.843
11.154,27.8508
11.156,27.6343
11.158,27.6728
11.16,28.655
11.162,29.2547
11.164,29.2148
11.166,28.8229
11.168,28.2709
11.17,27.7654
11.172,27.5627
11.174,27.1919
11.176,26.8921
11.178,27.0364
11.18,27.1533
11.182,27.1901
11.184,27.3811
11.186,27.4824
11.188,27.5391
11.19,27.4387
11.192,27.0944
11.194,26.6822
11.196,26.623
11.198,26.3595
11.2,25.9679
11.202,26.1146
11.204,26.2374
11.206,26.3189
11.208,26.3732
11.21,26.8501
11.212,27.0325
11.214,26.8794
11.216,26.6854
11.218,26.6638
11.22,26.8097
11.222,26.7356
11.224,26.4448
11.226,26.497
11.228,26.6689
11.23,26.6454
11.232,26.7725
11.234,26.9762
11.236,27.0653
11.238,26.9589
11.24,26.8577
11.242,27.1246
11.244,27.3576
11.246,27.4903
11.248,27.4738
11.25,27.5005
11.252,27.4925
11.254,27.5807
11.256,27.7888
11.258,27.7805
11.26,27.6318
11.262,27.7908
11.264,27.8681
11.266,27.6212
11.268,27.2983
11.27,27.0829
11.272,27.0247
11.274,27.1318
11.276,27.3469
11.278,27.5344
11.28,27.8057
11.282,27.9491
11.284,28.0687
11.286,28.4139
11.288,28.369
11.29,28.1693
11.292,27.8829
11.294,27.9807
11.296,27.7812
11.298,27.7335
11.3,27.8602
11.302,27.9602
11.304,28.1226
11.306,28.1817
11.308,28.0018
11.31,27.5268
11.312,27.065
11.314,27.1559
11.316,27.5363
11.318,27.3808
11.32,26.8248
11.322,26.8239
11.324,27.0863
11.326,26.8833
11.328,27.0095
11.33,27.1978
11.332,27.3458
11.334,27.4121
11.336,27.1584
11.338,27.0078
11.34,27.4977
11.342,28.0013
11.344,28.2086
11.346,28.0563
11.348,27.9861
11.35,27.8729
11.352,27.7929
11.354,27.8024
11.356,27.9345
11.358,27.9508
11.36,27.8938
11.362,27.9646
11.364,27.7765
11.366,27.4127
11.368,27.4027
11.37,27.743
11.372,28.1945
11.374,28.5064
11.376,28.6273
11.378,28.4003
11.38,27.95
11.382,27.7366
11.384,27.7788
11.386,27.9355
11.388,28.0152
11.39,28.0935
11.392,28.1877
11.394,28.2642
11.396,28.4651
11.398,28.397
11.4,28.2225
11.402,28.1509
11.404,28.0578
11.406,27.9507
11.408,27.6936
11.41,27.4698
11.412,27.3052
11.414,27.3776
11.416,27.4126
11.418,28.0279
11.42,28.566
11.422,28.6008
11.424,28.37
11.426,27.9868
11.428,27.683
11.43,27.5146
11.432,27.7472
11.434,27.9592
11.436,28.2247
11.438,28.5685
11.44,28.7997
11.442,28.8442
11.444,28.6459
11.446,28.1929
11.448,27.858
11.45,27.6439
11.452,27.5684
11.454,27.3276
11.456,27.0387
11.458,27.0334
11.46,27.3603
11.462,27.4895
11.464,27.3503
11.466,27.524
11.468,27.8584
11.47,28.025
11.472,28.2427
11.474,28.4193
11.476,28.5398
11.478,28.4128
11.48,28.2064
11.482,28.0897
11.484,27.9437
11.486,27.9895
11.488,28.1777
11.49,28.2386
11.492,28.284
11.494,28.2782
11.496,28.2793
11.498,28.4209
11.5,28.3705
11.502,28.2543
11.504,28.0711
11.506,27.7827
11.508,27.6721
11.51,27.6506
11.512,27.6194
11.514,27.5818
11.516,27.5495
11.518,27.4053
11.52,26.9139
11.522,26.5227
11.524,26.1916
11.526,26.1446
11.528,26.0526
11.53,26.086
11.532,26.2165
11.534,26.3452
11.536,26.405
11.538,26.3004
11.54,26.1722
11.542,26.3116
11.544,26.6546
11.546,26.6766
11.548,26.6055
11.55,26.7056
11.552,27.1484
11.554,27.4246
11.556,27.3361
11.558,27.2126
11.56,27.0792
11.562,26.9513
11.564,26.7916
11.566,26.5901
11.568,26.4541
11.57,26.3957
11.572,26.395
11.574,26.2218
11.576,26.0852
11.578,26.3017
11.58,26.6757
11.582,27.0049
11.584,27.0837
11.586,26.9986
11.588,26.8909
11.59,27.1669
11.592,27.1038
11.594,26.8077
11.596,26.665
11.598,26.1955
11.6,26.0855
11.602,26.2352
11.604,26.4019
11.606,26.4049
11.608,26.4578
11.61,26.1835
11.612,26.2335
11.614,26.3347
11.616,26.6258
11.618,27.0288
11.62,27.3285
11.622,27.3382
11.624,27.3736
11.626,27.6565
11.628,28.164
11.63,28.2349
11.632,27.9827
11.634,27.952
11.636,27.8844
11.638,27.5976
11.64,27.2211
11.642,27.0009
11.644,27.2127
11.646,27.5898
11.648,27.6761
11.65,27.6814
11.652,27.5976
11.654,27.5355
11.656,27.7069
11.658,27.9072
11.66,28.0662
11.662,27.9509
11.664,27.5938
11.666,27.4886
11.668,27.2933
11.67,27.1975
11.672,27.1707
11.674,27.0722
11.676,26.984
11.678,27.072
11.68,27.1103
11.682,26.9991
11.684,27.162
11.686,27.2191
11.688,27.3825
11.69,27.3879
11.692,27.53
11.694,27.981
11.696,28.2704
11.698,28.2153
11.7,27.9875
11.702,27.5716
11.704,27.2722
11.706,27.2093
11.708,27.088
11.71,26.5912
11.712,26.8886
11.714,26.7884
11.716,26.6605
11.718,26.7232
11.72,26.978
11.722,26.8862
11.724,26.7644
11.726,26.4877
11.728,26.1624
11.73,26.162
11.732,26.1507
11.734,26.269
11.736,26.702
11.738,27.0851
11.74,27.4264
11.742,27.5623
11.744,27.2599
11.746,27.0383
11.748,26.9716
11.75,26.8917
11.752,26.6945
11.754,26.3542
11.756,26.1622
11.758,26.3898
11.76,27.0294
11.762,27.2438
11.764,27.2555
11.766,27.4422
11.768,27.7163
11.77,27.9225
11.772,27.7501
11.774,27.661
11.776,27.7026
11.778,27.8766
11.78,28.2692
11.782,28.571
11.784,28.3843
11.786,28.1726
11.788,28.0182
11.79,28.1522
11.792,28.3358
11.794,28.1093
11.796,27.6059
11.798,27.2794
11.8,27.3101
11.802,27.4722
11.804,27.4522
11.806,27.3579
11.808,27.3458
11.81,27.3608
11.812,27.1958
11.814,27.1931
11.816,27.5008
11.818,28.0709
11.82,28.5046
11.822,28.5094
11.824,28.8197
11.826,28.8332
11.828,28.5137
11.83,28.2153
11.832,28.1111
11.834,27.7864
11.836,27.5437
11.838,27.4391
11.84,27.2633
11.842,27.2519
11.844,27.3227
11.846,27.3653
11.848,27.5029
11.85,27.8969
11.852,27.9302
11.854,27.9514
11.856,28.0858
11.858,28.5878
11.86,29.2315
11.862,29.3684
11.864,28.8626
11.866,28.2199
11.868,27.9641
11.87,27.9869
11.872,27.9216
11.874,27.8945
11.876,28.2586
11.878,28.4414
11.88,28.2882
11.882,28.3317
11.884,28.4863
11.886,28.6564
11.888,28.2541
11.89,27.9715
11.892,28.22
11.894,28.4803
11.896,28.5127
11.898,28.5171
11.9,28.7117
11.902,28.7925
11.904,28.6361
11.906,28.5273
11.908,28.6678
11.91,28.9765
11.912,29.1702
11.914,29.3098
11.916,29.4215
11.918,30.0099
11.92,30.3336
11.922,29.9908
11.924,29.5449
11.926,28.9091
11.928,28.37
11.93,28.2595
11.932,28.3546
11.934,28.6335
11.936,29.0847
11.938,28.9118
11.94,28.5067
11.942,28.1176
11.944,27.8407
11.946,27.8175
11.948,27.7507
11.95,27.3153
11.952,27.0823
11.954,27.0363
11.956,27.0013
11.958,27.3074
11.96,27.6355
11.962,27.8105
11.964,27.9148
11.966,28.0472
11.968,28.1191
11.97,28.1376
11.972,27.9357
11.974,27.5771
11.976,27.5145
11.978,27.4559
11.98,27.238
11.982,26.8291
11.984,26.4134
11.986,26.0287
11.988,26.0949
11.99,26.2586
11.992,26.3543
11.994,26.5534
11.996,26.9605
11.998,27.1253
12,27.3326
12.002,27.2009
12.004,26.9152
12.006,26.9937
12.008,27.0743
12.01,26.6805
12.012,26.5003
12.014,26.8193
12.016,27.2193
12.018,27.5481
12.02,27.5983
12.022,27.3125
12.024,27.1636
12.026,27.1537
12.028,27.0463
12.03,26.8893
12.032,26.7553
12.034,26.6891
12.036,26.7175
12.038,26.5985
12.04,26.1578
12.042,26.0094
12.044,25.9584
12.046,26.3082
12.048,26.2751
12.05,26.0312
12.052,26.0212
12.054,26.2733
12.056,26.552
12.058,26.603
12.06,26.305
12.062,25.7633
12.064,25.3467
12.066,25.6357
12.068,26.503
12.07,26.9833
12.072,27.1935
12.074,27.162
12.076,26.9005
12.078,26.8214
12.08,26.8587
12.082,27.0944
12.084,27.3798
12.086,27.2905
12.088,26.7413
12.09,26.247
12.092,25.8739
12.094,25.7919
12.096,25.7688
12.098,25.7412
12.1,25.9453
12.102,26.0503
12.104,26.201
12.106,26.1365
12.108,25.8149
12.11,25.6381
12.112,25.704
12.114,25.8246
12.116,25.8234
12.118,25.965
12.12,26.3465
12.122,26.38
12.124,26.0022
12.126,25.7801
12.128,25.6966
12.13,25.9061
12.132,25.918
12.134,26.0304
12.136,26.4023
12.138,26.541
12.14,26.3418
12.142,26.0947
12.144,26.3328
12.146,26.756
12.148,26.7748
12.15,26.9023
12.152,27.2643
12.154,27.2282
12.156,26.7191
12.158,26.4212
12.16,26.6715
12.162,26.8089
12.164,26.6807
12.166,26.7436
12.168,26.6993
12.17,26.6621
12.172,26.5968
12.174,26.662
12.176,26.9469
12.178,26.8669
12.18,26.4199
12.182,26.3022
12.184,26.2172
12.186,26.0349
12.188,25.7452
12.19,25.657
12.192,25.3612
12.194,25.0607
12.196,25.0232
12.198,25.1603
12.2,25.2637
12.202,25.4397
12.204,25.4564
12.206,25.2334
12.208,25.067
12.21,24.9236
12.212,24.9696
12.214,25.2187
12.216,25.3268
12.218,25.4591
12.22,25.424
12.222,25.132
12.224,25.0275
12.226,25.2751
12.228,25.5429
12.23,25.6397
12.232,25.7239
12.234,25.7921
12.236,25.9626
12.238,26.2708
12.24,26.3621
12.242,26.3452
12.244,26.1021
12.246,25.8002
12.248,25.6562
12.25,25.753
12.252,25.6996
12.254,25.8643
12.256,25.9375
12.258,25.5728
12.26,25.1701
12.262,24.9328
12.264,25.3381
12.266,25.9203
12.268,26.3259
12.27,26.4087
12.272,26.5829
12.274,26.9404
12.276,27.2582
12.278,27.2561
12.28,27.0367
12.282,26.9129
12.284,27.1717
12.286,27.662
12.288,27.9389
12.29,27.9136
12.292,27.8673
12.294,27.706
12.296,27.5627
12.298,27.2301
12.3,26.6552
12.302,26.5147
12.304,26.6879
12.306,26.8269
12.308,26.8767
12.31,26.9744
12.312,26.9568
12.314,26.8659
12.316,26.5423
12.318,26.1246
12.32,25.9285
12.322,25.8062
12.324,26.2246
12.326,26.5616
12.328,26.617
12.33,26.4258
12.332,26.2228
12.334,26.2783
12.336,26.1021
12.338,25.7067
12.34,25.5926
12.342,25.798
12.344,25.9122
12.346,25.8391
12.348,25.9422
12.35,26.2472
12.352,26.5955
12.354,26.6214
12.356,26.4107
12.358,25.9658
12.36,26.1096
12.362,26.6022
12.364,26.6705
12.366,26.4141
12.368,25.8434
12.37,25.6462
12.372,25.7985
12.374,25.8783
12.376,25.6735
12.378,25.6933
12.38,26.0883
12.382,26.3198
12.384,26.3607
12.386,26.0267
12.388,25.5328
12.39,25.0833
12.392,24.9713
12.394,25.1347
12.396,25.1608
12.398,25.2428
12.4,25.5439
12.402,25.8016
12.404,25.7711
12.406,25.563
12.408,25.1695
12.41,25.0752
12.412,24.9321
12.414,24.5736
12.416,24.1662
12.418,23.8801
12.42,23.6528
12.422,23.4752
12.424,23.524
12.426,23.8891
12.428,24.2566
12.43,24.4034
12.432,24.7201
12.434,24.9175
12.436,24.832
12.438,24.6037
12.44,24.6533
12.442,24.5639
12.444,24.3095
12.446,23.9774
12.448,23.6217
12.45,23.4457
12.452,23.5552
12.454,23.6936
12.456,23.5881
12.458,23.9157
12.46,24.2981
12.462,24.2879
12.464,24.1042
12.466,24.014
12.468,24.0925
12.47,24.1586
12.472,24.2306
12.474,24.2857
12.476,24.3492
12.478,24.2196
12.48,24.2073
12.482,24.0119
12.484,23.7676
12.486,23.9092
12.488,24.0839
12.49,24.1357
12.492,24.0732
12.494,24.3539
12.496,24.5454
12.498,24.4014
12.5,24.3102
12.502,24.5098
12.504,24.3571
12.506,24.0485
12.508,23.8807
12.51,23.8141
12.512,23.8524
12.514,23.7977
12.516,23.723
12.518,23.5515
12.52,23.5209
12.522,23.6667
12.524,23.6829
12.526,23.5202
12.528,23.6601
12.53,23.8232
12.532,24.1488
12.534,24.3197
12.536,24.3354
12.538,24.359
12.54,24.7368
12.542,24.702
12.544,24.5698
12.546,24.4215
12.548,24.0978
12.55,23.703
12.552,23.8889
12.554,23.9485
12.556,23.9065
12.558,23.8017
12.56,23.7445
12.562,23.7008
12.564,23.9339
12.566,23.863
12.568,24.008
12.57,24.2628
12.572,24.3837
12.574,24.3214
12.576,24.0181
12.578,23.7433
12.58,23.7067
12.582,23.7513
12.584,23.8867
12.586,24.2125
12.588,24.2841
12.59,24.4601
12.592,24.7509
12.594,24.5862
12.596,24.4917
12.598,24.3739
12.6,24.0823
12.602,23.7347
12.604,23.8184
12.606,23.7751
12.608,24.0666
12.61,24.2478
12.612,24.0598
12.614,24.0271
12.616,24.0863
12.618,23.8691
12.62,23.5478
12.622,23.3085
12.624,23.1445
12.626,23.2274
12.628,23.4778
12.63,23.6865
12.632,23.7755
12.634,23.6921
12.636,23.655
12.638,23.9674
12.64,24.1647
12.642,24.3954
12.644,24.693
12.646,25.0494
12.648,25.139
12.65,24.8168
12.652,24.2558
12.654,23.7776
12.656,23.6282
12.658,24.0469
12.66,24.3808
12.662,24.4131
12.664,24.5581
12.666,24.8535
12.668,24.9355
12.67,24.6254
12.672,24.5046
12.674,24.7311
12.676,24.8649
12.678,24.7812
12.68,24.7228
12.682,24.7932
12.684,24.9801
12.686,24.9692
12.688,24.7547
12.69,24.6247
12.692,24.5554
12.694,24.3906
12.696,24.3523
12.698,24.4209
12.7,24.3911
12.702,24.7783
12.704,24.9014
12.706,24.7034
12.708,24.8466
12.71,24.9311
12.712,24.9572
12.714,24.9668
12.716,24.9175
12.718,24.9873
12.72,25.1391
12.722,25.124
12.724,25.0722
12.726,25.3402
12.728,25.6135
12.73,25.5698
12.732,25.55
12.734,25.4337
12.736,25.1619
12.738,25.1881
12.74,25.5337
12.742,25.5891
12.744,25.7062
12.746,25.9325
12.748,26.2199
12.75,26.3908
12.752,26.399
12.754,26.7698
12.756,27.4697
12.758,27.7244
12.76,27.4129
12.762,26.9819
12.764,27.5049
12.766,27.7011
12.768,27.4984
12.77,27.7485
12.772,28.0027
12.774,27.693
12.776,27.6786
12.778,28.0274
12.78,27.8562
12.782,27.4265
12.784,27.4237
12.786,27.5329
12.788,27.21
12.79,27.1129
12.792,27.4969
12.794,27.7008
12.796,27.3692
12.798,27.4716
12.8,27.7308
12.802,27.5903
12.804,27.0375
12.806,27.0708
12.808,27.0683
12.81,26.6496
12.812,26.8737
12.814,26.9197
12.816,26.8177
12.818,26.8618
12.82,26.7707
12.822,26.5741
12.824,26.692
12.826,26.6595
12.828,26.3609
12.83,25.9295
12.832,25.7329
12.834,26.0019
12.836,26.2313
12.838,26.3069
12.84,26.1306
12.842,26.2768
12.844,26.365
12.846,26.2768
12.848,26.2213
12.85,26.3266
12.852,26.3457
12.854,26.2806
12.856,26.1
12.858,25.9142
12.86,25.6768
12.862,25.5125
12.864,25.6721
12.866,25.9974
12.868,26.0111
12.87,25.7342
12.872,25.6275
12.874,25.5706
12.876,25.5515
12.878,25.6086
12.88,26.0195
12.882,26.2297
12.884,26.0708
12.886,25.5892
12.888,25.2348
12.89,24.9086
12.892,24.4045
12.894,24.3296
12.896,24.4396
12.898,24.438
12.9,24.262
12.902,24.1678
12.904,24.1625
12.906,24.2775
12.908,24.3051
12.91,24.1489
12.912,24.0934
12.914,24.1225
12.916,24.0121
12.918,23.8632
12.92,23.911
12.922,24.1175
12.924,24.2573
12.926,24.3939
12.928,24.5719
12.93,24.5944
12.932,24.4262
12.934,24.0819
12.936,23.656
12.938,23.4892
12.94,23.5781
12.942,23.7378
12.944,23.6827
12.946,23.6713
12.948,23.7179
12.95,23.9723
12.952,24.1274
12.954,23.9597
12.956,23.6735
12.958,23.4729
12.96,23.3994
12.962,23.4029
12.964,23.4664
12.966,23.4649
12.968,23.2819
12.97,23.2835
12.972,23.1776
12.974,23.2432
12.976,23.4484
12.978,23.7547
12.98,23.8751
12.982,23.8123
12.984,24.037
12.986,24.5962
12.988,24.7855
12.99,24.7679
12.992,25.0489
12.994,25.5934
12.996,25.6035
12.998,25.3405
13,25.1781
13.002,25.1135
13.004,25.2367
13.006,25.4374
13.008,25.2684
13.01,25.0562
13.012,24.9121
13.014,24.8624
13.016,24.9681
13.018,25.1711
13.02,25.5741
13.022,25.8043
13.024,25.7305
13.026,25.5108
13.028,25.1343
13.03,24.9978
13.032,25.0005
13.034,25.0744
13.036,25.0676
13.038,24.8707
13.04,24.6794
13.042,24.5414
13.044,24.4653
13.046,24.3234
13.048,24.3285
13.05,24.6908
13.052,24.631
13.054,24.3231
13.056,24.0926
13.058,23.9768
13.06,23.9144
13.062,24.1951
13.064,24.3734
13.066,24.1237
13.068,23.6113
13.07,23.3542
13.072,23.4185
13.074,23.5335
13.076,23.5884
13.078,23.6284
13.08,23.4907
13.082,23.6166
13.084,24.0451
13.086,24.2123
13.088,24.1637
13.09,24.164
13.092,24.2763
13.094,24.4747
13.096,24.6673
13.098,24.4591
13.1,24.4726
13.102,24.5224
13.104,24.5467
13.106,24.5904
13.108,24.7528
13.11,25.2522
13.112,25.606
13.114,25.5848
13.116,25.7111
13.118,25.8546
13.12,25.7941
13.122,25.528
13.124,25.3782
13.126,25.4262
13.128,25.4879
13.13,25.3183
13.132,25.4118
13.134,25.2398
13.136,24.8524
13.138,25.0606
13.14,25.3897
13.142,25.1876
13.144,24.8878
13.146,25.0046
13.148,24.9615
13.15,25.1257
13.152,25.7266
13.154,25.8893
13.156,26.2225
13.158,26.1241
13.16,25.8827
13.162,25.6185
13.164,25.5817
13.166,25.6257
13.168,25.4914
13.17,25.4579
13.172,25.4269
13.174,25.3299
13.176,25.1052
13.178,24.9826
13.18,25.1274
13.182,25.1622
13.184,25.0776
13.186,25.2512
13.188,25.3875
13.19,25.4553
13.192,25.4362
13.194,25.1195
13.196,24.8355
13.198,24.5978
13.2,24.6124
13.202,25.0354
13.204,25.2401
13.206,25.0528
13.208,25.151
13.21,25.4779
13.212,25.7317
13.214,25.9915
13.216,26.3708
13.218,26.9781
13.22,27.1834
13.222,27.407
13.224,27.2918
13.226,27.0771
13.228,27.2166
13.23,27.3089
13.232,27.0071
13.234,26.8437
13.236,27.4393
13.238,27.7348
13.24,27.4906
