Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
12.476,19.7809
12.478,19.7838
12.48,19.7251
12.482,19.6812
12.484,19.5535
12.486,19.4116
12.488,19.4427
12.49,19.5572
12.492,19.7647
12.494,19.9324
12.496,19.9284
12.498,19.7253
12.5,19.838
12.502,20.0459
12.504,20.1518
12.506,20.248
12.508,20.261
12.51,20.1547
12.512,19.9555
12.514,19.9835
12.516,19.8766
12.518,19.5547
12.52,19.442
12.522,19.4245
12.524,19.4274
12.526,19.6675
12.528,19.9309
12.53,20.1284
12.532,20.2741
12.534,20.3321
12.536,20.354
12.538,20.2367
12.54,20.3608
12.542,20.4864
12.544,20.6566
12.546,20.7633
12.548,21.1406
12.55,21.3603
12.552,21.5144
12.554,21.6061
12.556,21.8337
12.558,22.0188
12.56,22.2138
12.562,22.1666
12.564,22.0849
12.566,21.9811
12.568,22.1088
12.57,22.1439
12.572,22.3892
12.574,22.5687
12.576,22.6475
12.578,22.8101
12.58,23.0796
12.582,23.2628
12.584,23.4113
12.586,23.3337
12.588,23.2212
12.59,23.1101
12.592,23.1812
12.594,24.1782
12.596,26.3948
12.598,27.4152
12.6,27.4681
12.602,26.8748
12.604,26.1588
12.606,25.5778
12.608,25.0963
12.61,24.7408
12.612,24.4803
12.614,24.1398
12.616,23.8237
12.618,23.5238
12.62,23.1329
12.622,22.7533
12.624,22.5962
12.626,22.2934
12.628,22.0009
12.63,21.7096
12.632,21.5528
12.634,21.7611
12.636,22.3916
12.638,22.8708
12.64,23.0259
12.642,22.9413
12.644,22.8365
12.646,22.7811
12.648,22.6292
12.65,22.5998
12.652,22.3331
12.654,22.1571
12.656,21.8848
12.658,21.4547
12.66,21.0617
12.662,20.8462
12.664,20.7443
12.666,20.7303
12.668,20.737
12.67,20.7512
12.672,20.8968
12.674,21.0507
12.676,21.143
12.678,21.1794
12.68,21.1351
12.682,20.9457
12.684,20.5672
12.686,20.3769
12.688,20.2767
12.69,20.0839
12.692,19.8351
12.694,19.6504
12.696,19.5611
12.698,19.5753
12.7,19.8409
12.702,20.2856
12.704,20.8716
12.706,21.3889
12.708,21.7051
12.71,21.7411
12.712,21.5083
12.714,21.5418
12.716,21.7331
12.718,21.7737
12.72,21.6141
12.722,21.4427
12.724,21.4081
12.726,21.2514
12.728,20.9899
12.73,20.9162
12.732,20.8821
12.734,20.7393
12.736,20.7058
12.738,20.8594
12.74,20.853
12.742,20.7769
12.744,20.7437
12.746,20.9077
12.748,21.0449
12.75,21.0579
12.752,20.8781
12.754,20.7783
12.756,20.8654
12.758,20.9108
12.76,20.9343
12.762,20.96
12.764,21.0908
12.766,21.2089
12.768,21.0116
12.77,20.6295
12.772,20.2731
12.774,19.9304
12.776,19.5711
12.778,19.2267
12.78,19.1909
12.782,19.1136
12.784,18.9806
12.786,18.8967
12.788,19.2077
12.79,19.7339
12.792,20.186
12.794,20.4794
12.796,20.7216
12.798,20.7368
12.8,20.7762
12.802,20.7709
12.804,20.6162
12.806,20.5049
12.808,20.4287
12.81,20.3308
12.812,20.1487
12.814,19.8408
12.816,19.6276
12.818,19.4697
12.82,19.4445
12.822,19.3533
12.824,19.2743
12.826,19.4174
12.828,19.66
12.83,20.0271
12.832,20.1942
12.834,20.2292
12.836,20.1384
12.838,19.9263
12.84,19.6906
12.842,19.5959
12.844,19.5324
12.846,19.4746
12.848,19.5068
12.85,19.6108
12.852,19.7212
12.854,19.8414
12.856,19.8996
12.858,20.0825
12.86,20.058
12.862,19.952
12.864,20.0461
12.866,20.3576
12.868,20.6311
12.87,20.9173
12.872,21.761
12.874,22.5711
12.876,23.2634
12.878,23.852
12.88,24.256
12.882,24.3241
12.884,24.197
12.886,23.8998
12.888,23.7643
12.89,23.8309
12.892,23.9826
12.894,23.8259
12.896,23.7697
12.898,23.7938
12.9,24.084
12.902,24.1989
12.904,24.1475
12.906,24.4173
12.908,24.654
12.91,24.8321
12.912,24.8501
12.914,24.9529
12.916,24.861
12.918,24.6357
12.92,24.4458
12.922,24.1771
12.924,24.0248
12.926,23.998
12.928,24.0674
12.93,24.11
12.932,24.0076
12.934,23.5462
12.936,23.2914
12.938,23.2509
12.94,23.6197
12.942,23.8892
12.944,24.3962
12.946,24.734
12.948,24.9592
12.95,24.9247
12.952,24.7421
12.954,24.4808
12.956,24.1565
12.958,23.9191
12.96,23.5642
12.962,23.1723
12.964,22.9265
12.966,23.0113
12.968,23.0298
12.97,23.045
12.972,22.944
12.974,22.8659
12.976,23.0153
12.978,22.9095
12.98,22.8081
12.982,22.7421
12.984,22.9073
12.986,23.1161
12.988,23.3822
12.99,23.7729
12.992,23.8535
12.994,23.7157
12.996,23.6549
12.998,23.7952
13,23.7393
13.002,23.8393
13.004,23.7072
13.006,23.7649
13.008,23.8531
13.01,23.9493
13.012,23.9247
13.014,23.998
13.016,24.3589
13.018,24.6545
13.02,24.8391
13.022,24.8142
13.024,24.9159
13.026,25.0329
13.028,25.154
13.03,25.1932
13.032,25.0471
13.034,25.0046
13.036,24.904
13.038,24.8117
13.04,24.6292
13.042,24.6036
13.044,24.6544
13.046,24.5594
13.048,24.2255
13.05,23.6622
13.052,22.9748
13.054,22.5291
13.056,22.3395
13.058,22.2024
13.06,22.159
13.062,22.1994
13.064,22.1678
13.066,22.1357
13.068,21.9948
13.07,21.8682
13.072,21.7106
13.074,21.6375
13.076,21.4042
13.078,21.1927
13.08,20.9364
13.082,20.645
13.084,20.3289
13.086,20.062
13.088,20.0478
13.09,20.1066
13.092,20.1711
13.094,20.3623
13.096,20.6271
13.098,20.8861
13.1,21.1284
13.102,21.0741
13.104,21.0911
13.106,20.9821
13.108,20.8306
13.11,20.561
13.112,20.5317
13.114,20.3993
13.116,20.2786
13.118,20.1753
13.12,20.2304
13.122,20.6001
13.124,20.9261
13.126,21.3427
13.128,21.788
13.13,22.0217
13.132,22.1261
13.134,22.0363
13.136,22.0599
13.138,22.0747
13.14,22.0746
13.142,21.9457
13.144,21.9582
13.146,22.1371
13.148,22.3275
13.15,22.1997
13.152,22.1721
13.154,21.9358
13.156,21.8322
13.158,21.5097
13.16,21.2889
13.162,20.9673
13.164,20.7672
13.166,20.4836
13.168,20.3461
13.17,20.3641
13.172,20.4494
13.174,20.4362
13.176,20.4802
13.178,20.4459
13.18,20.4633
13.182,20.415
13.184,20.5146
13.186,20.4165
13.188,20.2656
13.19,20.4143
13.192,20.6363
13.194,20.8198
13.196,20.952
13.198,20.6718
13.2,20.3866
13.202,20.2889
13.204,20.1257
13.206,19.9947
13.208,20.1348
13.21,20.1636
13.212,20.1525
13.214,20.1682
13.216,20.0043
13.218,19.773
13.22,19.5592
13.222,19.6767
13.224,19.772
13.226,19.8136
13.228,19.7836
13.23,19.7513
13.232,19.8401
13.234,19.7045
13.236,19.6079
13.238,19.4493
13.24,19.1739
13.242,20.0641
13.244,22.3198
13.246,23.0901
13.248,22.5484
13.25,21.8148
13.252,21.2624
13.254,20.9549
13.256,20.8861
13.258,20.8844
13.26,20.7174
13.262,20.4104
13.264,20.2314
13.266,20.0292
13.268,19.9319
13.27,19.8128
13.272,19.7013
13.274,19.7678
13.276,19.6862
13.278,19.5111
13.28,19.3197
13.282,19.0467
13.284,19.0302
13.286,19.1882
13.288,19.308
13.29,19.5943
13.292,19.7656
13.294,19.7265
13.296,19.5596
13.298,19.3196
13.3,19.2562
13.302,19.427
13.304,19.5221
13.306,19.5335
13.308,19.4886
13.31,19.533
13.312,19.6944
13.314,20.0624
13.316,20.3907
13.318,20.699
13.32,20.74
13.322,20.868
13.324,20.8804
13.326,20.915
13.328,21.0503
13.33,20.9507
13.332,20.9787
13.334,21.0395
13.336,21.0548
13.338,21.0466
13.34,21.3375
13.342,21.7181
13.344,21.8178
13.346,21.471
13.348,20.9769
13.35,20.5389
13.352,20.5042
13.354,20.6593
13.356,20.6008
13.358,20.8236
13.36,20.9699
13.362,20.9478
13.364,20.862
13.366,20.8227
13.368,20.8537
13.37,20.7757
13.372,20.7126
13.374,20.7513
13.376,20.6889
13.378,20.5464
13.38,20.5342
13.382,20.2445
13.384,20.0768
13.386,20.0701
13.388,19.9904
13.39,19.8814
13.392,19.7608
13.394,19.6328
13.396,19.5901
13.398,19.5132
13.4,19.6556
13.402,19.803
13.404,19.6455
13.406,19.4884
13.408,19.528
13.41,19.6136
13.412,19.704
13.414,19.7297
13.416,19.6436
13.418,19.5819
13.42,19.4926
13.422,19.6999
13.424,19.7097
13.426,19.6241
13.428,19.5811
13.43,19.4594
13.432,19.36
13.434,19.411
13.436,19.7507
13.438,20.0473
13.44,20.0759
13.442,19.9073
13.444,19.7336
13.446,19.7959
13.448,19.7164
13.45,19.713
13.452,19.7495
13.454,19.9571
13.456,20.2012
13.458,20.2221
13.46,20.197
13.462,20.2004
13.464,20.1788
13.466,19.9836
13.468,19.9318
13.47,19.8093
13.472,19.7428
13.474,19.9367
13.476,20.1203
13.478,20.4216
13.48,20.5047
13.482,20.6278
13.484,20.9392
13.486,21.4974
13.488,22.0131
13.49,22.3086
13.492,22.558
13.494,22.7308
13.496,23.0749
13.498,23.1341
13.5,23.1336
13.502,23.2912
13.504,23.5491
13.506,23.815
13.508,23.7028
13.51,23.6934
13.512,23.6996
13.514,23.9069
13.516,23.7747
13.518,23.5005
13.52,23.5221
13.522,23.4961
13.524,23.6059
13.526,23.8447
13.528,23.8572
13.53,23.6792
13.532,23.4183
13.534,23.1596
13.536,22.9506
13.538,22.5299
13.54,22.1075
13.542,21.7859
13.544,21.6169
13.546,21.5635
13.548,21.6669
13.55,21.8309
13.552,21.9913
13.554,21.8999
13.556,21.7562
13.558,21.7377
13.56,21.7044
13.562,21.466
13.564,21.0044
13.566,20.5172
13.568,20.3632
13.57,20.3813
13.572,20.4463
13.574,20.2985
13.576,20.2452
13.578,20.3323
13.58,20.5056
13.582,20.5428
13.584,20.5246
13.586,20.5373
13.588,20.3903
13.59,20.0966
13.592,19.9785
13.594,19.8971
13.596,19.7811
13.598,19.7118
13.6,19.9285
13.602,19.9735
13.604,19.8275
13.606,19.6898
13.608,19.4186
13.61,19.3424
13.612,19.282
13.614,19.132
13.616,19.2029
13.618,19.3694
13.62,19.4263
13.622,19.3957
13.624,19.5374
13.626,19.5867
13.628,19.4064
13.63,19.2806
13.632,19.3754
13.634,19.5061
13.636,19.5277
13.638,19.4542
13.64,19.4973
13.642,19.5876
13.644,19.4915
13.646,19.2933
13.648,19.1991
13.65,18.9692
13.652,18.7303
13.654,18.6505
13.656,18.7039
13.658,18.7007
13.66,18.669
13.662,18.7719
13.664,18.9255
13.666,19.0172
13.668,19.0661
13.67,18.9866
13.672,18.9454
13.674,18.9839
13.676,18.9814
13.678,18.8357
13.68,18.5674
13.682,18.4322
13.684,18.3592
13.686,18.1015
13.688,17.9157
13.69,17.8116
13.692,17.7389
13.694,17.6366
13.696,17.7441
13.698,17.7588
13.7,17.8572
13.702,18.1025
13.704,18.3027
13.706,18.3522
13.708,18.4237
13.71,18.4293
13.712,18.3594
13.714,18.4212
13.716,18.4946
13.718,18.4199
13.72,18.3429
13.722,18.4413
13.724,18.3276
13.726,18.3201
13.728,18.5284
13.73,18.7274
13.732,18.7689
13.734,18.6485
13.736,18.3838
13.738,18.3669
13.74,18.5028
13.742,18.7301
13.744,18.6678
13.746,18.5109
13.748,18.462
13.75,18.5193
13.752,18.4527
13.754,18.6987
13.756,19.3194
13.758,19.6422
13.76,19.4617
13.762,19.2324
13.764,19.2119
13.766,19.2218
13.768,19.2448
13.77,19.447
13.772,19.5143
13.774,19.4432
13.776,19.3575
13.778,19.3598
13.78,19.3228
13.782,19.4073
13.784,19.6625
13.786,19.6819
13.788,19.5405
13.79,19.4309
13.792,19.3797
13.794,19.3983
13.796,19.5295
13.798,19.7251
13.8,20.0134
13.802,20.0423
13.804,19.7456
13.806,19.3974
13.808,19.1115
13.81,18.9942
13.812,18.9411
13.814,19.144
13.816,19.7482
13.818,20.522
13.82,20.6653
13.822,20.4112
13.824,20.3021
13.826,20.188
13.828,20.1607
13.83,19.9243
13.832,19.8032
13.834,19.9959
13.836,20.0647
13.838,19.9983
13.84,19.8336
13.842,19.6846
13.844,19.3411
13.846,19.0684
13.848,19.149
13.85,19.1834
13.852,19.0859
13.854,19.1043
13.856,19.088
13.858,19.0476
13.86,18.9355
13.862,18.95
13.864,18.9946
13.866,19.1433
13.868,18.9847
13.87,18.7481
13.872,18.6501
13.874,18.6996
13.876,18.797
13.878,18.8797
13.88,18.9686
13.882,19.0352
13.884,19.0236
13.886,19.1099
13.888,19.1911
13.89,19.1368
13.892,18.9452
13.894,18.8875
13.896,18.9635
13.898,19.0618
13.9,19.1852
13.902,19.3564
13.904,19.5069
13.906,19.8202
13.908,20.0861
13.91,20.2848
13.912,20.3902
13.914,20.5759
13.916,20.7372
13.918,20.7984
13.92,20.8703
13.922,20.9027
13.924,20.7009
13.926,20.5748
13.928,20.4733
13.93,20.441
13.932,20.5133
13.934,20.5465
13.936,20.6628
13.938,20.9226
13.94,20.9016
13.942,20.8103
13.944,20.4366
13.946,19.9557
13.948,19.5643
13.95,19.3544
13.952,19.393
13.954,19.4109
13.956,19.4402
13.958,19.4395
13.96,19.3833
13.962,19.2514
13.964,18.9793
13.966,18.7006
13.968,18.5451
13.97,18.5306
13.972,18.5662
13.974,18.5978
13.976,18.5321
13.978,18.4466
13.98,18.3181
13.982,18.2107
13.984,18.1739
13.986,18.1616
13.988,18.3734
13.99,18.6421
13.992,18.6995
13.994,18.6838
13.996,18.609
13.998,18.4674
14,18.4257
14.002,18.3797
14.004,18.3896
14.006,18.4709
14.008,18.4569
14.01,18.4338
14.012,18.2538
14.014,18.048
14.016,17.9324
14.018,17.9079
14.02,18.1798
14.022,18.4429
14.024,18.7672
14.026,18.9304
14.028,18.9699
14.03,19.0248
14.032,18.8092
14.034,18.436
14.036,18.5317
14.038,18.5202
14.04,19.1739
14.042,19.7903
14.044,20.1909
14.046,20.3861
14.048,20.2188
14.05,19.8614
14.052,19.5258
14.054,19.4319
14.056,19.4959
14.058,19.4796
14.06,19.3969
14.062,19.2672
14.064,19.1185
14.066,19.0786
14.068,19.0221
14.07,19.3181
14.072,19.6292
14.074,19.9037
14.076,20.0107
14.078,19.8837
14.08,19.6691
14.082,19.6085
14.084,19.7677
14.086,20.0116
14.088,20.34
14.09,20.2655
14.092,20.1014
14.094,19.9962
14.096,19.8811
14.098,19.8375
14.1,19.8029
14.102,19.6084
14.104,19.5427
14.106,19.3566
14.108,18.9881
14.11,18.6464
14.112,18.4615
14.114,18.6231
14.116,18.9467
14.118,19.0073
14.12,19.0172
14.122,19.0725
14.124,19.2938
14.126,19.4927
14.128,19.5447
14.13,19.2578
14.132,18.957
14.134,18.7583
14.136,18.4946
14.138,18.1749
14.14,18.0447
14.142,17.9405
14.144,17.8512
14.146,17.8773
14.148,17.9484
14.15,17.9999
14.152,17.9842
14.154,17.8225
14.156,17.8259
14.158,17.7824
14.16,17.9311
14.162,18.056
14.164,18.2939
14.166,18.6021
14.168,18.7334
14.17,18.7167
14.172,18.4172
14.174,18.2465
14.176,18.222
14.178,18.5606
14.18,18.7895
14.182,18.8166
14.184,18.8841
14.186,19.1474
14.188,19.3602
14.19,19.3517
14.192,19.4729
14.194,19.4148
14.196,19.3942
14.198,19.623
14.2,19.7984
14.202,19.7206
14.204,19.4953
14.206,19.2191
14.208,19.1573
14.21,19.3541
14.212,19.5242
14.214,19.3743
14.216,19.1225
14.218,18.953
14.22,18.9446
14.222,19.0881
14.224,19.1294
14.226,19.2344
14.228,19.308
14.23,19.2184
14.232,18.9703
14.234,19.0505
14.236,19.3619
14.238,19.5838
14.24,19.709
14.242,19.7339
14.244,19.8211
14.246,20.0032
14.248,20.1365
14.25,20.0801
14.252,20.1128
14.254,20.0334
14.256,20.2769
14.258,20.6544
14.26,20.7611
14.262,20.5979
14.264,20.5034
14.266,20.4072
14.268,20.4897
14.27,20.6562
14.272,21.0293
14.274,21.2637
14.276,21.3783
14.278,21.3969
14.28,21.2224
14.282,20.9891
14.284,21.2215
14.286,21.699
14.288,22.0365
14.29,22.4142
14.292,22.9092
14.294,23.622
14.296,24.4239
14.298,24.4008
14.3,23.9934
14.302,23.7794
14.304,23.6241
14.306,23.4089
14.308,23.2086
14.31,22.7439
14.312,22.2814
14.314,22.2165
14.316,22.3927
14.318,22.7546
14.32,22.896
14.322,22.8479
14.324,22.8686
14.326,22.6912
14.328,22.5314
14.33,22.3135
14.332,21.9846
14.334,21.8567
14.336,21.8424
14.338,21.7197
14.34,21.726
14.342,22.0043
14.344,22.1008
14.346,22.195
14.348,22.1771
14.35,21.9205
14.352,21.7586
14.354,21.6511
14.356,21.6966
14.358,21.7433
14.36,21.6462
14.362,21.404
14.364,21.2619
14.366,21.2223
14.368,21.1129
14.37,20.8466
14.372,20.5304
14.374,20.1453
14.376,20.0486
14.378,20.1641
14.38,20.1426
14.382,20.1584
14.384,20.3246
14.386,22.3602
14.388,24.7223
14.39,25.484
14.392,25.4793
14.394,25.1141
14.396,24.7546
14.398,24.1668
14.4,23.7761
14.402,23.2696
14.404,22.7799
14.406,22.4908
14.408,22.1773
14.41,21.6865
14.412,21.4493
14.414,21.3474
14.416,21.2331
14.418,21.1605
14.42,21.1958
14.422,21.0955
14.424,20.9785
14.426,21.0941
14.428,21.105
14.43,20.9687
14.432,20.9145
14.434,21.0213
14.436,21.3831
14.438,21.6923
14.44,21.6889
14.442,21.603
14.444,21.5845
14.446,21.6963
14.448,21.6263
14.45,21.5569
14.452,21.7739
14.454,22.034
14.456,22.2043
14.458,22.0458
14.46,21.8985
14.462,21.8197
14.464,21.6587
14.466,21.5537
14.468,21.4025
14.47,21.2928
14.472,21.1446
14.474,21.0013
14.476,20.8767
14.478,20.8364
14.48,20.9172
14.482,20.882
14.484,20.6597
14.486,20.3243
14.488,20.1375
14.49,20.0444
14.492,19.8802
14.494,19.7963
14.496,19.5566
14.498,19.6412
14.5,19.7588
14.502,19.7312
14.504,19.8485
14.506,19.8122
14.508,19.9254
14.51,20.4358
14.512,21.321
14.514,22.1282
14.516,22.7162
14.518,22.9859
14.52,23.1574
14.522,23.1666
14.524,23.2174
14.526,23.4598
14.528,23.9015
14.53,24.4808
14.532,24.8472
14.534,25.142
14.536,25.2476
14.538,25.197
14.54,25.0642
14.542,24.857
14.544,24.5376
14.546,24.2761
14.548,24.0769
14.55,23.891
14.552,23.6776
14.554,23.275
14.556,22.6532
14.558,21.9884
14.56,21.4364
14.562,20.9704
14.564,20.5331
14.566,20.2489
14.568,20.0545
14.57,19.7612
14.572,19.624
14.574,19.5464
14.576,19.297
14.578,18.9041
14.58,18.7738
14.582,18.7603
14.584,18.9169
14.586,19.0378
14.588,18.8968
14.59,18.7657
14.592,18.5757
14.594,18.4402
14.596,18.3865
14.598,18.3171
14.6,18.3512
14.602,18.3852
14.604,18.4947
14.606,18.6488
14.608,18.7092
14.61,18.7718
14.612,18.8471
14.614,18.9569
14.616,19.0158
14.618,19.231
14.62,19.4761
14.622,19.649
14.624,19.7846
14.626,19.957
14.628,19.8807
14.63,19.7289
14.632,19.6171
14.634,19.6303
14.636,19.6586
14.638,19.483
14.64,19.3174
14.642,19.3553
14.644,19.3694
14.646,19.3571
14.648,19.4234
14.65,19.5188
14.652,19.5145
14.654,19.4817
14.656,19.3665
14.658,19.2681
14.66,19.133
14.662,19.1047
14.664,19.1849
14.666,19.1422
14.668,18.9968
14.67,18.9291
14.672,19.0891
14.674,19.3262
14.676,19.5042
14.678,19.4933
14.68,19.4624
14.682,19.4834
14.684,19.4471
14.686,19.3635
14.688,19.2882
14.69,19.1782
14.692,18.9918
14.694,18.7483
14.696,18.4788
14.698,18.2555
14.7,18.2553
14.702,18.2872
14.704,18.2956
14.706,18.3431
14.708,18.3049
14.71,18.1533
14.712,18.1334
14.714,18.1979
14.716,18.1758
14.718,18.2592
14.72,18.2079
14.722,18.0892
14.724,18.2497
14.726,18.5229
14.728,18.4406
14.73,18.1744
14.732,18.1257
14.734,18.0865
14.736,17.9344
14.738,17.8525
14.74,17.7266
14.742,17.7168
14.744,17.7217
14.746,17.5878
14.748,17.5497
14.75,17.5552
14.752,17.491
14.754,17.432
14.756,17.4941
14.758,17.4281
14.76,17.5038
14.762,17.7708
14.764,17.8445
14.766,17.8695
14.768,17.9644
14.77,18.0225
14.772,18.0274
14.774,18.2664
14.776,18.4484
14.778,18.5373
14.78,18.7496
14.782,18.8652
14.784,19.1032
14.786,19.353
14.788,19.9153
14.79,20.5838
14.792,20.9121
14.794,21.2177
14.796,21.7927
14.798,21.9956
14.8,21.6865
14.802,21.5317
14.804,21.7431
14.806,21.3806
14.808,21.0489
14.81,21.2696
14.812,21.5697
14.814,21.5845
14.816,21.4604
14.818,21.7971
14.82,21.8907
14.822,21.57
14.824,21.4399
14.826,21.4232
14.828,21.1422
14.83,20.785
14.832,20.9278
14.834,21.1215
14.836,21.264
14.838,21.4356
14.84,21.847
14.842,21.9166
14.844,21.5816
14.846,21.3492
14.848,21.3033
14.85,21.1077
14.852,20.8854
14.854,21.1843
14.856,21.606
14.858,21.5649
14.86,21.6675
14.862,21.9774
14.864,21.965
14.866,21.9372
14.868,22.1561
14.87,22.4034
14.872,22.2882
14.874,22.1766
14.876,22.4914
14.878,22.6474
14.88,22.2095
14.882,21.9909
14.884,22.2885
14.886,22.0692
14.888,21.8486
14.89,22.2967
14.892,22.8894
14.894,22.7602
14.896,22.3305
14.898,22.4965
14.9,22.5476
14.902,22.3391
14.904,22.4379
14.906,22.6481
14.908,22.4856
14.91,22.5276
14.912,23.1604
14.914,23.5252
14.916,23.2788
14.918,23.1269
14.92,23.3849
14.922,23.3969
14.924,23.1083
14.926,23.2059
14.928,23.4709
14.93,23.2975
14.932,23.1698
14.934,23.6415
14.936,23.7814
14.938,23.4401
14.94,23.2317
14.942,23.4452
14.944,23.2064
14.946,22.8401
14.948,23.08
14.95,23.4438
14.952,23.1337
14.954,22.7882
14.956,23.1546
14.958,23.2474
14.96,23.0243
14.962,23.1543
14.964,23.46
14.966,23.3047
14.968,23.1015
14.97,23.1328
14.972,23.0065
14.974,22.7935
14.976,22.9399
14.978,23.2413
14.98,23.0862
14.982,22.8215
14.984,22.6008
14.986,22.34
14.988,22.3297
14.99,22.5213
14.992,22.9161
14.994,22.8723
14.996,22.5248
14.998,22.4202
15,22.4729
15.002,22.383
15.004,22.3624
15.006,22.3867
15.008,22.2413
15.01,21.9817
15.012,22.1159
15.014,22.3862
15.016,22.4712
15.018,22.7235
15.02,23.0673
15.022,23.1538
15.024,22.9404
15.026,22.7037
15.028,22.5445
15.03,22.289
15.032,22.075
15.034,21.9661
15.036,21.8185
15.038,21.6674
15.04,21.5739
15.042,21.587
15.044,21.5675
15.046,21.4902
15.048,21.2763
15.05,21.0955
15.052,21.0624
15.054,21.0133
15.056,20.7193
15.058,20.4739
15.06,20.4459
15.062,20.3222
15.064,20.3977
15.066,20.5696
15.068,20.5345
15.07,20.3839
15.072,20.1423
15.074,19.9749
15.076,19.972
15.078,19.8578
15.08,19.7715
15.082,19.815
15.084,19.9007
15.086,19.8472
15.088,19.741
15.09,20.0079
15.092,21.9294
15.094,24.5522
15.096,25.6325
15.098,25.5498
15.1,24.9909
15.102,24.334
15.104,23.6564
15.106,23.1046
15.108,22.8503
15.11,22.6948
15.112,22.808
15.114,22.6509
15.116,22.4068
15.118,22.2135
15.12,22.0497
15.122,22.0956
15.124,22.0838
15.126,22.1494
15.128,22.3302
15.13,22.3037
15.132,22.1634
15.134,22.1664
15.136,22.2206
15.138,22.1723
15.14,22.0681
15.142,21.8774
15.144,21.6482
15.146,21.5805
15.148,21.295
15.15,21.1572
15.152,21.1951
