Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
10.366,21.2002
10.368,21.1132
10.37,21.1215
10.372,21.0676
10.374,21.039
10.376,20.969
10.378,20.681
10.38,20.3153
10.382,20.1791
10.384,20.2172
10.386,20.4252
10.388,20.8439
10.39,21.1112
10.392,21.2685
10.394,21.2054
10.396,21.0751
10.398,21.0343
10.4,21.1795
10.402,21.2997
10.404,21.4611
10.406,21.5458
10.408,21.8756
10.41,22.3469
10.412,22.5891
10.414,22.6571
10.416,22.6964
10.418,22.6945
10.42,22.6168
10.422,22.4731
10.424,22.2471
10.426,22.2208
10.428,22.284
10.43,22.2015
10.432,22.0809
10.434,21.9759
10.436,21.9018
10.438,21.8192
10.44,21.6595
10.442,21.6702
10.444,21.7586
10.446,21.8399
10.448,21.9254
10.45,21.9686
10.452,21.9934
10.454,22.1195
10.456,21.9468
10.458,21.7493
10.46,21.7906
10.462,21.8024
10.464,21.8697
10.466,21.8451
10.468,21.904
10.47,22.1261
10.472,22.5545
10.474,22.874
10.476,22.8142
10.478,22.6391
10.48,22.9555
10.482,23.0662
10.484,22.8072
10.486,22.3624
10.488,22.3127
10.49,22.2157
10.492,22.0605
10.494,21.9982
10.496,21.8342
10.498,21.532
10.5,21.4941
10.502,21.6004
10.504,21.6011
10.506,21.3485
10.508,21.0485
10.51,20.9905
10.512,21.0835
10.514,21.2099
10.516,21.2135
10.518,21.0539
10.52,20.8311
10.522,20.8013
10.524,20.8062
10.526,21.039
10.528,21.2791
10.53,21.4465
10.532,21.5777
10.534,21.7688
10.536,21.6464
10.538,21.5811
10.54,21.7905
10.542,22.081
10.544,22.2053
10.546,22.0965
10.548,21.9454
10.55,21.8507
10.552,21.7977
10.554,21.8586
10.556,21.8976
10.558,21.8245
10.56,21.9104
10.562,22.017
10.564,22.0979
10.566,22.1885
10.568,22.1162
10.57,22.0278
10.572,21.8537
10.574,21.4652
10.576,21.1794
10.578,21.2564
10.58,21.3382
10.582,21.1959
10.584,21.1186
10.586,21.2062
10.588,21.2478
10.59,21.3191
10.592,21.258
10.594,21.1853
10.596,21.3622
10.598,21.8067
10.6,22.0664
10.602,22.1814
10.604,22.3273
10.606,22.3228
10.608,22.2105
10.61,22.3047
10.612,22.5528
10.614,22.858
10.616,23.1396
10.618,23.376
10.62,23.267
10.622,23.1903
10.624,23.1263
10.626,23.1841
10.628,23.4223
10.63,23.7222
10.632,23.9029
10.634,23.8387
10.636,23.7146
10.638,23.7006
10.64,23.9191
10.642,24.1215
10.644,24.1403
10.646,24.2014
10.648,24.2929
10.65,24.467
10.652,24.328
10.654,24.1085
10.656,24.4088
10.658,24.8822
10.66,25.1376
10.662,25.2958
10.664,25.2544
10.666,25.0876
10.668,24.9953
10.67,25.1177
10.672,25.0609
10.674,24.8296
10.676,24.6415
10.678,24.5779
10.68,24.5174
10.682,24.4161
10.684,24.4333
10.686,24.4734
10.688,24.6165
10.69,24.6676
10.692,24.5308
10.694,24.3233
10.696,23.8797
10.698,23.5947
10.7,23.4774
10.702,23.1578
10.704,22.7588
10.706,22.5813
10.708,22.6506
10.71,22.672
10.712,22.5486
10.714,22.4797
10.716,22.3339
10.718,22.1958
10.72,22.2745
10.722,22.2305
10.724,22.2401
10.726,22.4492
10.728,22.4633
10.73,22.4701
10.732,22.6101
10.734,22.8192
10.736,22.8275
10.738,22.6853
10.74,22.5803
10.742,22.658
10.744,22.8916
10.746,23.1634
10.748,23.2139
10.75,22.8873
10.752,22.7382
10.754,22.7409
10.756,22.9114
10.758,23.0153
10.76,23.0804
10.762,23.0926
10.764,23.0577
10.766,22.8721
10.768,22.7173
10.77,22.7566
10.772,23.1024
10.774,23.3495
10.776,23.2882
10.778,22.9226
10.78,22.4662
10.782,22.2209
10.784,22.3783
10.786,22.5878
10.788,22.6946
10.79,22.7884
10.792,22.7825
10.794,22.8009
10.796,22.7955
10.798,22.6314
10.8,22.3245
10.802,22.1167
10.804,21.9208
10.806,22.0169
10.808,22.3142
10.81,22.5476
10.812,22.9498
10.814,23.26
10.816,23.4254
10.818,23.5241
10.82,23.4811
10.822,23.4932
10.824,23.4864
10.826,23.3814
10.828,23.1405
10.83,22.9083
10.832,22.6383
10.834,22.1882
10.836,21.8683
10.838,21.7683
10.84,21.8318
10.842,22.002
10.844,22.1111
10.846,22.1706
10.848,22.1957
10.85,22.1759
10.852,22.051
10.854,22.2863
10.856,22.4645
10.858,22.3707
10.86,22.3338
10.862,22.4462
10.864,22.4915
10.866,22.5896
10.868,22.7301
10.87,22.4395
10.872,21.8593
10.874,21.5918
10.876,22.1868
10.878,22.7873
10.88,23.2035
10.882,23.4176
10.884,23.3553
10.886,23.0022
10.888,22.8758
10.89,22.8478
10.892,22.7116
10.894,22.7331
10.896,22.7532
10.898,22.8917
10.9,22.9939
10.902,23.135
10.904,23.2798
10.906,23.4972
10.908,23.5008
10.91,23.3788
10.912,23.3989
10.914,23.3036
10.916,22.9923
10.918,22.648
10.92,22.2579
10.922,21.854
10.924,21.9784
10.926,22.1997
10.928,22.3846
10.93,22.2712
10.932,22.1585
10.934,22.2422
10.936,22.4837
10.938,22.7297
10.94,22.824
10.942,22.7968
10.944,22.761
10.946,22.8846
10.948,23.0982
10.95,23.1707
10.952,23.3629
10.954,23.5844
10.956,23.5552
10.958,23.2319
10.96,22.8389
10.962,22.5625
10.964,22.4251
10.966,22.4018
10.968,22.4255
10.97,22.6154
10.972,22.766
10.974,22.8087
10.976,22.9673
10.978,22.9244
10.98,22.7828
10.982,22.6086
10.984,22.3014
10.986,22.1289
10.988,22.3012
10.99,22.4694
10.992,22.4411
10.994,22.3459
10.996,22.1189
10.998,22.0845
11,22.0321
11.002,21.8072
11.004,21.8252
11.006,22.0872
11.008,22.4057
11.01,22.6192
11.012,22.6168
11.014,22.2304
11.016,22.0271
11.018,22.0858
11.02,21.966
11.022,22.1065
11.024,22.2162
11.026,22.3144
11.028,22.6083
11.03,22.738
11.032,22.7347
11.034,22.5656
11.036,22.3476
11.038,22.1887
11.04,21.9654
11.042,21.8657
11.044,21.8554
11.046,21.8296
11.048,21.7963
11.05,22.0323
11.052,22.1632
11.054,22.12
11.056,22.3887
11.058,22.5967
11.06,22.6555
11.062,22.6875
11.064,22.4725
11.066,22.0879
11.068,21.6977
11.07,21.797
11.072,21.8554
11.074,21.7508
11.076,21.564
11.078,21.7882
11.08,21.9701
11.082,22.2135
11.084,22.3305
11.086,22.2132
11.088,21.9003
11.09,21.4892
11.092,21.3005
11.094,21.3851
11.096,21.4762
11.098,21.3913
11.1,21.3739
11.102,21.7055
11.104,21.9587
11.106,21.9572
11.108,21.896
11.11,21.7586
11.112,21.5158
11.114,21.3952
11.116,21.4005
11.118,21.4254
11.12,21.2834
11.122,21.0275
11.124,21.0536
11.126,21.0628
11.128,21.1325
11.13,21.1398
11.132,21.1118
11.134,21.1664
11.136,21.246
11.138,21.2368
11.14,21.3766
11.142,21.5816
11.144,21.7423
11.146,21.7874
11.148,21.962
11.15,21.9851
11.152,21.8343
11.154,22.1817
11.156,22.6644
11.158,22.8859
11.16,22.7431
11.162,22.6714
11.164,22.5019
11.166,22.3419
11.168,22.5273
11.17,22.8638
11.172,23.0088
11.174,23.0743
11.176,22.9859
11.178,22.8722
11.18,22.8034
11.182,22.7429
11.184,23.0398
11.186,23.4762
11.188,23.8247
11.19,23.8953
11.192,23.7641
11.194,23.4775
11.196,23.4316
11.198,23.4834
11.2,23.3581
11.202,23.2897
11.204,23.589
11.206,23.8417
11.208,23.7989
11.21,23.5129
11.212,23.2854
11.214,23.287
11.216,23.393
11.218,23.3177
11.22,23.019
11.222,22.651
11.224,22.2683
11.226,22.1762
11.228,22.2358
11.23,22.3237
11.232,22.3907
11.234,22.2698
11.236,22.1164
11.238,21.9418
11.24,21.6519
11.242,21.7638
11.244,21.6575
11.246,21.7172
11.248,21.7927
11.25,21.8141
11.252,21.7693
11.254,21.6179
11.256,21.8375
11.258,21.888
11.26,22.0013
11.262,22.0782
11.264,21.7745
11.266,21.8866
11.268,22.0668
11.27,22.0835
11.272,22.1407
11.274,22.1921
11.276,22.1692
11.278,22.1269
11.28,22.0009
11.282,21.8201
11.284,21.8342
11.286,21.864
11.288,21.6977
11.29,21.8032
11.292,21.821
11.294,21.772
11.296,21.9511
11.298,22.1219
11.3,22.1599
11.302,22.3032
11.304,22.2458
11.306,22.232
11.308,22.1781
11.31,22.0891
11.312,21.9677
11.314,21.8632
11.316,21.7377
11.318,21.8911
11.32,21.9843
11.322,22.0295
11.324,21.9875
11.326,21.819
11.328,21.6401
11.33,21.4372
11.332,21.2046
11.334,21.1659
11.336,21.2571
11.338,21.358
11.34,21.1768
11.342,21.0309
11.344,21.0641
11.346,21.2284
11.348,21.4451
11.35,21.5539
11.352,21.6076
11.354,21.4764
11.356,21.1881
11.358,20.9625
11.36,20.7701
11.362,20.8035
11.364,20.866
11.366,20.9548
11.368,20.9866
11.37,20.9525
11.372,20.9675
11.374,20.9302
11.376,20.8201
11.378,20.7811
11.38,20.8091
11.382,20.8148
11.384,20.8096
11.386,20.7869
11.388,20.6783
11.39,20.6733
11.392,20.6871
11.394,20.7394
11.396,20.6821
11.398,20.6942
11.4,20.6989
11.402,20.6474
11.404,20.4902
11.406,20.3309
11.408,20.2571
11.41,20.1722
11.412,20.2994
11.414,20.3577
11.416,20.3677
11.418,20.4869
11.42,20.5185
11.422,20.4023
11.424,20.4955
11.426,20.7766
11.428,21.0772
11.43,21.0898
11.432,21.0202
11.434,20.8973
11.436,20.8399
11.438,20.7946
11.44,20.7462
11.442,20.6329
11.444,20.7374
11.446,20.748
11.448,20.6804
11.45,20.7508
11.452,20.7119
11.454,20.6013
11.456,20.5938
11.458,20.6008
11.46,20.6017
11.462,20.5209
11.464,20.3763
11.466,20.3267
11.468,20.3697
11.47,20.4525
11.472,20.4501
11.474,20.5033
11.476,20.6447
11.478,20.5854
11.48,20.6535
11.482,20.6967
11.484,20.5607
11.486,20.3235
11.488,20.1187
11.49,20.217
11.492,20.2186
11.494,20.0517
11.496,20.1611
11.498,20.172
11.5,20.1718
11.502,20.1277
11.504,20.0061
11.506,19.8967
11.508,19.8031
11.51,19.8975
11.512,20.0696
11.514,20.1438
11.516,20.0224
11.518,19.8609
11.52,19.5722
11.522,19.4038
11.524,19.5277
11.526,19.9473
11.528,20.1356
11.53,20.2684
11.532,20.3065
11.534,20.3617
11.536,20.1809
11.538,19.9875
11.54,19.9527
11.542,20.0635
11.544,20.4017
11.546,20.8384
11.548,21.2137
11.55,21.5386
11.552,21.7186
11.554,21.7075
11.556,21.6243
11.558,21.587
11.56,21.6927
11.562,21.6951
11.564,21.6666
11.566,21.6159
11.568,21.3973
11.57,21.394
11.572,21.2955
11.574,21.1738
11.576,21.3122
11.578,21.7771
11.58,21.9291
11.582,21.8878
11.584,22.0077
11.586,21.9795
11.588,21.7785
11.59,21.5536
11.592,21.3713
11.594,21.491
11.596,21.7659
11.598,22.0717
11.6,21.9888
11.602,21.7039
11.604,21.4475
11.606,21.1557
11.608,21.023
11.61,20.9308
11.612,20.8555
11.614,20.7939
11.616,21.0054
11.618,21.198
11.62,21.0852
11.622,20.9514
11.624,21.059
11.626,21.0882
11.628,20.9355
11.63,20.8901
11.632,20.8394
11.634,20.6599
11.636,20.3793
11.638,20.0088
11.64,19.537
11.642,19.1295
11.644,19.0514
11.646,19.1402
11.648,19.228
11.65,19.0996
11.652,19.0104
11.654,19.0073
11.656,18.9786
11.658,19.0073
11.66,18.9962
11.662,18.8207
11.664,18.8293
11.666,18.7688
11.668,18.8377
11.67,19.1459
11.672,19.4876
11.674,19.6053
11.676,19.5356
11.678,19.4089
11.68,19.1658
11.682,19.1357
11.684,19.134
11.686,19.2143
11.688,19.4077
11.69,19.4284
11.692,19.2976
11.694,19.092
11.696,19.0837
11.698,19.2352
11.7,19.3457
11.702,19.606
11.704,19.7301
11.706,19.6882
11.708,19.6808
11.71,19.9492
11.712,20.0433
11.714,20.0135
11.716,20.105
11.718,20.1465
11.72,20.1774
11.722,20.0458
11.724,20.1119
11.726,20.2452
11.728,20.2297
11.73,20.0674
11.732,20.1986
11.734,20.2888
11.736,20.2329
11.738,20.1897
11.74,20.156
11.742,20.2217
11.744,20.0847
11.746,19.8212
11.748,19.8603
11.75,19.9011
11.752,19.8482
11.754,19.6639
11.756,19.5595
11.758,19.5063
11.76,19.4265
11.762,19.3172
11.764,19.2207
11.766,19.2207
11.768,19.3313
11.77,19.4952
11.772,19.5511
11.774,19.4943
11.776,19.392
11.778,19.2711
11.78,19.3028
11.782,19.4057
11.784,19.4315
11.786,19.4756
11.788,19.4234
11.79,19.2327
11.792,19.1449
11.794,19.2978
11.796,19.5284
11.798,19.6617
11.8,19.6741
11.802,19.3825
11.804,19.0937
11.806,18.9753
11.808,18.9841
11.81,19.3311
11.812,19.4946
11.814,19.5605
11.816,19.6785
11.818,19.7735
11.82,19.7624
11.822,19.6933
11.824,19.5596
11.826,19.5298
11.828,19.5381
11.83,19.361
11.832,19.5696
11.834,19.6169
11.836,19.51
11.838,19.3875
11.84,19.5188
11.842,19.6766
11.844,19.8222
11.846,19.8202
11.848,19.8834
11.85,20.0424
11.852,19.9665
11.854,19.6512
11.856,19.388
11.858,19.221
11.86,19.1192
11.862,18.9378
11.864,18.6796
11.866,18.6068
11.868,18.7337
11.87,18.8588
11.872,18.7781
11.874,18.6057
11.876,18.5321
11.878,18.2921
11.88,18.1351
11.882,18.4029
11.884,18.6039
11.886,18.7506
11.888,18.7677
11.89,18.6125
11.892,18.4013
11.894,18.335
11.896,18.2798
11.898,18.5335
11.9,18.6031
11.902,18.5083
11.904,18.3519
11.906,18.4536
11.908,18.5409
11.91,18.69
11.912,19.1316
11.914,19.4811
11.916,19.6121
11.918,19.696
11.92,19.8396
11.922,19.9313
11.924,19.8875
11.926,19.7949
11.928,19.743
11.93,19.7405
11.932,19.7212
11.934,19.5825
11.936,19.599
11.938,19.6159
11.94,19.65
11.942,19.556
11.944,19.5938
11.946,19.6753
11.948,19.6581
11.95,19.6043
11.952,19.7269
11.954,19.8756
11.956,19.8577
11.958,19.8586
11.96,19.7241
11.962,19.605
11.964,19.4688
11.966,19.3946
11.968,19.4736
11.97,19.6176
11.972,19.8352
11.974,20.0586
11.976,20.0713
11.978,20.0984
11.98,20.1791
11.982,20.3132
11.984,20.3233
11.986,20.2429
11.988,20.2543
11.99,20.4623
11.992,20.7902
11.994,20.9356
11.996,20.8482
11.998,20.9787
12,21.1239
12.002,21.3036
12.004,21.3766
12.006,21.4084
12.008,21.4988
12.01,21.4559
12.012,21.3463
12.014,21.167
12.016,21.0333
12.018,20.8329
12.02,20.6462
12.022,20.5142
12.024,20.5273
12.026,20.4867
12.028,20.7207
12.03,21.2413
12.032,22.0812
12.034,22.511
12.036,22.5446
12.038,22.3118
12.04,21.9637
12.042,21.7459
12.044,21.5716
12.046,21.5576
12.048,21.8859
12.05,22.2231
12.052,22.3005
12.054,22.1643
12.056,21.9506
12.058,22.0052
12.06,22.0914
12.062,22.2862
12.064,22.4002
12.066,22.3329
12.068,22.2301
12.07,21.9723
12.072,21.6636
12.074,21.6221
12.076,21.8124
12.078,21.8935
12.08,21.8116
12.082,21.691
12.084,21.746
12.086,21.9241
12.088,22.0561
12.09,21.7461
12.092,21.4736
12.094,21.4765
12.096,21.4707
12.098,21.3516
12.1,21.3649
12.102,21.4277
12.104,21.4761
12.106,21.538
12.108,21.6645
12.11,21.4635
12.112,21.2258
12.114,21.0742
12.116,21.1237
12.118,21.2484
12.12,21.2554
12.122,21.0139
12.124,20.8423
12.126,20.7038
12.128,20.5685
12.13,20.6663
12.132,20.6482
12.134,20.4785
12.136,20.2629
12.138,20.1288
12.14,20.063
12.142,19.9244
12.144,20.0018
12.146,20.1148
12.148,19.9547
12.15,19.6072
12.152,19.2788
12.154,19.1026
12.156,18.8267
12.158,18.7114
12.16,18.7083
12.162,18.8927
12.164,18.9073
12.166,18.9714
12.168,19.058
12.17,19.125
12.172,19.2177
12.174,19.2523
12.176,19.2731
12.178,19.2831
12.18,19.4363
12.182,19.6192
12.184,19.7697
12.186,19.9011
12.188,19.8793
12.19,19.741
12.192,19.8848
12.194,19.9212
12.196,19.8017
12.198,19.7491
12.2,19.8818
12.202,20.0441
12.204,20.0977
12.206,19.9913
12.208,19.9633
12.21,20.0759
12.212,20.2287
12.214,20.4546
12.216,20.6059
12.218,20.361
12.22,20.0399
12.222,19.9751
12.224,20.0305
12.226,20.5031
12.228,20.9448
12.23,20.8605
12.232,20.4797
12.234,20.1872
12.236,19.9739
12.238,19.7436
12.24,19.5671
12.242,19.5703
12.244,19.7519
12.246,20.0899
12.248,20.2419
12.25,20.4551
12.252,20.7742
12.254,21.0084
12.256,21.0524
12.258,21.1092
12.26,20.98
12.262,20.8286
12.264,20.9639
12.266,21.2717
12.268,21.3769
12.27,21.4147
12.272,21.4489
12.274,21.4562
12.276,21.4543
12.278,21.2614
12.28,21.0334
12.282,21.0761
12.284,21.0868
12.286,21.2542
12.288,21.4754
12.29,21.654
12.292,21.8482
12.294,22.064
12.296,22.0841
12.298,22.046
12.3,21.8532
12.302,21.9037
12.304,22.0477
12.306,22.1385
12.308,22.1858
12.31,22.2347
12.312,22.37
12.314,22.434
12.316,22.3953
12.318,22.1369
12.32,21.8341
12.322,21.6879
12.324,21.7138
12.326,22.0065
12.328,21.9996
12.33,21.9068
12.332,21.8609
12.334,21.9131
12.336,21.908
12.338,21.9894
12.34,22.0496
12.342,21.8681
12.344,21.7861
12.346,21.863
12.348,21.728
12.35,21.4823
12.352,21.419
12.354,21.5764
12.356,21.5806
12.358,21.3927
12.36,21.1862
12.362,21.2202
12.364,21.4978
12.366,21.4922
12.368,21.3397
12.37,21.3746
12.372,21.5005
12.374,21.6751
12.376,21.9472
12.378,21.9168
12.38,21.925
12.382,21.7816
12.384,21.6727
12.386,21.7706
12.388,21.7031
12.39,21.5936
12.392,21.4916
12.394,21.3166
12.396,21.225
12.398,21.176
12.4,21.1418
12.402,21.1876
12.404,21.203
12.406,21.3359
12.408,21.3966
12.41,21.3891
12.412,21.3757
12.414,21.3913
12.416,21.5344
12.418,21.6951
12.42,21.982
12.422,22.1301
12.424,22.2554
12.426,22.1095
12.428,21.7524
12.43,21.5184
12.432,21.4223
12.434,21.1154
12.436,21.0936
12.438,21.3422
12.44,21.4846
12.442,21.4297
12.444,21.6809
12.446,21.935
12.448,21.9798
12.45,22.0306
12.452,22.2225
12.454,22.2009
12.456,22.3029
12.458,22.409
12.46,22.2213
12.462,21.893
12.464,21.558
12.466,21.2764
12.468,21.3522
12.47,21.6155
12.472,21.7712
12.474,21.7583
12.476,21.7769
12.478,21.8744
12.48,22.3403
12.482,22.5638
12.484,22.5351
12.486,22.3827
12.488,22.1983
12.49,22.0142
12.492,21.9986
12.494,22.0282
12.496,21.8992
12.498,21.6983
12.5,21.8145
12.502,21.9189
12.504,21.7896
12.506,21.4988
12.508,21.4235
12.51,21.4543
12.512,21.5395
12.514,21.5378
12.516,21.5591
12.518,21.6286
12.52,21.6604
12.522,21.7301
12.524,21.8858
12.526,21.9904
12.528,21.8131
12.53,21.6408
12.532,21.4952
12.534,21.3582
12.536,21.1729
12.538,21.0433
12.54,21.0408
12.542,20.9799
12.544,20.7412
12.546,20.5778
12.548,20.4961
12.55,20.5551
12.552,20.7131
12.554,20.7441
12.556,20.7256
12.558,20.5413
12.56,20.4331
12.562,20.4491
12.564,20.4962
12.566,20.3932
12.568,20.6426
12.57,21.036
12.572,21.2009
12.574,21.2439
12.576,21.3831
12.578,21.5354
12.58,21.734
12.582,21.9656
12.584,22.1526
12.586,22.039
12.588,21.6931
12.59,21.3696
12.592,21.1331
12.594,20.8988
12.596,20.6808
12.598,20.4022
12.6,20.1317
12.602,19.8434
12.604,19.7484
12.606,19.9019
12.608,20.0391
12.61,20.1991
12.612,20.3738
12.614,20.4595
12.616,20.359
12.618,20.2652
12.62,20.0489
12.622,19.7657
12.624,20.13
12.626,20.378
12.628,20.2216
12.63,20.0527
12.632,20.1931
12.634,20.4945
12.636,20.8135
12.638,21.2009
12.64,21.6504
12.642,21.9829
12.644,22.2337
12.646,22.5255
12.648,22.9403
12.65,23.1335
12.652,22.9117
12.654,22.4149
12.656,22.1154
12.658,21.9216
12.66,22.0115
12.662,22.6022
12.664,23.4682
12.666,23.7452
12.668,23.4999
12.67,23.1007
12.672,22.6745
12.674,22.6595
12.676,23.0209
12.678,23.284
12.68,23.5262
12.682,23.4331
12.684,23.4521
12.686,23.2693
12.688,23.1578
12.69,23.1072
12.692,23.5175
12.694,23.84
12.696,23.975
12.698,23.7738
12.7,23.4184
12.702,23.1301
12.704,22.5937
12.706,22.2678
12.708,21.9972
12.71,21.7022
12.712,21.5664
12.714,21.5958
12.716,21.592
12.718,21.4183
12.72,21.3619
12.722,21.4299
12.724,21.3131
12.726,20.9943
12.728,20.7322
12.73,20.6446
12.732,20.3663
12.734,20.2035
12.736,20.3468
12.738,20.5013
12.74,20.535
12.742,20.386
12.744,20.022
12.746,19.7223
12.748,19.3939
12.75,19.2279
12.752,19.1741
12.754,19.1835
12.756,19.2817
12.758,19.2476
12.76,19.2925
12.762,19.3256
12.764,19.2781
12.766,19.1012
12.768,18.9553
12.77,18.932
12.772,18.9469
12.774,19.0351
12.776,19.1238
12.778,19.2514
12.78,19.2379
12.782,18.9743
12.784,18.584
12.786,18.4885
12.788,18.4991
12.79,18.4723
12.792,18.571
12.794,18.7385
12.796,18.8047
12.798,18.7025
12.8,18.7632
12.802,19.0306
12.804,19.2971
12.806,19.4691
12.808,19.5381
12.81,19.3745
12.812,19.1089
12.814,18.7717
12.816,18.5859
12.818,18.6057
12.82,18.7557
12.822,18.7308
12.824,18.556
12.826,18.4532
12.828,18.3717
12.83,18.1518
12.832,17.9215
12.834,17.8271
12.836,18.1779
12.838,18.6086
12.84,19.0006
12.842,19.3775
12.844,19.3085
12.846,19.0175
12.848,18.7703
12.85,18.8241
12.852,18.9825
12.854,19.1631
12.856,19.353
12.858,19.4218
12.86,19.7125
12.862,20.3044
12.864,21.1158
12.866,21.5211
12.868,21.7799
12.87,22.0287
12.872,22.6102
12.874,23.0812
12.876,23.3364
12.878,23.4025
12.88,23.2865
12.882,23.1032
12.884,23.0842
12.886,23.3886
12.888,23.5223
12.89,23.9003
12.892,24.032
12.894,24.0733
12.896,24.2725
12.898,24.442
12.9,24.6593
12.902,24.7745
12.904,24.6779
12.906,24.8198
12.908,24.9275
12.91,24.9614
12.912,25.1879
12.914,25.5483
12.916,25.7271
12.918,25.5039
12.92,25.0973
12.922,24.9114
12.924,24.7884
12.926,24.5915
12.928,24.2353
12.93,23.92
12.932,23.753
12.934,23.377
12.936,22.8929
12.938,22.5483
12.94,22.5335
12.942,22.6359
12.944,22.5236
12.946,22.3967
12.948,22.2757
12.95,22.157
12.952,22.3923
12.954,22.6262
12.956,22.5975
12.958,22.5001
12.96,22.2332
12.962,21.9969
12.964,21.7134
12.966,21.4693
12.968,21.2642
12.97,21.158
12.972,21.2623
12.974,21.3208
12.976,21.4194
12.978,21.5063
12.98,21.55
12.982,21.7202
12.984,21.6372
12.986,21.6153
12.988,21.5653
12.99,21.3777
12.992,21.1628
12.994,21.1692
12.996,21.09
12.998,21.0867
13,21.1382
13.002,21.0744
13.004,21.0904
13.006,20.8783
13.008,20.8124
13.01,20.7547
13.012,20.6706
13.014,20.5651
13.016,20.3905
13.018,20.4178
13.02,20.7251
13.022,20.8492
13.024,20.6893
13.026,20.5058
13.028,20.3007
13.03,20.2348
13.032,20.1486
13.034,20.1394
13.036,20.151
13.038,20.1056
13.04,20.3126
13.042,20.4282
13.044,20.5651
13.046,20.7564
13.048,20.5991
13.05,20.1796
13.052,19.8714
13.054,19.6791
13.056,19.5267
13.058,19.4036
13.06,19.2029
13.062,19.0603
13.064,18.9745
13.066,18.902
13.068,18.8065
13.07,18.7427
13.072,18.8538
13.074,18.959
13.076,18.9939
13.078,19.1186
13.08,19.2381
13.082,19.2057
13.084,19.1476
13.086,19.4185
13.088,19.6149
13.09,19.5525
13.092,19.3968
13.094,19.4327
13.096,19.5606
13.098,19.8096
13.1,19.9069
13.102,20.0659
13.104,20.1201
13.106,20.0847
13.108,19.8536
13.11,19.6189
13.112,19.5288
13.114,19.5159
13.116,19.9088
13.118,20.3025
13.12,20.2717
13.122,20.1781
13.124,20.2271
13.126,20.1398
13.128,20.0889
13.13,19.9658
13.132,19.8099
13.134,19.513
13.136,19.3851
13.138,19.2272
13.14,19.0083
13.142,19.0086
13.144,19.1931
13.146,19.4471
13.148,19.7014
13.15,19.7764
13.152,19.8063
13.154,19.654
13.156,19.7217
13.158,20.0745
13.16,20.1888
13.162,20.1923
13.164,20.1079
13.166,19.9127
13.168,19.77
13.17,19.6756
13.172,19.6052
13.174,19.5752
13.176,19.4962
