Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
10.952,19.3708
10.954,19.1924
10.956,19.1461
10.958,19.0282
10.96,18.9401
10.962,19.1669
10.964,19.5618
10.966,19.8287
10.968,19.8671
10.97,20.108
10.972,20.1339
10.974,19.8227
10.976,19.922
10.978,19.879
10.98,19.7022
10.982,19.4884
10.984,19.4778
10.986,19.4838
10.988,19.6322
10.99,19.6657
10.992,19.4043
10.994,19.1442
10.996,18.7969
10.998,18.8478
11,19.192
11.002,19.5789
11.004,19.7756
11.006,19.8455
11.008,19.6885
11.01,19.5611
11.012,19.5125
11.014,19.6156
11.016,19.7615
11.018,19.9056
11.02,20.0354
11.022,20.1306
11.024,20.2345
11.026,20.4288
11.028,20.4944
11.03,20.4144
11.032,20.3125
11.034,20.1314
11.036,20.0164
11.038,19.8729
11.04,19.8381
11.042,19.7783
11.044,19.8275
11.046,19.8489
11.048,19.8208
11.05,19.5785
11.052,19.5514
11.054,19.9742
11.056,20.2419
11.058,20.271
11.06,20.1631
11.062,20.1253
11.064,20.2216
11.066,20.1965
11.068,20.194
11.07,20.0355
11.072,19.9053
11.074,19.7745
11.076,19.6516
11.078,19.6135
11.08,19.6893
11.082,19.6517
11.084,19.5003
11.086,19.3961
11.088,19.3546
11.09,19.3083
11.092,19.3901
11.094,19.4118
11.096,19.3846
11.098,19.2518
11.1,18.9134
11.102,18.6359
11.104,18.5437
11.106,18.525
11.108,18.5178
11.11,18.5449
11.112,18.6833
11.114,18.84
11.116,18.9196
11.118,18.967
11.12,18.9007
11.122,18.7388
11.124,18.5342
11.126,18.6952
11.128,18.9831
11.13,19.1016
11.132,18.9419
11.134,18.5793
11.136,18.2811
11.138,18.0952
11.14,18.0438
11.142,18.0408
11.144,18.0458
11.146,18.0434
11.148,17.9399
11.15,18.0659
11.152,18.5917
11.154,19.0906
11.156,19.2911
11.158,19.3987
11.16,19.52
11.162,19.5117
11.164,19.5553
11.166,19.7014
11.168,19.6742
11.17,19.647
11.172,19.8128
11.174,20.0602
11.176,20.5067
11.178,20.761
11.18,20.6871
11.182,20.8327
11.184,21.0761
11.186,21.0776
11.188,21.1055
11.19,21.0471
11.192,20.8902
11.194,20.8425
11.196,20.6054
11.198,20.2281
11.2,19.8218
11.202,19.7726
11.204,19.6807
11.206,19.676
11.208,19.9847
11.21,20.5028
11.212,20.8921
11.214,20.892
11.216,20.8621
11.218,20.6082
11.22,20.6385
11.222,20.711
11.224,20.8216
11.226,20.8888
11.228,20.7849
11.23,20.692
11.232,20.796
11.234,20.938
11.236,21.0983
11.238,21.021
11.24,20.7103
11.242,20.2144
11.244,19.9617
11.246,19.9968
11.248,20.0154
11.25,20.0896
11.252,20.2855
11.254,20.2928
11.256,20.227
11.258,20.1726
11.26,20.1309
11.262,20.0292
11.264,19.9124
11.266,19.9595
11.268,19.9765
11.27,19.9966
11.272,20.0005
11.274,19.9632
11.276,19.9257
11.278,19.7549
11.28,19.6582
11.282,19.6445
11.284,19.4653
11.286,19.4116
11.288,19.4774
11.29,19.5111
11.292,19.6314
11.294,19.792
11.296,19.8624
11.298,19.87
11.3,19.8874
11.302,19.9362
11.304,19.8984
11.306,19.7565
11.308,19.7203
11.31,19.7674
11.312,20.0161
11.314,20.0882
11.316,19.9909
11.318,19.8932
11.32,20.0833
11.322,20.4733
11.324,20.6644
11.326,20.6721
11.328,20.4651
11.33,20.373
11.332,20.3436
11.334,20.2631
11.336,20.0115
11.338,19.8773
11.34,20.1766
11.342,20.4538
11.344,20.4298
11.346,20.115
11.348,19.8707
11.35,19.8011
11.352,19.7866
11.354,19.8615
11.356,20.0514
11.358,20.073
11.36,19.9765
11.362,19.9251
11.364,19.782
11.366,19.5832
11.368,19.4736
11.37,19.4289
11.372,19.393
11.374,19.322
11.376,19.4076
11.378,19.3857
11.38,19.2363
11.382,19.1118
11.384,18.9847
11.386,18.8331
11.388,18.9698
11.39,19.0428
11.392,18.7691
11.394,18.8054
11.396,18.8073
11.398,18.8188
11.4,18.9674
11.402,19.2068
11.404,19.2371
11.406,18.9895
11.408,18.5836
11.41,18.2755
11.412,18.4375
11.414,18.7372
11.416,18.8499
11.418,18.7325
11.42,18.692
11.422,19.0662
11.424,19.4507
11.426,19.6648
11.428,19.887
11.43,20.2185
11.432,20.5709
11.434,20.672
11.436,20.79
11.438,20.7347
11.44,20.4785
11.442,20.1912
11.444,19.9845
11.446,19.9097
11.448,19.7782
11.45,19.5018
11.452,19.2964
11.454,19.4373
11.456,19.8035
11.458,19.666
11.46,19.2565
11.462,19.0411
11.464,19.0928
11.466,19.0929
11.468,19.0693
11.47,19.2153
11.472,19.4106
11.474,19.4793
11.476,19.6596
11.478,19.8114
11.48,19.7123
11.482,19.4229
11.484,19.2524
11.486,19.3437
11.488,19.4191
11.49,19.3733
11.492,19.1563
11.494,19.2811
11.496,19.5396
11.498,19.8939
11.5,20.1566
11.502,20.2263
11.504,20.3288
11.506,20.415
11.508,20.5027
11.51,20.4783
11.512,20.1931
11.514,20.0111
11.516,20.1036
11.518,20.0487
11.52,20.1938
11.522,20.421
11.524,20.4978
11.526,20.5992
11.528,20.6973
11.53,20.7652
11.532,20.6411
11.534,20.4268
11.536,20.355
11.538,20.2065
11.54,19.911
11.542,19.6433
11.544,19.4667
11.546,19.4099
11.548,19.5342
11.55,19.7069
11.552,19.9124
11.554,20.2085
11.556,20.3598
11.558,20.4726
11.56,20.5872
11.562,20.6273
11.564,20.6709
11.566,20.7421
11.568,20.6509
11.57,20.382
11.572,20.2674
11.574,20.182
11.576,19.9841
11.578,19.9244
11.58,19.9894
11.582,20.0591
11.584,20.0213
11.586,19.9186
11.588,19.702
11.59,19.4315
11.592,19.3992
11.594,19.5086
11.596,19.667
11.598,19.9213
11.6,20.2969
11.602,20.7766
11.604,21.3195
11.606,21.5063
11.608,21.4876
11.61,21.5351
11.612,21.6474
11.614,21.8771
11.616,22.1332
11.618,22.2547
11.62,22.1531
11.622,21.9425
11.624,21.7189
11.626,21.7107
11.628,21.8969
11.63,21.9734
11.632,21.653
11.634,21.3982
11.636,21.2561
11.638,20.9684
11.64,20.6821
11.642,20.4517
11.644,20.2404
11.646,20.2378
11.648,20.3046
11.65,20.1908
11.652,20.0966
11.654,20.1807
11.656,20.2163
11.658,20.3656
11.66,20.4484
11.662,20.4486
11.664,20.4532
11.666,20.8349
11.668,21.1232
11.67,21.1121
11.672,20.9261
11.674,20.8462
11.676,20.7108
11.678,20.4219
11.68,20.1438
11.682,20.2468
11.684,20.5294
11.686,20.4839
11.688,20.0842
11.69,19.6914
11.692,19.4856
11.694,19.4846
11.696,19.5156
11.698,19.4457
11.7,19.5936
11.702,19.4993
11.704,19.2951
11.706,19.0824
11.708,19.0323
11.71,19.1709
11.712,19.3159
11.714,19.1822
11.716,19.2521
11.718,19.2872
11.72,19.3316
11.722,19.3073
11.724,19.2305
11.726,19.1186
11.728,18.7895
11.73,18.9999
11.732,19.2296
11.734,19.173
11.736,18.8779
11.738,18.8631
11.74,18.8824
11.742,18.8163
11.744,18.7203
11.746,18.8217
11.748,18.9124
11.75,18.9789
11.752,18.9297
11.754,18.807
11.756,18.8004
11.758,18.7868
11.76,18.8258
11.762,18.8016
11.764,18.9138
11.766,18.8106
11.768,18.8688
11.77,19.0299
11.772,19.0037
11.774,18.7971
11.776,18.8368
11.778,18.923
11.78,18.8363
11.782,18.6876
11.784,18.7407
11.786,18.8864
11.788,18.8424
11.79,18.8708
11.792,18.9223
11.794,18.757
11.796,18.7547
11.798,19.032
11.8,19.2554
11.802,19.2682
11.804,19.3643
11.806,19.4768
11.808,19.3146
11.81,19.0097
11.812,18.9212
11.814,18.8588
11.816,18.8828
11.818,18.9435
11.82,19.3545
11.822,19.5068
11.824,19.5419
11.826,19.4406
11.828,19.159
11.83,18.9
11.832,18.8293
11.834,18.8111
11.836,18.6515
11.838,18.6689
11.84,18.7422
11.842,18.8842
11.844,18.6624
11.846,18.4841
11.848,18.4222
11.85,18.3431
11.852,18.376
11.854,18.4269
11.856,18.488
11.858,18.4748
11.86,18.3553
11.862,18.4921
11.864,18.8966
11.866,18.873
11.868,18.8034
11.87,18.8267
11.872,18.8585
11.874,18.7674
11.876,18.6618
11.878,18.4078
11.88,18.107
11.882,17.8648
11.884,17.7018
11.886,17.6476
11.888,17.6587
11.89,17.7824
11.892,17.7087
11.894,17.6546
11.896,17.8673
11.898,18.0447
11.9,17.992
11.902,17.9105
11.904,17.7789
11.906,17.7448
11.908,17.7568
11.91,17.8944
11.912,18.065
11.914,18.117
11.916,17.9789
11.918,17.8992
11.92,17.9094
11.922,18.1089
11.924,18.3272
11.926,18.4261
11.928,18.5802
11.93,18.7345
11.932,19.0295
11.934,19.3857
11.936,19.8426
11.938,20.4952
11.94,21.2358
11.942,21.6819
11.944,21.6695
11.946,21.6432
11.948,21.7223
11.95,21.8211
11.952,21.8984
11.954,21.8508
11.956,21.5507
11.958,21.1756
11.96,20.9632
11.962,20.7472
11.964,20.7319
11.966,20.8997
11.968,21.1334
11.97,21.3151
11.972,21.6952
11.974,21.7945
11.976,22.0254
11.978,22.2993
11.98,22.4116
11.982,22.4194
11.984,22.5514
11.986,22.7414
11.988,22.5916
11.99,22.5745
11.992,22.6545
11.994,22.8549
11.996,22.8855
11.998,22.5859
12,22.3381
12.002,22.2145
12.004,22.0334
12.006,22.078
12.008,22.1627
12.01,22.3447
12.012,22.2975
12.014,22.2652
12.016,22.4173
12.018,22.4185
12.02,22.4244
12.022,22.3542
12.024,22.0799
12.026,21.8317
12.028,21.5613
12.03,21.4291
12.032,21.2803
12.034,21.2492
12.036,21.3562
12.038,21.6745
12.04,21.802
12.042,21.7866
12.044,21.9026
12.046,21.8927
12.048,21.7748
12.05,21.9804
12.052,22.2505
12.054,22.2453
12.056,22.0768
12.058,21.9102
12.06,22.0311
12.062,22.1919
12.064,22.1546
12.066,22.0265
12.068,21.9607
12.07,21.7784
12.072,21.4799
12.074,21.1235
12.076,20.8798
12.078,21.0081
12.08,21.3083
12.082,21.5696
12.084,21.5914
12.086,21.5108
12.088,21.3931
12.09,21.2214
12.092,21.1172
12.094,20.795
12.096,20.4542
12.098,20.3111
12.1,20.4783
12.102,20.4621
12.104,20.2313
12.106,20.4145
12.108,20.6221
12.11,20.6413
12.112,20.6504
12.114,20.7139
12.116,20.5856
12.118,20.5822
12.12,20.5671
12.122,20.471
12.124,20.6946
12.126,21.1772
12.128,21.5114
12.13,21.6012
12.132,21.541
12.134,21.3244
12.136,21.2075
12.138,21.1812
12.14,21.1516
12.142,21.1342
12.144,20.988
12.146,20.7845
12.148,20.6488
12.15,20.7287
12.152,20.9878
12.154,21.0543
12.156,20.9491
12.158,20.6918
12.16,20.5092
12.162,20.5241
12.164,20.9429
12.166,21.1352
12.168,21.0581
12.17,20.7631
12.172,20.5757
12.174,20.4741
12.176,20.6305
12.178,20.782
12.18,20.8635
12.182,21.0796
12.184,21.4142
12.186,21.5424
12.188,21.4134
12.19,21.2123
12.192,21.136
12.194,20.8523
12.196,20.4981
12.198,20.3998
12.2,20.5683
12.202,20.7764
12.204,20.7814
12.206,20.8088
12.208,20.7894
12.21,20.936
12.212,21.0735
12.214,21.1343
12.216,21.0585
12.218,20.9351
12.22,20.7786
12.222,21.1059
12.224,21.4289
12.226,21.3948
12.228,21.4831
12.23,21.5484
12.232,21.4202
12.234,21.1252
12.236,21.1785
12.238,21.6928
12.24,22.34
12.242,22.6742
12.244,22.7122
12.246,22.5799
12.248,22.3594
12.25,22.0531
12.252,21.71
12.254,21.5255
12.256,21.528
12.258,21.5524
12.26,21.6246
12.262,21.6087
12.264,21.3185
12.266,21.3448
12.268,21.6992
12.27,21.9107
12.272,21.6442
12.274,21.4017
12.276,21.5537
12.278,21.6159
12.28,21.4576
12.282,21.2502
12.284,21.2602
12.286,21.3801
12.288,21.6008
12.29,21.7169
12.292,21.865
12.294,22.0378
12.296,21.8665
12.298,22.1864
12.3,22.6878
12.302,23.1409
12.304,23.3794
12.306,23.2103
12.308,23.0181
12.31,22.7961
12.312,22.7217
12.314,22.9213
12.316,23.1185
12.318,23.4197
12.32,23.6404
12.322,23.7186
12.324,24.0343
12.326,24.3337
12.328,24.7015
12.33,24.8392
12.332,24.7357
12.334,24.5585
12.336,24.1142
12.338,23.8609
12.34,23.977
12.342,24.0409
12.344,23.7874
12.346,23.4597
12.348,23.2342
12.35,23.2705
12.352,23.4304
12.354,23.3985
12.356,23.2954
12.358,23.3549
12.36,23.6286
12.362,23.5829
12.364,23.248
12.366,23.0557
12.368,23.1937
12.37,23.013
12.372,22.6855
12.374,22.591
12.376,22.3347
12.378,22.0207
12.38,21.9835
12.382,22.0238
12.384,21.9756
12.386,21.8517
12.388,21.5384
12.39,21.3879
12.392,21.379
12.394,21.2568
12.396,21.1234
12.398,20.8907
12.4,20.8404
12.402,21.0175
12.404,20.9895
12.406,20.7832
12.408,20.8074
12.41,20.9032
12.412,21.153
12.414,21.3817
12.416,21.5471
12.418,21.6639
12.42,21.6636
12.422,21.545
12.424,21.5901
12.426,21.9495
12.428,22.2478
12.43,22.6255
12.432,22.6401
12.434,22.8486
12.436,23.2434
12.438,23.5648
12.44,23.6625
12.442,23.5975
12.444,23.2765
12.446,23.0706
12.448,22.8451
12.45,23.1163
12.452,23.2495
12.454,23.2963
12.456,23.0549
12.458,22.9388
12.46,22.9827
12.462,23.1001
12.464,23.0933
12.466,23.0864
12.468,23.1659
12.47,23.105
12.472,23.023
12.474,23.0895
12.476,22.9188
12.478,22.6431
12.48,22.4206
12.482,22.2366
12.484,22.4625
12.486,22.5062
12.488,22.3612
12.49,22.2355
12.492,22.1412
12.494,22.1647
12.496,22.2407
12.498,22.2351
12.5,22.1626
12.502,21.9691
12.504,21.7856
12.506,21.6613
12.508,21.2911
12.51,21.4428
12.512,21.4081
12.514,21.3454
12.516,21.3081
12.518,21.2727
12.52,21.4795
12.522,21.4607
12.524,21.2934
12.526,21.1185
12.528,21.1214
12.53,20.8274
12.532,20.6706
12.534,20.8161
12.536,20.9795
12.538,21.0031
12.54,21.0576
12.542,21.1558
12.544,21.3154
12.546,21.3937
12.548,21.5331
12.55,21.9607
12.552,22.2783
12.554,22.2603
12.556,22.2468
12.558,22.2181
12.56,22.2091
12.562,22.2173
12.564,22.1994
12.566,22.1195
12.568,22.0221
12.57,21.8224
12.572,21.5922
12.574,21.6613
12.576,21.8612
12.578,21.9576
12.58,21.876
12.582,22.0103
12.584,22.1936
12.586,22.206
12.588,22.0563
12.59,21.8391
12.592,21.516
12.594,20.9819
12.596,20.7258
12.598,20.4249
12.6,20.3084
12.602,20.4959
12.604,20.7684
12.606,20.5973
12.608,20.573
12.61,20.7374
12.612,20.8695
12.614,21.0378
12.616,21.1104
12.618,21.1616
12.62,21.1182
12.622,20.8969
12.624,20.8167
12.626,20.7024
12.628,20.9026
12.63,21.3021
12.632,21.2716
12.634,20.8585
12.636,20.8398
12.638,20.9296
12.64,21.1078
12.642,21.2452
12.644,21.2702
12.646,21.2552
12.648,21.1998
12.65,21.2079
12.652,21.4167
12.654,21.5612
12.656,21.6977
12.658,21.7238
12.66,21.8041
12.662,21.8033
12.664,21.8857
12.666,21.8863
12.668,22.0481
12.67,22.1728
12.672,22.2519
12.674,22.2416
12.676,22.204
12.678,22.1682
12.68,22.2233
12.682,22.1763
12.684,22.1733
12.686,22.3044
12.688,22.3669
12.69,22.56
12.692,22.691
12.694,22.7982
12.696,22.5925
12.698,22.1935
12.7,21.9816
12.702,21.839
12.704,21.6879
12.706,21.4526
12.708,21.3871
12.71,21.6982
12.712,21.8947
12.714,21.9872
12.716,22.3431
12.718,22.7447
12.72,22.9663
12.722,23.0413
12.724,23.0203
12.726,23.0214
12.728,23.1824
12.73,23.1872
12.732,23.0534
12.734,23.0431
12.736,23.2059
12.738,23.4193
12.74,23.6019
12.742,23.7464
12.744,24.0124
12.746,24.0964
12.748,23.9849
12.75,23.9828
12.752,24.1548
12.754,24.3204
12.756,24.4518
12.758,24.5076
12.76,24.491
12.762,24.4827
12.764,24.3835
12.766,24.3127
12.768,24.3887
12.77,24.4877
12.772,24.4646
12.774,24.489
12.776,24.6461
12.778,24.7802
12.78,24.8845
12.782,24.9072
12.784,24.7882
12.786,24.8638
12.788,24.9002
12.79,24.8784
12.792,24.6685
12.794,24.3618
12.796,24.164
12.798,23.9896
12.8,23.7627
12.802,23.4892
12.804,23.15
12.806,23.0563
12.808,22.9859
12.81,23.0443
12.812,23.1416
12.814,23.164
12.816,22.9117
12.818,22.6865
12.82,22.5271
12.822,22.4385
12.824,22.4439
12.826,22.3597
12.828,22.4124
12.83,22.7352
12.832,23.2769
12.834,23.5759
12.836,23.5273
12.838,23.3771
12.84,23.2146
12.842,23.3099
12.844,23.5629
12.846,23.4756
12.848,23.3888
12.85,23.2284
12.852,23.1094
12.854,22.9948
12.856,22.719
12.858,22.3473
12.86,22.177
12.862,22.0614
12.864,21.8415
12.866,21.5754
12.868,21.3692
12.87,21.2556
12.872,21.3617
12.874,21.5623
12.876,21.5038
12.878,21.2707
12.88,21.0295
12.882,20.8962
12.884,20.786
12.886,20.8861
12.888,21.0863
12.89,21.1641
12.892,21.2649
12.894,21.5681
12.896,21.8066
12.898,21.8677
12.9,21.8164
12.902,21.8389
12.904,21.8278
12.906,21.744
12.908,21.4107
12.91,21.0308
12.912,20.8767
12.914,20.5741
12.916,20.3292
12.918,20.0523
12.92,19.8419
12.922,19.8619
12.924,20.0444
12.926,20.1348
12.928,20.0427
12.93,20.0377
12.932,19.9424
12.934,20.0619
12.936,19.9698
12.938,19.6781
12.94,19.5815
12.942,19.6122
12.944,19.4371
12.946,19.5836
12.948,19.9012
12.95,20.0109
12.952,19.8106
12.954,19.7745
12.956,19.934
12.958,20.136
12.96,20.1989
12.962,20.236
12.964,20.309
12.966,20.6867
12.968,20.7988
12.97,20.6293
12.972,20.4036
12.974,20.3023
12.976,20.4482
12.978,20.4184
12.98,20.309
12.982,20.1956
12.984,20.1196
12.986,20.1481
12.988,20.2841
12.99,20.2097
12.992,20.1293
12.994,19.9499
12.996,19.89
12.998,19.5989
13,19.5145
13.002,19.5197
13.004,19.7175
13.006,19.7438
13.008,19.5008
13.01,19.5472
13.012,19.6963
13.014,19.8957
13.016,20.1582
13.018,20.235
13.02,20.0415
13.022,19.6162
13.024,19.4782
13.026,19.475
13.028,19.4841
13.03,19.6056
13.032,19.5951
13.034,19.5567
13.036,19.5743
13.038,19.5201
13.04,19.5058
13.042,19.4484
13.044,19.254
13.046,19.1441
13.048,19.136
13.05,19.1816
13.052,19.3473
13.054,19.4741
13.056,19.7866
13.058,20.0999
13.06,20.1569
13.062,20.0673
13.064,19.9374
13.066,20.0418
13.068,20.1927
13.07,20.3276
13.072,20.4306
13.074,20.3835
13.076,20.1239
13.078,19.8894
13.08,19.933
13.082,20.0807
13.084,20.2567
13.086,20.3582
13.088,20.2563
13.09,20.1532
13.092,20.0163
13.094,19.6846
13.096,19.3098
13.098,18.9251
13.1,18.6039
13.102,18.3978
13.104,18.1452
13.106,18.1731
13.108,18.1691
13.11,18.1749
13.112,18.2522
13.114,18.3346
13.116,18.5685
13.118,18.7953
13.12,19.1078
13.122,19.3189
13.124,19.271
13.126,19.0842
13.128,18.7635
13.13,18.7475
13.132,18.6868
13.134,18.6076
13.136,18.6088
13.138,18.5417
13.14,18.4612
13.142,18.3213
13.144,18.4318
13.146,18.3796
13.148,18.3114
13.15,18.0739
13.152,18.0473
13.154,18.0143
13.156,18.1169
13.158,18.3696
13.16,18.513
13.162,18.3964
13.164,18.2934
13.166,18.4279
13.168,18.4001
13.17,18.235
13.172,18.3302
13.174,18.354
13.176,18.402
13.178,18.6464
13.18,18.8482
13.182,18.7217
13.184,18.2351
13.186,18.2257
13.188,18.1445
13.19,18.0265
13.192,17.8577
13.194,17.8586
13.196,18.0369
13.198,18.02
13.2,18.2725
13.202,18.563
13.204,18.553
13.206,18.4952
13.208,18.5464
13.21,18.3656
13.212,18.3073
13.214,18.2641
13.216,18.3566
13.218,18.5264
13.22,18.5445
13.222,18.4114
13.224,18.1979
13.226,18.355
13.228,18.4286
13.23,18.5437
13.232,18.7004
13.234,18.7493
13.236,18.7887
13.238,19.0434
13.24,19.1029
13.242,19.0655
13.244,18.8601
13.246,18.7461
13.248,18.7228
13.25,18.8863
13.252,18.7635
13.254,18.7185
13.256,18.4856
13.258,18.4173
13.26,18.4096
13.262,18.9472
13.264,20.1152
13.266,20.7438
13.268,20.5589
13.27,20.13
13.272,19.6961
13.274,19.4147
13.276,19.5202
13.278,19.7572
13.28,19.8855
13.282,20.1302
13.284,20.4262
13.286,20.6486
13.288,20.7358
13.29,20.7104
13.292,20.5373
13.294,20.3204
13.296,20.1819
13.298,19.9087
13.3,19.4674
13.302,19.2349
13.304,19.1067
13.306,19.0717
13.308,19.0727
13.31,19.2879
13.312,19.668
13.314,20.8088
13.316,21.2242
13.318,20.9028
13.32,20.5332
13.322,20.111
13.324,19.7288
13.326,19.7511
13.328,19.7247
13.33,19.6975
13.332,19.7334
13.334,19.6074
13.336,19.5867
13.338,19.6233
13.34,19.4979
13.342,19.4692
13.344,19.5598
13.346,19.5632
13.348,19.3848
13.35,19.2845
13.352,19.1281
13.354,19.094
13.356,19.1839
13.358,19.2474
13.36,19.3285
13.362,19.3436
13.364,19.3048
13.366,19.47
13.368,19.6773
13.37,19.8472
13.372,20.0026
13.374,20.2918
13.376,20.4083
13.378,20.391
13.38,20.4175
13.382,20.4742
13.384,20.4521
13.386,20.3552
13.388,20.3039
13.39,20.4057
13.392,20.3909
13.394,20.1944
13.396,20.2124
13.398,20.382
13.4,20.5615
13.402,20.4651
13.404,20.0766
13.406,19.6055
13.408,19.3122
13.41,19.4557
13.412,19.5536
13.414,19.5681
13.416,19.5215
13.418,19.811
13.42,20.0626
13.422,20.2331
13.424,20.3337
13.426,20.2587
13.428,20.1617
13.43,19.9796
13.432,19.7239
13.434,19.6894
13.436,19.8135
13.438,19.707
13.44,19.5632
13.442,19.3788
13.444,19.1547
13.446,19.1822
13.448,19.1133
13.45,18.9439
13.452,18.8497
13.454,18.8557
13.456,18.9181
13.458,19.27
13.46,19.3233
13.462,19.2549
13.464,19.1215
13.466,19.0087
13.468,19.0291
13.47,19.093
13.472,19.1325
13.474,19.021
13.476,19.0417
13.478,19.108
13.48,19.3336
13.482,19.6038
13.484,19.4896
13.486,19.3108
13.488,19.4352
13.49,19.6192
13.492,19.5633
13.494,19.5954
13.496,19.7984
13.498,19.8378
13.5,19.9163
13.502,19.8049
13.504,19.5782
13.506,19.2166
13.508,19.4614
13.51,19.8389
13.512,20.1747
13.514,20.5105
13.516,20.8337
13.518,20.9418
13.52,20.9552
13.522,20.9848
13.524,21.2816
13.526,21.3153
13.528,21.0681
13.53,20.6548
13.532,20.3406
13.534,20.1762
13.536,20.2009
13.538,20.3432
13.54,20.6798
13.542,20.8911
13.544,20.8814
13.546,20.9987
13.548,21.2353
13.55,21.3868
13.552,21.4807
13.554,21.5178
13.556,21.3465
13.558,21.0934
13.56,20.7708
13.562,20.6873
13.564,20.494
13.566,20.1164
13.568,19.8902
13.57,19.8328
13.572,19.9735
13.574,20.2616
13.576,20.4426
13.578,20.3876
13.58,20.4642
13.582,20.4621
13.584,20.4238
13.586,20.5132
13.588,20.5557
13.59,20.4354
13.592,20.1461
13.594,19.7708
13.596,19.6886
13.598,19.9237
13.6,20.1437
13.602,20.2551
13.604,20.284
13.606,20.269
13.608,20.0487
13.61,19.7762
13.612,20.3017
13.614,20.6473
13.616,20.7316
13.618,20.6692
13.62,20.4133
13.622,20.3205
13.624,20.0658
13.626,19.9426
13.628,20.1237
13.63,20.3082
13.632,20.2409
13.634,19.94
13.636,19.7027
13.638,19.645
13.64,19.6305
13.642,19.6766
13.644,19.6231
13.646,19.7007
13.648,19.8672
13.65,19.8378
13.652,19.5961
13.654,19.4729
13.656,19.4745
13.658,19.462
13.66,19.4363
13.662,19.2385
13.664,19.1514
13.666,19.2533
13.668,19.2612
13.67,19.0508
13.672,18.7642
13.674,18.523
13.676,18.4968
13.678,18.6448
13.68,18.6697
13.682,18.5099
13.684,18.4113
13.686,18.3626
13.688,18.4248
13.69,18.6016
13.692,18.6361
13.694,18.511
13.696,18.5167
13.698,18.624
13.7,18.6558
13.702,18.701
13.704,18.63
13.706,18.4859
13.708,18.1862
13.71,18.0399
13.712,17.8957
13.714,17.8123
13.716,17.715
13.718,17.6293
13.72,17.6332
13.722,17.6156
13.724,17.5761
13.726,17.5013
13.728,17.6024
