Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
12.628,15.3429
12.63,15.3902
12.632,15.5671
12.634,15.7693
12.636,15.9769
12.638,15.9055
12.64,15.6704
12.642,15.4618
12.644,15.2887
12.646,15.2737
12.648,15.385
12.65,15.4296
12.652,15.3755
12.654,15.4658
12.656,15.6581
12.658,15.818
12.66,15.885
12.662,16.0165
12.664,16.2355
12.666,16.3624
12.668,16.2432
12.67,16.0018
12.672,15.739
12.674,15.4839
12.676,15.2485
12.678,15.0988
12.68,15.0807
12.682,15.1438
12.684,15.1666
12.686,15.0736
12.688,14.8886
12.69,14.8291
12.692,14.7173
12.694,14.7161
12.696,15.0386
12.698,15.3652
12.7,15.4285
12.702,15.3833
12.704,15.4565
12.706,15.6759
12.708,15.8765
12.71,15.9036
12.712,15.7326
12.714,15.5573
12.716,15.6409
12.718,15.6843
12.72,15.5596
12.722,15.6642
12.724,15.7379
12.726,15.6946
12.728,15.6805
12.73,15.6772
12.732,15.6266
12.734,15.5562
12.736,15.5054
12.738,15.5751
12.74,15.6512
12.742,15.7788
12.744,15.9555
12.746,16.0431
12.748,15.9496
12.75,15.9626
12.752,16.0112
12.754,16.0394
12.756,16.1137
12.758,15.9187
12.76,15.596
12.762,15.389
12.764,15.3582
12.766,15.4287
12.768,15.483
12.77,15.4653
12.772,15.5611
12.774,15.8244
12.776,16.0589
12.778,16.1366
12.78,16.1319
12.782,16.1849
12.784,16.2975
12.786,16.4268
12.788,16.5
12.79,16.6184
12.792,16.7622
12.794,17.0334
12.796,17.41
12.798,17.6084
12.8,17.7706
12.802,17.857
12.804,17.7846
12.806,17.8504
12.808,18.0116
12.81,18.2439
12.812,18.2506
12.814,18.1164
12.816,18.0153
12.818,17.858
12.82,17.574
12.822,17.3868
12.824,17.4533
12.826,17.4271
12.828,17.4687
12.83,17.5954
12.832,17.5131
12.834,17.418
12.836,17.4975
12.838,17.5997
12.84,17.4728
12.842,17.139
12.844,16.9323
12.846,16.8068
12.848,16.9998
12.85,17.1478
12.852,17.2176
12.854,17.1414
12.856,16.9024
12.858,16.6771
12.86,16.508
12.862,16.3565
12.864,16.4233
12.866,16.6879
12.868,16.951
12.87,16.9863
12.872,16.8351
12.874,16.8471
12.876,16.8948
12.878,17.1716
12.88,18.1072
12.882,18.6212
12.884,18.4919
12.886,18.0433
12.888,17.9107
12.89,17.6368
12.892,17.2814
12.894,17.2101
12.896,17.2443
12.898,17.1649
12.9,16.8623
12.902,16.6767
12.904,16.7599
12.906,16.9128
12.908,17.0874
12.91,17.3536
12.912,17.6851
12.914,17.8493
12.916,17.7652
12.918,17.446
12.92,17.0774
12.922,16.9023
12.924,17.0798
12.926,17.2634
12.928,17.1856
12.93,17.0041
12.932,17.0332
12.934,16.9268
12.936,16.7634
12.938,16.6606
12.94,16.775
12.942,16.6899
12.944,16.6354
12.946,16.8755
12.948,17.0194
12.95,16.9919
12.952,16.8845
12.954,16.7804
12.956,16.9827
12.958,17.2193
12.96,17.3199
12.962,17.1894
12.964,17.2019
12.966,17.1874
12.968,16.9949
12.97,16.7647
12.972,16.6931
12.974,16.7427
12.976,16.8462
12.978,16.8493
12.98,16.9282
12.982,16.8942
12.984,16.8618
12.986,16.9256
12.988,17.0209
12.99,16.8305
12.992,16.6395
12.994,16.7092
12.996,16.8493
12.998,16.9937
13,17.0478
13.002,16.9273
13.004,16.8505
13.006,17.0532
13.008,17.4131
13.01,17.615
13.012,17.6488
13.014,17.745
13.016,17.8184
13.018,17.7382
13.02,17.646
13.022,17.7603
13.024,18.0411
13.026,18.2522
13.028,18.1871
13.03,17.8717
13.032,17.7216
13.034,17.7972
13.036,17.8344
13.038,17.7665
13.04,17.6204
13.042,17.499
13.044,17.511
13.046,17.5472
13.048,17.4087
13.05,17.0928
13.052,16.946
13.054,16.6814
13.056,16.5157
13.058,16.5707
13.06,16.9199
13.062,17.1216
13.064,17.2079
13.066,17.1129
13.068,17.1901
13.07,17.386
13.072,17.4266
13.074,17.2203
13.076,17.0398
13.078,17.122
13.08,17.3037
13.082,17.338
13.084,17.1783
13.086,17.0464
13.088,16.8474
13.09,16.8183
13.092,16.6279
13.094,16.7038
13.096,16.9308
13.098,17.1426
13.1,17.1237
13.102,16.9476
13.104,16.9201
13.106,17.0921
13.108,17.0935
13.11,16.9882
13.112,17.0144
13.114,17.1665
13.116,17.1895
13.118,17.1905
13.12,17.2102
13.122,17.2805
13.124,17.2552
13.126,17.2933
13.128,17.3386
13.13,17.3673
13.132,17.2597
13.134,17.1386
13.136,17.1649
13.138,17.1754
13.14,17.1193
13.142,17.0675
13.144,17.3713
13.146,17.7404
13.148,17.6232
13.15,17.2824
13.152,17.1605
13.154,17.3696
13.156,17.5051
13.158,17.6
13.16,17.5675
13.162,17.3189
13.164,16.939
13.166,16.6046
13.168,16.727
13.17,16.81
13.172,16.833
13.174,16.8525
13.176,16.9495
13.178,16.9093
13.18,16.7494
13.182,16.9034
13.184,16.9223
13.186,16.7532
13.188,16.5182
13.19,16.3297
13.192,16.136
13.194,16.2787
13.196,16.6439
13.198,17.0764
13.2,17.398
13.202,17.2655
13.204,17.093
13.206,17.1079
13.208,17.2663
13.21,17.6027
13.212,17.7792
13.214,17.8631
13.216,17.927
13.218,17.9089
13.22,17.73
13.222,17.5779
13.224,17.3899
13.226,17.3027
13.228,17.5203
13.23,17.6372
13.232,17.5547
13.234,17.3376
13.236,17.2534
13.238,17.2555
13.24,17.5238
13.242,17.675
13.244,17.4062
13.246,17.3721
13.248,17.4359
13.25,17.3717
13.252,17.333
13.254,17.353
13.256,17.4863
13.258,17.7287
13.26,18.1131
13.262,18.3014
13.264,18.4431
13.266,18.4664
13.268,18.42
13.27,18.1626
13.272,17.8561
13.274,17.7318
13.276,17.6894
13.278,17.6643
13.28,17.6707
13.282,17.5705
13.284,17.3224
13.286,17.1974
13.288,17.3715
13.29,17.5559
13.292,17.7371
13.294,18.0695
13.296,18.2918
13.298,18.246
13.3,18.1174
13.302,18.0326
13.304,17.8459
13.306,17.4692
13.308,17.2144
13.31,17.3248
13.312,18.1796
13.314,18.7203
13.316,18.7003
13.318,18.5345
13.32,18.315
13.322,18.0531
13.324,18.0216
13.326,18.2113
13.328,18.242
13.33,18.0731
13.332,17.7173
13.334,17.2844
13.336,17.1218
13.338,17.1569
13.34,17.2673
13.342,17.4178
13.344,17.4797
13.346,17.4895
13.348,17.5891
13.35,17.5746
13.352,17.4747
13.354,17.3555
13.356,17.1822
13.358,17.0723
13.36,17.0703
13.362,17.0254
13.364,16.9765
13.366,17.0523
13.368,17.2257
13.37,17.5218
13.372,17.8982
13.374,18.2358
13.376,18.282
13.378,18.332
13.38,18.2904
13.382,18.3121
13.384,18.1361
13.386,17.8182
13.388,17.5717
13.39,17.3785
13.392,17.4916
13.394,17.7333
13.396,17.986
13.398,18.1952
13.4,18.3101
13.402,18.2641
13.404,18.2818
13.406,18.3741
13.408,18.5272
13.41,18.7555
13.412,18.9797
13.414,19.3132
13.416,19.6842
13.418,19.5204
13.42,19.5007
13.422,19.595
13.424,19.6377
13.426,19.6506
13.428,19.6516
13.43,20.0335
13.432,20.8937
13.434,21.3737
13.436,21.2473
13.438,20.6951
13.44,20.4433
13.442,20.508
13.444,20.5471
13.446,20.6836
13.448,20.8185
13.45,21.0835
13.452,21.3027
13.454,21.3653
13.456,21.4718
13.458,21.4983
13.46,21.4213
13.462,21.3712
13.464,21.3508
13.466,21.2115
13.468,21.1366
13.47,21.2136
13.472,21.4461
13.474,21.6032
13.476,21.6692
13.478,21.6837
13.48,21.6826
13.482,21.7115
13.484,21.4756
13.486,21.2384
13.488,21.2149
13.49,21.223
13.492,21.3421
13.494,21.3828
13.496,21.1967
13.498,20.9455
13.5,20.7676
13.502,20.6737
13.504,20.698
13.506,20.6568
13.508,20.6991
13.51,20.8979
13.512,21.1108
13.514,21.0089
13.516,21.0122
13.518,21.1536
13.52,21.2121
13.522,21.0852
13.524,20.9045
13.526,20.9297
13.528,20.9647
13.53,20.9366
13.532,20.895
13.534,20.8864
13.536,20.7979
13.538,20.7065
13.54,20.6177
13.542,20.6454
13.544,20.5628
13.546,20.3298
13.548,20.323
13.55,20.4089
13.552,20.3877
13.554,20.4355
13.556,20.4396
13.558,20.381
13.56,20.3416
13.562,20.4903
13.564,20.5957
13.566,20.3687
13.568,20.2095
13.57,20.2208
13.572,20.2878
13.574,20.242
13.576,20.2433
13.578,20.4005
13.58,20.4642
13.582,20.2905
13.584,20.0287
13.586,19.9757
13.588,20.2088
13.59,20.3931
13.592,20.4166
13.594,20.325
13.596,20.2468
13.598,20.2596
13.6,20.2739
13.602,20.2204
13.604,20.2056
13.606,20.3582
13.608,20.4329
13.61,20.4738
13.612,20.4201
13.614,20.3136
13.616,20.2519
13.618,20.2141
13.62,20.2237
13.622,20.3246
13.624,20.3731
13.626,20.2105
13.628,20.0499
13.63,19.9801
13.632,19.895
13.634,19.937
13.636,20.0451
13.638,20.1072
13.64,20.158
13.642,20.181
13.644,20.2388
13.646,20.1857
13.648,19.9632
13.65,19.6237
13.652,19.4763
13.654,19.5398
13.656,19.5244
13.658,19.4815
13.66,19.5788
13.662,19.7273
13.664,20.0323
13.666,20.1999
13.668,20.2577
13.67,20.2312
13.672,20.1331
13.674,19.9094
13.676,19.6411
13.678,19.3125
13.68,19.245
13.682,19.2609
13.684,19.3845
13.686,19.7267
13.688,19.9295
13.69,19.8503
13.692,19.7937
13.694,19.7667
13.696,19.6057
13.698,19.2597
13.7,18.9637
13.702,18.7919
13.704,18.585
13.706,18.5003
13.708,18.4992
13.71,18.4981
13.712,18.4493
13.714,18.5341
13.716,18.6526
13.718,18.7667
13.72,18.9937
13.722,19.0676
13.724,18.9766
13.726,18.821
13.728,18.8117
13.73,18.8177
13.732,18.7805
13.734,18.7188
13.736,18.6368
13.738,18.6343
13.74,18.7224
13.742,18.8515
13.744,18.8774
13.746,18.9778
13.748,19.1315
13.75,19.2068
13.752,19.1173
13.754,19.1359
13.756,19.2344
13.758,19.2974
13.76,19.485
13.762,19.3429
13.764,18.9909
13.766,18.8172
13.768,18.7007
13.77,18.6149
13.772,18.6254
13.774,18.8855
13.776,19.1847
13.778,19.243
13.78,19.2339
13.782,19.3036
13.784,19.3075
13.786,19.1515
13.788,18.9719
13.79,18.7613
13.792,18.5202
13.794,18.1365
13.796,17.9481
13.798,18.0644
13.8,18.1253
13.802,18.2454
13.804,18.2075
13.806,18.2027
13.808,18.2778
13.81,18.1552
13.812,17.9002
13.814,17.8312
13.816,17.7264
13.818,17.8445
13.82,18.141
13.822,18.2566
13.824,18.1945
13.826,18.0923
13.828,17.9489
13.83,18.4028
13.832,18.6459
13.834,18.3716
13.836,17.7895
13.838,17.72
13.84,17.6782
13.842,17.6805
13.844,17.7589
13.846,17.9096
13.848,17.8983
13.85,17.8635
13.852,17.9679
13.854,17.9922
13.856,17.9183
13.858,17.7728
13.86,17.5725
13.862,17.3577
13.864,17.1775
13.866,17.0612
13.868,16.9945
13.87,16.9659
13.872,16.8637
13.874,16.738
13.876,16.6535
13.878,16.8518
13.88,17.1784
13.882,17.3784
13.884,17.345
13.886,17.3667
13.888,17.5255
13.89,17.6184
13.892,17.6383
13.894,17.7227
13.896,17.796
13.898,17.5879
13.9,17.178
13.902,17.0866
13.904,17.1947
13.906,17.4261
13.908,17.5446
13.91,17.6392
13.912,17.9275
13.914,18.1314
13.916,18.2015
13.918,18.1723
13.92,18.0659
13.922,17.9622
13.924,17.7405
13.926,17.6557
13.928,17.6339
13.93,17.5396
13.932,17.4598
13.934,17.5698
13.936,17.7426
13.938,17.7771
13.94,17.7376
13.942,17.5181
13.944,17.3309
13.946,17.1787
13.948,17.164
13.95,17.3419
13.952,17.5467
13.954,17.5501
13.956,17.4564
13.958,17.5185
13.96,17.7001
13.962,17.7395
13.964,17.7087
13.966,17.7561
13.968,17.9255
13.97,17.9462
13.972,17.849
13.974,17.5454
13.976,17.0939
13.978,16.7603
13.98,16.6022
13.982,16.5501
13.984,16.5144
13.986,16.3215
13.988,16.2214
13.99,16.0947
13.992,16.1316
13.994,16.3527
13.996,16.4705
13.998,16.5123
14,16.6497
14.002,16.6726
14.004,16.5821
14.006,16.4524
14.008,16.4396
14.01,16.6354
14.012,16.7246
14.014,16.7866
14.016,16.8323
14.018,16.7142
14.02,16.5626
14.022,16.3929
14.024,16.4041
14.026,16.4619
14.028,16.6424
14.03,16.9059
14.032,16.9957
14.034,16.8288
14.036,16.5528
14.038,16.3319
14.04,16.3111
14.042,16.3865
14.044,16.435
14.046,16.434
14.048,16.5267
14.05,16.7634
14.052,16.7217
14.054,16.5217
14.056,16.42
14.058,16.4355
14.06,16.4608
14.062,16.5005
14.064,16.4729
14.066,16.4311
14.068,16.5413
14.07,16.7347
14.072,16.7096
14.074,16.6764
14.076,16.5824
14.078,16.4931
14.08,16.5371
14.082,16.5926
14.084,16.5501
14.086,16.5351
14.088,16.4759
14.09,16.4088
14.092,17.7457
14.094,18.5995
14.096,18.4504
14.098,17.9182
14.1,17.3522
14.102,16.9057
14.104,16.64
14.106,16.3092
14.108,16.376
14.11,16.4862
14.112,16.6983
14.114,16.7575
14.116,16.8023
14.118,16.883
14.12,17.0732
14.122,17.2395
14.124,17.3951
14.126,17.4333
14.128,17.3723
14.13,17.2119
14.132,17.1773
14.134,17.2465
14.136,17.3068
14.138,17.1367
14.14,16.8332
14.142,16.6554
14.144,16.6417
14.146,16.6784
14.148,16.8152
14.15,16.9315
14.152,16.9844
14.154,16.923
14.156,16.8965
14.158,16.7712
14.16,16.9236
14.162,16.9787
14.164,16.7061
14.166,16.5789
14.168,16.5857
14.17,16.6296
14.172,16.531
14.174,16.4522
14.176,16.3962
14.178,16.3353
14.18,16.3626
14.182,16.5202
14.184,16.8212
14.186,16.9838
14.188,17.1223
14.19,17.0066
14.192,16.712
14.194,16.3648
14.196,16.1639
14.198,15.9313
14.2,15.9009
14.202,15.8843
14.204,15.8533
14.206,15.9492
14.208,16.0094
14.21,16.1562
14.212,16.3167
14.214,16.3858
14.216,16.4055
14.218,16.4576
14.22,16.5132
14.222,16.4589
14.224,16.2325
14.226,16.0196
14.228,15.9384
14.23,16.2253
14.232,16.2791
14.234,16.1137
14.236,16.0843
14.238,16.1352
14.24,16.2557
14.242,16.2748
14.244,16.2724
14.246,16.2439
14.248,16.0843
14.25,15.989
14.252,15.9217
14.254,15.8792
14.256,15.8161
14.258,15.7753
14.26,15.8731
14.262,15.9957
14.264,16.0252
14.266,15.8678
14.268,15.9041
14.27,16.0076
14.272,16.0737
14.274,16.2371
14.276,16.3132
14.278,16.4077
14.28,16.4396
14.282,16.3269
14.284,16.2624
14.286,16.2798
14.288,16.3173
14.29,16.3594
14.292,16.1503
14.294,15.9244
14.296,15.987
14.298,16.1978
14.3,16.2414
14.302,16.3547
14.304,16.532
14.306,16.5387
14.308,16.4137
14.31,16.1507
14.312,16.0093
14.314,15.9687
14.316,15.8662
14.318,15.8777
14.32,15.7969
14.322,15.6913
14.324,15.6037
14.326,15.491
14.328,15.887
14.33,16.3224
14.332,16.5193
14.334,16.4779
14.336,16.412
14.338,16.5276
14.34,16.5826
14.342,16.516
14.344,16.392
14.346,16.4008
14.348,16.6591
14.35,16.7733
14.352,16.6838
14.354,16.6109
14.356,16.6989
14.358,16.661
14.36,16.6507
14.362,16.7267
14.364,16.6716
14.366,16.68
14.368,16.828
14.37,17.0433
14.372,17.285
14.374,17.5482
14.376,17.4441
14.378,17.0418
14.38,16.7813
14.382,16.9438
14.384,17.4175
14.386,17.7365
14.388,17.947
14.39,17.8975
14.392,17.822
14.394,17.7769
14.396,17.7416
14.398,17.5988
14.4,17.4004
14.402,17.3401
14.404,17.3941
14.406,17.4329
14.408,17.5268
14.41,17.7403
14.412,17.6388
14.414,17.4853
14.416,17.3906
14.418,17.4482
14.42,17.8304
14.422,18.0488
14.424,18.1531
14.426,18.1641
14.428,18.1132
14.43,18.0107
14.432,17.8942
14.434,17.7099
14.436,17.498
14.438,17.4485
14.44,17.4905
14.442,17.3103
14.444,17.0572
14.446,16.9422
14.448,16.8939
14.45,16.883
14.452,16.7126
14.454,16.524
14.456,16.4536
14.458,16.496
14.46,16.4784
14.462,16.6709
14.464,16.8321
14.466,16.8954
14.468,16.9564
14.47,16.9313
14.472,16.9181
14.474,16.7826
14.476,16.6034
14.478,16.6067
14.48,16.6228
14.482,16.8637
14.484,16.9433
14.486,17.091
14.488,17.1713
14.49,17.0757
14.492,17.1264
14.494,17.2362
14.496,17.3365
14.498,17.2879
14.5,17.1685
14.502,17.0937
14.504,17.0398
14.506,17.0632
14.508,17.0468
14.51,17.1258
14.512,17.4264
14.514,17.6543
14.516,17.5292
14.518,17.3355
14.52,17.2457
14.522,17.1092
14.524,17.0516
14.526,17.1956
14.528,17.3137
14.53,17.3577
14.532,17.4096
14.534,17.5533
14.536,17.599
14.538,17.3584
14.54,17.1678
14.542,17.1589
14.544,17.1101
14.546,17.1248
14.548,17.1352
14.55,17.1223
14.552,17.3159
14.554,17.2712
14.556,17.0512
14.558,16.9506
14.56,16.8984
14.562,16.7769
14.564,16.6726
14.566,16.5997
14.568,16.6582
14.57,16.6722
14.572,16.5272
14.574,16.2251
14.576,15.979
14.578,15.9709
14.58,16.172
14.582,16.5319
14.584,16.8502
14.586,17.075
14.588,17.0947
14.59,17.0911
14.592,16.9028
14.594,16.6356
14.596,16.6063
14.598,16.7569
14.6,16.9552
14.602,17.2387
14.604,17.4823
14.606,17.6751
14.608,18.0239
14.61,18.1212
14.612,18.1037
14.614,17.9379
14.616,17.8466
14.618,17.6977
14.62,17.5352
14.622,17.5225
14.624,17.3493
14.626,17.2453
14.628,17.1769
14.63,17.1441
14.632,17.1623
14.634,17.0555
14.636,17.1783
14.638,17.3671
14.64,17.5005
14.642,17.6032
14.644,17.7964
14.646,17.9847
14.648,17.875
14.65,17.7318
14.652,17.7763
14.654,17.9171
14.656,18.1809
14.658,18.3594
14.66,18.5329
14.662,18.6135
14.664,18.5752
14.666,18.76
14.668,18.938
14.67,18.9528
14.672,18.8821
14.674,18.9181
14.676,19.1598
14.678,19.1746
14.68,19.0778
14.682,18.8961
14.684,18.8928
14.686,18.7034
14.688,18.4854
14.69,18.4709
14.692,18.5081
14.694,18.5449
14.696,18.5282
14.698,18.4807
14.7,18.663
14.702,19.079
14.704,19.1244
14.706,18.8852
14.708,18.6349
14.71,18.4348
14.712,18.4416
14.714,18.5875
14.716,18.8467
14.718,18.9365
14.72,18.834
14.722,18.7254
14.724,18.7795
14.726,18.6928
14.728,18.5293
14.73,18.3613
14.732,18.2831
14.734,18.2473
14.736,18.3002
14.738,18.3287
14.74,18.517
14.742,18.5179
14.744,18.4589
14.746,18.4601
14.748,18.736
14.75,18.8979
14.752,18.9144
14.754,19.0039
14.756,18.9447
14.758,19.0434
14.76,19.1148
14.762,19.2465
14.764,19.4523
14.766,19.5645
14.768,19.8254
14.77,20.0218
14.772,20.2561
14.774,20.3582
14.776,20.4821
14.778,20.6742
14.78,20.9411
14.782,21.101
14.784,21.1159
14.786,21.1089
14.788,21.1347
14.79,21.1386
14.792,20.8869
14.794,20.5047
14.796,20.183
14.798,19.9398
14.8,20.0889
14.802,20.6267
14.804,21.2759
14.806,21.6076
14.808,21.6505
14.81,21.6507
14.812,21.364
14.814,20.8946
14.816,20.669
14.818,20.4997
14.82,20.3376
14.822,20.0734
14.824,19.7228
14.826,19.7811
14.828,19.89
14.83,19.862
14.832,19.7538
14.834,19.8304
14.836,19.8622
14.838,19.6804
14.84,19.7245
14.842,19.8777
14.844,20.0863
14.846,20.1551
14.848,20.1029
14.85,20.1798
14.852,20.1915
14.854,20.0208
14.856,19.9863
14.858,20.1405
14.86,20.1108
14.862,20.171
14.864,20.1953
14.866,20.265
14.868,20.1235
14.87,19.7659
14.872,19.7564
14.874,19.7469
14.876,19.6919
14.878,19.3981
14.88,19.0434
14.882,19.0227
14.884,19.4739
14.886,19.9144
14.888,20.1413
14.89,20.3582
14.892,20.3136
14.894,20.1692
14.896,20.2916
14.898,20.4287
14.9,20.5391
14.902,20.6064
14.904,20.6468
14.906,20.6306
14.908,20.67
14.91,20.6771
14.912,20.6184
14.914,20.3771
14.916,20.1201
14.918,19.9914
14.92,19.7592
14.922,19.6663
14.924,19.7366
14.926,19.8455
14.928,19.8623
14.93,19.7924
14.932,19.8431
14.934,19.7539
14.936,19.4318
14.938,19.0764
14.94,18.9128
14.942,18.9229
14.944,19.1416
14.946,19.3212
14.948,19.4565
14.95,19.6082
14.952,19.8844
14.954,20.2776
14.956,20.6773
14.958,20.8307
14.96,20.7753
14.962,20.6728
14.964,20.6489
14.966,20.7463
14.968,20.786
14.97,20.6365
14.972,20.23
14.974,19.9732
14.976,19.7981
14.978,19.8783
14.98,19.9077
14.982,19.9083
14.984,20.0003
14.986,19.771
14.988,19.3527
14.99,19.0982
14.992,19.1665
14.994,19.4564
14.996,19.5829
14.998,19.6222
15,19.733
15.002,19.892
15.004,19.8761
15.006,19.8004
15.008,19.7989
15.01,19.8167
15.012,19.676
15.014,19.6124
15.016,19.7365
15.018,20.0877
15.02,20.3513
15.022,20.4052
15.024,20.2539
15.026,19.9234
15.028,19.8059
15.03,19.7002
15.032,19.2982
15.034,18.9361
15.036,18.8026
15.038,18.7939
15.04,18.7862
15.042,18.7019
15.044,18.8231
15.046,19.0218
15.048,19.1167
15.05,19.3221
15.052,19.5575
15.054,19.8046
15.056,20.1593
15.058,20.4065
15.06,20.5891
15.062,20.7619
15.064,20.7777
15.066,20.7653
15.068,20.6325
15.07,20.3715
15.072,20.2592
15.074,20.1431
15.076,20.2443
15.078,20.5738
15.08,20.7877
15.082,20.8177
15.084,20.522
15.086,20.347
15.088,20.1443
15.09,20.0567
15.092,19.8456
15.094,19.6444
15.096,19.7402
15.098,19.7081
15.1,19.4924
15.102,19.3941
15.104,19.0459
15.106,18.5477
15.108,18.1666
15.11,18.1807
15.112,18.6188
15.114,19.0617
15.116,19.5946
15.118,20.013
15.12,20.1137
15.122,20.0214
15.124,20.1177
15.126,20.2929
15.128,20.4076
15.13,20.4021
15.132,20.4279
15.134,20.5239
15.136,20.5499
15.138,20.355
15.14,20.1539
15.142,20.1125
15.144,20.195
15.146,20.315
15.148,20.2361
15.15,20.0372
15.152,19.6838
15.154,19.3475
15.156,19.0457
15.158,19.1012
15.16,19.4378
15.162,19.5896
15.164,19.7344
15.166,19.7366
15.168,19.5853
15.17,19.2708
15.172,18.8982
15.174,18.7186
15.176,18.6432
15.178,18.8509
15.18,19.1431
15.182,19.4936
15.184,19.7041
15.186,19.6068
15.188,19.5724
15.19,19.4352
15.192,19.3503
15.194,19.359
15.196,19.4077
15.198,19.2657
15.2,19.0861
15.202,18.8723
15.204,18.7091
15.206,18.7174
15.208,18.742
15.21,18.9258
15.212,19.1289
15.214,18.949
15.216,18.6192
15.218,18.6104
15.22,18.7658
15.222,18.8407
15.224,18.7819
15.226,18.7261
15.228,18.5961
15.23,18.3536
15.232,18.2662
15.234,18.3294
15.236,18.5349
15.238,18.5795
15.24,18.7919
15.242,19.2343
15.244,19.4703
15.246,19.362
15.248,19.2637
15.25,19.1534
15.252,18.979
15.254,18.9325
15.256,18.9536
15.258,18.8912
15.26,18.739
15.262,18.5804
15.264,18.4529
15.266,18.241
15.268,17.9885
15.27,17.8091
15.272,17.8581
15.274,18.1629
15.276,18.5314
15.278,18.6346
15.28,18.686
15.282,18.5939
15.284,18.3897
15.286,18.2659
15.288,18.3123
15.29,18.2782
15.292,18.1704
15.294,18.3115
15.296,18.5269
15.298,18.5313
