Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
10.242,21.2887
10.244,21.0942
10.246,20.8562
10.248,20.7439
10.25,20.6967
10.252,20.7192
10.254,20.7193
10.256,20.7324
10.258,20.6482
10.26,20.7503
10.262,20.8401
10.264,21.1146
10.266,21.4696
10.268,21.6099
10.27,21.7925
10.272,21.8254
10.274,21.7344
10.276,21.3984
10.278,21.2033
10.28,21.1699
10.282,21.4608
10.284,21.7808
10.286,21.8038
10.288,21.5845
10.29,21.3264
10.292,21.3598
10.294,21.5628
10.296,21.4956
10.298,21.1807
10.3,20.9935
10.302,21.0245
10.304,21.2422
10.306,21.4565
10.308,21.5529
10.31,21.626
10.312,21.5249
10.314,21.3244
10.316,21.2163
10.318,21.095
10.32,20.946
10.322,20.9035
10.324,20.9575
10.326,20.7467
10.328,20.6008
10.33,20.3586
10.332,20.2271
10.334,20.3052
10.336,20.2656
10.338,20.0582
10.34,20.1413
10.342,20.2919
10.344,20.2417
10.346,20.0765
10.348,19.9094
10.35,20.0529
10.352,20.2835
10.354,20.3791
10.356,20.2522
10.358,19.9592
10.36,19.8054
10.362,19.7767
10.364,19.9034
10.366,20.1082
10.368,20.2902
10.37,20.3777
10.372,20.2117
10.374,19.8006
10.376,19.6465
10.378,19.9666
10.38,20.1409
10.382,20.2142
10.384,20.0285
10.386,19.7891
10.388,19.6867
10.39,19.7388
10.392,19.7021
10.394,19.7017
10.396,19.848
10.398,19.969
10.4,19.8671
10.402,19.8927
10.404,19.9762
10.406,19.9459
10.408,19.9546
10.41,19.9971
10.412,20.0161
10.414,20.2544
10.416,20.5834
10.418,20.5819
10.42,20.5004
10.422,20.2782
10.424,19.9321
10.426,19.7278
10.428,19.9945
10.43,20.1232
10.432,20.4682
10.434,20.6765
10.436,20.7173
10.438,20.6362
10.44,20.6744
10.442,20.6353
10.444,20.5999
10.446,20.6969
10.448,20.9349
10.45,21.0014
10.452,21.036
10.454,21.1332
10.456,21.2461
10.458,21.4
10.46,21.5724
10.462,21.7193
10.464,21.7254
10.466,21.3664
10.468,21.0317
10.47,20.9853
10.472,21.0755
10.474,21.2626
10.476,21.3428
10.478,21.1881
10.48,20.8861
10.482,20.7392
10.484,20.7088
10.486,20.6129
10.488,20.448
10.49,20.2885
10.492,20.1338
10.494,20.0488
10.496,19.925
10.498,19.9972
10.5,20.2058
10.502,20.2913
10.504,20.3429
10.506,20.3198
10.508,20.1567
10.51,19.9981
10.512,19.9453
10.514,19.9356
10.516,19.8387
10.518,19.7182
10.52,19.6736
10.522,19.5841
10.524,19.5229
10.526,19.5108
10.528,19.2835
10.53,19.0853
10.532,19.0656
10.534,19.1392
10.536,19.235
10.538,19.3035
10.54,19.3522
10.542,19.4046
10.544,19.4804
10.546,19.5012
10.548,19.5304
10.55,19.6569
10.552,19.8015
10.554,19.8625
10.556,19.8157
10.558,19.8726
10.56,19.9456
10.562,19.7838
10.564,19.7259
10.566,19.7149
10.568,19.691
10.57,19.6404
10.572,19.7165
10.574,20.1326
10.576,20.4497
10.578,20.431
10.58,20.3518
10.582,20.3413
10.584,20.3967
10.586,20.3102
10.588,20.1184
10.59,19.8711
10.592,19.7136
10.594,19.9449
10.596,20.4239
10.598,20.8328
10.6,21.0177
10.602,20.8879
10.604,20.702
10.606,20.4705
10.608,20.2483
10.61,19.9852
10.612,20.0181
10.614,20.2539
10.616,20.4045
10.618,20.3613
10.62,20.1794
10.622,19.8052
10.624,19.7049
10.626,19.645
10.628,19.7236
10.63,19.8006
10.632,19.8976
10.634,20.0902
10.636,20.2107
10.638,20.2275
10.64,20.3516
10.642,20.323
10.644,20.3609
10.646,20.3413
10.648,20.3691
10.65,20.3515
10.652,20.1778
10.654,19.9858
10.656,20.0921
10.658,20.4335
10.66,20.6395
10.662,20.6034
10.664,20.6202
10.666,20.542
10.668,20.0658
10.67,19.8062
10.672,19.8035
10.674,19.6743
10.676,19.9745
10.678,20.3491
10.68,20.3375
10.682,20.2399
10.684,20.3306
10.686,20.331
10.688,20.1025
10.69,19.9386
10.692,19.9243
10.694,19.8207
10.696,20.1525
10.698,20.4446
10.7,20.5265
10.702,20.4802
10.704,20.5349
10.706,20.5525
10.708,20.3731
10.71,20.1414
10.712,20.2345
10.714,20.3726
10.716,20.4692
10.718,20.4721
10.72,20.3113
10.722,20.0794
10.724,20.0408
10.726,20.0964
10.728,20.1847
10.73,20.0639
10.732,20.0003
10.734,20.1171
10.736,20.258
10.738,20.0413
10.74,19.7468
10.742,19.696
10.744,19.8122
10.746,20.0039
10.748,20.272
10.75,20.4654
10.752,20.7091
10.754,20.8355
10.756,20.922
10.758,20.826
10.76,20.685
10.762,20.4414
10.764,20.0355
10.766,19.8923
10.768,19.9072
10.77,20.055
10.772,20.3861
10.774,20.4647
10.776,20.2705
10.778,20.1622
10.78,20.1507
10.782,20.0998
10.784,20.2491
10.786,20.2529
10.788,20.0264
10.79,20.1287
10.792,20.4767
10.794,21.0243
10.796,21.5364
10.798,21.8081
10.8,21.6617
10.802,21.3183
10.804,21.1804
10.806,21.0274
10.808,21.2258
10.81,21.4945
10.812,21.5588
10.814,21.5449
10.816,21.6946
10.818,22.0446
10.82,22.2376
10.822,22.3968
10.824,22.4527
10.826,22.4567
10.828,22.4147
10.83,22.6197
10.832,22.5949
10.834,22.5735
10.836,22.685
10.838,23.1569
10.84,23.4065
10.842,23.3505
10.844,23.1719
10.846,23.2617
10.848,23.2582
10.85,23.3344
10.852,23.5163
10.854,23.841
10.856,24.0758
10.858,23.973
10.86,23.7976
10.862,23.741
10.864,23.594
10.866,23.358
10.868,23.3379
10.87,23.2504
10.872,22.7863
10.874,22.4253
10.876,22.2693
10.878,21.9952
10.88,21.7608
10.882,21.5023
10.884,21.2914
10.886,21.1225
10.888,20.9995
10.89,21.0218
10.892,21.0886
10.894,21.0653
10.896,20.9936
10.898,20.9737
10.9,21.2002
10.902,21.3888
10.904,21.2425
10.906,21.0632
10.908,21.0344
10.91,21.0173
10.912,21.1406
10.914,21.2721
10.916,21.2445
10.918,21.3089
10.92,21.4023
10.922,21.5367
10.924,21.4945
10.926,21.2871
10.928,21.2269
10.93,21.1866
10.932,21.3268
10.934,21.8829
10.936,22.5908
10.938,23.0731
10.94,23.2889
10.942,23.6502
10.944,24.0013
10.946,24.286
10.948,24.2579
10.95,24.1614
10.952,24.1994
10.954,24.4131
10.956,24.6791
10.958,24.8979
10.96,25.0096
10.962,25.0677
10.964,25.138
10.966,25.224
10.968,25.3327
10.97,25.3454
10.972,25.2454
10.974,25.1373
10.976,25.0647
10.978,25.2014
10.98,25.3958
10.982,25.2501
10.984,24.6642
10.986,23.882
10.988,23.8724
10.99,24.0728
10.992,24.3677
10.994,24.6602
10.996,25.1287
10.998,25.5206
11,25.8428
11.002,26.3219
11.004,26.7728
11.006,26.8886
11.008,26.7917
11.01,26.8278
11.012,26.8562
11.014,26.8647
11.016,26.763
11.018,26.678
11.02,26.3985
11.022,26.1388
11.024,25.8685
11.026,25.7655
11.028,25.5307
11.03,25.2461
11.032,24.9379
11.034,24.5937
11.036,24.3718
11.038,24.2197
11.04,24.3193
11.042,24.4293
11.044,24.4469
11.046,24.4941
11.048,24.2256
11.05,23.8069
11.052,23.5485
11.054,23.4394
11.056,23.3954
11.058,23.4316
11.06,23.353
11.062,23.3733
11.064,23.387
11.066,23.2378
11.068,23.0038
11.07,22.9868
11.072,23.0016
11.074,22.8936
11.076,22.7264
11.078,22.5432
11.08,22.3008
11.082,22.2396
11.084,22.2194
11.086,22.1147
11.088,22.0416
11.09,21.8613
11.092,21.8663
11.094,22.0604
11.096,22.218
11.098,22.1816
11.1,22.0606
11.102,22.0161
11.104,21.9668
11.106,21.8838
11.108,21.6569
11.11,21.411
11.112,21.055
11.114,20.6266
11.116,20.3309
11.118,20.1064
11.12,20.0594
11.122,20.0578
11.124,19.8768
11.126,19.8146
11.128,19.8465
11.13,19.7589
11.132,19.8964
11.134,19.9265
11.136,19.6862
11.138,19.5577
11.14,19.3483
11.142,19.1648
11.144,19.1565
11.146,19.0074
11.148,18.7458
11.15,18.7365
11.152,18.8934
11.154,19.1383
11.156,19.343
11.158,19.5561
11.16,19.6931
11.162,19.6617
11.164,19.4403
11.166,19.3528
11.168,19.307
11.17,19.4501
11.172,19.6812
11.174,19.7437
11.176,19.562
11.178,19.4023
11.18,19.2264
11.182,19.2331
11.184,19.5678
11.186,19.8436
11.188,19.9018
11.19,19.7963
11.192,19.7573
11.194,19.9451
11.196,20.1561
11.198,20.4323
11.2,20.5122
11.202,20.6543
11.204,20.8698
11.206,20.9562
11.208,20.9987
11.21,21.0216
11.212,21.2873
11.214,21.5849
11.216,21.5939
11.218,21.6597
11.22,21.7762
11.222,21.8034
11.224,21.7367
11.226,21.7857
11.228,21.6841
11.23,21.6591
11.232,21.6561
11.234,21.5009
11.236,21.282
11.238,21.1151
11.24,20.997
11.242,20.9283
11.244,20.8748
11.246,20.8301
11.248,20.8252
11.25,20.7223
11.252,20.6564
11.254,20.8674
11.256,20.9906
11.258,20.9017
11.26,20.6906
11.262,20.5292
11.264,20.394
11.266,20.3841
11.268,20.3366
11.27,20.2912
11.272,20.2333
11.274,19.8546
11.276,19.4713
11.278,19.4048
11.28,19.3864
11.282,19.2938
11.284,19.2452
11.286,19.4159
11.288,19.5887
11.29,19.5301
11.292,19.3475
11.294,19.4197
11.296,19.5535
11.298,19.7796
11.3,19.8093
11.302,19.7415
11.304,19.5975
11.306,19.4205
11.308,19.3709
11.31,19.3434
11.312,19.3851
11.314,19.3127
11.316,19.2038
11.318,19.2012
11.32,19.3391
11.322,19.496
11.324,19.6717
11.326,19.8481
11.328,19.8264
11.33,19.9825
11.332,20.115
11.334,20.0258
11.336,19.8481
11.338,19.6893
11.34,19.6766
11.342,19.6502
11.344,19.7921
11.346,19.9214
11.348,20.0439
11.35,20.1855
11.352,20.1904
11.354,20.3891
11.356,20.7925
11.358,21.063
11.36,21.021
11.362,20.9692
11.364,21.0598
11.366,21.241
11.368,21.3896
11.37,21.1847
11.372,20.7411
11.374,20.4623
11.376,20.5363
11.378,20.661
11.38,20.6233
11.382,20.5451
11.384,20.2689
11.386,19.9987
11.388,19.9956
11.39,20.1809
11.392,20.3058
11.394,20.212
11.396,20.0548
11.398,19.8932
11.4,19.7214
11.402,19.6236
11.404,19.6058
11.406,19.5455
11.408,19.6249
11.41,19.704
11.412,20.3881
11.414,20.6464
11.416,20.3782
11.418,20.2228
11.42,19.9653
11.422,19.6665
11.424,19.5071
11.426,19.3316
11.428,19.2151
11.43,18.9232
11.432,18.7835
11.434,18.7061
11.436,18.7277
11.438,18.8756
11.44,18.9776
11.442,19.0417
11.444,19.0222
11.446,19.0235
11.448,19.1457
11.45,19.468
11.452,19.6252
11.454,19.4956
11.456,19.3789
11.458,19.4602
11.46,19.3748
11.462,19.4354
11.464,19.6925
11.466,19.799
11.468,20.0097
11.47,20.2693
11.472,20.5466
11.474,20.7434
11.476,20.7675
11.478,20.6275
11.48,20.4436
11.482,20.2565
11.484,20.2264
11.486,20.1807
11.488,20.1142
11.49,20.157
11.492,20.1186
11.494,19.9454
11.496,20.0756
11.498,20.4537
11.5,20.7934
11.502,21.1713
11.504,21.4915
11.506,21.5631
11.508,21.6319
11.51,21.8016
11.512,22.0412
11.514,22.2398
11.516,22.4051
11.518,22.3517
11.52,22.0595
11.522,21.8893
11.524,21.855
11.526,21.8064
11.528,21.8431
11.53,21.8698
11.532,22.2176
11.534,22.4433
11.536,22.5678
11.538,22.7886
11.54,22.8656
11.542,22.7921
11.544,22.5491
11.546,22.3791
11.548,22.193
11.55,22.0247
11.552,21.7134
11.554,21.4653
11.556,21.195
11.558,20.8278
11.56,20.2869
11.562,20.0142
11.564,19.8953
11.566,19.7435
11.568,19.5547
11.57,19.5358
11.572,19.629
11.574,19.6731
11.576,19.7056
11.578,19.7196
11.58,19.7782
11.582,19.7919
11.584,19.4462
11.586,19.0694
11.588,18.8913
11.59,18.8857
11.592,19.0212
11.594,19.038
11.596,18.9468
11.598,18.6303
11.6,18.4443
11.602,18.3295
11.604,18.2452
11.606,18.2214
11.608,18.2381
11.61,18.1968
11.612,18.2953
11.614,18.6578
11.616,19.1283
11.618,19.706
11.62,20.0058
11.622,20.1198
11.624,20.1692
11.626,20.0986
11.628,19.9493
11.63,19.8769
11.632,19.9091
11.634,20.0528
11.636,20.2592
11.638,20.4518
11.64,20.6859
11.642,20.9131
11.644,21.185
11.646,21.3263
11.648,21.2854
11.65,21.1748
11.652,21.2011
11.654,21.2368
11.656,21.0965
11.658,21.0238
11.66,21.2472
11.662,21.3434
11.664,21.4465
11.666,21.5465
11.668,21.5454
11.67,21.4848
11.672,21.4504
11.674,21.2111
11.676,20.9006
11.678,20.6023
11.68,20.4673
11.682,20.3036
11.684,20.3049
11.686,20.3945
11.688,20.2526
11.69,20.2082
11.692,20.2954
11.694,20.4346
11.696,20.4391
11.698,20.4673
11.7,20.6312
11.702,20.7532
11.704,20.6026
11.706,20.5218
11.708,20.4372
11.71,20.117
11.712,19.7596
11.714,19.5692
11.716,19.6337
11.718,19.6329
11.72,19.697
11.722,19.7104
11.724,19.7388
11.726,19.7921
11.728,19.6811
11.73,19.5241
11.732,19.374
11.734,19.2041
11.736,18.9048
11.738,18.5812
11.74,18.5045
11.742,18.5474
11.744,18.6292
11.746,18.6846
11.748,18.7623
11.75,18.867
11.752,18.8594
11.754,18.7245
11.756,18.6153
11.758,18.6354
11.76,18.7248
11.762,18.7631
11.764,18.697
11.766,18.6051
11.768,18.6205
11.77,18.6765
11.772,18.7838
11.774,19.0443
11.776,19.2366
11.778,19.2638
11.78,19.3756
11.782,19.4646
11.784,19.3193
11.786,19.0231
11.788,18.7562
11.79,18.6037
11.792,18.6529
11.794,18.8343
11.796,18.8454
11.798,18.7227
11.8,18.6286
11.802,18.5699
11.804,18.4809
11.806,18.555
11.808,18.8551
11.81,19.098
11.812,19.0812
11.814,18.9784
11.816,19.0058
11.818,19.0565
11.82,18.933
11.822,18.8895
11.824,18.8926
11.826,18.8261
11.828,18.7114
11.83,18.6284
11.832,18.6086
11.834,18.5449
11.836,18.5388
11.838,18.6131
11.84,18.6542
11.842,18.6035
11.844,18.6467
11.846,18.7465
11.848,18.7476
11.85,18.8293
11.852,19.0526
11.854,19.0969
11.856,19.0946
11.858,19.281
11.86,19.5511
11.862,19.4952
11.864,19.4614
11.866,19.685
11.868,19.937
11.87,20.3225
11.872,20.497
11.874,20.4954
11.876,20.7274
11.878,21.0291
11.88,21.232
11.882,21.0631
11.884,20.7124
11.886,20.4988
11.888,20.4952
11.89,20.6493
11.892,20.5335
11.894,20.2589
11.896,20.0101
11.898,19.7981
11.9,19.6539
11.902,19.4541
11.904,19.2228
11.906,18.9489
11.908,18.6194
11.91,18.5959
11.912,18.6721
11.914,18.647
11.916,18.5933
11.918,18.5261
11.92,18.6834
11.922,18.727
11.924,18.6407
11.926,18.5371
11.928,18.7818
11.93,18.9804
11.932,19.0508
11.934,19.0626
11.936,18.9112
11.938,18.9177
11.94,19.0425
11.942,19.298
11.944,19.3245
11.946,19.1102
11.948,19.0285
11.95,19.0826
11.952,19.3537
11.954,19.66
11.956,19.7771
11.958,19.668
11.96,19.8031
11.962,20.0774
11.964,20.2149
11.966,20.2334
11.968,20.5062
11.97,20.6992
11.972,20.6383
11.974,20.3318
11.976,20.1914
11.978,20.366
11.98,20.5375
11.982,20.6308
11.984,20.7284
11.986,20.7237
11.988,20.5713
11.99,20.3687
11.992,20.0264
11.994,19.7944
11.996,19.6817
11.998,19.9235
12,20.1113
12.002,20.0836
12.004,20.0762
12.006,20.11
12.008,20.1233
12.01,20.2272
12.012,20.4571
12.014,20.6222
12.016,20.5292
12.018,20.3569
12.02,20.1859
12.022,20.492
12.024,20.7746
12.026,20.7112
12.028,20.6132
12.03,20.548
12.032,20.4569
12.034,20.4013
12.036,20.5502
12.038,20.5244
12.04,20.3577
12.042,20.0037
12.044,19.5729
12.046,19.2443
12.048,19.2786
12.05,19.6646
12.052,20.0315
12.054,20.2463
12.056,20.2681
12.058,20.1866
12.06,20.0649
12.062,19.9659
12.064,19.7939
12.066,19.7237
12.068,19.7043
12.07,19.5378
12.072,19.6425
12.074,19.7857
12.076,19.5538
12.078,19.4589
12.08,19.3911
12.082,19.378
12.084,19.3977
12.086,19.5447
12.088,19.5829
12.09,19.5761
12.092,19.5924
12.094,19.3317
12.096,19.2212
12.098,19.4549
12.1,19.7314
12.102,19.6638
12.104,19.5272
12.106,19.3472
12.108,19.3521
12.11,19.3372
12.112,19.2535
12.114,19.2905
12.116,19.3827
12.118,19.3173
12.12,19.1488
12.122,19.2028
12.124,19.2898
12.126,19.1982
12.128,19.1298
12.13,19.0082
12.132,18.6847
12.134,18.5058
12.136,18.4198
12.138,18.4607
12.14,18.6033
12.142,18.6731
12.144,18.6543
12.146,18.7533
12.148,18.9092
12.15,19.0081
12.152,18.9527
12.154,18.7563
12.156,18.4784
12.158,18.1815
12.16,17.9255
12.162,17.7519
12.164,17.7625
12.166,17.7698
12.168,17.7635
12.17,17.6043
12.172,17.417
12.174,17.3896
12.176,17.5604
12.178,17.7322
12.18,17.9085
12.182,18.076
12.184,18.2104
12.186,18.3168
12.188,18.435
12.19,18.276
12.192,18.0598
12.194,17.9626
12.196,17.8787
12.198,17.741
12.2,17.621
12.202,17.5148
12.204,17.4004
12.206,17.4259
12.208,17.7305
12.21,17.8634
12.212,17.9467
12.214,18.1649
12.216,18.165
12.218,17.9816
12.22,17.8074
12.222,17.7102
12.224,17.5443
12.226,17.5122
12.228,17.842
12.23,18.1695
12.232,18.2538
12.234,18.1973
12.236,18.1528
12.238,18.0786
12.24,18.0635
12.242,17.8934
12.244,17.7624
12.246,17.6976
12.248,17.7655
12.25,17.9789
12.252,18.0617
12.254,17.9946
12.256,17.9341
12.258,17.7804
12.26,17.7103
12.262,17.792
12.264,17.9943
12.266,18.076
12.268,18.1449
12.27,18.2615
12.272,18.5204
12.274,18.6144
12.276,18.4324
12.278,18.1179
12.28,17.8574
12.282,17.7019
12.284,17.7076
12.286,17.7517
12.288,17.8626
12.29,18.4384
12.292,18.8707
12.294,18.8155
12.296,18.5466
12.298,18.4099
12.3,18.5155
12.302,18.6633
12.304,18.8574
12.306,18.7367
12.308,18.5492
12.31,18.49
12.312,18.5445
12.314,18.7625
12.316,18.7425
12.318,18.6082
12.32,18.414
12.322,18.2835
12.324,18.0481
12.326,17.9935
12.328,18.0685
12.33,18.1956
12.332,18.4033
12.334,18.4403
12.336,18.3697
12.338,18.1644
12.34,17.7772
12.342,17.7821
12.344,17.8985
12.346,17.9765
12.348,18.0666
12.35,18.3288
12.352,18.4795
12.354,18.424
12.356,18.2925
12.358,18.2731
12.36,18.3682
12.362,18.4336
12.364,18.4937
12.366,18.5632
12.368,18.6367
12.37,18.5009
12.372,18.3952
12.374,18.338
12.376,18.2685
12.378,18.1724
12.38,17.9815
12.382,17.8449
12.384,17.7634
12.386,17.6142
12.388,17.5322
12.39,17.598
12.392,17.8058
12.394,18.014
12.396,18.1339
12.398,18.0432
12.4,18.0246
12.402,18.0659
12.404,18.146
12.406,18.3486
12.408,18.4203
12.41,18.4249
12.412,18.3321
12.414,18.1741
12.416,18.116
12.418,18.0892
12.42,18.211
12.422,18.178
12.424,18.2188
12.426,18.1072
12.428,17.9288
12.43,17.9746
12.432,18.2249
12.434,18.229
12.436,18.3194
12.438,18.4126
12.44,18.3964
12.442,18.3336
12.444,18.4919
12.446,18.6385
12.448,18.6821
12.45,18.6675
12.452,18.5671
12.454,18.4864
12.456,18.6028
12.458,18.8465
12.46,18.8258
12.462,18.6023
12.464,18.5443
12.466,18.9936
12.468,19.2356
12.47,19.3536
12.472,19.8662
12.474,20.0912
12.476,20.1183
12.478,20.0156
12.48,19.8824
12.482,19.7961
12.484,19.7139
12.486,19.5182
12.488,19.6057
12.49,19.7833
12.492,20.0098
12.494,20.1378
12.496,20.2661
12.498,20.3013
12.5,20.2744
12.502,20.0643
12.504,19.9261
12.506,19.7872
12.508,19.7374
12.51,19.7573
12.512,19.6672
12.514,19.6622
12.516,19.6261
12.518,19.7144
12.52,19.7225
12.522,19.8292
12.524,20.0973
12.526,20.3399
12.528,20.4394
12.53,20.5582
12.532,20.6507
12.534,20.5997
12.536,20.3555
12.538,20.1113
12.54,19.9492
12.542,19.6613
12.544,19.2267
12.546,18.9072
12.548,18.6439
12.55,18.5975
12.552,18.7788
12.554,18.9646
12.556,19.0221
12.558,19.0621
12.56,18.9664
12.562,18.8102
12.564,18.7121
12.566,18.6172
12.568,18.4581
12.57,18.338
12.572,18.4332
12.574,18.4133
12.576,18.3873
12.578,18.3642
12.58,18.4369
12.582,18.5929
12.584,18.7316
12.586,18.699
12.588,18.6497
12.59,18.7019
12.592,18.6864
12.594,18.5179
12.596,18.5006
12.598,18.639
12.6,18.8581
12.602,18.9053
12.604,18.8688
12.606,18.8624
12.608,18.9542
12.61,18.9223
12.612,18.7972
12.614,18.9191
12.616,18.9097
12.618,18.7009
12.62,18.4494
12.622,18.2524
12.624,18.461
12.626,18.6929
12.628,18.4987
12.63,18.2853
12.632,18.2533
12.634,18.5724
12.636,18.9794
12.638,19.1628
12.64,18.9957
12.642,18.6171
12.644,18.2386
12.646,18.2992
12.648,18.7125
12.65,19.0547
12.652,19.2428
12.654,19.3388
12.656,19.3255
12.658,19.2634
12.66,19.0447
12.662,19.0854
12.664,19.0975
12.666,19.191
12.668,18.9993
12.67,18.7219
12.672,18.5974
12.674,18.4736
12.676,18.3423
12.678,18.1503
12.68,18.0633
12.682,18.0282
12.684,18.1544
12.686,18.2637
12.688,18.3719
12.69,18.2642
12.692,18.1133
12.694,18.0855
12.696,18.2324
12.698,18.494
12.7,18.4737
12.702,18.3358
12.704,18.1752
12.706,18.0612
12.708,18.0899
12.71,18.0864
12.712,17.8488
12.714,17.7062
12.716,17.7065
12.718,17.706
12.72,17.6267
12.722,17.3671
12.724,17.1261
12.726,17.182
12.728,17.177
12.73,17.3427
12.732,17.5459
12.734,17.836
12.736,18.1126
12.738,18.4563
12.74,18.5704
12.742,18.3704
12.744,18.0437
12.746,17.7416
12.748,17.6669
12.75,17.6125
12.752,17.522
12.754,17.4546
12.756,17.4439
12.758,17.5566
12.76,17.6261
12.762,17.7745
12.764,17.8017
12.766,17.7819
12.768,17.7353
12.77,17.722
12.772,17.7938
12.774,17.833
12.776,17.7699
12.778,17.634
12.78,17.4517
12.782,17.3448
12.784,17.1706
12.786,17.0982
12.788,17.0909
12.79,17.1375
12.792,17.4678
12.794,17.6473
12.796,17.6939
12.798,17.5988
12.8,17.656
12.802,17.5103
12.804,17.3326
12.806,17.3899
12.808,17.4015
12.81,17.2684
12.812,17.1651
12.814,17.0707
12.816,17.1231
12.818,17.3438
12.82,17.6516
12.822,17.8785
12.824,18.0111
12.826,17.9947
12.828,18.0072
12.83,18.1931
12.832,18.3656
12.834,18.4267
12.836,18.5113
12.838,18.4525
12.84,18.3833
12.842,18.2202
12.844,18.0175
12.846,18.1351
12.848,18.2575
12.85,18.2379
12.852,18.0097
12.854,17.7282
12.856,17.5943
12.858,17.5038
12.86,17.4295
12.862,17.3242
12.864,17.5539
12.866,17.7741
12.868,17.7053
12.87,17.5697
12.872,17.4992
12.874,17.4565
12.876,17.5683
12.878,17.8167
12.88,17.9534
12.882,18.077
12.884,18.0552
12.886,17.9366
12.888,17.8103
12.89,17.726
12.892,17.6556
12.894,17.6335
12.896,17.6415
12.898,17.6261
12.9,17.8173
12.902,18.1798
12.904,18.3452
12.906,18.2065
12.908,17.936
12.91,17.8225
12.912,17.8512
12.914,17.9492
12.916,18.1741
12.918,18.1882
12.92,18.0504
12.922,17.7896
12.924,17.6123
12.926,17.5469
12.928,17.5812
12.93,17.9184
12.932,18.084
12.934,18.0215
12.936,17.8969
12.938,17.7542
12.94,17.8275
12.942,17.843
12.944,17.9336
12.946,18.1006
12.948,18.1139
12.95,18.1578
12.952,18.1723
12.954,18.0291
12.956,17.8352
12.958,17.5446
12.96,17.2345
12.962,17.0716
12.964,17.1136
12.966,17.1615
12.968,17.2093
12.97,17.3311
12.972,17.3215
12.974,17.2232
12.976,17.1232
12.978,17.0589
12.98,16.9496
12.982,16.8483
12.984,16.7277
12.986,16.5512
12.988,16.5227
12.99,16.4961
12.992,16.5351
12.994,16.5322
12.996,16.517
12.998,16.7097
13,16.9183
13.002,17.0302
13.004,16.9686
13.006,17.0444
13.008,17.1583
13.01,17.2365
13.012,17.4015
13.014,17.5996
13.016,17.7553
13.018,17.9675
13.02,17.9546
13.022,17.7196
13.024,17.5251
13.026,17.5493
13.028,17.7757
13.03,17.9153
13.032,17.9453
13.034,17.8864
13.036,17.7301
13.038,17.7659
13.04,18.1352
13.042,18.5415
13.044,18.709
13.046,18.6513
13.048,18.5484
13.05,18.7082
13.052,19.1102
13.054,19.3858
13.056,19.4885
13.058,19.5165
