Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
15.922,27.7239
15.924,27.3619
15.926,27.0114
15.928,26.8399
15.93,26.5536
15.932,26.3795
15.934,26.4332
15.936,26.626
15.938,26.571
15.94,26.5222
15.942,26.6369
15.944,26.8859
15.946,27.2457
15.948,27.2848
15.95,27.1738
15.952,27.015
15.954,27.173
15.956,27.5951
15.958,27.7855
15.96,27.8911
15.962,27.8397
15.964,27.7699
15.966,27.6048
15.968,27.4274
15.97,27.2758
15.972,26.7324
15.974,26.4614
15.976,26.4519
15.978,26.5827
15.98,26.7575
15.982,26.7208
15.984,26.8027
15.986,26.9018
15.988,26.9584
15.99,27.0893
15.992,27.2745
15.994,26.9993
15.996,26.612
15.998,26.1807
16,26.1225
16.002,26.323
16.004,26.2599
16.006,26.4062
16.008,26.7613
16.01,27.1205
16.012,27.1201
16.014,27.0208
16.016,27.1169
16.018,27.2237
16.02,27.2401
16.022,27.2099
16.024,27.1148
16.026,26.853
16.028,26.5855
16.03,26.613
16.032,27.0363
16.034,27.5672
16.036,27.7992
16.038,27.4276
16.04,27.0465
16.042,27.2523
16.044,27.2584
16.046,27.0514
16.048,27.0293
16.05,27.1959
16.052,27.23
16.054,27.0205
16.056,26.9313
16.058,26.8794
16.06,26.8274
16.062,26.6348
16.064,26.514
16.066,26.401
16.068,26.5396
16.07,26.4877
16.072,26.7359
16.074,27.0443
16.076,27.0797
16.078,26.9995
16.08,26.8896
16.082,26.71
16.084,26.6178
16.086,26.7371
16.088,26.838
16.09,27.0467
16.092,27.0408
16.094,26.908
16.096,26.717
16.098,26.639
16.1,26.7814
16.102,26.7763
16.104,26.7111
16.106,26.5793
16.108,26.7806
16.11,26.9744
16.112,27.0393
16.114,27.0129
16.116,27.0009
16.118,27.1042
16.12,27.2118
16.122,27.324
16.124,27.4661
16.126,27.6717
16.128,27.7346
16.13,27.4061
16.132,27.3494
16.134,27.5599
16.136,27.7185
16.138,27.913
16.14,28.1633
16.142,28.4558
16.144,28.7763
16.146,28.9256
16.148,28.8433
16.15,28.8143
16.152,28.7552
16.154,28.5805
16.156,28.3789
16.158,28.3141
16.16,28.6377
16.162,29.0069
16.164,29.0953
16.166,29.1348
16.168,29.2638
16.17,29.2216
16.172,29.1298
16.174,29.2064
16.176,29.2431
16.178,29.2784
16.18,29.4411
16.182,29.5409
16.184,29.624
16.186,29.7101
16.188,29.6053
16.19,29.4648
16.192,29.0669
16.194,28.6886
16.196,28.3817
16.198,28.2357
16.2,28.4619
16.202,28.7302
16.204,29.1067
16.206,29.0625
16.208,28.8651
16.21,28.6591
16.212,28.6702
16.214,29.0546
16.216,29.2824
16.218,29.486
16.22,29.5913
16.222,29.4165
16.224,29.1397
16.226,28.7755
16.228,28.5138
16.23,28.2897
16.232,28.3633
16.234,28.7374
16.236,28.9153
16.238,29.0105
16.24,29.0315
16.242,28.7749
16.244,28.6067
16.246,28.614
16.248,28.5558
16.25,28.3473
16.252,28.2016
16.254,27.9756
16.256,27.9006
16.258,27.8355
16.26,27.9692
16.262,28.3082
16.264,28.6085
16.266,28.6753
16.268,28.5109
16.27,28.2791
16.272,28.0749
16.274,27.9109
16.276,27.9479
16.278,28.0772
16.28,27.7741
16.282,27.494
16.284,27.4855
16.286,27.771
16.288,28.223
16.29,28.569
16.292,28.5527
16.294,28.0245
16.296,27.4762
16.298,27.3273
16.3,27.3381
16.302,27.2692
16.304,27.4485
16.306,27.9509
16.308,28.3979
16.31,28.6556
16.312,28.3743
16.314,28.1186
16.316,27.9036
16.318,27.9358
16.32,28.0454
16.322,27.8506
16.324,27.7597
16.326,27.6803
16.328,27.823
16.33,28.0375
16.332,28.4192
16.334,28.7456
16.336,28.8936
16.338,28.896
16.34,28.6188
16.342,28.3557
16.344,28.19
16.346,27.888
16.348,27.6377
16.35,27.4369
16.352,27.3845
16.354,27.4089
16.356,27.5704
16.358,27.7453
16.36,27.6298
16.362,27.3825
16.364,27.2554
16.366,27.7026
16.368,28.0077
16.37,28.2143
16.372,28.4506
16.374,28.7733
16.376,28.9246
16.378,28.7568
16.38,28.3415
16.382,27.8002
16.384,27.3234
16.386,26.9148
16.388,26.9976
16.39,27.3697
16.392,27.4892
16.394,27.2879
16.396,27.9425
16.398,28.4572
16.4,28.5081
16.402,28.4508
16.404,28.311
16.406,28.2485
16.408,28.3015
16.41,28.2788
16.412,28.2197
16.414,28.2873
16.416,28.2345
16.418,28.0814
16.42,28.0529
16.422,28.1279
16.424,28.2093
16.426,28.2487
16.428,28.1922
16.43,28.2885
16.432,28.422
16.434,28.5551
16.436,28.5675
16.438,28.368
16.44,28.0486
16.442,27.6482
16.444,27.3155
16.446,26.9699
16.448,26.8698
16.45,26.8256
16.452,27.2874
16.454,27.577
16.456,27.7529
16.458,28.1676
16.46,28.3615
16.462,28.518
16.464,28.6995
16.466,28.6607
16.468,28.5326
16.47,28.5844
16.472,28.6143
16.474,28.4281
16.476,28.1839
16.478,28.1993
16.48,28.4199
16.482,28.531
16.484,28.4941
16.486,28.6052
16.488,28.6349
16.49,28.4138
16.492,28.306
16.494,28.0518
16.496,27.8991
16.498,28.1155
16.5,28.2075
16.502,28.1531
16.504,28.1781
16.506,28.0845
16.508,27.8002
16.51,27.4014
16.512,27.0516
16.514,26.8793
16.516,27.0762
16.518,27.387
16.52,27.698
16.522,27.9413
16.524,28.0674
16.526,28.1752
16.528,28.2038
16.53,27.9921
16.532,27.7956
16.534,27.5191
16.536,27.5537
16.538,27.8027
16.54,27.7988
16.542,27.8568
16.544,27.9019
16.546,27.5516
16.548,27.3784
16.55,27.2351
16.552,27.2636
16.554,27.2901
16.556,26.9562
16.558,26.9491
16.56,27.3642
16.562,27.6878
16.564,27.8388
16.566,27.9547
16.568,28.0535
16.57,28.1008
16.572,28.3826
16.574,28.4786
16.576,28.3546
16.578,28.2032
16.58,28.0565
16.582,27.964
16.584,27.7438
16.586,27.6902
16.588,28.0859
16.59,28.3871
16.592,28.4676
16.594,28.5238
16.596,28.4162
16.598,28.1454
16.6,28.0694
16.602,28.224
16.604,28.3514
16.606,28.3323
16.608,28.2485
16.61,28.2362
16.612,28.2256
16.614,28.137
16.616,28.1879
16.618,28.2197
16.62,27.9898
16.622,27.744
16.624,27.8254
16.626,27.8898
16.628,27.7766
16.63,27.9797
16.632,28.035
16.634,27.9467
16.636,27.8748
16.638,27.8388
16.64,27.8119
16.642,27.662
16.644,27.6365
16.646,27.6925
16.648,28.0394
16.65,28.2464
16.652,28.415
16.654,28.5252
16.656,28.4796
16.658,28.4774
16.66,28.4942
16.662,28.5414
16.664,28.4263
16.666,28.2413
16.668,28.1746
16.67,28.1364
16.672,27.9815
16.674,28.1069
16.676,28.566
16.678,28.7889
16.68,28.7374
16.682,28.6484
16.684,28.7816
16.686,28.9203
16.688,28.7373
16.69,28.5165
16.692,28.7419
16.694,28.8409
16.696,28.9028
16.698,28.7766
16.7,28.4328
16.702,28.0024
16.704,27.526
16.706,27.2542
16.708,27.1756
16.71,27.2929
16.712,27.3877
16.714,27.368
16.716,27.3802
16.718,27.4749
16.72,27.5113
16.722,27.6778
16.724,27.9098
16.726,27.9453
16.728,27.7974
16.73,27.8065
16.732,27.8484
16.734,28.0905
16.736,28.2551
16.738,28.4769
16.74,28.5979
16.742,28.5465
16.744,28.0949
16.746,27.49
16.748,27.2963
16.75,27.5524
16.752,27.6902
16.754,27.582
16.756,27.4859
16.758,27.3425
16.76,27.6166
16.762,27.8428
16.764,27.9086
16.766,28.1395
16.768,28.8734
16.77,29.4112
16.772,29.4722
16.774,29.2297
16.776,28.8199
16.778,28.4129
16.78,28.2368
16.782,28.1286
16.784,27.7697
16.786,27.4133
16.788,27.1369
16.79,27.0071
16.792,26.9941
16.794,27.2031
16.796,27.5353
16.798,28.1058
16.8,28.6116
16.802,28.7426
16.804,28.7442
16.806,28.3682
16.808,27.8238
16.81,27.4985
16.812,27.5582
16.814,27.9273
16.816,28.0758
16.818,28.1736
16.82,28.3231
16.822,28.6546
16.824,28.85
16.826,29.1187
16.828,29.2312
16.83,28.8358
16.832,28.7437
16.834,28.8929
16.836,29.0938
16.838,28.9281
16.84,28.4653
16.842,28.2417
16.844,28.1786
16.846,28.0762
16.848,27.9209
16.85,27.6112
16.852,27.4138
16.854,27.2533
16.856,27.3153
16.858,27.8445
16.86,28.2666
16.862,28.3539
16.864,28.6254
16.866,28.8904
16.868,29.0759
16.87,29.2628
16.872,29.4138
16.874,29.3826
16.876,29.2457
16.878,29.0182
16.88,28.8135
16.882,28.6192
16.884,28.4007
16.886,28.0279
16.888,27.7406
16.89,27.7212
16.892,27.6353
16.894,27.4784
16.896,27.6687
16.898,28.0198
16.9,28.3706
16.902,28.7835
16.904,29.0631
16.906,29.2327
16.908,29.5415
16.91,29.6513
16.912,29.7206
16.914,29.5259
16.916,29.4959
16.918,29.3357
16.92,28.9513
16.922,28.7281
16.924,28.8589
16.926,29.1337
16.928,29.287
16.93,29.3365
16.932,29.235
16.934,29.1002
16.936,29.139
16.938,28.9665
16.94,28.7387
16.942,28.9062
16.944,29.3416
16.946,29.6499
16.948,29.853
16.95,29.5962
16.952,29.1498
16.954,29.0322
16.956,28.9779
16.958,28.6303
16.96,28.1477
16.962,28.0575
16.964,28.2209
16.966,28.3478
16.968,28.445
16.97,28.5235
16.972,28.6187
16.974,28.2926
16.976,28.0354
16.978,27.7778
16.98,27.7244
16.982,27.8915
16.984,28.1946
16.986,28.4356
16.988,28.5106
16.99,28.3891
16.992,28.4071
16.994,28.537
16.996,28.3818
16.998,28.2276
17,28.3648
17.002,28.4797
17.004,28.6973
17.006,28.7933
17.008,28.7088
17.01,28.8977
17.012,29.3178
17.014,29.5736
17.016,29.7247
17.018,29.7976
17.02,29.8234
17.022,29.6094
17.024,29.6074
17.026,29.8042
17.028,30.1591
17.03,30.3568
17.032,30.0989
17.034,29.9222
17.036,29.7398
17.038,29.3755
17.04,29.1592
17.042,29.0591
17.044,28.7582
17.046,28.5573
17.048,28.4336
17.05,28.7025
17.052,28.984
17.054,29.0622
17.056,29.0916
17.058,29.1918
17.06,29.1305
17.062,29.2404
17.064,29.228
17.066,29.1999
17.068,29.4441
17.07,29.9661
17.072,30.5688
17.074,30.9706
17.076,31.0704
17.078,30.764
17.08,30.2166
17.082,29.7194
17.084,29.1171
17.086,28.593
17.088,28.2919
17.09,28.4004
17.092,28.7999
17.094,28.7601
17.096,28.5241
17.098,28.2905
17.1,28.0143
17.102,27.8996
17.104,28.1521
17.106,28.4068
17.108,28.6457
17.11,29.1984
17.112,29.7932
17.114,30.0672
17.116,30.3822
17.118,30.4289
17.12,30.1029
17.122,29.7855
17.124,29.6008
17.126,29.4249
17.128,29.1117
17.13,28.868
17.132,29.113
17.134,29.2009
17.136,29.2898
17.138,29.5008
17.14,29.3886
17.142,29.0603
17.144,28.9079
17.146,28.847
17.148,28.628
17.15,28.5017
17.152,28.4944
17.154,28.7548
17.156,29.2929
17.158,29.5611
17.16,29.4878
17.162,29.2957
17.164,29.0493
17.166,28.7683
17.168,28.6654
17.17,28.8838
17.172,29.1245
17.174,29.5522
17.176,29.8916
17.178,29.7161
17.18,29.3785
17.182,29.3182
17.184,29.3295
17.186,29.509
17.188,29.5104
17.19,29.3364
17.192,29.2352
17.194,29.3786
17.196,29.9383
17.198,30.4061
17.2,30.3973
17.202,30.0984
17.204,29.7971
17.206,29.2397
17.208,28.8585
17.21,28.5194
17.212,28.2888
17.214,28.1548
17.216,28.1714
17.218,28.3293
17.22,28.6951
17.222,28.8444
17.224,29.0109
17.226,28.766
17.228,28.3828
17.23,28.0993
17.232,27.9221
17.234,28.2767
17.236,28.4529
17.238,28.2374
17.24,28.3302
17.242,28.5614
17.244,29.0782
17.246,29.5384
17.248,29.5728
17.25,29.4539
17.252,29.2486
17.254,28.8617
17.256,28.5202
17.258,28.5787
17.26,28.9296
17.262,29.2214
17.264,29.4411
17.266,29.6385
17.268,29.3038
17.27,29.2139
17.272,29.3066
17.274,29.3912
17.276,29.485
17.278,29.7512
17.28,30.0123
17.282,30.208
17.284,30.4323
17.286,30.468
17.288,30.4489
17.29,30.3092
17.292,30.375
17.294,30.5984
17.296,30.6101
17.298,30.7784
17.3,30.9517
17.302,30.9091
17.304,30.7269
17.306,30.5085
17.308,30.0315
17.31,29.641
17.312,29.2928
17.314,29.2694
17.316,29.3663
17.318,29.2975
17.32,29.3467
17.322,29.6338
17.324,29.7989
17.326,30.0886
17.328,30.3582
17.33,30.3184
17.332,29.9349
17.334,29.5844
17.336,29.4414
17.338,29.3457
17.34,29.4461
17.342,29.5362
17.344,29.6196
17.346,29.8887
17.348,30.1878
17.35,30.279
17.352,30.2325
17.354,30.3457
17.356,30.3425
17.358,30.1345
17.36,30.0858
17.362,30.377
17.364,30.7036
17.366,30.8432
17.368,30.9573
17.37,31.0788
17.372,31.0825
17.374,31.3419
17.376,31.4924
17.378,31.539
17.38,31.3008
17.382,31.0212
17.384,30.8711
17.386,30.7989
17.388,30.9926
17.39,31.4711
17.392,31.7928
17.394,31.811
17.396,31.8448
17.398,31.9992
17.4,31.9857
17.402,31.7964
17.404,31.6091
17.406,31.6395
17.408,31.7239
17.41,32.2703
17.412,32.8105
17.414,33.2328
17.416,33.4216
17.418,33.0571
17.42,32.5052
17.422,32.0085
17.424,31.5271
17.426,31.2218
17.428,31.4983
17.43,31.7704
17.432,31.7003
17.434,31.7354
17.436,32.1934
17.438,32.5098
17.44,32.1605
17.442,31.7219
17.444,31.2889
17.446,31.2833
17.448,31.7507
17.45,32.4041
17.452,32.6762
17.454,32.5645
17.456,32.6677
17.458,32.4759
17.46,32.1793
17.462,32.0094
17.464,31.5815
17.466,31.2165
17.468,30.7842
17.47,30.7885
17.472,31.2177
17.474,31.4802
17.476,31.3587
17.478,31.1633
17.48,31.1748
17.482,31.352
17.484,31.3143
17.486,31.3062
17.488,31.4855
17.49,31.5655
17.492,31.687
17.494,31.6624
17.496,31.6007
17.498,31.5487
17.5,31.7158
17.502,31.8309
17.504,31.4877
17.506,31.0772
17.508,30.771
17.51,30.9302
17.512,31.243
17.514,31.2896
17.516,31.5042
17.518,31.6388
17.52,31.6574
17.522,31.3647
17.524,30.9076
17.526,30.4593
17.528,30.2251
17.53,30.2669
17.532,30.5831
17.534,30.9289
17.536,31.0829
17.538,31.0682
17.54,30.8988
17.542,30.9336
17.544,31.1784
17.546,31.1987
17.548,30.954
17.55,30.6516
17.552,30.2733
17.554,30.1977
17.556,30.3452
17.558,30.4745
17.56,30.6348
17.562,30.9176
17.564,31.2478
17.566,31.3893
17.568,31.5158
17.57,31.4109
17.572,31.0565
17.574,30.9684
17.576,30.9775
17.578,31.1965
17.58,31.5583
17.582,31.7311
17.584,32.2892
17.586,32.7365
17.588,32.5455
17.59,32.4146
17.592,32.1814
17.594,32.142
17.596,32.0985
17.598,31.9343
17.6,32.0324
17.602,32.2081
17.604,32.4435
17.606,32.6066
17.608,32.3963
17.61,32.3491
17.612,32.3746
17.614,32.1753
17.616,31.9753
17.618,31.7825
17.62,31.7852
17.622,31.782
17.624,31.8414
17.626,31.6192
17.628,31.3033
17.63,31.2031
17.632,30.8966
17.634,30.5143
17.636,30.0078
17.638,29.7145
17.64,29.7196
17.642,29.7517
17.644,30.1334
17.646,30.3155
17.648,30.3649
17.65,30.3068
17.652,30.2342
17.654,30.5947
17.656,30.9713
17.658,31.1784
17.66,31.7631
17.662,32.5009
17.664,32.7834
17.666,32.7678
17.668,32.6898
17.67,32.2773
17.672,31.9315
17.674,31.9693
17.676,31.7294
17.678,31.038
17.68,30.6155
17.682,30.7185
17.684,31.0262
17.686,31.3472
17.688,31.5198
17.69,31.6931
17.692,31.6273
17.694,31.1897
17.696,31.0307
17.698,30.9995
17.7,30.8315
17.702,30.534
17.704,30.6452
17.706,30.7052
17.708,30.5001
17.71,30.7816
17.712,31.0865
17.714,31.2804
17.716,31.2253
17.718,31.2616
17.72,30.9902
17.722,30.3723
17.724,30.0261
17.726,30.1079
17.728,30.2241
17.73,30.4378
17.732,31.2614
17.734,31.7664
17.736,31.9877
17.738,31.7921
17.74,31.6303
17.742,31.3977
17.744,31.0869
17.746,30.8816
17.748,30.827
17.75,31.1368
17.752,31.3631
17.754,31.5698
17.756,31.5008
17.758,31.4839
17.76,31.3475
17.762,31.3208
17.764,31.3028
17.766,30.9222
17.768,30.8693
17.77,31.1387
17.772,31.257
17.774,31.3078
17.776,31.345
17.778,31.1749
17.78,31.2338
17.782,31.2168
17.784,31.1834
17.786,31.074
17.788,30.9252
17.79,30.7597
17.792,30.6949
17.794,30.6373
17.796,30.5952
17.798,30.5754
17.8,30.3829
17.802,30.4131
17.804,30.5085
17.806,30.2545
17.808,29.9747
17.81,29.7435
17.812,29.6362
17.814,29.6068
17.816,29.9101
17.818,30.3074
17.82,30.3316
17.822,30.3242
17.824,30.3799
17.826,30.4464
17.828,30.3357
17.83,30.0558
17.832,29.9195
17.834,30.22
17.836,30.5502
17.838,30.4305
17.84,30.6127
17.842,31.2534
17.844,31.9125
17.846,31.9653
17.848,31.6051
17.85,31.0492
17.852,30.8456
17.854,30.9408
17.856,31.0982
17.858,31.2388
17.86,31.6
17.862,31.8615
17.864,31.8242
17.866,31.5686
17.868,31.3398
17.87,31.0789
17.872,30.521
17.874,29.9602
17.876,29.7847
17.878,29.9324
17.88,30.2817
17.882,30.5291
17.884,30.5
17.886,30.2427
17.888,30.1584
17.89,30.3768
17.892,30.4729
17.894,30.3139
17.896,30.0164
17.898,29.8009
17.9,29.8068
17.902,29.838
17.904,29.628
17.906,29.6662
17.908,29.9466
17.91,30.0617
17.912,29.8837
17.914,29.7205
17.916,29.9001
17.918,30.1726
17.92,30.4958
17.922,30.8908
17.924,31.2867
17.926,31.3327
17.928,31.1306
17.93,30.9994
17.932,30.8658
17.934,30.6377
17.936,30.2271
17.938,29.9194
17.94,29.6641
17.942,29.8731
17.944,30.7653
17.946,31.3301
17.948,31.2564
17.95,31.0615
17.952,31.2158
17.954,31.2064
17.956,30.9347
17.958,30.6706
17.96,30.5583
17.962,30.7855
17.964,30.9217
17.966,31.2903
17.968,31.5046
17.97,31.5014
17.972,31.1457
17.974,30.5588
17.976,30.0054
17.978,29.7704
17.98,29.5471
17.982,29.2954
17.984,29.4857
17.986,30.0296
17.988,30.4652
17.99,30.9152
17.992,31.0356
17.994,30.7152
17.996,30.1378
17.998,29.9507
18,29.9797
18.002,30.1745
18.004,30.274
18.006,30.1464
18.008,29.982
18.01,30.2032
18.012,30.751
18.014,31.0296
18.016,31.0244
18.018,31.0264
18.02,31.0758
18.022,31.0325
18.024,30.9733
18.026,30.8006
18.028,30.494
18.03,30.4549
18.032,30.7335
18.034,31.2156
18.036,31.5246
18.038,31.3029
18.04,31.0247
18.042,31.1368
18.044,31.3868
18.046,31.0658
18.048,30.5885
18.05,30.4928
18.052,30.7462
18.054,30.9622
18.056,30.9979
18.058,30.7138
18.06,30.4484
18.062,30.0868
18.064,29.7998
18.066,29.4368
18.068,29.0618
18.07,28.9032
18.072,28.7706
18.074,28.6949
18.076,28.7491
18.078,28.5909
18.08,28.5233
18.082,28.6357
18.084,28.6129
18.086,28.7498
18.088,29.2443
18.09,29.6722
18.092,30.0041
18.094,30.2108
18.096,30.5715
18.098,31.0486
18.1,31.3075
18.102,31.0952
18.104,30.9556
18.106,30.6464
18.108,30.6911
18.11,30.8541
18.112,30.9827
18.114,31.0421
18.116,31.0595
18.118,31.0407
18.12,31.1558
18.122,31.209
18.124,30.9547
18.126,30.6078
18.128,30.2037
18.13,30.0031
18.132,29.9157
18.134,29.9334
18.136,30.2863
18.138,30.5512
18.14,30.8365
18.142,30.8873
18.144,30.5033
18.146,30.3016
18.148,30.2771
18.15,30.1205
18.152,29.7679
18.154,29.5863
18.156,29.5331
18.158,29.762
18.16,30.3442
18.162,31.2399
18.164,31.5067
18.166,30.9779
18.168,30.4112
18.17,30.0821
18.172,30.0909
18.174,30.3207
18.176,30.4855
18.178,30.7809
18.18,31.3805
18.182,31.9327
18.184,32.2807
18.186,32.4646
18.188,32.2984
18.19,32.1133
18.192,31.96
18.194,32.0534
18.196,31.934
18.198,31.5728
18.2,31.7752
18.202,32.0112
18.204,32.0687
18.206,31.9997
18.208,31.9651
18.21,32.0036
18.212,32.1019
18.214,32.2428
18.216,32.6184
18.218,33.057
18.22,33.1806
18.222,33.3643
18.224,33.7833
18.226,34.1902
18.228,33.8653
18.23,32.9635
18.232,32.362
18.234,32.1938
18.236,32.1257
18.238,32.1745
18.24,32.3205
18.242,32.7066
18.244,33.0473
18.246,33.3007
18.248,32.9862
18.25,32.8722
18.252,32.4421
18.254,32.011
18.256,31.6106
18.258,31.3151
18.26,31.4058
18.262,31.6111
18.264,31.5586
18.266,31.5609
18.268,31.4287
18.27,31.4168
18.272,31.3331
18.274,31.3347
18.276,31.2514
18.278,31.1756
18.28,31.1569
18.282,31.1618
18.284,31.056
18.286,31.125
18.288,31.1236
18.29,31.2436
18.292,31.1846
18.294,30.9964
18.296,30.691
18.298,30.4416
18.3,30.6262
18.302,31.0631
18.304,31.7324
18.306,31.9493
18.308,31.7738
18.31,32.117
18.312,32.7313
18.314,32.9588
18.316,32.725
18.318,32.1493
18.32,31.7329
18.322,31.2062
18.324,30.2591
18.326,29.5255
18.328,29.4874
18.33,29.649
18.332,30.1673
18.334,30.9187
18.336,31.0385
18.338,30.8531
18.34,30.6431
18.342,30.6821
18.344,31.0554
18.346,31.5207
18.348,31.5502
18.35,31.4592
18.352,31.6604
18.354,31.4648
18.356,31.1408
18.358,31.0282
18.36,30.8694
18.362,30.6596
18.364,30.4714
18.366,30.082
18.368,29.6567
18.37,29.2815
18.372,29.3517
18.374,29.7655
18.376,30.2357
18.378,30.8784
18.38,31.0407
18.382,30.7893
18.384,30.4563
18.386,30.2952
18.388,30.254
18.39,30.7147
18.392,30.9275
18.394,30.6628
18.396,30.2243
18.398,30.1305
18.4,29.9709
18.402,29.6218
18.404,29.3683
18.406,29.2041
18.408,29.1225
18.41,29.2058
18.412,29.5777
18.414,29.8901
18.416,30.2166
18.418,30.4307
18.42,30.563
18.422,30.3991
18.424,30.3344
18.426,30.5004
18.428,30.528
18.43,30.2338
18.432,29.8387
18.434,29.6033
18.436,29.824
18.438,30.0127
18.44,30.1
18.442,29.9952
18.444,29.907
18.446,30.1084
18.448,30.3223
18.45,30.1523
18.452,29.9046
18.454,29.8425
18.456,29.7825
18.458,29.5614
18.46,29.3254
18.462,29.2881
18.464,29.1436
18.466,28.8372
18.468,28.6476
18.47,28.4639
18.472,28.6059
18.474,28.9791
18.476,29.2722
18.478,29.1383
18.48,29.3343
18.482,29.5706
18.484,29.5247
18.486,29.4683
18.488,29.668
18.49,29.6184
18.492,29.3579
18.494,29.3128
18.496,29.4565
18.498,29.4209
18.5,29.1045
18.502,29.2723
18.504,29.3662
18.506,29.0222
18.508,28.7279
18.51,28.6421
18.512,29.0157
18.514,29.1746
18.516,28.9467
18.518,28.7732
18.52,28.6683
18.522,28.7875
18.524,28.8379
18.526,28.7607
18.528,28.5746
18.53,28.4887
18.532,28.4605
18.534,28.3829
18.536,28.165
18.538,28.1901
18.54,28.3477
18.542,28.256
18.544,27.8324
18.546,27.4181
18.548,27.4138
18.55,27.7418
18.552,28.0857
18.554,28.1712
18.556,28.34
18.558,28.4628
18.56,28.3926
18.562,28.1627
18.564,27.9213
18.566,28.0568
18.568,28.4469
18.57,28.7933
18.572,29.2098
18.574,29.5839
18.576,29.5285
18.578,29.3209
18.58,29.1503
18.582,29.1736
18.584,29.0104
18.586,28.8963
18.588,28.787
18.59,28.716
18.592,28.6371
18.594,28.9169
18.596,28.9706
18.598,28.5744
18.6,28.205
18.602,27.828
18.604,27.6354
18.606,27.8022
18.608,28.1723
18.61,28.3423
18.612,28.629
18.614,28.7926
18.616,28.6875
18.618,28.6847
18.62,28.7312
18.622,28.7473
18.624,28.5231
18.626,28.0966
18.628,27.9854
18.63,28.4195
18.632,29.0328
18.634,29.4086
18.636,29.3735
18.638,29.1244
18.64,28.6504
18.642,28.275
18.644,28.139
18.646,27.826
18.648,27.5998
18.65,27.5987
18.652,27.8648
18.654,28.2084
18.656,28.4709
18.658,28.3365
18.66,28.2091
18.662,28.2984
18.664,28.3465
18.666,28.4232
18.668,28.2575
18.67,27.8666
18.672,27.7383
18.674,27.9758
18.676,28.0365
18.678,28.3004
18.68,28.5474
18.682,28.3333
18.684,28.0385
18.686,27.9293
18.688,27.8834
18.69,27.8706
18.692,27.8497
18.694,27.9133
18.696,27.9451
18.698,28.1556
18.7,28.2823
18.702,28.3128
18.704,28.3377
18.706,28.4444
18.708,28.4888
18.71,28.4428
18.712,28.7495
18.714,29.0453
18.716,28.871
18.718,28.5941
18.72,28.5262
18.722,28.7302
18.724,28.7953
18.726,28.9012
18.728,29.1987
18.73,29.2137
18.732,29.1058
18.734,28.9091
18.736,28.4702
18.738,28.0798
18.74,27.9424
18.742,27.8852
18.744,28.101
18.746,28.3693
18.748,28.2512
18.75,27.8381
18.752,27.6528
18.754,27.5359
18.756,27.509
18.758,27.64
18.76,27.8495
18.762,28.0903
18.764,28.4134
18.766,28.6528
18.768,28.5796
18.77,28.3243
18.772,28.2419
18.774,28.282
18.776,28.5703
18.778,28.7004
18.78,28.5608
18.782,28.658
18.784,28.7114
18.786,28.3724
18.788,28.1312
18.79,27.9721
18.792,27.7728
18.794,27.5766
18.796,27.681
18.798,27.8803
18.8,27.9463
18.802,28.0729
18.804,28.0209
18.806,27.8681
18.808,28.0255
18.81,28.2239
18.812,28.2801
18.814,28.1725
18.816,27.9195
18.818,27.6538
18.82,27.2854
18.822,27.1363
18.824,27.1828
18.826,27.2501
18.828,27.1364
18.83,26.8748
18.832,26.6967
18.834,26.53
18.836,26.2178
18.838,26.3293
18.84,26.4883
18.842,26.5053
18.844,26.5988
18.846,26.9028
18.848,27.372
18.85,27.8591
18.852,28.0506
18.854,27.9199
18.856,27.6379
18.858,27.2565
18.86,27.0423
18.862,26.7954
18.864,26.5337
18.866,26.7464
18.868,26.9408
18.87,26.9615
18.872,26.9596
18.874,27.207
18.876,27.2
18.878,27.1838
18.88,27.4338
18.882,27.4071
18.884,27.2759
18.886,27.1571
18.888,27.1042
18.89,27.3738
18.892,27.7048
18.894,27.8153
18.896,27.8981
18.898,27.9585
18.9,27.6861
18.902,27.3932
18.904,27.107
18.906,26.7158
18.908,26.4608
18.91,26.2722
18.912,26.3919
18.914,26.5097
18.916,27.0736
18.918,27.5451
18.92,27.6749
18.922,27.8022
18.924,27.7292
18.926,27.6618
18.928,27.3541
18.93,27.0622
18.932,26.6481
18.934,26.2783
18.936,26.4396
18.938,26.9142
18.94,27.1458
18.942,27.2176
18.944,27.3994
18.946,27.3161
18.948,26.9092
18.95,26.7053
18.952,26.706
18.954,26.6385
18.956,26.6271
18.958,26.8919
18.96,27.3728
18.962,27.2443
18.964,26.6077
18.966,26.4954
18.968,26.4008
18.97,26.084
18.972,26.0195
18.974,26.0656
18.976,26.1791
18.978,26.1736
18.98,26.0521
18.982,25.8596
18.984,25.8984
18.986,26.1143
18.988,26.1352
18.99,26.2146
18.992,26.1019
18.994,25.9793
18.996,26.0273
18.998,26.58
19,27.0457
19.002,27.0453
19.004,26.9741
19.006,27.1196
19.008,27.2837
19.01,27.1651
19.012,26.9206
19.014,26.5034
19.016,26.0649
19.018,25.8081
19.02,25.8797
19.022,26.1365
19.024,26.6227
19.026,27.0868
