Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
12.228,17.8608
12.23,17.7174
12.232,17.4031
12.234,17.0638
12.236,16.9399
12.238,16.9592
12.24,16.991
12.242,17.0548
12.244,17.1733
12.246,17.1428
12.248,17.0763
12.25,16.9362
12.252,16.9638
12.254,17.0812
12.256,17.0033
12.258,16.9134
12.26,16.8958
12.262,16.7317
12.264,16.389
12.266,16.1057
12.268,15.9111
12.27,16.0331
12.272,16.1232
12.274,16.1316
12.276,15.9862
12.278,15.9735
12.28,15.9414
12.282,16.1808
12.284,16.2182
12.286,16.2142
12.288,16.1803
12.29,16.4657
12.292,16.5267
12.294,16.4496
12.296,16.35
12.298,16.5094
12.3,16.6653
12.302,16.8921
12.304,17.1786
12.306,17.4036
12.308,17.6825
12.31,17.8952
12.312,17.8738
12.314,17.5717
12.316,17.4935
12.318,17.5405
12.32,17.5583
12.322,17.4527
12.324,17.216
12.326,17.1909
12.328,17.159
12.33,17.1712
12.332,17.2842
12.334,17.7808
12.336,18.1732
12.338,17.9882
12.34,17.483
12.342,17.1364
12.344,17.1558
12.346,17.3774
12.348,17.6266
12.35,17.679
12.352,17.484
12.354,17.3589
12.356,17.5471
12.358,17.522
12.36,17.3321
12.362,17.1419
12.364,17.0334
12.366,16.8272
12.368,16.7447
12.37,16.9812
12.372,17.2564
12.374,17.6387
12.376,17.9011
12.378,17.9577
12.38,17.8984
12.382,17.6961
12.384,17.4108
12.386,17.3167
12.388,17.4019
12.39,17.473
12.392,17.3302
12.394,17.2891
12.396,17.4038
12.398,17.7349
12.4,17.6387
12.402,17.4932
12.404,17.3102
12.406,17.2778
12.408,17.3069
12.41,17.2796
12.412,17.1372
12.414,17.1894
12.416,17.402
12.418,17.6627
12.42,17.7531
12.422,17.7454
12.424,17.7308
12.426,17.6311
12.428,17.5668
12.43,18.0221
12.432,18.3442
12.434,18.4758
12.436,18.2317
12.438,17.9722
12.44,17.8419
12.442,17.8248
12.444,17.8469
12.446,18.0086
12.448,18.0026
12.45,17.9222
12.452,17.8517
12.454,17.8855
12.456,18.1581
12.458,18.2054
12.46,18.2476
12.462,18.3675
12.464,18.199
12.466,17.8589
12.468,17.5573
12.47,17.5813
12.472,17.6191
12.474,17.6706
12.476,17.7938
12.478,18.0183
12.48,18.2674
12.482,18.0203
12.484,18.0156
12.486,18.1173
12.488,17.9775
12.49,17.8418
12.492,18.0473
12.494,18.1667
12.496,18.1286
12.498,18.124
12.5,18.2719
12.502,18.3192
12.504,18.2686
12.506,18.2909
12.508,18.349
12.51,18.2055
12.512,18.0743
12.514,18.266
12.516,18.528
12.518,18.563
12.52,18.5614
12.522,18.2686
12.524,17.8637
12.526,17.8356
12.528,18.0998
12.53,18.3278
12.532,18.3435
12.534,18.2948
12.536,18.3202
12.538,18.4901
12.54,18.6959
12.542,18.6182
12.544,18.4028
12.546,18.092
12.548,17.5577
12.55,17.1089
12.552,16.9061
12.554,16.7948
12.556,16.6465
12.558,16.3862
12.56,16.0066
12.562,15.7157
12.564,15.5568
12.566,15.7027
12.568,15.8846
12.57,16.0285
12.572,16.2697
12.574,16.3523
12.576,16.3478
12.578,16.509
12.58,16.5653
12.582,16.4708
12.584,16.3002
12.586,16.1068
12.588,16.1324
12.59,16.1721
12.592,16.1338
12.594,15.9835
12.596,15.9195
12.598,15.847
12.6,15.8634
12.602,15.8941
12.604,15.9247
12.606,15.8212
12.608,15.6986
12.61,15.4803
12.612,15.3876
12.614,15.3662
12.616,15.2362
12.618,15.1436
12.62,15.271
12.622,15.453
12.624,15.6139
12.626,15.7985
12.628,15.8767
12.63,15.8759
12.632,15.7715
12.634,16.0046
12.636,16.1983
12.638,16.0358
12.64,15.7196
12.642,15.2625
12.644,14.9716
12.646,14.8048
12.648,14.9647
12.65,15.2388
12.652,15.4747
12.654,15.7576
12.656,15.8365
12.658,15.7687
12.66,15.6646
12.662,15.5947
12.664,15.5187
12.666,15.4487
12.668,15.7603
12.67,16.012
12.672,16.0818
12.674,16.1409
12.676,16.2089
12.678,16.2425
12.68,16.281
12.682,16.2058
12.684,16.0436
12.686,15.9371
12.688,15.8814
12.69,16.2057
12.692,16.895
12.694,17.0007
12.696,16.756
12.698,16.3952
12.7,16.2808
12.702,16.3842
12.704,16.5276
12.706,16.6024
12.708,16.7385
12.71,16.8551
12.712,16.8497
12.714,17.0485
12.716,17.1282
12.718,17.146
12.72,17.2092
12.722,17.2084
12.724,17.1966
12.726,17.2756
12.728,17.7481
12.73,17.8414
12.732,18.0195
12.734,18.2968
12.736,18.2834
12.738,18.1032
12.74,18.0044
12.742,17.8637
12.744,17.6962
12.746,17.619
12.748,17.7489
12.75,18.0663
12.752,18.1384
12.754,17.9015
12.756,17.7476
12.758,17.8295
12.76,17.8233
12.762,18.0754
12.764,18.6842
12.766,19.0087
12.768,19.1519
12.77,19.2244
12.772,19.3674
12.774,19.6799
12.776,19.8198
12.778,19.8211
12.78,19.5284
12.782,19.0618
12.784,18.7088
12.786,18.4962
12.788,18.4124
12.79,18.2244
12.792,17.9574
12.794,17.6904
12.796,17.5273
12.798,17.4186
12.8,17.3081
12.802,17.1099
12.804,17.0882
12.806,16.9415
12.808,16.6791
12.81,16.509
12.812,16.5932
12.814,16.5018
12.816,16.5718
12.818,16.8547
12.82,16.9369
12.822,17.0084
12.824,16.9363
12.826,17.1693
12.828,17.3123
12.83,17.2646
12.832,17.1086
12.834,16.8547
12.836,16.6622
12.838,16.7239
12.84,17.0699
12.842,17.2875
12.844,17.3451
12.846,17.1331
12.848,17.0361
12.85,16.9609
12.852,17.0426
12.854,17.1711
12.856,17.2451
12.858,17.1148
12.86,17.0284
12.862,17.1838
12.864,17.3926
12.866,17.3801
12.868,17.1419
12.87,16.8593
12.872,16.7542
12.874,16.7582
12.876,16.6636
12.878,16.6449
12.88,16.7807
12.882,17.3261
12.884,17.7538
12.886,17.7892
12.888,17.671
12.89,17.4641
12.892,17.3096
12.894,17.1757
12.896,17.1839
12.898,17.2633
12.9,17.4394
12.902,17.8821
12.904,18.036
12.906,17.909
12.908,17.6947
12.91,17.3822
12.912,17.1662
12.914,17.111
12.916,17.0197
12.918,16.9862
12.92,16.9073
12.922,16.9075
12.924,17.0035
12.926,17.0716
12.928,16.9685
12.93,16.7367
12.932,16.5916
12.934,16.5343
12.936,16.4066
12.938,16.1696
12.94,15.9025
12.942,15.7311
12.944,15.8038
12.946,15.9294
12.948,15.9005
12.95,15.7661
12.952,15.8114
12.954,16.0342
12.956,16.1539
12.958,16.2128
12.96,16.2511
12.962,16.4015
12.964,16.6304
12.966,16.7053
12.968,16.6488
12.97,16.8528
12.972,16.8388
12.974,16.5869
12.976,16.2419
12.978,16.3725
12.98,16.5391
12.982,16.717
12.984,16.8514
12.986,16.9399
12.988,17.0923
12.99,17.1161
12.992,16.9338
12.994,16.8696
12.996,17.0759
12.998,16.9488
13,16.7996
13.002,16.7688
13.004,16.6429
13.006,16.5343
13.008,16.5529
13.01,16.559
13.012,16.5774
13.014,16.6742
13.016,16.7133
13.018,16.772
13.02,16.6499
13.022,16.4534
13.024,16.3844
13.026,16.2946
13.028,16.462
13.03,16.6569
13.032,16.5591
13.034,16.4868
13.036,16.6001
13.038,16.699
13.04,16.7105
13.042,16.704
13.044,16.6603
13.046,16.551
13.048,16.6222
13.05,16.8181
13.052,16.8525
13.054,16.7599
13.056,16.6238
13.058,16.6137
13.06,16.5714
13.062,16.5996
13.064,16.6492
13.066,16.6058
13.068,16.4604
13.07,16.677
13.072,16.9912
13.074,17.249
13.076,17.3843
13.078,17.5322
13.08,17.5613
13.082,17.4901
13.084,17.4764
13.086,17.4676
13.088,17.3962
13.09,17.2755
13.092,17.1911
13.094,17.0517
13.096,17.0019
13.098,16.9746
13.1,16.9066
13.102,16.9107
13.104,17.0651
13.106,17.0565
13.108,16.7972
13.11,16.499
13.112,16.2855
13.114,16.2754
13.116,16.4441
13.118,16.5134
13.12,16.5532
13.122,16.5998
13.124,16.6575
13.126,16.8727
13.128,17.0496
13.13,17.0249
13.132,16.8516
13.134,16.8333
13.136,17.0739
13.138,17.3353
13.14,17.682
13.142,17.6064
13.144,17.4094
13.146,17.7658
13.148,17.8295
13.15,17.9514
13.152,18.0162
13.154,17.907
13.156,17.8699
13.158,17.9245
13.16,17.939
13.162,18.0165
13.164,18.0616
13.166,18.0897
13.168,18.0391
13.17,18.033
13.172,18.0693
13.174,18.0927
13.176,18.143
13.178,18.3322
13.18,18.4085
13.182,18.5584
13.184,18.7026
13.186,18.9548
13.188,19.199
13.19,19.4887
13.192,19.8095
13.194,19.8722
13.196,19.587
13.198,19.4007
13.2,19.4444
13.202,19.9857
13.204,20.4234
13.206,20.5027
13.208,20.377
13.21,20.443
13.212,20.5857
13.214,20.6719
13.216,20.4775
13.218,20.4114
13.22,20.3364
13.222,20.2042
13.224,20.0981
13.226,20.0056
13.228,20.117
13.23,20.2641
13.232,20.3288
13.234,20.1946
13.236,19.8911
13.238,19.7602
13.24,19.7318
13.242,19.5167
13.244,19.5399
13.246,19.8505
13.248,20.0794
13.25,20.1466
13.252,20.0048
13.254,19.9637
13.256,20.0565
13.258,19.9832
13.26,19.7726
13.262,19.7007
13.264,19.8015
13.266,19.8922
13.268,19.8678
13.27,19.8556
13.272,19.8187
13.274,19.7309
13.276,19.6801
13.278,19.6804
13.28,19.6471
13.282,19.7524
13.284,19.7342
13.286,19.5309
13.288,19.6615
13.29,19.7755
13.292,19.849
13.294,19.6663
13.296,19.476
13.298,19.432
13.3,19.4222
13.302,19.8084
13.304,20.0018
13.306,20.0506
13.308,19.9419
13.31,19.9342
13.312,20.1017
13.314,20.0978
13.316,20.0113
13.318,20.1334
13.32,20.3179
13.322,20.2519
13.324,20.1013
13.326,19.9176
13.328,19.5953
13.33,19.2434
13.332,19.0126
13.334,18.7964
13.336,18.8103
13.338,18.896
13.34,18.9605
13.342,19.1721
13.344,19.4162
13.346,19.4741
13.348,19.3292
13.35,19.1347
13.352,18.9998
13.354,19.002
13.356,18.9341
13.358,18.931
13.36,19.3748
13.362,19.5537
13.364,19.275
13.366,18.8825
13.368,18.7012
13.37,18.6974
13.372,18.7805
13.374,18.87
13.376,18.936
13.378,18.8879
13.38,18.9271
13.382,18.8756
13.384,18.8699
13.386,18.8209
13.388,18.8578
13.39,18.9499
13.392,18.9817
13.394,18.8495
13.396,18.7424
13.398,18.6958
13.4,18.5972
13.402,18.4429
13.404,18.3157
13.406,18.2071
13.408,18.3472
13.41,18.4834
13.412,18.5703
13.414,18.805
13.416,19.0501
13.418,19.1349
13.42,18.8789
13.422,18.4803
13.424,18.1793
13.426,18.1119
13.428,18.187
13.43,18.3077
13.432,18.4733
13.434,18.6097
13.436,18.7024
13.438,18.7822
13.44,18.6866
13.442,18.5468
13.444,18.4447
13.446,18.3233
13.448,18.2908
13.45,18.2511
13.452,17.9714
13.454,17.973
13.456,18.1787
13.458,18.2875
13.46,18.3823
13.462,18.3816
13.464,18.1288
13.466,18.0192
13.468,18.2213
13.47,18.5187
13.472,18.7046
13.474,18.6425
13.476,18.3371
13.478,18.1372
13.48,18.0554
13.482,18.0718
13.484,18.1007
13.486,18.0947
13.488,18.2169
13.49,18.2828
13.492,18.3323
13.494,18.3883
13.496,18.1833
13.498,17.869
13.5,17.731
13.502,17.6748
13.504,17.6807
13.506,17.6162
13.508,17.5195
13.51,17.4201
13.512,17.2957
13.514,17.17
13.516,17.2309
13.518,17.295
13.52,17.1791
13.522,17.1605
13.524,17.2128
13.526,17.1798
13.528,17.2102
13.53,17.2135
13.532,16.9408
13.534,16.5839
13.536,16.5546
13.538,16.6194
13.54,16.5501
13.542,16.451
13.544,16.516
13.546,16.5999
13.548,16.7688
13.55,16.8981
13.552,16.9921
13.554,17.1599
13.556,17.2398
13.558,17.2375
13.56,17.0933
13.562,17.1675
13.564,17.2376
13.566,17.3137
13.568,17.3868
13.57,17.6088
13.572,17.785
13.574,18.0092
13.576,18.1971
13.578,18.4464
13.58,18.6433
13.582,18.6182
13.584,18.6018
13.586,18.5274
13.588,18.3222
13.59,18.2693
13.592,18.3312
13.594,18.2652
13.596,18.0881
13.598,17.9813
13.6,18.0159
13.602,17.9426
13.604,17.7032
13.606,17.7114
13.608,17.7118
13.61,17.6532
13.612,17.7414
13.614,17.6939
13.616,17.6206
13.618,17.6966
13.62,17.7231
13.622,17.6582
13.624,17.9765
13.626,18.2351
13.628,18.1538
13.63,17.9702
13.632,17.8442
13.634,17.6834
13.636,17.4782
13.638,17.3316
13.64,17.2882
13.642,17.295
13.644,17.2263
13.646,17.1796
13.648,17.3415
13.65,17.5082
13.652,17.3613
13.654,16.9899
13.656,16.8
13.658,16.8061
13.66,16.8792
13.662,16.9234
13.664,16.7788
13.666,16.685
13.668,16.6402
13.67,16.7242
13.672,16.8992
13.674,17.1526
13.676,17.3167
13.678,17.2818
13.68,17.3132
13.682,17.1744
13.684,17.0012
13.686,16.8826
13.688,16.8777
13.69,16.9819
13.692,17.1436
13.694,17.318
13.696,17.4406
13.698,17.6496
13.7,17.8097
13.702,17.8095
13.704,17.6743
13.706,17.3854
13.708,17.123
13.71,16.7686
13.712,16.5466
13.714,16.4772
13.716,16.3273
13.718,16.1685
13.72,16.0172
13.722,15.8323
13.724,15.7014
13.726,15.6042
13.728,15.6219
13.73,15.8378
13.732,16.2673
13.734,16.5269
13.736,16.5068
13.738,16.5011
13.74,16.4167
13.742,16.2999
13.744,16.1565
13.746,16.0783
13.748,16.295
13.75,16.5582
13.752,16.5507
13.754,16.3875
13.756,16.1396
13.758,15.9564
13.76,15.8192
13.762,15.7662
13.764,15.7155
13.766,15.6005
13.768,15.551
13.77,15.4537
13.772,15.3055
13.774,15.261
13.776,15.3187
13.778,15.3439
13.78,15.2377
13.782,15.1112
13.784,15.2071
13.786,15.38
13.788,15.5475
13.79,15.8341
13.792,15.942
13.794,15.7672
13.796,15.5571
13.798,15.6789
13.8,15.9589
13.802,16.1293
13.804,16.2016
13.806,16.2708
13.808,16.2977
13.81,16.3026
13.812,16.4652
13.814,16.4258
13.816,16.6397
13.818,16.7012
13.82,16.6954
13.822,16.6373
13.824,16.4788
13.826,16.244
13.828,16.0504
13.83,15.9489
13.832,15.9799
13.834,15.9693
13.836,15.8722
13.838,15.8398
13.84,15.883
13.842,15.9486
13.844,15.8379
13.846,15.8506
13.848,15.9184
13.85,15.9394
13.852,15.8907
13.854,15.8796
13.856,16.1303
13.858,16.5122
13.86,16.5849
13.862,16.5776
13.864,16.6379
13.866,16.5675
13.868,16.4327
13.87,16.5531
13.872,16.7889
13.874,16.9838
13.876,17.1376
13.878,17.0738
13.88,16.9507
13.882,16.8252
13.884,16.6635
13.886,16.4957
13.888,16.4424
13.89,16.4506
13.892,16.4361
13.894,16.4029
13.896,16.3299
13.898,16.359
13.9,16.3862
13.902,16.2596
13.904,16.0974
13.906,16.0965
13.908,16.1861
13.91,16.4844
13.912,16.6785
13.914,16.6922
13.916,16.759
13.918,16.8139
13.92,16.6363
13.922,16.8161
13.924,16.7799
13.926,16.5057
13.928,16.2571
13.93,16.0837
13.932,15.9286
13.934,15.9305
13.936,15.8601
13.938,15.8603
13.94,15.979
13.942,16.0792
13.944,16.148
13.946,16.2654
13.948,16.1827
13.95,16.195
13.952,16.2257
13.954,16.3471
13.956,16.5372
13.958,16.7271
13.96,16.578
13.962,16.325
13.964,16.5103
13.966,16.7804
13.968,16.7203
13.97,16.6685
13.972,16.7934
13.974,16.9816
13.976,17.1672
13.978,17.2803
13.98,17.3042
13.982,17.3236
13.984,17.1099
13.986,17.0124
13.988,17.0079
13.99,16.8871
13.992,16.8123
13.994,16.9273
13.996,16.8773
13.998,16.7764
14,16.6235
14.002,16.5634
14.004,16.54
14.006,16.4222
14.008,16.4315
14.01,16.2957
14.012,16.1021
14.014,16.1189
14.016,16.4251
14.018,16.6518
14.02,16.6126
14.022,16.5354
14.024,16.8548
14.026,17.1315
14.028,17.2224
14.03,17.1116
14.032,17.312
14.034,17.798
14.036,17.972
14.038,17.9878
14.04,17.9217
14.042,18.0613
14.044,17.9877
14.046,17.765
14.048,17.6758
14.05,17.7453
14.052,17.8038
14.054,17.9074
14.056,17.9896
14.058,18.1273
14.06,18.2708
14.062,18.4765
14.064,18.6968
14.066,18.9117
14.068,19.0556
14.07,19.1496
14.072,19.1592
14.074,19.1334
14.076,19.0377
14.078,18.8254
14.08,18.6201
14.082,18.6495
14.084,18.726
14.086,18.6675
14.088,18.6694
14.09,18.6826
14.092,18.5756
14.094,18.7337
14.096,18.9053
14.098,18.9046
14.1,18.9006
14.102,18.9333
14.104,19.0799
14.106,19.3261
14.108,19.4628
14.11,19.4688
14.112,19.6151
14.114,19.671
14.116,19.8295
14.118,19.963
14.12,20.0801
14.122,20.1824
14.124,20.1503
14.126,20.1791
14.128,19.8357
14.13,19.7992
14.132,19.913
14.134,20.0883
14.136,20.2468
14.138,20.3203
14.14,20.4174
14.142,20.6312
14.144,20.8141
14.146,20.7714
14.148,20.7788
14.15,21.0376
14.152,21.1852
14.154,21.0202
14.156,20.7033
14.158,20.5796
14.16,20.8646
14.162,21.1527
14.164,21.4008
14.166,21.6391
14.168,21.6824
14.17,21.7717
14.172,21.871
14.174,21.8927
14.176,21.6624
14.178,21.3237
14.18,21.3324
14.182,21.1993
14.184,21.0373
14.186,20.8773
14.188,20.7851
14.19,20.88
14.192,20.7789
14.194,20.6502
14.196,20.6241
14.198,20.6064
14.2,20.6251
14.202,20.613
14.204,20.5755
14.206,20.6094
14.208,20.7145
14.21,20.731
14.212,20.4369
14.214,20.0239
14.216,19.7132
14.218,19.469
14.22,19.2222
14.222,18.9504
14.224,18.7544
14.226,18.7191
14.228,18.7648
14.23,18.8501
14.232,18.8575
14.234,18.9083
14.236,18.8165
14.238,18.6201
14.24,18.4769
14.242,18.5324
14.244,18.6679
14.246,18.7531
14.248,18.8924
14.25,19.1007
14.252,19.2332
14.254,19.2494
14.256,19.2361
14.258,19.1616
14.26,19.0663
14.262,18.9174
14.264,18.6963
14.266,18.4729
14.268,18.4466
14.27,18.5747
14.272,18.5327
14.274,18.203
14.276,18.2112
14.278,18.1733
14.28,17.9947
14.282,18.0124
14.284,18.0285
14.286,18.1891
14.288,18.3596
14.29,18.5415
14.292,19.1124
14.294,19.4252
14.296,19.7408
14.298,19.9077
14.3,19.8301
14.302,19.6008
14.304,19.5722
14.306,19.5541
14.308,19.7492
14.31,20.0674
14.312,20.1074
14.314,20.1948
14.316,20.3147
14.318,20.2326
14.32,20.0893
14.322,19.9112
14.324,19.977
14.326,20.0175
14.328,20.0161
14.33,20.004
14.332,19.776
14.334,19.6111
14.336,19.5992
14.338,19.5684
14.34,19.4939
14.342,19.3478
14.344,19.0454
14.346,18.9685
14.348,18.9379
14.35,18.8896
14.352,18.6224
14.354,18.3152
14.356,18.3404
14.358,18.4098
14.36,18.5182
14.362,18.4644
14.364,18.4105
14.366,18.4097
14.368,18.4501
14.37,18.3122
14.372,18.385
14.374,18.519
14.376,18.4349
14.378,18.3028
14.38,18.1671
14.382,18.065
14.384,18.0337
14.386,18.0738
14.388,18.1507
14.39,18.0101
14.392,17.6702
14.394,17.3202
14.396,16.9732
14.398,16.798
14.4,16.8764
14.402,16.8992
14.404,17.1094
14.406,17.4307
14.408,17.5855
14.41,17.7042
14.412,17.7509
14.414,17.7258
14.416,17.72
14.418,17.5951
14.42,17.3868
14.422,17.2259
14.424,17.0972
14.426,17.1156
14.428,17.2509
14.43,17.3661
14.432,17.3176
14.434,17.2703
14.436,17.4499
14.438,17.8202
14.44,18.0375
14.442,18.1451
14.444,18.1583
14.446,18.1916
14.448,18.2629
14.45,18.3586
14.452,18.2875
14.454,18.1111
14.456,17.9967
14.458,17.9122
14.46,17.7091
14.462,17.407
14.464,17.4152
14.466,17.4035
14.468,17.4509
14.47,17.4782
14.472,17.4686
14.474,17.5218
14.476,17.728
14.478,17.8991
14.48,17.9268
14.482,17.674
14.484,17.636
14.486,17.8809
14.488,18.13
14.49,18.0529
14.492,17.996
14.494,17.8851
14.496,17.9035
14.498,17.9207
14.5,17.7333
14.502,17.5691
14.504,17.5818
14.506,17.7749
14.508,17.945
14.51,18.1642
14.512,18.2264
14.514,18.3526
14.516,18.5339
14.518,18.6686
14.52,18.6397
14.522,18.7566
14.524,18.7733
14.526,18.6392
14.528,18.6333
14.53,18.4768
14.532,18.3685
14.534,18.3049
14.536,18.196
14.538,18.0379
14.54,18.0879
14.542,18.2523
14.544,18.1963
14.546,17.9283
14.548,17.6299
14.55,17.5545
14.552,17.6684
14.554,17.9655
14.556,18.1389
14.558,18.2374
14.56,18.2266
14.562,18.201
14.564,18.4417
14.566,18.5888
14.568,18.4925
14.57,18.3906
14.572,18.213
14.574,18.1136
14.576,18.2605
14.578,18.4006
14.58,18.3304
14.582,17.9612
14.584,17.704
14.586,17.734
14.588,18.0721
14.59,18.5249
14.592,18.5873
14.594,18.5691
14.596,18.5372
14.598,18.4993
14.6,18.4516
14.602,18.3646
14.604,18.2678
14.606,18.31
14.608,18.3479
14.61,18.2733
14.612,18.1549
14.614,18.1371
14.616,18.2446
14.618,18.3039
14.62,18.3437
14.622,18.3047
14.624,18.2433
14.626,18.2663
14.628,18.2993
14.63,18.4322
14.632,18.6335
14.634,18.6524
14.636,18.5618
14.638,18.6602
14.64,18.6863
14.642,18.5501
14.644,18.3511
14.646,18.3456
14.648,18.3973
14.65,18.3424
14.652,18.2676
14.654,18.419
14.656,18.6413
14.658,18.8081
14.66,18.7686
14.662,18.8634
14.664,18.8631
14.666,18.7969
14.668,18.764
14.67,18.6816
14.672,18.5686
14.674,18.4788
14.676,18.4962
14.678,18.5425
14.68,18.5472
14.682,18.5046
14.684,18.5107
14.686,18.4931
14.688,18.4699
14.69,18.411
14.692,18.2421
14.694,18.2442
14.696,18.344
14.698,18.4962
14.7,18.6615
14.702,18.6886
14.704,18.6609
14.706,18.6116
14.708,18.3329
14.71,18.0956
14.712,18.1285
14.714,18.2601
14.716,18.3036
14.718,18.2773
14.72,18.3447
14.722,18.4725
14.724,18.5999
14.726,18.5792
14.728,18.2619
14.73,17.8413
14.732,17.6477
14.734,17.644
14.736,17.7317
14.738,17.8125
14.74,17.7758
14.742,17.7393
14.744,17.7749
14.746,17.82
14.748,17.8367
14.75,17.7088
14.752,17.7086
14.754,17.8408
14.756,17.7776
14.758,17.6804
14.76,17.6996
14.762,17.6689
14.764,17.4924
14.766,17.3813
14.768,17.5342
14.77,17.806
14.772,17.9476
14.774,17.921
14.776,17.5351
14.778,17.4648
14.78,17.67
14.782,17.7913
14.784,17.8812
14.786,18.1443
14.788,18.3561
14.79,18.4071
14.792,18.637
14.794,18.7037
14.796,18.5369
14.798,18.3915
14.8,18.4085
14.802,18.6643
14.804,18.8552
14.806,18.8726
14.808,18.8386
14.81,18.6847
14.812,18.5846
14.814,18.6126
14.816,18.5408
14.818,18.4417
14.82,18.4631
14.822,18.4733
14.824,18.4695
14.826,18.4558
14.828,18.3634
14.83,18.3776
14.832,18.3136
14.834,18.2812
14.836,18.2679
14.838,18.2256
14.84,18.1619
14.842,18.312
14.844,18.6016
14.846,18.7908
14.848,18.7786
14.85,18.7083
14.852,18.6141
14.854,18.5418
14.856,18.6103
14.858,18.8314
14.86,19.0997
14.862,19.0399
14.864,18.9951
14.866,19.1625
14.868,19.343
14.87,19.5157
14.872,19.6737
14.874,19.7637
14.876,19.7551
14.878,19.5934
14.88,19.4354
14.882,19.1995
14.884,18.9875
14.886,19.2109
14.888,19.3581
14.89,19.4237
14.892,19.379
14.894,19.3435
14.896,19.5756
14.898,19.6872
14.9,19.654
14.902,19.6425
14.904,19.7212
14.906,19.761
14.908,19.7511
14.91,19.5389
14.912,19.336
14.914,19.3457
14.916,19.4371
14.918,19.5427
14.92,19.3914
14.922,19.2023
