Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
12.048,1.87483
12.05,1.88286
12.052,1.88532
12.054,1.8955
12.056,1.90245
12.058,1.90196
12.06,1.9013
12.062,1.90298
12.064,1.90156
12.066,1.89926
12.068,1.89542
12.07,1.88902
12.072,1.88794
12.074,1.89401
12.076,1.89991
12.078,1.911
12.08,1.91588
12.082,1.92163
12.084,1.91873
12.086,1.9223
12.088,1.91944
12.09,1.92907
12.092,1.93493
12.094,1.93586
12.096,1.93367
12.098,1.93778
12.1,1.9366
12.102,1.93044
12.104,1.92027
12.106,1.91198
12.108,1.90497
12.11,1.89855
12.112,1.89518
12.114,1.89805
12.116,1.8998
12.118,1.8977
12.12,1.89236
12.122,1.89344
12.124,1.89125
12.126,1.88415
12.128,1.87817
12.13,1.8713
12.132,1.86881
12.134,1.86316
12.136,1.85447
12.138,1.85987
12.14,1.86309
12.142,1.8578
12.144,1.8518
12.146,1.85031
12.148,1.85626
12.15,1.86411
12.152,1.86557
12.154,1.86018
12.156,1.85253
12.158,1.85286
12.16,1.85123
12.162,1.84856
12.164,1.84407
12.166,1.83337
12.168,1.8298
12.17,1.82349
12.172,1.81529
12.174,1.80665
12.176,1.7984
12.178,1.79289
12.18,1.7859
12.182,1.78862
12.184,1.79734
12.186,1.80495
12.188,1.81078
12.19,1.8061
12.192,1.80121
12.194,1.79427
12.196,1.78665
12.198,1.77781
12.2,1.76859
12.202,1.76161
12.204,1.75459
12.206,1.75928
12.208,1.76838
12.21,1.77947
12.212,1.79228
12.214,1.80649
12.216,1.8258
12.218,1.83637
12.22,1.84661
12.222,1.84789
12.224,1.84123
12.226,1.83022
12.228,1.82175
12.23,1.81105
12.232,1.80689
12.234,1.81387
12.236,1.81199
12.238,1.80251
12.24,1.78989
12.242,1.7825
12.244,1.7775
12.246,1.77751
12.248,1.78221
12.25,1.79047
12.252,1.80066
12.254,1.80922
12.256,1.81094
12.258,1.81203
12.26,1.81579
12.262,1.82397
12.264,1.8312
12.266,1.83727
12.268,1.84316
12.27,1.84779
12.272,1.8534
12.274,1.86088
12.276,1.86463
12.278,1.86296
12.28,1.85891
12.282,1.8708
12.284,1.88486
12.286,1.88718
12.288,1.88351
12.29,1.88513
12.292,1.88939
12.294,1.88566
12.296,1.87989
12.298,1.88532
12.3,1.89342
12.302,1.89517
12.304,1.89591
12.306,1.89892
12.308,1.904
12.31,1.9165
12.312,1.92899
12.314,1.93628
12.316,1.94272
12.318,1.94457
12.32,1.94345
12.322,1.94573
12.324,1.94864
12.326,1.94969
12.328,1.94812
12.33,1.94428
12.332,1.94496
12.334,1.947
12.336,1.94506
12.338,1.94401
12.34,1.94345
12.342,1.94496
12.344,1.9465
12.346,1.94953
12.348,1.9508
12.35,1.95822
12.352,1.96545
12.354,1.96228
12.356,1.95862
12.358,1.95441
12.36,1.94977
12.362,1.94505
12.364,1.94464
12.366,1.94409
12.368,1.94199
12.37,1.93538
12.372,1.92891
12.374,1.9223
12.376,1.91095
12.378,1.90236
12.38,1.90369
12.382,1.91131
12.384,1.91605
12.386,1.92612
12.388,1.93598
12.39,1.94431
12.392,1.95616
12.394,1.96704
12.396,1.97478
12.398,1.97983
12.4,1.98742
12.402,1.99157
12.404,1.99745
12.406,2.00211
12.408,2.01128
12.41,2.01929
12.412,2.03083
12.414,2.04322
12.416,2.05941
12.418,2.07965
12.42,2.10467
12.422,2.12672
12.424,2.14927
12.426,2.16293
12.428,2.16675
12.43,2.17073
12.432,2.18159
12.434,2.19366
12.436,2.20136
12.438,2.20755
12.44,2.21737
12.442,2.22384
12.444,2.22893
12.446,2.23571
12.448,2.24026
12.45,2.24385
12.452,2.25332
12.454,2.26956
12.456,2.2861
12.458,2.3007
12.46,2.3204
12.462,2.33632
12.464,2.37927
12.466,2.40657
12.468,2.41506
12.47,2.41535
12.472,2.40545
12.474,2.39187
12.476,2.37334
12.478,2.35749
12.48,2.34842
12.482,2.33821
12.484,2.33434
12.486,2.33181
12.488,2.3257
12.49,2.3156
12.492,2.30571
12.494,2.29202
12.496,2.27726
12.498,2.26542
12.5,2.24928
12.502,2.22836
12.504,2.20745
12.506,2.18747
12.508,2.15985
12.51,2.13986
12.512,2.13344
12.514,2.12951
12.516,2.124
12.518,2.13117
12.52,2.15116
12.522,2.17368
12.524,2.18878
12.526,2.19757
12.528,2.20309
12.53,2.2107
12.532,2.21529
12.534,2.21172
12.536,2.19914
12.538,2.18395
12.54,2.17001
12.542,2.15575
12.544,2.14387
12.546,2.12579
12.548,2.10697
12.55,2.08864
12.552,2.08519
12.554,2.091
12.556,2.09845
12.558,2.10118
12.56,2.09484
12.562,2.08241
12.564,2.06792
12.566,2.05328
12.568,2.03925
12.57,2.03184
12.572,2.0312
12.574,2.03189
12.576,2.03117
12.578,2.03071
12.58,2.02022
12.582,2.01114
12.584,2.00747
12.586,2.00656
12.588,2.00325
12.59,1.99661
12.592,1.9849
12.594,1.97143
12.596,1.97159
12.598,1.978
12.6,1.98524
12.602,1.99079
12.604,2.00289
12.606,2.01684
12.608,2.03142
12.61,2.04244
12.612,2.05457
12.614,2.06593
12.616,2.07648
12.618,2.08473
12.62,2.08376
12.622,2.07961
12.624,2.08465
12.626,2.09314
12.628,2.09624
12.63,2.10187
12.632,2.10716
12.634,2.11312
12.636,2.12108
12.638,2.12925
12.64,2.13163
12.642,2.12835
12.644,2.12542
12.646,2.13566
12.648,2.14692
12.65,2.15331
12.652,2.15078
12.654,2.15079
12.656,2.15739
12.658,2.1608
12.66,2.17556
12.662,2.20907
12.664,2.22983
12.666,2.2472
12.668,2.25131
12.67,2.25763
12.672,2.27082
12.674,2.28318
12.676,2.29172
12.678,2.2972
12.68,2.29875
12.682,2.29191
12.684,2.27984
12.686,2.26936
12.688,2.2522
12.69,2.23166
12.692,2.21068
12.694,2.19002
12.696,2.16751
12.698,2.1596
12.7,2.15432
12.702,2.14749
12.704,2.13119
12.706,2.10893
12.708,2.09108
12.71,2.07876
12.712,2.0722
12.714,2.06878
12.716,2.0618
12.718,2.05453
12.72,2.04433
12.722,2.03641
12.724,2.03067
12.726,2.0218
12.728,2.02015
12.73,2.02832
12.732,2.04424
12.734,2.06349
12.736,2.07582
12.738,2.08881
12.74,2.10138
12.742,2.11166
12.744,2.11581
12.746,2.12598
12.748,2.13717
12.75,2.14947
12.752,2.14836
12.754,2.13552
12.756,2.11864
12.758,2.10121
12.76,2.09221
12.762,2.08971
12.764,2.08148
12.766,2.07323
12.768,2.06661
12.77,2.06296
12.772,2.06181
12.774,2.05041
12.776,2.03771
12.778,2.02589
12.78,2.01801
12.782,2.00901
12.784,1.99787
12.786,1.98969
12.788,1.99131
12.79,1.99813
12.792,1.99966
12.794,2.00296
12.796,2.01014
12.798,2.00416
12.8,2.00208
12.802,2.00375
12.804,2.00986
12.806,2.01624
12.808,2.0214
12.81,2.02446
12.812,2.02772
12.814,2.0276
12.816,2.02568
12.818,2.02326
12.82,2.01436
12.822,2.01214
12.824,2.02014
12.826,2.03287
12.828,2.03872
12.83,2.0343
12.832,2.02715
12.834,2.02604
12.836,2.03082
12.838,2.03317
12.84,2.02971
12.842,2.02516
12.844,2.01695
12.846,2.00484
12.848,1.9952
12.85,1.9839
12.852,1.98249
12.854,1.98872
12.856,1.99327
12.858,1.99461
12.86,1.99906
12.862,2.00557
12.864,2.0113
12.866,2.01292
12.868,2.00245
12.87,1.99631
12.872,1.98432
12.874,1.9857
12.876,1.99974
12.878,2.01609
12.88,2.03664
12.882,2.05169
12.884,2.07052
12.886,2.08641
12.888,2.0961
12.89,2.10381
12.892,2.10168
12.894,2.09298
12.896,2.07936
12.898,2.07223
12.9,2.07729
12.902,2.08438
12.904,2.09031
12.906,2.09432
12.908,2.09286
12.91,2.09758
12.912,2.10992
12.914,2.13041
12.916,2.15608
12.918,2.18216
12.92,2.20183
12.922,2.21705
12.924,2.22851
12.926,2.24469
12.928,2.25989
12.93,2.27848
12.932,2.2902
12.934,2.3036
12.936,2.32061
12.938,2.32725
12.94,2.32497
12.942,2.31232
12.944,2.3054
12.946,2.30554
12.948,2.30507
12.95,2.29978
12.952,2.28655
12.954,2.26635
12.956,2.24001
12.958,2.21089
12.96,2.18672
12.962,2.17023
12.964,2.16161
12.966,2.15132
12.968,2.16757
12.97,2.17374
12.972,2.16378
12.974,2.14575
12.976,2.1271
12.978,2.11951
12.98,2.11186
12.982,2.10724
12.984,2.10414
12.986,2.09762
12.988,2.09352
12.99,2.09837
12.992,2.10628
12.994,2.11101
12.996,2.11023
12.998,2.11099
13,2.10946
13.002,2.10642
13.004,2.10359
13.006,2.11034
13.008,2.11002
13.01,2.09926
13.012,2.08894
13.014,2.08714
13.016,2.09533
13.018,2.10396
13.02,2.10793
13.022,2.11125
13.024,2.11142
13.026,2.11386
13.028,2.11372
13.03,2.10967
13.032,2.10035
13.034,2.0865
13.036,2.07005
13.038,2.05507
13.04,2.05305
13.042,2.05362
13.044,2.05522
13.046,2.05165
13.048,2.04246
13.05,2.04389
13.052,2.05064
13.054,2.05079
13.056,2.04384
13.058,2.03431
13.06,2.02893
13.062,2.02855
13.064,2.0364
13.066,2.04803
13.068,2.05196
13.07,2.04891
13.072,2.04193
13.074,2.03747
13.076,2.03872
13.078,2.04214
13.08,2.03861
13.082,2.02949
13.084,2.02045
13.086,2.01875
13.088,2.02134
13.09,2.02819
13.092,2.03585
13.094,2.03754
13.096,2.0303
13.098,2.02339
13.1,2.01926
13.102,2.0174
13.104,2.02374
13.106,2.03171
13.108,2.0395
13.11,2.03543
13.112,2.02531
13.114,2.01352
13.116,2.00474
13.118,1.99753
13.12,1.99801
13.122,1.99744
13.124,1.9945
13.126,1.99592
13.128,1.99167
13.13,1.98728
13.132,1.98439
13.134,1.98062
13.136,1.98772
13.138,2.00942
13.14,2.03499
13.142,2.05597
13.144,2.07314
13.146,2.08121
13.148,2.08233
13.15,2.08245
13.152,2.09258
13.154,2.11123
13.156,2.13057
13.158,2.14893
13.16,2.15832
13.162,2.15609
13.164,2.14786
13.166,2.1455
13.168,2.14311
13.17,2.13619
13.172,2.1308
13.174,2.12306
13.176,2.1091
13.178,2.10409
13.18,2.10108
13.182,2.0949
13.184,2.08746
13.186,2.07852
13.188,2.06795
13.19,2.06959
13.192,2.07391
13.194,2.08096
13.196,2.09117
13.198,2.10095
13.2,2.11659
13.202,2.12877
13.204,2.13652
13.206,2.14228
13.208,2.15007
13.21,2.1546
13.212,2.1531
13.214,2.17132
13.216,2.18828
13.218,2.20088
13.22,2.21085
13.222,2.22294
13.224,2.2343
13.226,2.24072
13.228,2.25178
13.23,2.26594
13.232,2.27436
13.234,2.2796
13.236,2.27763
13.238,2.27543
13.24,2.27176
13.242,2.27724
13.244,2.28146
13.246,2.28336
13.248,2.2823
13.25,2.27279
13.252,2.27017
13.254,2.27076
13.256,2.26096
13.258,2.24476
13.26,2.22843
13.262,2.21813
13.264,2.20304
13.266,2.19217
13.268,2.19428
13.27,2.20169
13.272,2.21332
13.274,2.2252
13.276,2.23811
13.278,2.24385
13.28,2.23991
13.282,2.23413
13.284,2.23636
13.286,2.23303
13.288,2.2325
13.29,2.24064
13.292,2.24365
13.294,2.24479
13.296,2.23901
13.298,2.23692
13.3,2.23748
13.302,2.23546
13.304,2.23295
13.306,2.23557
13.308,2.24051
13.31,2.24439
13.312,2.24469
13.314,2.24554
13.316,2.25039
13.318,2.26224
13.32,2.2757
13.322,2.29009
13.324,2.29608
13.326,2.29854
13.328,2.30812
13.33,2.33007
13.332,2.35032
13.334,2.36705
13.336,2.37884
13.338,2.38713
13.34,2.39279
13.342,2.3962
13.344,2.40239
13.346,2.41015
13.348,2.42319
13.35,2.43007
13.352,2.4224
13.354,2.40511
13.356,2.38591
13.358,2.36958
13.36,2.3553
13.362,2.33989
13.364,2.32396
13.366,2.30236
13.368,2.29284
13.37,2.28529
13.372,2.28433
13.374,2.28118
13.376,2.27946
13.378,2.27263
13.38,2.26574
13.382,2.2668
13.384,2.26777
13.386,2.25518
13.388,2.24906
13.39,2.25141
13.392,2.25501
13.394,2.25914
13.396,2.25218
13.398,2.24511
13.4,2.23873
13.402,2.23449
13.404,2.23917
13.406,2.24998
13.408,2.26031
13.41,2.26039
13.412,2.25118
13.414,2.24248
13.416,2.24039
13.418,2.24588
13.42,2.25143
13.422,2.25947
13.424,2.27346
13.426,2.29158
13.428,2.30592
13.43,2.3215
13.432,2.33733
13.434,2.35346
13.436,2.36142
13.438,2.36429
13.44,2.36734
13.442,2.37523
13.444,2.38413
13.446,2.39698
13.448,2.41183
13.45,2.42439
13.452,2.4358
13.454,2.43986
13.456,2.43246
13.458,2.41968
13.46,2.41073
13.462,2.40342
13.464,2.40828
13.466,2.40933
13.468,2.41116
13.47,2.40451
13.472,2.38905
13.474,2.37367
13.476,2.35845
13.478,2.34593
13.48,2.33584
13.482,2.33247
13.484,2.3342
13.486,2.33557
13.488,2.33485
13.49,2.32852
13.492,2.31825
13.494,2.30973
13.496,2.30069
13.498,2.29173
13.5,2.28446
13.502,2.27785
13.504,2.27059
13.506,2.26305
13.508,2.25759
13.51,2.24872
13.512,2.23382
13.514,2.21703
13.516,2.20298
13.518,2.1951
13.52,2.18732
13.522,2.17638
13.524,2.15965
13.526,2.13618
13.528,2.11579
13.53,2.10728
13.532,2.09851
13.534,2.08927
13.536,2.07607
13.538,2.06535
13.54,2.05892
13.542,2.06111
13.544,2.06529
13.546,2.0731
13.548,2.0847
13.55,2.0958
13.552,2.1029
13.554,2.10543
13.556,2.1052
13.558,2.10128
13.56,2.09262
13.562,2.08399
13.564,2.07991
13.566,2.07311
13.568,2.06292
13.57,2.05422
13.572,2.0563
13.574,2.05892
13.576,2.06299
13.578,2.05564
13.58,2.04225
13.582,2.03022
13.584,2.02046
13.586,2.01376
13.588,2.00776
13.59,2.00374
13.592,1.99758
13.594,1.98685
13.596,1.97469
13.598,1.96676
13.6,1.96363
13.602,1.9668
13.604,1.96666
13.606,1.97064
13.608,1.97657
13.61,1.97325
13.612,1.9635
13.614,1.95577
13.616,1.95128
13.618,1.95239
13.62,1.95786
13.622,1.96039
13.624,1.95866
13.626,1.95913
13.628,1.963
13.63,1.96874
13.632,1.97571
13.634,1.98097
13.636,1.99336
13.638,2.00293
13.64,2.00916
13.642,2.00514
13.644,1.99318
13.646,1.98127
13.648,1.96773
13.65,1.96182
13.652,1.95994
13.654,1.95233
13.656,1.94193
13.658,1.93241
13.66,1.92733
13.662,1.92199
13.664,1.92058
13.666,1.92042
13.668,1.92124
13.67,1.92165
13.672,1.91548
13.674,1.90585
13.676,1.89587
13.678,1.88603
13.68,1.87929
13.682,1.87544
13.684,1.87871
13.686,1.8894
13.688,1.89839
13.69,1.90782
13.692,1.9174
13.694,1.92781
13.696,1.93878
13.698,1.94621
13.7,1.94974
13.702,1.94828
13.704,1.95077
13.706,1.95532
13.708,1.96819
13.71,1.98161
13.712,1.99805
13.714,2.01091
13.716,2.02295
13.718,2.03735
13.72,2.05121
13.722,2.0633
13.724,2.07008
13.726,2.07332
13.728,2.06633
13.73,2.06279
13.732,2.05716
13.734,2.06116
13.736,2.06808
13.738,2.071
13.74,2.07426
13.742,2.07502
13.744,2.07564
13.746,2.07605
13.748,2.07752
13.75,2.09002
13.752,2.10035
13.754,2.10641
13.756,2.11171
13.758,2.11445
13.76,2.11664
13.762,2.11564
13.764,2.11794
13.766,2.12424
13.768,2.1273
13.77,2.1242
13.772,2.11921
13.774,2.11203
13.776,2.10929
13.778,2.10283
13.78,2.09913
13.782,2.08929
13.784,2.08548
13.786,2.08357
13.788,2.08091
13.79,2.06938
13.792,2.05526
13.794,2.04496
13.796,2.03497
13.798,2.02932
13.8,2.02245
13.802,2.03382
13.804,2.04077
13.806,2.04321
13.808,2.04972
13.81,2.05551
13.812,2.05601
13.814,2.05763
13.816,2.05778
13.818,2.06472
13.82,2.07807
13.822,2.09506
13.824,2.1136
13.826,2.12972
13.828,2.14232
13.83,2.14669
13.832,2.14684
13.834,2.14706
13.836,2.15004
13.838,2.16181
13.84,2.18073
13.842,2.20133
13.844,2.21898
13.846,2.23385
13.848,2.24247
13.85,2.23892
13.852,2.23065
13.854,2.22014
13.856,2.20383
13.858,2.18707
13.86,2.16848
13.862,2.151
13.864,2.13824
13.866,2.12539
13.868,2.12047
13.87,2.12275
13.872,2.12936
13.874,2.13282
13.876,2.13017
13.878,2.13128
13.88,2.13677
13.882,2.14433
13.884,2.15476
13.886,2.16611
13.888,2.17789
13.89,2.19155
13.892,2.2048
13.894,2.21944
13.896,2.23731
13.898,2.25324
13.9,2.25983
13.902,2.26391
13.904,2.27175
13.906,2.28294
13.908,2.29803
13.91,2.31398
13.912,2.33346
13.914,2.35669
13.916,2.37842
13.918,2.39719
13.92,2.41182
13.922,2.4212
13.924,2.42623
13.926,2.4316
13.928,2.42908
13.93,2.41737
13.932,2.40263
13.934,2.38382
13.936,2.36836
13.938,2.35922
13.94,2.35818
13.942,2.35892
13.944,2.36453
13.946,2.37108
13.948,2.37534
13.95,2.37157
13.952,2.36848
13.954,2.35701
13.956,2.34102
13.958,2.33061
13.96,2.3214
13.962,2.31443
13.964,2.30492
13.966,2.32132
13.968,2.38667
13.97,2.50294
13.972,2.60179
13.974,2.66931
13.976,2.6987
13.978,2.6878
13.98,2.65414
13.982,2.61181
13.984,2.5697
13.986,2.53052
13.988,2.49065
13.99,2.45612
13.992,2.41719
13.994,2.37513
13.996,2.33531
13.998,2.29969
14,2.27132
14.002,2.24322
14.004,2.22314
14.006,2.19882
14.008,2.17467
14.01,2.14506
14.012,2.11111
14.014,2.08716
14.016,2.06573
14.018,2.05003
14.02,2.04057
14.022,2.02289
14.024,2.02424
14.026,2.01518
14.028,1.99723
14.03,1.98337
14.032,1.97071
14.034,1.95618
14.036,1.95844
14.038,1.97215
14.04,1.97977
14.042,1.98894
14.044,1.99783
14.046,2.00533
14.048,2.00724
14.05,2.0019
14.052,1.99434
14.054,1.98889
14.056,1.97707
14.058,1.95892
14.06,1.94722
14.062,1.93149
14.064,1.9168
14.066,1.9028
14.068,1.89081
14.07,1.88508
14.072,1.87356
14.074,1.86627
14.076,1.86473
14.078,1.86252
14.08,1.86005
14.082,1.86077
14.084,1.86133
14.086,1.87128
14.088,1.88086
14.09,1.88388
14.092,1.88354
14.094,1.88737
14.096,1.89888
14.098,1.91096
14.1,1.93387
14.102,1.95277
14.104,1.97548
14.106,1.99182
14.108,2.00917
14.11,2.02012
14.112,2.02796
14.114,2.02819
14.116,2.01838
14.118,2.01345
14.12,2.00039
14.122,1.99185
14.124,1.97786
14.126,1.97399
14.128,1.97058
14.13,1.97517
14.132,1.97471
14.134,1.97442
14.136,1.97906
14.138,1.98947
14.14,2.00739
14.142,2.02624
14.144,2.04726
14.146,2.06597
14.148,2.09056
14.15,2.10756
14.152,2.12063
14.154,2.1254
14.156,2.13058
14.158,2.13616
14.16,2.14382
14.162,2.14865
14.164,2.14076
14.166,2.14121
14.168,2.14403
14.17,2.15113
14.172,2.15718
14.174,2.16813
14.176,2.17327
14.178,2.18673
14.18,2.19293
14.182,2.19656
14.184,2.20236
14.186,2.20878
14.188,2.2185
14.19,2.22321
14.192,2.22668
14.194,2.22587
14.196,2.22703
14.198,2.23057
14.2,2.23825
14.202,2.24098
14.204,2.24071
14.206,2.24982
14.208,2.25091
14.21,2.25249
14.212,2.24984
14.214,2.24724
14.216,2.24934
14.218,2.24025
14.22,2.23246
14.222,2.2295
14.224,2.23352
14.226,2.24034
14.228,2.2468
14.23,2.25793
14.232,2.26767
14.234,2.28192
14.236,2.3033
14.238,2.32208
14.24,2.33852
14.242,2.35959
14.244,2.37488
14.246,2.38915
14.248,2.40127
14.25,2.40396
14.252,2.40849
14.254,2.41632
14.256,2.42367
14.258,2.43484
14.26,2.44269
14.262,2.44614
14.264,2.45301
14.266,2.45772
14.268,2.45612
14.27,2.44772
14.272,2.4325
14.274,2.41726
14.276,2.4015
14.278,2.38837
14.28,2.37937
14.282,2.37015
14.284,2.35915
14.286,2.34678
14.288,2.33013
14.29,2.31748
14.292,2.30731
14.294,2.29542
14.296,2.29409
14.298,2.29518
14.3,2.29745
14.302,2.30863
14.304,2.33016
14.306,2.35101
14.308,2.37235
14.31,2.38962
14.312,2.39828
14.314,2.40407
14.316,2.41026
14.318,2.41412
14.32,2.40754
14.322,2.40161
14.324,2.39256
14.326,2.38005
14.328,2.35928
14.33,2.33659
14.332,2.31302
14.334,2.28773
14.336,2.2625
14.338,2.23755
14.34,2.22089
14.342,2.2058
14.344,2.19123
14.346,2.17486
14.348,2.16909
14.35,2.17072
14.352,2.17214
14.354,2.17595
14.356,2.17509
14.358,2.17133
14.36,2.16642
14.362,2.16013
14.364,2.15167
14.366,2.14481
14.368,2.1374
14.37,2.13267
14.372,2.12233
14.374,2.10774
14.376,2.09634
14.378,2.0822
14.38,2.07228
14.382,2.07049
14.384,2.07523
14.386,2.07466
14.388,2.06993
14.39,2.06576
14.392,2.06847
14.394,2.06708
14.396,2.06433
14.398,2.06414
14.4,2.06201
14.402,2.06316
14.404,2.06182
14.406,2.05967
14.408,2.05515
14.41,2.04895
14.412,2.0403
14.414,2.03445
14.416,2.02788
14.418,2.02096
14.42,2.01222
14.422,2.01456
14.424,2.01679
14.426,2.0168
14.428,2.0171
14.43,2.01203
14.432,1.99464
14.434,1.97773
14.436,1.96135
14.438,1.95585
14.44,1.95008
14.442,1.94922
14.444,1.94673
14.446,1.94278
14.448,1.94255
14.45,1.94005
14.452,1.93468
14.454,1.93036
14.456,1.92536
14.458,1.91385
14.46,1.90115
14.462,1.88953
14.464,1.87484
14.466,1.86387
14.468,1.85869
14.47,1.85946
14.472,1.8591
14.474,1.85435
14.476,1.85233
14.478,1.85301
14.48,1.84989
14.482,1.84908
14.484,1.847
14.486,1.85167
14.488,1.86376
14.49,1.87554
14.492,1.88718
14.494,1.8972
14.496,1.90422
14.498,1.91362
14.5,1.92338
14.502,1.93395
14.504,1.95504
14.506,1.97344
14.508,1.98885
14.51,2.00506
14.512,2.02201
14.514,2.0404
14.516,2.05834
14.518,2.07465
14.52,2.08687
14.522,2.10071
14.524,2.10545
14.526,2.10507
14.528,2.10672
14.53,2.1085
14.532,2.11009
14.534,2.11279
14.536,2.1174
14.538,2.11569
14.54,2.11367
14.542,2.11207
14.544,2.11173
14.546,2.11348
14.548,2.11079
14.55,2.11119
14.552,2.11159
14.554,2.11053
14.556,2.11416
14.558,2.11834
14.56,2.12273
14.562,2.12793
14.564,2.13378
14.566,2.138
14.568,2.1462
14.57,2.14869
14.572,2.14924
14.574,2.1488
14.576,2.14904
14.578,2.14851
14.58,2.151
14.582,2.16725
14.584,2.19455
14.586,2.23067
14.588,2.26619
14.59,2.30178
14.592,2.33636
14.594,2.37626
14.596,2.41811
14.598,2.46558
14.6,2.51098
14.602,2.55424
14.604,2.59309
14.606,2.62904
14.608,2.65815
14.61,2.70042
14.612,2.72545
14.614,2.74789
14.616,2.76974
14.618,2.78865
14.62,2.80763
14.622,2.82563
14.624,2.84232
14.626,2.85405
14.628,2.86796
14.63,2.87712
14.632,2.8945
14.634,2.90965
14.636,2.92835
14.638,2.94483
14.64,2.95933
14.642,2.97284
14.644,2.98961
14.646,3.00779
14.648,3.02512
14.65,3.0405
14.652,3.05233
14.654,3.06522
14.656,3.07637
14.658,3.08245
14.66,3.08586
14.662,3.0872
14.664,3.09178
14.666,3.10056
14.668,3.11088
14.67,3.12218
14.672,3.13655
14.674,3.14894
14.676,3.16123
14.678,3.17016
14.68,3.18086
14.682,3.18399
14.684,3.18601
14.686,3.18527
14.688,3.18629
14.69,3.18229
14.692,3.17976
14.694,3.16931
14.696,3.16082
14.698,3.14323
14.7,3.12529
14.702,3.09842
14.704,3.07226
14.706,3.03529
14.708,3.01525
14.71,3.00388
14.712,2.99927
14.714,3.00298
14.716,3.00545
14.718,3.0161
14.72,3.01995
14.722,3.02193
14.724,3.01636
14.726,3.01786
14.728,2.99866
14.73,2.97599
14.732,2.94183
14.734,2.91357
14.736,2.88018
14.738,2.85376
14.74,2.82405
14.742,2.79233
14.744,2.77035
14.746,2.74918
14.748,2.73656
14.75,2.71683
14.752,2.69955
14.754,2.66974
14.756,2.63896
14.758,2.60171
14.76,2.57823
14.762,2.55753
14.764,2.54353
14.766,2.53075
14.768,2.51946
14.77,2.50628
14.772,2.49365
14.774,2.48654
14.776,2.48411
14.778,2.48293
14.78,2.48453
14.782,2.49097
14.784,2.50371
