Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
9.844,1.89987
9.846,1.89724
9.848,1.89561
9.85,1.8882
9.852,1.89005
9.854,1.88736
9.856,1.87933
9.858,1.87205
9.86,1.86572
9.862,1.87008
9.864,1.87758
9.866,1.88584
9.868,1.89128
9.87,1.89085
9.872,1.88657
9.874,1.88318
9.876,1.88531
9.878,1.88085
9.88,1.87253
9.882,1.86118
9.884,1.85797
9.886,1.85636
9.888,1.85208
9.89,1.8459
9.892,1.84146
9.894,1.83622
9.896,1.84274
9.898,1.84716
9.9,1.84952
9.902,1.84511
9.904,1.84362
9.906,1.84666
9.908,1.84652
9.91,1.85169
9.912,1.85987
9.914,1.86814
9.916,1.87495
9.918,1.87151
9.92,1.86054
9.922,1.85298
9.924,1.84869
9.926,1.84207
9.928,1.83205
9.93,1.82283
9.932,1.81215
9.934,1.81075
9.936,1.81081
9.938,1.80704
9.94,1.80408
9.942,1.80438
9.944,1.80427
9.946,1.81246
9.948,1.81875
9.95,1.82135
9.952,1.82396
9.954,1.82118
9.956,1.82384
9.958,1.82418
9.96,1.8274
9.962,1.82898
9.964,1.83064
9.966,1.8288
9.968,1.82843
9.97,1.82963
9.972,1.82944
9.974,1.83114
9.976,1.83087
9.978,1.8306
9.98,1.83114
9.982,1.83126
9.984,1.82957
9.986,1.83131
9.988,1.83277
9.99,1.84033
9.992,1.85368
9.994,1.86166
9.996,1.86282
9.998,1.85779
10,1.85752
10.002,1.85547
10.004,1.8543
10.006,1.8539
10.008,1.84888
10.01,1.84374
10.012,1.84177
10.014,1.83257
10.016,1.82931
10.018,1.82649
10.02,1.82613
10.022,1.81962
10.024,1.81636
10.026,1.8179
10.028,1.8125
10.03,1.81017
10.032,1.80187
10.034,1.78991
10.036,1.78339
10.038,1.7728
10.04,1.76603
10.042,1.76175
10.044,1.76218
10.046,1.75448
10.048,1.74479
10.05,1.73384
10.052,1.7261
10.054,1.7223
10.056,1.72043
10.058,1.71958
10.06,1.72161
10.062,1.7216
10.064,1.71657
10.066,1.73903
10.068,1.7902
10.07,1.81925
10.072,1.83181
10.074,1.88092
10.076,1.91193
10.078,1.93926
10.08,1.97935
10.082,1.9956
10.084,2.02593
10.086,2.07003
10.088,2.08856
10.09,2.10101
10.092,2.09901
10.094,2.11478
10.096,2.12551
10.098,2.12749
10.1,2.12234
10.102,2.10665
10.104,2.10884
10.106,2.10871
10.108,2.10048
10.11,2.08695
10.112,2.07027
10.114,2.05797
10.116,2.04816
10.118,2.03819
10.12,2.02558
10.122,2.01131
10.124,2.00054
10.126,1.99047
10.128,1.97996
10.13,1.96648
10.132,1.9529
10.134,1.9433
10.136,1.93234
10.138,1.92344
10.14,1.91255
10.142,1.9043
10.144,1.89759
10.146,1.89138
10.148,1.89515
10.15,1.89341
10.152,1.89094
10.154,1.8887
10.156,1.88971
10.158,1.89052
10.16,1.88629
10.162,1.8861
10.164,1.88189
10.166,1.87739
10.168,1.86977
10.17,1.85798
10.172,1.84666
10.174,1.8429
10.176,1.83863
10.178,1.83368
10.18,1.82884
10.182,1.82908
10.184,1.82504
10.186,1.81509
10.188,1.81308
10.19,1.8064
10.192,1.80266
10.194,1.80518
10.196,1.79906
10.198,1.79861
10.2,1.80011
10.202,1.79659
10.204,1.79359
10.206,1.78626
10.208,1.78129
10.21,1.78098
10.212,1.77884
10.214,1.76979
10.216,1.75906
10.218,1.75297
10.22,1.75609
10.222,1.76032
10.224,1.75498
10.226,1.75482
10.228,1.75859
10.23,1.76313
10.232,1.75974
10.234,1.75697
10.236,1.7599
10.238,1.76199
10.24,1.75956
10.242,1.75484
10.244,1.75282
10.246,1.74982
10.248,1.74695
10.25,1.74129
10.252,1.73859
10.254,1.7361
10.256,1.75435
10.258,1.77209
10.26,1.79367
10.262,1.80903
10.264,1.81098
10.266,1.81843
10.268,1.82431
10.27,1.82963
10.272,1.82962
10.274,1.82511
10.276,1.82129
10.278,1.8275
10.28,1.82993
10.282,1.82299
10.284,1.81435
10.286,1.81133
10.288,1.8084
10.29,1.79815
10.292,1.7915
10.294,1.78746
10.296,1.7796
10.298,1.77275
10.3,1.76242
10.302,1.74732
10.304,1.73119
10.306,1.71032
10.308,1.69694
10.31,1.69182
10.312,1.68743
10.314,1.68223
10.316,1.67973
10.318,1.67852
10.32,1.6764
10.322,1.67429
10.324,1.67056
10.326,1.66416
10.328,1.66833
10.33,1.66706
10.332,1.6658
10.334,1.67346
10.336,1.70682
10.338,1.73071
10.34,1.74703
10.342,1.76568
10.344,1.77287
10.346,1.77059
10.348,1.76742
10.35,1.76174
10.352,1.75642
10.354,1.74883
10.356,1.74457
10.358,1.73843
10.36,1.72955
10.362,1.74882
10.364,1.77092
10.366,1.78306
10.368,1.81027
10.37,1.82453
10.372,1.86886
10.374,1.90605
10.376,1.92914
10.378,1.9672
10.38,1.98928
10.382,2.03084
10.384,2.05284
10.386,2.07458
10.388,2.09803
10.39,2.11004
10.392,2.12204
10.394,2.12187
10.396,2.11312
10.398,2.12205
10.4,2.12264
10.402,2.11964
10.404,2.11531
10.406,2.10233
10.408,2.0871
10.41,2.07194
10.412,2.07817
10.414,2.08544
10.416,2.08003
10.418,2.0686
10.42,2.06368
10.422,2.05407
10.424,2.03955
10.426,2.01849
10.428,2.00224
10.43,1.99642
10.432,1.98989
10.434,1.97774
10.436,1.96992
10.438,1.96431
10.44,1.96539
10.442,1.96907
10.444,1.9701
10.446,1.97483
10.448,1.97179
10.45,1.96334
10.452,1.95474
10.454,1.94164
10.456,1.9308
10.458,1.92138
10.46,1.90902
10.462,1.90179
10.464,1.89574
10.466,1.88975
10.468,1.88201
10.47,1.8797
10.472,1.88489
10.474,1.89637
10.476,1.89858
10.478,1.89322
10.48,1.88287
10.482,1.89267
10.484,1.89702
10.486,1.88738
10.488,1.88167
10.49,1.88963
10.492,1.91359
10.494,1.9327
10.496,1.93063
10.498,1.92648
10.5,1.92213
10.502,1.94007
10.504,1.96342
10.506,1.96929
10.508,1.96573
10.51,1.95859
10.512,1.94612
10.514,1.93554
10.516,1.91876
10.518,1.90816
10.52,1.90082
10.522,1.88995
10.524,1.8907
10.526,1.88201
10.528,1.869
10.53,1.8616
10.532,1.85731
10.534,1.85341
10.536,1.84951
10.538,1.84564
10.54,1.83802
10.542,1.83348
10.544,1.83659
10.546,1.83839
10.548,1.83677
10.55,1.83884
10.552,1.83998
10.554,1.83489
10.556,1.82722
10.558,1.82193
10.56,1.81928
10.562,1.8134
10.564,1.80867
10.566,1.8019
10.568,1.79829
10.57,1.79075
10.572,1.78845
10.574,1.78885
10.576,1.78057
10.578,1.77384
10.58,1.77136
10.582,1.77199
10.584,1.7724
10.586,1.78089
10.588,1.78351
10.59,1.77879
10.592,1.77495
10.594,1.76959
10.596,1.76845
10.598,1.76661
10.6,1.76385
10.602,1.76061
10.604,1.75563
10.606,1.75325
10.608,1.75032
10.61,1.745
10.612,1.74369
10.614,1.73742
10.616,1.73711
10.618,1.73512
10.62,1.73084
10.622,1.733
10.624,1.73974
10.626,1.74716
10.628,1.74466
10.63,1.74143
10.632,1.74057
10.634,1.74318
10.636,1.74669
10.638,1.75059
10.64,1.75133
10.642,1.75087
10.644,1.74867
10.646,1.75322
10.648,1.75453
10.65,1.75055
10.652,1.74627
10.654,1.75197
10.656,1.75899
10.658,1.76464
10.66,1.76805
10.662,1.76366
10.664,1.76174
10.666,1.76319
10.668,1.76113
10.67,1.75483
10.672,1.75095
10.674,1.7461
10.676,1.75062
10.678,1.75511
10.68,1.751
10.682,1.74489
10.684,1.7373
10.686,1.7357
10.688,1.73389
10.69,1.73023
10.692,1.7258
10.694,1.72914
10.696,1.72565
10.698,1.7203
10.7,1.71914
10.702,1.71587
10.704,1.71283
10.706,1.71679
10.708,1.71669
10.71,1.71136
10.712,1.7038
10.714,1.69159
10.716,1.68812
10.718,1.68501
10.72,1.68344
10.722,1.6818
10.724,1.67736
10.726,1.67798
10.728,1.67796
10.73,1.67365
10.732,1.66875
10.734,1.66685
10.736,1.66841
10.738,1.67441
10.74,1.67525
10.742,1.67253
10.744,1.67841
10.746,1.68684
10.748,1.68605
10.75,1.68556
10.752,1.68347
10.754,1.68019
10.756,1.67466
10.758,1.67204
10.76,1.66832
10.762,1.66585
10.764,1.66736
10.766,1.67396
10.768,1.68579
10.77,1.6919
10.772,1.69554
10.774,1.70136
10.776,1.70037
10.778,1.69695
10.78,1.69477
10.782,1.69115
10.784,1.68844
10.786,1.68552
10.788,1.68508
10.79,1.6856
10.792,1.68468
10.794,1.67601
10.796,1.6682
10.798,1.66563
10.8,1.66084
10.802,1.65312
10.804,1.65094
10.806,1.64529
10.808,1.63566
10.81,1.62856
10.812,1.62615
10.814,1.62604
10.816,1.62275
10.818,1.62213
10.82,1.61961
10.822,1.62117
10.824,1.62201
10.826,1.6255
10.828,1.63111
10.83,1.63284
10.832,1.62951
10.834,1.63173
10.836,1.63356
10.838,1.63413
10.84,1.63626
10.842,1.63881
10.844,1.63642
10.846,1.63544
10.848,1.62964
10.85,1.63868
10.852,1.65036
10.854,1.65513
10.856,1.66201
10.858,1.6787
10.86,1.70108
10.862,1.71396
10.864,1.71716
10.866,1.7188
10.868,1.73796
10.87,1.75001
10.872,1.75741
10.874,1.75966
10.876,1.76251
10.878,1.76735
10.88,1.76451
10.882,1.76366
10.884,1.75653
10.886,1.74476
10.888,1.73868
10.89,1.73781
10.892,1.73782
10.894,1.73803
10.896,1.7415
10.898,1.74017
10.9,1.73716
10.902,1.7472
10.904,1.75002
10.906,1.74481
10.908,1.74328
10.91,1.74455
10.912,1.74687
10.914,1.75217
10.916,1.76053
10.918,1.76118
10.92,1.75566
10.922,1.76052
10.924,1.75971
10.926,1.75934
10.928,1.75652
10.93,1.75018
10.932,1.74349
10.934,1.73609
10.936,1.72861
10.938,1.71921
10.94,1.70543
10.942,1.69379
10.944,1.69172
10.946,1.69377
10.948,1.69304
10.95,1.70055
10.952,1.71234
10.954,1.73554
10.956,1.74514
10.958,1.75023
10.96,1.74972
10.962,1.74963
10.964,1.74809
10.966,1.74553
10.968,1.74042
10.97,1.74429
10.972,1.74717
10.974,1.74742
10.976,1.74072
10.978,1.73833
10.98,1.73479
10.982,1.72681
10.984,1.71924
10.986,1.71665
10.988,1.71463
10.99,1.71571
10.992,1.71594
10.994,1.7159
10.996,1.72369
10.998,1.72546
11,1.72111
11.002,1.71351
11.004,1.71323
11.006,1.72295
11.008,1.73737
11.01,1.74049
11.012,1.74749
11.014,1.74956
11.016,1.74442
11.018,1.75302
11.02,1.75296
11.022,1.75363
11.024,1.74843
11.026,1.74555
11.028,1.74798
11.03,1.77961
11.032,1.80544
11.034,1.81621
11.036,1.82514
11.038,1.82856
11.04,1.83088
11.042,1.83209
11.044,1.82829
11.046,1.82119
11.048,1.81571
11.05,1.81713
11.052,1.81411
11.054,1.80745
11.056,1.79632
11.058,1.78593
11.06,1.7748
11.062,1.76927
11.064,1.7656
11.066,1.75758
11.068,1.75952
11.07,1.76106
11.072,1.75268
11.074,1.75245
11.076,1.75559
11.078,1.75648
11.08,1.75265
11.082,1.75156
11.084,1.76519
11.086,1.77694
11.088,1.78018
11.09,1.78015
11.092,1.77328
11.094,1.7642
11.096,1.75602
11.098,1.75805
11.1,1.76389
11.102,1.76719
11.104,1.76493
11.106,1.75718
11.108,1.75514
11.11,1.74833
11.112,1.74207
11.114,1.74138
11.116,1.73611
11.118,1.73481
11.12,1.72981
11.122,1.72149
11.124,1.72445
11.126,1.73124
11.128,1.73168
11.13,1.72818
11.132,1.71857
11.134,1.71384
11.136,1.72441
11.138,1.73574
11.14,1.74982
11.142,1.7655
11.144,1.7871
11.146,1.8061
11.148,1.81797
11.15,1.82664
11.152,1.84506
11.154,1.86277
11.156,1.8782
11.158,1.89186
11.16,1.90086
11.162,1.91793
11.164,1.93239
11.166,1.94374
11.168,1.95168
11.17,1.96065
11.172,1.96492
11.174,1.96699
11.176,1.97309
11.178,1.98413
11.18,1.9925
11.182,1.99601
11.184,1.99417
11.186,1.9909
11.188,1.99113
11.19,1.98746
11.192,1.97895
11.194,1.97958
11.196,1.97542
11.198,1.97366
11.2,1.97604
11.202,1.97225
11.204,1.96275
11.206,1.95202
11.208,1.94013
11.21,1.92855
11.212,1.91572
11.214,1.90523
11.216,1.89858
11.218,1.88973
11.22,1.87942
11.222,1.87113
11.224,1.864
11.226,1.86072
11.228,1.85496
11.23,1.84499
11.232,1.84308
11.234,1.84203
11.236,1.83407
11.238,1.82101
11.24,1.81526
11.242,1.80877
11.244,1.8087
11.246,1.80684
11.248,1.80651
11.25,1.80979
11.252,1.81274
11.254,1.80882
11.256,1.80848
11.258,1.8064
11.26,1.80992
11.262,1.81198
11.264,1.81059
11.266,1.80675
11.268,1.79882
11.27,1.79883
11.272,1.79421
11.274,1.78842
11.276,1.78005
11.278,1.7744
11.28,1.76916
11.282,1.76671
11.284,1.76533
11.286,1.76319
11.288,1.76895
11.29,1.80228
11.292,1.83181
11.294,1.83875
11.296,1.83428
11.298,1.82765
11.3,1.81999
11.302,1.81446
11.304,1.80597
11.306,1.80009
11.308,1.79444
11.31,1.78804
11.312,1.78151
11.314,1.76874
11.316,1.75993
11.318,1.75743
11.32,1.75617
11.322,1.77302
11.324,1.78133
11.326,1.77868
11.328,1.76817
11.33,1.75873
11.332,1.75703
11.334,1.74933
11.336,1.74323
11.338,1.73728
11.34,1.73938
11.342,1.74092
11.344,1.73948
11.346,1.73932
11.348,1.74296
11.35,1.74226
11.352,1.75498
11.354,1.75839
11.356,1.76629
11.358,1.78234
11.36,1.79278
11.362,1.78587
11.364,1.78034
11.366,1.77328
11.368,1.77663
11.37,1.79325
11.372,1.7985
11.374,1.79546
11.376,1.79296
11.378,1.80362
11.38,1.80763
11.382,1.82685
11.384,1.86802
11.386,1.88908
11.388,1.88959
11.39,1.88314
11.392,1.87282
11.394,1.85622
11.396,1.84443
11.398,1.84002
11.4,1.83705
11.402,1.83225
11.404,1.82505
11.406,1.81277
11.408,1.79889
11.41,1.78957
11.412,1.78068
11.414,1.77671
11.416,1.76748
11.418,1.7606
11.42,1.7568
11.422,1.7533
11.424,1.74656
11.426,1.7415
11.428,1.73816
11.43,1.73308
11.432,1.73415
11.434,1.72687
11.436,1.72545
11.438,1.73294
11.44,1.7378
11.442,1.74945
11.444,1.75675
11.446,1.75919
11.448,1.75807
11.45,1.76215
11.452,1.76346
11.454,1.76203
11.456,1.75963
11.458,1.75731
11.46,1.75497
11.462,1.74873
11.464,1.74683
11.466,1.74583
11.468,1.74491
11.47,1.74558
11.472,1.73945
11.474,1.73853
11.476,1.73509
11.478,1.72932
11.48,1.7229
11.482,1.71157
11.484,1.70414
11.486,1.70141
11.488,1.74492
11.49,1.80763
11.492,1.85237
11.494,1.86988
11.496,1.87212
11.498,1.86355
11.5,1.85199
11.502,1.83951
11.504,1.82771
11.506,1.82199
11.508,1.81469
11.51,1.80438
11.512,1.79413
11.514,1.78748
11.516,1.77453
11.518,1.76159
11.52,1.75398
11.522,1.76897
11.524,1.77366
11.526,1.77273
11.528,1.7658
11.53,1.75677
11.532,1.74836
11.534,1.73594
11.536,1.72394
11.538,1.71619
11.54,1.71316
11.542,1.70169
11.544,1.69774
11.546,1.6913
11.548,1.68594
11.55,1.67837
11.552,1.67082
11.554,1.6629
11.556,1.66092
11.558,1.65651
11.56,1.70258
11.562,1.75847
11.564,1.79339
11.566,1.80459
11.568,1.80878
11.57,1.8098
11.572,1.81974
11.574,1.81816
11.576,1.81358
11.578,1.80912
11.58,1.80417
11.582,1.80345
11.584,1.79919
11.586,1.79459
11.588,1.78657
11.59,1.77904
11.592,1.78378
11.594,1.80531
11.596,1.81547
11.598,1.81786
11.6,1.81473
11.602,1.80512
11.604,1.79441
11.606,1.78833
11.608,1.78109
11.61,1.77181
11.612,1.75893
11.614,1.75539
11.616,1.75033
11.618,1.74222
11.62,1.73464
11.622,1.72502
11.624,1.72253
11.626,1.72263
11.628,1.71695
11.63,1.70911
11.632,1.70123
11.634,1.69488
11.636,1.68931
11.638,1.68296
11.64,1.67307
11.642,1.67011
11.644,1.66357
11.646,1.6571
11.648,1.65288
11.65,1.65077
11.652,1.64555
11.654,1.64826
11.656,1.65056
11.658,1.65004
11.66,1.64612
11.662,1.63966
11.664,1.6346
11.666,1.63795
11.668,1.63864
11.67,1.62969
11.672,1.62407
11.674,1.61972
11.676,1.61996
11.678,1.62339
11.68,1.62205
11.682,1.62115
11.684,1.61845
11.686,1.62002
11.688,1.61767
11.69,1.61196
11.692,1.61751
11.694,1.61957
11.696,1.6185
11.698,1.63533
11.7,1.65845
11.702,1.6655
11.704,1.66465
11.706,1.66102
11.708,1.65555
11.71,1.64643
11.712,1.64259
11.714,1.64124
11.716,1.63617
11.718,1.63423
11.72,1.63672
11.722,1.64217
11.724,1.64945
11.726,1.65122
11.728,1.66607
11.73,1.6963
11.732,1.72617
11.734,1.75413
11.736,1.77659
11.738,1.78898
11.74,1.79758
11.742,1.80227
11.744,1.80798
11.746,1.813
11.748,1.81246
11.75,1.80393
11.752,1.80437
11.754,1.80581
11.756,1.80146
11.758,1.79611
11.76,1.79002
11.762,1.78941
11.764,1.79023
11.766,1.7946
11.768,1.79385
11.77,1.78673
11.772,1.78041
11.774,1.77916
11.776,1.77588
11.778,1.77463
11.78,1.77099
11.782,1.76265
11.784,1.75726
11.786,1.7662
11.788,1.7764
11.79,1.78284
11.792,1.78377
11.794,1.78348
11.796,1.7808
11.798,1.77693
11.8,1.77148
11.802,1.76955
11.804,1.76241
11.806,1.75587
11.808,1.74987
11.81,1.74639
11.812,1.73685
11.814,1.72949
11.816,1.72464
11.818,1.72529
11.82,1.72219
11.822,1.71785
11.824,1.70886
11.826,1.70333
11.828,1.7048
11.83,1.70844
11.832,1.71157
11.834,1.71474
11.836,1.71876
11.838,1.72053
11.84,1.72258
11.842,1.73007
11.844,1.7327
11.846,1.7427
11.848,1.75618
11.85,1.75815
11.852,1.77133
11.854,1.77483
11.856,1.76889
11.858,1.77873
11.86,1.77848
11.862,1.77696
11.864,1.78135
11.866,1.78332
11.868,1.77734
11.87,1.77407
11.872,1.76368
11.874,1.75627
11.876,1.75528
11.878,1.74905
11.88,1.7432
11.882,1.74711
11.884,1.74606
11.886,1.74513
11.888,1.745
11.89,1.73951
11.892,1.73743
11.894,1.7367
11.896,1.72897
11.898,1.71673
11.9,1.71379
11.902,1.71486
11.904,1.71532
11.906,1.71364
11.908,1.70392
11.91,1.70298
11.912,1.70501
11.914,1.70835
11.916,1.71202
11.918,1.72076
11.92,1.72693
11.922,1.73291
11.924,1.73655
11.926,1.74552
11.928,1.87804
11.93,2.00748
11.932,2.07856
11.934,2.10685
11.936,2.10469
11.938,2.09004
11.94,2.07533
11.942,2.05956
11.944,2.04682
11.946,2.03416
11.948,2.02007
11.95,2.00016
11.952,1.98274
11.954,1.96171
11.956,1.94485
11.958,1.95438
11.96,2.00561
11.962,2.03717
11.964,2.03739
11.966,2.02676
11.968,2.01104
11.97,1.98984
11.972,1.96824
11.974,1.9476
11.976,1.93027
11.978,1.92121
11.98,1.90686
11.982,1.89454
11.984,1.88636
11.986,1.87937
11.988,1.87565
11.99,1.87025
11.992,1.86338
11.994,1.85692
11.996,1.85458
11.998,1.84757
12,1.84409
12.002,1.84993
12.004,1.86406
12.006,1.87277
12.008,1.8713
12.01,1.86882
12.012,1.86519
12.014,1.8623
12.016,1.8629
12.018,1.86528
12.02,1.85717
12.022,1.85005
12.024,1.87558
12.026,1.88715
12.028,1.87868
12.03,1.87932
12.032,1.87952
12.034,1.8707
12.036,1.86556
12.038,1.85526
12.04,1.84024
12.042,1.84602
12.044,1.84348
12.046,1.83505
12.048,1.82744
12.05,1.82444
12.052,1.83756
12.054,1.88048
12.056,1.89824
12.058,1.89378
12.06,1.88415
12.062,1.88717
12.064,1.89041
12.066,1.8857
12.068,1.87796
12.07,1.86953
12.072,1.86254
12.074,1.84826
12.076,1.83249
12.078,1.81733
12.08,1.79982
12.082,1.79047
12.084,1.78224
12.086,1.76879
12.088,1.75392
12.09,1.73917
12.092,1.72699
12.094,1.73009
12.096,1.72923
12.098,1.7256
12.1,1.72966
12.102,1.73172
12.104,1.72873
12.106,1.72376
12.108,1.72357
12.11,1.7236
12.112,1.71737
12.114,1.71227
12.116,1.71259
12.118,1.71237
12.12,1.71167
12.122,1.71423
12.124,1.71352
12.126,1.72154
12.128,1.73477
12.13,1.74038
12.132,1.75216
12.134,1.75248
12.136,1.75352
12.138,1.75299
12.14,1.74859
12.142,1.74552
12.144,1.74878
12.146,1.74802
12.148,1.74346
12.15,1.74057
12.152,1.74112
12.154,1.73617
12.156,1.73761
12.158,1.74911
12.16,1.76328
12.162,1.77794
12.164,1.78855
12.166,1.80119
12.168,1.8045
12.17,1.80683
12.172,1.80861
12.174,1.81769
12.176,1.83255
12.178,1.85079
12.18,1.85926
12.182,1.86142
12.184,1.86692
12.186,1.8653
12.188,1.85847
12.19,1.84934
12.192,1.83736
12.194,1.8288
12.196,1.82955
12.198,1.83298
12.2,1.83449
12.202,1.83376
12.204,1.83158
12.206,1.82318
12.208,1.82497
12.21,1.82907
12.212,1.83029
12.214,1.82903
12.216,1.83147
12.218,1.83133
12.22,1.82842
12.222,1.82644
12.224,1.82755
12.226,1.8237
12.228,1.81628
12.23,1.80475
12.232,1.80009
12.234,1.79091
12.236,1.79021
12.238,1.78552
12.24,1.77587
12.242,1.76796
12.244,1.76077
12.246,1.75293
12.248,1.75358
12.25,1.75337
12.252,1.75102
12.254,1.75195
12.256,1.74863
12.258,1.74338
12.26,1.73968
12.262,1.73673
12.264,1.73401
12.266,1.7305
12.268,1.72722
12.27,1.72371
12.272,1.72191
12.274,1.72317
12.276,1.72456
12.278,1.7271
12.28,1.73331
12.282,1.73814
12.284,1.74424
12.286,1.74914
12.288,1.75039
12.29,1.74902
12.292,1.74243
12.294,1.73859
12.296,1.74127
12.298,1.75475
12.3,1.76568
12.302,1.77314
12.304,1.77995
12.306,1.78447
12.308,1.79724
12.31,1.81621
12.312,1.82594
12.314,1.82733
12.316,1.82464
12.318,1.82435
12.32,1.81758
12.322,1.81487
12.324,1.81045
12.326,1.81141
12.328,1.80901
12.33,1.80449
12.332,1.79609
12.334,1.78565
12.336,1.79127
12.338,1.8054
12.34,1.8085
12.342,1.80512
12.344,1.79735
12.346,1.79154
12.348,1.78243
12.35,1.78041
12.352,1.78696
12.354,1.78511
12.356,1.78216
12.358,1.77345
12.36,1.76924
12.362,1.76229
12.364,1.75717
12.366,1.75479
12.368,1.7516
12.37,1.74696
12.372,1.74621
12.374,1.74478
12.376,1.73711
12.378,1.72683
12.38,1.72293
12.382,1.71865
12.384,1.71687
12.386,1.71336
12.388,1.71146
12.39,1.70926
12.392,1.70856
12.394,1.70777
12.396,1.70833
12.398,1.7047
12.4,1.69711
12.402,1.68847
12.404,1.69186
12.406,1.69588
12.408,1.69581
12.41,1.70064
12.412,1.70526
12.414,1.71021
12.416,1.71763
12.418,1.72607
12.42,1.72286
12.422,1.72444
12.424,1.72645
12.426,1.72383
12.428,1.72778
12.43,1.72795
12.432,1.72651
12.434,1.72201
12.436,1.72461
12.438,1.72212
12.44,1.71501
12.442,1.70953
12.444,1.70435
12.446,1.69829
12.448,1.69471
12.45,1.69046
12.452,1.69238
12.454,1.69497
12.456,1.70043
12.458,1.70172
12.46,1.69534
12.462,1.68806
12.464,1.68515
12.466,1.68958
12.468,1.68825
12.47,1.68982
12.472,1.69224
12.474,1.69705
12.476,1.69629
12.478,1.69207
12.48,1.6975
12.482,1.694
12.484,1.68612
12.486,1.6788
12.488,1.67902
12.49,1.67521
12.492,1.66962
12.494,1.66572
12.496,1.66689
12.498,1.67753
12.5,1.68571
12.502,1.69315
12.504,1.69817
12.506,1.70536
12.508,1.70989
12.51,1.70936
12.512,1.70472
12.514,1.70422
12.516,1.70252
12.518,1.70071
12.52,1.70337
12.522,1.70709
12.524,1.70581
12.526,1.7054
12.528,1.70864
12.53,1.70879
12.532,1.708
12.534,1.71183
12.536,1.72161
12.538,1.72437
12.54,1.72267
12.542,1.73794
12.544,1.75756
12.546,1.76641
12.548,1.76811
12.55,1.76124
12.552,1.7525
12.554,1.75485
12.556,1.76038
12.558,1.76708
12.56,1.77953
12.562,1.78388
12.564,1.7878
12.566,1.78414
12.568,1.78486
12.57,1.78545
12.572,1.78465
12.574,1.78143
12.576,1.77622
12.578,1.77711
12.58,1.77949
12.582,1.78419
12.584,1.78633
12.586,1.79558
12.588,1.80797
12.59,1.82441
12.592,1.84243
12.594,1.85721
12.596,1.87107
12.598,1.89068
12.6,1.91034
12.602,1.93218
12.604,1.96086
12.606,1.99682
12.608,2.03623
12.61,2.07545
12.612,2.11349
12.614,2.15299
12.616,2.19116
12.618,2.22856
12.62,2.26597
12.622,2.30033
12.624,2.32894
12.626,2.34935
12.628,2.36042
12.63,2.36786
12.632,2.36908
12.634,2.3561
12.636,2.33814
12.638,2.32447
12.64,2.3101
12.642,2.29359
12.644,2.27712
12.646,2.26298
12.648,2.25075
12.65,2.23256
12.652,2.21045
12.654,2.19136
12.656,2.16621
12.658,2.14814
12.66,2.13461
12.662,2.12109
12.664,2.10705
12.666,2.09327
12.668,2.08213
12.67,2.07535
12.672,2.07027
12.674,2.06908
12.676,2.07453
12.678,2.07925
12.68,2.07875
12.682,2.07629
12.684,2.07187
12.686,2.06638
12.688,2.06499
12.69,2.06046
12.692,2.05031
12.694,2.04098
12.696,2.0308
12.698,2.0185
12.7,2.00531
12.702,1.99148
12.704,1.97801
12.706,1.96885
12.708,1.95976
12.71,1.95064
12.712,1.93721
12.714,1.92877
12.716,1.92037
