Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
12.262,1.99444
12.264,1.998
12.266,1.9932
12.268,1.98772
12.27,1.98426
12.272,1.97831
12.274,1.97746
12.276,1.97285
12.278,1.97062
12.28,1.97164
12.282,1.97181
12.284,1.96992
12.286,1.96422
12.288,1.95912
12.29,1.96192
12.292,1.96698
12.294,1.97229
12.296,1.97697
12.298,1.97693
12.3,1.97605
12.302,1.97375
12.304,1.97865
12.306,1.98238
12.308,1.98622
12.31,1.98409
12.312,1.97475
12.314,1.95906
12.316,1.94727
12.318,1.94536
12.32,1.94254
12.322,1.94709
12.324,1.94301
12.326,1.93898
12.328,1.93486
12.33,1.93064
12.332,1.92059
12.334,1.91106
12.336,1.91411
12.338,1.91482
12.34,1.9117
12.342,1.90494
12.344,1.90572
12.346,1.90807
12.348,1.90607
12.35,1.90618
12.352,1.90342
12.354,1.90308
12.356,1.91073
12.358,1.90808
12.36,1.90443
12.362,1.90117
12.364,1.89572
12.366,1.89863
12.368,1.8985
12.37,1.88735
12.372,1.87742
12.374,1.86963
12.376,1.8611
12.378,1.8577
12.38,1.85668
12.382,1.85784
12.384,1.85032
12.386,1.84489
12.388,1.84386
12.39,1.84715
12.392,1.84828
12.394,1.84923
12.396,1.85401
12.398,1.85135
12.4,1.84307
12.402,1.83913
12.404,1.83376
12.406,1.83111
12.408,1.82664
12.41,1.82303
12.412,1.83698
12.414,1.84732
12.416,1.85188
12.418,1.85681
12.42,1.86524
12.422,1.86842
12.424,1.87429
12.426,1.86993
12.428,1.86492
12.43,1.86421
12.432,1.86872
12.434,1.87327
12.436,1.8827
12.438,1.8894
12.44,1.90181
12.442,1.91293
12.444,1.92749
12.446,1.93044
12.448,1.92804
12.45,1.92522
12.452,1.92496
12.454,1.92204
12.456,1.92541
12.458,1.93669
12.46,1.94205
12.462,1.946
12.464,1.9607
12.466,1.97141
12.468,1.97908
12.47,1.98902
12.472,1.9932
12.474,1.9986
12.476,1.99331
12.478,1.98485
12.48,1.97447
12.482,1.96297
12.484,1.95967
12.486,1.95475
12.488,1.95381
12.49,1.95267
12.492,1.94457
12.494,1.9337
12.496,1.92692
12.498,1.92375
12.5,1.91264
12.502,1.90091
12.504,1.89341
12.506,1.89191
12.508,1.89213
12.51,1.88615
12.512,1.87479
12.514,1.86723
12.516,1.86619
12.518,1.85999
12.52,1.86244
12.522,1.86829
12.524,1.87897
12.526,1.88682
12.528,1.89961
12.53,1.90964
12.532,1.91062
12.534,1.90588
12.536,1.9014
12.538,1.90071
12.54,1.89382
12.542,1.8944
12.544,1.89963
12.546,1.90158
12.548,1.90451
12.55,1.90493
12.552,1.90824
12.554,1.90752
12.556,1.90297
12.558,1.89827
12.56,1.9026
12.562,1.90183
12.564,1.90462
12.566,1.89957
12.568,1.89733
12.57,1.89947
12.572,1.90095
12.574,1.90074
12.576,1.89829
12.578,1.89343
12.58,1.90696
12.582,1.9302
12.584,1.95585
12.586,1.98753
12.588,2.02813
12.59,2.07014
12.592,2.09423
12.594,2.10369
12.596,2.12196
12.598,2.15285
12.6,2.19174
12.602,2.21449
12.604,2.22935
12.606,2.24894
12.608,2.2648
12.61,2.28109
12.612,2.29815
12.614,2.31693
12.616,2.33776
12.618,2.35487
12.62,2.37138
12.622,2.37952
12.624,2.38351
12.626,2.38203
12.628,2.37026
12.63,2.35879
12.632,2.34391
12.634,2.32718
12.636,2.31428
12.638,2.31369
12.64,2.30515
12.642,2.29354
12.644,2.28399
12.646,2.2817
12.648,2.27012
12.65,2.26859
12.652,2.29979
12.654,2.32617
12.656,2.33124
12.658,2.31832
12.66,2.29716
12.662,2.2753
12.664,2.25023
12.666,2.22442
12.668,2.20468
12.67,2.19169
12.672,2.17932
12.674,2.17127
12.676,2.16061
12.678,2.15324
12.68,2.13637
12.682,2.11365
12.684,2.09309
12.686,2.07449
12.688,2.05967
12.69,2.04304
12.692,2.02805
12.694,2.02807
12.696,2.0162
12.698,2.01723
12.7,2.01996
12.702,2.01677
12.704,2.01031
12.706,2.00461
12.708,1.99656
12.71,1.98248
12.712,1.98293
12.714,1.98598
12.716,1.99193
12.718,1.99522
12.72,1.99738
12.722,2.02555
12.724,2.10079
12.726,2.17407
12.728,2.24222
12.73,2.28648
12.732,2.30842
12.734,2.32516
12.736,2.33125
12.738,2.34765
12.74,2.35736
12.742,2.35331
12.744,2.33806
12.746,2.32039
12.748,2.30672
12.75,2.29129
12.752,2.26962
12.754,2.24172
12.756,2.22256
12.758,2.20163
12.76,2.17709
12.762,2.15367
12.764,2.13563
12.766,2.1194
12.768,2.10369
12.77,2.08882
12.772,2.08011
12.774,2.07161
12.776,2.06984
12.778,2.05963
12.78,2.05071
12.782,2.04677
12.784,2.03848
12.786,2.02554
12.788,2.01322
12.79,1.99969
12.792,1.99231
12.794,1.98533
12.796,1.97505
12.798,1.96535
12.8,1.96281
12.802,1.96006
12.804,1.959
12.806,1.9534
12.808,1.94594
12.81,1.93932
12.812,1.9342
12.814,1.92919
12.816,1.91947
12.818,1.91455
12.82,1.90834
12.822,1.90429
12.824,1.89843
12.826,1.90783
12.828,1.9067
12.83,1.89582
12.832,1.88157
12.834,1.86874
12.836,1.85257
12.838,1.83762
12.84,1.83686
12.842,1.8334
12.844,1.83048
12.846,1.82766
12.848,1.82893
12.85,1.82635
12.852,1.82343
12.854,1.82273
12.856,1.83286
12.858,1.83636
12.86,1.83203
12.862,1.83463
12.864,1.83408
12.866,1.82981
12.868,1.823
12.87,1.8178
12.872,1.82218
12.874,1.82897
12.876,1.83281
12.878,1.84208
12.88,1.85015
12.882,1.85664
12.884,1.85494
12.886,1.85291
12.888,1.84904
12.89,1.85733
12.892,1.85851
12.894,1.85817
12.896,1.85226
12.898,1.85002
12.9,1.85524
12.902,1.8589
12.904,1.85762
12.906,1.85233
12.908,1.85321
12.91,1.86371
12.912,1.86388
12.914,1.86227
12.916,1.86557
12.918,1.86355
12.92,1.86396
12.922,1.86761
12.924,1.87072
12.926,1.86954
12.928,1.87978
12.93,1.89679
12.932,1.90463
12.934,1.90816
12.936,1.90917
12.938,1.9118
12.94,1.91382
12.942,1.91375
12.944,1.91882
12.946,1.92219
12.948,1.92371
12.95,1.91749
12.952,1.91642
12.954,1.91857
12.956,1.91895
12.958,1.91375
12.96,1.91692
12.962,1.92256
12.964,1.93776
12.966,1.94867
12.968,1.94595
12.97,1.94053
12.972,1.93972
12.974,1.93942
12.976,1.94931
12.978,1.95473
12.98,1.95453
12.982,1.96581
12.984,1.97446
12.986,1.97769
12.988,1.969
12.99,1.96143
12.992,1.95811
12.994,1.95524
12.996,1.95734
12.998,1.96271
13,1.96624
13.002,1.9663
13.004,1.97066
13.006,1.97539
13.008,1.9762
13.01,1.97859
13.012,1.9885
13.014,1.99295
13.016,1.99477
13.018,1.99838
13.02,2.00696
13.022,2.01043
13.024,2.00843
13.026,2.00577
13.028,2.00983
13.03,2.00921
13.032,2.00526
13.034,2.00543
13.036,2.00648
13.038,2.00761
13.04,2.00893
13.042,2.0071
13.044,2.0048
13.046,2.00991
13.048,2.01029
13.05,2.0079
13.052,2.00898
13.054,2.00683
13.056,2.00828
13.058,2.00286
13.06,1.99835
13.062,1.99806
13.064,1.99743
13.066,1.99858
13.068,2.0046
13.07,2.01057
13.072,2.01384
13.074,2.02753
13.076,2.02632
13.078,2.02151
13.08,2.01882
13.082,2.0163
13.084,2.02094
13.086,2.02519
13.088,2.02446
13.09,2.02139
13.092,2.02585
13.094,2.03819
13.096,2.04785
13.098,2.05447
13.1,2.05546
13.102,2.05173
13.104,2.05437
13.106,2.06017
13.108,2.06443
13.11,2.06468
13.112,2.06053
13.114,2.05895
13.116,2.05918
13.118,2.05383
13.12,2.04773
13.122,2.0556
13.124,2.06568
13.126,2.07616
13.128,2.07926
13.13,2.06976
13.132,2.06363
13.134,2.05737
13.136,2.07958
13.138,2.11561
13.14,2.14445
13.142,2.17111
13.144,2.19569
13.146,2.20318
13.148,2.20358
13.15,2.19958
13.152,2.19236
13.154,2.18339
13.156,2.17132
13.158,2.15864
13.16,2.15205
13.162,2.14772
13.164,2.14086
13.166,2.12743
13.168,2.11468
13.17,2.10914
13.172,2.1018
13.174,2.08682
13.176,2.06983
13.178,2.06173
13.18,2.04547
13.182,2.02302
13.184,2.00225
13.186,1.98811
13.188,1.97817
13.19,1.96807
13.192,1.95502
13.194,1.93909
13.196,1.9377
13.198,1.93112
13.2,1.92296
13.202,1.91809
13.204,1.91585
13.206,1.90969
13.208,1.90452
13.21,1.90545
13.212,1.91159
13.214,1.91213
13.216,1.91435
13.218,1.91954
13.22,1.91818
13.222,1.91629
13.224,1.91956
13.226,1.92049
13.228,1.93317
13.23,1.97067
13.232,2.02174
13.234,2.07519
13.236,2.10415
13.238,2.10994
13.24,2.11243
13.242,2.11036
13.244,2.10697
13.246,2.10458
13.248,2.09937
13.25,2.09013
13.252,2.08962
13.254,2.08898
13.256,2.08441
13.258,2.08022
13.26,2.07008
13.262,2.0578
13.264,2.04267
13.266,2.03096
13.268,2.02081
13.27,2.02009
13.272,2.02436
13.274,2.01911
13.276,2.00687
13.278,2.00183
13.28,1.99508
13.282,1.98267
13.284,1.97619
13.286,1.97482
13.288,1.96976
13.29,1.96377
13.292,1.95875
13.294,1.95433
13.296,1.95058
13.298,1.94842
13.3,1.94696
13.302,1.95256
13.304,1.96467
13.306,1.97218
13.308,1.97528
13.31,1.96997
13.312,1.96313
13.314,1.96176
13.316,1.96525
13.318,1.96382
13.32,1.95721
13.322,1.94992
13.324,1.94293
13.326,1.93201
13.328,1.92438
13.33,1.92582
13.332,1.93056
13.334,1.94147
13.336,1.94965
13.338,1.95804
13.34,1.96671
13.342,1.97306
13.344,1.98058
13.346,1.98729
13.348,1.99449
13.35,1.99346
13.352,1.98732
13.354,1.9849
13.356,1.98325
13.358,1.98119
13.36,1.98826
13.362,2.03359
13.364,2.09243
13.366,2.14382
13.368,2.17734
13.37,2.18612
13.372,2.17996
13.374,2.16965
13.376,2.15905
13.378,2.14023
13.38,2.12181
13.382,2.10695
13.384,2.0952
13.386,2.08978
13.388,2.08033
13.39,2.07028
13.392,2.05229
13.394,2.03374
13.396,2.02811
13.398,2.0245
13.4,2.022
13.402,2.01736
13.404,2.0179
13.406,2.02006
13.408,2.02658
13.41,2.02068
13.412,2.00862
13.414,1.9987
13.416,1.98447
13.418,1.96874
13.42,1.95334
13.422,1.94437
13.424,1.93893
13.426,1.93411
13.428,1.93262
13.43,1.93037
13.432,1.92597
13.434,1.9232
13.436,1.91863
13.438,1.92031
13.44,1.92153
13.442,1.91956
13.444,1.91847
13.446,1.91953
13.448,1.92041
13.45,1.91887
13.452,1.92236
13.454,1.91932
13.456,1.93329
13.458,1.96776
13.46,2.01193
13.462,2.04977
13.464,2.07985
13.466,2.12498
13.468,2.17119
13.47,2.19886
13.472,2.20744
13.474,2.2011
13.476,2.19626
13.478,2.18555
13.48,2.17593
13.482,2.16442
13.484,2.1492
13.486,2.14612
13.488,2.13947
13.49,2.12742
13.492,2.12234
13.494,2.11212
13.496,2.10603
13.498,2.10579
13.5,2.11027
13.502,2.10959
13.504,2.10702
13.506,2.10597
13.508,2.11177
13.51,2.11152
13.512,2.10935
13.514,2.10801
13.516,2.11009
13.518,2.11697
13.52,2.14023
13.522,2.15992
13.524,2.17232
13.526,2.19091
13.528,2.20153
13.53,2.20669
13.532,2.208
13.534,2.21113
13.536,2.21457
13.538,2.21818
13.54,2.2173
13.542,2.21123
13.544,2.20585
13.546,2.1953
13.548,2.18159
13.55,2.18139
13.552,2.18062
13.554,2.1845
13.556,2.18218
13.558,2.18019
13.56,2.17322
13.562,2.17155
13.564,2.18455
13.566,2.19772
13.568,2.19818
13.57,2.19057
13.572,2.18184
13.574,2.17452
13.576,2.1748
13.578,2.16947
13.58,2.1834
13.582,2.2054
13.584,2.22153
13.586,2.24182
13.588,2.25095
13.59,2.25317
13.592,2.24609
13.594,2.23635
13.596,2.23521
13.598,2.23484
13.6,2.25361
13.602,2.27394
13.604,2.28856
13.606,2.29429
13.608,2.28278
13.61,2.26847
13.612,2.25204
13.614,2.22755
13.616,2.20184
13.618,2.17675
13.62,2.15562
13.622,2.13841
13.624,2.13377
13.626,2.12901
13.628,2.12359
13.63,2.10645
13.632,2.09537
13.634,2.08791
13.636,2.14221
13.638,2.18279
13.64,2.20347
13.642,2.21112
13.644,2.20704
13.646,2.19523
13.648,2.18466
13.65,2.18188
13.652,2.17938
13.654,2.1731
13.656,2.16568
13.658,2.16328
13.66,2.16283
13.662,2.15623
13.664,2.14409
13.666,2.13264
13.668,2.12463
13.67,2.12081
13.672,2.11989
13.674,2.11098
13.676,2.10132
13.678,2.10362
13.68,2.09657
13.682,2.08258
13.684,2.07429
13.686,2.06286
13.688,2.04859
13.69,2.03903
13.692,2.03499
13.694,2.03694
13.696,2.04516
13.698,2.05173
13.7,2.0662
13.702,2.07665
13.704,2.08526
13.706,2.10549
13.708,2.13703
13.71,2.17163
13.712,2.19114
13.714,2.21569
13.716,2.23231
13.718,2.23966
13.72,2.24328
13.722,2.24058
13.724,2.2408
13.726,2.23569
13.728,2.22867
13.73,2.2211
13.732,2.2334
13.734,2.23871
13.736,2.23297
13.738,2.21749
13.74,2.20102
13.742,2.18772
13.744,2.17805
13.746,2.16013
13.748,2.13951
13.75,2.12958
13.752,2.13887
13.754,2.14569
13.756,2.14893
13.758,2.13533
13.76,2.11678
13.762,2.10901
13.764,2.10163
13.766,2.09237
13.768,2.08421
13.77,2.08362
13.772,2.08284
13.774,2.07661
13.776,2.06761
13.778,2.05524
13.78,2.05537
13.782,2.0635
13.784,2.0706
13.786,2.07264
13.788,2.06682
13.79,2.05615
13.792,2.04645
13.794,2.03215
13.796,2.02205
13.798,2.01522
13.8,2.01138
13.802,2.00246
13.804,1.9946
13.806,1.98672
13.808,1.98515
13.81,1.98286
13.812,1.98574
13.814,1.98043
13.816,1.97337
13.818,1.97255
13.82,1.97185
13.822,1.9738
13.824,1.9927
13.826,2.0174
13.828,2.03647
13.83,2.05611
13.832,2.06825
13.834,2.07763
13.836,2.08007
13.838,2.07933
13.84,2.07671
13.842,2.07309
13.844,2.07031
13.846,2.07001
13.848,2.06445
13.85,2.05886
13.852,2.05145
13.854,2.04716
13.856,2.0466
13.858,2.04795
13.86,2.04797
13.862,2.04867
13.864,2.04419
13.866,2.03332
13.868,2.02694
13.87,2.03038
13.872,2.03736
13.874,2.04252
13.876,2.04035
13.878,2.04075
13.88,2.03972
13.882,2.03981
13.884,2.03601
13.886,2.03051
13.888,2.02143
13.89,2.01445
13.892,2.00793
13.894,1.99485
13.896,1.99145
13.898,1.98598
13.9,1.98123
13.902,1.98545
13.904,1.98855
13.906,1.98698
13.908,1.9887
13.91,1.99629
13.912,2.01863
13.914,2.04318
13.916,2.06393
13.918,2.08757
13.92,2.09956
13.922,2.12258
13.924,2.13345
13.926,2.14186
13.928,2.15152
13.93,2.15852
13.932,2.15264
13.934,2.14927
13.936,2.13915
13.938,2.13032
13.94,2.12679
13.942,2.12107
13.944,2.11181
13.946,2.1145
13.948,2.11439
13.95,2.11165
13.952,2.10679
13.954,2.10263
13.956,2.09833
13.958,2.0979
13.96,2.09502
13.962,2.09646
13.964,2.0963
13.966,2.09099
13.968,2.08854
13.97,2.08252
13.972,2.08224
13.974,2.07656
13.976,2.07147
13.978,2.08235
13.98,2.08721
13.982,2.09153
13.984,2.09147
13.986,2.09342
13.988,2.09085
13.99,2.0952
13.992,2.09702
13.994,2.09606
13.996,2.09738
13.998,2.09361
14,2.08217
14.002,2.07019
14.004,2.05653
14.006,2.05248
14.008,2.04812
14.01,2.03734
14.012,2.02598
14.014,2.00893
14.016,1.99465
14.018,1.9856
14.02,1.97583
14.022,1.96473
14.024,1.95772
14.026,1.96572
14.028,1.96993
14.03,1.9684
14.032,1.96728
14.034,1.96278
14.036,1.95981
14.038,1.95625
14.04,1.95051
14.042,1.94891
14.044,1.95239
14.046,1.95418
14.048,1.94946
14.05,1.94983
14.052,1.94921
14.054,1.94825
14.056,1.9419
14.058,1.93241
14.06,1.92105
14.062,1.91723
14.064,1.92616
14.066,1.9312
14.068,1.93084
14.07,1.92854
14.072,1.93135
14.074,1.94345
14.076,1.94831
14.078,1.94729
14.08,1.94886
14.082,1.95053
14.084,1.96075
14.086,1.96799
14.088,1.97021
14.09,1.97538
14.092,1.9794
14.094,1.98477
14.096,1.99024
14.098,1.99741
14.1,2.00608
14.102,2.01045
14.104,2.00995
14.106,2.00098
14.108,1.99722
14.11,1.99391
14.112,1.98599
14.114,1.98171
14.116,1.9849
14.118,1.98921
14.12,1.98915
14.122,1.99269
14.124,1.99395
14.126,2.0043
14.128,2.01435
14.13,2.02173
14.132,2.02636
14.134,2.02885
14.136,2.03124
14.138,2.0337
14.14,2.02869
14.142,2.02216
14.144,2.01615
14.146,2.00779
14.148,1.99999
14.15,1.9937
14.152,1.98294
14.154,1.97773
14.156,1.97737
14.158,1.97439
14.16,1.96868
14.162,1.96699
14.164,1.97223
14.166,1.98659
14.168,1.98781
14.17,1.97755
14.172,1.96384
14.174,1.94574
14.176,1.93835
14.178,1.93506
14.18,1.9329
14.182,1.92841
14.184,1.92333
14.186,1.92172
14.188,1.91623
14.19,1.90598
14.192,1.90303
14.194,1.90059
14.196,1.89587
14.198,1.88691
14.2,1.88823
14.202,1.89002
14.204,1.89435
14.206,1.8879
14.208,1.88084
14.21,1.87276
14.212,1.86611
14.214,1.86685
14.216,1.8671
14.218,1.85911
14.22,1.86775
14.222,1.87833
14.224,1.88666
14.226,1.88679
14.228,1.88147
14.23,1.88853
14.232,1.89773
14.234,1.90164
14.236,1.90783
14.238,1.90938
14.24,1.9108
14.242,1.90769
14.244,1.90202
14.246,1.90113
14.248,1.90211
14.25,1.90677
14.252,1.92811
14.254,1.95759
14.256,1.9698
14.258,1.97125
14.26,1.96735
14.262,1.9666
14.264,1.96515
14.266,1.96158
14.268,1.96325
14.27,1.9664
14.272,1.97277
14.274,1.96918
14.276,1.96119
14.278,1.95593
14.28,1.95102
14.282,1.94932
14.284,1.94681
14.286,1.94613
14.288,1.94027
14.29,1.93565
14.292,1.9302
14.294,1.92576
14.296,1.92293
14.298,1.92295
14.3,1.9216
14.302,1.92149
14.304,1.91962
14.306,1.91941
14.308,1.92193
14.31,1.92044
14.312,1.91775
14.314,1.91743
14.316,1.91557
14.318,1.91518
14.32,1.92066
14.322,1.92649
14.324,1.93095
14.326,1.93228
14.328,1.92946
14.33,1.92096
14.332,1.91339
14.334,1.90146
14.336,1.88921
14.338,1.87688
14.34,1.87021
14.342,1.865
14.344,1.86147
14.346,1.8555
14.348,1.85213
14.35,1.85436
14.352,1.85506
14.354,1.85568
14.356,1.86076
14.358,1.86529
14.36,1.86238
14.362,1.86322
14.364,1.85976
14.366,1.85818
14.368,1.85866
14.37,1.85717
14.372,1.85758
14.374,1.85257
14.376,1.84952
14.378,1.84745
14.38,1.84879
14.382,1.84876
14.384,1.84601
14.386,1.84853
14.388,1.84626
14.39,1.84015
14.392,1.83482
14.394,1.82876
14.396,1.82467
14.398,1.8242
14.4,1.8236
14.402,1.82427
14.404,1.82305
14.406,1.82103
14.408,1.82047
14.41,1.8255
14.412,1.83232
14.414,1.82915
14.416,1.83052
14.418,1.83312
14.42,1.83348
14.422,1.8311
14.424,1.82375
14.426,1.81851
14.428,1.81708
14.43,1.81532
14.432,1.81362
14.434,1.81056
14.436,1.80644
14.438,1.80994
14.44,1.81078
14.442,1.81103
14.444,1.81591
14.446,1.81762
14.448,1.82271
14.45,1.83278
14.452,1.84207
14.454,1.84627
14.456,1.8572
14.458,1.87
14.46,1.88619
14.462,1.89644
14.464,1.90681
14.466,1.92074
14.468,1.93813
14.47,1.9495
14.472,1.96147
14.474,1.98195
14.476,2.00016
14.478,2.01185
14.48,2.01567
14.482,2.02111
14.484,2.02779
14.486,2.03128
14.488,2.03844
14.49,2.04903
14.492,2.05423
14.494,2.05945
14.496,2.05611
14.498,2.05283
14.5,2.04897
14.502,2.04864
14.504,2.04874
14.506,2.05188
14.508,2.05419
14.51,2.05013
14.512,2.04664
14.514,2.04188
14.516,2.03532
14.518,2.03022
14.52,2.02707
14.522,2.02135
14.524,2.01693
14.526,2.01648
14.528,2.01818
14.53,2.02176
14.532,2.02181
14.534,2.01409
14.536,1.99753
14.538,1.99451
14.54,1.9939
14.542,1.98619
14.544,1.98181
14.546,1.97325
14.548,1.97151
14.55,1.9737
14.552,1.97805
14.554,1.98299
14.556,1.99125
14.558,2.00502
14.56,2.01545
14.562,2.02624
14.564,2.03149
14.566,2.04131
14.568,2.05358
14.57,2.05757
14.572,2.06803
14.574,2.06778
14.576,2.06311
14.578,2.07399
14.58,2.07898
14.582,2.09075
14.584,2.10426
14.586,2.1116
14.588,2.11795
14.59,2.1247
14.592,2.13247
14.594,2.13028
14.596,2.13218
14.598,2.13824
14.6,2.14266
14.602,2.15127
14.604,2.151
14.606,2.15508
14.608,2.15871
14.61,2.15325
14.612,2.15152
14.614,2.15116
14.616,2.14149
14.618,2.1406
14.62,2.13808
14.622,2.13274
14.624,2.12471
14.626,2.11822
14.628,2.11737
14.63,2.112
14.632,2.10575
14.634,2.10053
14.636,2.08939
14.638,2.0796
14.64,2.07628
14.642,2.07224
14.644,2.0729
14.646,2.07479
14.648,2.07415
14.65,2.07958
14.652,2.08783
14.654,2.08876
14.656,2.08724
14.658,2.0868
14.66,2.0807
14.662,2.07215
14.664,2.06448
14.666,2.06387
14.668,2.06522
14.67,2.06189
14.672,2.06077
14.674,2.0521
14.676,2.04456
14.678,2.03793
14.68,2.0294
14.682,2.02893
14.684,2.02534
14.686,2.01354
14.688,2.01011
14.69,2.00653
14.692,2.00214
14.694,2.00547
14.696,2.01333
14.698,2.02246
14.7,2.02619
14.702,2.02231
14.704,2.02068
14.706,2.01593
14.708,2.01918
14.71,2.02426
14.712,2.01996
14.714,2.01531
14.716,2.01353
14.718,2.01713
14.72,2.02417
14.722,2.02448
14.724,2.0243
14.726,2.02623
14.728,2.02649
14.73,2.02572
14.732,2.02959
14.734,2.0291
14.736,2.0296
14.738,2.02953
14.74,2.02475
14.742,2.02338
14.744,2.0223
14.746,2.01811
14.748,2.01559
14.75,2.0149
14.752,2.01556
14.754,2.01531
14.756,2.01543
14.758,2.01789
14.76,2.01782
14.762,2.01314
14.764,2.0126
14.766,2.00514
14.768,1.99402
14.77,1.98937
14.772,1.98514
14.774,1.98207
14.776,1.97526
14.778,1.97108
14.78,1.97031
14.782,1.96977
14.784,1.96814
14.786,1.9615
14.788,1.96153
14.79,1.95696
14.792,1.95441
14.794,1.95798
14.796,1.95415
14.798,1.9484
14.8,1.95572
14.802,1.96845
14.804,1.97319
14.806,1.98015
14.808,1.98104
14.81,1.97914
14.812,1.98331
14.814,1.98828
14.816,1.99006
14.818,1.99103
14.82,1.99094
14.822,1.9916
14.824,1.9886
14.826,1.97648
14.828,1.97489
14.83,1.97259
14.832,1.9658
14.834,1.96204
14.836,1.95166
14.838,1.94476
14.84,1.94852
14.842,1.95684
14.844,1.96167
14.846,1.95766
14.848,1.94627
14.85,1.93298
14.852,1.92842
14.854,1.93387
14.856,1.93394
14.858,1.92934
14.86,1.92353
14.862,1.92391
14.864,1.9357
14.866,1.94719
14.868,1.95099
14.87,1.94448
14.872,1.93884
14.874,1.94583
14.876,1.94066
14.878,1.93463
14.88,1.93549
14.882,1.93338
14.884,1.92922
14.886,1.92931
14.888,1.92845
14.89,1.92194
14.892,1.91729
14.894,1.926
14.896,1.93012
14.898,1.93036
14.9,1.93158
14.902,1.93353
14.904,1.93287
14.906,1.93687
14.908,1.9371
14.91,1.93768
14.912,1.93523
14.914,1.93415
14.916,1.93158
14.918,1.93695
14.92,1.94116
14.922,1.9435
14.924,1.94057
14.926,1.93836
14.928,1.93608
14.93,1.93706
14.932,1.95986
14.934,1.9892
14.936,2.01652
14.938,2.03666
14.94,2.05306
14.942,2.06134
14.944,2.06335
14.946,2.06747
14.948,2.06671
14.95,2.06519
14.952,2.06485
14.954,2.05941
14.956,2.04867
14.958,2.05476
14.96,2.0568
14.962,2.05032
14.964,2.04306
14.966,2.04493
14.968,2.04933
14.97,2.04397
14.972,2.03422
14.974,2.02368
14.976,2.01494
14.978,2.01314
14.98,2.01353
14.982,2.01246
