Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
10.536,2.32818
10.538,2.32035
10.54,2.32011
10.542,2.32285
10.544,2.32294
10.546,2.32353
10.548,2.32623
10.55,2.32622
10.552,2.32824
10.554,2.33492
10.556,2.33573
10.558,2.32784
10.56,2.32641
10.562,2.31693
10.564,2.30938
10.566,2.30144
10.568,2.2974
10.57,2.29155
10.572,2.28876
10.574,2.28869
10.576,2.27784
10.578,2.27201
10.58,2.27767
10.582,2.27706
10.584,2.27688
10.586,2.27308
10.588,2.27676
10.59,2.27256
10.592,2.26314
10.594,2.25239
10.596,2.23926
10.598,2.22746
10.6,2.21735
10.602,2.21311
10.604,2.20688
10.606,2.20161
10.608,2.19617
10.61,2.19739
10.612,2.19559
10.614,2.19648
10.616,2.19544
10.618,2.20192
10.62,2.21023
10.622,2.21631
10.624,2.22008
10.626,2.22669
10.628,2.23635
10.63,2.24286
10.632,2.24878
10.634,2.25269
10.636,2.25701
10.638,2.26637
10.64,2.27253
10.642,2.27608
10.644,2.27912
10.646,2.28074
10.648,2.27977
10.65,2.27319
10.652,2.26813
10.654,2.26766
10.656,2.27662
10.658,2.27877
10.66,2.28497
10.662,2.28321
10.664,2.28358
10.666,2.28536
10.668,2.27917
10.67,2.27653
10.672,2.2778
10.674,2.27793
10.676,2.27326
10.678,2.2664
10.68,2.27101
10.682,2.27522
10.684,2.27925
10.686,2.28241
10.688,2.2878
10.69,2.29285
10.692,2.29967
10.694,2.30885
10.696,2.31494
10.698,2.31578
10.7,2.3142
10.702,2.30828
10.704,2.30914
10.706,2.31165
10.708,2.30507
10.71,2.30192
10.712,2.30118
10.714,2.30795
10.716,2.31268
10.718,2.31345
10.72,2.31796
10.722,2.31603
10.724,2.31609
10.726,2.32484
10.728,2.33898
10.73,2.34496
10.732,2.33948
10.734,2.33096
10.736,2.33156
10.738,2.34184
10.74,2.35007
10.742,2.36097
10.744,2.36735
10.746,2.37203
10.748,2.37248
10.75,2.37036
10.752,2.37257
10.754,2.37395
10.756,2.3679
10.758,2.36223
10.76,2.36035
10.762,2.36072
10.764,2.36026
10.766,2.36148
10.768,2.36186
10.77,2.36035
10.772,2.36075
10.774,2.36051
10.776,2.35913
10.778,2.36459
10.78,2.36658
10.782,2.36725
10.784,2.37216
10.786,2.37265
10.788,2.37335
10.79,2.36597
10.792,2.35743
10.794,2.3551
10.796,2.35475
10.798,2.35482
10.8,2.35064
10.802,2.35662
10.804,2.38585
10.806,2.39416
10.808,2.40102
10.81,2.41118
10.812,2.41898
10.814,2.42291
10.816,2.41612
10.818,2.41646
10.82,2.41805
10.822,2.42082
10.824,2.42457
10.826,2.42544
10.828,2.42861
10.83,2.43053
10.832,2.4268
10.834,2.41564
10.836,2.41172
10.838,2.41177
10.84,2.40987
10.842,2.40857
10.844,2.40889
10.846,2.40558
10.848,2.39954
10.85,2.3897
10.852,2.39117
10.854,2.39555
10.856,2.38923
10.858,2.38469
10.86,2.38228
10.862,2.38018
10.864,2.37768
10.866,2.37052
10.868,2.37154
10.87,2.37576
10.872,2.38752
10.874,2.39659
10.876,2.41137
10.878,2.42026
10.88,2.4162
10.882,2.41335
10.884,2.41517
10.886,2.41168
10.888,2.41007
10.89,2.40721
10.892,2.40267
10.894,2.39839
10.896,2.39442
10.898,2.39185
10.9,2.39742
10.902,2.40089
10.904,2.39551
10.906,2.39724
10.908,2.38788
10.91,2.37953
10.912,2.37629
10.914,2.3684
10.916,2.35899
10.918,2.34864
10.92,2.3398
10.922,2.33562
10.924,2.33193
10.926,2.32708
10.928,2.31898
10.93,2.30642
10.932,2.29896
10.934,2.2945
10.936,2.29395
10.938,2.29848
10.94,2.29485
10.942,2.28926
10.944,2.28166
10.946,2.27398
10.948,2.27122
10.95,2.26959
10.952,2.27319
10.954,2.27556
10.956,2.27657
10.958,2.27252
10.96,2.27221
10.962,2.26925
10.964,2.27048
10.966,2.26588
10.968,2.2649
10.97,2.26564
10.972,2.26175
10.974,2.26145
10.976,2.25801
10.978,2.25418
10.98,2.25385
10.982,2.25107
10.984,2.24358
10.986,2.23807
10.988,2.22794
10.99,2.22423
10.992,2.22052
10.994,2.21115
10.996,2.2061
10.998,2.2007
11,2.1937
11.002,2.18884
11.004,2.18263
11.006,2.16817
11.008,2.15613
11.01,2.16225
11.012,2.18412
11.014,2.1956
11.016,2.20293
11.018,2.208
11.02,2.21766
11.022,2.22602
11.024,2.23689
11.026,2.24316
11.028,2.23946
11.03,2.23208
11.032,2.23473
11.034,2.23925
11.036,2.24264
11.038,2.24162
11.04,2.23654
11.042,2.23432
11.044,2.24291
11.046,2.24932
11.048,2.25444
11.05,2.25681
11.052,2.25653
11.054,2.25751
11.056,2.25774
11.058,2.25239
11.06,2.24432
11.062,2.23816
11.064,2.23902
11.066,2.2367
11.068,2.23245
11.07,2.231
11.072,2.23306
11.074,2.23878
11.076,2.24444
11.078,2.23963
11.08,2.23759
11.082,2.24283
11.084,2.24912
11.086,2.24902
11.088,2.24384
11.09,2.24062
11.092,2.23962
11.094,2.24339
11.096,2.24884
11.098,2.24772
11.1,2.24672
11.102,2.24427
11.104,2.24139
11.106,2.23707
11.108,2.23855
11.11,2.24237
11.112,2.24191
11.114,2.24046
11.116,2.23832
11.118,2.24604
11.12,2.26017
11.122,2.26536
11.124,2.27503
11.126,2.28631
11.128,2.29457
11.13,2.29554
11.132,2.2936
11.134,2.29239
11.136,2.30187
11.138,2.30122
11.14,2.29726
11.142,2.3002
11.144,2.30172
11.146,2.29706
11.148,2.29653
11.15,2.29766
11.152,2.30413
11.154,2.31066
11.156,2.31467
11.158,2.32481
11.16,2.33156
11.162,2.3401
11.164,2.34784
11.166,2.35043
11.168,2.36082
11.17,2.36
11.172,2.35348
11.174,2.34452
11.176,2.34541
11.178,2.34226
11.18,2.33595
11.182,2.32467
11.184,2.32107
11.186,2.32232
11.188,2.33519
11.19,2.34201
11.192,2.34518
11.194,2.34704
11.196,2.35036
11.198,2.35496
11.2,2.35704
11.202,2.35009
11.204,2.3441
11.206,2.33589
11.208,2.33551
11.21,2.32958
11.212,2.32048
11.214,2.30692
11.216,2.29668
11.218,2.28359
11.22,2.27108
11.222,2.26302
11.224,2.25196
11.226,2.24533
11.228,2.24351
11.23,2.23763
11.232,2.23563
11.234,2.23228
11.236,2.22744
11.238,2.21947
11.24,2.21081
11.242,2.2023
11.244,2.19436
11.246,2.19191
11.248,2.1878
11.25,2.18832
11.252,2.18819
11.254,2.1843
11.256,2.17881
11.258,2.17481
11.26,2.1755
11.262,2.17974
11.264,2.17491
11.266,2.1694
11.268,2.16779
11.27,2.16714
11.272,2.16676
11.274,2.16101
11.276,2.15475
11.278,2.15867
11.28,2.16109
11.282,2.16306
11.284,2.16461
11.286,2.16308
11.288,2.16535
11.29,2.15611
11.292,2.15482
11.294,2.15005
11.296,2.15411
11.298,2.14907
11.3,2.14668
11.302,2.14398
11.304,2.15259
11.306,2.16465
11.308,2.17662
11.31,2.18369
11.312,2.18569
11.314,2.19043
11.316,2.19508
11.318,2.20243
11.32,2.21309
11.322,2.22395
11.324,2.22782
11.326,2.23037
11.328,2.23008
11.33,2.22669
11.332,2.23216
11.334,2.23665
11.336,2.23696
11.338,2.2385
11.34,2.23631
11.342,2.23319
11.344,2.22752
11.346,2.22497
11.348,2.21835
11.35,2.21093
11.352,2.21275
11.354,2.21587
11.356,2.21632
11.358,2.21666
11.36,2.21219
11.362,2.21484
11.364,2.22103
11.366,2.22003
11.368,2.2175
11.37,2.22103
11.372,2.22679
11.374,2.22486
11.376,2.22664
11.378,2.22905
11.38,2.23529
11.382,2.23331
11.384,2.23253
11.386,2.2303
11.388,2.22844
11.39,2.22596
11.392,2.22753
11.394,2.23273
11.396,2.23187
11.398,2.23453
11.4,2.2429
11.402,2.25916
11.404,2.26249
11.406,2.2675
11.408,2.27153
11.41,2.26771
11.412,2.27343
11.414,2.29107
11.416,2.29777
11.418,2.29382
11.42,2.28956
11.422,2.2891
11.424,2.2862
11.426,2.28148
11.428,2.2752
11.43,2.2705
11.432,2.26901
11.434,2.26634
11.436,2.27123
11.438,2.27307
11.44,2.27571
11.442,2.2768
11.444,2.2809
11.446,2.28948
11.448,2.28711
11.45,2.28661
11.452,2.28412
11.454,2.28227
11.456,2.27952
11.458,2.27701
11.46,2.27047
11.462,2.26772
11.464,2.268
11.466,2.26344
11.468,2.25807
11.47,2.2586
11.472,2.26836
11.474,2.27017
11.476,2.26853
11.478,2.26813
11.48,2.27366
11.482,2.2797
11.484,2.28753
11.486,2.29224
11.488,2.29925
11.49,2.30656
11.492,2.3042
11.494,2.29881
11.496,2.29192
11.498,2.28829
11.5,2.28931
11.502,2.30126
11.504,2.30713
11.506,2.30479
11.508,2.29802
11.51,2.29892
11.512,2.30009
11.514,2.29947
11.516,2.30032
11.518,2.30041
11.52,2.29528
11.522,2.29535
11.524,2.29657
11.526,2.29931
11.528,2.29706
11.53,2.29658
11.532,2.29614
11.534,2.30062
11.536,2.30201
11.538,2.30223
11.54,2.30507
11.542,2.30978
11.544,2.30984
11.546,2.30627
11.548,2.30355
11.55,2.30002
11.552,2.29863
11.554,2.30041
11.556,2.3081
11.558,2.31191
11.56,2.31391
11.562,2.31719
11.564,2.32183
11.566,2.32317
11.568,2.31255
11.57,2.30738
11.572,2.30225
11.574,2.30305
11.576,2.30772
11.578,2.31081
11.58,2.31288
11.582,2.31656
11.584,2.32171
11.586,2.32102
11.588,2.31494
11.59,2.31049
11.592,2.30684
11.594,2.3053
11.596,2.30278
11.598,2.30204
11.6,2.30241
11.602,2.30156
11.604,2.30177
11.606,2.31053
11.608,2.32158
11.61,2.32943
11.612,2.33165
11.614,2.32663
11.616,2.33113
11.618,2.33588
11.62,2.3548
11.622,2.36577
11.624,2.37056
11.626,2.38078
11.628,2.38672
11.63,2.39396
11.632,2.39554
11.634,2.39978
11.636,2.40476
11.638,2.40803
11.64,2.40802
11.642,2.40023
11.644,2.39585
11.646,2.40063
11.648,2.40166
11.65,2.40069
11.652,2.40114
11.654,2.40392
11.656,2.40837
11.658,2.4068
11.66,2.40166
11.662,2.39567
11.664,2.39353
11.666,2.38637
11.668,2.38208
11.67,2.37642
11.672,2.36591
11.674,2.36537
11.676,2.36692
11.678,2.36559
11.68,2.36377
11.682,2.35958
11.684,2.35476
11.686,2.3519
11.688,2.34671
11.69,2.34477
11.692,2.34118
11.694,2.34124
11.696,2.34891
11.698,2.35345
11.7,2.35679
11.702,2.3654
11.704,2.37099
11.706,2.3775
11.708,2.37984
11.71,2.38123
11.712,2.38174
11.714,2.38525
11.716,2.38621
11.718,2.38781
11.72,2.38439
11.722,2.3821
11.724,2.38623
11.726,2.39063
11.728,2.39147
11.73,2.38797
11.732,2.38895
11.734,2.39523
11.736,2.39569
11.738,2.3975
11.74,2.39744
11.742,2.38858
11.744,2.38357
11.746,2.38314
11.748,2.38253
11.75,2.38585
11.752,2.38347
11.754,2.38112
11.756,2.38014
11.758,2.37921
11.76,2.3748
11.762,2.37748
11.764,2.37682
11.766,2.37392
11.768,2.37362
11.77,2.37902
11.772,2.38551
11.774,2.39155
11.776,2.39225
11.778,2.39416
11.78,2.40417
11.782,2.40749
11.784,2.41221
11.786,2.41822
11.788,2.42408
11.79,2.44635
11.792,2.46329
11.794,2.47051
11.796,2.4837
11.798,2.49789
11.8,2.51537
11.802,2.53973
11.804,2.56554
11.806,2.58428
11.808,2.60091
11.81,2.61854
11.812,2.62823
11.814,2.63014
11.816,2.63095
11.818,2.6226
11.82,2.62205
11.822,2.62295
11.824,2.62333
11.826,2.6213
11.828,2.61944
11.83,2.61115
11.832,2.60493
11.834,2.60501
11.836,2.59225
11.838,2.58084
11.84,2.56749
11.842,2.55048
11.844,2.54517
11.846,2.5409
11.848,2.53398
11.85,2.52297
11.852,2.50297
11.854,2.48232
11.856,2.4613
11.858,2.43762
11.86,2.42246
11.862,2.40816
11.864,2.39758
11.866,2.38417
11.868,2.3739
11.87,2.37077
11.872,2.36783
11.874,2.37453
11.876,2.37793
11.878,2.39407
11.88,2.41088
11.882,2.42518
11.884,2.43806
11.886,2.45785
11.888,2.4727
11.89,2.48056
11.892,2.49612
11.894,2.51235
11.896,2.52374
11.898,2.52853
11.9,2.52939
11.902,2.53189
11.904,2.53749
11.906,2.54319
11.908,2.55275
11.91,2.56073
11.912,2.56197
11.914,2.56823
11.916,2.56979
11.918,2.56425
11.92,2.55939
11.922,2.56648
11.924,2.56741
11.926,2.56939
11.928,2.57056
11.93,2.56957
11.932,2.56053
11.934,2.56125
11.936,2.55098
11.938,2.54425
11.94,2.53359
11.942,2.52673
11.944,2.52004
11.946,2.50786
11.948,2.49086
11.95,2.48097
11.952,2.47893
11.954,2.47403
11.956,2.46398
11.958,2.46775
11.96,2.46249
11.962,2.45481
11.964,2.44798
11.966,2.44036
11.968,2.4312
11.97,2.43445
11.972,2.4384
11.974,2.44409
11.976,2.45515
11.978,2.45021
11.98,2.4496
11.982,2.45068
11.984,2.45
11.986,2.44751
11.988,2.43909
11.99,2.43569
11.992,2.43926
11.994,2.44228
11.996,2.44398
11.998,2.44479
12,2.44782
12.002,2.45026
12.004,2.44753
12.006,2.45231
12.008,2.46259
12.01,2.47368
12.012,2.48531
12.014,2.48683
12.016,2.48532
12.018,2.48512
12.02,2.48331
12.022,2.48863
12.024,2.48353
12.026,2.48197
12.028,2.48035
12.03,2.4758
12.032,2.47125
12.034,2.47319
12.036,2.47705
12.038,2.47382
12.04,2.4696
12.042,2.47152
12.044,2.47412
12.046,2.47359
12.048,2.47235
12.05,2.46749
12.052,2.46721
12.054,2.46914
12.056,2.47179
12.058,2.46661
12.06,2.45951
12.062,2.4623
12.064,2.46361
12.066,2.46095
12.068,2.46454
12.07,2.46865
12.072,2.48302
12.074,2.48696
12.076,2.48293
12.078,2.48026
12.08,2.49456
12.082,2.50639
12.084,2.51574
12.086,2.51777
12.088,2.51552
12.09,2.51737
12.092,2.51804
12.094,2.51381
12.096,2.51546
12.098,2.50683
12.1,2.51223
12.102,2.51255
12.104,2.51923
12.106,2.52044
12.108,2.51417
12.11,2.51901
12.112,2.51596
12.114,2.526
12.116,2.53503
12.118,2.54564
12.12,2.55019
12.122,2.55037
12.124,2.54542
12.126,2.53615
12.128,2.53853
12.13,2.53462
12.132,2.53291
12.134,2.52912
12.136,2.52457
12.138,2.52366
12.14,2.52877
12.142,2.52722
12.144,2.527
12.146,2.51775
12.148,2.50777
12.15,2.50817
12.152,2.51741
12.154,2.52431
12.156,2.52734
12.158,2.5271
12.16,2.52496
12.162,2.52025
12.164,2.51787
12.166,2.5121
12.168,2.50947
12.17,2.50565
12.172,2.49489
12.174,2.48774
12.176,2.47957
12.178,2.47291
12.18,2.46217
12.182,2.46526
12.184,2.45975
12.186,2.45011
12.188,2.44593
12.19,2.43866
12.192,2.43597
12.194,2.4324
12.196,2.43956
12.198,2.44049
12.2,2.43604
12.202,2.42707
12.204,2.4202
12.206,2.42638
12.208,2.43324
12.21,2.44123
12.212,2.44457
12.214,2.44722
12.216,2.45173
12.218,2.44953
12.22,2.44869
12.222,2.44833
12.224,2.45215
12.226,2.44536
12.228,2.43861
12.23,2.44239
12.232,2.44694
12.234,2.4443
12.236,2.44314
12.238,2.44286
12.24,2.44683
12.242,2.44776
12.244,2.44357
12.246,2.43751
12.248,2.42685
12.25,2.42348
12.252,2.42445
12.254,2.41812
12.256,2.41936
12.258,2.42658
12.26,2.43644
12.262,2.44127
12.264,2.44575
12.266,2.44685
12.268,2.44448
12.27,2.44594
12.272,2.45273
12.274,2.45097
12.276,2.44422
12.278,2.44434
12.28,2.44483
12.282,2.44119
12.284,2.43839
12.286,2.44047
12.288,2.44406
12.29,2.44397
12.292,2.44756
12.294,2.44997
12.296,2.45483
12.298,2.4532
12.3,2.45079
12.302,2.44342
12.304,2.43524
12.306,2.42869
12.308,2.43265
12.31,2.4319
12.312,2.44104
12.314,2.44342
12.316,2.4325
12.318,2.42352
12.32,2.4169
12.322,2.4077
12.324,2.40483
12.326,2.40348
12.328,2.41204
12.33,2.41466
12.332,2.41962
12.334,2.42287
12.336,2.42311
12.338,2.42196
12.34,2.42697
12.342,2.43036
12.344,2.43141
12.346,2.43911
12.348,2.44922
12.35,2.4509
12.352,2.44777
12.354,2.44491
12.356,2.44416
12.358,2.44002
12.36,2.4398
12.362,2.44119
12.364,2.43904
12.366,2.43482
12.368,2.43387
12.37,2.4352
12.372,2.44384
12.374,2.44476
12.376,2.45108
12.378,2.45803
12.38,2.46464
12.382,2.46631
12.384,2.46447
12.386,2.46303
12.388,2.4587
12.39,2.45456
12.392,2.45125
12.394,2.44197
12.396,2.44012
12.398,2.43837
12.4,2.4313
12.402,2.43248
12.404,2.43586
12.406,2.44589
12.408,2.44632
12.41,2.45116
12.412,2.44611
12.414,2.44861
12.416,2.4453
12.418,2.43679
12.42,2.43106
12.422,2.4283
12.424,2.41977
12.426,2.41881
12.428,2.4191
12.43,2.4206
12.432,2.41957
12.434,2.41143
12.436,2.40043
12.438,2.38947
12.44,2.38383
12.442,2.37972
12.444,2.37835
12.446,2.374
12.448,2.37133
12.45,2.36766
12.452,2.37074
12.454,2.37518
12.456,2.3738
12.458,2.37079
12.46,2.36522
12.462,2.368
12.464,2.36602
12.466,2.35998
12.468,2.35068
12.47,2.35628
12.472,2.35542
12.474,2.35523
12.476,2.354
12.478,2.35526
12.48,2.35277
12.482,2.34965
12.484,2.35505
12.486,2.35751
12.488,2.34818
12.49,2.33784
12.492,2.33396
12.494,2.33154
12.496,2.33772
12.498,2.34553
12.5,2.3551
12.502,2.36017
12.504,2.36361
12.506,2.36397
12.508,2.37246
12.51,2.38378
12.512,2.39479
12.514,2.40566
12.516,2.40848
12.518,2.40259
12.52,2.40343
12.522,2.40382
12.524,2.40887
12.526,2.41031
12.528,2.41024
12.53,2.41697
12.532,2.42042
12.534,2.42433
12.536,2.42548
12.538,2.42769
12.54,2.43125
12.542,2.43545
12.544,2.43672
12.546,2.43418
12.548,2.42343
12.55,2.40757
12.552,2.39593
12.554,2.3889
12.556,2.37879
12.558,2.36508
12.56,2.35709
12.562,2.35022
12.564,2.34293
12.566,2.33638
12.568,2.32902
12.57,2.31965
12.572,2.31336
12.574,2.3123
12.576,2.31293
12.578,2.31131
12.58,2.30477
12.582,2.29773
12.584,2.29267
12.586,2.28007
12.588,2.2768
12.59,2.2697
12.592,2.25842
12.594,2.2588
12.596,2.25878
12.598,2.2523
12.6,2.24935
12.602,2.25199
12.604,2.25134
12.606,2.25715
12.608,2.26152
12.61,2.25879
12.612,2.25157
12.614,2.25133
12.616,2.25097
12.618,2.25367
12.62,2.25243
12.622,2.24903
12.624,2.24585
12.626,2.24542
12.628,2.24536
12.63,2.24561
12.632,2.25524
12.634,2.25333
12.636,2.2417
12.638,2.23307
12.64,2.22188
12.642,2.21539
12.644,2.20579
12.646,2.1987
12.648,2.19198
12.65,2.19035
12.652,2.19496
12.654,2.19219
12.656,2.19367
12.658,2.19271
12.66,2.19004
12.662,2.18832
12.664,2.18493
12.666,2.18698
12.668,2.17945
12.67,2.17338
12.672,2.16762
12.674,2.16006
12.676,2.15308
12.678,2.14349
12.68,2.13027
12.682,2.13092
12.684,2.13368
12.686,2.14113
12.688,2.14822
12.69,2.15404
12.692,2.15527
12.694,2.15296
12.696,2.1477
12.698,2.14838
12.7,2.14591
12.702,2.13813
12.704,2.13858
12.706,2.13487
12.708,2.13682
12.71,2.14411
12.712,2.15081
12.714,2.1619
12.716,2.17009
12.718,2.17558
12.72,2.17762
12.722,2.17539
12.724,2.17171
12.726,2.16028
12.728,2.15095
12.73,2.15483
12.732,2.15722
12.734,2.15828
12.736,2.15652
12.738,2.14785
12.74,2.14067
12.742,2.12957
12.744,2.11819
12.746,2.11591
12.748,2.1178
12.75,2.11202
12.752,2.10563
12.754,2.10207
12.756,2.10845
12.758,2.10912
12.76,2.11185
12.762,2.118
12.764,2.1266
12.766,2.13881
12.768,2.14064
12.77,2.14299
12.772,2.15599
12.774,2.16097
12.776,2.16707
12.778,2.17744
12.78,2.19227
12.782,2.22184
12.784,2.2452
12.786,2.26626
12.788,2.27713
12.79,2.28762
12.792,2.29425
12.794,2.30838
12.796,2.3145
12.798,2.31303
12.8,2.30793
12.802,2.30712
12.804,2.30779
12.806,2.30499
12.808,2.29863
12.81,2.29337
12.812,2.28822
12.814,2.28584
12.816,2.283
12.818,2.28154
12.82,2.27281
12.822,2.26004
12.824,2.24883
12.826,2.24493
12.828,2.24366
12.83,2.24023
12.832,2.2414
12.834,2.23869
12.836,2.24316
12.838,2.24338
12.84,2.24473
12.842,2.25197
12.844,2.25681
12.846,2.25585
12.848,2.25505
12.85,2.25813
12.852,2.26373
12.854,2.26787
12.856,2.26494
12.858,2.27079
12.86,2.27438
12.862,2.28044
12.864,2.28958
12.866,2.29211
12.868,2.2914
12.87,2.29327
12.872,2.29367
12.874,2.28785
12.876,2.28996
12.878,2.28507
12.88,2.2925
12.882,2.29384
12.884,2.29531
12.886,2.29539
12.888,2.28339
12.89,2.28137
12.892,2.27439
12.894,2.26971
12.896,2.27467
12.898,2.27533
12.9,2.27962
12.902,2.28091
12.904,2.27945
12.906,2.27722
12.908,2.27429
12.91,2.26623
12.912,2.26689
12.914,2.26342
12.916,2.2588
12.918,2.2556
12.92,2.25147
12.922,2.24672
12.924,2.24099
12.926,2.23888
12.928,2.23024
12.93,2.2187
12.932,2.21322
12.934,2.2055
12.936,2.19396
12.938,2.1899
12.94,2.18354
12.942,2.17744
12.944,2.16958
12.946,2.16364
12.948,2.16262
12.95,2.16214
12.952,2.16166
12.954,2.15904
12.956,2.15347
12.958,2.14991
12.96,2.14635
12.962,2.13598
12.964,2.12567
12.966,2.12195
12.968,2.12289
12.97,2.122
12.972,2.11636
12.974,2.11391
12.976,2.11375
12.978,2.11535
12.98,2.125
12.982,2.13661
12.984,2.13423
12.986,2.12707
12.988,2.12609
12.99,2.13167
12.992,2.13524
12.994,2.13659
12.996,2.1392
12.998,2.14091
13,2.14356
13.002,2.15176
13.004,2.15227
13.006,2.15071
13.008,2.14538
13.01,2.14144
13.012,2.14264
13.014,2.1463
13.016,2.14748
13.018,2.14354
13.02,2.13774
13.022,2.13954
13.024,2.14211
13.026,2.14295
13.028,2.14648
13.03,2.15147
13.032,2.15276
13.034,2.14579
13.036,2.14287
13.038,2.15234
13.04,2.16713
13.042,2.17627
13.044,2.17899
13.046,2.18894
13.048,2.19573
13.05,2.19573
13.052,2.19409
13.054,2.19002
13.056,2.18925
13.058,2.19122
13.06,2.19562
13.062,2.20203
13.064,2.20572
13.066,2.2028
13.068,2.20215
13.07,2.20301
13.072,2.20994
13.074,2.20687
13.076,2.21056
13.078,2.21284
13.08,2.21489
13.082,2.21637
13.084,2.21349
13.086,2.21125
13.088,2.21573
13.09,2.21421
13.092,2.21584
13.094,2.21356
13.096,2.21485
13.098,2.21378
13.1,2.21209
13.102,2.20618
13.104,2.20597
13.106,2.20836
13.108,2.21237
13.11,2.21665
13.112,2.22998
13.114,2.23651
13.116,2.23777
13.118,2.23675
13.12,2.23924
13.122,2.2384
13.124,2.23717
13.126,2.24739
13.128,2.26245
13.13,2.27056
13.132,2.27491
13.134,2.2826
13.136,2.28972
13.138,2.2909
13.14,2.2899
13.142,2.29236
13.144,2.29074
13.146,2.28693
13.148,2.29052
13.15,2.28617
13.152,2.27592
13.154,2.26708
13.156,2.25817
13.158,2.26409
13.16,2.27643
13.162,2.28015
13.164,2.27537
13.166,2.27252
13.168,2.27346
13.17,2.27155
13.172,2.27695
13.174,2.28374
13.176,2.29065
13.178,2.29606
13.18,2.29458
13.182,2.2956
13.184,2.30486
13.186,2.30859
13.188,2.31277
13.19,2.32269
13.192,2.32613
13.194,2.32279
13.196,2.32099
13.198,2.32097
13.2,2.32632
13.202,2.3393
13.204,2.34829
13.206,2.35275
13.208,2.35152
13.21,2.34495
13.212,2.3464
13.214,2.35643
13.216,2.35708
13.218,2.35514
13.22,2.3534
13.222,2.35427
13.224,2.3517
13.226,2.35149
13.228,2.34993
13.23,2.3514
13.232,2.34688
13.234,2.35224
13.236,2.35724
13.238,2.36092
13.24,2.3684
13.242,2.38027
13.244,2.38603
13.246,2.3898
13.248,2.3899
13.25,2.38449
13.252,2.38382
13.254,2.39276
13.256,2.39997
13.258,2.40419
13.26,2.4069
13.262,2.40877
13.264,2.40819
13.266,2.40639
13.268,2.40274
13.27,2.39919
13.272,2.40485
13.274,2.40797
13.276,2.40343
13.278,2.40971
13.28,2.41238
13.282,2.41164
13.284,2.4164
13.286,2.42234
13.288,2.43291
13.29,2.43459
13.292,2.44093
13.294,2.44297
13.296,2.44543
13.298,2.45415
13.3,2.45384
13.302,2.44703
13.304,2.4505
13.306,2.45071
13.308,2.44889
13.31,2.44727
13.312,2.44586
13.314,2.44226
13.316,2.44062
13.318,2.44295
13.32,2.44078
13.322,2.44108
13.324,2.43935
13.326,2.44392
13.328,2.44962
13.33,2.4502
13.332,2.44609
13.334,2.43407
13.336,2.42831
13.338,2.42968
13.34,2.42654
13.342,2.43097
13.344,2.44138
13.346,2.45113
13.348,2.45113
13.35,2.45535
13.352,2.45548
13.354,2.45775
13.356,2.46915
13.358,2.47594
13.36,2.47813
13.362,2.48446
13.364,2.49552
13.366,2.50308
13.368,2.506
