Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
11.218,1.81179
11.22,1.80685
11.222,1.80433
11.224,1.80273
11.226,1.80416
11.228,1.80576
11.23,1.80507
11.232,1.79904
11.234,1.79596
11.236,1.79435
11.238,1.78981
11.24,1.78358
11.242,1.77602
11.244,1.77208
11.246,1.76944
11.248,1.76496
11.25,1.75887
11.252,1.753
11.254,1.74757
11.256,1.74844
11.258,1.74912
11.26,1.74909
11.262,1.74784
11.264,1.74932
11.266,1.7464
11.268,1.74281
11.27,1.74184
11.272,1.73752
11.274,1.72808
11.276,1.72513
11.278,1.71969
11.28,1.71783
11.282,1.71527
11.284,1.71364
11.286,1.71092
11.288,1.71559
11.29,1.72253
11.292,1.73213
11.294,1.73712
11.296,1.74135
11.298,1.74079
11.3,1.73979
11.302,1.73929
11.304,1.736
11.306,1.73169
11.308,1.73013
11.31,1.72884
11.312,1.72309
11.314,1.71913
11.316,1.71518
11.318,1.70561
11.32,1.70053
11.322,1.69559
11.324,1.69087
11.326,1.68851
11.328,1.68566
11.33,1.68652
11.332,1.68606
11.334,1.68679
11.336,1.68609
11.338,1.68807
11.34,1.69182
11.342,1.6981
11.344,1.6987
11.346,1.6972
11.348,1.69534
11.35,1.69074
11.352,1.69093
11.354,1.69844
11.356,1.70432
11.358,1.70592
11.36,1.70978
11.362,1.72021
11.364,1.72979
11.366,1.72901
11.368,1.73269
11.37,1.73408
11.372,1.73533
11.374,1.73968
11.376,1.7393
11.378,1.73126
11.38,1.73151
11.382,1.73195
11.384,1.73354
11.386,1.73057
11.388,1.72715
11.39,1.72758
11.392,1.72892
11.394,1.72828
11.396,1.72396
11.398,1.72199
11.4,1.72259
11.402,1.72816
11.404,1.73314
11.406,1.73619
11.408,1.73293
11.41,1.73136
11.412,1.73342
11.414,1.73981
11.416,1.74281
11.418,1.74685
11.42,1.75
11.422,1.75602
11.424,1.76154
11.426,1.75824
11.428,1.75951
11.43,1.75801
11.432,1.76122
11.434,1.76852
11.436,1.76814
11.438,1.7672
11.44,1.77218
11.442,1.77759
11.444,1.78354
11.446,1.78603
11.448,1.7881
11.45,1.78994
11.452,1.79182
11.454,1.79264
11.456,1.80294
11.458,1.80702
11.46,1.80973
11.462,1.81595
11.464,1.81304
11.466,1.81252
11.468,1.81117
11.47,1.81613
11.472,1.81377
11.474,1.81098
11.476,1.80941
11.478,1.81026
11.48,1.80966
11.482,1.8159
11.484,1.81957
11.486,1.82689
11.488,1.83156
11.49,1.83197
11.492,1.83637
11.494,1.84401
11.496,1.84377
11.498,1.84879
11.5,1.8506
11.502,1.85075
11.504,1.85383
11.506,1.8533
11.508,1.85714
11.51,1.85682
11.512,1.85756
11.514,1.8578
11.516,1.86053
11.518,1.86106
11.52,1.85906
11.522,1.85854
11.524,1.85619
11.526,1.85087
11.528,1.85015
11.53,1.84685
11.532,1.8418
11.534,1.83514
11.536,1.83898
11.538,1.84321
11.54,1.8498
11.542,1.85362
11.544,1.85313
11.546,1.84614
11.548,1.83831
11.55,1.83434
11.552,1.83744
11.554,1.83776
11.556,1.83797
11.558,1.84978
11.56,1.85305
11.562,1.85455
11.564,1.85708
11.566,1.85957
11.568,1.85855
11.57,1.85344
11.572,1.85123
11.574,1.84604
11.576,1.84342
11.578,1.84052
11.58,1.83753
11.582,1.83771
11.584,1.8385
11.586,1.84501
11.588,1.84999
11.59,1.85241
11.592,1.8502
11.594,1.84806
11.596,1.84517
11.598,1.84478
11.6,1.83836
11.602,1.83027
11.604,1.82588
11.606,1.81748
11.608,1.81365
11.61,1.81486
11.612,1.82
11.614,1.81984
11.616,1.81693
11.618,1.81854
11.62,1.81864
11.622,1.82205
11.624,1.82233
11.626,1.82309
11.628,1.83282
11.63,1.83901
11.632,1.83992
11.634,1.84335
11.636,1.84415
11.638,1.84309
11.64,1.84623
11.642,1.85229
11.644,1.85922
11.646,1.86143
11.648,1.86354
11.65,1.86574
11.652,1.87253
11.654,1.87521
11.656,1.87462
11.658,1.87443
11.66,1.87412
11.662,1.88068
11.664,1.88297
11.666,1.88751
11.668,1.88761
11.67,1.88939
11.672,1.88243
11.674,1.87613
11.676,1.8693
11.678,1.86297
11.68,1.85658
11.682,1.85872
11.684,1.85897
11.686,1.859
11.688,1.86095
11.69,1.86103
11.692,1.85435
11.694,1.85401
11.696,1.85523
11.698,1.85849
11.7,1.8611
11.702,1.85668
11.704,1.84848
11.706,1.84788
11.708,1.84449
11.71,1.84237
11.712,1.83787
11.714,1.83226
11.716,1.8328
11.718,1.83138
11.72,1.83551
11.722,1.8345
11.724,1.84075
11.726,1.84277
11.728,1.84663
11.73,1.85111
11.732,1.85424
11.734,1.85642
11.736,1.85822
11.738,1.86502
11.74,1.86492
11.742,1.86192
11.744,1.85564
11.746,1.85633
11.748,1.85365
11.75,1.85071
11.752,1.84469
11.754,1.84245
11.756,1.83603
11.758,1.83433
11.76,1.83579
11.762,1.83803
11.764,1.84231
11.766,1.85145
11.768,1.87242
11.77,1.88799
11.772,1.89757
11.774,1.91146
11.776,1.92417
11.778,1.94383
11.78,1.95671
11.782,1.97351
11.784,1.97909
11.786,1.98923
11.788,1.99467
11.79,2.0107
11.792,2.01867
11.794,2.0134
11.796,2.01111
11.798,2.01262
11.8,2.01373
11.802,2.01251
11.804,2.01554
11.806,2.01193
11.808,2.00373
11.81,1.99671
11.812,1.9896
11.814,1.98638
11.816,1.97884
11.818,1.97531
11.82,1.9733
11.822,1.97616
11.824,1.97845
11.826,1.97379
11.828,1.9654
11.83,1.9577
11.832,1.95255
11.834,1.94943
11.836,1.94196
11.838,1.9304
11.84,1.92111
11.842,1.91731
11.844,1.90666
11.846,1.89962
11.848,1.8964
11.85,1.89263
11.852,1.89083
11.854,1.88965
11.856,1.88966
11.858,1.88929
11.86,1.88827
11.862,1.88467
11.864,1.88768
11.866,1.88275
11.868,1.87424
11.87,1.87245
11.872,1.87231
11.874,1.8685
11.876,1.86414
11.878,1.86216
11.88,1.86387
11.882,1.86275
11.884,1.85905
11.886,1.86062
11.888,1.86154
11.89,1.86198
11.892,1.85873
11.894,1.86163
11.896,1.86506
11.898,1.86905
11.9,1.87402
11.902,1.87825
11.904,1.88237
11.906,1.88116
11.908,1.87343
11.91,1.86341
11.912,1.85854
11.914,1.85498
11.916,1.84645
11.918,1.83892
11.92,1.83434
11.922,1.82767
11.924,1.82294
11.926,1.81653
11.928,1.81145
11.93,1.8037
11.932,1.79772
11.934,1.79469
11.936,1.79653
11.938,1.80101
11.94,1.80475
11.942,1.80794
11.944,1.81537
11.946,1.82331
11.948,1.8327
11.95,1.8345
11.952,1.84303
11.954,1.85095
11.956,1.859
11.958,1.86685
11.96,1.87289
11.962,1.87374
11.964,1.87285
11.966,1.86928
11.968,1.87214
11.97,1.87901
11.972,1.88857
11.974,1.89316
11.976,1.89889
11.978,1.90823
11.98,1.9206
11.982,1.9304
11.984,1.94135
11.986,1.94701
11.988,1.95381
11.99,1.95257
11.992,1.95252
11.994,1.95639
11.996,1.96448
11.998,1.97218
12,1.98029
12.002,1.98893
12.004,1.99295
12.006,2.00675
12.008,2.01614
12.01,2.0212
12.012,2.02511
12.014,2.02791
12.016,2.03224
12.018,2.03101
12.02,2.02974
12.022,2.02692
12.024,2.02098
12.026,2.01361
12.028,2.00681
12.03,1.99439
12.032,1.98534
12.034,1.97385
12.036,1.9632
12.038,1.95936
12.04,1.95081
12.042,1.94595
12.044,1.94258
12.046,1.93696
12.048,1.92737
12.05,1.92332
12.052,1.92011
12.054,1.91549
12.056,1.91074
12.058,1.90409
12.06,1.89492
12.062,1.88882
12.064,1.88418
12.066,1.8882
12.068,1.89301
12.07,1.89493
12.072,1.89594
12.074,1.8964
12.076,1.89918
12.078,1.89071
12.08,1.87644
12.082,1.86762
12.084,1.86241
12.086,1.85625
12.088,1.84781
12.09,1.84853
12.092,1.85147
12.094,1.85595
12.096,1.86133
12.098,1.86126
12.1,1.86113
12.102,1.86076
12.104,1.85991
12.106,1.86354
12.108,1.86308
12.11,1.86617
12.112,1.86898
12.114,1.86436
12.116,1.85754
12.118,1.8561
12.12,1.86204
12.122,1.8686
12.124,1.87531
12.126,1.89064
12.128,1.90047
12.13,1.90834
12.132,1.92362
12.134,1.93624
12.136,1.94478
12.138,1.94855
12.14,1.96518
12.142,1.99503
12.144,2.02115
12.146,2.04749
12.148,2.08372
12.15,2.1088
12.152,2.12847
12.154,2.13654
12.156,2.14404
12.158,2.14207
12.16,2.15227
12.162,2.16204
12.164,2.1714
12.166,2.17769
12.168,2.18023
12.17,2.18018
12.172,2.17904
12.174,2.18047
12.176,2.17989
12.178,2.17452
12.18,2.16817
12.182,2.16463
12.184,2.16139
12.186,2.15388
12.188,2.16806
12.19,2.1823
12.192,2.18164
12.194,2.17385
12.196,2.16641
12.198,2.15608
12.2,2.14932
12.202,2.13425
12.204,2.12076
12.206,2.11098
12.208,2.10312
12.21,2.10509
12.212,2.1015
12.214,2.09144
12.216,2.08593
12.218,2.07971
12.22,2.07062
12.222,2.06902
12.224,2.06132
12.226,2.05393
12.228,2.0477
12.23,2.04146
12.232,2.02831
12.234,2.02261
12.236,2.02598
12.238,2.02709
12.24,2.03268
12.242,2.03607
12.244,2.03283
12.246,2.02697
12.248,2.0186
12.25,2.01191
12.252,2.00765
12.254,2.00774
12.256,2.00446
12.258,2.00359
12.26,2.00492
12.262,2.00363
12.264,1.99871
12.266,1.9951
12.268,1.99462
12.27,1.99272
12.272,1.99324
12.274,1.99644
12.276,1.99364
12.278,1.9928
12.28,1.98776
12.282,1.97997
12.284,1.97281
12.286,1.96261
12.288,1.95267
12.29,1.94485
12.292,1.94216
12.294,1.93558
12.296,1.93332
12.298,1.94149
12.3,1.94508
12.302,1.94615
12.304,1.94195
12.306,1.93814
12.308,1.94388
12.31,1.94375
12.312,1.9377
12.314,1.93161
12.316,1.92488
12.318,1.92321
12.32,1.91346
12.322,1.90729
12.324,1.9022
12.326,1.89575
12.328,1.89168
12.33,1.88268
12.332,1.87897
12.334,1.88101
12.336,1.87794
12.338,1.8721
12.34,1.87523
12.342,1.87968
12.344,1.87877
12.346,1.87218
12.348,1.87612
12.35,1.87866
12.352,1.87921
12.354,1.87342
12.356,1.86845
12.358,1.86738
12.36,1.86411
12.362,1.86242
12.364,1.85971
12.366,1.85932
12.368,1.85678
12.37,1.85656
12.372,1.85424
12.374,1.85518
12.376,1.85386
12.378,1.85235
12.38,1.85513
12.382,1.85502
12.384,1.85539
12.386,1.85583
12.388,1.85328
12.39,1.85079
12.392,1.85358
12.394,1.85491
12.396,1.85428
12.398,1.85085
12.4,1.85546
12.402,1.86115
12.404,1.86434
12.406,1.86707
12.408,1.87238
12.41,1.88002
12.412,1.88265
12.414,1.88415
12.416,1.88845
12.418,1.89541
12.42,1.90149
12.422,1.90229
12.424,1.90237
12.426,1.9017
12.428,1.89688
12.43,1.89668
12.432,1.9071
12.434,1.91474
12.436,1.91856
12.438,1.92323
12.44,1.92857
12.442,1.93339
12.444,1.93399
12.446,1.93922
12.448,1.94013
12.45,1.94085
12.452,1.9405
12.454,1.94355
12.456,1.9463
12.458,1.94856
12.46,1.9445
12.462,1.94152
12.464,1.94795
12.466,1.95459
12.468,1.96036
12.47,1.9606
12.472,1.9598
12.474,1.96457
12.476,1.96755
12.478,1.96379
12.48,1.95771
12.482,1.95353
12.484,1.9483
12.486,1.94132
12.488,1.9298
12.49,1.91545
12.492,1.90309
12.494,1.89798
12.496,1.897
12.498,1.90356
12.5,1.90359
12.502,1.89786
12.504,1.89566
12.506,1.89385
12.508,1.9036
12.51,1.90808
12.512,1.91023
12.514,1.91196
12.516,1.90693
12.518,1.8961
12.52,1.88764
12.522,1.88225
12.524,1.87696
12.526,1.87093
12.528,1.86431
12.53,1.85742
12.532,1.85487
12.534,1.8565
12.536,1.8577
12.538,1.85695
12.54,1.85912
12.542,1.86067
12.544,1.86464
12.546,1.86551
12.548,1.86304
12.55,1.86966
12.552,1.87435
12.554,1.87379
12.556,1.87594
12.558,1.87308
12.56,1.87085
12.562,1.86827
12.564,1.86776
12.566,1.87572
12.568,1.88251
12.57,1.88268
12.572,1.87881
12.574,1.88224
12.576,1.88505
12.578,1.90644
12.58,1.91785
12.582,1.91646
12.584,1.90949
12.586,1.90934
12.588,1.91343
12.59,1.91273
12.592,1.91061
12.594,1.90843
12.596,1.90466
12.598,1.90591
12.6,1.90934
12.602,1.9113
12.604,1.91017
12.606,1.90642
12.608,1.90271
12.61,1.90211
12.612,1.89669
12.614,1.88992
12.616,1.88332
12.618,1.87909
12.62,1.87404
12.622,1.87186
12.624,1.86883
12.626,1.8693
12.628,1.86692
12.63,1.86467
12.632,1.86089
12.634,1.85419
12.636,1.84407
12.638,1.84071
12.64,1.84082
12.642,1.83735
12.644,1.83834
12.646,1.84299
12.648,1.84528
12.65,1.84361
12.652,1.8468
12.654,1.84463
12.656,1.8501
12.658,1.85643
12.66,1.8579
12.662,1.86029
12.664,1.85866
12.666,1.86273
12.668,1.86671
12.67,1.86391
12.672,1.85501
12.674,1.85285
12.676,1.85241
12.678,1.85417
12.68,1.85928
12.682,1.85854
12.684,1.86325
12.686,1.86184
12.688,1.859
12.69,1.85779
12.692,1.85035
12.694,1.84731
12.696,1.84487
12.698,1.84109
12.7,1.84692
12.702,1.84597
12.704,1.84914
12.706,1.85007
12.708,1.85803
12.71,1.86228
12.712,1.87274
12.714,1.87744
12.716,1.88138
12.718,1.88436
12.72,1.89034
12.722,1.89546
12.724,1.90462
12.726,1.90904
12.728,1.90894
12.73,1.91261
12.732,1.92272
12.734,1.92807
12.736,1.93364
12.738,1.93805
12.74,1.94221
12.742,1.94525
12.744,1.95595
12.746,1.96138
12.748,1.95802
12.75,1.95518
12.752,1.95158
12.754,1.94917
12.756,1.9536
12.758,1.96384
12.76,1.96961
12.762,1.96925
12.764,1.97173
12.766,1.97215
12.768,1.96903
12.77,1.96819
12.772,1.96356
12.774,1.95895
12.776,1.96192
12.778,1.96016
12.78,1.9531
12.782,1.94787
12.784,1.94853
12.786,1.9487
12.788,1.95572
12.79,1.95217
12.792,1.94574
12.794,1.9408
12.796,1.93633
12.798,1.93934
12.8,1.93705
12.802,1.93381
12.804,1.9279
12.806,1.91832
12.808,1.90956
12.81,1.89866
12.812,1.89599
12.814,1.89748
12.816,1.91861
12.818,1.93491
12.82,1.9404
12.822,1.94162
12.824,1.94039
12.826,1.93342
12.828,1.92838
12.83,1.92731
12.832,1.9269
12.834,1.92547
12.836,1.92806
12.838,1.92828
12.84,1.92369
12.842,1.91812
12.844,1.91392
12.846,1.9084
12.848,1.90791
12.85,1.90229
12.852,1.89744
12.854,1.89608
12.856,1.89573
12.858,1.89297
12.86,1.88817
12.862,1.89079
12.864,1.89402
12.866,1.89122
12.868,1.88984
12.87,1.88887
12.872,1.88205
12.874,1.876
12.876,1.87533
12.878,1.87052
12.88,1.86408
12.882,1.8552
12.884,1.84372
12.886,1.83333
12.888,1.8229
12.89,1.81351
12.892,1.80715
12.894,1.8056
12.896,1.80262
12.898,1.79649
12.9,1.79182
12.902,1.78984
12.904,1.79017
12.906,1.78604
12.908,1.77994
12.91,1.77378
12.912,1.77125
12.914,1.76871
12.916,1.76986
12.918,1.77302
12.92,1.77461
12.922,1.76938
12.924,1.76842
12.926,1.76776
12.928,1.76317
12.93,1.76174
12.932,1.7538
12.934,1.75002
12.936,1.74536
12.938,1.73687
12.94,1.73082
12.942,1.72794
12.944,1.72881
12.946,1.73264
12.948,1.73837
12.95,1.73925
12.952,1.73296
12.954,1.73758
12.956,1.74119
12.958,1.74545
12.96,1.74801
12.962,1.75369
12.964,1.7577
12.966,1.76272
12.968,1.76773
12.97,1.7706
12.972,1.76631
12.974,1.76975
12.976,1.77835
12.978,1.78295
12.98,1.7912
12.982,1.79802
12.984,1.80497
12.986,1.8087
12.988,1.80838
12.99,1.80658
12.992,1.81127
12.994,1.8124
12.996,1.8182
12.998,1.81826
13,1.81867
13.002,1.81675
13.004,1.82362
13.006,1.83187
13.008,1.83691
13.01,1.83698
13.012,1.83544
13.014,1.83467
13.016,1.83464
13.018,1.8325
13.02,1.82243
13.022,1.81748
13.024,1.81473
13.026,1.81941
13.028,1.82277
13.03,1.82435
13.032,1.83171
13.034,1.83728
13.036,1.83857
13.038,1.83563
13.04,1.84882
13.042,1.85517
13.044,1.85514
13.046,1.85335
13.048,1.84793
13.05,1.84083
13.052,1.83391
13.054,1.83559
13.056,1.83675
13.058,1.83182
13.06,1.83016
13.062,1.82876
13.064,1.82633
13.066,1.82516
13.068,1.82724
13.07,1.82356
13.072,1.81636
13.074,1.81687
13.076,1.81964
13.078,1.81881
13.08,1.81244
13.082,1.80776
13.084,1.80054
13.086,1.79562
13.088,1.79731
13.09,1.79583
13.092,1.79421
13.094,1.79052
13.096,1.78519
13.098,1.78215
13.1,1.78595
13.102,1.78787
13.104,1.7828
13.106,1.77994
13.108,1.78157
13.11,1.77997
13.112,1.7781
13.114,1.78076
13.116,1.77926
13.118,1.77693
13.12,1.77703
13.122,1.77769
13.124,1.7746
13.126,1.76983
13.128,1.76797
13.13,1.76594
13.132,1.76603
13.134,1.76619
13.136,1.76535
13.138,1.76374
13.14,1.76124
13.142,1.7593
13.144,1.75613
13.146,1.75597
13.148,1.7526
13.15,1.74768
13.152,1.73959
13.154,1.73344
13.156,1.73375
13.158,1.74264
13.16,1.74651
13.162,1.74282
13.164,1.73861
13.166,1.737
13.168,1.73188
13.17,1.73091
13.172,1.7301
13.174,1.73426
13.176,1.73605
13.178,1.73506
13.18,1.7304
13.182,1.72109
13.184,1.71344
13.186,1.71227
13.188,1.71452
13.19,1.71899
13.192,1.72012
13.194,1.71987
13.196,1.72394
13.198,1.72823
13.2,1.73819
13.202,1.74426
13.204,1.74491
13.206,1.74028
13.208,1.73762
13.21,1.74239
13.212,1.74585
13.214,1.74527
13.216,1.746
13.218,1.74662
13.22,1.74571
13.222,1.75009
13.224,1.75616
13.226,1.76745
13.228,1.77458
13.23,1.7788
13.232,1.7753
13.234,1.77265
13.236,1.77258
13.238,1.77901
13.24,1.78117
13.242,1.78208
13.244,1.7808
13.246,1.7796
13.248,1.77157
13.25,1.76296
13.252,1.75332
13.254,1.74931
13.256,1.74915
13.258,1.7593
13.26,1.76993
13.262,1.81804
13.264,1.88432
13.266,1.93348
13.268,1.957
13.27,1.9722
13.272,1.98005
13.274,1.98361
13.276,1.99135
13.278,2.00028
13.28,2.00321
13.282,2.01132
13.284,2.02701
13.286,2.04134
13.288,2.05337
13.29,2.06926
13.292,2.08948
13.294,2.10992
13.296,2.12458
13.298,2.1267
13.3,2.123
13.302,2.1164
13.304,2.10654
13.306,2.09328
13.308,2.09325
13.31,2.09707
13.312,2.14337
13.314,2.20901
13.316,2.23924
13.318,2.25452
13.32,2.25542
13.322,2.24987
13.324,2.24818
13.326,2.24
13.328,2.22671
13.33,2.21108
13.332,2.19151
13.334,2.1728
13.336,2.16925
13.338,2.16143
13.34,2.15029
13.342,2.13947
13.344,2.12169
13.346,2.10538
13.348,2.10836
13.35,2.12776
13.352,2.14179
13.354,2.14547
13.356,2.1405
13.358,2.13602
13.36,2.13319
13.362,2.12424
13.364,2.11112
13.366,2.09972
13.368,2.08796
13.37,2.07766
13.372,2.05844
13.374,2.03957
13.376,2.02265
13.378,2.01549
13.38,2.01138
13.382,2.00433
13.384,1.99695
13.386,1.98577
13.388,1.97921
13.39,1.97038
13.392,1.9643
13.394,1.95581
13.396,1.9496
13.398,1.93812
13.4,1.9298
13.402,1.92473
13.404,1.924
13.406,1.92447
13.408,1.92272
13.41,1.92145
13.412,1.9164
13.414,1.90374
13.416,1.89719
13.418,1.89675
13.42,1.88808
13.422,1.8818
13.424,1.8785
13.426,1.88041
13.428,1.8833
13.43,1.88594
13.432,1.88359
13.434,1.88533
13.436,1.88268
13.438,1.87842
13.44,1.87299
13.442,1.86925
13.444,1.86309
13.446,1.85713
13.448,1.85531
13.45,1.85346
13.452,1.85538
13.454,1.85999
13.456,1.86509
13.458,1.86842
13.46,1.86951
13.462,1.87618
13.464,1.87557
13.466,1.87241
13.468,1.87931
13.47,1.89122
13.472,1.89259
13.474,1.88919
13.476,1.89617
13.478,1.89862
13.48,1.90591
13.482,1.91148
13.484,1.91096
13.486,1.9139
13.488,1.91937
13.49,1.92858
13.492,1.9357
13.494,1.94458
13.496,1.95996
13.498,1.97316
13.5,1.98237
13.502,1.99065
13.504,1.99539
13.506,1.99273
13.508,1.98651
13.51,1.98149
13.512,1.98138
13.514,1.98699
13.516,1.9938
13.518,1.99502
13.52,1.99278
13.522,1.98816
13.524,1.9844
13.526,1.98201
13.528,1.98339
13.53,1.98047
13.532,1.97696
13.534,1.97484
13.536,1.97879
13.538,1.98898
13.54,1.99969
13.542,2.00821
13.544,2.00867
13.546,2.01207
13.548,2.01771
13.55,2.02591
13.552,2.04034
13.554,2.05136
13.556,2.05915
13.558,2.06936
13.56,2.08591
13.562,2.1064
13.564,2.12083
13.566,2.13098
13.568,2.14371
13.57,2.15607
13.572,2.1638
13.574,2.17038
13.576,2.173
13.578,2.17244
13.58,2.17318
13.582,2.17547
13.584,2.17718
13.586,2.19415
13.588,2.19997
13.59,2.1979
13.592,2.18724
13.594,2.17404
13.596,2.16424
13.598,2.15936
13.6,2.16375
13.602,2.16308
13.604,2.16192
13.606,2.16046
13.608,2.15175
13.61,2.14552
13.612,2.13981
13.614,2.135
13.616,2.12736
13.618,2.12391
13.62,2.13161
13.622,2.13111
13.624,2.13728
13.626,2.13871
13.628,2.13167
13.63,2.12757
13.632,2.1309
13.634,2.13645
13.636,2.13779
13.638,2.13885
13.64,2.13874
13.642,2.13242
13.644,2.12267
13.646,2.11307
13.648,2.10053
13.65,2.09419
13.652,2.08511
13.654,2.07221
13.656,2.0617
13.658,2.04406
13.66,2.02513
13.662,2.01131
13.664,2.00836
13.666,2.00046
13.668,1.98837
13.67,1.98793
13.672,1.98809
13.674,1.983
13.676,1.98432
13.678,1.99013
13.68,1.99424
13.682,1.99498
13.684,1.99294
13.686,1.99322
13.688,1.9879
13.69,1.98484
13.692,1.97804
13.694,1.9721
13.696,1.96653
13.698,1.96037
13.7,1.95479
13.702,1.95949
13.704,1.96947
13.706,1.97194
13.708,1.97808
13.71,1.98329
13.712,1.98301
13.714,1.98593
13.716,1.98409
13.718,1.98329
13.72,1.98186
13.722,1.98128
13.724,1.98114
13.726,1.97144
13.728,1.95663
13.73,1.95067
13.732,1.94386
13.734,1.95242
13.736,1.95849
13.738,1.96199
13.74,1.96019
13.742,1.95909
13.744,1.9626
13.746,1.96284
13.748,1.96233
13.75,1.96362
13.752,1.95848
13.754,1.95139
13.756,1.94309
13.758,1.93664
13.76,1.93513
13.762,1.9351
13.764,1.93805
13.766,1.9428
13.768,1.94701
13.77,1.9443
13.772,1.9409
13.774,1.94515
13.776,1.95072
13.778,1.9514
13.78,1.95313
13.782,1.95279
13.784,1.94293
13.786,1.93166
13.788,1.92768
13.79,1.91991
13.792,1.91775
13.794,1.9167
13.796,1.91695
13.798,1.91301
13.8,1.91239
13.802,1.91869
13.804,1.92395
13.806,1.93142
13.808,1.93289
13.81,1.94222
13.812,1.94284
13.814,1.94013
13.816,1.93618
13.818,1.93413
13.82,1.93604
13.822,1.93954
13.824,1.93808
13.826,1.93405
13.828,1.93035
13.83,1.93778
13.832,1.93627
13.834,1.93259
13.836,1.92991
13.838,1.92329
13.84,1.91394
13.842,1.90519
13.844,1.89346
13.846,1.88298
13.848,1.87348
13.85,1.87846
13.852,1.87351
13.854,1.86764
13.856,1.86858
13.858,1.86661
13.86,1.87006
13.862,1.87262
13.864,1.8702
13.866,1.86529
13.868,1.86059
13.87,1.85983
13.872,1.85586
13.874,1.84495
13.876,1.83939
13.878,1.83858
13.88,1.8413
13.882,1.84648
13.884,1.85835
13.886,1.86673
13.888,1.86366
13.89,1.86384
13.892,1.862
13.894,1.86432
13.896,1.86463
13.898,1.86537
13.9,1.86189
13.902,1.87348
13.904,1.8853
13.906,1.89672
13.908,1.89764
13.91,1.90692
13.912,1.91025
13.914,1.9112
13.916,1.92064
13.918,1.92921
13.92,1.94301
13.922,1.95242
13.924,1.9536
13.926,1.95579
13.928,1.95638
13.93,1.95246
13.932,1.9521
13.934,1.9565
13.936,1.95808
13.938,1.95744
13.94,1.96204
13.942,1.96872
13.944,1.97675
13.946,1.98054
13.948,1.98422
13.95,1.98668
13.952,1.9917
13.954,2.00662
13.956,2.01934
13.958,2.03497
13.96,2.04507
13.962,2.04973
13.964,2.0569
13.966,2.05709
13.968,2.05897
13.97,2.06488
13.972,2.0664
13.974,2.07042
13.976,2.06935
13.978,2.07185
13.98,2.07188
13.982,2.07502
13.984,2.0746
13.986,2.07753
13.988,2.08021
13.99,2.07865
13.992,2.07319
13.994,2.06878
13.996,2.0669
13.998,2.06121
14,2.0555
14.002,2.05186
14.004,2.05032
14.006,2.04671
14.008,2.04177
