Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
12.33,2.01969
12.332,2.03659
12.334,2.02994
12.336,2.01762
12.338,2.00329
12.34,1.98908
12.342,1.9764
12.344,1.96136
12.346,1.94479
12.348,1.93452
12.35,1.91984
12.352,1.91215
12.354,1.90198
12.356,1.88773
12.358,1.87427
12.36,1.86552
12.362,1.85646
12.364,1.86529
12.366,1.89698
12.368,1.92268
12.37,1.92617
12.372,1.9193
12.374,1.91068
12.376,1.89732
12.378,1.88618
12.38,1.87283
12.382,1.86265
12.384,1.85476
12.386,1.84536
12.388,1.84065
12.39,1.83733
12.392,1.83447
12.394,1.8348
12.396,1.8348
12.398,1.8404
12.4,1.84931
12.402,1.85641
12.404,1.86283
12.406,1.86698
12.408,1.86974
12.41,1.86655
12.412,1.87035
12.414,1.87139
12.416,1.87076
12.418,1.86972
12.42,1.87358
12.422,1.87573
12.424,1.87477
12.426,1.86984
12.428,1.87055
12.43,1.8717
12.432,1.87111
12.434,1.87436
12.436,1.87642
12.438,1.8825
12.44,1.88684
12.442,1.89414
12.444,1.89651
12.446,1.89156
12.448,1.88826
12.45,1.88621
12.452,1.8835
12.454,1.89055
12.456,1.89958
12.458,1.90667
12.46,1.91791
12.462,1.92819
12.464,1.93219
12.466,1.93589
12.468,1.94045
12.47,1.9448
12.472,1.95109
12.474,1.96132
12.476,1.96196
12.478,1.95925
12.48,1.96308
12.482,1.96752
12.484,1.96607
12.486,1.96308
12.488,1.96213
12.49,1.9572
12.492,1.95394
12.494,1.97354
12.496,1.99
12.498,1.99282
12.5,1.98737
12.502,1.98132
12.504,1.98418
12.506,1.99197
12.508,2.00184
12.51,2.01489
12.512,2.02241
12.514,2.02247
12.516,2.02358
12.518,2.02105
12.52,2.01652
12.522,2.00849
12.524,2.00613
12.526,2.01491
12.528,2.01794
12.53,2.01571
12.532,2.00973
12.534,2.00591
12.536,2.00385
12.538,2.0072
12.54,2.01082
12.542,2.00627
12.544,1.99846
12.546,1.98903
12.548,1.98562
12.55,1.98097
12.552,1.97297
12.554,1.96045
12.556,1.94729
12.558,1.92999
12.56,1.92106
12.562,1.91069
12.564,1.89878
12.566,1.8907
12.568,1.88115
12.57,1.86838
12.572,1.8618
12.574,1.85157
12.576,1.84718
12.578,1.8397
12.58,1.83621
12.582,1.82845
12.584,1.8233
12.586,1.81731
12.588,1.8088
12.59,1.79833
12.592,1.79514
12.594,1.79685
12.596,1.7953
12.598,1.79454
12.6,1.79009
12.602,1.79308
12.604,1.79323
12.606,1.79114
12.608,1.78864
12.61,1.7948
12.612,1.80003
12.614,1.80108
12.616,1.80393
12.618,1.80959
12.62,1.82097
12.622,1.83008
12.624,1.83062
12.626,1.82708
12.628,1.8304
12.63,1.83613
12.632,1.84422
12.634,1.84364
12.636,1.83705
12.638,1.82795
12.64,1.81891
12.642,1.8093
12.644,1.80826
12.646,1.80475
12.648,1.80051
12.65,1.79738
12.652,1.79561
12.654,1.79647
12.656,1.80121
12.658,1.80264
12.66,1.79749
12.662,1.79526
12.664,1.80286
12.666,1.80465
12.668,1.80569
12.67,1.80943
12.672,1.81274
12.674,1.81305
12.676,1.81874
12.678,1.82335
12.68,1.82717
12.682,1.83175
12.684,1.83403
12.686,1.83336
12.688,1.82982
12.69,1.82555
12.692,1.81894
12.694,1.81612
12.696,1.82083
12.698,1.82263
12.7,1.81923
12.702,1.82053
12.704,1.82179
12.706,1.82509
12.708,1.82411
12.71,1.82419
12.712,1.81739
12.714,1.8184
12.716,1.82275
12.718,1.81515
12.72,1.81064
12.722,1.80901
12.724,1.80682
12.726,1.80301
12.728,1.79974
12.73,1.79722
12.732,1.79912
12.734,1.79799
12.736,1.80082
12.738,1.79556
12.74,1.78946
12.742,1.78899
12.744,1.79495
12.746,1.80215
12.748,1.80979
12.75,1.81211
12.752,1.81475
12.754,1.81879
12.756,1.82001
12.758,1.81167
12.76,1.80643
12.762,1.80654
12.764,1.81284
12.766,1.81869
12.768,1.8253
12.77,1.82713
12.772,1.83123
12.774,1.83858
12.776,1.84618
12.778,1.85046
12.78,1.85057
12.782,1.85228
12.784,1.85934
12.786,1.86554
12.788,1.86501
12.79,1.86424
12.792,1.87037
12.794,1.88256
12.796,1.88867
12.798,1.89113
12.8,1.89761
12.802,1.90087
12.804,1.90214
12.806,1.90751
12.808,1.91026
12.81,1.91306
12.812,1.91086
12.814,1.91031
12.816,1.91344
12.818,1.90933
12.82,1.90739
12.822,1.91397
12.824,1.927
12.826,1.93084
12.828,1.93385
12.83,1.93499
12.832,1.9375
12.834,1.93905
12.836,1.95021
12.838,1.95519
12.84,1.95177
12.842,1.9595
12.844,1.96326
12.846,1.96052
12.848,1.96171
12.85,1.96339
12.852,1.96767
12.854,1.96653
12.856,1.96721
12.858,1.9626
12.86,1.95758
12.862,1.95882
12.864,1.96676
12.866,1.98226
12.868,1.99071
12.87,1.99181
12.872,1.99523
12.874,2.00265
12.876,2.00832
12.878,2.02735
12.88,2.05885
12.882,2.07633
12.884,2.07956
12.886,2.07814
12.888,2.07025
12.89,2.06926
12.892,2.07165
12.894,2.07542
12.896,2.07531
12.898,2.06821
12.9,2.05861
12.902,2.05585
12.904,2.05416
12.906,2.05516
12.908,2.05362
12.91,2.0526
12.912,2.04705
12.914,2.05264
12.916,2.05114
12.918,2.04514
12.92,2.03546
12.922,2.02797
12.924,2.02569
12.926,2.02234
12.928,2.01393
12.93,2.01413
12.932,2.01549
12.934,2.007
12.936,1.99728
12.938,1.99742
12.94,2.00184
12.942,2.00826
12.944,2.03624
12.946,2.05509
12.948,2.05405
12.95,2.04977
12.952,2.05002
12.954,2.06455
12.956,2.08701
12.958,2.09148
12.96,2.09121
12.962,2.08995
12.964,2.08883
12.966,2.08636
12.968,2.09076
12.97,2.10673
12.972,2.10858
12.974,2.10179
12.976,2.08886
12.978,2.08131
12.98,2.06702
12.982,2.06212
12.984,2.05407
12.986,2.04813
12.988,2.05255
12.99,2.04889
12.992,2.04102
12.994,2.03228
12.996,2.03809
12.998,2.04334
13,2.0408
13.002,2.02903
13.004,2.04184
13.006,2.05307
13.008,2.05499
13.01,2.04101
13.012,2.02245
13.014,2.00729
13.016,1.98758
13.018,1.97463
13.02,1.95872
13.022,1.95917
13.024,1.96646
13.026,1.97056
13.028,1.97391
13.03,1.98359
13.032,1.99721
13.034,2.0057
13.036,2.00673
13.038,2.00882
13.04,2.00961
13.042,2.02152
13.044,2.04609
13.046,2.05719
13.048,2.05793
13.05,2.06286
13.052,2.07133
13.054,2.08406
13.056,2.09345
13.058,2.09724
13.06,2.1072
13.062,2.11128
13.064,2.10829
13.066,2.10496
13.068,2.10269
13.07,2.10466
13.072,2.10822
13.074,2.11121
13.076,2.11827
13.078,2.11725
13.08,2.1157
13.082,2.11251
13.084,2.10888
13.086,2.10979
13.088,2.10905
13.09,2.11067
13.092,2.10619
13.094,2.10185
13.096,2.09934
13.098,2.0966
13.1,2.08737
13.102,2.08375
13.104,2.07838
13.106,2.07086
13.108,2.05663
13.11,2.05022
13.112,2.0411
13.114,2.0279
13.116,2.01165
13.118,2.00405
13.12,2.00539
13.122,1.999
13.124,1.9972
13.126,2.00583
13.128,2.01039
13.13,2.01141
13.132,2.00546
13.134,1.99822
13.136,1.99038
13.138,1.98066
13.14,1.96261
13.142,1.95085
13.144,1.97575
13.146,2.00686
13.148,2.02392
13.15,2.02804
13.152,2.03626
13.154,2.04248
13.156,2.04568
13.158,2.04087
13.16,2.03235
13.162,2.02192
13.164,2.00455
13.166,1.99595
13.168,1.99
13.17,1.97617
13.172,1.96602
13.174,1.95722
13.176,1.95149
13.178,1.93998
13.18,1.93509
13.182,1.92917
13.184,1.91804
13.186,1.90549
13.188,1.89082
13.19,1.87424
13.192,1.85901
13.194,1.84987
13.196,1.84108
13.198,1.83456
13.2,1.83018
13.202,1.82316
13.204,1.81956
13.206,1.81453
13.208,1.81073
13.21,1.81542
13.212,1.81296
13.214,1.81017
13.216,1.80537
13.218,1.79699
13.22,1.79048
13.222,1.78493
13.224,1.77868
13.226,1.7791
13.228,1.78198
13.23,1.77838
13.232,1.76772
13.234,1.75866
13.236,1.75647
13.238,1.76195
13.24,1.76981
13.242,1.77168
13.244,1.76978
13.246,1.77165
13.248,1.77242
13.25,1.77612
13.252,1.78172
13.254,1.78365
13.256,1.78302
13.258,1.78482
13.26,1.79168
13.262,1.79341
13.264,1.80061
13.266,1.80399
13.268,1.80202
13.27,1.79391
13.272,1.78812
13.274,1.78629
13.276,1.78361
13.278,1.78064
13.28,1.77592
13.282,1.77084
13.284,1.7662
13.286,1.76077
13.288,1.7611
13.29,1.75957
13.292,1.75682
13.294,1.75671
13.296,1.74571
13.298,1.73223
13.3,1.71972
13.302,1.71607
13.304,1.71445
13.306,1.70935
13.308,1.7088
13.31,1.73686
13.312,1.78432
13.314,1.82855
13.316,1.84819
13.318,1.85471
13.32,1.8515
13.322,1.83955
13.324,1.82888
13.326,1.82188
13.328,1.81141
13.33,1.80559
13.332,1.80126
13.334,1.79357
13.336,1.78786
13.338,1.78522
13.34,1.78773
13.342,1.79145
13.344,1.79129
13.346,1.78688
13.348,1.78353
13.35,1.78014
13.352,1.7736
13.354,1.76835
13.356,1.76389
13.358,1.76161
13.36,1.76276
13.362,1.76222
13.364,1.76267
13.366,1.76727
13.368,1.76684
13.37,1.76927
13.372,1.77365
13.374,1.77687
13.376,1.7756
13.378,1.77234
13.38,1.76773
13.382,1.77048
13.384,1.77018
13.386,1.76809
13.388,1.76391
13.39,1.75778
13.392,1.7605
13.394,1.76098
13.396,1.76037
13.398,1.75539
13.4,1.75279
13.402,1.74608
13.404,1.74458
13.406,1.74754
13.408,1.74946
13.41,1.74885
13.412,1.7535
13.414,1.78532
13.416,1.81349
13.418,1.82701
13.42,1.8532
13.422,1.86483
13.424,1.86933
13.426,1.87419
13.428,1.87312
13.43,1.89556
13.432,1.94779
13.434,1.98351
13.436,1.98913
13.438,1.97769
13.44,1.96574
13.442,1.95296
13.444,1.94048
13.446,1.93882
13.448,1.92902
13.45,1.92647
13.452,1.91808
13.454,1.90196
13.456,1.88655
13.458,1.87047
13.46,1.85537
13.462,1.84479
13.464,1.82989
13.466,1.81952
13.468,1.81085
13.47,1.79963
13.472,1.7814
13.474,1.7642
13.476,1.74904
13.478,1.73286
13.48,1.72172
13.482,1.719
13.484,1.7252
13.486,1.7234
13.488,1.71592
13.49,1.70876
13.492,1.70476
13.494,1.69891
13.496,1.69253
13.498,1.68428
13.5,1.67782
13.502,1.67123
13.504,1.66309
13.506,1.66657
13.508,1.68576
13.51,1.69607
13.512,1.70343
13.514,1.70478
13.516,1.69578
13.518,1.68758
13.52,1.6814
13.522,1.67285
13.524,1.66441
13.526,1.66536
13.528,1.667
13.53,1.66533
13.532,1.6621
13.534,1.66161
13.536,1.65806
13.538,1.65357
13.54,1.64991
13.542,1.64129
13.544,1.63064
13.546,1.62393
13.548,1.61908
13.55,1.61849
13.552,1.61163
13.554,1.60651
13.556,1.60725
13.558,1.60495
13.56,1.60261
13.562,1.60038
13.564,1.59921
13.566,1.5965
13.568,1.59015
13.57,1.58611
13.572,1.58507
13.574,1.58015
13.576,1.58329
13.578,1.58622
13.58,1.58539
13.582,1.57867
13.584,1.56866
13.586,1.569
13.588,1.57014
13.59,1.57418
13.592,1.57048
13.594,1.57008
13.596,1.56752
13.598,1.57054
13.6,1.56627
13.602,1.5601
13.604,1.56027
13.606,1.5615
13.608,1.56539
13.61,1.57226
13.612,1.57794
13.614,1.58333
13.616,1.59428
13.618,1.60689
13.62,1.62023
13.622,1.63461
13.624,1.63833
13.626,1.63801
13.628,1.63667
13.63,1.64045
13.632,1.64481
13.634,1.64747
13.636,1.65324
13.638,1.65693
13.64,1.65375
13.642,1.65653
13.644,1.65567
13.646,1.6547
13.648,1.65532
13.65,1.65762
13.652,1.65941
13.654,1.6688
13.656,1.67082
13.658,1.67785
13.66,1.68282
13.662,1.68715
13.664,1.69353
13.666,1.69825
13.668,1.70507
13.67,1.7071
13.672,1.71453
13.674,1.71758
13.676,1.719
13.678,1.72169
13.68,1.73142
13.682,1.73588
13.684,1.73944
13.686,1.74965
13.688,1.75303
13.69,1.75045
13.692,1.74721
13.694,1.7474
13.696,1.75023
13.698,1.75389
13.7,1.75921
13.702,1.76197
13.704,1.76251
13.706,1.77158
13.708,1.77859
13.71,1.78058
13.712,1.78453
13.714,1.78424
13.716,1.78277
13.718,1.78078
13.72,1.77481
13.722,1.76608
13.724,1.77063
13.726,1.77551
13.728,1.7783
13.73,1.77354
13.732,1.77302
13.734,1.77023
13.736,1.76738
13.738,1.76384
13.74,1.76474
13.742,1.76856
13.744,1.77458
13.746,1.78885
13.748,1.79943
13.75,1.81183
13.752,1.81818
13.754,1.82216
13.756,1.82145
13.758,1.82801
13.76,1.8395
13.762,1.84061
13.764,1.83458
13.766,1.82642
13.768,1.8198
13.77,1.80858
13.772,1.79731
13.774,1.78843
13.776,1.78312
13.778,1.7734
13.78,1.7612
13.782,1.75874
13.784,1.75309
13.786,1.75168
13.788,1.75328
13.79,1.75351
13.792,1.75066
13.794,1.74345
13.796,1.74479
13.798,1.74494
13.8,1.74213
13.802,1.73811
13.804,1.73234
13.806,1.72913
13.808,1.73411
13.81,1.73462
13.812,1.73279
13.814,1.73329
13.816,1.73121
13.818,1.73004
13.82,1.73579
13.822,1.73539
13.824,1.73165
13.826,1.72723
13.828,1.78018
13.83,1.8457
13.832,1.88408
13.834,1.89598
13.836,1.88899
13.838,1.87913
13.84,1.87025
13.842,1.86278
13.844,1.85415
13.846,1.84838
13.848,1.8357
13.85,1.82549
13.852,1.81534
13.854,1.80394
13.856,1.79611
13.858,1.79159
13.86,1.78666
13.862,1.78163
13.864,1.77522
13.866,1.76647
13.868,1.75942
13.87,1.74958
13.872,1.74609
13.874,1.74459
13.876,1.73873
13.878,1.73627
13.88,1.74562
13.882,1.75024
13.884,1.74521
13.886,1.75528
13.888,1.764
13.89,1.76894
13.892,1.7835
13.894,1.79926
13.896,1.80761
13.898,1.81023
13.9,1.81146
13.902,1.8129
13.904,1.81653
13.906,1.82703
13.908,1.83263
13.91,1.84433
13.912,1.86532
13.914,1.88895
13.916,1.92224
13.918,1.94648
13.92,1.96195
13.922,1.97836
13.924,1.99595
13.926,2.01166
13.928,2.02575
13.93,2.03271
13.932,2.03607
13.934,2.04844
13.936,2.05821
13.938,2.06166
13.94,2.0654
13.942,2.07227
13.944,2.08178
13.946,2.08932
13.948,2.09744
13.95,2.10719
13.952,2.1207
13.954,2.13482
13.956,2.15014
13.958,2.17
13.96,2.18545
13.962,2.19003
13.964,2.19121
13.966,2.18735
13.968,2.18438
13.97,2.17825
13.972,2.17783
13.974,2.16845
13.976,2.15543
13.978,2.14393
13.98,2.13482
13.982,2.12809
13.984,2.11537
13.986,2.10314
13.988,2.09184
13.99,2.07918
13.992,2.06519
13.994,2.05576
13.996,2.0449
13.998,2.03508
14,2.01879
14.002,2.00799
14.004,1.99567
14.006,1.97498
14.008,1.95727
14.01,1.9492
14.012,1.94122
14.014,1.93533
14.016,1.93188
14.018,1.91926
14.02,1.90615
14.022,1.89893
14.024,1.89745
14.026,1.89171
14.028,1.88896
14.03,1.88347
14.032,1.87494
14.034,1.8661
14.036,1.87655
14.038,1.8909
14.04,1.8921
14.042,1.89208
14.044,1.88339
14.046,1.88455
14.048,1.88479
14.05,1.89022
14.052,1.89243
14.054,1.90297
14.056,1.91036
14.058,1.92046
14.06,1.9381
14.062,1.95987
14.064,1.9765
14.066,1.9929
14.068,2.01544
14.07,2.02556
14.072,2.03251
14.074,2.05141
14.076,2.07617
14.078,2.09742
14.08,2.1178
14.082,2.12962
14.084,2.13361
14.086,2.13614
14.088,2.14524
14.09,2.19445
14.092,2.27075
14.094,2.32752
14.096,2.35375
14.098,2.35537
14.1,2.35457
14.102,2.36662
14.104,2.37189
14.106,2.35494
14.108,2.33377
14.11,2.31317
14.112,2.29738
14.114,2.28063
14.116,2.27282
14.118,2.28036
14.12,2.2783
14.122,2.26845
14.124,2.26053
14.126,2.24884
14.128,2.23139
14.13,2.21871
14.132,2.21218
14.134,2.2046
14.136,2.19136
14.138,2.18239
14.14,2.1735
14.142,2.17121
14.144,2.16557
14.146,2.16029
14.148,2.14899
14.15,2.18021
14.152,2.20994
14.154,2.2205
14.156,2.21694
14.158,2.20676
14.16,2.18689
14.162,2.16761
14.164,2.16085
14.166,2.1537
14.168,2.14849
14.17,2.13474
14.172,2.12366
14.174,2.11244
14.176,2.10133
14.178,2.09382
14.18,2.08492
14.182,2.07274
14.184,2.0566
14.186,2.04133
14.188,2.02829
14.19,2.02607
14.192,2.03281
14.194,2.02866
14.196,2.02174
14.198,2.0204
14.2,2.02234
14.202,2.01777
14.204,2.01065
14.206,2.00073
14.208,1.98732
14.21,1.974
14.212,1.95542
14.214,1.9475
14.216,1.94082
14.218,1.93847
14.22,1.93528
14.222,1.93942
14.224,1.94587
14.226,1.95329
14.228,1.99144
14.23,2.01883
14.232,2.03477
14.234,2.03657
14.236,2.02929
14.238,2.02184
14.24,2.02677
14.242,2.03918
14.244,2.04471
14.246,2.0405
14.248,2.02937
14.25,2.01928
14.252,2.01622
14.254,2.01286
14.256,2.00913
14.258,2.00597
14.26,1.99452
14.262,1.98874
14.264,1.98403
14.266,1.97212
14.268,1.95565
14.27,1.94343
14.272,1.94071
14.274,1.93053
14.276,1.92203
14.278,1.91284
14.28,1.90022
14.282,1.89182
14.284,1.87813
14.286,1.86427
14.288,1.85686
14.29,1.84963
14.292,1.84545
14.294,1.83295
14.296,1.81921
14.298,1.80973
14.3,1.79956
14.302,1.78997
14.304,1.78374
14.306,1.77595
14.308,1.76352
14.31,1.75636
14.312,1.75053
14.314,1.74912
14.316,1.74689
14.318,1.74392
14.32,1.73775
14.322,1.73459
14.324,1.73551
14.326,1.73103
14.328,1.73777
14.33,1.73864
14.332,1.73363
14.334,1.72927
14.336,1.7334
14.338,1.73776
14.34,1.73627
14.342,1.73211
14.344,1.73037
14.346,1.72719
14.348,1.7357
14.35,1.73973
14.352,1.74155
14.354,1.74649
14.356,1.74726
14.358,1.74404
14.36,1.74875
14.362,1.75435
14.364,1.75713
14.366,1.75755
14.368,1.75724
14.37,1.75096
14.372,1.75362
14.374,1.75292
14.376,1.74667
14.378,1.74691
14.38,1.74587
14.382,1.75327
14.384,1.75908
14.386,1.76776
14.388,1.77491
14.39,1.77566
14.392,1.77872
14.394,1.77987
14.396,1.77723
14.398,1.77357
14.4,1.77201
14.402,1.77157
14.404,1.76751
14.406,1.76402
14.408,1.77183
14.41,1.78321
14.412,1.78688
14.414,1.78976
14.416,1.79699
14.418,1.81439
14.42,1.82932
14.422,1.83797
14.424,1.84733
14.426,1.85148
14.428,1.86004
14.43,1.86455
14.432,1.89402
14.434,1.91453
14.436,1.9263
14.438,1.93522
14.44,1.93311
14.442,1.92629
14.444,1.91538
14.446,1.9085
14.448,1.90786
14.45,1.90322
14.452,1.89952
14.454,1.90054
14.456,1.90339
14.458,1.90928
14.46,1.91114
14.462,1.91084
14.464,1.9074
14.466,1.91029
14.468,1.904
14.47,1.89436
14.472,1.8908
14.474,1.88185
14.476,1.87806
14.478,1.87661
14.48,1.8763
14.482,1.87405
14.484,1.86991
14.486,1.87122
14.488,1.86519
14.49,1.85696
14.492,1.85135
14.494,1.84029
14.496,1.83173
14.498,1.82456
14.5,1.8314
14.502,1.83556
14.504,1.8377
14.506,1.85307
14.508,1.86618
14.51,1.86893
14.512,1.86945
14.514,1.86455
14.516,1.85863
14.518,1.84655
14.52,1.83827
14.522,1.83513
14.524,1.83291
14.526,1.82978
14.528,1.82954
14.53,1.82618
14.532,1.82314
14.534,1.82396
14.536,1.82954
14.538,1.82969
14.54,1.83037
14.542,1.82863
14.544,1.82803
14.546,1.82535
14.548,1.82716
14.55,1.8338
14.552,1.838
14.554,1.84001
14.556,1.83866
14.558,1.83852
14.56,1.84515
14.562,1.85387
14.564,1.85754
14.566,1.863
14.568,1.86721
14.57,1.86294
14.572,1.86018
14.574,1.85938
14.576,1.8553
14.578,1.84703
14.58,1.84213
14.582,1.83637
14.584,1.83654
14.586,1.83594
14.588,1.83863
14.59,1.84094
14.592,1.83864
14.594,1.83693
14.596,1.83298
14.598,1.83106
14.6,1.82848
14.602,1.82049
14.604,1.83666
14.606,1.85822
14.608,1.88672
14.61,1.9017
14.612,1.89772
14.614,1.89209
14.616,1.88551
14.618,1.87873
14.62,1.87033
14.622,1.85917
14.624,1.84643
14.626,1.8392
14.628,1.83421
14.63,1.83248
14.632,1.83398
14.634,1.83234
14.636,1.82859
14.638,1.82899
14.64,1.83295
14.642,1.83566
14.644,1.84437
14.646,1.85499
14.648,1.85859
14.65,1.86068
14.652,1.85843
14.654,1.85608
14.656,1.85446
14.658,1.8534
14.66,1.85141
14.662,1.84441
14.664,1.8387
14.666,1.84162
14.668,1.87017
14.67,1.90286
14.672,1.92008
14.674,1.92327
14.676,1.93686
14.678,1.95895
14.68,1.97785
14.682,1.98349
14.684,1.98203
14.686,1.98245
14.688,1.98761
14.69,1.9896
14.692,1.98579
14.694,1.98249
14.696,1.97811
14.698,1.97439
14.7,1.96531
14.702,1.96587
14.704,1.97478
14.706,1.97323
14.708,1.96996
14.71,1.97297
14.712,1.97557
14.714,1.97785
14.716,1.97856
14.718,1.96984
14.72,1.96263
14.722,1.95579
14.724,1.95042
14.726,1.95242
14.728,1.95904
14.73,1.95787
14.732,1.95703
14.734,1.95392
14.736,1.94686
14.738,1.94796
14.74,1.94658
14.742,1.94468
14.744,1.94278
14.746,1.94172
14.748,1.94109
14.75,1.93821
14.752,1.94015
14.754,1.94237
14.756,1.94485
14.758,1.94229
14.76,1.93515
14.762,1.93663
14.764,1.9401
14.766,1.93573
14.768,1.92865
14.77,1.92315
14.772,1.91872
14.774,1.92651
14.776,1.92786
14.778,1.92299
14.78,1.93558
14.782,1.94428
14.784,1.94729
14.786,1.94502
14.788,1.95764
14.79,1.96238
14.792,1.95747
14.794,1.9538
14.796,1.95264
14.798,1.9567
14.8,2.00121
14.802,2.03686
14.804,2.07069
14.806,2.09741
14.808,2.11425
14.81,2.12325
14.812,2.12523
14.814,2.12336
14.816,2.1259
14.818,2.12996
14.82,2.13746
14.822,2.14332
14.824,2.14749
14.826,2.14526
14.828,2.14903
14.83,2.15226
14.832,2.15445
14.834,2.15937
14.836,2.15696
14.838,2.15157
14.84,2.14894
14.842,2.14251
14.844,2.13493
14.846,2.11812
14.848,2.11149
14.85,2.11378
14.852,2.11368
14.854,2.11199
14.856,2.10758
14.858,2.10564
14.86,2.10014
14.862,2.09638
14.864,2.09061
14.866,2.09553
14.868,2.10349
14.87,2.11281
14.872,2.12356
14.874,2.13173
14.876,2.13782
14.878,2.14271
14.88,2.14443
14.882,2.14705
14.884,2.15346
14.886,2.16058
14.888,2.16786
14.89,2.17568
14.892,2.17179
14.894,2.16734
14.896,2.1586
14.898,2.15424
14.9,2.14785
14.902,2.14237
14.904,2.13736
14.906,2.12251
14.908,2.10795
14.91,2.10555
14.912,2.10727
14.914,2.10309
14.916,2.09456
14.918,2.08511
14.92,2.07063
14.922,2.0607
14.924,2.05742
14.926,2.0525
14.928,2.05662
14.93,2.06375
14.932,2.06013
14.934,2.05435
14.936,2.0507
14.938,2.05183
14.94,2.05327
14.942,2.04883
14.944,2.04858
14.946,2.04703
14.948,2.04482
14.95,2.04419
14.952,2.04164
14.954,2.04184
14.956,2.04455
14.958,2.04069
14.96,2.0327
14.962,2.02323
14.964,2.01981
14.966,2.02282
14.968,2.03609
14.97,2.04136
14.972,2.05209
14.974,2.06776
14.976,2.07865
14.978,2.08218
14.98,2.07684
14.982,2.07037
14.984,2.06886
14.986,2.06141
14.988,2.05021
14.99,2.04573
14.992,2.04162
14.994,2.04097
14.996,2.03299
14.998,2.02205
15,2.0075
15.002,2.0003
15.004,1.99844
15.006,2.00361
15.008,1.99684
15.01,1.98714
15.012,1.97636
15.014,1.97325
15.016,1.96926
15.018,1.96561
15.02,1.96027
15.022,1.95389
15.024,1.95295
15.026,1.95133
15.028,1.94922
15.03,1.94497
15.032,1.9394
15.034,1.93906
15.036,1.93806
15.038,1.93891
15.04,1.93455
15.042,1.92512
15.044,1.92988
