Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
12.13,2.70152
12.132,2.73712
12.134,2.76868
12.136,2.79221
12.138,2.81373
12.14,2.83447
12.142,2.84958
12.144,2.85752
12.146,2.85996
12.148,2.8678
12.15,2.87849
12.152,2.89258
12.154,2.90901
12.156,2.92281
12.158,2.93118
12.16,2.92862
12.162,2.91399
12.164,2.89615
12.166,2.87296
12.168,2.85909
12.17,2.84065
12.172,2.82583
12.174,2.80933
12.176,2.79628
12.178,2.79283
12.18,2.79641
12.182,2.80226
12.184,2.81429
12.186,2.83027
12.188,2.85116
12.19,2.87388
12.192,2.89583
12.194,2.91891
12.196,2.93854
12.198,2.95536
12.2,2.96136
12.202,2.96171
12.204,2.95609
12.206,2.95214
12.208,2.94151
12.21,2.93294
12.212,2.91726
12.214,2.90522
12.216,2.9046
12.218,2.89865
12.22,2.88321
12.222,2.86418
12.224,2.84611
12.226,2.82979
12.228,2.81317
12.23,2.80109
12.232,2.79682
12.234,2.78283
12.236,2.76746
12.238,2.75432
12.24,2.73314
12.242,2.70852
12.244,2.69541
12.246,2.68779
12.248,2.68319
12.25,2.67566
12.252,2.675
12.254,2.67331
12.256,2.66529
12.258,2.66869
12.26,2.66965
12.262,2.66423
12.264,2.65356
12.266,2.64968
12.268,2.64455
12.27,2.63978
12.272,2.64304
12.274,2.64458
12.276,2.64836
12.278,2.64801
12.28,2.64885
12.282,2.65429
12.284,2.65922
12.286,2.6525
12.288,2.65045
12.29,2.64023
12.292,2.63827
12.294,2.63504
12.296,2.63019
12.298,2.63382
12.3,2.63839
12.302,2.63475
12.304,2.63674
12.306,2.64187
12.308,2.6432
12.31,2.64382
12.312,2.64878
12.314,2.6428
12.316,2.63872
12.318,2.63456
12.32,2.63403
12.322,2.62867
12.324,2.62298
12.326,2.62337
12.328,2.62345
12.33,2.6262
12.332,2.62297
12.334,2.61562
12.336,2.61363
12.338,2.61386
12.34,2.60748
12.342,2.59514
12.344,2.59387
12.346,2.59268
12.348,2.58588
12.35,2.57874
12.352,2.56978
12.354,2.57198
12.356,2.57236
12.358,2.57606
12.36,2.57984
12.362,2.58285
12.364,2.57311
12.366,2.56611
12.368,2.56062
12.37,2.56113
12.372,2.56375
12.374,2.56033
12.376,2.55547
12.378,2.54564
12.38,2.52921
12.382,2.52212
12.384,2.51774
12.386,2.51308
12.388,2.51435
12.39,2.51975
12.392,2.51625
12.394,2.51597
12.396,2.518
12.398,2.52062
12.4,2.52721
12.402,2.52921
12.404,2.53632
12.406,2.53747
12.408,2.53625
12.41,2.53611
12.412,2.53423
12.414,2.53081
12.416,2.52904
12.418,2.52367
12.42,2.51654
12.422,2.51416
12.424,2.50543
12.426,2.49434
12.428,2.48451
12.43,2.47429
12.432,2.46066
12.434,2.45371
12.436,2.45041
12.438,2.45065
12.44,2.44476
12.442,2.43942
12.444,2.4339
12.446,2.42804
12.448,2.42134
12.45,2.41646
12.452,2.41853
12.454,2.42453
12.456,2.42796
12.458,2.42903
12.46,2.42861
12.462,2.42896
12.464,2.43175
12.466,2.43066
12.468,2.43199
12.47,2.44159
12.472,2.45755
12.474,2.46459
12.476,2.47058
12.478,2.46963
12.48,2.4723
12.482,2.47783
12.484,2.47901
12.486,2.48467
12.488,2.49635
12.49,2.50168
12.492,2.50137
12.494,2.49919
12.496,2.4975
12.498,2.4948
12.5,2.49877
12.502,2.5079
12.504,2.50917
12.506,2.50943
12.508,2.51371
12.51,2.5247
12.512,2.53053
12.514,2.52903
12.516,2.53647
12.518,2.53729
12.52,2.53701
12.522,2.53758
12.524,2.54694
12.526,2.54629
12.528,2.54171
12.53,2.53491
12.532,2.52668
12.534,2.52865
12.536,2.53717
12.538,2.54518
12.54,2.54687
12.542,2.54005
12.544,2.53434
12.546,2.53409
12.548,2.53626
12.55,2.54196
12.552,2.54644
12.554,2.54664
12.556,2.5359
12.558,2.53054
12.56,2.52587
12.562,2.5257
12.564,2.52188
12.566,2.51836
12.568,2.52181
12.57,2.52267
12.572,2.52729
12.574,2.53188
12.576,2.528
12.578,2.52249
12.58,2.51829
12.582,2.52081
12.584,2.515
12.586,2.51332
12.588,2.50903
12.59,2.5138
12.592,2.51928
12.594,2.51569
12.596,2.51201
12.598,2.51041
12.6,2.51077
12.602,2.51036
12.604,2.51059
12.606,2.50313
12.608,2.49525
12.61,2.48561
12.612,2.48177
12.614,2.47589
12.616,2.47328
12.618,2.48166
12.62,2.48754
12.622,2.48972
12.624,2.49191
12.626,2.49513
12.628,2.49474
12.63,2.502
12.632,2.50633
12.634,2.50508
12.636,2.50775
12.638,2.51381
12.64,2.51983
12.642,2.52146
12.644,2.52317
12.646,2.52169
12.648,2.51757
12.65,2.51396
12.652,2.51959
12.654,2.52168
12.656,2.52696
12.658,2.52189
12.66,2.51129
12.662,2.50208
12.664,2.50221
12.666,2.50297
12.668,2.50436
12.67,2.51048
12.672,2.51388
12.674,2.51306
12.676,2.51427
12.678,2.5106
12.68,2.5026
12.682,2.49888
12.684,2.50113
12.686,2.50179
12.688,2.5072
12.69,2.516
12.692,2.51935
12.694,2.51853
12.696,2.51326
12.698,2.50618
12.7,2.49655
12.702,2.49474
12.704,2.49421
12.706,2.49823
12.708,2.50035
12.71,2.50426
12.712,2.50117
12.714,2.50137
12.716,2.49678
12.718,2.50565
12.72,2.5102
12.722,2.51692
12.724,2.51428
12.726,2.51105
12.728,2.51157
12.73,2.50271
12.732,2.50247
12.734,2.50765
12.736,2.51288
12.738,2.50531
12.74,2.49086
12.742,2.48998
12.744,2.4936
12.746,2.49109
12.748,2.49001
12.75,2.49294
12.752,2.50287
12.754,2.50756
12.756,2.51405
12.758,2.51714
12.76,2.52224
12.762,2.52042
12.764,2.51947
12.766,2.52047
12.768,2.51654
12.77,2.5246
12.772,2.52107
12.774,2.52155
12.776,2.52077
12.778,2.51901
12.78,2.51202
12.782,2.5149
12.784,2.52027
12.786,2.519
12.788,2.5188
12.79,2.51995
12.792,2.51587
12.794,2.51304
12.796,2.51813
12.798,2.52911
12.8,2.53721
12.802,2.54567
12.804,2.54251
12.806,2.54469
12.808,2.55308
12.81,2.55633
12.812,2.55029
12.814,2.55276
12.816,2.5638
12.818,2.57253
12.82,2.57802
12.822,2.57529
12.824,2.56962
12.826,2.56171
12.828,2.55899
12.83,2.55307
12.832,2.55054
12.834,2.55187
12.836,2.55929
12.838,2.56159
12.84,2.55364
12.842,2.55031
12.844,2.55228
12.846,2.55455
12.848,2.5492
12.85,2.54509
12.852,2.55721
12.854,2.56288
12.856,2.56411
12.858,2.56769
12.86,2.57753
12.862,2.57607
12.864,2.57882
12.866,2.59147
12.868,2.59579
12.87,2.59935
12.872,2.60166
12.874,2.59854
12.876,2.59312
12.878,2.5904
12.88,2.60111
12.882,2.61843
12.884,2.63841
12.886,2.64908
12.888,2.65452
12.89,2.64737
12.892,2.63245
12.894,2.62071
12.896,2.61064
12.898,2.6059
12.9,2.60073
12.902,2.59209
12.904,2.58469
12.906,2.58253
12.908,2.5766
12.91,2.57398
12.912,2.57322
12.914,2.57644
12.916,2.58504
12.918,2.58782
12.92,2.58817
12.922,2.59437
12.924,2.5984
12.926,2.60167
12.928,2.60946
12.93,2.61738
12.932,2.61646
12.934,2.61904
12.936,2.61606
12.938,2.61229
12.94,2.60817
12.942,2.59915
12.944,2.60098
12.946,2.60849
12.948,2.61488
12.95,2.61208
12.952,2.60589
12.954,2.60279
12.956,2.59289
12.958,2.58568
12.96,2.58494
12.962,2.58722
12.964,2.5886
12.966,2.59274
12.968,2.58871
12.97,2.58147
12.972,2.57327
12.974,2.56137
12.976,2.56598
12.978,2.57044
12.98,2.57022
12.982,2.56387
12.984,2.56531
12.986,2.56112
12.988,2.55955
12.99,2.5563
12.992,2.55139
12.994,2.54605
12.996,2.54945
12.998,2.55712
13,2.56235
13.002,2.56521
13.004,2.56988
13.006,2.5767
13.008,2.58254
13.01,2.60149
13.012,2.62238
13.014,2.6377
13.016,2.64755
13.018,2.64852
13.02,2.64654
13.022,2.64885
13.024,2.64965
13.026,2.65099
13.028,2.65837
13.03,2.66006
13.032,2.66394
13.034,2.66739
13.036,2.67051
13.038,2.67036
13.04,2.66493
13.042,2.65523
13.044,2.65119
13.046,2.64972
13.048,2.64091
13.05,2.64074
13.052,2.64598
13.054,2.64715
13.056,2.6492
13.058,2.65066
13.06,2.65077
13.062,2.65323
13.064,2.6515
13.066,2.64894
13.068,2.63853
13.07,2.63097
13.072,2.62959
13.074,2.63089
13.076,2.63238
13.078,2.63153
13.08,2.62572
13.082,2.62178
13.084,2.6164
13.086,2.61043
13.088,2.60583
13.09,2.60025
13.092,2.59763
13.094,2.59957
13.096,2.59966
13.098,2.6082
13.1,2.61502
13.102,2.62386
13.104,2.62254
13.106,2.62648
13.108,2.62879
13.11,2.63302
13.112,2.63782
13.114,2.6476
13.116,2.64658
13.118,2.64646
13.12,2.64684
13.122,2.65109
13.124,2.65085
13.126,2.65271
13.128,2.65198
13.13,2.64845
13.132,2.64176
13.134,2.63859
13.136,2.64532
13.138,2.64706
13.14,2.64164
13.142,2.63864
13.144,2.64399
13.146,2.65298
13.148,2.65372
13.15,2.65194
13.152,2.65151
13.154,2.64926
13.156,2.65155
13.158,2.66043
13.16,2.66388
13.162,2.66541
13.164,2.66665
13.166,2.66208
13.168,2.65677
13.17,2.64601
13.172,2.64392
13.174,2.64285
13.176,2.64013
13.178,2.63879
13.18,2.62995
13.182,2.62607
13.184,2.61931
13.186,2.60837
13.188,2.59903
13.19,2.59824
13.192,2.6026
13.194,2.59973
13.196,2.59711
13.198,2.5958
13.2,2.59794
13.202,2.60215
13.204,2.60345
13.206,2.59291
13.208,2.58313
13.21,2.58188
13.212,2.58267
13.214,2.57575
13.216,2.57534
13.218,2.57255
13.22,2.57281
13.222,2.57243
13.224,2.57111
13.226,2.57396
13.228,2.57614
13.23,2.57864
13.232,2.58221
13.234,2.58952
13.236,2.58704
13.238,2.57909
13.24,2.57916
13.242,2.58756
13.244,2.59831
13.246,2.60254
13.248,2.60418
13.25,2.60952
13.252,2.61852
13.254,2.62106
13.256,2.62911
13.258,2.63323
13.26,2.6282
13.262,2.62174
13.264,2.61781
13.266,2.61959
13.268,2.61868
13.27,2.61291
13.272,2.6115
13.274,2.61293
13.276,2.60788
13.278,2.60681
13.28,2.6066
13.282,2.60818
13.284,2.60396
13.286,2.59944
13.288,2.59409
13.29,2.59527
13.292,2.59315
13.294,2.58664
13.296,2.58876
13.298,2.58816
13.3,2.58331
13.302,2.57997
13.304,2.57601
13.306,2.56722
13.308,2.56066
13.31,2.56351
13.312,2.57053
13.314,2.5743
13.316,2.57747
13.318,2.57685
13.32,2.57896
13.322,2.57889
13.324,2.57659
13.326,2.5727
13.328,2.56792
13.33,2.56946
13.332,2.56891
13.334,2.56635
13.336,2.56372
13.338,2.56429
13.34,2.56177
13.342,2.5531
13.344,2.54646
13.346,2.54674
13.348,2.5494
13.35,2.54812
13.352,2.54043
13.354,2.5363
13.356,2.53605
13.358,2.53178
13.36,2.53168
13.362,2.54324
13.364,2.55405
13.366,2.56729
13.368,2.57454
13.37,2.57816
13.372,2.58317
13.374,2.58296
13.376,2.58096
13.378,2.5774
13.38,2.58394
13.382,2.58691
13.384,2.58713
13.386,2.59076
13.388,2.59351
13.39,2.5968
13.392,2.59974
13.394,2.60383
13.396,2.613
13.398,2.61921
13.4,2.63198
13.402,2.64579
13.404,2.64751
13.406,2.64877
13.408,2.64873
13.41,2.6452
13.412,2.63599
13.414,2.62461
13.416,2.62225
13.418,2.6108
13.42,2.59783
13.422,2.58363
13.424,2.5668
13.426,2.55179
13.428,2.5487
13.43,2.54481
13.432,2.53829
13.434,2.52707
13.436,2.51159
13.438,2.49855
13.44,2.4979
13.442,2.49578
13.444,2.49182
13.446,2.49282
13.448,2.49348
13.45,2.48902
13.452,2.48039
13.454,2.47873
13.456,2.47432
13.458,2.46878
13.46,2.46946
13.462,2.46773
13.464,2.45636
13.466,2.45077
13.468,2.44926
13.47,2.44377
13.472,2.43576
13.474,2.43577
13.476,2.44081
13.478,2.44765
13.48,2.45009
13.482,2.44962
13.484,2.44776
13.486,2.43942
13.488,2.44195
13.49,2.43888
13.492,2.43296
13.494,2.42577
13.496,2.41983
13.498,2.40947
13.5,2.40774
13.502,2.40178
13.504,2.40269
13.506,2.40746
13.508,2.40567
13.51,2.40491
13.512,2.41392
13.514,2.42008
13.516,2.41852
13.518,2.419
13.52,2.41694
13.522,2.41371
13.524,2.41355
13.526,2.41082
13.528,2.40964
13.53,2.41138
13.532,2.4099
13.534,2.41288
13.536,2.4172
13.538,2.41977
13.54,2.42442
13.542,2.42302
13.544,2.42674
13.546,2.43282
13.548,2.43572
13.55,2.43569
13.552,2.43563
13.554,2.43505
13.556,2.43954
13.558,2.44391
13.56,2.44922
13.562,2.4569
13.564,2.46355
13.566,2.46412
13.568,2.46355
13.57,2.46155
13.572,2.46263
13.574,2.4711
13.576,2.48056
13.578,2.48603
13.58,2.49007
13.582,2.49083
13.584,2.49769
13.586,2.49648
13.588,2.49579
13.59,2.50171
13.592,2.51082
13.594,2.51528
13.596,2.51934
13.598,2.51776
13.6,2.52057
13.602,2.52458
13.604,2.51963
13.606,2.51363
13.608,2.51726
13.61,2.51664
13.612,2.50748
13.614,2.50184
13.616,2.49658
13.618,2.49164
13.62,2.49299
13.622,2.4899
13.624,2.49063
13.626,2.48311
13.628,2.4797
13.63,2.48007
13.632,2.47844
13.634,2.46607
13.636,2.46022
13.638,2.45247
13.64,2.44316
13.642,2.43148
13.644,2.42047
13.646,2.41211
13.648,2.40787
13.65,2.41052
13.652,2.41326
13.654,2.41805
13.656,2.43075
13.658,2.43657
13.66,2.43041
13.662,2.42771
13.664,2.42402
13.666,2.44039
13.668,2.45171
13.67,2.44826
13.672,2.44405
13.674,2.44386
13.676,2.44801
13.678,2.4473
13.68,2.44406
13.682,2.43401
13.684,2.42895
13.686,2.42619
13.688,2.41899
13.69,2.40981
13.692,2.40959
13.694,2.40403
13.696,2.39746
13.698,2.39976
13.7,2.40105
13.702,2.39732
13.704,2.40017
13.706,2.39815
13.708,2.39951
13.71,2.39463
13.712,2.38601
13.714,2.38241
13.716,2.37685
13.718,2.36687
13.72,2.35295
13.722,2.3486
13.724,2.35301
13.726,2.35297
13.728,2.34819
13.73,2.33922
13.732,2.33034
13.734,2.32175
13.736,2.32666
13.738,2.32841
13.74,2.33367
13.742,2.33075
13.744,2.32638
13.746,2.32895
13.748,2.33243
13.75,2.33133
13.752,2.3363
13.754,2.3328
13.756,2.32768
13.758,2.33068
13.76,2.3363
13.762,2.34003
13.764,2.34657
13.766,2.35114
13.768,2.35185
13.77,2.36018
13.772,2.37012
13.774,2.381
13.776,2.38381
13.778,2.3828
13.78,2.37588
13.782,2.36131
13.784,2.35433
13.786,2.34881
13.788,2.35002
13.79,2.35478
13.792,2.35363
13.794,2.35887
13.796,2.36428
13.798,2.36814
13.8,2.38207
13.802,2.3885
13.804,2.40043
13.806,2.40984
13.808,2.41612
13.81,2.42131
13.812,2.42401
13.814,2.42492
13.816,2.42064
13.818,2.40757
13.82,2.39854
13.822,2.39816
13.824,2.3959
13.826,2.39761
13.828,2.39592
13.83,2.3938
13.832,2.38993
13.834,2.3828
13.836,2.37384
13.838,2.37449
13.84,2.37577
13.842,2.37397
13.844,2.37545
13.846,2.3721
13.848,2.3736
13.85,2.37472
13.852,2.37124
13.854,2.36672
13.856,2.36721
13.858,2.36512
13.86,2.36035
13.862,2.34851
13.864,2.34194
13.866,2.33946
13.868,2.33804
13.87,2.33807
13.872,2.32949
13.874,2.32291
13.876,2.32264
13.878,2.32211
13.88,2.31729
13.882,2.31032
13.884,2.30593
13.886,2.29897
13.888,2.28829
13.89,2.29183
13.892,2.2907
13.894,2.29119
13.896,2.29284
13.898,2.29401
13.9,2.29293
13.902,2.29743
13.904,2.30329
13.906,2.31092
13.908,2.3145
13.91,2.32095
13.912,2.32772
13.914,2.34008
13.916,2.35472
13.918,2.35887
13.92,2.36621
13.922,2.38145
13.924,2.38772
13.926,2.39043
13.928,2.39589
13.93,2.40205
13.932,2.40283
13.934,2.40846
13.936,2.40954
13.938,2.41492
13.94,2.42286
13.942,2.43571
13.944,2.44852
13.946,2.46065
13.948,2.47305
13.95,2.47551
13.952,2.47012
13.954,2.46747
13.956,2.476
13.958,2.48737
13.96,2.49744
13.962,2.50132
13.964,2.50426
13.966,2.51269
13.968,2.52418
13.97,2.52461
13.972,2.51512
13.974,2.52382
13.976,2.53213
13.978,2.54032
13.98,2.54644
13.982,2.55255
13.984,2.56259
13.986,2.56673
13.988,2.56763
13.99,2.57708
13.992,2.5762
13.994,2.57864
13.996,2.5797
13.998,2.58663
14,2.58884
14.002,2.58977
14.004,2.58642
14.006,2.58582
14.008,2.58093
14.01,2.57905
14.012,2.57398
14.014,2.57265
14.016,2.57637
14.018,2.57805
14.02,2.58164
14.022,2.588
14.024,2.60323
14.026,2.60413
14.028,2.5983
14.03,2.60231
14.032,2.617
14.034,2.62734
14.036,2.63802
14.038,2.64997
14.04,2.66868
14.042,2.67924
14.044,2.68632
14.046,2.69486
14.048,2.70026
14.05,2.70074
14.052,2.69568
14.054,2.70058
14.056,2.70181
14.058,2.7042
14.06,2.71451
14.062,2.71764
14.064,2.71366
14.066,2.70892
14.068,2.71223
14.07,2.70952
14.072,2.71456
14.074,2.71277
14.076,2.70154
14.078,2.69078
14.08,2.68942
14.082,2.696
14.084,2.70178
14.086,2.70114
14.088,2.70864
14.09,2.70873
14.092,2.71165
14.094,2.70726
14.096,2.70732
14.098,2.70865
14.1,2.70862
14.102,2.71901
14.104,2.73981
14.106,2.75493
14.108,2.76568
14.11,2.77138
14.112,2.77468
14.114,2.77412
14.116,2.7779
14.118,2.77235
14.12,2.77345
14.122,2.78224
14.124,2.78456
14.126,2.77735
14.128,2.77457
14.13,2.77653
14.132,2.7802
14.134,2.7828
14.136,2.78065
14.138,2.78049
14.14,2.78874
14.142,2.79244
14.144,2.78879
14.146,2.77854
14.148,2.77574
14.15,2.77381
14.152,2.76438
14.154,2.75801
14.156,2.75823
14.158,2.76379
14.16,2.76167
14.162,2.75959
14.164,2.75436
14.166,2.74712
14.168,2.74786
14.17,2.74276
14.172,2.74249
14.174,2.73713
14.176,2.73291
14.178,2.72471
14.18,2.71717
14.182,2.71671
14.184,2.7152
14.186,2.70779
14.188,2.70665
14.19,2.7091
14.192,2.71518
14.194,2.71834
14.196,2.72142
14.198,2.7224
14.2,2.72562
14.202,2.72513
14.204,2.71711
14.206,2.71157
14.208,2.70172
14.21,2.69829
14.212,2.69043
14.214,2.68731
14.216,2.6886
14.218,2.68883
14.22,2.68121
14.222,2.6756
14.224,2.67727
14.226,2.68065
14.228,2.68206
14.23,2.68325
14.232,2.68381
14.234,2.67789
14.236,2.67278
14.238,2.664
14.24,2.65478
14.242,2.65678
14.244,2.65263
14.246,2.64536
14.248,2.639
14.25,2.63278
14.252,2.6277
14.254,2.62223
14.256,2.6182
14.258,2.61118
14.26,2.61197
14.262,2.61206
14.264,2.61761
14.266,2.62448
14.268,2.63002
14.27,2.62859
14.272,2.62509
14.274,2.63435
14.276,2.64302
14.278,2.64336
14.28,2.63654
14.282,2.63385
14.284,2.62904
14.286,2.62348
14.288,2.62483
14.29,2.63031
14.292,2.62575
14.294,2.61718
14.296,2.60955
14.298,2.61736
14.3,2.62485
14.302,2.62842
14.304,2.63453
14.306,2.63236
14.308,2.63158
14.31,2.63787
14.312,2.64319
14.314,2.64895
14.316,2.65751
14.318,2.65257
14.32,2.6534
14.322,2.65309
14.324,2.64823
14.326,2.63813
14.328,2.63219
14.33,2.62341
14.332,2.61539
14.334,2.61751
14.336,2.62017
14.338,2.61904
14.34,2.61298
14.342,2.61002
14.344,2.60678
14.346,2.60861
14.348,2.59918
14.35,2.59317
14.352,2.5951
14.354,2.5913
14.356,2.58666
14.358,2.58927
14.36,2.5862
14.362,2.58969
14.364,2.5837
14.366,2.57617
14.368,2.56696
14.37,2.56265
14.372,2.55618
14.374,2.55048
14.376,2.55123
14.378,2.55597
14.38,2.56126
14.382,2.5663
14.384,2.56257
14.386,2.55981
14.388,2.55872
14.39,2.56907
14.392,2.57761
14.394,2.58721
14.396,2.59445
14.398,2.59729
14.4,2.59631
14.402,2.59914
14.404,2.60692
14.406,2.60952
14.408,2.60954
14.41,2.60172
14.412,2.59514
14.414,2.59287
14.416,2.58606
14.418,2.58583
14.42,2.58218
14.422,2.58079
14.424,2.58179
14.426,2.58544
14.428,2.59214
14.43,2.59233
14.432,2.59501
14.434,2.59646
14.436,2.5992
14.438,2.60125
14.44,2.6043
14.442,2.60463
14.444,2.60236
14.446,2.60243
14.448,2.59228
14.45,2.58683
14.452,2.57555
14.454,2.57304
14.456,2.57638
14.458,2.57241
14.46,2.57196
14.462,2.56711
14.464,2.55102
14.466,2.54963
14.468,2.54752
14.47,2.54697
14.472,2.54787
14.474,2.54337
14.476,2.53774
14.478,2.53498
14.48,2.54094
14.482,2.54215
14.484,2.54006
14.486,2.53296
14.488,2.529
14.49,2.52822
14.492,2.52738
14.494,2.51941
14.496,2.51049
14.498,2.50305
14.5,2.49189
14.502,2.48732
14.504,2.48391
14.506,2.4745
14.508,2.46028
14.51,2.44528
14.512,2.43305
14.514,2.41863
14.516,2.39926
14.518,2.37999
14.52,2.37429
14.522,2.37236
14.524,2.3652
14.526,2.36214
14.528,2.35821
14.53,2.35346
14.532,2.34504
14.534,2.338
14.536,2.32935
14.538,2.32997
14.54,2.32827
14.542,2.32486
14.544,2.3204
14.546,2.31599
14.548,2.31886
14.55,2.3208
14.552,2.31315
14.554,2.31231
14.556,2.31859
14.558,2.31656
14.56,2.32157
14.562,2.32716
14.564,2.3317
14.566,2.32797
14.568,2.32158
14.57,2.32289
14.572,2.32743
14.574,2.3207
14.576,2.31735
14.578,2.32407
14.58,2.33166
14.582,2.3313
14.584,2.33463
14.586,2.33316
14.588,2.32869
14.59,2.33104
14.592,2.33022
14.594,2.33489
14.596,2.33358
14.598,2.32668
14.6,2.31809
14.602,2.32972
14.604,2.34409
14.606,2.35316
14.608,2.35653
14.61,2.35478
14.612,2.35112
14.614,2.3493
14.616,2.34755
14.618,2.35045
14.62,2.35889
14.622,2.36238
14.624,2.36195
14.626,2.36213
14.628,2.36981
14.63,2.37171
14.632,2.36742
14.634,2.36935
14.636,2.37954
14.638,2.39059
14.64,2.39782
14.642,2.39402
14.644,2.39674
14.646,2.39774
14.648,2.39851
14.65,2.40696
14.652,2.41519
14.654,2.42214
14.656,2.42656
14.658,2.44103
14.66,2.4459
14.662,2.44206
14.664,2.43388
14.666,2.42329
14.668,2.41484
14.67,2.41326
14.672,2.40721
14.674,2.39677
14.676,2.39095
14.678,2.3928
14.68,2.39185
14.682,2.38892
14.684,2.38473
14.686,2.38975
14.688,2.38739
14.69,2.38651
14.692,2.38579
14.694,2.38432
14.696,2.37768
14.698,2.37364
14.7,2.37418
14.702,2.36912
14.704,2.36497
14.706,2.36328
14.708,2.36071
14.71,2.35967
14.712,2.3514
14.714,2.34498
14.716,2.34465
14.718,2.34399
14.72,2.34186
14.722,2.33948
14.724,2.34052
14.726,2.33603
14.728,2.32786
14.73,2.31462
14.732,2.30524
14.734,2.29832
14.736,2.29667
14.738,2.29261
14.74,2.28823
14.742,2.27572
14.744,2.26842
14.746,2.26774
14.748,2.26662
14.75,2.26869
14.752,2.27099
14.754,2.266
14.756,2.25947
14.758,2.26154
14.76,2.26091
14.762,2.25857
14.764,2.25674
14.766,2.25745
14.768,2.25902
14.77,2.26416
14.772,2.2703
14.774,2.27874
14.776,2.28146
14.778,2.29212
14.78,2.29772
14.782,2.30099
14.784,2.30585
14.786,2.30876
14.788,2.31063
14.79,2.31036
14.792,2.31224
14.794,2.32087
14.796,2.31819
14.798,2.3112
14.8,2.32535
14.802,2.34044
14.804,2.34712
14.806,2.34475
14.808,2.33691
14.81,2.32806
14.812,2.31776
14.814,2.31376
14.816,2.31016
14.818,2.309
14.82,2.30396
14.822,2.29876
14.824,2.30044
14.826,2.3042
14.828,2.3053
14.83,2.30502
14.832,2.307
14.834,2.30471
14.836,2.29885
14.838,2.29753
14.84,2.3008
14.842,2.29645
14.844,2.28595
14.846,2.27702
14.848,2.26541
14.85,2.26866
14.852,2.27614
14.854,2.28076
14.856,2.28727
14.858,2.29349
14.86,2.29887
